#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013793477155741	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700882452	283242860	352789577	318375	64181
1357013793983209458	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700754608	283906969	353405309	329117	45418
1357013794489167092	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700740960	283397763	352875255	364203	52633
1357013794995176100	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700801541	283943773	353294607	345547	46831
1357013795501151984	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700739583	282336500	351532919	432328	92611
1357013796007135993	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700733568	283619277	352994274	358634	48942
1357013796513075169	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700749836	283793528	353187913	338364	47100
1357013797019072302	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700736808	283281696	352700234	382146	59144
1357013797525104144	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700727468	283222785	352543001	386261	54035
1357013798030980778	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700739604	283699021	353078736	354599	47333
1357013798536984245	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700878228	283028603	352310362	392865	66375
1357013799043163504	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700771652	283547264	352938565	368412	49964
1357013799549165887	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700738189	283568459	352996276	361626	49415
1357013800055217563	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700695352	284130662	353554760	323660	43185
1357013800561152280	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700623307	283263416	352552700	389191	53953
1357013801067033414	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700633359	283256240	352557610	394387	52843
1357013801572962798	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700619517	282927268	352279791	400374	57988
1357013802078797391	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700608192	284174246	353498613	294938	40648
1357013802585034982	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700622504	283396124	352781643	344418	53998
1357013803091124657	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700645444	284810604	354522050	226944	32185
1357013803597219665	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700735801	283907186	353359696	310039	47810
1357013804103178091	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700626656	283490591	352871125	371005	49357
1357013804609174641	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700667967	283310183	352724416	384261	53467
1357013805115231942	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700716428	284340149	353766591	298452	41529
1357013805621200742	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622337	282817292	352127875	410909	66214
1357013806127086001	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700634439	283407627	352592285	380177	51428
1357013806632986677	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700622141	282904418	352155235	410987	59642
1357013807138843811	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700604017	283091086	352439463	397140	54679
1357013807644740279	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700623003	283335710	352649054	370071	57217
1357013808150692871	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700773917	283214265	352600796	389369	57910
1357013808656637671	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700617743	283625915	353067980	353987	47968
1357013809162558514	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700629015	282961646	352344083	403951	58438
1357013809668476398	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700635520	283986420	353555530	330455	43889
1357013810174328324	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700747325	283310129	352829606	359712	55699
1357013810680430415	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700644216	283627963	352974205	352940	48381
1357013811186345133	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700628564	283474795	353002238	355970	50096
1357013811692283725	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700618696	283637090	353044770	351594	47048
1357013812198149359	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700633976	282680869	352039275	419292	66309
1357013812704175243	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700702680	283683408	353184042	350467	48362
1357013813210282710	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700727385	282763871	352112500	417032	64617
1357013813716265385	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700617711	283274425	352352102	346054	46987
1357013814729274274	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700671158	65389928	362145409	357675	56529
1357013815235455199	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700628567	68561134	356439347	349249	54822
1357013815741605790	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700674401	69090898	355201040	338391	49584
1357013816247540216	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700629193	68618808	357490295	281742	48088
1357013816753846182	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700654337	67513384	358010865	281962	42505
1357013817259945441	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700627261	68973699	351660630	335974	52152
1357013817765903449	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700617559	69204233	351675193	339121	56677
1357013818272000458	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700706576	67888627	361887347	403710	70130
1357013818778089716	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700611620	66858347	359795316	342366	49577
1357013819284042017	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700601244	68220624	352120544	291863	43367
1357013819790087692	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700609874	66541139	355215442	352519	55104
1357013820296065409	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700606555	66304785	361241076	334370	52228
1357013820801958335	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700621705	66356623	353473970	355936	52732
1357013821308128093	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700706642	63709380	365639039	403605	60243
1357013821814159685	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700637173	63196572	367319445	530397	96260
1357013822320394151	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700647299	68375849	356133812	387758	63173
1357013822826805242	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700647652	68924474	362083596	313065	45995
1357013823333021000	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700748335	66308375	359091329	385202	62392
1357013823839122842	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700620030	65859035	362630509	360511	66013
1357013824345225975	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700622736	69306057	365720432	358974	54284
1357013824851150276	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700614947	67362465	363203759	332012	47886
1357013825357095868	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700616241	67580916	345704529	422336	85382
1357013825863047502	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700743990	68914306	342188077	356699	55396
1357013826368942053	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700829456	67087271	353103569	388732	59579
1357013826874938812	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700612889	65542912	356268726	345898	49046
1357013827380883570	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700618725	66547144	351566257	402846	58442
1357013827886790496	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700617435	66980485	350616084	346696	52182
1357013828392805547	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700726300	66659698	347483760	421438	67070
1357013828898884347	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700629346	68467229	356801599	315239	53845
1357013829404801856	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700617298	66364094	353660407	405253	63159
1357013829910751406	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700610956	64538407	359645541	368958	52382
1357013830416680915	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700601406	66210487	358048060	432708	97329
1357013830922584841	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700618560	65975052	354183123	318084	48536
1357013831428452558	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700612058	64940156	357004817	338630	51774
1357013831934332484	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700619582	65093021	357943248	341053	50137
