#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357008656120525974	100657647	36485782	2576	3900828	929614
1357008656621127418	100548208	36518915	2580	3907102	925738
1357008657121647111	98474513	35132932	2448	3770187	900518
1357008657622179263	96883921	35109966	2449	3766422	893087
1357008658122701416	95515695	34617386	2424	3703344	884854
1357008658623202526	98754659	35868531	2499	3841293	913876
1357008659123738262	95434634	34223247	2463	3667995	891756
1357008659624258455	94599905	33994673	2474	3649492	880991
1357008660124825441	89020191	32255089	2244	3455109	822960
1357008660625594509	93925264	34214708	2397	3677834	867641
1357008661126138536	90213304	32424715	2242	3478233	831829
1357008661626646188	93120683	33753044	2349	3617328	858974
1357008662127180923	92725603	33519617	2344	3596398	860777
1357008662627802533	93248079	33758736	2370	3619587	863887
1357008663128347311	95475636	34557062	2414	3702785	882118
1357008663628969796	94610332	34364349	2390	3680139	875080
1357008664129554823	95832826	34693989	2425	3715646	884267
1357008664630117391	97284936	35272580	2457	3774577	898288
1357008665130701793	97733257	35175327	2500	3766900	908375
1357008665631226904	94673390	34044165	2418	3652396	877412
1357008666131766556	96905500	35196033	2433	3786887	897723
1357008666632345166	93848934	33976840	2369	3640805	866042
1357008667132860776	97346062	35201394	2443	3770602	899208
1357008667633432803	95296707	34571949	2404	3711104	878327
1357008668133976122	70019871	24852045	1724	2674578	650232
1357008668634512274	72192997	25758202	1808	2771133	670815
1357008669135095260	80357162	28955480	1985	3110022	741943
1357008669635755870	80363604	28679006	2001	3078085	733717
1357008670136271772	90999466	32987690	2304	3532188	839708
1357008670636900090	89847271	32517950	2260	3479199	828533
1357008671137497534	92753518	33438416	2339	3578878	854946
1357008671638048561	96058758	34919169	2439	3760938	883840
1357008672138546630	94786256	34322853	2393	3676047	876130
1357008672639067407	97153083	35309926	2469	3779053	897479
1357008673139552642	95021118	34216378	2402	3699181	879597
1357008673640107753	96147369	34755400	2466	3722042	892957
1357008674142483482	96714496	34942119	2430	3747404	891383
1357008674643050426	90942648	32874396	2302	3521926	835910
1357008675143790202	96573643	35003485	2458	3757725	890986
1357008675647146178	98930253	36011803	2513	3876364	912122
1357008676147662247	94194669	34103843	2375	3671379	867085
1357008676648256982	97685893	35459265	2485	3793519	903692
1357008677148825551	93577378	33802798	2362	3641356	865851
1357008677649350869	96390376	34894992	2444	3752835	889973
1357008678149860772	99833194	36222938	2545	3876419	924032
1357008678650489673	97245047	35180477	2468	3767802	897075
1357008679151037200	94331607	34121588	2369	3658279	873319
1357008679651555561	97222302	35241733	2453	3769329	897290
1357008680152121005	94314924	34242719	2413	3663656	871931
1357008680652669907	96298208	34990267	2444	3742405	890790
1357008681153162934	95125007	34380790	2398	3682509	881226
1357008681653661378	95665603	34733365	2428	3713794	883459
1357008682154186738	95777231	34550295	2456	3700529	887262
1357008682654696974	96587345	34914387	2479	3740597	894689
1357008683155299751	88631121	31955105	2210	3426659	814959
1357008683655816569	95071834	34417957	2396	3693782	876940
1357008684156339263	97700419	35330207	2470	3782701	903031
1357008684656871957	86687685	31383489	2194	3363636	799816
1357008685157393442	92875896	33586860	2330	3606481	860088
1357008685657937178	95174217	34524295	2408	3705509	880059
1357008686158526955	90093238	32633593	2272	3498582	832354
1357008686659109982	91034612	32943572	2285	3530205	841637
1357008687159714342	83009932	29676370	2122	3185957	770794
1357008687660281244	94874319	33972874	2429	3642044	881481
1357008688162083058	93763553	33950860	2378	3637214	865307
1357008688662725293	96288006	34899961	2448	3738812	887573
1357008689163382570	94593382	34244204	2380	3667886	875956
1357008689664000139	91952900	33307890	2330	3573651	848461
1357008690164599374	95355088	34503882	2438	3693692	882705
1357008690665248192	95206997	34540579	2431	3693889	885565
1357008691165988510	95273896	34480355	2398	3706539	878933
1357008691666873245	98549221	35671893	2497	3817488	910147
1357008692167548938	95045775	34402960	2401	3687509	875797
1357008692668645255	91704349	33131123	2282	3552595	846774
1357008693169356865	186017597	65331180	3224	7168397	1796822
1357008693670539848	166311873	58701199	2915	6437430	1605108
1357008694171154333	182344538	64277566	3170	7060145	1761586
1357008694671857109	142183281	50409341	2428	5627468	1358037
1357008695172493220	150262238	53263811	2897	5815137	1436735
1357008695673105080	158591481	56054095	2910	6133156	1517067
1357008696173757523	143226366	51156310	2772	5677208	1362833
1357008696674404550	166706132	58894226	3025	6441333	1603544
1357008697174956327	147541174	52361142	2859	5707602	1405695
1357008697675565395	161110020	57005795	2978	6219435	1543637
1357008698176145839	150027498	53032144	2709	5795606	1438241
1357008698676870032	134975035	47424195	2418	5180602	1282201
1357008699177434726	155671466	54822642	2759	6014682	1491341
1357008699678159044	141140538	49923198	2692	5448354	1348372
1357008700178744696	157167547	55508689	2875	6069035	1503686
1357008700679288890	151346508	53601179	2790	5852531	1448108
1357008701179837542	147666437	52249589	2757	5700260	1410138
1357008701680456818	167658922	59270983	3060	6476723	1608047
1357008702181088637	102833185	37245896	2505	4037085	954845
1357008702682183162	96827774	35102234	2459	3759730	893568
1357008703182714106	98592897	35645371	2511	3812252	909031
1357008703683246966	97111266	35217802	2464	3781200	894787
1357008704183801493	95916048	34740134	2424	3735111	885162
1357008704684432853	93745747	33929539	2345	3666046	865163
1357008705184965839	94137484	33871889	2436	3619941	874900
1357008705685659865	92656617	33373310	2367	3575541	861645
1357008706186193142	94930865	34361388	2405	3686892	877134
1357008706686729795	96557363	34981716	2442	3759396	892214
1357008707187290988	92146070	33089815	2402	3585071	858667
1357008707687834307	91835913	32750787	2366	3507538	855123
1357008708188432084	90624281	32728927	2300	3503727	833098
1357008708689021319	96256407	34903737	2418	3751828	889080
1357008709189584596	96103362	34880260	2471	3735926	885444
1357008709690169956	93970957	33950655	2377	3639868	868126
1357008710190707192	96130427	34755061	2450	3726425	890336
1357008710691330594	97400873	35212027	2496	3768005	905340
1357008711191866246	89568283	32445316	2262	3477597	827337
1357008711692364273	92775759	33612140	2326	3619930	853611
1357008712192879050	92247135	33376754	2337	3575589	849887
1357008712693459285	95206504	34483267	2381	3698502	883588
1357008713193985771	92468378	33419119	2355	3576877	853731
1357008713694487131	95693201	34649219	2408	3731400	883889
1357008714195017450	91428886	33111174	2333	3542999	842384
1357008714695660435	94261753	34054184	2379	3648137	870035
1357008715196176462	87878842	31522843	2254	3384105	818176
1357008715696730364	94913547	34088911	2446	3647101	883215
1357008716197252058	89710130	32477697	2267	3477582	825087
1357008716697787835	97006905	35180973	2452	3781851	897678
1357008717198296071	95773881	34366611	2487	3681462	892654
1357008717698835056	95930584	34518618	2466	3696171	892187
1357008718199348708	94892898	34460920	2416	3694673	874805
1357008718699870902	95539257	34685088	2412	3725060	882041
1357008719200520387	93249496	33828057	2379	3629742	859519
1357008719701020664	91514430	33113578	2303	3559914	845305
1357008720201621650	99836310	36175742	2528	3871692	923236
1357008720702194385	99177927	35915179	2497	3847549	919279
1357008721202721704	93002889	33582892	2358	3593318	858733
1357008721704680268	93327629	33650259	2356	3611988	862039
1357008722206799706	88199988	31694004	2199	3399108	808738
1357008722707301775	87020765	31368502	2184	3377506	798731
1357008723207815344	89719387	32329851	2257	3463998	824810
1357008723708362371	90900236	32799008	2289	3516462	838735
1357008724208962606	84814055	30372771	2176	3262236	787412
1357008724709522591	91040706	32639834	2305	3502485	849979
1357008725210026619	87740414	31670003	2220	3390521	809354
1357008725710582312	85789188	30924029	2138	3315438	790296
1357008726211072465	74613130	26715582	1880	2864850	697535
1357008726711553617	81258930	29041785	2075	3114909	757589
1357008727212034852	97038428	35194609	2451	3766583	897050
1357008727712639129	96627125	35223583	2457	3768558	897132
1357008728213224948	87356701	31488612	2186	3371747	802945
1357008728713918891	93404088	33735257	2333	3615455	863592
1357008729214441127	96814439	35073811	2468	3753960	892559
1357008729714999237	91730316	33204118	2322	3553528	849598
1357008730215763513	97163432	35084695	2496	3753073	899618
1357008730716291624	95955111	34629718	2462	3710456	891163
1357008731216797651	95933092	34554245	2438	3716659	883015
1357008731717302636	91196761	32795908	2322	3522577	845744
1357008732217899330	93936827	34112476	2370	3662761	868888
1357008732718465774	88033026	31683477	2179	3402749	812989
1357008733218979884	95575232	34451763	2471	3697507	891931
1357008733719581911	89058360	31998548	2278	3426502	825743
1357008734220220771	92063738	33454407	2340	3633984	847419
1357008734720784048	90774414	32750000	2277	3507685	835699
1357008735221388908	92392564	33344904	2336	3571885	850038
1357008735721894602	92802410	33644234	2322	3611894	855634
1357008736222462212	92048908	33370679	2319	3570711	849831
1357008736723114322	86417924	31072362	2153	3329731	795890
1357008737223669558	91613994	33275790	2310	3596037	844194
1357008737724213668	84021314	30280809	2082	3293358	769544
1357008738224786779	94077481	34192303	2386	3665224	872135
1357008738726746509	94181230	34227546	2407	3663075	869641
1357008739227310828	96579365	35013925	2443	3751588	890984
1357008739727823105	98917714	35873277	2517	3838799	914937
1357008740228357882	94281453	34270182	2405	3664966	873203
1357008740728914492	97939952	35541655	2463	3849990	906199
1357008741229489769	90882273	32675461	2331	3503540	844922
1357008741730098255	92242826	33245194	2359	3560025	859921
1357008742230667532	84887194	30714036	2132	3289664	782253
1357008742731245183	92041859	33321987	2314	3569214	851268
1357008743231926668	88960387	32149456	2232	3450384	818759
1357008743732458862	94880350	34392325	2413	3684636	873116
1357008744233005389	92018523	33299217	2316	3567266	849097
1357008744733626666	92418276	33259703	2316	3565445	853462
1357008745234195610	95487454	34689887	2439	3725931	883725
1357008745734757470	97033879	35207215	2457	3777267	897235
1357008746235293247	93208419	33838973	2350	3631887	859954
1357008746735890899	86549439	31201480	2169	3346163	796527
1357008747236449134	94198232	34144042	2379	3656346	867981
1357008747736979120	93574083	33980892	2374	3633349	866302
1357008748237498480	81146015	29176858	2034	3129533	742785
1357008748738034591	93262320	33710306	2329	3613680	862251
1357008749238634993	93097919	33710401	2360	3611355	860383
1357008749739189686	91185121	32981716	2292	3537486	842316
1357008750239696755	85762906	31055127	2143	3332651	793292
1357008750740281907	80701081	29082318	1992	3126550	744609
1357008751240789768	78344525	28261007	1944	3035462	722693
1357008751741389086	71276187	25258310	1711	2713990	647732
1357008752242197696	77231691	27197918	1797	2914806	695850
1357008752742714639	89370703	32312233	2241	3460341	828712
1357008753243296166	78608256	28373158	1966	3044096	724718
1357008753743835402	88173796	31751269	2204	3411527	810967
1357008754244349012	77284783	27854452	1905	3011347	712320
1357008754744863956	76810974	27582300	1902	2968211	706078
1357008755245434150	82575136	29733381	2065	3187227	759427
1357008755745999968	109153286	38729688	2392	4196577	1017542
1357008756246506996	170224307	59996841	3023	6603376	1637546
1357008756747088939	169718545	59735886	2730	6578482	1647231
1357008757247877715	144024126	50627079	2149	5587805	1394606
1357008757748376284	143923006	50964713	2530	5576147	1381593
1357008758248866562	156395938	55367773	2916	6040420	1497946
1357008758749450214	146381876	51927324	2835	5658661	1394002
1357008759250627197	140407172	49352921	2271	5412435	1348439
1357008759751209599	122487056	43123973	2045	4719443	1172395
1357008760251799501	124181501	43893023	2022	4817713	1200544
1357008760752391694	142874704	50382842	2321	5534147	1374639
1357008761252981679	138984417	49421208	2722	5387168	1324536
1357008761753680664	151610318	53156413	2616	5824273	1448939
1357008762254309774	151928787	53865055	2865	5879601	1452440
1357008762755058676	153327497	54224668	2909	5915444	1463465
1357008763255853869	156827952	55384034	2870	6055911	1503006
1357008763756467021	142711795	50636941	2788	5515496	1363764
1357008764257255588	165843727	58635361	3039	6408808	1591943
1357008764758321739	146484483	51865506	2848	5663085	1396998
1357008765259032932	95812339	34740798	2430	3742877	885140
1357008765759673084	100132825	36326308	2543	3888719	925566
1357008766260240194	98985292	36030321	2526	3848416	915597
1357008766760788596	94733493	34216160	2413	3666377	875092
1357008767261341706	87791398	31573402	2237	3379338	807734
1357008767762011441	90944494	32844041	2340	3528091	837443
1357008768262581843	94545316	34216149	2405	3670616	868331
1357008768763092204	100460773	36319835	2542	3886745	931066
1357008769263619731	99044333	35688729	2556	3822754	920065
1357008769764133508	96385263	34760563	2503	3719708	896740
1357008770264641369	90599696	32789696	2292	3532049	831577
1357008770765283937	90743364	32880537	2286	3532866	839926
1357008771265846506	83011868	30045814	2085	3222545	765740
1357008771766415366	90271638	32732339	2287	3509656	835912
1357008772267033684	86545079	31208179	2152	3349269	795869
1357008772767781086	77928314	27823384	1893	2993211	715512
1357008773268298863	79131101	28277362	1986	3037470	735927
1357008773768829140	76012607	27195855	1901	2922252	708717
1357008774269489750	84788327	30465218	2135	3262961	776227
1357008774770015569	95982588	34746415	2433	3728116	885981
1357008775270635471	22613765	7412223	423	801430	192844
1357008775771118415	10997844	3584337	133	396972	99203
1357008776271589484	10638505	3458597	133	383369	95718
1357008776772095136	13976768	4628533	174	511937	128429
1357008777272588705	10152281	3259530	128	360745	89966
1357008777773099315	9803995	3026662	105	340730	85440
1357008778273573801	10939025	3531311	134	391963	98231
1357008778774047370	11464057	3721952	144	412138	103332
1357008779274522855	10736651	3480478	134	388915	96341
1357008779775035633	11486979	3707643	144	411735	102999
1357008780275607535	10806057	3480999	137	385859	96932
1357008780776128353	12936698	4289122	159	473844	118980
1357008781276617006	10811434	3479390	133	385885	96161
1357008781777116158	11433590	3718594	143	413126	103139
1357008782277783768	10543779	3374640	131	376615	94379
1357008782778307003	9698410	3039540	118	339767	84765
1357008783278839947	11345168	3635109	145	402666	100539
1357008783779326266	11129918	3598902	140	398946	99486
1357008784279815377	10850645	3499480	134	387743	96769
1357008784780304612	13004223	4317275	161	479000	120103
1357008785280820889	10557137	3389037	133	376272	93278
1357008785781311833	12880486	4206410	154	467855	117128
1357008786281797111	10952185	3505777	137	388082	96617
1357008786782289013	11383066	3713077	144	411775	102972
1357008787282868581	9670385	3017051	113	335865	84004
1357008787783355900	11197934	3598966	134	399805	100442
1357008788283843094	10718712	3431884	133	379714	94667
1357008788784333288	13714483	4527851	169	501944	126139
1357008789284813065	10788613	3455326	135	381183	95245
1357008789785263634	11362434	3707971	140	411268	103285
1357008790285751828	10591759	3406179	130	376889	94107
1357008790786228147	11570457	3746119	143	415572	103565
1357008791286715466	11019717	3573077	137	396276	98853
1357008791787209118	11935985	3881393	144	429461	107658
1357008792287808729	8273814	2526228	98	284188	69821
1357008792788298631	12669493	4169045	161	460099	114974
1357008793288790575	10223633	3276544	133	362799	90377
1357008793789281977	13586072	4391336	179	485961	120901
1357008794289817629	10654299	3438427	132	381283	95205
1357008794790267907	11725792	3816444	144	423701	105827
1357008795290781809	10443412	3355101	133	370654	92795
1357008795791258753	11608710	3747857	143	414251	103787
1357008796291740780	10792612	3461063	134	383699	95576
1357008796792208516	12971674	4292188	158	475629	118820
1357008797292809292	8894829	2737600	104	306532	76925
1357008797793292445	11255765	3647822	139	403321	101148
1357008798293767264	10651780	3436919	130	380195	94652
1357008798794243999	12830005	4155482	162	460823	115351
1357008799294817943	10456217	3447702	135	382019	95235
1357008799795503928	11298465	3657145	142	404641	101479
1357008800296064288	10828470	3461858	134	382775	95558
1357008800796629232	13463588	4442922	163	492382	123278
1357008801297204009	11284328	3634771	137	402947	100452
1357008801797772161	9391268	2947580	110	329331	82778
1357008802298534979	10255648	3209675	129	356159	89446
1357008802799139006	12711015	3913940	152	433637	108299
1357008803299725533	10218240	3654078	138	405178	101411
1357008803800313101	11813315	4264972	172	473643	118459
1357008804300929170	8906869	3197016	117	353658	88062
1357008804801507113	11292325	4145627	138	459270	115121
1357008805302075140	8973267	3254186	110	359109	89568
1357008805802647542	9406418	3429934	123	380114	95120
1357008806303220194	9055414	3266242	131	360304	90104
1357008806803769555	8508734	3032030	110	339593	85213
1357008807304501664	9487746	3398782	134	377154	93952
1357008807805079483	10224188	3702335	143	410405	102249
1357008808305710926	9608024	3468118	135	383456	95921
1357008808806203829	11368638	4191300	159	464593	116394
1357008809306702439	10024856	3597725	139	399609	99283
1357008809807199425	10083478	3640282	141	403223	100801
1357008810307693452	9575137	3464972	137	383086	95868
1357008810808192354	10119381	3595504	147	397315	98908
1357008811308736923	10978810	3528002	140	390809	97318
1357008811809248033	7677315	2703309	98	303337	75873
1357008812309896268	10214268	3672472	147	406160	101537
1357008812810443837	12055466	4365285	161	483065	121481
1357008813310939364	9876034	3575948	135	396230	98849
1357008813811440142	10381676	3757797	144	415994	104308
1357008814311936544	12022617	4240258	176	469061	116530
1357008814812516237	10275065	3711250	142	411085	103067
1357008815313087181	9180621	3264647	130	360356	90063
1357008815813655291	10291997	3710308	141	411140	102750
1357008816314225902	9053331	3255939	130	361585	90219
1357008816814799304	10102739	3629281	120	405560	102206
1357008817315591497	9275978	3365488	120	371726	92270
1357008817816163107	9993202	3622933	129	401410	100742
1357008818316733342	9826039	3558494	134	394331	98487
1357008818817291453	42299715	15453788	499	1708609	429859
1357008819317886021	117843449	43401323	1301	4792312	1203364
1357008819818484881	115497618	42611263	1270	4702473	1180463
1357008820319058200	98189949	36231898	1081	4005323	1006503
1357008820819627769	91699085	33727135	982	3718620	934673
1357008821320237420	81313824	29837359	865	3293065	828005
1357008821820810739	70211596	25753629	755	2838655	713043
1357008822321546640	90398732	33100536	972	3649814	919418
1357008822822041334	89067336	32698386	963	3605433	905305
1357008823322533445	70057450	25684318	753	2830494	714276
1357008823823024264	83406608	30687942	909	3386444	850843
1357008824323506583	91337905	33597958	986	3702402	930639
1357008824824079401	79806421	29268930	861	3228202	809094
1357008825324631470	76300664	27518794	813	3037085	763133
1357008825825243330	90799923	33183915	965	3657684	922013
1357008826325864315	83996426	30646174	888	3381023	851468
1357008826826518300	71151732	25900678	770	2856705	719595
1357008827327337660	94837928	34449665	1007	3800736	959856
1357008827827972103	9800930	3495565	125	386750	96914
1357008828328596755	9683296	3451178	131	382172	95470
1357008828829187490	11741620	4255100	157	472255	118209
1357008829329804309	9966463	3535419	134	390886	97294
1357008829830451502	10017396	3571684	124	395496	99298
1357008830331036362	8970118	3212823	111	355460	88575
1357008830831623098	9616304	3455462	117	382281	95148
1357008831332204791	6501733	2245158	66	250796	62960
1357008831832791735	9765662	3483412	130	385526	96315
1357008832333600636	10302863	3660119	144	404283	100565
1357008832834210330	11563713	4145829	155	462096	115764
1357008833334820773	9435506	3379033	133	373700	92906
1357008833835457383	10694339	3795158	146	420718	105230
1357008834336036035	9817417	3485753	136	386269	96125
1357008834836642145	10847619	3851059	145	427247	107308
1357008835337224506	9590493	3432814	132	380390	94702
1357008835837840157	10817717	3859108	146	429222	107110
1357008836338451476	7331846	2566329	91	287914	72251
1357008836838977170	11823284	4259425	158	471899	117983
1357008837339606572	10128861	3607145	144	399354	99522
1357008837840119265	10769030	3851938	145	427045	107173
1357008838340678626	9995668	3565903	136	395165	98757
1357008838841181361	10824934	3857265	144	428244	106771
1357008839341681013	10020080	3576870	131	397667	99265
1357008839842179207	9584403	3425473	117	377912	94440
1357008840342675651	8366063	3000545	106	330704	82106
1357008840843170512	9945379	3543507	113	394948	99134
1357008841343681789	8981374	3192209	120	354751	88845
1357008841844207774	10788761	3841948	154	425110	106042
1357008842344723802	9769631	3478281	136	384612	96693
1357008842845266329	10439547	3810272	145	421838	105688
1357008843345818314	9795011	3499507	132	387432	96560
1357008843846353091	10610502	3800218	145	422170	105574
1357008844346883910	9500189	3394578	134	375055	93942
1357008844847415895	12255619	4410156	159	488373	122577
1357008845347927797	9788952	3472973	132	384461	95913
1357008845848440450	8357968	2951403	108	331375	82660
1357008846348951560	9402681	3321604	125	368143	92360
1357008846849483004	10352572	3708259	144	411165	102981
1357008847350086572	10439291	3670689	145	406510	101104
1357008847850679683	11208736	3993166	152	443799	111101
1357008848351216585	9996504	3559539	134	393644	98097
1357008848851727862	11899609	4326662	163	479944	120632
1357008849352244306	9986957	3543943	136	392187	98072
1357008849852752166	10723353	3825428	142	423899	105944
1357008850353259527	9696196	3449626	135	381939	95346
1357008850853847429	7994181	2802459	102	314879	79366
1357008851354356706	9708124	3449986	134	381763	94897
1357008851854876483	10168274	3684711	133	409251	102777
1357008852355614884	9188531	3297842	116	364219	90496
1357008852856120912	11272947	4105520	141	453599	113825
1357008853356634022	9694382	3462203	135	383916	95834
1357008853857171716	10829257	3861253	145	429316	107833
1357008854357701493	10118883	3594467	139	399243	99571
1357008854858218395	10564980	3758643	142	416463	104583
1357008855358749714	8697057	3082061	119	342546	85722
1357008855859287199	8386868	2957832	94	330076	82788
1357008856359820476	8833404	3178284	107	351379	87205
1357008856860412628	11227178	4087821	132	452849	113446
1357008857361026530	9066413	3262826	117	359564	89748
1357008857861534057	9921511	3541382	135	394973	96897
1357008858362068543	9856157	3513521	137	389779	97426
1357008858862570278	10471213	3745500	137	414984	103450
1357008859363084097	11046013	3943392	169	434847	108025
1357008859863719291	10085088	3569451	135	395597	98900
1357008860364311401	8617738	3014394	107	338165	84295
1357008860864926303	11413620	4074679	138	452437	113736
1357008861365618413	8245783	2969597	107	328186	81423
1357008861866243898	9702721	3487870	119	384933	96434
1357008862366990674	9235399	3311632	118	365479	91213
1357008862867617951	9519132	3400935	116	375908	93860
1357008863368216936	8793615	3160737	108	349150	87038
1357008863868815296	9270629	3344182	116	369627	92575
1357008864369436990	9155528	3292916	113	364531	90722
1357008864870095641	10998262	3970435	133	439150	109251
1357008865370658043	6964647	2447369	75	273045	68030
1357008865871192987	9253725	3270449	119	361735	91178
1357008866371697056	9816774	3503599	133	388820	97311
1357008866872201875	9396143	3347842	123	370422	92219
1357008867372918485	8939213	3200197	115	352357	87676
1357008867873427804	9531393	3414078	125	378747	94533
1357008868373963122	10167832	3596065	140	398071	99681
1357008868874498649	11295707	4085283	145	451842	113244
1357008869375000135	8780298	3131522	109	346237	86276
1357008869875575537	9543196	3411057	117	376846	94418
1357008870376104314	6520779	2258950	67	251954	63258
1357008870876611091	9986943	3596969	130	398326	99413
1357008871377115202	9753144	3467841	134	384585	95891
1357008871877621187	9621176	3452465	125	381888	95408
1357008872378227922	9455345	3367693	119	371144	92289
1357008872878737158	11711183	4210516	142	466001	116651
1357008873379272977	9928076	3523059	137	391115	97416
1357008873879802712	9866043	3522655	128	389083	97114
1357008874380313614	8902358	3174536	107	349869	87311
1357008874880843891	9134729	3228823	111	358687	89957
1357008875381375085	8619486	3021014	110	336140	83859
1357008875881906821	10118119	3631166	136	402521	100702
1357008876382434348	10069554	3614520	142	401806	100568
1357008876882963125	12103757	4390599	160	486753	122468
1357008877383636193	10192043	3634932	142	402110	100366
1357008877884150179	9880653	3524309	125	389818	97562
1357008878384675706	9102070	3243173	112	358293	89780
1357008878885234316	9688642	3456210	127	382405	95226
1357008879385766093	9640822	3418841	133	378619	94403
1357008879886308870	7654349	2685265	94	299800	74948
1357008880386819023	8200327	2934422	98	324989	81071
1357008880887319800	11829848	4279306	150	473041	119077
1357008881387849202	9539347	3401752	131	376290	93310
1357008881888364812	66269668	24164368	747	2671125	672567
1357008882389002672	108172031	39550578	1186	4364964	1098287
1357008882889510491	103225789	37856246	1131	4187065	1056748
1357008883390020810	108601364	39760720	1163	4391013	1105852
1357008883890596670	73293129	26857686	782	2962824	747539
1357008884391094864	90549348	33042460	948	3648043	917983
1357008884891641558	85730964	31433004	904	3468313	872099
1357008885392249835	71826591	26215334	777	2887748	723092
1357008885892781862	86690689	31623267	921	3486477	879823
1357008886393323847	90390209	33055868	965	3644945	916501
1357008886893865416	76060284	27861143	812	3073198	771852
1357008887394510776	76714324	27995030	824	3087499	778458
1357008887895029012	90669929	33070374	956	3646103	916758
1357008888395638247	85187198	31208040	913	3437840	864293
1357008888896159066	71425930	26146981	764	2884506	726888
1357008889396700176	90607228	32988240	966	3641093	916986
1357008889897235578	87846567	32022514	915	3533267	886830
1357008890397775480	70867749	25751289	743	2843649	716489
1357008890898338299	9282052	3330639	114	368184	92024
1357008891398883618	8636231	3053316	107	336614	84056
1357008891899395478	9671099	3478680	125	385767	96947
1357008892400048380	10620768	3778717	147	418244	103900
1357008892900634240	12140625	4379758	155	486017	121585
1357008893401208809	9578326	3413626	132	376941	93987
1357008893901717586	10490817	3736849	145	413983	103724
1357008894402252863	8363666	2923235	99	325127	80651
1357008894902896140	8279750	2974200	98	330280	82654
1357008895403523708	8855723	3174181	109	350017	87109
1357008895904143610	9106895	3259379	126	361838	89132
1357008896404768012	9860360	3493180	138	386444	95756
1357008896905469913	12420043	4480801	161	498065	124791
1357008897406274606	10232549	3640870	146	403897	100390
1357008897906866050	9887026	3542323	137	392220	98123
1357008898407484618	10019162	3575469	136	396731	99388
1357008898908100353	10651640	3787298	145	419782	105096
1357008899408737588	8479441	2955861	106	330874	82702
1357008899909335740	10188226	3623727	134	402509	100869
1357008900409941475	8988061	3206977	128	353411	88343
1357008900910616377	12315493	4430931	161	491100	122919
1357008901411220654	9832475	3496016	135	387370	96445
1357008901911834514	10369651	3698152	142	409427	102148
1357008902412618665	10088232	3608971	145	400024	99756
1357008902913222734	11067905	3927664	147	435431	108869
1357008903413826094	10075489	3564344	137	394188	98441
1357008903914426371	10868366	3794197	147	421747	105936
1357008904415020815	7822101	2702870	97	303014	76675
1357008904915676341	11755285	4217339	157	466302	116430
1357008905416275743	8954376	3216598	109	355879	88451
1357008905916875645	9688111	3458014	127	382881	95481
1357008906417479505	9662004	3434700	134	380110	95243
1357008906918080115	10267199	3667338	145	405697	101711
1357008907418806600	10452923	3695548	145	409136	102234
1357008907919375627	10667916	3805420	143	423102	105420
1357008908419889863	9846408	3498692	133	386838	96762
1357008908920449598	12393364	4473763	164	497136	124969
1357008909420962375	7495318	2573938	93	288189	71955
1357008909921495319	10273426	3683333	140	409433	101671
1357008910422004679	9787231	3496534	133	387208	96820
1357008910922513415	9861714	3545057	127	392135	98359
1357008911423045359	9277790	3332348	114	368193	91765
1357008911923554803	10210706	3655990	134	405391	100925
1357008912424167371	10645663	3776519	147	417976	104232
1357008912924678982	12324742	4434004	161	492389	123699
1357008913425212384	9982200	3543123	139	392387	97850
1357008913925802411	8840724	3147026	116	351720	88298
1357008914426315146	9211874	3235349	118	360556	89974
1357008914926825715	10130189	3635671	140	403624	101048
1357008915427336117	9885145	3505498	135	387398	96791
1357008915927841644	10233907	3661739	134	405684	101553
1357008916428341880	10112432	3569970	136	397018	99269
1357008916928849949	12448448	4473185	162	495382	124263
1357008917429466267	10425379	3723574	143	412041	103311
1357008917929980211	11559346	3638920	131	402261	100455
1357008918430547571	8819016	3149286	107	348178	86715
1357008918931064432	8135359	2859823	97	319430	80255
1357008919431569751	8940597	3146496	124	348427	87627
1357008919932064861	10448816	3700476	143	410680	102114
1357008920432550680	9507189	3369162	133	372931	93221
1357008920933056041	12856233	4587850	166	509007	127549
1357008921433537151	9885729	3507529	136	388758	97218
1357008921934083637	10747398	3817492	150	422421	105291
1357008922434609080	9558789	3399311	134	375982	93656
1357008922935085524	10268486	3636954	139	402979	100917
1357008923435612010	9780628	3486009	132	386678	96947
1357008923936096662	8215113	2838343	101	317704	79991
1357008924436575773	10644079	3738986	142	415442	103950
1357008924937046633	12569379	4493203	163	498779	124863
1357008925437515994	10192296	3600476	138	399177	99715
1357008925937990271	10476749	3729250	144	412564	103438
1357008926438463257	10080058	3561290	134	395429	98388
1357008926938972076	10557943	3778955	149	419082	104282
1357008927439489978	9922395	3594437	136	398328	99632
1357008927939973464	9981020	3547493	138	392827	98557
1357008928440576074	9185424	3243726	114	360117	89874
1357008928941051559	10251997	3651906	116	408963	102389
1357008929441544962	11836907	4153016	163	460065	114669
1357008929651552298	5237526	1669798	68	184225	45818
