Start:	1428518184691357735
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.163750109	3879045	r075
    70.163750109	51968748	r004
    70.163750109	200305	r016
    70.163750109	4041	r017
    70.664570570	500823231	r0FF
    70.664570570	149619939	r01B
    70.664570570	66312514	r073
    70.664570570	3883164	r075
    70.664570570	52000365	r004
    70.664570570	151515	r016
    70.664570570	3196	r017
    71.165352114	500783677	r0FF
    71.165352114	149494908	r01B
    71.165352114	66286089	r073
    71.165352114	3872740	r075
    71.165352114	51944050	r004
    71.165352114	230574	r016
    71.165352114	6025	r017
    71.666134408	500778359	r0FF
    71.666134408	149488433	r01B
    71.666134408	66280744	r073
    71.666134408	3873028	r075
    71.666134408	51941986	r004
    71.666134408	229720	r016
    71.666134408	5747	r017
    72.166940327	500808612	r0FF
    72.166940327	149711908	r01B
    72.166940327	66346478	r073
    72.166940327	3887356	r075
    72.166940327	52032092	r004
    72.166940327	146821	r016
    72.166940327	2630	r017
    72.667860496	500922428	r0FF
    72.667860496	149634290	r01B
    72.667860496	66340502	r073
    72.667860496	3878218	r075
    72.667860496	51999918	r004
    72.667860496	202400	r016
    72.667860496	4524	r017
    73.168690874	500830438	r0FF
    73.168690874	149507644	r01B
    73.168690874	66290888	r073
    73.168690874	3873260	r075
    73.168690874	51949354	r004
    73.168690874	230256	r016
    73.168690874	6176	r017
    73.669539709	500848406	r0FF
    73.669539709	149570901	r01B
    73.669539709	66310148	r073
    73.669539709	3877056	r075
    73.669539709	51976321	r004
    73.669539709	206655	r016
    73.669539709	4776	r017
    74.170373878	500835631	r0FF
    74.170373878	149736129	r01B
    74.170373878	66361465	r073
    74.170373878	3887216	r075
    74.170373878	52041968	r004
    74.170373878	146593	r016
    74.170373878	2620	r017
    74.671200297	500827420	r0FF
    74.671200297	149508728	r01B
    74.671200297	66291356	r073
    74.671200297	3873092	r075
    74.671200297	51948862	r004
    74.671200297	230672	r016
    74.671200297	5552	r017
    75.172072049	500830792	r0FF
    75.172072049	149496845	r01B
    75.172072049	66283911	r073
    75.172072049	3873410	r075
    75.172072049	51952506	r004
    75.172072049	230310	r016
    75.172072049	6082	r017
    75.672909801	500881007	r0FF
    75.672909801	149758481	r01B
    75.672909801	66374502	r073
    75.672909801	3886536	r075
    75.672909801	52040605	r004
    75.672909801	148076	r016
    75.672909801	2694	r017
    76.173784762	500876391	r0FF
    76.173784762	149458182	r01B
    76.173784762	66259227	r073
    76.173784762	3874434	r075
    76.173784762	51937990	r004
    76.173784762	209745	r016
    76.173784762	5181	r017
    76.674623848	500838884	r0FF
    76.674623848	149625776	r01B
    76.674623848	66355559	r073
    76.674623848	3872012	r075
    76.674623848	51995737	r004
    76.674623848	231067	r016
    76.674623848	5874	r017
    77.176040224	501417283	r0FF
    77.176040224	149809072	r01B
    77.176040224	66404342	r073
    77.176040224	3886052	r075
    77.176040224	52061385	r004
    77.176040224	179618	r016
    77.176040224	3803	r017
    77.676944809	500906517	r0FF
    77.676944809	149681226	r01B
    77.676944809	66348079	r073
    77.676944809	3882708	r075
    77.676944809	52018867	r004
    77.676944809	174505	r016
    77.676944809	4048	r017
    78.177803811	500858748	r0FF
    78.177803811	149523546	r01B
    78.177803811	66295026	r073
    78.177803811	3874696	r075
    78.177803811	51958045	r004
    78.177803811	227307	r016
    78.177803811	5487	r017
    78.678640064	500836183	r0FF
    78.678640064	149505864	r01B
    78.678640064	66289758	r073
    78.678640064	3873364	r075
    78.678640064	51949580	r004
    78.678640064	230831	r016
    78.678640064	5728	r017
    79.179476482	500838133	r0FF
    79.179476482	149788358	r01B
    79.179476482	66379744	r073
    79.179476482	3889076	r075
    79.179476482	52063651	r004
    79.179476482	128956	r016
    79.179476482	2526	r017
    79.680296610	500821855	r0FF
    79.680296610	149506775	r01B
    79.680296610	66290112	r073
    79.680296610	3873617	r075
    79.680296610	51949748	r004
    79.680296610	228595	r016
    79.680296610	5555	r017
    80.181138278	500840602	r0FF
    80.181138278	149496986	r01B
    80.181138278	66279795	r073
    80.181138278	3874718	r075
    80.181138278	51947256	r004
    80.181138278	226048	r016
    80.181138278	5449	r017
    80.682054780	500846888	r0FF
    80.682054780	149687125	r01B
    80.682054780	66351796	r073
    80.682054780	3882262	r075
    80.682054780	52012825	r004
    80.682054780	177150	r016
    80.682054780	3591	r017
    81.182893032	500909616	r0FF
    81.182893032	149551077	r01B
    81.182893032	66295878	r073
    81.182893032	3877694	r075
    81.182893032	51969028	r004
    81.182893032	184816	r016
    81.182893032	4701	r017
    81.683723451	500829897	r0FF
    81.683723451	149506992	r01B
    81.683723451	66287644	r073
    81.683723451	3873955	r075
    81.683723451	51945595	r004
    81.683723451	228559	r016
    81.683723451	5712	r017
    82.184553787	500829928	r0FF
    82.184553787	149491020	r01B
    82.184553787	66273304	r073
    82.184553787	3875388	r075
    82.184553787	51945470	r004
    82.184553787	221506	r016
    82.184553787	5298	r017
    82.685381164	500829118	r0FF
    82.685381164	149791293	r01B
    82.685381164	66383944	r073
    82.685381164	3888460	r075
    82.685381164	52061438	r004
    82.685381164	133723	r016
    82.685381164	2687	r017
    83.186183624	500806425	r0FF
    83.186183624	149512120	r01B
    83.186183624	66291796	r073
    83.186183624	3873334	r075
    83.186183624	51950449	r004
    83.186183624	229062	r016
    83.186183624	6061	r017
    83.687020876	500803158	r0FF
    83.687020876	149511124	r01B
    83.687020876	66292202	r073
    83.687020876	3873618	r075
    83.687020876	51948248	r004
    83.687020876	228548	r016
    83.687020876	5471	r017
    84.187848545	500863422	r0FF
    84.187848545	149675254	r01B
    84.187848545	66337802	r073
    84.187848545	3884336	r075
    84.187848545	52017019	r004
    84.187848545	169254	r016
    84.187848545	3394	r017
    84.688676380	500826447	r0FF
    84.688676380	149644753	r01B
    84.688676380	66338120	r073
    84.688676380	3879922	r075
    84.688676380	52003854	r004
    84.688676380	184747	r016
    84.688676380	4250	r017
    85.189483590	500810905	r0FF
    85.189483590	149494217	r01B
    85.189483590	66280282	r073
    85.189483590	3874031	r075
    85.189483590	51946079	r004
    85.189483590	229041	r016
    85.189483590	5476	r017
    85.690309301	500824972	r0FF
    85.690309301	149545420	r01B
    85.690309301	66298905	r073
    85.690309301	3876478	r075
    85.690309301	51965489	r004
    85.690309301	217595	r016
    85.690309301	4572	r017
    86.191132386	500823287	r0FF
    86.191132386	149770880	r01B
    86.191132386	66373691	r073
    86.191132386	3888918	r075
    86.191132386	52057425	r004
    86.191132386	138143	r016
    86.191132386	2612	r017
    86.692017055	500845198	r0FF
    86.692017055	149356283	r01B
    86.692017055	66228290	r073
    86.692017055	3868375	r075
    86.692017055	51896512	r004
    86.692017055	236519	r016
    86.692017055	6688	r017
    87.192829890	500854547	r0FF
    87.192829890	149528042	r01B
    87.192829890	66299722	r073
    87.192829890	3874228	r075
    87.192829890	51957219	r004
    87.192829890	230475	r016
    87.192829890	5644	r017
    87.693734642	500891836	r0FF
    87.693734642	149751285	r01B
    87.693734642	66369754	r073
    87.693734642	3886636	r075
    87.693734642	52044848	r004
    87.693734642	155528	r016
    87.693734642	2889	r017
    88.194608685	500888718	r0FF
    88.194608685	149625182	r01B
    88.194608685	66332761	r073
    88.194608685	3878306	r075
    88.194608685	51995344	r004
    88.194608685	204334	r016
    88.194608685	4966	r017
    88.695408520	500799256	r0FF
    88.695408520	149502719	r01B
    88.695408520	66287016	r073
    88.695408520	3873110	r075
    88.695408520	51945766	r004
    88.695408520	231797	r016
    88.695408520	5830	r017
    89.196219856	500812298	r0FF
    89.196219856	149576353	r01B
    89.196219856	66306017	r073
    89.196219856	3879054	r075
    89.196219856	51976573	r004
    89.196219856	201942	r016
    89.196219856	4418	r017
    89.697096857	500836363	r0FF
    89.697096857	149745498	r01B
    89.697096857	66370909	r073
    89.697096857	3885728	r075
    89.697096857	52045903	r004
    89.697096857	154361	r016
    89.697096857	3309	r017
    90.197898901	500845619	r0FF
    90.197898901	149488698	r01B
    90.197898901	66278372	r073
    90.197898901	3873693	r075
    90.197898901	51941645	r004
    90.197898901	228497	r016
    90.197898901	6031	r017
    90.698693195	500794149	r0FF
    90.698693195	149520517	r01B
    90.698693195	66297782	r073
    90.698693195	3873234	r075
    90.698693195	51950536	r004
    90.698693195	230881	r016
    90.698693195	5455	r017
    91.199509571	500817445	r0FF
    91.199509571	149742709	r01B
    91.199509571	66363571	r073
    91.199509571	3886990	r075
    91.199509571	52038822	r004
    91.199509571	151245	r016
    91.199509571	2402	r017
    91.700283782	500775543	r0FF
    91.700283782	149506132	r01B
    91.700283782	66282702	r073
    91.700283782	3874746	r075
    91.700283782	51949828	r004
    91.700283782	210875	r016
    91.700283782	4856	r017
    92.203041447	502758245	r0FF
    92.203041447	150011362	r01B
    92.203041447	66512549	r073
    92.203041447	3886534	r075
    92.203041447	52124060	r004
    92.203041447	232226	r016
    92.203041447	6054	r017
    92.703864241	500822712	r0FF
    92.703864241	149563497	r01B
    92.703864241	66303355	r073
    92.703864241	3877576	r075
    92.703864241	51972066	r004
    92.703864241	191497	r016
    92.703864241	4324	r017
    93.210110567	506248768	r0FF
    93.210110567	151332364	r01B
    93.210110567	67078610	r073
    93.210110567	3925493	r075
    93.210110567	52591453	r004
    93.210110567	168421	r016
    93.210110567	3419	r017
    93.711065277	500954707	r0FF
    93.711065277	149520627	r01B
    93.711065277	66292059	r073
    93.711065277	3874710	r075
    93.711065277	51957963	r004
    93.711065277	229826	r016
    93.711065277	6003	r017
    94.212077903	500955347	r0FF
    94.212077903	149520833	r01B
    94.212077903	66293497	r073
    94.212077903	3874612	r075
    94.212077903	51962424	r004
    94.212077903	228368	r016
    94.212077903	5809	r017
    94.713988070	501968466	r0FF
    94.713988070	150112829	r01B
    94.713988070	66529720	r073
    94.713988070	3896228	r075
    94.713988070	52164633	r004
    94.713988070	138996	r016
    94.713988070	2713	r017
    95.214940405	500952641	r0FF
    95.214940405	149584738	r01B
    95.214940405	66323130	r073
    95.214940405	3875610	r075
    95.214940405	51976983	r004
    95.214940405	219894	r016
    95.214940405	5295	r017
    95.715904323	500963479	r0FF
    95.715904323	149539705	r01B
    95.715904323	66301727	r073
    95.715904323	3875102	r075
    95.715904323	51963222	r004
    95.715904323	228689	r016
    95.715904323	5759	r017
    96.216875866	500974249	r0FF
    96.216875866	149667000	r01B
    96.216875866	66338139	r073
    96.216875866	3883077	r075
    96.216875866	52011828	r004
    96.216875866	182241	r016
    96.216875866	3757	r017
    96.717928534	501052684	r0FF
    96.717928534	149751719	r01B
    96.717928534	66379723	r073
    96.717928534	3884412	r075
    96.717928534	52043885	r004
    96.717928534	171330	r016
    96.717928534	3703	r017
    97.218909869	500981476	r0FF
    97.218909869	149444939	r01B
    97.218909869	66265684	r073
    97.218909869	3870654	r075
    97.218909869	51925236	r004
    97.218909869	234465	r016
    97.218909869	6098	r017
    97.719747954	500836714	r0FF
    97.719747954	149478636	r01B
    97.719747954	66266945	r073
    97.719747954	3875304	r075
    97.719747954	51944876	r004
    97.719747954	224424	r016
    97.719747954	5393	r017
    98.220601622	500857717	r0FF
    98.220601622	149811919	r01B
    98.220601622	66389218	r073
    98.220601622	3890152	r075
    98.220601622	52072056	r004
    98.220601622	128142	r016
    98.220601622	2274	r017
    98.721406499	500804535	r0FF
    98.721406499	149459431	r01B
    98.721406499	66261403	r073
    98.721406499	3873740	r075
    98.721406499	51936490	r004
    98.721406499	227817	r016
    98.721406499	5651	r017
    99.222297542	500893258	r0FF
    99.222297542	149563680	r01B
    99.222297542	66324199	r073
    99.222297542	3872336	r075
    99.222297542	51965963	r004
    99.222297542	234078	r016
    99.222297542	6148	r017
    99.723154752	500856658	r0FF
    99.723154752	149646967	r01B
    99.723154752	66321372	r073
    99.723154752	3884902	r075
    99.723154752	52012290	r004
    99.723154752	165765	r016
    99.723154752	3461	r017
   100.223991587	500837528	r0FF
   100.223991587	149646800	r01B
   100.223991587	66342899	r073
   100.223991587	3879480	r075
   100.223991587	52005088	r004
   100.223991587	189942	r016
   100.223991587	4583	r017
   100.724801463	500810448	r0FF
   100.724801463	149473332	r01B
   100.724801463	66267863	r073
   100.724801463	3874096	r075
   100.724801463	51937939	r004
   100.724801463	227281	r016
   100.724801463	5515	r017
   101.226056506	501257291	r0FF
   101.226056506	149677586	r01B
   101.226056506	66362357	r073
   101.226056506	3878248	r075
   101.226056506	52006997	r004
   101.226056506	218921	r016
   101.226056506	5194	r017
   101.726856132	500800055	r0FF
   101.726856132	149739284	r01B
   101.726856132	66357790	r073
   101.726856132	3888126	r075
   101.726856132	52043283	r004
   101.726856132	138159	r016
   101.726856132	2861	r017
   102.227721134	500866141	r0FF
   102.227721134	149418023	r01B
   102.227721134	66258635	r073
   102.227721134	3869202	r075
   102.227721134	51916803	r004
   102.227721134	235271	r016
   102.227721134	6068	r017
   102.728564677	500830503	r0FF
   102.728564677	149377517	r01B
   102.728564677	66228867	r073
   102.728564677	3871304	r075
   102.728564677	51906125	r004
   102.728564677	229677	r016
   102.728564677	5810	r017
   103.229478137	500928371	r0FF
   103.229478137	149818623	r01B
   103.229478137	66398651	r073
   103.229478137	3888094	r075
   103.229478137	52067517	r004
   103.229478137	142287	r016
   103.229478137	2529	r017
   103.730308347	500829105	r0FF
   103.730308347	149508477	r01B
   103.730308347	66282019	r073
   103.730308347	3875600	r075
   103.730308347	51953502	r004
   103.730308347	218654	r016
   103.730308347	5599	r017
   104.231119598	500812934	r0FF
   104.231119598	149489063	r01B
   104.231119598	66280023	r073
   104.231119598	3873566	r075
   104.231119598	51945479	r004
   104.231119598	228232	r016
   104.231119598	5484	r017
   104.732054974	500849448	r0FF
   104.732054974	149615696	r01B
   104.732054974	66312585	r073
   104.732054974	3882662	r075
   104.732054974	51997974	r004
   104.732054974	177324	r016
   104.732054974	3760	r017
   105.232892101	500925906	r0FF
   105.232892101	149731243	r01B
   105.232892101	66385184	r073
   105.232892101	3880265	r075
   105.232892101	52030442	r004
   105.232892101	182241	r016
   105.232892101	4409	r017
   105.733695144	500803125	r0FF
   105.733695144	149469334	r01B
   105.733695144	66268518	r073
   105.733695144	3873573	r075
   105.733695144	51936008	r004
   105.733695144	228770	r016
   105.733695144	5977	r017
   106.234511645	500816920	r0FF
   106.234511645	149526285	r01B
   106.234511645	66295506	r073
   106.234511645	3874420	r075
   106.234511645	51953722	r004
   106.234511645	228438	r016
   106.234511645	4980	r017
   106.735434897	500901012	r0FF
   106.735434897	149820168	r01B
