Start:	1428587420944544827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   443.027802465	0	r075
   443.027802465	152814	r004
   443.027802465	14293	r016
   443.027802465	710	r017
   443.529012026	1414057	r0FF
   443.529012026	253421	r01B
   443.529012026	144223	r073
   443.529012026	0	r075
   443.529012026	82081	r004
   443.529012026	8135	r016
   443.529012026	515	r017
   444.030239296	1099468	r0FF
   444.030239296	465226	r01B
   444.030239296	261279	r073
   444.030239296	0	r075
   444.030239296	151059	r004
   444.030239296	15226	r016
   444.030239296	825	r017
   444.531299983	1277535	r0FF
   444.531299983	336541	r01B
   444.531299983	189881	r073
   444.531299983	0	r075
   444.531299983	109151	r004
   444.531299983	11439	r016
   444.531299983	716	r017
   445.032320669	1681627	r0FF
   445.032320669	416058	r01B
   445.032320669	234593	r073
   445.032320669	0	r075
   445.032320669	136180	r004
   445.032320669	12950	r016
   445.032320669	743	r017
   445.533419273	715843	r0FF
   445.533419273	314754	r01B
   445.533419273	176812	r073
   445.533419273	0	r075
   445.533419273	99769	r004
   445.533419273	8143	r016
   445.533419273	579	r017
   446.034465501	1488131	r0FF
   446.034465501	407649	r01B
   446.034465501	228507	r073
   446.034465501	0	r075
   446.034465501	131860	r004
   446.034465501	12373	r016
   446.034465501	755	r017
   446.535472480	1805285	r0FF
   446.535472480	481551	r01B
   446.535472480	272129	r073
   446.535472480	0	r075
   446.535472480	156981	r004
   446.535472480	16448	r016
   446.535472480	863	r017
   447.036517791	664092	r0FF
   447.036517791	349339	r01B
   447.036517791	195748	r073
   447.036517791	0	r075
   447.036517791	112644	r004
   447.036517791	9369	r016
   447.036517791	704	r017
   447.537622978	1491039	r0FF
   447.537622978	363333	r01B
   447.537622978	204809	r073
   447.537622978	0	r075
   447.537622978	117734	r004
   447.537622978	10804	r016
   447.537622978	710	r017
   448.038762873	1551900	r0FF
   448.038762873	324893	r01B
   448.038762873	180861	r073
   448.038762873	0	r075
   448.038762873	105952	r004
   448.038762873	11898	r016
   448.038762873	635	r017
   448.539894518	719828	r0FF
   448.539894518	413021	r01B
   448.539894518	233709	r073
   448.539894518	0	r075
   448.539894518	133331	r004
   448.539894518	12177	r016
   448.539894518	761	r017
   449.040988080	1650821	r0FF
   449.040988080	419715	r01B
   449.040988080	234890	r073
   449.040988080	0	r075
   449.040988080	135915	r004
   449.040988080	12453	r016
   449.040988080	692	r017
   449.543773681	1424233	r0FF
   449.543773681	311380	r01B
   449.543773681	176046	r073
   449.543773681	0	r075
   449.543773681	101075	r004
   449.543773681	9602	r016
   449.543773681	634	r017
   450.044821034	790238	r0FF
   450.044821034	415866	r01B
   450.044821034	232020	r073
   450.044821034	0	r075
   450.044821034	132547	r004
   450.044821034	11371	r016
   450.044821034	748	r017
   450.545903596	1640386	r0FF
   450.545903596	375704	r01B
   450.545903596	212069	r073
   450.545903596	0	r075
   450.545903596	123351	r004
   450.545903596	13820	r016
   450.545903596	747	r017
   451.047033241	1646380	r0FF
   451.047033241	494511	r01B
   451.047033241	276924	r073
   451.047033241	0	r075
   451.047033241	160969	r004
   451.047033241	16584	r016
   451.047033241	928	r017
   451.548143553	593755	r0FF
   451.548143553	233946	r01B
   451.548143553	132146	r073
   451.548143553	0	r075
   451.548143553	75853	r004
   451.548143553	5935	r016
   451.548143553	543	r017
   452.049158115	1770509	r0FF
   452.049158115	462722	r01B
   452.049158115	260269	r073
   452.049158115	0	r075
   452.049158115	148035	r004
   452.049158115	14894	r016
   452.049158115	768	r017
   452.550336177	1323013	r0FF
   452.550336177	373284	r01B
   452.550336177	210753	r073
   452.550336177	0	r075
   452.550336177	122388	r004
   452.550336177	12087	r016
   452.550336177	675	r017
   453.051432863	978739	r0FF
   453.051432863	399910	r01B
   453.051432863	224504	r073
   453.051432863	0	r075
   453.051432863	129258	r004
   453.051432863	11660	r016
   453.051432863	666	r017
   453.552459967	1606221	r0FF
   453.552459967	350983	r01B
   453.552459967	197211	r073
   453.552459967	0	r075
   453.552459967	113187	r004
   453.552459967	12461	r016
   453.552459967	820	r017
   454.053625154	1202897	r0FF
   454.053625154	368500	r01B
   454.053625154	206967	r073
   454.053625154	0	r075
   454.053625154	119009	r004
   454.053625154	11664	r016
   454.053625154	747	r017
   454.554855007	1277945	r0FF
   454.554855007	491839	r01B
   454.554855007	277520	r073
   454.554855007	0	r075
   454.554855007	160273	r004
   454.554855007	16508	r016
   454.554855007	953	r017
   455.055858277	1621580	r0FF
   455.055858277	387327	r01B
   455.055858277	216120	r073
   455.055858277	0	r075
   455.055858277	123885	r004
   455.055858277	11818	r016
   455.055858277	582	r017
   455.556996756	1049201	r0FF
   455.556996756	343340	r01B
   455.556996756	194905	r073
   455.556996756	0	r075
   455.556996756	111997	r004
   455.556996756	9625	r016
   455.556996756	702	r017
   456.058096276	1237399	r0FF
   456.058096276	425076	r01B
   456.058096276	237367	r073
   456.058096276	0	r075
   456.058096276	136207	r004
   456.058096276	13373	r016
   456.058096276	686	r017
   456.559142755	1587821	r0FF
   456.559142755	362304	r01B
   456.559142755	205972	r073
   456.559142755	0	r075
   456.559142755	117874	r004
   456.559142755	11313	r016
   456.559142755	672	r017
   457.060244108	1261814	r0FF
   457.060244108	506746	r01B
   457.060244108	283686	r073
   457.060244108	0	r075
   457.060244108	165579	r004
   457.060244108	18299	r016
   457.060244108	932	r017
   457.561314254	1020402	r0FF
   457.561314254	238539	r01B
   457.561314254	135058	r073
   457.561314254	0	r075
   457.561314254	77296	r004
   457.561314254	6507	r016
   457.561314254	515	r017
   458.062343774	1825522	r0FF
   458.062343774	484300	r01B
   458.062343774	270529	r073
   458.062343774	0	r075
   458.062343774	156981	r004
   458.062343774	17296	r016
   458.062343774	837	r017
   458.563494628	944356	r0FF
   458.563494628	394754	r01B
   458.563494628	222277	r073
   458.563494628	0	r075
   458.563494628	126873	r004
   458.563494628	12255	r016
   458.563494628	732	r017
   459.064597731	1447335	r0FF
   459.064597731	426062	r01B
   459.064597731	240315	r073
   459.064597731	0	r075
   459.064597731	139483	r004
   459.064597731	13964	r016
   459.064597731	664	r017
   459.565621377	1489708	r0FF
   459.565621377	302342	r01B
   459.565621377	170660	r073
   459.565621377	0	r075
   459.565621377	98744	r004
   459.565621377	8878	r016
   459.565621377	623	r017
   460.066692147	850854	r0FF
   460.066692147	415001	r01B
   460.066692147	232206	r073
   460.066692147	0	r075
   460.066692147	131739	r004
   460.066692147	11600	r016
   460.066692147	742	r017
   460.567752501	1507755	r0FF
   460.567752501	387218	r01B
   460.567752501	217830	r073
   460.567752501	0	r075
   460.567752501	125036	r004
   460.567752501	13474	r016
   460.567752501	791	r017
   461.068855229	1582014	r0FF
   461.068855229	357420	r01B
   461.068855229	201097	r073
   461.068855229	0	r075
   461.068855229	118386	r004
   461.068855229	11923	r016
   461.068855229	711	r017
   461.569963750	671777	r0FF
   461.569963750	366769	r01B
   461.569963750	207592	r073
   461.569963750	0	r075
   461.569963750	118017	r004
   461.569963750	9830	r016
   461.569963750	707	r017
   462.071013853	1557892	r0FF
   462.071013853	369826	r01B
   462.071013853	206659	r073
   462.071013853	0	r075
   462.071013853	118704	r004
   462.071013853	11452	r016
   462.071013853	616	r017
   462.572087999	1710535	r0FF
   462.572087999	459450	r01B
   462.572087999	259686	r073
   462.572087999	0	r075
   462.572087999	149859	r004
   462.572087999	14868	r016
   462.572087999	710	r017
   463.073249394	732742	r0FF
   463.073249394	427405	r01B
   463.073249394	239238	r073
   463.073249394	0	r075
   463.073249394	136156	r004
   463.073249394	12146	r016
   463.073249394	803	r017
   463.574336748	1491611	r0FF
   463.574336748	291377	r01B
   463.574336748	165809	r073
   463.574336748	0	r075
   463.574336748	96653	r004
   463.574336748	9635	r016
   463.574336748	590	r017
   464.076769850	1739793	r0FF
   464.076769850	510747	r01B
   464.076769850	285022	r073
   464.076769850	0	r075
   464.076769850	165007	r004
   464.076769850	17334	r016
   464.076769850	906	r017
   464.577803287	647200	r0FF
   464.577803287	308005	r01B
   464.577803287	173753	r073
   464.577803287	0	r075
   464.577803287	98822	r004
   464.577803287	8438	r016
   464.577803287	659	r017
   465.079051849	1755668	r0FF
   465.079051849	460515	r01B
   465.079051849	259348	r073
   465.079051849	0	r075
   465.079051849	150850	r004
   465.079051849	15063	r016
   465.079051849	722	r017
   465.580248744	1368352	r0FF
   465.580248744	365819	r01B
   465.580248744	205122	r073
   465.580248744	0	r075
   465.580248744	118953	r004
   465.580248744	12291	r016
   465.580248744	778	r017
   466.081303390	928479	r0FF
   466.081303390	399380	r01B
   466.081303390	223390	r073
   466.081303390	0	r075
   466.081303390	127045	r004
   466.081303390	11968	r016
   466.081303390	719	r017
   466.582313244	1661869	r0FF
   466.582313244	405573	r01B
   466.582313244	228302	r073
   466.582313244	0	r075
   466.582313244	131009	r004
   466.582313244	12952	r016
   466.582313244	726	r017
   467.083523806	1311878	r0FF
   467.083523806	412834	r01B
   467.083523806	232206	r073
   467.083523806	0	r075
   467.083523806	134221	r004
   467.083523806	12536	r016
   467.083523806	794	r017
   467.584607493	984548	r0FF
   467.584607493	372397	r01B
   467.584607493	210370	r073
   467.584607493	0	r075
   467.584607493	119334	r004
   467.584607493	10005	r016
   467.584607493	643	r017
   468.085662764	1545609	r0FF
   468.085662764	332113	r01B
   468.085662764	185497	r073
   468.085662764	0	r075
   468.085662764	106599	r004
   468.085662764	11110	r016
   468.085662764	562	r017
   468.586828201	1236576	r0FF
   468.586828201	437098	r01B
   468.586828201	247577	r073
   468.586828201	0	r075
   468.586828201	141595	r004
   468.586828201	13119	r016
   468.586828201	705	r017
   469.087882680	1089777	r0FF
   469.087882680	359327	r01B
   469.087882680	200987	r073
   469.087882680	0	r075
   469.087882680	115056	r004
   469.087882680	10490	r016
   469.087882680	646	r017
   469.588972284	1571069	r0FF
   469.588972284	339822	r01B
   469.588972284	193031	r073
   469.588972284	0	r075
   469.588972284	111348	r004
   469.588972284	11612	r016
   469.588972284	714	r017
   470.090077221	1164256	r0FF
   470.090077221	445677	r01B
   470.090077221	249419	r073
   470.090077221	0	r075
   470.090077221	144348	r004
   470.090077221	14375	r016
   470.090077221	862	r017
   470.591203950	1285239	r0FF
   470.591203950	396015	r01B
   470.591203950	222646	r073
   470.591203950	0	r075
   470.591203950	128234	r004
   470.591203950	13669	r016
   470.591203950	801	r017
   471.092201262	1656727	r0FF
   471.092201262	401511	r01B
   471.092201262	223885	r073
   471.092201262	0	r075
   471.092201262	128843	r004
   471.092201262	12095	r016
   471.092201262	760	r017
   471.593535907	734344	r0FF
   471.593535907	270002	r01B
   471.593535907	153904	r073
   471.593535907	0	r075
   471.593535907	88630	r004
   471.593535907	7717	r016
   471.593535907	630	r017
   472.094748428	1600975	r0FF
   472.094748428	519220	r01B
   472.094748428	290678	r073
   472.094748428	0	r075
   472.094748428	168633	r004
   472.094748428	16925	r016
   472.094748428	862	r017
   472.595876532	1565456	r0FF
   472.595876532	334124	r01B
   472.595876532	187206	r073
   472.595876532	0	r075
   472.595876532	107933	r004
   472.595876532	12017	r016
   472.595876532	612	r017
   473.097104094	892394	r0FF
   473.097104094	436578	r01B
   473.097104094	246134	r073
   473.097104094	0	r075
   473.097104094	141760	r004
   473.097104094	12494	r016
   473.097104094	688	r017
   473.598297865	1325948	r0FF
   473.598297865	295303	r01B
   473.598297865	166261	r073
   473.598297865	0	r075
   473.598297865	94650	r004
   473.598297865	8416	r016
   473.598297865	587	r017
   474.099462677	1669962	r0FF
   474.099462677	388306	r01B
   474.099462677	218782	r073
   474.099462677	0	r075
   474.099462677	128928	r004
   474.099462677	14521	r016
   474.099462677	773	r017
   474.602904278	874905	r0FF
   474.602904278	493405	r01B
   474.602904278	277497	r073
   474.602904278	0	r075
   474.602904278	159659	r004
   474.602904278	14355	r016
   474.602904278	740	r017
   475.104271173	1493542	r0FF
   475.104271173	330265	r01B
   475.104271173	184039	r073
   475.104271173	0	r075
   475.104271173	106846	r004
   475.104271173	10077	r016
   475.104271173	578	r017
   475.605549527	1578200	r0FF
   475.605549527	383008	r01B
   475.605549527	216944	r073
   475.605549527	0	r075
   475.605549527	125682	r004
   475.605549527	11713	r016
   475.605549527	703	r017
   476.106655798	813232	r0FF
   476.106655798	436331	r01B
   476.106655798	244445	r073
   476.106655798	0	r075
   476.106655798	142498	r004
   476.106655798	14108	r016
   476.106655798	782	r017
   476.607704318	1646314	r0FF
   476.607704318	371680	r01B
   476.607704318	209314	r073
   476.607704318	0	r075
   476.607704318	121415	r004
   476.607704318	14278	r016
   476.607704318	769	r017
   477.108820047	1562320	r0FF
   477.108820047	421799	r01B
   477.108820047	235233	r073
   477.108820047	0	r075
   477.108820047	136642	r004
   477.108820047	14421	r016
   477.108820047	839	r017
   477.609907360	629645	r0FF
   477.609907360	272980	r01B
   477.609907360	155571	r073
   477.609907360	0	r075
   477.609907360	89714	r004
   477.609907360	7570	r016
   477.609907360	632	r017
   478.110921756	1812800	r0FF
   478.110921756	485522	r01B
   478.110921756	271653	r073
   478.110921756	0	r075
   478.110921756	158495	r004
   478.110921756	16505	r016
   478.110921756	710	r017
   478.613643108	1392301	r0FF
   478.613643108	396284	r01B
   478.613643108	222388	r073
   478.613643108	0	r075
   478.613643108	128670	r004
   478.613643108	12380	r016
   478.613643108	700	r017
   479.114743087	967505	r0FF
   479.114743087	435465	r01B
   479.114743087	244566	r073
   479.114743087	0	r075
   479.114743087	140377	r004
   479.114743087	12458	r016
   479.114743087	721	r017
   479.615835941	1511058	r0FF
   479.615835941	307664	r01B
   479.615835941	173635	r073
   479.615835941	0	r075
   479.615835941	101123	r004
   479.615835941	9647	r016
   479.615835941	581	r017
   480.117012545	1357298	r0FF
   480.117012545	420405	r01B
   480.117012545	235781	r073
   480.117012545	0	r075
   480.117012545	136752	r004
   480.117012545	13466	r016
   480.117012545	802	r017
   480.618168774	1124186	r0FF
   480.618168774	457245	r01B
   480.618168774	257151	r073
   480.618168774	0	r075
   480.618168774	149342	r004
   480.618168774	14578	r016
   480.618168774	833	r017
   481.119259837	1584432	r0FF
   481.119259837	356540	r01B
   481.119259837	199135	r073
   481.119259837	0	r075
   481.119259837	115412	r004
   481.119259837	10635	r016
   481.119259837	586	r017
   481.620933398	1176576	r0FF
   481.620933398	394857	r01B
   481.620933398	222542	r073
   481.620933398	0	r075
   481.620933398	127790	r004
   481.620933398	11564	r016
   481.620933398	741	r017
   482.122009294	1038886	r0FF
   482.122009294	337151	r01B
   482.122009294	188741	r073
   482.122009294	0	r075
   482.122009294	109750	r004
   482.122009294	9818	r016
   482.122009294	582	r017
   482.623137190	1817405	r0FF
   482.623137190	475791	r01B
   482.623137190	267992	r073
   482.623137190	0	r075
   482.623137190	156751	r004
   482.623137190	17099	r016
   482.623137190	843	r017
   483.124392794	1038892	r0FF
   483.124392794	393475	r01B
   483.124392794	220388	r073
   483.124392794	0	r075
   483.124392794	123166	r004
   483.124392794	11607	r016
   483.124392794	776	r017
   483.625468940	1241002	r0FF
   483.625468940	356998	r01B
   483.625468940	203014	r073
   483.625468940	0	r075
   483.625468940	116125	r004
   483.625468940	11155	r016
   483.625468940	707	r017
   484.126612294	1752336	r0FF
   484.126612294	440792	r01B
   484.126612294	246683	r073
   484.126612294	0	r075
   484.126612294	143384	r004
   484.126612294	14893	r016
   484.126612294	832	r017
   484.627761232	873139	r0FF
   484.627761232	382850	r01B
   484.627761232	216131	r073
   484.627761232	0	r075
   484.627761232	123282	r004
   484.627761232	11264	r016
   484.627761232	765	r017
   485.129011919	1541055	r0FF
   485.129011919	467388	r01B
   485.129011919	261572	r073
   485.129011919	0	r075
   485.129011919	151081	r004
   485.129011919	14148	r016
   485.129011919	673	r017
   485.630093940	1448529	r0FF
   485.630093940	271648	r01B
   485.630093940	153576	r073
   485.630093940	0	r075
   485.630093940	88282	r004
   485.630093940	8424	r016
   485.630093940	589	r017
   486.131362961	948772	r0FF
   486.131362961	487786	r01B
   486.131362961	271807	r073
   486.131362961	0	r075
   486.131362961	158791	r004
   486.131362961	14770	r016
   486.131362961	763	r017
   486.632460274	1502497	r0FF
   486.632460274	363915	r01B
   486.632460274	204514	r073
   486.632460274	0	r075
   486.632460274	117632	r004
   486.632460274	12610	r016
   486.632460274	760	r017
   487.133728544	1866460	r0FF
   487.133728544	495747	r01B
   487.133728544	277336	r073
   487.133728544	0	r075
   487.133728544	163201	r004
   487.133728544	18716	r016
   487.133728544	970	r017
   487.634851565	486421	r0FF
   487.634851565	273870	r01B
   487.634851565	154498	r073
   487.634851565	0	r075
   487.634851565	89162	r004
   487.634851565	6830	r016
   487.634851565	550	r017
   488.135935211	1700712	r0FF
   488.135935211	435951	r01B
   488.135935211	244629	r073
   488.135935211	0	r075
   488.135935211	141262	r004
   488.135935211	13730	r016
   488.135935211	762	r017
   488.637049691	1511729	r0FF
   488.637049691	380853	r01B
   488.637049691	213791	r073
   488.637049691	0	r075
   488.637049691	124692	r004
   488.637049691	12566	r016
   488.637049691	694	r017
   489.138164545	791738	r0FF
   489.138164545	385664	r01B
   489.138164545	215774	r073
   489.138164545	0	r075
   489.138164545	127371	r004
   489.138164545	11336	r016
   489.138164545	678	r017
   489.639232858	1514582	r0FF
   489.639232858	318062	r01B
   489.639232858	179722	r073
   489.639232858	0	r075
   489.639232858	101747	r004
   489.639232858	9156	r016
   489.639232858	643	r017
   490.140315546	1555640	r0FF
   490.140315546	475602	r01B
   490.140315546	266278	r073
   490.140315546	0	r075
   490.140315546	154572	r004
   490.140315546	15828	r016
   490.140315546	823	r017
   490.641511525	973326	r0FF
   490.641511525	420695	r01B
   490.641511525	236871	r073
   490.641511525	0	r075
   490.641511525	136417	r004
   490.641511525	13692	r016
   490.641511525	753	r017
   491.142551129	1583395	r0FF
   491.142551129	358185	r01B
   491.142551129	200731	r073
   491.142551129	0	r075
   491.142551129	116292	r004
   491.142551129	11363	r016
   491.142551129	586	r017
   491.643711817	1302023	r0FF
   491.643711817	396021	r01B
   491.643711817	222946	r073
   491.643711817	0	r075
   491.643711817	128092	r004
   491.643711817	11751	r016
   491.643711817	889	r017
   492.144797921	927163	r0FF
   492.144797921	334848	r01B
   492.144797921	187568	r073
   492.144797921	0	r075
   492.144797921	108732	r004
   492.144797921	9341	r016
   492.144797921	566	r017
   492.645844026	1746349	r0FF
   492.645844026	434492	r01B
   492.645844026	244548	r073
   492.645844026	0	r075
   492.645844026	142462	r004
   492.645844026	15769	r016
   492.645844026	777	r017
   493.146899172	1101031	r0FF
   493.146899172	346969	r01B
   493.146899172	193976	r073
   493.146899172	0	r075
   493.146899172	113517	r004
   493.146899172	11059	r016
   493.146899172	708	r017
   493.647962527	1129465	r0FF
   493.647962527	370659	r01B
   493.647962527	209199	r073
   493.647962527	0	r075
   493.647962527	120584	r004
   493.647962527	11909	r016
   493.647962527	761	r017
   494.149040881	1694807	r0FF
   494.149040881	422930	r01B
   494.149040881	236836	r073
   494.149040881	0	r075
   494.149040881	137769	r004
   494.149040881	13507	r016
   494.149040881	816	r017
   494.650149236	1056758	r0FF
   494.650149236	398611	r01B
   494.650149236	224550	r073
   494.650149236	0	r075
   494.650149236	128440	r004
   494.650149236	11662	r016
   494.650149236	707	r017
   495.151238674	1298942	r0FF
   495.151238674	419237	r01B
   495.151238674	234967	r073
   495.151238674	0	r075
   495.151238674	136224	r004
   495.151238674	12076	r016
   495.151238674	720	r017
   495.652243070	1522177	r0FF
   495.652243070	312035	r01B
   495.652243070	175980	r073
   495.652243070	0	r075
   495.652243070	100908	r004
   495.652243070	10079	r016
   495.652243070	676	r017
   496.153498216	1033397	r0FF
   496.153498216	459608	r01B
   496.153498216	257279	r073
   496.153498216	0	r075
   496.153498216	148534	r004
   496.153498216	12584	r016
   496.153498216	672	r017
   496.654692112	1351339	r0FF
   496.654692112	376138	r01B
   496.654692112	211801	r073
   496.654692112	0	r075
   496.654692112	122683	r004
   496.654692112	13759	r016
   496.654692112	790	r017
   497.155804008	1737892	r0FF
   497.155804008	431042	r01B
   497.155804008	240932	r073
   497.155804008	0	r075
   497.155804008	141072	r004
   497.155804008	16160	r016
   497.155804008	837	r017
   497.656936488	733507	r0FF
   497.656936488	315022	r01B
   497.656936488	178230	r073
   497.656936488	0	r075
   497.656936488	101263	r004
   497.656936488	8228	r016
   497.656936488	677	r017
   498.158054467	1650178	r0FF
   498.158054467	507531	r01B
   498.158054467	284236	r073
   498.158054467	0	r075
   498.158054467	164990	r004
   498.158054467	17080	r016
   498.158054467	719	r017
   498.659120989	1555896	r0FF
   498.659120989	342932	r01B
   498.659120989	193371	r073
   498.659120989	0	r075
   498.659120989	110385	r004
   498.659120989	10363	r016
   498.659120989	571	r017
   499.160238968	886448	r0FF
   499.160238968	471932	r01B
   499.160238968	264640	r073
   499.160238968	0	r075
   499.160238968	152504	r004
   499.160238968	13763	r016
   499.160238968	823	r017
   499.661330489	1286036	r0FF
   499.661330489	229131	r01B
   499.661330489	129904	r073
   499.661330489	0	r075
   499.661330489	74863	r004
   499.661330489	6661	r016
   499.661330489	447	r017
   500.162493802	1806017	r0FF
   500.162493802	490424	r01B
   500.162493802	274399	r073
   500.162493802	0	r075
   500.162493802	160269	r004
   500.162493802	16519	r016
   500.162493802	932	r017
   500.663721365	549059	r0FF
   500.663721365	306747	r01B
   500.663721365	172845	r073
   500.663721365	0	r075
   500.663721365	98851	r004
   500.663721365	8388	r016
   500.663721365	589	r017
   501.164763470	1826571	r0FF
   501.164763470	500523	r01B
   501.164763470	280281	r073
   501.164763470	0	r075
   501.164763470	162488	r004
   501.164763470	16235	r016
   501.164763470	842	r017
   501.665900533	1243747	r0FF
   501.665900533	228556	r01B
   501.665900533	129428	r073
   501.665900533	0	r075
   501.665900533	75298	r004
   501.665900533	7088	r016
   501.665900533	496	r017
   502.167004929	1087092	r0FF
   502.167004929	560488	r01B
   502.167004929	313708	r073
   502.167004929	0	r075
   502.167004929	181928	r004
   502.167004929	17038	r016
   502.167004929	838	r017
   502.668094117	1524861	r0FF
   502.668094117	304633	r01B
   502.668094117	171540	r073
   502.668094117	0	r075
   502.668094117	100598	r004
   502.668094117	11546	r016
   502.668094117	629	r017
   503.170259929	1573276	r0FF
   503.170259929	502823	r01B
   503.170259929	281489	r073
   503.170259929	0	r075
   503.170259929	161285	r004
   503.170259929	15485	r016
   503.170259929	896	r017
   503.671332367	756319	r0FF
   503.671332367	296399	r01B
   503.671332367	166185	r073
   503.671332367	0	r075
   503.671332367	94470	r004
   503.671332367	7430	r016
   503.671332367	585	r017
   504.172321638	1749271	r0FF
   504.172321638	450035	r01B
   504.172321638	252658	r073
   504.172321638	0	r075
   504.172321638	144933	r004
   504.172321638	14639	r016
   504.172321638	795	r017
   504.673613326	1236171	r0FF
   504.673613326	374509	r01B
   504.673613326	210689	r073
   504.673613326	0	r075
   504.673613326	121739	r004
   504.673613326	11701	r016
   504.673613326	695	r017
   505.174686181	1158396	r0FF
   505.174686181	451987	r01B
   505.174686181	254663	r073
   505.174686181	0	r075
   505.174686181	147189	r004
   505.174686181	13794	r016
   505.174686181	770	r017
   505.675765161	1503739	r0FF
   505.675765161	312004	r01B
   505.675765161	176146	r073
   505.675765161	0	r075
   505.675765161	101794	r004
   505.675765161	9378	r016
   505.675765161	652	r017
   506.176877599	1276166	r0FF
   506.176877599	460891	r01B
   506.176877599	257611	r073
   506.176877599	0	r075
   506.176877599	146657	r004
   506.176877599	14566	r016
   506.176877599	741	r017
   506.678147745	1130109	r0FF
   506.678147745	367604	r01B
   506.678147745	207692	r073
   506.678147745	0	r075
   506.678147745	123648	r004
   506.678147745	11908	r016
   506.678147745	737	r017
   507.179404475	1684370	r0FF
   507.179404475	405266	r01B
   507.179404475	227268	r073
   507.179404475	0	r075
   507.179404475	128189	r004
   507.179404475	14168	r016
   507.179404475	738	r017
   507.680551746	899744	r0FF
   507.680551746	300114	r01B
   507.680551746	168942	r073
   507.680551746	0	r075
   507.680551746	98888	r004
   507.680551746	9093	r016
   507.680551746	614	r017
   508.181604226	1299374	r0FF
   508.181604226	392318	r01B
   508.181604226	219455	r073
   508.181604226	0	r075
   508.181604226	125722	r004
   508.181604226	11944	r016
   508.181604226	652	r017
   508.682659748	1622237	r0FF
   508.682659748	369219	r01B
   508.682659748	208418	r073
   508.682659748	0	r075
   508.682659748	121363	r004
   508.682659748	12255	r016
   508.682659748	677	r017
   509.184384560	896302	r0FF
   509.184384560	387873	r01B
   509.184384560	218187	r073
   509.184384560	0	r075
   509.184384560	125261	r004
   509.184384560	11007	r016
   509.184384560	664	r017
   509.685446957	1280988	r0FF
   509.685446957	305177	r01B
   509.685446957	172398	r073
   509.685446957	0	r075
   509.685446957	100276	r004
   509.685446957	9688	r016
   509.685446957	594	r017
   510.186428812	1772272	r0FF
   510.186428812	464206	r01B
   510.186428812	259608	r073
   510.186428812	0	r075
   510.186428812	148139	r004
   510.186428812	14764	r016
   510.186428812	860	r017
   510.688877165	726103	r0FF
   510.688877165	365695	r01B
   510.688877165	206909	r073
   510.688877165	0	r075
   510.688877165	119516	r004
   510.688877165	10599	r016
   510.688877165	687	r017
   511.189951686	1561889	r0FF
   511.189951686	394145	r01B
   511.189951686	221055	r073
   511.189951686	0	r075
   511.189951686	128342	r004
   511.189951686	12833	r016
   511.189951686	642	r017
   511.690996000	1602314	r0FF
   511.690996000	353617	r01B
   511.690996000	198545	r073
   511.690996000	0	r075
   511.690996000	116244	r004
   511.690996000	12851	r016
   511.690996000	698	r017
   512.192001230	672995	r0FF
   512.192001230	391651	r01B
   512.192001230	219347	r073
   512.192001230	0	r075
   512.192001230	124242	r004
   512.192001230	10605	r016
   512.192001230	658	r017
   512.693086793	1582059	r0FF
   512.693086793	363005	r01B
   512.693086793	204978	r073
   512.693086793	0	r075
   512.693086793	120931	r004
   512.693086793	13093	r016
   512.693086793	751	r017
   513.194206981	1586593	r0FF
   513.194206981	399202	r01B
   513.194206981	223983	r073
   513.194206981	0	r075
   513.194206981	128721	r004
   513.194206981	12407	r016
   513.194206981	726	r017
   513.695292461	604974	r0FF
   513.695292461	311535	r01B
   513.695292461	174970	r073
   513.695292461	0	r075
   513.695292461	101569	r004
   513.695292461	7917	r016
   513.695292461	673	r017
   514.196310066	1747895	r0FF
   514.196310066	449253	r01B
   514.196310066	251012	r073
   514.196310066	0	r075
   514.196310066	143656	r004
   514.196310066	13968	r016
   514.196310066	796	r017
   514.698917878	1434169	r0FF
   514.698917878	368110	r01B
   514.698917878	207606	r073
   514.698917878	0	r075
   514.698917878	121689	r004
   514.698917878	12459	r016
   514.698917878	730	r017
   515.200006566	865549	r0FF
   515.200006566	401443	r01B
   515.200006566	225281	r073
   515.200006566	0	r075
   515.200006566	129601	r004
   515.200006566	11293	r016
   515.200006566	725	r017
   515.701065588	1504988	r0FF
   515.701065588	304966	r01B
   515.701065588	171906	r073
   515.701065588	0	r075
   515.701065588	100268	r004
   515.701065588	9946	r016
   515.701065588	573	r017
   516.202225026	1398641	r0FF
   516.202225026	409201	r01B
   516.202225026	228765	r073
   516.202225026	0	r075
   516.202225026	131889	r004
   516.202225026	13521	r016
   516.202225026	772	r017
   516.703316714	937771	r0FF
   516.703316714	371216	r01B
   516.703316714	209017	r073
   516.703316714	0	r075
   516.703316714	119642	r004
   516.703316714	11407	r016
   516.703316714	703	r017
   517.204359320	1680172	r0FF
   517.204359320	390774	r01B
   517.204359320	220127	r073
   517.204359320	0	r075
   517.204359320	129173	r004
   517.204359320	15035	r016
   517.204359320	762	r017
   517.705572091	1125717	r0FF
   517.705572091	334139	r01B
   517.705572091	187850	r073
   517.705572091	0	r075
   517.705572091	107683	r004
   517.705572091	10224	r016
   517.705572091	678	r017
   518.206614988	1140037	r0FF
   518.206614988	409768	r01B
