#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013968799614844	400375981	39706948	197944247	1178916	231418
1357013969300087121	400381758	41094642	193510934	1578534	307520
1357013969800542898	400366386	41039165	194104339	1588210	308880
1357013970300994884	400363744	41190347	192135567	1153638	221139
1357013970801448036	400364140	44433730	188902044	1652522	320941
1357013971301909189	400365370	42615157	192517249	1132002	219570
1357013971802369299	400373295	43501760	193054156	1526329	294636
1357013972302827993	400369179	42131238	193159352	1188876	227884
1357013972803294771	400374066	41786954	189440751	1589592	304564
1357013973303889964	400474332	40491409	195619798	1262732	245560
1357013973804346825	400370150	42357124	191353950	1453300	282780
1357013974304804352	400367800	42589521	197329159	1167615	223262
1357013974805267005	400370348	43884231	192248940	1522697	294840
1357013975305721365	400365845	42785302	196988860	1187121	228300
1357013975806169309	400358211	42516182	189297771	1581070	306800
1357013976306619503	400363197	40961390	190865841	1128239	218885
1357013976807126197	400404493	42372013	185386863	1252404	242928
1357013977307572475	400360498	43340916	181345252	1440217	280684
1357013977808017835	400357355	43933488	180167234	1558454	301236
1357013978308588529	400457184	41712184	192958623	1185852	231768
1357013978809027723	400353847	41472738	188297808	1182778	227313
1357013979309469000	400354009	42333539	188111187	1548771	301353
1357013979809955819	400354296	40802785	191811758	1216179	232693
1357013980310397722	400391004	42238710	185618741	1481116	288673
1357013980810848291	400357966	41199901	190941390	1129080	219238
1357013981311328068	400354570	42463510	187866563	1476938	288906
1357013981811772804	400392160	41705605	188574486	1176517	229181
1357013982312211290	400351611	42847470	183668552	1559157	298411
1357013982812657275	400358749	41213006	188598520	1159879	223128
1357013983313234177	400419964	41853558	191162585	1158691	228232
1357013983813687705	400400880	43770646	184682023	1447875	501240
1357013984314191815	400373818	40161796	196826019	554347	109627
1357013984814651468	400400266	43097706	181732154	1833775	463863
1357013985315100203	400363224	36895380	207435108	307956	51038
1357013985815537814	400349331	37575914	203349251	318017	52762
1357013986315976341	400354835	38086339	204903965	293061	43945
1357013986816423369	400359036	38317610	204980961	341241	52073
1357013987316856271	400348687	38345765	201274765	304358	43382
1357013987817299215	400354849	37811718	202329522	311636	46035
1357013988317832409	400427694	37544000	203444003	323381	52665
1357013988818322186	400382718	37816505	202626773	323181	50334
1357013989318772964	400371055	37566457	204114120	324777	76531
1357013989553645258	184339755	17437090	93284883	194088	67366
