#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013839036032164	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393127622	134059176	187239526	2058600	1137472
1357013839542037589	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393622698	133986532	187093523	2081809	1154528
1357013840048070598	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393815465	134644821	187909104	2035131	1137275
1357013840554024940	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393178247	133965407	187100146	2069412	1140936
1357013841060070699	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393291663	134172636	187379867	2060340	1123387
1357013841566370665	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393299069	133825889	186969883	2076477	1155415
1357013842072520048	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393248426	133900469	187020004	2069249	1144905
1357013842578645306	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392514929	133299578	186073575	2102737	1157934
1357013843084755273	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393159228	133836698	186898005	2074123	1153401
1357013843590930156	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394132004	134187005	187530777	2066150	1151527
1357013844096973206	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393492530	134035179	187207950	2075233	1140359
1357013844603344422	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394425429	127288477	178254451	2827301	1225685
1357013845109526597	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394396224	125682194	176647398	2900698	1262100
1357013845615778688	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	395341461	123010843	173029533	3227054	1287692
1357013846121868363	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394957860	122773613	172779934	3256424	1280509
1357013846627938705	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394201375	125623199	176410261	2905782	1283137
1357013847133938172	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	395072024	120329372	169753588	3472920	1296902
1357013847639988597	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394385000	124554237	175231617	2984296	1302677
1357013848146085064	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395101896	122718745	172780742	3266218	1293394
1357013848652503905	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394806266	122878731	172924296	3220944	1279457
1357013849158655621	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394739108	126485411	177490357	2857782	1250296
1357013849664781213	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394788642	125725511	176542481	2961095	1231404
1357013850170937846	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394389065	124196872	174626781	3077428	1258812
1357013850677024271	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	396015722	122412292	172306390	3303184	1328395
1357013851183105280	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394323676	126709812	177970571	2816961	1220650
1357013851689053955	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394796978	123244617	173450732	3221362	1229818
1357013852195120922	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	392722186	125470080	176276469	2843914	1263848
1357013852701167472	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394909146	126592463	177931974	2839908	1236821
1357013853208397769	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394764251	123405490	173701724	3162492	1239446
1357013853714471611	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394849530	124171847	174514012	3107472	1230213
1357013854220677202	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394400153	125738396	176908304	2891614	1253303
1357013854726689752	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394029840	126619414	177713604	2812284	1224879
1357013855232669886	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395355769	122808530	172654539	3283461	1302631
1357013855738643145	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394590410	126942891	178197980	2838271	1202346
1357013856244725237	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395065759	122900278	172815323	3241276	1286951
1357013856750798662	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394304672	126699801	177838064	2820103	1224480
1357013857256767212	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395141140	124321980	174778879	3117681	1272507
1357013857762767513	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395049284	125654426	176528132	2976824	1216906
1357013858268823980	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394481413	122617267	172397661	3300873	1269331
1357013858774879113	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393837087	126402437	177534118	2834114	1225434
1357013859281045705	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394849694	127176884	178370473	2795583	1227800
1357013859787092797	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395178216	122865533	173003531	3259877	1276280
1357013860293152639	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394378627	125755132	176829453	2921143	1219227
1357013860799172981	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394468766	123958728	174282826	3121787	1255434
1357013861305257114	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394655106	126743313	177927800	2830657	1228838
1357013861811311664	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395287944	123860666	174065494	3210356	1263729
1357013862317454381	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394696179	125871134	176926195	2910038	1224878
1357013862823514431	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394990725	123084216	173298053	3212409	1266088
1357013863329528356	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393901783	124714579	175512301	2970742	1311140
1357013863836073155	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	393086083	133820797	186864728	2073536	1165022
1357013864342285205	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393080185	133898919	187038249	2064703	1136265
1357013864848384713	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393503852	133996535	187194645	2066539	1143597
1357013865354486221	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394025520	133963550	187111103	2087716	1157762
1357013865860786312	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393131477	133740088	186816623	2086392	1151973
1357013866366921862	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393303634	133604787	186572485	2108961	1158031
1357013866872982038	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393330909	133973008	187134753	2066374	1145619
1357013867378997796	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393663918	134048559	187096751	2080448	1153651
1357013867885073430	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393553491	134026627	187104994	2081550	1151212
1357013868391246563	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393716173	134148915	187266722	2073240	1151407
1357013868897340030	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393211190	134436746	187677230	2035906	1129742
1357013869403388080	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	344701018	116194200	162457883	1861406	1032070
1357013869909818837	network_dijkstra	800	52	0.900000	0.083000	0.079000	387007524	79650852	114029328	783580	2577815
1357013870416064387	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369301	83647634	119267089	341278	2487546
1357013870922122104	network_dijkstra	800	52	0.900000	0.076000	0.072000	400406180	83742835	119359495	305209	2488556
1357013871428074529	network_dijkstra	800	52	0.900000	0.076000	0.072000	400358800	83610414	119193235	340917	2491793
1357013871934287496	network_dijkstra	800	52	0.900000	0.076000	0.072000	400367031	83711685	119314054	309279	2489452
1357013872440406171	network_dijkstra	800	52	0.900000	0.076000	0.072000	400363011	83915286	116351552	332321	2512290
1357013872946481679	network_dijkstra	800	52	0.900000	0.075000	0.071000	400419052	84034481	115594330	319372	2512893
1357013873452493938	network_dijkstra	800	52	0.900000	0.075000	0.071000	400361386	84033543	115546002	321327	2510714
1357013873958481780	network_dijkstra	800	51	0.900000	0.075000	0.071000	400361371	84123832	115588038	283694	2515556
1357013874464438414	network_dijkstra	800	51	0.900000	0.075000	0.071000	400353636	84032658	115609073	321609	2508083
1357013874970396631	network_dijkstra	800	51	0.900000	0.076000	0.072000	400352209	84076968	115637746	306030	2509248
1357013875476313598	network_dijkstra	800	51	0.900000	0.076000	0.072000	400351749	83706984	116392307	320221	2510494
1357013875982277316	network_dijkstra	800	51	0.900000	0.075000	0.071000	400347660	83596362	116758227	310720	2508530
1357013876488246866	network_dijkstra	800	51	0.900000	0.075000	0.071000	400397004	83527566	116686413	335707	2510338
1357013876994218250	network_dijkstra	800	51	0.900000	0.076000	0.072000	400362858	83607754	116757812	306632	2509615
1357013877500074426	network_dijkstra	800	51	0.900000	0.075000	0.071000	400356889	83555002	116733675	324573	2509288
1357013878006399517	network_dijkstra	800	51	0.900000	0.075000	0.071000	400437980	83567511	116735265	325242	2510262
1357013878512530483	network_dijkstra	800	51	0.900000	0.075000	0.071000	400360442	83544995	116692150	331757	2508729
1357013879018485951	network_dijkstra	800	51	0.900000	0.076000	0.072000	400383269	83892522	117428309	291690	2505712
1357013879524423210	network_dijkstra	800	51	0.900000	0.075000	0.071000	400353220	84004745	117741565	315625	2495687
1357013880030481510	network_dijkstra	800	51	0.900000	0.075000	0.071000	400349395	84012412	117795842	311932	2494960
1357013880536447602	network_dijkstra	800	51	0.900000	0.075000	0.071000	400353455	84014036	117808529	312652	2494545
1357013881042384403	network_dijkstra	800	51	0.900000	0.075000	0.071000	400354828	83993632	117808069	319188	2495022
1357013881548677410	network_dijkstra	800	51	0.900000	0.075000	0.071000	400379216	83512417	118844281	322881	2488190
1357013882054743877	network_dijkstra	800	51	0.900000	0.076000	0.072000	400362879	83066759	119806792	327328	2481500
1357013882560876510	network_dijkstra	800	51	0.900000	0.076000	0.072000	400404720	83058059	119724724	343396	2476858
1357013883066941894	network_dijkstra	800	51	0.900000	0.075000	0.071000	400431860	83110038	119810800	314622	2481306
1357013883573096236	network_dijkstra	800	51	0.900000	0.075000	0.071000	400369526	83146417	119852305	290146	2484243
1357013884079111661	network_dijkstra	800	51	0.900000	0.075000	0.071000	400368725	83133478	119793171	306788	2478819
1357013884585686959	office_stringsearch1	800	51	0.900000	0.076000	0.072000	336143137	67387183	101183495	807853	1937323
1357013885092282091	office_stringsearch1	800	51	0.900000	0.070000	0.066000	400400054	85979241	169530263	296101	52547
1357013885598488432	office_stringsearch1	800	51	0.900000	0.090000	0.085000	400374984	87881657	140423313	301435	46068
1357013886104481983	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400367709	67664855	112288373	287365	40503
1357013886610521200	office_stringsearch1	800	51	0.900000	0.078000	0.074000	400362144	67877485	114243333	331823	48794
1357013887116428417	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400416549	68419767	119203101	286012	39442
1357013887622333593	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400358737	70444687	122307033	296616	41139
1357013888128387518	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400421744	86204543	160718445	304464	46810
1357013888634378277	office_stringsearch1	800	51	0.900000	0.089000	0.084000	400361343	77327835	163429894	272058	37883
1357013889140360577	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400364310	68510773	150180883	289604	39203
1357013889646709043	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400365159	68407489	147485109	310852	43421
1357013890152776010	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400373053	68329155	146114765	310542	49271
1357013890658860269	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400374267	67576214	121047968	332261	50587
1357013891164845236	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400365871	67196556	106862474	281892	40632
1357013891670883661	office_stringsearch1	800	51	0.900000	0.076000	0.072000	400362780	67175053	105957321	303716	41080
1357013892176892961	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400363627	68897480	111381956	297807	40738
1357013892682853054	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400393185	79896112	145871864	300998	41758
1357013893188885229	office_stringsearch1	800	51	0.900000	0.084000	0.080000	400433690	71205794	142841763	301320	44848
1357013893694938362	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400368477	69108905	127991018	284417	56594
1357013894201052371	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400366220	70041237	127813927	290070	42281
1357013894707033838	office_stringsearch1	800	51	0.900000	0.086000	0.082000	400360707	78528931	156588366	329431	47527
1357013895212925430	office_stringsearch1	800	51	0.900000	0.087000	0.083000	400363361	80891368	145182134	275872	37433
1357013895719051980	office_stringsearch1	800	51	0.900000	0.086000	0.082000	400364906	86909544	145421285	320725	52353
1357013896225216364	office_stringsearch1	800	51	0.900000	0.078000	0.074000	400386394	67971677	112773943	285678	38896
1357013896731244789	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400343201	68665432	129593911	276604	38147
1357013897237201464	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400373915	68234018	141029789	303487	41629
1357013897743180015	office_stringsearch1	800	51	0.900000	0.081000	0.077000	400453504	75132819	142652729	279482	43205
1357013898249200232	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400348602	70245316	123488934	360674	81454
1357013898755292657	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400425396	87113384	157644538	305199	49424
1357013899261267291	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400439926	91977489	159111534	273696	42115
1357013899767288716	office_stringsearch1	800	51	0.900000	0.088000	0.084000	400426851	68233028	118164064	290121	40236
1357013900273305933	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400416129	68043677	116089109	299512	42028
1357013900779271150	office_stringsearch1	800	51	0.900000	0.078000	0.074000	400423146	68739135	121004247	286633	40052
1357013901285242951	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400418793	78531791	155832927	300716	42004
1357013901791292293	office_stringsearch1	800	51	0.900000	0.085000	0.081000	400422173	83188404	161754728	292223	40113
1357013902297266677	office_stringsearch1	800	51	0.900000	0.088000	0.084000	400470638	71161874	126720497	329094	46641
1357013902803279269	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400490906	68401332	136443742	268052	41160
1357013903309285361	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400414801	68485688	150609751	316072	49983
1357013903815401911	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400414620	70990267	147935560	310682	49186
1357013904321412753	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400414952	74270699	153300636	302118	43027
1357013904827357637	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400420536	80883557	164296638	290113	38928
1357013905333280854	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400413828	73336839	160085895	299405	41018
1357013905839198071	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400412330	68058912	113663762	294919	40365
1357013906345045830	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400414419	66966544	105398238	325659	46517
1357013906851096131	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400417970	66970742	104924059	284108	38835
1357013907357050140	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400415852	66971761	104329397	309203	41817
1357013907863181315	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400477136	66963345	103361581	245558	38701
1357013908369189032	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400415026	66964465	105841791	296396	41453
1357013908875126916	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400422137	74535160	130262735	288903	39315
1357013909381104966	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400394626	68455783	149503938	300867	41166
1357013909887018475	office_stringsearch1	800	52	0.900000	0.083000	0.079000	336405474	90791346	138868655	821837	415585
1357013910393468149	security_blowfish_d	800	52	0.900000	0.083000	0.079000	400389713	161031280	200691641	348214	54890
1357013910899597616	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369106	161413426	201014036	316993	43520
1357013911405610541	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354990	161364700	201079149	321635	42391
1357013911911553508	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400389819	161064983	200722319	343775	55445
1357013912417597933	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368415	161495312	201174541	311837	41885
1357013912923712192	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400418057	161502975	201215908	306828	44912
1357013913429689242	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359466	161293277	200918432	320088	47822
1357013913936040542	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400375934	161484883	201207969	307193	40437
1357013914442143300	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358889	161099779	200760487	344681	46969
1357013914948104059	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353212	161419871	201073261	316931	40710
1357013915454035068	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400349315	161406678	201082026	316318	40554
1357013915959969618	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400344421	161382913	201127169	319770	41321
1357013916466067377	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354257	161380339	201044047	320164	40916
1357013916972074761	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360493	161251782	200876717	325032	48203
1357013917478067936	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359266	161705057	201383819	290761	38270
1357013917984073778	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400422204	161334097	201095620	321740	46042
1357013918490096078	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400397594	161069866	200668960	348834	47640
1357013918996073212	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352903	161598620	201376537	291636	38413
1357013919502045054	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352438	161373324	201089474	321649	41126
1357013920008031813	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356963	161510928	201247848	304550	38946
1357013920514044363	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353091	161368635	201040389	320742	41425
1357013921020041164	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357874	161461046	201143480	311038	39865
1357013921526046756	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355825	161372391	200965818	320883	41550
1357013922031981598	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353523	161272405	200962477	327490	46359
1357013922537935649	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400394124	161461227	201110394	319657	42176
1357013923043903074	security_blowfish_d	800	52	0.900000	0.102000	0.097000	400470217	161392810	201032765	313776	44922
1357013923549907291	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370370	160801622	200416391	355967	75358
1357013924056028050	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400447234	161404975	201119372	314645	47637
1357013924562023892	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400427290	161073867	200781827	345819	53312
1357013925068046067	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400431300	161492915	201209061	310556	40778
1357013925574306658	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428003	161383465	201125498	318351	43730
1357013926080460583	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400432899	161478317	201179195	313140	40938
1357013926586459800	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426978	161117389	200794395	346095	46488
1357013927092405059	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400423423	161519034	201229402	308875	39251
1357013927598328943	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400434084	161741423	201420240	290336	38076
1357013928104398618	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400546699	161234834	200978111	333599	49939
1357013928610520418	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400429735	161344627	201024310	328834	42540
1357013929116477302	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400422463	161461616	201157816	313064	41408
1357013929622410936	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400420992	161424386	201145537	317332	41572
1357013930128304070	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400420400	161327075	201039265	324706	45835
1357013930634231496	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400419704	161189936	200822315	334679	46267
1357013931140319713	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400422552	161487463	201145839	311695	39591
1357013931646521471	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400426402	161416495	201107416	317666	41089
1357013932152613937	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400432574	161822092	201563732	281041	36256
1357013932658588863	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400476819	161425229	201105639	319132	41633
1357013933164633330	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400494660	161304121	201062647	327807	46858
1357013933670720297	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400430562	161450679	201113057	314020	41108
1357013934176675556	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400424071	161464681	201135521	315437	40413
1357013934682592440	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427624	161143620	200838553	344598	45368
1357013935188509324	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426827	161489181	201178711	312008	39784
1357013935694428374	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400422735	161443879	201186175	315789	39861
1357013936200480799	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400425018	161453525	201201814	314679	40523
1357013936706476183	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400356369	161433609	201156300	312048	40350
1357013937212401942	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400400225	161812503	201509200	283206	35424
1357013937718591617	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357401	161350374	201069675	321592	42404
1357013938224743750	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400422968	161352130	201080792	318603	45298
1357013938730835300	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400360960	161074359	200758894	348966	45664
1357013939236766393	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400350864	161436450	201134987	313148	40588
1357013939742714652	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348686	161369661	201084762	320817	40440
1357013940248696327	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400343658	161422772	201094021	314960	40216
1357013940754642128	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400348817	161410226	201136092	314910	40090
1357013941260963719	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400343662	161083834	200720571	338144	50827
1357013941767179477	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400367865	161686727	201463526	278689	36367
1357013942273170819	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400407901	161148244	200834883	339755	44953
1357013942779132119	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400403867	161335877	201052825	319241	45422
1357013943285161711	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400357952	161420835	201093740	313393	40564
1357013943791417344	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400350279	161480857	201232221	307341	39395
1357013944297607936	security_blowfish_d	800	54	0.900000	0.102000	0.097000	400353787	161379977	201093525	318374	41691
1357013944803707236	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400350980	161597775	201417204	290929	37021
1357013945309794744	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400393896	161441425	201208720	309110	41589
1357013945815807669	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400345372	161239164	200913243	329213	46961
1357013946321769678	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400350218	161299538	200980558	326008	43463
1357013946827763520	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400352093	161391714	201117858	312634	44823
1357013947333829987	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400357470	161478535	201150456	307380	39315
1357013947839883954	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400500255	161292363	200910374	326835	47796
1357013948345979129	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400350138	161253961	200816790	328503	48379
1357013948851927180	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357133	161441966	201110389	313251	40794
1357013949357862522	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400393698	161391493	201039129	318339	42338
1357013949863877989	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400368828	161516215	201257544	305265	38525
1357013950369872248	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400366674	161116427	200780207	343922	45608
1357013950875850798	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358370	161567971	201265698	296298	37980
1357013951381823390	security_blowfish_d	800	52	0.900000	0.102000	0.097000	400361271	161755084	201480656	285763	36561
1357013951887760858	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359900	161213057	200846849	333948	47502
1357013952393725575	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370691	161584390	201341938	291743	38735
1357013952899772750	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425796	161380734	201092839	316853	45241
1357013953405891092	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400406886	161385020	201103246	321379	41748
1357013953911960767	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366100	161253476	200980448	323489	56255
1357013954417900359	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400429206	160919672	200497466	342280	47257
1357013954923867618	security_blowfish_d	800	52	0.900000	0.101000	0.096000	336404635	94481189	161936387	793992	392476
1357013955430375583	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	400475097	37512030	210643678	308657	52421
1357013955936750049	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400444825	37514384	207556913	301463	44360
1357013956442855516	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400437292	38057774	205725498	274447	40735
1357013956948956649	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400438895	39570506	203471542	312172	52661
1357013957454949783	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400431097	40297866	200156620	308214	46677
1357013957961049875	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400542365	39886736	203265583	310686	50193
1357013958467076634	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400432062	40059567	194813696	329719	47836
1357013958973149434	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400426975	39432369	210944319	331586	80755
1357013959479211817	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400430065	38836910	204917393	309819	45211
1357013959985106493	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400421555	39309760	201988950	302542	43425
1357013960491168918	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400442635	39643250	201140808	308594	43624
1357013960997285302	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400476250	40291660	198917289	322458	57674
1357013961503309019	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400436577	39879028	198639697	286107	42136
1357013962009333986	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400436948	39643346	204421027	301847	45128
1357013962515384911	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400486021	39056042	209506708	331677	48826
1357013963021415961	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400497394	38345163	206500438	313699	49663
1357013963527494720	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400370700	39062065	203632291	303541	43086
1357013964033484770	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400364956	39594815	201126980	287433	41221
1357013964539440237	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400364562	41940057	188919400	1155685	224770
1357013965045793786	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400376638	42620956	188716167	1585416	313666
1357013965551937670	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400407213	42680504	186137289	1574890	311640
