Start:	1421354764877107541
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1858.025441943	979	r075
  1858.025441943	82460611	r004
  1858.025441943	6093703	r016
  1858.025441943	196400	r017
  1858.526566011	285825864	r0FF
  1858.526566011	215765327	r01B
  1858.526566011	120686655	r073
  1858.526566011	629	r075
  1858.526566011	75094840	r004
  1858.526566011	5245465	r016
  1858.526566011	141028	r017
  1859.027700496	294765787	r0FF
  1859.027700496	217149766	r01B
  1859.027700496	120823374	r073
  1859.027700496	896	r075
  1859.027700496	75216088	r004
  1859.027700496	5534575	r016
  1859.027700496	175187	r017
  1859.528830814	288387519	r0FF
  1859.528830814	215420919	r01B
  1859.528830814	120188703	r073
  1859.528830814	707	r075
  1859.528830814	74797451	r004
  1859.528830814	5339616	r016
  1859.528830814	152409	r017
  1860.029970132	293477609	r0FF
  1860.029970132	220687948	r01B
  1860.029970132	123319741	r073
  1860.029970132	760	r075
  1860.029970132	76811518	r004
  1860.029970132	5417065	r016
  1860.029970132	152844	r017
  1860.531259117	305617250	r0FF
  1860.531259117	224725403	r01B
  1860.531259117	124905837	r073
  1860.531259117	892	r075
  1860.531259117	77791164	r004
  1860.531259117	5741480	r016
  1860.531259117	178278	r017
  1861.032525935	277380891	r0FF
  1861.032525935	210677582	r01B
  1861.032525935	118044582	r073
  1861.032525935	629	r075
  1861.032525935	73412689	r004
  1861.032525935	5126106	r016
  1861.032525935	133924	r017
  1861.533711587	327915120	r0FF
  1861.533711587	240269326	r01B
  1861.533711587	133424706	r073
  1861.533711587	1001	r075
  1861.533711587	83197938	r004
  1861.533711587	6206021	r016
  1861.533711587	200060	r017
  1862.034841906	255272819	r0FF
  1862.034841906	198644263	r01B
  1862.034841906	111910273	r073
  1862.034841906	447	r075
  1862.034841906	69646955	r004
  1862.034841906	4556641	r016
  1862.034841906	93284	r017
  1862.536460431	351017732	r0FF
  1862.536460431	253178964	r01B
  1862.536460431	140027041	r073
  1862.536460431	1161	r075
  1862.536460431	87320358	r004
  1862.536460431	6753360	r016
  1862.536460431	238821	r017
  1863.037639333	217633972	r0FF
  1863.037639333	172338242	r01B
  1863.037639333	97468189	r073
  1863.037639333	241	r075
  1863.037639333	60565442	r004
  1863.037639333	3843978	r016
  1863.037639333	60450	r017
  1863.538853277	347447762	r0FF
  1863.538853277	251009158	r01B
  1863.538853277	138859193	r073
  1863.538853277	1222	r075
  1863.538853277	86586322	r004
  1863.538853277	6666853	r016
  1863.538853277	234987	r017
  1864.040357928	259660637	r0FF
  1864.040357928	201387450	r01B
  1864.040357928	113420703	r073
  1864.040357928	407	r075
  1864.040357928	70572748	r004
  1864.040357928	4671102	r016
  1864.040357928	95416	r017
  1864.541736497	326012921	r0FF
  1864.541736497	236552253	r01B
  1864.541736497	131078470	r073
  1864.541736497	1123	r075
  1864.541736497	81710987	r004
  1864.541736497	6170079	r016
  1864.541736497	211991	r017
  1865.043077732	263859109	r0FF
  1865.043077732	201732345	r01B
  1865.043077732	113222163	r073
  1865.043077732	489	r075
  1865.043077732	70441298	r004
  1865.043077732	4955729	r016
  1865.043077732	115913	r017
  1865.544528717	317536406	r0FF
  1865.544528717	234312126	r01B
  1865.544528717	130268468	r073
  1865.544528717	961	r075
  1865.544528717	81108922	r004
  1865.544528717	5991534	r016
  1865.544528717	189917	r017
  1866.046092701	292293547	r0FF
  1866.046092701	220036433	r01B
  1866.046092701	122999277	r073
  1866.046092701	692	r075
  1866.046092701	76623373	r004
  1866.046092701	5371536	r016
  1866.046092701	148013	r017
  1866.547428228	294705229	r0FF
  1866.547428228	221456771	r01B
  1866.547428228	123725512	r073
  1866.547428228	770	r075
  1866.547428228	77063318	r004
  1866.547428228	5450275	r016
  1866.547428228	158316	r017
  1867.048806005	293696482	r0FF
  1867.048806005	215314217	r01B
  1867.048806005	119586753	r073
  1867.048806005	879	r075
  1867.048806005	74449647	r004
  1867.048806005	5556587	r016
  1867.048806005	182128	r017
  1867.550248949	273084325	r0FF
  1867.550248949	209215993	r01B
  1867.550248949	117472940	r073
  1867.550248949	545	r075
  1867.550248949	73077378	r004
  1867.550248949	4971457	r016
  1867.550248949	125273	r017
  1868.051571726	337970619	r0FF
  1868.051571726	245832724	r01B
  1868.051571726	136217116	r073
  1868.051571726	1067	r075
  1868.051571726	84936401	r004
  1868.051571726	6438199	r016
  1868.051571726	213652	r017
  1868.552936337	233038332	r0FF
  1868.552936337	182240560	r01B
  1868.552936337	102787528	r073
  1868.552936337	331	r075
  1868.552936337	63893721	r004
  1868.552936337	4147725	r016
  1868.552936337	81102	r017
  1869.054267781	350816505	r0FF
  1869.054267781	253173835	r01B
  1869.054267781	139978749	r073
  1869.054267781	1240	r075
  1869.054267781	87325566	r004
  1869.054267781	6729573	r016
  1869.054267781	239644	r017
  1869.555766600	245268744	r0FF
  1869.555766600	193377124	r01B
  1869.555766600	109242241	r073
  1869.555766600	279	r075
  1869.555766600	67888803	r004
  1869.555766600	4331159	r016
  1869.555766600	72641	r017
  1870.057085294	339446737	r0FF
  1870.057085294	243465356	r01B
  1870.057085294	134500944	r073
  1870.057085294	1274	r075
  1870.057085294	83864684	r004
  1870.057085294	6511913	r016
  1870.057085294	239099	r017
  1870.558452905	254595673	r0FF
  1870.558452905	197723547	r01B
  1870.558452905	111345863	r073
  1870.558452905	348	r075
  1870.558452905	69258846	r004
  1870.558452905	4598794	r016
  1870.558452905	92189	r017
  1871.059642141	328773534	r0FF
  1871.059642141	240531912	r01B
  1871.059642141	133515506	r073
  1871.059642141	1040	r075
  1871.059642141	83202176	r004
  1871.059642141	6263678	r016
  1871.059642141	212053	r017
  1871.561343751	279283935	r0FF
  1871.561343751	212058658	r01B
  1871.561343751	118805836	r073
  1871.561343751	580	r075
  1871.561343751	74009350	r004
  1871.561343751	5134895	r016
  1871.561343751	131877	r017
  1872.062582112	303882452	r0FF
  1872.062582112	226423445	r01B
  1872.062582112	126253974	r073
  1872.062582112	843	r075
  1872.062582112	78668743	r004
  1872.062582112	5673635	r016
  1872.062582112	170213	r017
  1872.563731974	280563685	r0FF
  1872.563731974	208335150	r01B
  1872.563731974	116082230	r073
  1872.563731974	744	r075
  1872.563731974	72360845	r004
  1872.563731974	5248349	r016
  1872.563731974	156376	r017
  1873.064891294	286016324	r0FF
  1873.064891294	216380193	r01B
  1873.064891294	121133366	r073
  1873.064891294	679	r075
  1873.064891294	75424537	r004
  1873.064891294	5265347	r016
  1873.064891294	143621	r017
  1873.566148030	321617156	r0FF
  1873.566148030	236221538	r01B
  1873.566148030	131196739	r073
  1873.566148030	951	r075
  1873.566148030	81755557	r004
  1873.566148030	6068287	r016
  1873.566148030	196216	r017
  1874.067275726	245041818	r0FF
  1874.067275726	187735154	r01B
  1874.067275726	105423300	r073
  1874.067275726	482	r075
  1874.067275726	65587544	r004
  1874.067275726	4438047	r016
  1874.067275726	108926	r017
  1874.568418296	341833733	r0FF
  1874.568418296	247503764	r01B
  1874.568418296	137027828	r073
  1874.568418296	1120	r075
  1874.568418296	85456666	r004
  1874.568418296	6558793	r016
  1874.568418296	234456	r017
  1875.069589366	245329688	r0FF
  1875.069589366	193139708	r01B
  1875.069589366	109104711	r073
  1875.069589366	303	r075
  1875.069589366	67836807	r004
  1875.069589366	4309737	r016
  1875.069589366	79192	r017
  1875.570911519	350900520	r0FF
  1875.570911519	253084464	r01B
  1875.570911519	139940723	r073
  1875.570911519	1255	r075
  1875.570911519	87330243	r004
  1875.570911519	6729192	r016
  1875.570911519	243011	r017
  1876.072061173	247404957	r0FF
  1876.072061173	193815066	r01B
  1876.072061173	109381640	r073
  1876.072061173	316	r075
  1876.072061173	68055209	r004
  1876.072061173	4413033	r016
  1876.072061173	80433	r017
  1876.573222577	335467865	r0FF
  1876.573222577	244453985	r01B
  1876.573222577	135491717	r073
  1876.573222577	1102	r075
  1876.573222577	84478268	r004
  1876.573222577	6391945	r016
  1876.573222577	221438	r017
  1877.074380147	272802288	r0FF
  1877.074380147	208366430	r01B
  1877.074380147	116901346	r073
  1877.074380147	520	r075
  1877.074380147	72752689	r004
  1877.074380147	4991084	r016
  1877.074380147	118674	r017
  1877.575613259	309935928	r0FF
  1877.575613259	228685679	r01B
  1877.575613259	127187712	r073
  1877.575613259	954	r075
  1877.575613259	79276857	r004
  1877.575613259	5865904	r016
  1877.575613259	190250	r017
  1878.076744163	276054072	r0FF
  1878.076744163	206169188	r01B
  1878.076744163	114976786	r073
  1878.076744163	675	r075
  1878.076744163	71561678	r004
  1878.076744163	5172360	r016
  1878.076744163	144591	r017
  1878.577904568	289276301	r0FF
  1878.577904568	216099309	r01B
  1878.577904568	120697122	r073
  1878.577904568	719	r075
  1878.577904568	75118805	r004
  1878.577904568	5334936	r016
  1878.577904568	158645	r017
  1879.079920594	312877992	r0FF
  1879.079920594	231880453	r01B
  1879.079920594	129103065	r073
  1879.079920594	893	r075
  1879.079920594	80474774	r004
  1879.079920594	5867808	r016
  1879.079920594	172819	r017
  1879.581257665	254459864	r0FF
  1879.581257665	192635960	r01B
  1879.581257665	107889616	r073
  1879.581257665	594	r075
  1879.581257665	67157228	r004
  1879.581257665	4675639	r016
  1879.581257665	125498	r017
  1880.082466944	328678459	r0FF
  1880.082466944	240004540	r01B
  1880.082466944	133112089	r073
  1880.082466944	1026	r075
  1880.082466944	82986608	r004
  1880.082466944	6246164	r016
  1880.082466944	208175	r017
  1880.583608807	242061880	r0FF
  1880.583608807	187808963	r01B
  1880.583608807	105732270	r073
  1880.583608807	383	r075
  1880.583608807	65799194	r004
  1880.583608807	4332541	r016
  1880.583608807	91947	r017
  1881.084783253	348872786	r0FF
  1881.084783253	251328267	r01B
  1881.084783253	138980295	r073
  1881.084783253	1154	r075
  1881.084783253	86647895	r004
  1881.084783253	6694354	r016
  1881.084783253	243658	r017
  1881.586054907	239556958	r0FF
  1881.586054907	190238031	r01B
  1881.586054907	107650572	r073
  1881.586054907	234	r075
  1881.586054907	66923129	r004
  1881.586054907	4175172	r016
  1881.586054907	62936	r017
  1882.087168853	347242682	r0FF
  1882.087168853	250317206	r01B
  1882.087168853	138389679	r073
  1882.087168853	1219	r075
  1882.087168853	86340587	r004
  1882.087168853	6662523	r016
  1882.087168853	243852	r017
  1882.588274258	254966981	r0FF
  1882.588274258	197988315	r01B
  1882.588274258	111463752	r073
  1882.588274258	393	r075
  1882.588274258	69303470	r004
  1882.588274258	4588155	r016
  1882.588274258	92920	r017
  1883.089404163	327313023	r0FF
  1883.089404163	239625980	r01B
  1883.089404163	132994405	r073
  1883.089404163	1055	r075
  1883.089404163	82886004	r004
  1883.089404163	6212070	r016
  1883.089404163	209754	r017
  1883.590692275	261202201	r0FF
  1883.590692275	197921606	r01B
  1883.590692275	110782850	r073
  1883.590692275	573	r075
  1883.590692275	68932344	r004
  1883.590692275	4789932	r016
  1883.590692275	119919	r017
  1884.091849680	305180469	r0FF
  1884.091849680	227413870	r01B
  1884.091849680	126824748	r073
  1884.091849680	892	r075
  1884.091849680	79012738	r004
  1884.091849680	5685799	r016
  1884.091849680	175017	r017
  1884.592979543	309171368	r0FF
  1884.592979543	230457015	r01B
  1884.592979543	128473350	r073
  1884.592979543	777	r075
  1884.592979543	79992920	r004
  1884.592979543	5813932	r016
  1884.592979543	163177	r017
  1885.094118365	261707743	r0FF
  1885.094118365	196100151	r01B
  1885.094118365	109509600	r073
  1885.094118365	713	r075
  1885.094118365	68109793	r004
  1885.094118365	4902004	r016
  1885.094118365	143367	r017
  1885.595345061	306607032	r0FF
  1885.595345061	224676386	r01B
  1885.595345061	124775503	r073
  1885.595345061	929	r075
  1885.595345061	77718515	r004
  1885.595345061	5815972	r016
  1885.595345061	182015	r017
  1886.096468258	263267204	r0FF
  1886.096468258	203324268	r01B
  1886.096468258	114357391	r073
  1886.096468258	520	r075
  1886.096468258	71226064	r004
  1886.096468258	4819309	r016
  1886.096468258	109318	r017
  1886.597609080	342401332	r0FF
  1886.597609080	248854557	r01B
  1886.597609080	137892112	r073
  1886.597609080	1100	r075
  1886.597609080	85955214	r004
  1886.597609080	6531005	r016
  1886.597609080	218893	r017
  1887.100070315	239983441	r0FF
  1887.100070315	189135365	r01B
  1887.100070315	106832992	r073
  1887.100070315	299	r075
  1887.100070315	66439209	r004
  1887.100070315	4252674	r016
  1887.100070315	75882	r017
  1887.601352262	350888697	r0FF
  1887.601352262	253622320	r01B
  1887.601352262	140340248	r073
  1887.601352262	1232	r075
  1887.601352262	87536932	r004
  1887.601352262	6733450	r016
  1887.601352262	232768	r017
  1888.102462292	219513459	r0FF
  1888.102462292	171307813	r01B
  1888.102462292	96634951	r073
  1888.102462292	329	r075
  1888.102462292	60096566	r004
  1888.102462292	3980728	r016
  1888.102462292	71634	r017
  1888.603871155	338894400	r0FF
  1888.603871155	246333470	r01B
  1888.603871155	136429200	r073
  1888.603871155	1107	r075
  1888.603871155	85102233	r004
  1888.603871155	6493122	r016
  1888.603871155	226284	r017
  1889.105060810	271183164	r0FF
  1889.105060810	208318655	r01B
  1889.105060810	116990754	r073
  1889.105060810	490	r075
  1889.105060810	72791727	r004
  1889.105060810	4979111	r016
  1889.105060810	106943	r017
  1889.607013256	315519142	r0FF
  1889.607013256	230605687	r01B
  1889.607013256	127942197	r073
  1889.607013256	1031	r075
  1889.607013256	79702508	r004
  1889.607013256	5995269	r016
  1889.607013256	194948	r017
  1890.108260703	282171876	r0FF
  1890.108260703	214279101	r01B
  1890.108260703	120025992	r073
  1890.108260703	587	r075
  1890.108260703	74757000	r004
  1890.108260703	5189999	r016
  1890.108260703	128378	r017
  1890.609438900	302967451	r0FF
  1890.609438900	226032476	r01B
  1890.609438900	126048703	r073
  1890.609438900	838	r075
  1890.609438900	78566455	r004
  1890.609438900	5638956	r016
  1890.609438900	166024	r017
  1891.110677264	303419257	r0FF
  1891.110677264	225696807	r01B
  1891.110677264	125731213	r073
  1891.110677264	814	r075
  1891.110677264	78314289	r004
  1891.110677264	5676961	r016
  1891.110677264	159056	r017
  1891.611800711	273591355	r0FF
  1891.611800711	207582215	r01B
  1891.611800711	116236447	r073
  1891.611800711	638	r075
  1891.611800711	72342339	r004
  1891.611800711	5039617	r016
  1891.611800711	131067	r017
  1892.112955242	323320631	r0FF
  1892.112955242	236254910	r01B
  1892.112955242	131076865	r073
  1892.112955242	974	r075
  1892.112955242	81714282	r004
  1892.112955242	6131249	r016
  1892.112955242	200858	r017
  1892.614079106	242545849	r0FF
  1892.614079106	188323919	r01B
  1892.614079106	106044130	r073
  1892.614079106	451	r075
  1892.614079106	65957615	r004
  1892.614079106	4350697	r016
  1892.614079106	94819	r017
  1893.115288179	339328578	r0FF
  1893.115288179	243379925	r01B
  1893.115288179	134358263	r073
  1893.115288179	1197	r075
  1893.115288179	83754403	r004
  1893.115288179	6503020	r016
  1893.115288179	231514	r017
  1893.616414252	241826111	r0FF
  1893.616414252	190223474	r01B
  1893.616414252	107479926	r073
  1893.616414252	310	r075
  1893.616414252	66835422	r004
  1893.616414252	4374933	r016
  1893.616414252	77848	r017
  1894.117554866	350796454	r0FF
  1894.117554866	254105270	r01B
  1894.117554866	140560301	r073
  1894.117554866	1227	r075
  1894.117554866	87688770	r004
  1894.117554866	6728834	r016
  1894.117554866	224868	r017
  1894.618684897	218652660	r0FF
  1894.618684897	171569165	r01B
  1894.618684897	96860790	r073
  1894.618684897	321	r075
  1894.618684897	60231759	r004
  1894.618684897	3869593	r016
  1894.618684897	70725	r017
  1895.119841803	336954393	r0FF
  1895.119841803	243160694	r01B
  1895.119841803	134458472	r073
  1895.119841803	1221	r075
  1895.119841803	83805381	r004
  1895.119841803	6441170	r016
  1895.119841803	226107	r017
  1895.621099543	258398520	r0FF
  1895.621099543	199440447	r01B
  1895.621099543	112186932	r073
  1895.621099543	447	r075
  1895.621099543	69825275	r004
  1895.621099543	4737256	r016
  1895.621099543	100268	r017
  1896.122224324	324539023	r0FF
  1896.122224324	239113051	r01B
  1896.122224324	132921624	r073
  1896.122224324	979	r075
  1896.122224324	82838313	r004
  1896.122224324	6145396	r016
  1896.122224324	195664	r017
  1896.623317731	284759868	r0FF
  1896.623317731	214802953	r01B
  1896.623317731	120148061	r073
  1896.623317731	646	r075
  1896.623317731	74764627	r004
  1896.623317731	5301592	r016
  1896.623317731	138677	r017
  1897.124446512	301315802	r0FF
  1897.124446512	224265822	r01B
  1897.124446512	124981967	r073
  1897.124446512	875	r075
  1897.124446512	77896666	r004
  1897.124446512	5650212	r016
  1897.124446512	169478	r017
  1897.625733668	298570612	r0FF
  1897.625733668	221800148	r01B
  1897.625733668	123568559	r073
  1897.625733668	748	r075
  1897.625733668	76925251	r004
  1897.625733668	5571340	r016
  1897.625733668	165062	r017
  1898.126901700	285228857	r0FF
  1898.126901700	216702299	r01B
  1898.126901700	121356920	r073
  1898.126901700	636	r075
  1898.126901700	75534706	r004
  1898.126901700	5231886	r016
  1898.126901700	140544	r017
  1898.628071232	312419295	r0FF
  1898.628071232	227695509	r01B
  1898.628071232	126354521	r073
  1898.628071232	984	r075
  1898.628071232	78722629	r004
  1898.628071232	5940412	r016
  1898.628071232	195806	r017
  1899.129410305	269051614	r0FF
  1899.129410305	205878788	r01B
  1899.129410305	115470827	r073
  1899.129410305	576	r075
  1899.129410305	71859222	r004
  1899.129410305	4960200	r016
  1899.129410305	122199	r017
  1899.630936919	337441553	r0FF
  1899.630936919	245412736	r01B
  1899.630936919	135990372	r073
  1899.630936919	1065	r075
  1899.630936919	84768542	r004
  1899.630936919	6439407	r016
  1899.630936919	213263	r017
  1900.132092909	245353259	r0FF
  1900.132092909	192164077	r01B
  1900.132092909	108412421	r073
  1900.132092909	327	r075
  1900.132092909	67426193	r004
  1900.132092909	4438929	r016
  1900.132092909	81943	r017
  1900.633241608	350030882	r0FF
  1900.633241608	253000638	r01B
  1900.633241608	139977803	r073
  1900.633241608	1205	r075
  1900.633241608	87330330	r004
  1900.633241608	6719618	r016
  1900.633241608	245201	r017
  1901.134466931	241346874	r0FF
  1901.134466931	189497909	r01B
  1901.134466931	106968309	r073
  1901.134466931	312	r075
  1901.134466931	66505374	r004
  1901.134466931	4347608	r016
  1901.134466931	76225	r017
  1901.635710588	317098281	r0FF
  1901.635710588	227885455	r01B
  1901.635710588	125873336	r073
  1901.635710588	1199	r075
  1901.635710588	78553758	r004
  1901.635710588	6091417	r016
  1901.635710588	223739	r017
  1902.136831037	259402998	r0FF
  1902.136831037	200579785	r01B
  1902.136831037	112921325	r073
  1902.136831037	449	r075
  1902.136831037	70231270	r004
  1902.136831037	4665108	r016
  1902.136831037	101119	r017
  1902.637913194	324485750	r0FF
  1902.637913194	239069074	r01B
  1902.637913194	132884544	r073
  1902.637913194	988	r075
  1902.637913194	82803498	r004
  1902.637913194	6150374	r016
  1902.637913194	197913	r017
  1903.139055018	284692784	r0FF
  1903.139055018	214963873	r01B
  1903.139055018	120190109	r073
  1903.139055018	631	r075
  1903.139055018	74833797	r004
  1903.139055018	5235427	r016
  1903.139055018	137505	r017
  1903.640325758	286597077	r0FF
  1903.640325758	213327683	r01B
  1903.640325758	118901504	r073
  1903.640325758	815	r075
  1903.640325758	74025644	r004
  1903.640325758	5347961	r016
  1903.640325758	164291	r017
  1904.141519332	302856229	r0FF
  1904.141519332	224606239	r01B
  1904.141519332	125025472	r073
  1904.141519332	798	r075
  1904.141519332	77883265	r004
  1904.141519332	5666843	r016
  1904.141519332	170617	r017
  1904.642655865	281922957	r0FF
  1904.642655865	214853014	r01B
  1904.642655865	120371161	r073
  1904.642655865	620	r075
  1904.642655865	74860491	r004
  1904.642655865	5155498	r016
  1904.642655865	134569	r017
  1905.143978564	322839319	r0FF
  1905.143978564	236014163	r01B
  1905.143978564	130937475	r073
  1905.143978564	1003	r075
  1905.143978564	81626444	r004
  1905.143978564	6110304	r016
  1905.143978564	198702	r017
  1905.645107596	264006191	r0FF
  1905.645107596	204101912	r01B
  1905.645107596	114756681	r073
  1905.645107596	482	r075
  1905.645107596	71400070	r004
  1905.645107596	4769970	r016
  1905.645107596	109910	r017
  1906.146373879	343784922	r0FF
  1906.146373879	248699025	r01B
  1906.146373879	137677681	r073
  1906.146373879	1138	r075
  1906.146373879	85852223	r004
  1906.146373879	6565971	r016
  1906.146373879	228262	r017
  1906.647498161	222203821	r0FF
  1906.647498161	174882704	r01B
  1906.647498161	98766215	r073
  1906.647498161	291	r075
  1906.647498161	61380614	r004
  1906.647498161	3920475	r016
  1906.647498161	71070	r017
  1907.148824944	350928466	r0FF
  1907.148824944	253720146	r01B
  1907.148824944	140350267	r073
  1907.148824944	1211	r075
  1907.148824944	87503631	r004
  1907.148824944	6714982	r016
  1907.148824944	237357	r017
  1907.649952935	252023011	r0FF
  1907.649952935	196795411	r01B
  1907.649952935	110967094	r073
  1907.649952935	351	r075
  1907.649952935	69030232	r004
  1907.649952935	4511807	r016
  1907.649952935	85506	r017
  1908.151143009	332944714	r0FF
  1908.151143009	242539976	r01B
  1908.151143009	134386142	r073
  1908.151143009	1136	r075
  1908.151143009	83770743	r004
  1908.151143009	6375542	r016
  1908.151143009	214546	r017
  1908.652273709	276832029	r0FF
  1908.652273709	211559310	r01B
  1908.652273709	118713851	r073
  1908.652273709	511	r075
  1908.652273709	73869312	r004
  1908.652273709	5175047	r016
  1908.652273709	117013	r017
  1909.153515200	308216606	r0FF
  1909.153515200	225097393	r01B
  1909.153515200	124888214	r073
  1909.153515200	1030	r075
  1909.153515200	77821877	r004
  1909.153515200	5801474	r016
  1909.153515200	193521	r017
  1909.654655733	279341414	r0FF
  1909.654655733	212509382	r01B
  1909.654655733	119109580	r073
  1909.654655733	583	r075
  1909.654655733	74136188	r004
  1909.654655733	5163262	r016
  1909.654655733	127047	r017
  1910.155926225	291669418	r0FF
  1910.155926225	216694785	r01B
  1910.155926225	120741998	r073
  1910.155926225	846	r075
  1910.155926225	75210884	r004
  1910.155926225	5448766	r016
  1910.155926225	169809	r017
  1910.657089049	300290008	r0FF
  1910.657089049	223116983	r01B
  1910.657089049	124298638	r073
  1910.657089049	821	r075
  1910.657089049	77387122	r004
  1910.657089049	5601437	r016
  1910.657089049	169865	r017
  1911.158195041	281273092	r0FF
  1911.158195041	213640456	r01B
  1911.158195041	119641039	r073
  1911.158195041	654	r075
  1911.158195041	74473285	r004
  1911.158195041	5201831	r016
  1911.158195041	136268	r017
  1911.659330700	323434945	r0FF
  1911.659330700	236780387	r01B
  1911.659330700	131417408	r073
  1911.659330700	983	r075
  1911.659330700	81908238	r004
  1911.659330700	6104309	r016
  1911.659330700	199562	r017
  1912.161624688	258921250	r0FF
  1912.161624688	200509963	r01B
  1912.161624688	112784721	r073
  1912.161624688	477	r075
  1912.161624688	70158881	r004
  1912.161624688	4646101	r016
  1912.161624688	103225	r017
  1912.662781139	347167017	r0FF
  1912.662781139	251395017	r01B
  1912.662781139	139132778	r073
  1912.662781139	1134	r075
  1912.662781139	86750420	r004
  1912.662781139	6648486	r016
  1912.662781139	229793	r017
  1913.163855881	215382528	r0FF
  1913.163855881	170324428	r01B
  1913.163855881	96363350	r073
  1913.163855881	243	r075
  1913.163855881	59904686	r004
  1913.163855881	3799877	r016
  1913.163855881	61864	r017
  1913.664975998	349034535	r0FF
  1913.664975998	251981895	r01B
  1913.664975998	139266314	r073
  1913.664975998	1239	r075
  1913.664975998	86851545	r004
  1913.664975998	6709787	r016
  1913.664975998	243872	r017
  1914.166237531	256066842	r0FF
  1914.166237531	199651138	r01B
  1914.166237531	112544987	r073
  1914.166237531	358	r075
  1914.166237531	69988625	r004
  1914.166237531	4544665	r016
  1914.166237531	87087	r017
  1914.667384565	328825488	r0FF
  1914.667384565	237151994	r01B
  1914.667384565	131208496	r073
  1914.667384565	1170	r075
  1914.667384565	81798502	r004
  1914.667384565	6274377	r016
  1914.667384565	233542	r017
  1915.168472432	270833661	r0FF
  1915.168472432	208690636	r01B
  1915.168472432	117263317	r073
  1915.168472432	470	r075
  1915.168472432	72928520	r004
  1915.168472432	4946505	r016
  1915.168472432	108947	r017
  1915.669551883	303919551	r0FF
  1915.669551883	222466780	r01B
  1915.669551883	123523215	r073
  1915.669551883	974	r075
  1915.669551883	76971883	r004
  1915.669551883	5791152	r016
  1915.669551883	198056	r017
  1916.170820792	288730485	r0FF
  1916.170820792	217777318	r01B
  1916.170820792	121762578	r073
  1916.170820792	648	r075
  1916.170820792	75802328	r004
  1916.170820792	5335533	r016
  1916.170820792	140758	r017
  1916.671992742	290776620	r0FF
  1916.671992742	217295852	r01B
  1916.671992742	121200860	r073
  1916.671992742	781	r075
  1916.671992742	75489731	r004
  1916.671992742	5382207	r016
  1916.671992742	162701	r017
  1917.173143485	305711357	r0FF
  1917.173143485	227693488	r01B
  1917.173143485	126954943	r073
  1917.173143485	836	r075
  1917.173143485	79110330	r004
  1917.173143485	5695089	r016
  1917.173143485	166566	r017
  1917.674287977	275577311	r0FF
  1917.674287977	209100764	r01B
  1917.674287977	117130189	r073
  1917.674287977	634	r075
  1917.674287977	72848830	r004
  1917.674287977	5121954	r016
  1917.674287977	136113	r017
  1918.175577344	329830943	r0FF
  1918.175577344	241254667	r01B
  1918.175577344	133885629	r073
  1918.175577344	1001	r075
  1918.175577344	83457732	r004
  1918.175577344	6256597	r016
  1918.175577344	207828	r017
  1918.676681670	227735577	r0FF
  1918.676681670	176662496	r01B
  1918.676681670	99469221	r073
  1918.676681670	382	r075
  1918.676681670	61885836	r004
  1918.676681670	4085424	r016
  1918.676681670	87361	r017
  1919.178208454	350975811	r0FF
  1919.178208454	253166554	r01B
  1919.178208454	139972507	r073
  1919.178208454	1230	r075
  1919.178208454	87256583	r004
  1919.178208454	6722384	r016
  1919.178208454	242776	r017
  1919.679368071	238832434	r0FF
  1919.679368071	189633575	r01B
  1919.679368071	107277371	r073
  1919.679368071	241	r075
  1919.679368071	66700745	r004
  1919.679368071	4198120	r016
  1919.679368071	63476	r017
  1920.180585064	346083200	r0FF
  1920.180585064	247259098	r01B
  1920.180585064	136425709	r073
  1920.180585064	1326	r075
  1920.180585064	85021714	r004
  1920.180585064	6676311	r016
  1920.180585064	247397	r017
  1920.681742057	251917177	r0FF
  1920.681742057	197026504	r01B
  1920.681742057	111122774	r073
  1920.681742057	318	r075
  1920.681742057	69123651	r004
  1920.681742057	4529352	r016
  1920.681742057	83481	r017
  1921.182844300	334587505	r0FF
  1921.182844300	243306222	r01B
  1921.182844300	134832798	r073
  1921.182844300	1122	r075
  1921.182844300	84018843	r004
  1921.182844300	6395630	r016
  1921.182844300	223300	r017
  1921.683998293	270288351	r0FF
  1921.683998293	207396905	r01B
  1921.683998293	116407595	r073
  1921.683998293	507	r075
  1921.683998293	72438845	r004
  1921.683998293	4914372	r016
  1921.683998293	111953	r017
  1922.185125953	313233922	r0FF
  1922.185125953	231006677	r01B
  1922.185125953	128417302	r073
  1922.185125953	943	r075
  1922.185125953	80004799	r004
  1922.185125953	5895530	r016
  1922.185125953	194238	r017
  1922.686368279	268111760	r0FF
  1922.686368279	200077950	r01B
  1922.686368279	111619443	r073
  1922.686368279	678	r075
  1922.686368279	69480196	r004
  1922.686368279	5002401	r016
  1922.686368279	140635	r017
  1923.187930521	288658573	r0FF
  1923.187930521	216788913	r01B
  1923.187930521	121155902	r073
  1923.187930521	717	r075
  1923.187930521	75458868	r004
  1923.187930521	5325940	r016
  1923.187930521	155242	r017
  1923.689101764	302308004	r0FF
  1923.689101764	222293584	r01B
  1923.689101764	123494362	r073
  1923.689101764	880	r075
  1923.689101764	76926788	r004
  1923.689101764	5707898	r016
  1923.689101764	177245	r017
  1924.190326132	265311895	r0FF
  1924.190326132	203602285	r01B
  1924.190326132	114275016	r073
