#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021250862108822	99730479	126404106	478	17844017	1179313
1357021251363085931	99851705	126163084	460	18158280	1179126
1357021251864145456	99824922	126577590	452	18113132	1185583
1357021252365068773	99830989	125650243	474	17960457	1196050
1357021252866014757	99768209	126341553	479	17835689	1182233
1357021253366940783	99704924	126120777	459	18138047	1176360
1357021253867889475	99826291	126488818	452	18105255	1184390
1357021254368812668	99703170	125543467	474	17932735	1194805
1357021254869994318	99858703	126481199	476	17868824	1182918
1357021255370911302	99146814	125355892	451	18074333	1170380
1357021255871857244	99848078	126662762	455	18089372	1186407
1357021256372773270	99868751	125588009	474	17946009	1196669
1357021256873710046	99784564	126614718	479	17835913	1176136
1357021257374836071	99824464	125789379	457	18189703	1181991
1357021257875863471	99832232	126581608	455	18073875	1186870
1357021258376886664	99803011	125418703	474	17923437	1197216
1357021258877904897	99730447	126680093	478	17836780	1174287
1357021259378920048	99696313	125431920	450	18171070	1181694
1357021259880044865	99762074	126520247	462	18031039	1185828
1357021260381089557	99868595	125434253	474	17918111	1197811
1357021260882464081	99796763	126860900	478	17872361	1175016
1357021261383491315	99783184	125776048	450	18214259	1181149
1357021261884651423	99803390	126591618	464	18044314	1185511
1357021262385627615	99801234	125461875	474	17929729	1198155
1357021262886667557	99842011	126976184	478	17874475	1174826
1357021263387696666	99732024	125638889	452	18203970	1180938
1357021263888727608	99939689	126813869	459	18072923	1188448
1357021264389808259	99743985	125277366	475	17905939	1197561
1357021264890836576	99847502	126874803	479	17860616	1176595
1357021265391901434	99347644	125548462	441	18179812	1177303
1357021265893005418	99964224	126330232	470	18022520	1188757
1357021266394133443	99850308	125682210	473	17935940	1194911
1357021266895137218	99886268	126871180	474	17900104	1175906
1357021267396144369	99785465	125894341	447	18216867	1181694
1357021267897203269	99878225	126521009	467	18039279	1187347
1357021268398308128	99712305	125355294	474	17888402	1193586
1357021268899272862	99747459	126544915	476	17877844	1174967
1357021269400204638	99787144	126190855	443	18233537	1183390
1357021269901323746	99844780	126265156	469	18012637	1188858
1357021270402250605	99719421	125563762	474	17901235	1190777
1357021270903469588	99867761	126758337	475	17909699	1177559
1357021271404538197	99794597	126074820	448	18228653	1182090
1357021271905549056	99878143	126303177	468	18016838	1188480
1357021272406496956	99764187	125576537	474	17910196	1193868
1357021272907465315	99880734	126851462	476	17907874	1178432
1357021273408518382	99835555	125960707	446	18225632	1183641
1357021273909579033	99816465	126502925	466	18035443	1186643
1357021274410516975	99843682	125733476	470	17960636	1196926
1357021274911452168	99795699	126899935	477	17859978	1176502
1357021275412417402	99336115	125433625	442	18170670	1177620
1357021275913375719	99825165	126242362	468	18010305	1190608
1357021276414409619	99973699	125787293	475	17951089	1194957
1357021276915359062	99797900	126732873	477	17885250	1176619
1357021277416374504	99791750	126000628	445	18228151	1183535
1357021277917330946	99854796	126320231	467	18015049	1186604
1357021278418253097	99722463	125554041	474	17908254	1193143
1357021278919277789	99824333	126627884	475	17889737	1176643
1357021279420241106	99745767	126078530	443	18217167	1182702
1357021279921183007	99717585	125737687	472	17940616	1187950
1357021280422107075	99756055	125828069	474	17907491	1186570
1357021280923313849	99807104	126484629	473	17932955	1179774
1357021281424272625	99833693	126516916	442	18249616	1184620
1357021281925223567	99746962	125606769	477	17936814	1190121
1357021282426301468	99794069	126047442	474	17934511	1185323
1357021282927257952	99831100	126605792	472	17944256	1179009
1357021283428179394	99759748	126392200	443	18234389	1182377
1357021283929290544	99812751	125709591	476	17945769	1190311
1357021284430221903	99732163	125907908	474	17913419	1186108
1357021284931155263	99825899	126331762	477	17932183	1179861
1357021285432096330	99750333	126181855	448	18183668	1182421
1357021285933274522	99620227	125307569	480	17895174	1191086
1357021286434342213	99885482	126232261	482	17878995	1179169
1357021286935277656	99742835	125887630	468	18013959	1179835
1357021287436188765	99847447	126291986	454	18127386	1184281
1357021287937081624	99777798	125170131	482	17882440	1197290
1357021288437961317	99637851	126130997	485	17778182	1177771
1357021288938857259	99688406	125587595	460	18147268	1176486
1357021289439940701	99851711	126702631	459	18088616	1188459
1357021289940926935	99755523	125165129	482	17892583	1196631
1357021290441929919	99802370	126761577	483	17843459	1175109
1357021290943160861	99905618	125626822	453	18210787	1183464
1357021291444239344	99804233	126470560	466	18027249	1187181
1357021291945193912	99863656	125445844	478	17912358	1195270
1357021292446277312	99737583	126698183	476	17870413	1174643
1357021292947455670	99937234	125979623	451	18231083	1184776
1357021293448537112	99854963	126385887	469	18022716	1186744
1357021293949751553	99990317	125579218	481	17924095	1197576
1357021294450804870	99750872	126655673	477	17875055	1174203
1357021294951847396	99911147	126046813	450	18229062	1184408
1357021295453067212	99034931	124747843	470	17800348	1184726
1357021295954254987	100020603	126232537	482	17898948	1181849
1357021296455206430	99772930	125990497	469	17994966	1179633
1357021296956152872	99857669	126258017	450	18140645	1183487
1357021297457095856	99809860	125296870	478	17900686	1195508
1357021297958034965	99682744	126132784	479	17811462	1181557
1357021298459168198	99850402	126011365	464	18124622	1178903
1357021298960117141	99780846	126471382	455	18100171	1184823
1357021299461060458	99815230	125456277	477	17926205	1195605
1357021299962000651	99737673	126418928	479	17840195	1180352
1357021300462940843	99495014	125222455	457	18100878	1176035
1357021300963918410	100004446	126913478	459	18098337	1188800
1357021301464942019	99790447	125206085	475	17900211	1196268
1357021301965900545	99828420	126838506	481	17849500	1178719
1357021302466834946	99713579	125515230	450	18191512	1178810
1357021302967771680	99883431	126611664	466	18046254	1188670
1357021303468716497	99708114	125223480	479	17872978	1194569
1357021303970071355	99905264	126767679	478	17889038	1177456
1357021304471200838	99820387	125937521	440	18216673	1182132
1357021304972138405	99805463	126219885	466	18004297	1186808
1357021305473031306	99682519	125538296	471	17893887	1190248
1357021305974271039	99852051	126683933	473	17906297	1176876
1357021306475181482	99745885	126082692	445	18216054	1181453
1357021306976081258	99779061	125996075	471	17974750	1189850
1357021307476973867	99694911	125716572	474	17908678	1187268
1357021307977859768	99779708	126677211	472	17926448	1178271
1357021308478802877	99908189	126270513	446	18241751	1183420
1357021308979948860	99867012	126305412	472	18017770	1189258
1357021309481195427	99875409	125792442	475	17963568	1197556
1357021309982107744	99728072	126919068	477	17873459	1173843
1357021310483138853	99380166	125546106	435	18178302	1177619
1357021310985217917	99937034	126024495	469	17985775	1191125
1357021311486189109	99787704	125787263	471	17922506	1190565
1357021311987122051	99846372	126667728	473	17922251	1179423
1357021312488088369	99761310	126208763	445	18227992	1184171
1357021312989181560	99938589	126180158	473	18004698	1190362
1357021313490110295	99826283	125674798	475	17912573	1190188
1357021313991062862	99745187	126610568	474	17908682	1177813
1357021314492015429	99861533	126210290	444	18230702	1183539
1357021314992969705	99698602	125751158	471	17945361	1188189
1357021315493887856	99770138	125740461	475	17893453	1186639
1357021315995229380	99863088	126570851	471	17944068	1179083
1357021316496175281	99773928	126374021	440	18225677	1183431
1357021316997316889	99797616	125735853	473	17952718	1189997
1357021317498258332	99744145	125935529	470	17919662	1185874
1357021317999261691	99735112	126599199	472	17947346	1179031
1357021318500207050	99847313	126453643	442	18242428	1185320
1357021319001149742	99711208	125599537	476	17933584	1189155
1357021319502060809	99790017	125939151	475	17918699	1186997
1357021320002999085	99741505	126508593	471	17938940	1176464
1357021320503919111	99809920	126502003	441	18243673	1186162
1357021321005238219	99232109	124510057	478	17784505	1187214
1357021321506206869	99789288	126347405	478	17883677	1178790
1357021322007144645	99871830	126178115	464	18062651	1182456
1357021322508124921	99775053	126522308	448	18164847	1183782
1357021323009185946	99775014	125586966	470	17940824	1193555
1357021323510255846	99933820	126564289	474	17931364	1180950
1357021324011187206	99694702	126158057	466	18021905	1181233
1357021324512099440	99860109	126464935	446	18174739	1183945
1357021325013006632	99680042	125410174	475	17911247	1193152
1357021325513917408	99837644	126293926	478	17872005	1181720
1357021326015169683	99800945	126142901	466	18060221	1180918
1357021326516118667	99919833	126575010	448	18170135	1186540
1357021327017017068	99694993	125468331	473	17922507	1193717
1357021327518007635	99795644	126399267	477	17889253	1180057
1357021328019102868	99804556	126360796	462	18076179	1178984
1357021328520090769	99904559	126547639	442	18183732	1187566
1357021329021090378	99805839	125821098	471	17968991	1196648
1357021329522280153	99762782	126371750	474	17920952	1180969
1357021330023307970	99822189	126335706	468	18009488	1181239
1357021330524411662	99787577	126408684	445	18188812	1184871
1357021331025745686	99649522	125299430	472	17897281	1194519
1357021331526765295	99841395	126400624	478	17902158	1179706
1357021332027815029	99871019	126235766	466	18045969	1182253
1357021332529127386	90485071	112370346	438	16241325	1062532
1357021333030357036	65024436	38205591	1034	7626994	207462
1357021333531396687	100209070	60652797	106	11922257	345317
1357021334032398295	100200462	60680096	109	11925362	344755
1357021334533392488	100199046	60855144	109	11961218	328216
1357021335034535888	100228899	60668918	111	11926320	345449
1357021335535517955	100196918	60635312	109	11919910	347809
1357021336036820813	100260742	60708795	109	11933134	345379
1357021336537815713	100199175	60722932	108	11936401	338594
1357021337038911655	100219990	60717109	109	11934152	343397
1357021337539920306	100201924	60656111	109	11922701	344812
1357021338040821915	100180356	60739616	109	11938959	339211
1357021338541711024	100177560	60679507	109	11927808	342167
1357021339042605425	100180459	60719211	109	11934391	339122
1357021339543487076	100176619	60716234	109	11934360	339741
1357021340044494935	100200766	60678375	110	11927147	344699
1357021340545377794	100178014	60640475	109	11920338	344196
1357021341046545402	100233198	61360962	109	12060964	285287
1357021341547433595	100177549	59693288	113	11800945	396761
1357021342048317746	100178172	59109420	109	11730062	433014
1357021342549364563	100209535	59147528	110	11740290	430080
1357021343050341963	100195637	59134347	109	11722889	429621
1357021343551312239	100195433	59159539	109	11738989	427838
1357021344052299848	100197113	59312129	109	11771027	415154
1357021344553267874	100193727	59136079	109	11729023	429411
1357021345054271191	100198867	59255241	110	11770984	415775
1357021345555228633	100193941	59123892	110	11729834	428792
1357021346056465241	100248260	59149037	109	11739697	431604
1357021346557427892	100192065	59133401	108	11740487	425277
1357021347058389376	100193568	59130074	105	11735339	427986
1357021347559619984	100246021	59146569	106	11731691	428313
1357021348060559343	100188137	59166963	109	11745328	427455
1357021348561500244	100188087	59092127	109	11730359	432024
1357021349062432478	100185033	60012135	109	11938400	343546
1357021349563535086	100221857	59155156	109	11744825	428401
1357021350064604695	100214913	59124506	110	11736592	431879
1357021350565589387	100197231	59157455	109	11741060	427225
1357021351066919245	100266521	59197300	109	11742992	425257
1357021351567810646	100178530	59303394	109	11752443	415899
1357021352068736297	100184372	60177924	112	12007848	331779
1357021352569863239	100227099	60091494	110	11980804	343380
1357021353070970305	100220886	60328007	109	12038892	323191
1357021353571956123	100197969	60084136	109	11978248	344915
1357021354072937898	100196824	60165669	109	11998137	338093
1357021354574011923	100200851	60092620	109	11983105	341443
1357021355075017241	100216002	60125392	110	11983764	341560
1357021355575992433	100195027	60117263	108	11987908	339515
1357021356077313874	100264624	60172403	109	11997607	340183
1357021356578314025	100199869	60144613	108	11997252	337571
1357021357079380425	100213490	60401409	110	12051985	316306
1357021357580377075	100200257	59971770	109	11957764	349937
1357021358081435392	100204325	60176480	109	11993128	339015
1357021358582442126	100209860	60172042	109	11993439	335953
1357021359083437485	100199346	60097644	109	11975904	342936
1357021359584611760	100235228	60120892	110	11989084	343219
1357021360085627536	100203126	60179265	109	11993891	335754
1357021360586631186	100200765	60143459	109	11985699	340929
1357021361087994585	100272690	60138951	109	11983754	342212
1357021361589109069	100200504	60127384	110	11985404	338635
1357021362090167761	100234867	60204505	109	11997338	339776
1357021362591154036	100198177	60121028	109	11981363	341882
1357021363092147229	100199771	60221225	109	12005076	333277
1357021363593127129	100195856	60198573	112	11965774	344915
1357021364094253654	100220618	60317133	110	11937687	354604
1357021364595344263	100222689	60317518	108	11938305	353773
1357021365096256747	100183639	62183385	109	12309061	181667
1357021365597143648	100176779	60248522	108	11924516	356770
1357021366098264881	100225244	60347405	110	11943613	351611
1357021366599266449	100194661	60210012	110	11920653	361412
1357021367100215349	100196008	60310321	109	11936865	354291
1357021367601087500	100174532	60344667	109	11944405	349116
1357021368102035276	100190347	60532130	109	11982027	335928
1357021368603004510	100193519	60336666	109	11941494	351932
1357021369104102952	100192535	62718939	109	12414393	138114
1357021369605259977	100259738	60283835	110	11932961	358145
1357021370106268919	100202443	60423483	109	11958745	346335
1357021370607271028	100201514	60291683	109	11938665	356671
1357021371108600052	100265235	60324419	109	11938910	356624
1357021371609685786	100217417	60308630	110	11936351	354463
1357021372110721978	100208042	60468448	112	11998137	338457
1357021372611722004	100199789	60478924	109	12041410	331875
1357021373112747237	100205546	60526005	109	12050815	330380
1357021373613735763	100198250	60567525	108	12059503	326593
1357021374114876538	100228493	60504900	110	12048425	333727
1357021374615871230	100198439	60505558	109	12046792	331480
1357021375116880631	100202962	60593859	109	12067480	325337
1357021375617879156	100200290	60458516	108	12040192	333409
1357021376119244556	100267212	60516175	110	12050774	333871
1357021376620232248	100202737	60575496	109	12061611	323438
1357021377121284023	100211558	60557505	105	12057437	328155
1357021377622313007	100204512	60535372	106	12050951	330230
1357021378123338032	100206248	60527533	109	12050802	330479
1357021378624508641	100234965	60496892	110	12042360	333840
1357021379125419625	100183513	60498737	109	12048989	332148
1357021379626309859	100177896	60465294	109	12042813	332880
1357021380127205010	100178778	60544245	109	12055266	327007
1357021380628108327	100180596	60488785	109	12041199	333247
1357021381129290519	100236558	61831068	110	12301826	212116
1357021381630245003	100192143	60463603	110	12041353	332628
1357021382131321195	78479802	46796934	139	9331486	260352
1357021382632346137	77270825	90513805	1072	22603565	159172
1357021383133242913	100180476	140867873	113	34338175	20649
1357021383634259230	100201784	147660587	106	37658676	18570
1357021384135240214	100197924	136003778	106	33068172	17868
1357021384636214990	100195249	129217887	107	31871253	19008
1357021385137189432	100195162	65766999	110	15892210	315595
1357021385638148041	100191959	59507312	110	14888370	342804
1357021386139541607	100279341	59579943	110	14906011	342776
1357021386640495966	100191234	59527974	109	14893322	342750
1357021387141444825	100189949	59540775	109	14897512	342326
1357021387642380142	100187407	59538044	108	14896192	342757
1357021388143311543	100186925	59542177	109	14898537	342338
1357021388644310402	100196981	59511179	110	14887480	343235
1357021389145259803	100194220	59819657	110	14985647	419067
1357021389646372911	100221786	60259255	110	15132755	567482
1357021390147382853	100201303	60249017	109	15130261	566997
1357021390648372754	100199264	60237645	109	15126235	567359
1357021391149806570	100287317	60298716	110	15141935	567730
1357021391650830470	100205316	60228092	111	15127246	579636
1357021392151934037	100220582	60200745	109	15128538	610952
1357021392652834729	100180551	60134761	108	15112313	611222
1357021393153741672	100181418	60165243	109	15120407	610940
1357021393654828780	100218244	60146796	110	15114964	611215
1357021394155830264	100200035	100100388	110	25333122	264811
1357021394656809123	100195791	128941842	109	31206892	19046
1357021395157849565	100209343	121665546	105	30939571	18569
1357021395658850674	100200500	121630026	106	30928482	18901
1357021396160287782	100287366	121713584	110	30949056	18824
1357021396661272307	100197236	96611544	112	24470091	257254
1357021397162297499	100205223	75802521	109	19100195	455594
1357021397663280192	100197195	75766856	110	19091285	455913
1357021398164300842	100204349	75817067	109	19103508	455769
1357021398665319992	100204025	75786349	109	19096588	455877
1357021399166303810	100197954	75799851	109	19100028	455380
1357021399667297835	100198489	73000571	110	18552467	521155
1357021400168324236	100205315	60255059	109	16127376	823909
1357021400669381594	100211060	60024436	109	16113421	843163
1357021401170733369	100271851	60780671	105	15993761	782511
1357021401671712394	100195568	60155675	107	16146801	832746
1357021402172703045	100199249	60125735	109	16211971	835981
1357021402673671362	100194171	60385137	109	16044460	809106
1357021403174729888	100211953	60218249	110	16092313	826517
1357021403675712038	100196882	60186462	107	16148843	828427
1357021404176690314	100195747	59965460	106	15609071	575661
1357021404677685214	100198840	59175765	107	14769619	193903
1357021405178683032	100200297	59140148	111	14761237	194229
1357021405679773515	100218771	59110806	117	14751556	194950
1357021406181022373	100249897	59146948	114	14762775	194402
1357021406681894274	100174192	59060498	115	14740446	194965
1357021407182783383	100177684	59111032	117	14752641	194011
1357021407683644826	100173641	59061155	118	14738749	194690
1357021408184618185	100194692	59090569	114	14747079	194076
1357021408685454378	100167582	59082902	114	14746219	194539
1357021409186421528	100195198	59173123	111	14769873	193591
1357021409687554970	100225599	59144903	111	14761438	194157
1357021410188585745	100206269	59112623	113	14753263	194311
1357021410689686479	100220314	59091681	115	14747282	194789
1357021411190979837	100259425	59161168	112	14766194	194128
1357021411692019196	100208077	59116618	112	14754573	195050
1357021412193040763	100204219	91042662	116	22989395	125357
1357021412694210413	100207843	127770048	116	30941668	86807
1357021413195277271	100240515	73592970	112	18533520	425580
1357021413696293713	100203150	73531071	113	18517586	425584
1357021414197319031	100205722	73592690	113	18533657	425217
1357021414698341598	100204338	73631543	110	18543278	425116
1357021415199471998	100227339	73593202	116	18532251	425192
1357021415700486940	100202468	73588034	112	18532416	425177
1357021416201809631	100264643	79717167	114	20087625	306968
1357021416702838115	100206902	94548603	113	23848499	21362
1357021417203827057	100197966	94576921	112	23858048	20245
1357021417704962541	100227871	64071634	114	18719217	887963
1357021418205965608	100200832	55558896	113	16978217	1165442
1357021418706963925	100200043	55171152	114	16826367	1186927
1357021419207967867	100200673	56736042	111	17425318	1106045
1357021419709225017	100227665	64270807	114	18873283	905366
1357021420210140126	100207080	86780541	112	21973864	481287
1357021420711045277	100181494	86730148	116	21958298	481592
1357021421212212885	100234035	86869754	113	21995347	481233
1357021421713126619	100183591	86786945	112	21973497	481222
1357021422214092812	100171923	86753971	113	21967076	481003
1357021422714984046	100200131	94428599	110	22706562	401213
1357021423215885405	100180393	96184527	114	23975909	20780
1357021423716809847	100185724	94516607	112	23841306	20727
1357021424217704165	100178303	133931933	112	32691287	20054
1357021424718735899	100206737	89105716	107	21066156	313319
1357021425219856840	100225053	59906219	110	15012144	438710
1357021425720828949	100195729	59887457	111	15006543	438803
1357021426222123766	100258875	59947993	108	15023575	438589
1357021426723095583	100194338	59892646	109	15008846	438435
1357021427224172025	100192759	59907559	109	15014216	438621
1357021427725132676	100215300	67453647	110	16961444	404768
1357021428226091660	100192486	153404340	109	37674417	18611
1357021428727142143	100204979	135250734	109	33036694	19927
1357021429228397085	100256383	94883146	105	23935847	18079
1357021429729549193	100231529	93829302	109	23665057	32990
1357021430230569552	100203678	72382369	114	18194996	356874
1357021430731569119	100199884	72354616	113	18187826	357389
1357021431232923227	100272029	72503899	109	18226645	356621
1357021431733915752	100198791	72421005	109	18205126	356825
1357021432234966069	100209883	72444119	110	18210526	356438
1357021432735963845	100199444	72418039	108	18204311	357141
1357021433236962912	100201181	72435847	109	18209288	356806
1357021433738023104	100211896	72392630	110	18197999	356892
1357021434238927171	100181663	76383627	110	19693505	718057
1357021434739946364	100203331	57134025	110	17572693	1087462
1357021435240858931	100183329	59741294	109	18570696	951071
1357021435741768499	100182263	55313504	109	16875138	1185371
1357021436242915982	100229235	57988281	113	17458889	1149908
1357021436743816716	100180905	139505780	108	35444943	19945
1357021437244897991	100216386	130274403	114	30729873	20797
1357021437745826601	100186194	130400501	108	32004665	19525
1357021438246751835	100185536	130889236	110	31167308	18929
1357021438747644027	100178891	133130935	108	32263850	217811
1357021439248534803	100178287	60020510	105	15065073	526820
1357021439749594787	100212608	59996778	108	15056946	527079
1357021440250500979	100180819	59990897	109	15055676	526807
1357021440751387339	100177812	59954901	109	15045852	527234
1357021441252559947	100234951	60017815	109	15062346	527157
1357021441753464098	100181172	59821458	110	14999463	469664
1357021442254494540	100206215	59845011	110	15003528	463745
1357021442755380857	100177023	59778455	110	14986784	464044
1357021443256265342	100178046	59826209	109	14998640	463452
1357021443757191659	100186183	59837800	109	15001306	463873
1357021444258064727	100174706	59835982	109	15002098	463454
1357021444758981669	100175285	82797977	115	20852278	170985
1357021445259868070	100185861	94738984	110	23897023	18705
1357021445760746513	100175853	101818764	111	24394031	19514
1357021446261879163	100227153	107876844	109	27083110	18889
1357021446762748730	100173102	107033351	109	27050239	19300
1357021447263757464	100202789	107124362	109	27073898	18678
1357021447764707865	100190636	116482639	111	29532494	19601
1357021448265583724	100175292	154891001	108	38046361	18928
1357021448766497708	100181238	111804850	108	28421627	206159
1357021449267565775	100217530	60027190	105	15065802	526862
1357021449768476384	100180896	59949001	108	15045213	526894
1357021450269574285	100220268	59981125	110	15052478	526792
1357021450770495102	100184277	59962501	107	15048581	526882
1357021451271656460	100233274	59996878	109	15057651	526664
1357021451772553945	100178494	73498881	110	18516446	463625
1357021452273473929	100184248	75456346	109	19012846	453380
1357021452774500329	100205925	75428367	110	19005379	454240
1357021453275408688	100181996	75452139	109	19012265	453388
1357021453776327423	100184206	75419321	110	19004146	453884
1357021454277276282	100189627	75450636	109	19012552	453367
1357021454778181182	100181855	74815239	110	19059065	496325
1357021455279248333	100211496	75290635	110	18981126	474005
1357021455780144650	100181720	75235629	109	18967820	474448
1357021456281330800	100236849	75303715	109	18985601	474028
1357021456782223118	100180073	75213773	109	18961245	474700
1357021457283135602	100183089	75291492	109	18981364	473836
1357021457784172586	100178790	113838952	111	29008086	305531
1357021458285084028	100210592	111373259	109	26864662	274709
1357021458785976512	100179314	84498545	109	21354184	416364
1357021459286876830	100179980	84536587	109	21363159	415965
1357021459787792772	100184232	84534323	108	21362046	416195
1357021460288799673	100200808	84553312	109	21367825	415895
1357021460790036239	100246836	84529615	110	21359702	416796
1357021461291217431	100237832	84581731	109	21375314	416037
1357021461792103040	100178126	68802487	110	17260737	231688
1357021462293009441	100181113	58994736	109	14703931	114966
1357021462793988050	100187709	58952938	111	14693042	115742
1357021463294895492	100190138	58976981	109	14699306	115360
1357021463795803393	100181020	58963434	109	14695769	115603
1357021464296694211	100180023	58987044	109	14702452	115142
1357021464797590987	100179470	58959286	109	14694186	116241
1357021465298464429	100175605	58979430	109	14699568	115389
1357021465799422122	100191589	58953569	111	14691786	116087
1357021466300522855	100220432	59001936	109	14705789	115219
1357021466801408089	100176290	58973372	107	14698867	115193
1357021467302277699	100175425	59007209	105	14707194	114667
1357021467803156433	100175721	58985015	107	14701316	115296
1357021468304164459	100176656	58992983	110	14704981	114895
1357021468805075734	100205715	58997046	108	14701629	116153
1357021469306151176	100218791	58999486	109	14704094	115507
1357021469807057827	100181102	58970907	109	14697302	115429
1357021470307968186	100181736	58975679	109	14699493	115012
1357021470808876546	100180966	58961168	109	14695228	115744
1357021471310119487	100249632	59009846	110	14707330	115502
1357021471811025346	100182516	58975192	109	14699185	115462
1357021472311943955	100183480	58988849	109	14702719	115003
1357021472812847523	100180033	58942248	110	14689941	116222
1357021473313808298	100193648	58990393	109	14702975	115241
1357021473814825824	100203244	58965666	111	14695460	116044
1357021474315713100	100178550	58998791	109	14704570	115210
1357021474816783000	100214097	58990198	109	14702448	115621
1357021475317690068	100181425	58962377	110	14695848	115493
1357021475818600010	100182294	58981862	107	14700911	115182
1357021476319841201	100248237	77668273	107	20454511	468352
1357021476820745227	100181882	63774435	107	19893447	718611
1357021477321625003	100176679	63776722	109	19895171	718056
1357021477822523279	100178365	63776967	109	19895408	718122
1357021478323400263	100176995	63793619	109	19902122	717915
1357021478824421081	100203072	63782474	109	19894494	718072
1357021479325324106	100181641	63780638	109	19897121	717967
1357021479826214132	100177934	63766762	109	19890799	717996
1357021480327290616	57289772	50235735	115	12402346	263678
1357021480828281225	97927696	129972510	1055	8389961	214682
1357021481329571291	100259179	152218481	110	8200711	91100
1357021481830463692	100178853	151877729	112	8187142	92321
1357021482331339635	100175844	152003045	109	8186442	90741
1357021482832226869	100177475	151888730	109	8186487	91532
1357021483333100520	100174814	150798652	109	8126213	90273
1357021483834102795	100177938	150415858	109	8107086	90845
1357021484334991155	100200935	150921528	109	8134164	90440
1357021484835880514	100177963	152709346	108	8227100	92477
1357021485336769665	100178457	152695186	111	8227616	91672
1357021485837669316	100180087	152236964	109	8202788	91356
1357021486338869174	100240128	152236504	109	8200477	90946
1357021486839814449	100190029	151950009	110	8193279	91505
1357021487340691434	100175907	152033676	109	8189193	90717
1357021487841528710	100166951	151949012	109	8187703	91255
1357021488342475111	100185546	152640500	109	8222169	90661
1357021488843691760	100249173	153000434	106	8239775	92109
1357021489344716869	100204478	152685515	106	8224913	91159
1357021489845628395	100182180	151970676	109	8187763	91025
1357021490346516879	100177828	152040855	109	8189378	90853
1357021490847421447	100181491	151924242	109	8187375	91278
1357021491348568597	100229850	152064406	109	8191481	91137
1357021491849602372	100206859	151886552	110	8188442	91551
1357021492350504690	100181288	151881947	114	8187119	91405
1357021492851413591	100181299	151906781	109	8187533	91940
1357021493352304866	100179435	151070662	109	8139676	90479
1357021493853225434	100184122	150557018	108	8113428	90629
1357021494354260793	100202450	150651183	110	8121066	90967
1357021494855149527	100182640	152076129	109	8193562	91334
1357021495356141386	100199081	152168165	109	8196811	90777
1357021495857185536	100209599	152050570	109	8193534	91204
1357021496358471561	100256843	152142628	109	8194447	90775
1357021496859553836	100216723	151934667	110	8191367	92241
1357021497360525153	100195632	152711381	111	8226582	91694
1357021497861567679	100208111	152768750	110	8229983	92030
1357021498362530288	100192836	151969917	109	8187852	91054
1357021498863521063	100198433	151295508	109	8153562	91279
1357021499364574547	100211553	151223929	113	8153603	91259
1357021499865597281	100204370	151979647	109	8189277	91573
1357021500366566348	100193787	152067306	108	8189318	90717
1357021500867606540	100209368	151496791	109	8166091	91978
1357021501368881440	100254635	148798295	225	8142762	104918
1357021501869923382	100207915	124498721	1495	8547708	298050
1357021502371001907	100217954	151844581	109	8178186	91273
1357021502871902641	100179323	152013718	109	8187359	91527
1357021503372810459	100182289	151859137	109	8180415	90926
1357021503873705693	100179112	151186596	109	8146836	90823
1357021504374729177	100204417	151251556	110	8149656	90481
1357021504875623828	100180365	151665075	109	8175239	91901
1357021505376501687	100175746	152180919	109	8194553	91123
1357021505877361296	100172837	151923556	110	8185045	91406
1357021506378460821	100219855	151364021	109	8151517	90649
1357021506879411305	100190486	151142151	110	8147348	91397
1357021507380286165	100175542	151696935	109	8172508	91130
1357021507881179191	100178477	151983980	109	8188830	91603
1357021508382040675	100173608	152319593	109	8204010	90991
1357021508883079825	100206313	152823659	106	8230893	91884
1357021509384133309	100189921	152912993	105	8232359	91158
1357021509885042751	100203664	152694474	109	8228039	92013
1357021510385929527	100178864	152863611	109	8229675	90898
1357021510886818720	100177632	152737221	109	8228864	91612
1357021511387953870	100227531	152918334	109	8232659	91076
1357021511888861313	100181677	152792058	107	8229598	91611
1357021512389872630	100202994	152311847	110	8207578	91182
1357021512890772656	100179581	151992728	106	8186092	91482
1357021513391653557	100177351	152110045	105	8190303	90092
1357021513892546624	100178086	152006741	109	8187956	90805
1357021514393429483	100177134	152043436	109	8188124	90449
1357021514894435967	100200984	152384089	107	8212125	91152
1357021515395322993	100178755	152895203	105	8230626	90499
1357021515896232061	100181271	152618657	108	8222951	91380
1357021516397464127	100247797	151378365	109	8154684	90175
1357021516898369986	100180755	151138229	109	8146183	91915
1357021517399253970	100174517	151152416	110	8145936	91132
1357021517900159913	100184651	151144954	110	8145764	90712
1357021518401037481	100176182	151260134	109	8149891	90067
1357021518901932881	100178326	152748067	109	8229224	91541
1357021519402793241	100172655	152820465	109	8229672	90947
1357021519903687350	100178851	152682099	109	8227925	91534
1357021520404710792	100205649	152833915	110	8231597	90886
1357021520905593276	100176541	152480103	116	8223432	93203
1357021521406718260	100225686	152068905	109	8192196	90300
1357021521907613411	100179001	151977586	109	8188037	90765
1357021522408461520	100170242	151986805	109	8188203	90529
1357021522909484712	100204655	151896304	110	8187622	91314
1357021523410355572	100174947	152012441	109	8188457	90320
1357021523911247931	100178247	150541518	109	8114898	90210
1357021524412126290	100175631	150623891	109	8114867	89633
1357021524912985399	100172049	150376273	114	8117322	92609
1357021525413882175	100179669	150941315	117	8143550	92326
1357021525914839576	100192049	150892323	116	8144662	92701
