#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021115894284788	bzip2e	200	48	0.900000	0.175000	0.160000	100205904	80281313	1897	11708239	633642
1357021116407715105	bzip2e	200	48	0.900000	0.169000	0.154000	100198290	59032408	113	12799606	2133242
1357021116921138797	bzip2e	200	48	0.900000	0.173000	0.158000	100205858	50810680	109	10263054	1672395
1357021117434461323	bzip2e	200	48	0.900000	0.173000	0.158000	100243107	88778272	112	10820538	1050770
1357021117947769890	bzip2e	200	48	0.900000	0.176000	0.161000	100210285	119313561	252	6375917	395493
1357021118461196916	bzip2e	200	48	0.900000	0.171000	0.156000	100178776	101809155	594	13861665	1155868
1357021118974662108	bzip2e	200	48	0.900000	0.174000	0.159000	100193227	54920223	1416	8949482	1158711
1357021119487991800	bzip2e	200	48	0.900000	0.174000	0.159000	100176967	56485741	105	11955419	1989731
1357021120001245618	bzip2e	200	48	0.900000	0.173000	0.158000	100207641	58437343	110	11348820	1448338
1357021120515116225	bzip2e	200	48	0.900000	0.172000	0.157000	100238808	109476224	109	6457034	652209
1357021121028629542	bzip2e	200	48	0.900000	0.172000	0.157000	100266537	93819960	253	9999593	1040468
1357021121542904773	bzip2e	200	48	0.900000	0.173000	0.158000	100201598	98206510	1651	11497316	561505
1357021122056323048	bzip2e	200	48	0.900000	0.159000	0.145000	100224145	58002312	365	11772421	1865085
1357021122570164489	bzip2e	200	48	0.900000	0.174000	0.159000	100202955	53760686	109	11103863	1860026
1357021123083371140	bzip2e	200	48	0.900000	0.175000	0.160000	100195173	68346173	109	12306456	1341591
1357021123596769249	bzip2e	200	48	0.900000	0.179000	0.164000	100194848	127968028	137	4102696	357770
1357021124110015817	bzip2e	200	48	0.900000	0.172000	0.157000	100204486	86815516	295	10856541	1060157
1357021124623907841	bzip2e	200	48	0.900000	0.178000	0.163000	100188878	57274395	109	12148249	2009125
1357021125137399283	bzip2e	200	48	0.900000	0.175000	0.160000	100230900	50973432	109	10402482	1635310
1357021125650908850	bzip2e	200	48	0.900000	0.173000	0.158000	100184877	95278681	110	10384623	1042546
1357021126164123251	bzip2e	200	48	0.900000	0.177000	0.162000	100184329	114386096	253	7198045	555995
1357021126677370027	bzip2e	200	48	0.900000	0.174000	0.159000	100215344	101807579	808	13295288	999242
1357021127191141260	bzip2e	200	48	0.900000	0.175000	0.160000	100198633	55140985	1206	9704713	1353878
1357021127704489660	bzip2e	200	48	0.900000	0.169000	0.154000	100227123	56086761	109	11802042	1964940
1357021128217713811	bzip2e	200	48	0.900000	0.174000	0.159000	100192764	60252815	108	11398503	1384883
1357021128730721213	bzip2e	200	48	0.900000	0.173000	0.158000	100189946	114175962	110	5504650	532942
1357021129243668407	bzip2e	200	48	0.900000	0.176000	0.161000	100213312	89916397	253	11070470	1172775
1357021129757055891	bzip2e	200	48	0.900000	0.172000	0.157000	100198235	94470290	1888	10607543	432674
1357021130270332000	bzip2e	200	48	0.900000	0.175000	0.160000	100248246	58390831	124	12049061	1943514
1357021130783603235	bzip2e	200	48	0.900000	0.163000	0.149000	100207014	53769919	105	11248203	1894675
1357021131296865386	bzip2e	200	48	0.900000	0.174000	0.159000	100226772	73099022	108	12276793	1297388
1357021131809698746	bzip2e	200	48	0.900000	0.173000	0.158000	100182318	126433176	189	4324357	306443
1357021132323026022	bzip2e	200	48	0.900000	0.172000	0.157000	100188485	92183049	374	11901779	1105027
1357021132836639047	bzip2e	200	48	0.900000	0.174000	0.159000	100182671	71221070	1704	10982759	943883
1357021133349684615	bzip2e	200	48	0.900000	0.160000	0.146000	100170945	57337042	110	12163299	2005467
1357021133862825725	bzip2e	200	48	0.900000	0.174000	0.159000	100179483	53477882	109	10881635	1507341
1357021134376064668	bzip2e	200	48	0.900000	0.172000	0.157000	100192565	99497532	111	8659022	928574
1357021134889282111	bzip2e	200	48	0.900000	0.179000	0.164000	100179162	107460925	252	8160640	742363
1357021135402543303	bzip2e	200	48	0.900000	0.172000	0.157000	100220350	101943445	1157	12812704	830337
1357021135915618413	bzip2e	200	48	0.900000	0.178000	0.163000	100190390	53943919	857	9876824	1431397
1357021136428599524	bzip2e	200	48	0.900000	0.176000	0.161000	100175700	55704127	107	11820225	1996167
1357021136942308173	bzip2e	200	48	0.900000	0.172000	0.157000	100206151	63397503	106	11852306	1397794
1357021137455464575	bzip2e	200	48	0.900000	0.178000	0.163000	100177016	119133333	108	4394338	394944
1357021137968424310	bzip2e	200	48	0.900000	0.174000	0.159000	100177012	89465679	253	11315594	1201330
1357021138481983668	bzip2e	200	48	0.900000	0.176000	0.161000	100174785	87947045	1904	10979542	471514
1357021138995161153	bzip2e	200	48	0.900000	0.170000	0.155000	100175292	58629654	109	12618410	2098260
1357021139508557720	bzip2e	200	48	0.900000	0.174000	0.159000	100172603	52708750	109	10904127	1826463
1357021140021671330	bzip2e	200	48	0.900000	0.172000	0.157000	100194048	80235745	107	11436309	1142442
1357021140534711065	bzip2e	200	48	0.900000	0.176000	0.161000	100220572	125978811	251	5835320	352708
1357021141048198132	bzip2e	200	48	0.900000	0.172000	0.157000	100180085	94549646	450	12429895	1124710
1357021141562280447	bzip2e	200	48	0.900000	0.174000	0.159000	100180026	62538794	1565	9738626	1008097
1357021142075501306	bzip2e	200	48	0.900000	0.165000	0.151000	100176465	56932594	109	12164415	2037719
1357021142589003915	bzip2e	200	48	0.900000	0.173000	0.158000	100210336	56330245	110	11205054	1479702
1357021143102177775	bzip2e	200	48	0.900000	0.174000	0.159000	100177784	104678731	110	7536881	786521
1357021143615258343	bzip2e	200	48	0.900000	0.172000	0.157000	100172568	100332566	253	9084255	924272
1357021144128949867	bzip2e	200	48	0.900000	0.174000	0.159000	100180617	100206864	1417	12141850	660884
1357021144642314768	bzip2e	200	48	0.900000	0.160000	0.146000	100175465	56027702	596	10872584	1660208
1357021145155545211	bzip2e	200	48	0.900000	0.173000	0.158000	100269417	65610212	108	11965641	1340631
1357021145668738320	bzip2e	200	48	0.900000	0.173000	0.158000	100170302	124619117	110	4247062	412096
1357021146181988930	bzip2e	200	48	0.900000	0.172000	0.157000	100171968	88976021	253	10646248	1092158
1357021146694848624	bzip2e	200	48	0.900000	0.172000	0.157000	100169527	81282739	1904	11794583	638234
1357021147208236358	bzip2e	200	48	0.900000	0.178000	0.163000	100174086	58897604	109	12765901	2125902
1357021147721410134	bzip2e	200	48	0.900000	0.176000	0.161000	100186259	50894606	110	10274934	1677764
1357021148234355953	bzip2e	200	48	0.900000	0.172000	0.157000	100194039	87843636	109	10857526	1056905
1357021148748270310	bzip2e	200	48	0.900000	0.170000	0.155000	100204897	119890206	249	6258755	368491
1357021149261486794	bzip2e	200	48	0.900000	0.174000	0.159000	100178082	101929353	583	13910492	1168402
1357021149775181152	bzip2e	200	48	0.900000	0.170000	0.155000	100182077	55153826	1429	8950718	1154525
1357021150288612886	bzip2e	200	48	0.900000	0.166000	0.152000	100234495	56489518	110	11942422	1988090
1357021150801656246	bzip2e	200	48	0.900000	0.174000	0.159000	100178874	58372795	109	11354848	1451316
1357021151315178563	bzip2e	200	48	0.900000	0.173000	0.158000	100189952	109435558	110	6486153	656840
1357021151828417464	bzip2e	200	48	0.900000	0.175000	0.160000	100184053	93840270	253	9958566	1035508
1357021152341753532	bzip2e	200	48	0.900000	0.172000	0.157000	100184507	98275023	1651	11489377	566563
1357021152854739558	bzip2e	200	48	0.900000	0.174000	0.159000	100206876	57995591	363	11771110	1863732
1357021153367764294	bzip2e	200	48	0.900000	0.167000	0.153000	100177451	53578541	114	11070320	1853737
1357021153881344735	bzip2e	200	48	0.900000	0.173000	0.158000	100183319	68187013	109	12286215	1342668
1357021154394299554	bzip2e	200	48	0.900000	0.174000	0.159000	100173198	127761157	134	4086762	363773
1357021154907763496	bzip2e	200	48	0.900000	0.172000	0.157000	100197394	86679807	287	10821108	1056359
1357021155421545145	bzip2e	200	48	0.900000	0.173000	0.158000	100231034	78587893	1839	11720206	772897
1357021155934676255	bzip2e	200	48	0.900000	0.161000	0.147000	100184475	57308716	109	12155334	2012902
1357021156448092739	bzip2e	200	48	0.900000	0.174000	0.159000	100211375	50862806	109	10365334	1633556
1357021156961534181	bzip2e	200	48	0.900000	0.172000	0.157000	100195323	95501033	110	10419367	1042211
1357021157474357458	bzip2e	200	48	0.900000	0.172000	0.157000	100196038	114218417	253	7192523	554279
1357021157987582651	bzip2e	200	48	0.900000	0.173000	0.158000	100207229	101855898	809	13309338	1002334
1357021158500604553	bzip2e	200	48	0.900000	0.180000	0.165000	100204204	55112673	1207	9709478	1353793
1357021159013469955	bzip2e	200	48	0.900000	0.176000	0.161000	100212875	56101509	109	11806175	1965416
1357021159526744815	bzip2e	200	48	0.900000	0.174000	0.159000	100174942	60149274	109	11383158	1382017
1357021160039848549	bzip2e	200	48	0.900000	0.170000	0.155000	100178782	113858075	110	5517582	534046
1357021160553254825	bzip2e	200	48	0.900000	0.174000	0.159000	100235716	90063686	253	11032572	1167823
1357021161067100474	bzip2e	200	48	0.900000	0.170000	0.155000	100187901	94527901	1876	10639449	443540
1357021161580561249	bzip2e	200	48	0.900000	0.164000	0.150000	100179645	58371842	137	12042603	1941865
1357021162093463527	bzip2e	200	48	0.900000	0.174000	0.159000	100178007	53789610	105	11243353	1892907
1357021162606658928	bzip2e	200	48	0.900000	0.172000	0.157000	100177428	72656887	107	12288119	1295631
1357021163119527997	bzip2e	200	48	0.900000	0.175000	0.160000	100176369	126566082	185	4261885	301690
1357021163632972022	bzip2e	200	48	0.900000	0.170000	0.155000	100204411	91834397	369	11826356	1102272
1357021164146338090	bzip2e	200	48	0.900000	0.172000	0.157000	100183961	71649246	1713	11016188	936990
1357021164659838490	bzip2e	200	48	0.900000	0.174000	0.159000	100170216	57204725	110	12143781	2003666
1357021165172991433	bzip2e	200	48	0.900000	0.172000	0.157000	100173304	53193816	111	10868248	1510775
1357021165687759079	bzip2e	200	48	0.900000	0.174000	0.159000	100215272	98320562	117	8797924	949147
1357021166201450770	bzip2e	200	48	0.900000	0.172000	0.157000	100181800	101666784	1015	12794818	865624
1357021166715127586	bzip2e	200	48	0.900000	0.175000	0.160000	100179157	54203015	1010	9988932	1431964
1357021167228063530	bzip2e	200	48	0.900000	0.162000	0.148000	100180488	54975123	113	11498375	1917410
1357021167741475222	bzip2e	200	48	0.900000	0.175000	0.160000	100175266	62565404	115	11854383	1432165
1357021168254784456	bzip2e	200	49	0.900000	0.174000	0.159000	100172033	116514667	115	4848478	454202
1357021168769765310	bzip2e	200	49	0.900000	0.180000	0.165000	100195240	88493159	254	11316394	1206130
1357021169284274082	bzip2e	200	49	0.900000	0.173000	0.158000	100231826	90813752	1908	10412978	398451
1357021169798215939	bzip2e	200	49	0.900000	0.180000	0.165000	100191523	58920283	115	12437724	2018542
1357021170311559131	bzip2e	200	49	0.900000	0.175000	0.160000	100226608	53459945	115	11128706	1873414
1357021170824624908	bzip2e	200	49	0.900000	0.172000	0.157000	100183273	75028099	115	11992948	1248571
1357021171338343182	bzip2e	200	49	0.900000	0.172000	0.157000	100234662	124824735	206	4561515	312120
1357021171852016082	bzip2e	200	49	0.900000	0.174000	0.159000	100219930	93515327	396	12156027	1112762
1357021172365966397	bzip2e	200	49	0.900000	0.169000	0.154000	100238792	69296455	1677	10777516	980543
1357021172879077632	bzip2e	200	49	0.900000	0.167000	0.153000	100189729	57266343	115	12155671	2002171
1357021173392161451	bzip2e	200	49	0.900000	0.175000	0.160000	100201354	53452491	115	10804135	1481494
1357021173905309269	bzip2e	200	48	0.900000	0.173000	0.158000	100180948	99923086	115	8508499	910940
1357021174418488170	bzip2e	200	49	0.900000	0.177000	0.162000	100182734	106447126	256	8209506	751220
1357021174931769279	bzip2e	200	49	0.900000	0.173000	0.158000	100184500	101759785	1172	12787133	828069
1357021175445210638	bzip2e	200	49	0.900000	0.175000	0.160000	100224704	53876485	848	9885091	1435389
1357021175958497956	bzip2e	200	49	0.900000	0.175000	0.160000	100201013	55657384	114	11802532	1992768
1357021176471772065	bzip2e	200	49	0.900000	0.173000	0.158000	100185411	63171785	112	11824756	1397840
1357021176984700884	bzip2e	200	49	0.900000	0.174000	0.159000	100179791	118896733	112	4446660	402264
1357021177498091368	bzip2e	200	49	0.900000	0.178000	0.163000	100181143	89262738	254	11319904	1200371
1357021178011817184	bzip2e	200	49	0.900000	0.172000	0.157000	100180472	88168931	1908	10863226	452300
1357021178525227126	bzip2e	200	48	0.900000	0.178000	0.163000	100184980	58449279	110	12575344	2093289
1357021179038257194	bzip2e	200	49	0.900000	0.173000	0.158000	100213656	53056905	112	11019155	1851443
1357021179551567845	bzip2e	200	48	0.900000	0.174000	0.159000	100182125	77907278	111	11512305	1155168
1357021180064836205	bzip2e	200	48	0.900000	0.180000	0.165000	100191001	124929658	238	5350726	340419
1357021180578286438	bzip2e	200	49	0.900000	0.174000	0.159000	100227052	93672451	421	12201058	1118675
1357021181092162254	bzip2e	200	49	0.900000	0.179000	0.164000	100185479	66048217	1617	10393723	1041376
1357021181605537696	bzip2e	200	49	0.900000	0.175000	0.160000	100197407	57214630	115	12165067	2008268
1357021182120020385	bzip2e	200	48	0.900000	0.174000	0.159000	100181749	54244267	111	10802489	1447533
1357021182633331952	bzip2e	200	49	0.900000	0.178000	0.163000	100176618	101817274	115	8054183	852684
1357021183146587270	bzip2e	200	49	0.900000	0.175000	0.160000	100176301	103937614	252	8626066	831592
1357021183660302544	bzip2e	200	49	0.900000	0.169000	0.154000	100184569	100925722	1283	12479099	749413
1357021184173622654	bzip2e	200	49	0.900000	0.170000	0.155000	100202097	54744815	733	10302032	1530085
1357021184686951471	bzip2e	200	49	0.900000	0.173000	0.158000	100177163	55708037	108	11795657	1996549
1357021185199846582	bzip2e	200	49	0.900000	0.175000	0.160000	100174280	63908433	109	11778197	1351753
1357021185713365773	bzip2e	200	49	0.900000	0.177000	0.162000	100202999	120446373	111	4288907	409347
1357021186226412133	bzip2e	200	49	0.900000	0.173000	0.158000	100175568	89782288	253	10983859	1135739
1357021186740729031	bzip2e	200	48	0.900000	0.174000	0.159000	100218131	58671748	108	12641461	2096857
1357021187253988432	bzip2e	200	48	0.900000	0.164000	0.150000	100190934	51813756	109	10573569	1751498
1357021187767250250	bzip2e	200	49	0.900000	0.175000	0.160000	100189368	82788155	110	11328212	1132910
1357021188280210360	bzip2e	200	48	0.900000	0.173000	0.158000	100186305	123866717	252	5907190	354223
1357021188793665344	bzip2e	200	49	0.900000	0.172000	0.157000	100187445	96753081	487	12923828	1142875
1357021189307120411	bzip2e	200	49	0.900000	0.173000	0.158000	100214479	60299498	1521	9467366	1045429
1357021189820529103	bzip2e	200	48	0.900000	0.179000	0.164000	100245874	56509204	109	11957661	1991768
1357021190334053336	bzip2e	200	49	0.900000	0.175000	0.160000	100237787	57474900	109	11455344	1517319
1357021190847317196	bzip2e	200	49	0.900000	0.176000	0.161000	100200293	106425744	110	7195065	744188
1357021191360490764	bzip2e	200	49	0.900000	0.180000	0.165000	100219540	97891552	254	9315332	968309
1357021191873484999	bzip2e	200	48	0.900000	0.173000	0.158000	100198802	99871980	1500	12005076	625010
1357021192387250315	bzip2e	200	49	0.900000	0.180000	0.165000	100206492	56658642	513	11180835	1732366
1357021192900591591	bzip2e	200	49	0.900000	0.175000	0.160000	100196211	54072345	109	11228248	1889097
1357021193413438910	bzip2e	200	49	0.900000	0.173000	0.158000	100196869	67120390	109	12256913	1370613
1357021193926509186	bzip2e	200	49	0.900000	0.178000	0.163000	100216639	127025390	111	4208115	409438
1357021194439448672	bzip2e	200	49	0.900000	0.177000	0.162000	100196252	86753911	277	10597242	1063274
1357021194955060357	consumer_jpeg_c	200	49	0.900000	0.170000	0.155000	43117933	31320310	1147	5366668	349668
1357021195469225296	consumer_jpeg_c	200	49	0.900000	0.112000	0.102000	85294048	106883183	411	15252509	1022104
1357021195983079362	consumer_jpeg_c	200	49	0.900000	0.173000	0.158000	92562892	116940816	434	16710151	1092510
1357021196497632384	consumer_jpeg_c	200	49	0.900000	0.169000	0.154000	91851805	115779857	430	16532852	1084781
1357021197011847865	consumer_jpeg_c	200	49	0.900000	0.172000	0.157000	92972514	116973601	437	16738653	1101302
1357021197525696222	consumer_jpeg_c	200	49	0.900000	0.167000	0.153000	92714624	116862337	455	16541389	1098990
1357021198039689371	consumer_jpeg_c	200	49	0.900000	0.172000	0.157000	91664122	115528156	437	16434114	1090675
1357021198553509228	consumer_jpeg_c	200	49	0.900000	0.166000	0.152000	93746129	117516714	436	16966729	1119682
1357021199067945334	consumer_jpeg_c	200	49	0.900000	0.172000	0.157000	99772725	126596749	473	17910926	1175343
1357021199582273523	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99954827	126285343	442	18237744	1185226
1357021200096042380	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99364221	125084289	474	17856439	1187517
1357021200610111862	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99803568	126129240	481	17897511	1183202
1357021201124037886	consumer_jpeg_c	200	48	0.900000	0.175000	0.160000	99941017	126469879	469	18017256	1181904
1357021201637997451	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99794987	126492836	445	18209892	1185386
1357021202151711476	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99749146	125516431	477	17923175	1193001
1357021202665658916	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99652400	126134952	473	17889758	1180104
1357021203179059108	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99753954	126561671	466	18020397	1179237
1357021203692736049	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99863000	126492723	440	18223435	1185111
1357021204206292949	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99686873	125636881	477	17934040	1192380
1357021204719759933	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99798211	126147112	475	17921215	1185525
1357021205233548624	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99492415	126132739	468	17945293	1175531
1357021205747344107	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99936838	126543277	445	18216701	1186507
1357021206261550379	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99867299	125699439	477	17951427	1195275
1357021206775517570	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99833113	126403267	469	17999445	1179076
1357021207289004845	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99773905	126435355	443	18203992	1184703
1357021207803289451	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99797161	125506757	477	17922277	1193181
1357021208317788639	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99678789	126163840	474	17891782	1180398
1357021208831924454	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99732939	126321481	465	18000998	1178761
1357021209346093894	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99810338	126696128	443	18230697	1186013
1357021209861054872	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99786121	125766111	477	17952302	1192935
1357021210374801813	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99929832	126201743	475	17957356	1185075
1357021210888710587	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99758913	126661305	471	17952611	1178811
1357021211402526570	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99890207	126453315	444	18243395	1184388
1357021211916378344	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99800717	126027024	474	17982998	1189032
1357021212430123368	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99751321	125776583	475	17922127	1188538
1357021212943637768	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99789641	126657020	473	17914188	1179364
1357021213457524709	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99773128	126186968	445	18231239	1183533
1357021213971507649	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99886989	126347798	466	18022206	1187557
1357021214485411256	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99762394	125590462	471	17921565	1194581
1357021214999039281	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99738815	127033986	473	17899274	1174813
1357021215513174054	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99913586	125720348	449	18216272	1184167
1357021216027315661	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99837448	126732532	463	18061482	1186505
1357021216541205101	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99768848	125331146	476	17911807	1198599
1357021217055007000	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804050	126914537	477	17865051	1175875
1357021217569011941	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99725436	125651334	449	18204597	1181633
1357021218082788257	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99892608	126681551	464	18054814	1187149
1357021218596914696	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99691031	125287366	475	17895579	1195550
1357021219110828678	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99835126	126886222	476	17877218	1174453
1357021219624791285	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99729901	125708551	446	18203107	1182937
1357021220139054808	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99220433	125161914	466	17854729	1185477
1357021220653350664	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99763888	125927064	475	17873031	1182614
1357021221167165271	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99875850	126519840	470	18011234	1179762
1357021221681224545	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99829204	126425660	442	18212313	1184949
1357021222195203693	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99779998	125703208	477	17948673	1192567
1357021222708845260	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99853596	126138776	475	17913332	1183785
1357021223222450368	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99723957	126428432	470	17980083	1177806
1357021223736297809	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99878843	126469841	442	18221052	1187334
1357021224249838000	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99734546	125545225	478	17924952	1192400
1357021224763504900	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99816061	126117118	476	17900076	1184016
1357021225277290716	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98754891	124965451	461	17875081	1164813
1357021225791337406	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	100007168	126674871	451	18150360	1188690
1357021226305463471	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99937203	125766992	474	17970002	1195716
1357021226819535911	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99833388	126350855	460	18110086	1179486
1357021227333578101	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99852439	126576568	447	18161613	1185808
1357021227847593916	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99740234	125535576	474	17930799	1193694
1357021228361538065	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99653203	126017203	479	17809179	1180777
1357021228875937504	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99748990	125939614	461	18097118	1177459
1357021229390287359	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99787092	126737714	451	18147762	1186332
1357021229904218175	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99780243	125524878	474	17933313	1195345
1357021230418349114	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99822768	126498943	477	17876392	1181449
1357021230932140264	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99807218	126260773	463	18113063	1179560
1357021231446112996	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864708	126548445	449	18150999	1184853
1357021231959771312	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99787974	125606226	474	17942760	1195356
1357021232473481545	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99788688	126213320	479	17839598	1183235
1357021232987387235	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99694262	126188567	462	18103647	1176775
1357021233501232384	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	85111552	106865367	396	15359101	1016917
1357021234014715368	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	91102940	114642533	432	16382416	1077134
1357021234528932474	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99917105	126108774	474	17936575	1187049
1357021235042740832	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	82917616	104335752	387	14977729	972628
1357021235557203562	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99980205	125489430	474	17934535	1198089
1357021236071406252	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	92075700	116360883	434	16621781	1088773
1357021236585630274	consumer_jpeg_c	200	49	0.900000	0.164000	0.150000	99912831	126247000	476	17920883	1184816
1357021237099332799	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99852979	126343358	468	17999552	1180754
1357021237613407155	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99771627	126405698	445	18193601	1184587
1357021238127190930	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99742017	125532044	477	17925168	1192563
1357021238641362786	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99760482	126109554	475	17871050	1180616
1357021239155640934	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99673797	125996225	467	18000757	1177449
1357021239669614957	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99870543	126565805	443	18180693	1185650
1357021240183889438	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99720389	125560572	470	17929933	1193605
1357021240697763712	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99743885	126039934	480	17832319	1179353
1357021241211425112	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99800216	126279703	464	18090608	1178421
1357021241725389927	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99890330	126529943	449	18163056	1186562
1357021242239025327	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99676591	125525425	474	17928195	1192463
1357021242752946142	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99802056	126444067	478	17893228	1179328
1357021243266722583	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99843580	126233265	464	18069327	1181258
1357021243780494983	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99756025	126512832	448	18161104	1182482
1357021244294075091	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99818805	125618533	475	17943282	1195167
1357021244808152822	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99645189	126262401	476	17865001	1178031
1357021245321920263	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99427071	125726452	458	18021796	1177363
1357021245836122870	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99850213	126599503	448	18149823	1185090
1357021246349985269	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99875130	125538643	474	17940893	1196304
1357021246863739168	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99764657	126128972	463	18106325	1177730
1357021247377855649	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99804682	126402510	450	18122345	1186326
1357021247891706298	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99751734	125437404	474	17922476	1194969
1357021248405887696	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99729878	126357271	478	17831499	1180443
1357021248919846887	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99681465	125875053	459	18123860	1175512
1357021249434319867	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99864772	126857534	453	18137783	1188988
