#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357023718163773288	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671965980	226651859	316606169	3288896	1507956
1357023718669831921	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672918557	227423697	317328964	3268379	1499800
1357023719175903138	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672858637	227455287	317475412	3261754	1489908
1357023719681956063	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673026371	226893477	316939557	3288489	1527506
1357023720187958905	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673147010	227634975	317604775	3264804	1496722
1357023720693937622	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672765735	227335837	317339080	3274390	1496809
1357023721200371588	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672131272	226580876	316485883	3283358	1514143
1357023721706490013	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672818446	227283977	317062070	3255570	1504163
1357023722212549438	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673695018	227754460	317943295	3268117	1503356
1357023722718611864	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	672586728	227109377	317128449	3262886	1507989
1357023723224657539	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673051560	227683792	317650635	3265254	1489321
1357023723730753881	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672217355	226765728	316616091	3290007	1515253
1357023724236790889	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	669105430	225838492	315358224	3258784	1490901
1357023724742849023	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673045339	227250547	317191381	3271861	1510952
1357023725248908615	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673785445	228004349	318196284	3256383	1497670
1357023725754923832	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672747547	226810139	316855505	3307933	1516356
1357023726260922549	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	671457724	226936617	316684829	3245562	1496582
1357023726766932391	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	672893392	227705723	317789059	3257189	1495604
1357023727272846191	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	671770465	226726050	316737330	3282437	1500972
1357023727778848575	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673104545	228154495	318280030	3238509	1481272
1357023728284935459	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672751491	227167363	317091432	3289147	1511432
1357023728790928051	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672954791	227270836	317348650	3284632	1504338
1357023729296948101	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	668246880	225609622	314964146	3258118	1493637
1357023729803012401	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	669254849	225513330	314808499	3287691	1534553
1357023730308978118	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672746440	227688654	317756628	3261285	1490241
1357023730815129335	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671837553	226592324	316436409	3292129	1516335
1357023731321090052	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673100579	227546972	317575962	3266337	1489609
1357023731827155894	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673347580	227683168	317831443	3273789	1504882
1357023732333161861	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	464920909	141770590	195080101	3262283	1647149
1357023732840122783	consumer_jpeg_d	1400	53	1.200000	0.187000	0.224000	230419208	57539251	72017897	2606308	1304682
1357023733346388833	consumer_jpeg_d	1400	52	1.200000	0.108000	0.129000	236355066	59096216	74015106	2671729	1330673
1357023733852748507	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	226410956	56313072	70551762	2562124	1292481
1357023734358933015	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	210980742	52242642	65496043	2404343	1200488
1357023734865117398	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	206345398	51238505	64221837	2345947	1176716
1357023735371532072	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	193771291	47837082	60052773	2205989	1109109
1357023735877873371	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	175777153	43398815	54339661	2007216	983283
1357023736383891963	consumer_jpeg_d	1400	52	1.200000	0.098000	0.117000	156292706	37988040	47828725	1774127	908737
1357023736890015680	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	139440652	33795990	42565078	1596914	797179
1357023737396021522	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	128284506	31324652	39384887	1457657	739693
1357023737902073906	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	285808870	71798512	89700191	3270068	1618975
1357023738408029206	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	238738093	59656159	74712451	2699436	1359641
1357023738914110840	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	231260238	57688127	72171700	2641352	1313726
1357023739420154598	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	193641437	47700813	59680505	2239747	1110490
1357023739926396315	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	212569636	52965628	66338915	2409943	1189459
1357023740432441198	consumer_jpeg_d	1400	52	1.200000	0.108000	0.129000	487361194	123063910	153609187	5561576	2795481
1357023740938546957	consumer_jpeg_d	1400	52	1.200000	0.148000	0.177000	456105735	114977084	143419077	5253663	2626349
1357023741444804131	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	469603046	118561646	147894025	5370601	2688159
1357023741950900264	consumer_jpeg_d	1400	52	1.200000	0.118000	0.141000	219434336	54643919	68553635	2470509	1235440
1357023742457121231	consumer_jpeg_d	1400	52	1.200000	0.118000	0.141000	217638695	54549719	68142176	2481452	1225669
1357023742963212781	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	216079617	53758003	67360345	2446137	1227487
1357023743469261331	consumer_jpeg_d	1400	51	1.200000	0.100000	0.120000	192648759	47765094	59936434	2181552	1089884
1357023743975810671	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	177906322	43767568	54898850	2027772	1013034
1357023744482151096	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	169774585	41763229	52507356	1914454	967790
1357023744988762686	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	215115334	53419286	66908295	2431018	1215842
1357023745495109527	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	326682838	82323980	102668794	3730020	1864568
1357023746001228910	consumer_jpeg_d	1400	51	1.200000	0.135000	0.162000	441923078	111770647	139427269	5031518	2521902
1357023746507343460	consumer_jpeg_d	1400	51	1.200000	0.156000	0.187000	495247132	124958419	155860161	5665293	2859271
1357023747013332010	consumer_jpeg_d	1400	51	1.200000	0.143000	0.172000	398536460	100344552	125330107	4517301	2287340
1357023747519520893	consumer_jpeg_d	1400	51	1.200000	0.140000	0.168000	324468195	81806247	102050042	3700085	1851393
1357023748026101609	consumer_jpeg_d	1400	51	1.200000	0.111000	0.133000	291471403	73441655	91788154	3272547	1638788
1357023748532260408	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	234189425	58139996	72736473	2677566	1343998
1357023749038706541	consumer_jpeg_d	1400	51	1.200000	0.107000	0.128000	215861798	53759712	67319642	2445104	1220577
1357023749544798007	consumer_jpeg_d	1400	51	1.200000	0.114000	0.137000	216199492	53791254	67412261	2442354	1222798
1357023750051038765	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	186056715	45835007	57563054	2111385	1059309
1357023750557217232	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	331205972	83629304	104221147	3782754	1866009
1357023751063372532	consumer_jpeg_d	1400	53	1.200000	0.135000	0.162000	342140842	85990384	107226025	3944937	1954816
1357023751569473082	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	185694217	45747999	57432069	2101186	1059266
1357023752075740881	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	182689011	45359971	56841249	2060512	1041674
1357023752581846223	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	185253211	45767417	57476681	2093500	1044368
1357023753087862357	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	177859161	43787774	55022705	2014241	1004732
1357023753593876032	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	167947090	41306195	51689239	1950899	950267
1357023754099999165	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	179824921	44102107	55218102	2083932	1034986
1357023754606672755	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	170858159	41777761	52505976	1937055	978823
1357023755112969888	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	178325796	43774015	54850445	2051028	1021171
1357023755619095230	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	170280951	41809061	52519411	1933288	967670
1357023756125193738	consumer_jpeg_d	1400	51	1.200000	0.090000	0.108000	139022055	33807432	42622964	1580084	791932
1357023756631260538	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	177830996	43784673	55006440	2011098	1016001
1357023757137325088	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	136404145	33433701	42053811	1535344	780854
1357023757643408555	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	161973527	39711708	49826069	1862431	924760
1357023758149439105	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	255437642	63812596	79844154	2884815	1454446
1357023758655423281	consumer_jpeg_d	1400	52	1.200000	0.118000	0.141000	159371405	39139420	49226713	1805595	901397
1357023759161488789	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	132601957	31923755	40289714	1512916	770278
1357023759667490923	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	145225889	35468534	44594264	1657488	827481
1357023760173549390	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	320999645	80402035	100342707	3693779	1850257
1357023760679768523	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	368367154	92519493	115576488	4193968	2123082
1357023761185770657	consumer_jpeg_d	1400	51	1.200000	0.134000	0.161000	144876478	35222117	44333646	1659130	822061
1357023761691780790	consumer_jpeg_d	1400	51	1.200000	0.117000	0.140000	259804108	65419104	81723093	2944558	1482593
1357023762197934965	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	323635878	81594124	101776814	3678535	1837704
1357023762703920891	consumer_jpeg_d	1400	51	1.200000	0.139000	0.167000	239418734	59715229	74597653	2739592	1351925
1357023763210157649	consumer_jpeg_d	1400	51	1.200000	0.120000	0.144000	295769359	74092346	92544901	3378522	1690671
1357023763716469365	consumer_jpeg_d	1400	51	1.200000	0.109000	0.131000	377522942	95190799	118746916	4309558	2145462
1357023764222584831	consumer_jpeg_d	1400	51	1.200000	0.142000	0.170000	394462872	99006288	123628752	4516484	2264601
1357023764728747131	consumer_jpeg_d	1400	51	1.200000	0.132000	0.158000	366854528	92238020	115194402	4201698	2105885
1357023765234905931	consumer_jpeg_d	1400	51	1.200000	0.148000	0.178000	223513933	55759330	69791648	2544565	1264789
1357023765740948523	consumer_jpeg_d	1400	51	1.200000	0.086000	0.103000	177404323	43608437	54666576	2036346	1023551
1357023766247164739	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	161052337	39566244	49563745	1852286	918197
1357023766753137998	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	137876887	33622530	42348539	1559182	787544
1357023767259346923	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	147333385	35804734	45040767	1688173	843430
1357023767765359057	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	132392524	31983784	40332645	1516193	766833
1357023768271377065	consumer_jpeg_d	1400	51	1.200000	0.084000	0.101000	129716210	31416468	39557422	1491455	744321
1357023768777674698	consumer_jpeg_d	1400	50	1.200000	0.094000	0.113000	138899000	33709310	42442096	1594167	801852
1357023769283708248	consumer_jpeg_d	1400	50	1.200000	0.094000	0.113000	125019408	30026962	37975456	1428190	715561
1357023769789805423	consumer_jpeg_d	1400	50	1.200000	0.096000	0.115000	161613188	39595344	49751645	1852109	927103
1357023770296008598	consumer_jpeg_d	1400	50	1.200000	0.096000	0.115000	177165660	43688809	54838024	2023714	1009510
1357023770802062023	consumer_jpeg_d	1400	50	1.200000	0.115000	0.138000	123737572	29769874	37560105	1423498	708519
1357023771308132449	consumer_jpeg_d	1400	50	1.200000	0.094000	0.113000	120913904	29402531	36891416	1405610	689560
1357023771814460623	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	116268513	27797871	35043512	1344626	665078
1357023772320463090	consumer_jpeg_d	1400	51	1.200000	0.087000	0.104000	122814913	29619829	37339620	1411455	710023
1357023772826418765	consumer_jpeg_d	1400	51	1.200000	0.086000	0.103000	123610479	29782029	37599207	1410716	707361
1357023773332363774	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	108656378	25792365	32625921	1258878	634933
1357023773838328325	consumer_jpeg_d	1400	50	1.200000	0.080000	0.096000	168387712	41572478	52162349	1918411	952162
1357023774344752041	consumer_jpeg_d	1400	51	1.200000	0.077000	0.092000	131851764	31751464	40003316	1513696	761878
1357023774850973924	consumer_jpeg_d	1400	50	1.200000	0.091000	0.109000	140836707	33871700	42558314	1645704	810990
1357023775357293848	consumer_jpeg_d	1400	50	1.200000	0.089000	0.107000	131673812	31808399	40001810	1532539	751118
1357023775863408606	consumer_jpeg_d	1400	50	1.200000	0.109000	0.131000	131163080	31765098	40054167	1495746	742446
1357023776369490323	consumer_jpeg_d	1400	50	1.200000	0.090000	0.108000	146565396	35730067	44967241	1679792	836849
1357023776875570956	consumer_jpeg_d	1400	51	1.200000	0.087000	0.104000	105280550	25381797	32028241	1191143	602485
1357023777381533590	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	100530039	23783340	30163346	1146993	573415
1357023777887736098	consumer_jpeg_d	1400	51	1.200000	0.079000	0.095000	298434781	74690900	93264720	3442351	1703116
1357023778393814524	consumer_jpeg_d	1400	51	1.200000	0.137000	0.164000	577558488	146221706	182207855	6636769	3311490
1357023778899964865	consumer_jpeg_d	1400	51	1.200000	0.175000	0.210000	567826971	143613536	179024497	6520813	3255794
1357023779406015624	consumer_jpeg_d	1400	51	1.200000	0.168000	0.201000	555176889	140291030	174945423	6372187	3201887
1357023779912287590	consumer_jpeg_d	1400	51	1.200000	0.172000	0.206000	546250410	138398189	172488249	6268046	3119335
1357023780418514473	consumer_jpeg_d	1400	51	1.200000	0.176000	0.211000	559261497	141388681	176264796	6427172	3208875
1357023780924674939	consumer_jpeg_d	1400	51	1.200000	0.165000	0.198000	540049651	136400248	170076230	6192251	3096242
1357023781431080697	consumer_jpeg_d	1400	51	1.200000	0.167000	0.200000	509392546	128584088	160274299	5841807	2926588
1357023781937398496	consumer_jpeg_d	1400	51	1.200000	0.164000	0.197000	504164645	127196455	158638946	5778158	2900154
1357023782443677337	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	506490155	127948852	159527626	5814714	2897422
1357023782949752471	consumer_jpeg_d	1400	52	1.200000	0.156000	0.187000	490706118	123505785	154160036	5612433	2849773
1357023783455898854	consumer_jpeg_d	1400	52	1.200000	0.156000	0.187000	517086505	130566620	162874884	5937509	2975110
1357023783962062945	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	476015513	120027192	149677842	5482946	2743459
1357023784468220329	consumer_jpeg_d	1400	52	1.200000	0.150000	0.180000	465480853	117034280	146092905	5329702	2695278
1357023784974404462	consumer_jpeg_d	1400	52	1.200000	0.161000	0.193000	347849174	87654691	109468898	3973769	1986450
1357023785480479970	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	242796072	60866715	76194437	2749062	1366471
1357023785986522604	consumer_jpeg_d	1400	51	1.200000	0.120000	0.144000	361260572	90925864	113560772	4102801	2064568
1357023786492701695	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	349192083	87967103	109787368	3974402	2008288
1357023786998822454	consumer_jpeg_d	1400	53	1.200000	0.128000	0.153000	236196907	59192329	73893964	2710375	1319332
1357023787504870587	consumer_jpeg_d	1400	53	1.200000	0.078000	0.093000	206248600	51126453	64078764	2348172	1179619
1357023788010975429	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	265241453	66342476	82807981	3046509	1514760
1357023788517024604	consumer_jpeg_d	1400	53	1.200000	0.123000	0.148000	246990973	61708997	77229524	2810221	1399796
1357023789023209946	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	364265598	91833148	114503380	4158465	2073553
1357023789529357704	consumer_jpeg_d	1400	53	1.200000	0.133000	0.159000	384868610	96782203	120824851	4389175	2210208
1357023790035513754	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	396340929	99699809	124486434	4550069	2294063
1357023790541624387	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	301846200	75804841	94616108	3470092	1718395
1357023791047647146	consumer_jpeg_d	1400	53	1.200000	0.088000	0.105000	237784623	59554600	74457086	2705056	1346070
1357023791553611321	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	267220677	67352504	84142888	3009996	1514809
1357023792059845371	consumer_jpeg_d	1400	52	1.200000	0.126000	0.151000	365166845	91927445	114688168	4182601	2091620
1357023792566056837	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	304497869	76288844	95283941	3489473	1737154
1357023793072074429	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	271657070	68267057	85362623	3080927	1533574
1357023793578191563	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	569252653	143845746	179283603	6539871	3270820
1357023794084282404	consumer_jpeg_d	1400	52	1.200000	0.172000	0.206000	529776421	134023733	167135453	6052685	3036600
1357023794590637370	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	459415152	115591883	144292973	5277361	2660304
1357023795097132252	consumer_jpeg_d	1400	52	1.200000	0.154000	0.185000	205754671	51049919	63970727	2348239	1180599
1357023795603293927	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	340912455	85851736	107140093	3901845	1938169
1357023796109444852	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	508747725	128561517	160212362	5859153	2932388
1357023796615715318	consumer_jpeg_d	1400	55	1.200000	0.163000	0.196000	353846411	89104665	111310925	4001298	2028825
1357023797121899035	consumer_jpeg_d	1400	53	1.200000	0.115000	0.138000	309768248	77952305	97363209	3508903	1745466
1357023797628036460	consumer_jpeg_d	1400	53	1.200000	0.133000	0.159000	325174740	82067948	102508935	3682798	1840417
1357023798134172843	consumer_jpeg_d	1400	53	1.200000	0.128000	0.153000	294683474	73872085	92200876	3378800	1670285
1357023798640241601	consumer_jpeg_d	1400	53	1.200000	0.098000	0.117000	237331660	59312795	74275143	2685508	1344138
1357023799146400610	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	210569766	52090582	65194516	2424555	1219102
1357023799652378952	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	193589392	47760481	59940040	2211823	1109343
1357023800158663418	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	163762532	39885567	50062036	1896060	938401
1357023800664760885	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	146788620	35803116	45113344	1672233	835502
1357023801170807560	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	136150961	33372730	41951040	1545046	780338
1357023801676982818	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	131402045	31786641	39990566	1524339	746619
1357023802183076160	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	131050878	31674693	39823053	1530623	757239
1357023802689266085	consumer_jpeg_d	1400	53	1.200000	0.118000	0.141000	484698989	122421413	152728377	5552165	2776100
1357023803195286468	consumer_jpeg_d	1400	53	1.200000	0.165000	0.198000	370495126	92976387	116217449	4234469	2118884
1357023803701266394	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	166861730	40967851	51418966	1919579	959320
1357023804207795359	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	170109413	41694234	52365663	1941651	976330
1357023804713869742	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	239383330	59789083	74883599	2727768	1344174
1357023805220105334	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	251465099	62811451	78554829	2874974	1431414
1357023805726195051	consumer_jpeg_d	1400	52	1.200000	0.128000	0.154000	158412701	38702575	48492255	1849933	913169
1357023806232253476	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	115469893	27765959	35127568	1316692	655432
1357023806738262734	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	116241526	27804179	35162962	1324711	660117
1357023807244316576	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	108171905	25763635	32476603	1270656	618909
1357023807750557459	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	107732890	25617565	32285918	1258710	627282
1357023808256732676	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	107401152	25609733	32345082	1239893	627230
1357023808762748018	consumer_jpeg_d	1400	51	1.200000	0.095000	0.114000	99975559	23725672	30060083	1144741	570700
1357023809268843776	consumer_jpeg_d	1400	51	1.200000	0.079000	0.095000	108362677	25753826	32592130	1244863	624613
1357023809775040659	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	107553627	25707961	32532237	1231661	615842
1357023810281075293	consumer_jpeg_d	1400	51	1.200000	0.084000	0.101000	99809544	23728941	30070424	1144952	565719
1357023810787088552	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	96660589	23272844	29379481	1096741	558875
1357023811293255726	consumer_jpeg_d	1400	51	1.200000	0.088000	0.106000	107460143	25649482	32245802	1279272	612519
1357023811799341652	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	357482643	89960251	112356452	4080714	2053987
1357023812305559410	consumer_jpeg_d	1400	51	1.200000	0.134000	0.161000	486861074	122822259	153215446	5596616	2798461
1357023812811641418	consumer_jpeg_d	1400	51	1.200000	0.152000	0.182000	531428796	134474221	167619233	6128423	3038189
1357023813317709677	consumer_jpeg_d	1400	51	1.200000	0.168000	0.201000	512004213	129338762	161398880	5890579	2938515
1357023813823766893	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	465304717	117307696	146301751	5365738	2675389
1357023814329954110	consumer_jpeg_d	1400	52	1.200000	0.157000	0.188000	464788323	117184146	146257807	5348428	2659117
1357023814836035660	consumer_jpeg_d	1400	52	1.200000	0.163000	0.196000	269173755	67618307	84582839	3052650	1520757
1357023815342167335	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	261452988	65678588	82149837	2963213	1482224
1357023815848198969	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	290687423	73483528	91853490	3278436	1626867
1357023816354431060	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	543956733	137427496	171336073	6247246	3120149
1357023816860550860	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	284885640	71200108	89034309	3255175	1642913
1357023817366730160	consumer_jpeg_d	1400	52	1.200000	0.081000	0.097000	239031284	59674082	74573376	2747332	1350308
1357023817872707210	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	223650755	55679833	69736626	2552968	1276986
1357023818378760719	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	281793621	70804822	88518764	3196690	1587271
1357023818884904227	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	252792456	63114955	78946345	2874894	1442031
1357023819390957444	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	268254264	67170376	84061201	3032466	1516885
1357023819897235618	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	254639924	63774417	79780842	2895975	1437053
1357023820403333293	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	297823826	75389843	94085533	3379213	1678422
1357023820909451593	consumer_jpeg_d	1400	52	1.200000	0.137000	0.164000	223678112	55678468	69715710	2552859	1280202
1357023821415454352	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	193470448	47780554	59981078	2193654	1101832
1357023821921575985	consumer_jpeg_d	1400	53	1.200000	0.105000	0.126000	185007053	45711356	57378020	2104525	1047533
1357023822427680160	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	185492168	45751904	57443955	2107616	1050111
1357023822933679711	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	193445165	47730143	59878856	2192922	1100640
1357023823440069802	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	185226663	45709968	57288886	2136420	1051508
1357023823946189935	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	334186094	84029541	104892270	3839909	1896465
1357023824452244569	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	456662497	114782382	143182765	5268793	2636396
1357023824958448160	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	552375442	140128271	174766621	6428151	3143153
1357023825464663710	consumer_jpeg_d	1400	52	1.200000	0.171000	0.205000	550427714	139987910	174471293	6415092	3135927
1357023825970774218	consumer_jpeg_d	1400	52	1.200000	0.177000	0.212000	536258862	135729318	169253670	6276185	3075617
1357023826476860560	consumer_jpeg_d	1400	52	1.200000	0.171000	0.205000	524623239	132749946	165571517	6136771	2999938
1357023826982922943	consumer_jpeg_d	1400	52	1.200000	0.166000	0.199000	500761630	126568862	157834866	5852976	2876233
1357023827489209534	consumer_jpeg_d	1400	53	1.200000	0.161000	0.193000	441675942	111147798	138670528	5173516	2540111
1357023827995388959	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	461164074	116289110	145034512	5392306	2653560
1357023828501471051	consumer_jpeg_d	1400	53	1.200000	0.155000	0.186000	428809274	108103926	134954832	5007161	2448629
1357023829007545559	consumer_jpeg_d	1400	53	1.200000	0.146000	0.175000	406486976	102415953	127878032	4729367	2327621
1357023829513861525	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	400852411	100540433	125537674	4688083	2311545
1357023830020069159	consumer_jpeg_d	1400	53	1.200000	0.131000	0.157000	404548898	102066538	127447329	4707941	2310313
1357023830526153917	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	413683194	104443278	130471065	4789340	2379976
1357023831032310967	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	340245408	85872949	107297926	3928327	1927140
1357023831538631641	consumer_jpeg_d	1400	54	1.200000	0.142000	0.170000	337640019	85464485	106593724	3912447	1901070
1357023832044862316	consumer_jpeg_d	1400	54	1.200000	0.133000	0.159000	440368174	111450294	138988767	5115751	2504127
1357023832551005949	consumer_jpeg_d	1400	54	1.200000	0.146000	0.175000	566544599	143371226	178791636	6598597	3253506
1357023833057271957	consumer_jpeg_d	1400	53	1.200000	0.176000	0.211000	403446852	102115220	127574587	4661713	2284586
1357023833563342715	consumer_jpeg_d	1400	53	1.200000	0.130000	0.156000	340281493	85824418	107146822	3935631	1923675
1357023834069394307	consumer_jpeg_d	1400	53	1.200000	0.131000	0.157000	423619117	107062745	133662797	4911480	2426162
1357023834575524732	consumer_jpeg_d	1400	53	1.200000	0.153000	0.183000	450015321	113512722	141662531	5247811	2583339
1357023835081643407	consumer_jpeg_d	1400	53	1.200000	0.130000	0.156000	370138037	93709311	117023560	4265994	2112692
1357023835587877915	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	516722930	130678303	163069995	6016585	2966266
1357023836094121131	consumer_jpeg_d	1400	53	1.200000	0.174000	0.209000	553446607	140419242	175125543	6454519	3152503
1357023836600200223	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	415385894	104532502	130606717	4838387	2406303
1357023837106407606	consumer_jpeg_d	1400	53	1.200000	0.146000	0.175000	364741375	92072912	115058773	4213296	2065713
