#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357023854778030125	638188421	157268508	241156354	8213887	3758223
1357023855278497069	556001870	136420245	209131285	7088324	3286477
1357023855778986054	508069977	124762949	191284096	6502876	2957297
1357023856279483332	381602840	93523798	143453531	4932030	2070937
1357023856779999734	389539077	95251765	146305381	4889975	2195303
1357023857280521886	377030984	91885632	141027448	4787162	2166868
1357023857781052455	379939238	92795559	142361778	4860033	2144084
1357023858281535065	353641120	86821793	133256780	4488845	1954740
1357023858782050634	355894935	86858720	133287171	4505549	2002481
1357023859282547703	330748713	81357888	125009079	4227017	1790236
1357023859783028814	296077386	72765613	111660904	3771114	1572605
1357023860283495424	308440337	75506250	115827003	4171397	1684759
1357023860783998576	322155343	78962766	121162273	4302280	1753840
1357023861284486270	306054558	74564065	114586744	4403752	1701206
1357023861784978631	292786587	71431063	109769628	3851970	1632707
1357023862285475575	271252092	66290724	101803038	3427596	1520436
1357023862786025893	241199613	58193552	89379140	3062178	1412411
1357023863286491379	263386469	63928072	98203467	3331624	1552035
1357023863786953281	344917471	84661565	129914839	4418167	1920676
1357023864287430850	367698378	90354120	138681842	4782746	2005698
1357023864787886753	410169414	100730716	154559145	5259799	2207902
1357023865288374905	582770991	143404715	220052437	7836331	3320241
1357023865788976224	418324774	102098274	156796195	5847626	2341787
1357023866289576125	404649430	98722427	151490521	5402463	2286698
1357023866790153111	380978003	93142856	142909352	5156342	2151029
1357023867290705471	393333575	96612594	148235434	5140248	2110704
1357023867791311498	396757735	97256479	149193890	5145122	2131307
1357023868291855817	391578386	95788875	147109026	5038504	2122199
1357023868792412302	381054442	93450247	143415592	4888850	2044762
1357023869292965871	382667589	94140920	144455178	4839221	2103204
1357023869793532023	357612276	87216863	134007640	4887454	1970125
1357023870294101300	326522961	79796154	122638664	4039074	1908141
1357023870794647868	344090226	84577474	129962703	4540864	1874587
1357023871295231895	306278273	74818535	114938758	3988677	1690473
1357023871795825922	299983847	73066701	112132070	3979732	1674718
1357023872296472241	271687137	66349353	101958414	3479679	1508041
1357023872797017601	565977075	139891749	214483221	7258659	3145649
1357023873297552961	673436846	166924123	255788410	8782728	3665511
1357023873798130197	679311192	168325371	258033969	9361561	3634693
1357023874298621307	680208776	169165231	259252565	8792916	3669322
1357023874799091418	471261720	115543455	177208996	6080284	2661885
1357023875299596028	444788635	108883042	167059009	5830001	2457123
1357023875800082306	319804043	78197165	120111182	4203192	1743981
1357023876300541791	267518813	65382620	100325858	3433475	1476510
1357023876801051527	263407920	64223432	98594095	3343973	1448108
1357023877301527846	252315519	61595272	94671277	3183790	1371320
1357023877802003832	226677724	54886734	84363030	2854333	1261019
1357023878302456859	241637716	58280218	89395319	3278647	1375942
1357023878802945678	237513423	57631404	88519902	3097171	1282538
1357023879303444330	219485300	53497724	82220312	2756047	1187049
1357023879803928232	227162544	55032813	84621147	2959964	1208829
1357023880304454343	234017020	56577758	86906921	3082793	1271961
1357023880804967203	234344215	56598527	86845684	3167542	1329244
1357023881305468772	227333798	54963354	84473015	3076883	1245228
1357023881805942758	227045520	54939094	84458300	2869028	1277998
1357023882306489660	571281658	140569868	215540935	7310067	3317257
1357023882806977979	636762122	156777797	240332483	8677421	3700038
1357023883307473048	669508124	164232689	251732041	8908398	4079927
1357023883807947283	662680352	163730118	250964284	8717735	3728167
1357023884308404394	631643802	156163218	239421916	8492521	3478612
1357023884808870755	604269789	149016141	228475438	7719049	3418924
1357023885309384032	505562520	123732557	189891024	6701605	2978741
1357023885809867267	283962806	69458171	106602767	3635875	1615681
1357023886310357628	496923797	121998930	187169212	6515102	2845518
1357023886810836614	607186978	148618076	227851634	8116466	3724917
1357023887311424599	635696822	156641010	240199189	8223041	3752362
1357023887811880959	672664609	166123831	254615986	8911362	3830261
1357023888312352862	666371341	165510725	253641183	8625480	3626162
1357023888812822847	662685683	164475246	252095766	8808414	3618394
1357023889313311291	668933292	165738501	254011494	8959486	3606194
1357023889813772027	665182271	164842660	252674275	8653589	3625912
1357023890314257554	655467430	161696255	247846717	8835276	3757909
1357023890814718123	372961298	91349841	140194583	4746991	2106897
1357023891315171151	450379571	110244662	169097924	6330378	2523596
1357023891815632303	669984772	165669560	253922768	8838044	3760770
1357023892316094205	672933883	166517509	255290313	9027754	3705156
1357023892816569483	670091094	166236935	254871672	8835877	3641158
1357023893317063468	536573856	132063449	202494537	6966611	2983711
1357023893817535704	533397639	132128343	202699762	6866730	2878338
1357023894317995565	615560866	152351116	233656617	8065365	3376403
1357023894818456759	665009297	164062560	251407980	8613548	3876882
1357023895318909536	666400799	165117590	253053958	8790929	3713794
1357023895819377605	644972827	159024962	243743483	8890316	3575018
1357023896319865799	644253096	159946004	245271584	8719714	3392152
1357023896820357284	624908980	154592054	236962576	8334942	3382282
1357023897320814020	637218438	157755065	241816837	8402776	3456311
1357023897821354089	653487669	161541947	247600053	8410667	3732479
1357023898321856699	640191752	158360034	242919108	8285854	3575333
1357023898822319102	662749584	164006418	251544088	8503986	3812737
1357023899322778004	660562966	162611155	249418444	8461200	4034433
1357023899823274740	643498474	157312640	241133111	8855979	3983017
1357023900323812725	648661813	160322699	245694621	8404850	3649571
1357023900824404460	356821469	72194223	104382979	5353891	3783640
1357023901324985696	375716848	79045507	113276620	5621458	4005022
1357023901825564681	257673706	54115380	77529071	3870264	2744682
1357023902326179166	276963233	58309182	83496844	4170549	2918894
1357023902826743151	422520199	88809341	127049610	6409471	4574883
1357023903327284678	501555450	106208579	151979806	7582398	5387760
1357023903827843914	467017507	98357882	140624681	7069180	5065073
1357023904328407732	408618641	85868814	122802911	6195394	4427260
1357023904828944009	372729061	78532436	112360083	5643077	4013377
1357023905329536661	254396900	52963409	75822652	3837430	2705090
1357023905830078313	240444102	50406699	72245494	3608892	2546949
1357023906330642632	226552423	47544108	68223355	3408205	2377337
1357023906831245909	198751787	41365537	59306404	2965650	2103232
1357023907331809769	217320876	45550064	65329046	3247420	2314504
1357023907832368005	187477764	38953540	55903949	2813536	1995467
1357023908332928157	164869618	34298606	49250759	2458435	1739296
1357023908833475725	136928306	28082013	40373018	2031354	1427224
1357023909334024336	136767907	28057552	40350500	2045438	1416830
1357023909834581779	148093210	30315248	43592671	2205257	1544866
1357023910335129348	260922045	54696129	78462731	3902821	2787932
1357023910835693042	442641365	94110246	134625415	6714970	4740714
1357023911336338485	412154735	86665482	124096989	6199064	4444951
1357023911836877054	319300717	67444714	96530277	4827531	3391401
1357023912337483039	248207460	52150718	74661384	3719473	2640214
1357023912838014900	313167673	66491445	95226930	4708633	3327305
1357023913338598385	333397737	70631471	100924752	5034365	3585823
1357023913839072870	344505860	73304318	104915821	5217493	3664196
1357023914339545814	395463637	83710724	119830618	5951565	4235810
1357023914840036675	530865928	112369174	160641905	8045770	5731255
1357023915340512036	411127901	86443612	123815603	6215290	4450751
1357023915841036646	554201410	117860124	168622392	8356286	5975715
1357023916341501673	425553215	89884070	128671389	6416339	4582526
1357023916841983742	381432901	80324017	114915020	5756658	4138250
1357023917342465103	394854472	83437118	119477731	5941638	4267785
1357023917842939589	407835625	86152240	123288001	6151019	4394697
1357023918343422199	369712461	78253126	112082201	5557165	3977583
1357023918843904726	330384806	69887827	100024529	4958347	3498941
1357023919344405629	374135749	78956192	113123880	5632624	4016553
1357023919844898656	312430705	65720086	94218798	4680557	3323885
1357023920345410308	258329343	54497849	78200199	3871940	2724588
1357023920845867502	373978453	79081705	113361566	5604498	3985637
1357023921346413487	383731549	81201651	116158504	5826003	4109370
1357023921846872140	253494998	53718532	77010105	3788867	2665443
1357023922347319667	318389389	67075426	95954439	4815734	3422479
1357023922847791320	346189690	73286450	104938119	5179726	3747721
1357023923348265805	248512033	52167850	74805135	3732573	2659118
1357023923848742749	238099681	49985834	71568600	3577726	2534382
1357023924349185068	238509086	50057593	71824270	3572163	2508443
1357023924849678887	320037201	67707430	97042038	4784419	3410740
1357023925350198748	265678492	56140232	80485990	3981850	2834528
1357023925850677567	204654893	42683647	61202372	3085673	2156786
1357023926351204177	234324308	49113458	70443244	3493431	2473762
1357023926851697996	208541647	43582212	62599466	3107191	2184606
1357023927352181273	237494313	49929336	71604012	3564392	2527813
1357023927852660842	275622461	58532382	83919539	4100565	2920005
1357023928353131453	228632134	47860309	68693550	3419816	2411644
1357023928853579022	258397803	54333169	77900172	3868848	2737104
1357023929354026924	222144144	46641351	66884634	3312089	2328347
1357023929854498701	276130482	57843350	82747195	4190538	2958864
1357023930355024854	298650208	63139094	90490068	4457687	3183542
1357023930855499048	356482833	75895488	108811054	5343645	3801382
1357023931356013533	293896086	61826271	88634305	4397949	3127233
1357023931856465644	202093495	42252394	60720001	3004353	2134669
1357023932356929379	173672336	35876721	51442702	2622373	1810825
1357023932857379365	134783268	27670349	39579091	2038266	1422155
1357023933357834893	136829249	28129996	40508673	2012134	1415206
1357023933858303795	126917807	25889884	37284746	1876505	1307715
1357023934358795947	136884949	28101542	40446612	2035202	1425445
1357023934859259141	128108317	26035358	37511350	1899363	1326011
1357023935359709377	129816495	26316272	37935507	1916852	1341901
1357023935860243487	131206728	27294124	39249707	1932226	1326417
1357023936360805348	120968870	24348212	34904895	1833931	1259474
1357023936861372375	117921434	24004324	34603703	1742399	1204289
1357023937361911152	132440529	27343787	39285525	1968822	1397756
1357023937862457012	116777590	23735820	34190373	1725360	1195992
1357023938362981497	116183120	23649519	34059588	1707868	1199618
1357023938863518441	137013762	28138902	40513717	2017106	1407408
1357023939364056968	228842174	47975050	68867539	3419505	2410367
1357023939864629704	127928913	25994248	37446233	1888927	1324948
1357023940365088356	177639458	36831702	52838147	2645431	1848334
1357023940865540342	301746183	63554410	91083757	4525319	3232045
1357023941366037327	395366033	83522539	119502591	6001285	4246174
1357023941866498105	385042655	81248181	116330212	5816663	4153334
1357023942366943757	350181964	74317408	106510288	5223627	3746228
1357023942867411993	317257760	67201125	96226134	4802238	3388769
1357023943367903145	426512659	90765935	130031620	6392558	4601332
1357023943868364422	538690551	113794679	162785970	8156753	5824206
1357023944368840158	402796506	85318336	122042789	6118850	4320656
1357023944869310310	250883230	52420148	75048977	3776562	2672726
1357023945369785629	358255719	76050104	109038113	5374177	3827339
1357023945870263740	445920889	93841293	134243643	6764576	4821337
1357023946370755475	546219997	115881573	165850270	8276454	5889391
1357023946871333252	529869706	112355363	160877052	7978925	5720840
1357023947371834821	405517401	85575520	122420948	6167219	4377748
1357023947872295807	406257415	85680726	122657664	6133475	4395639
1357023948372778626	586098269	124541713	178178420	8855757	6342122
1357023948873270945	360339764	75749510	108329482	5485484	3927137
1357023949373773097	218198020	45743832	65694044	3255742	2288417
1357023949874230707	239052200	50047772	71793987	3591905	2548092
1357023950374698526	263633597	55796669	79969895	3944148	2796275
1357023950875171679	326118988	68666949	98238909	4945373	3491481
1357023951375632373	532006482	112636335	161209865	8020142	5766699
1357023951876098817	390019268	82844794	118556834	5871548	4193253
1357023952376569511	376775207	79944935	114489943	5643824	4059909
1357023952877032913	491315185	103882776	148588091	7399188	5325014
1357023953377580607	347869839	73003435	104469064	5271023	3727413
1357023953878049259	262120312	55365692	79446447	3901238	2772835
1357023954378507120	357437282	75497677	107949745	5444766	3826887
1357023954878965564	364460869	76776798	109929899	5490094	3946867
1357023955379424925	340875134	72093380	103276507	5142225	3667995
1357023955879903702	318250325	67485939	96708252	4768855	3408828
1357023956380357521	348061586	73932881	105864596	5265961	3696545
1357023956880812673	396436713	83587946	119611503	5983481	4306175
1357023957381369367	270252697	56723499	81332129	4041813	2887347
1357023957881847602	269805492	56717514	81378277	4035723	2865034
1357023958382330796	340026780	71960047	103127776	5092060	3621323
1357023958882781365	461744120	97583670	139656383	7003230	4969082
1357023959383231143	436921321	91948109	131576546	6601477	4728652
1357023959883697670	247742907	52019150	74639424	3726593	2600346
1357023960384183822	208034269	43480253	62453293	3084379	2197267
1357023960884672766	218609113	45720126	65569883	3280285	2289817
1357023961385131294	204924496	42956538	61750148	3040536	2129249
1357023961885599321	173213887	35842021	51338063	2602360	1839125
1357023962386084848	200617421	41960885	60232431	2994890	2100676
1357023962886560834	202450127	41804465	59995153	3044371	2158164
1357023963387031986	208299501	43399365	62198602	3140180	2204651
1357023963887496389	208660178	43452873	62314356	3128591	2187599
1357023964387953083	188578287	39051985	56017427	2848584	1986185
1357023964888402943	200164510	41422011	59520272	2988444	2106650
1357023965388871429	251427028	53090904	76181228	3738665	2682836
1357023965889340081	234875249	49006491	70143167	3583207	2512106
1357023966389838733	208746674	43499397	62470970	3121320	2206930
1357023966890309261	174545359	36404039	52110973	2624245	1851487
1357023967390777455	198350585	41250164	59253366	2966867	2100409
1357023967891271857	308520328	65326878	93524405	4668560	3273240
1357023968391714218	292257898	61505139	88206277	4378627	3133556
1357023968892170287	236840719	49711456	71272312	3569211	2504616
1357023969392612897	345209731	73009095	104667800	5161299	3679788
1357023969893065300	381665545	80416127	115071067	5808898	4107636
1357023970393541952	281016808	58984142	84563475	4216049	3027134
1357023970894090854	228584076	47853832	68732832	3425549	2440720
1357023971394633965	185941584	38782395	55641873	2767491	1974399
1357023971895170617	147462463	30334864	43685819	2191031	1533425
1357023972395719977	137290238	28074553	40439958	2044651	1446164
1357023972896302296	141005727	28906918	41577260	2105776	1477089
1357023973396832239	141607760	29179395	41899378	2126007	1446472
1357023973897395141	141037242	28555992	41082490	2098242	1498555
1357023974397938335	136889875	28082509	40455666	2025181	1429891
1357023974898459779	132213342	27123363	39182762	1944980	1351326
1357023975399009931	204950087	42299990	60694209	3094816	2212920
1357023975899553541	157437751	32511750	46817747	2321333	1648121
1357023976400106402	124418847	25559796	36683514	1855509	1308448
1357023976900675929	136790030	27996944	40297868	2035864	1446854
1357023977401271789	198363480	41323321	59412785	2953596	2089662
1357023977901811899	218787523	45618749	65520734	3270935	2341560
1357023978402347676	126706198	25809062	37186484	1872667	1316478
1357023978902893620	127343908	25849540	37245237	1889184	1346204
1357023979403439064	178207207	36854864	52907310	2685028	1876952
1357023979904022591	269777376	56602533	81149808	4058777	2893029
1357023980404482327	343654961	72364038	103584573	5224941	3683072
1357023980904942479	436636720	92313728	132063056	6629033	4728310
1357023981405378298	367820401	78238593	112165299	5528133	3944384
1357023981905855034	399383890	83987679	120290666	6032916	4325124
1357023982406385769	407957992	85956893	123151619	6156273	4407187
1357023982906817296	387763718	82124212	117624235	5848172	4158500
1357023983407271491	463321745	98021436	140251550	7033631	4958773
1357023983907703226	311727282	65834970	94268025	4716162	3313552
1357023984408154837	326515280	69301437	99271854	4927061	3493175
1357023984908606323	363990397	76859825	110186179	5489917	3892896
1357023985409062558	258793467	54362562	77803242	3916497	2766449
1357023985909493711	363622728	76889675	110054993	5509598	3911621
1357023986409948405	495709366	105126672	150542449	7490108	5392629
1357023986910396432	280099116	58958778	84462866	4204161	2989773
1357023987410839668	289383790	60892873	87285449	4364503	3108709
1357023987911387695	363550758	76695960	109919499	5477936	3919312
1357023988411859972	418638536	88145087	126267265	6335066	4514849
1357023988912309875	529678747	112138497	160545341	8009043	5724242
1357023989412765569	568264233	120757221	172726450	8605065	6162364
1357023989913233013	591457042	125421030	179516917	8966570	6391599
1357023990413707457	515707161	108852717	155653601	7844962	5620484
1357023990914155359	386755160	82040147	117595460	5824859	4183437
1357023991414610136	407458886	85748359	122744304	6161112	4414156
1357023991915074497	444783337	93725205	134076361	6737326	4778393
1357023992415542691	407225293	85766643	122889913	6149561	4409655
1357023992916060677	369167744	78250979	112156822	5555597	3936301
1357023993416505704	316902091	66838911	95774174	4782298	3413167
1357023993916966231	369880477	78169713	111984249	5572079	3969256
1357023994417434592	301144368	63417786	90870345	4545160	3209530
1357023994917914953	239738714	50116948	71847399	3615464	2523601
1357023995418393730	208224889	43399784	62188537	3155275	2203060
1357023995918876382	205851323	43130746	61779993	3106750	2179034
1357023996419371534	218142325	45649980	65535141	3259214	2300417
1357023996919830895	259908887	54430067	77927501	3959387	2774801
1357023997420295756	178018199	36926374	52927619	2680411	1870208
1357023997920734658	182445612	38002075	54715517	2684296	1907021
1357023998421252227	234670119	48966982	70051486	3598358	2490811
1357023998921718879	266401890	56290286	80800550	3976373	2822180
1357023999422192823	261724610	54839160	78673753	3907444	2793865
1357023999922659851	209283132	43591175	62652295	3141422	2200084
1357024000423113753	352939560	74538253	106719049	5298588	3781657
1357024000923593822	311146138	66237811	94829121	4695534	3329714
1357024001424053266	316614201	66565513	95239994	4785323	3380683
1357024001924519627	178766956	36933282	53107244	2659582	1890606
1357024002424990820	167268648	34645571	49803141	2498732	1753957
1357024002925500681	177991644	36898522	52910240	2670080	1859834
1357024003426009333	157315640	32480147	46713515	2341060	1637684
1357024003926473819	105785786	21421694	30890223	1564495	1086630
1357024004426984471	117615873	23768028	34224118	1747420	1211876
1357024004927486373	117222913	23693431	33984369	1774517	1203138
1357024005427994775	104666639	21124132	30419166	1544871	1116024
1357024005928569219	115900776	23476201	33765437	1735002	1220670
1357024006429100996	111922875	23002807	33204811	1625952	1146448
1357024006929572482	253107501	52925834	75924683	3823341	2691192
1357024007430025301	258100556	54370314	78043083	3856517	2730459
1357024007930502370	593315038	125844127	180015548	8998873	6449551
1357024008430956939	596289678	126532912	181115019	9022485	6457810
1357024008931442924	585476531	124335093	177906382	8876556	6351051
1357024009431891202	583808958	123768507	177053987	8887043	6317007
1357024009932355479	593738946	125847317	180105823	8976878	6451323
1357024010432836215	601368491	127798428	182813290	9122348	6522022
1357024010933281409	594560047	126034932	180397022	9007623	6452562
1357024011433724645	597504269	127204387	182056075	9037929	6454242
1357024011934188547	580743788	123226534	176406326	8759955	6308848
1357024012434641158	579819562	122686586	175544657	8807808	6272371
1357024012935091643	592658220	125497675	179547796	8985974	6418940
1357024013435535046	593726574	126095917	180441239	8988200	6417297
1357024013936047573	600917647	127251904	182035059	9134707	6499321
1357024014436498100	582507209	123464397	176620450	8829710	6334187
1357024014936952711	532717670	112641305	161197585	8073975	5768326
1357024015437437197	494862273	105068843	150412949	7468990	5377655
1357024015937916224	470259456	93465555	175903226	5226231	3397195
1357024016438381293	647704219	127455273	309365392	4087017	1863483
1357024016938840237	654915716	129078332	313498192	4112666	1863637
1357024017439290931	658857261	129703055	314951045	4142760	1900892
1357024017939764500	655294550	129089424	313493740	4094954	1878644
1357024018440209319	658216700	129663460	314766151	4139597	1893192
1357024018940648721	659576470	130001722	315855951	4129593	1877975
1357024019441174915	650600711	128244561	311527706	4072550	1856182
1357024019941638192	643244264	126634816	307494819	4040782	1854086
1357024020442105136	649125193	127960911	310922285	4060085	1855262
1357024020942567080	658710586	129795834	315263738	4129041	1890725
1357024021443041233	656811801	129304712	313865517	4129757	1876653
1357024021943508468	646798708	127195438	308727852	4097668	1868862
1357024022443971162	653192281	128621994	312465095	4088072	1874998
1357024022944439898	658407894	129617464	314686260	4143563	1893018
1357024023444910092	656596950	129231015	313796111	4127658	1891624
1357024023945375828	643998224	126779222	307737448	4069597	1845816
1357024024445832480	657788716	129587605	314724047	4131857	1879400
1357024024946369215	643827502	126809841	308082287	4029208	1846318
1357024025446829284	657524082	129553471	314601872	4132483	1887586
1357024025947292103	656087752	129243103	313811311	4129363	1880547
1357024026447749922	654062049	129000170	313504589	4073282	1859410
1357024026948231866	650248109	128018498	310785482	4086702	1879489
1357024027448695477	658325478	129678517	314862145	4139273	1887986
1357024027949141504	658113434	129643705	314871870	4125216	1880496
1357024028449584115	647359953	127464350	309479061	4070319	1858478
1357024028950024018	661432424	130412357	316890883	4135082	1878167
1357024029450464378	651955146	128226120	311126104	4125659	1888681
1357024029950909322	642859596	126669279	307784149	4006741	1840602
1357024030451461724	656995281	129319415	313941329	4145790	1898786
1357024030951920002	659203945	129924415	315594352	4140991	1888320
1357024031452365196	656546874	129363734	314057497	4136373	1881283
1357024031952837223	653263400	128643776	312126239	4128878	1882600
1357024032453287251	658542421	129947060	315909647	4081512	1878745
1357024032953807319	646138782	127254877	308936716	4063208	1861723
1357024033454264513	658190744	129813429	315357865	4130479	1870424
1357024033954720207	645402866	127011662	308239984	4075045	1869486
1357024034455183610	655064200	129037453	313447637	4110152	1871344
1357024034955663595	650395944	128098523	311204585	4063592	1872382
1357024035456176623	657255470	129400768	314155483	4138322	1895079
1357024035956641942	649791676	128067474	311033395	4071235	1862557
1357024036457105552	658617416	129835766	315273136	4139692	1872695
1357024036957561163	657327358	129489301	314406602	4126049	1888375
1357024037458022857	643296456	126589572	307194273	4067565	1861400
1357024037958482426	651154799	128295731	311609805	4102104	1854385
1357024038458940412	649327498	127888482	310574852	4093856	1852045
1357024038959401856	657860149	129575392	314609092	4161262	1887788
1357024039459854175	659916771	130146019	316140375	4142018	1877461
1357024039960310369	654190294	128879060	312962630	4129012	1868109
1357024040460775063	659487965	129811722	314949040	4191015	1908590
1357024040961374631	658602298	129768915	315079918	4149762	1888100
1357024041461907325	658986413	129888670	315513355	4148500	1877904
1357024041962449435	646699011	127327293	309075512	4096921	1860831
1357024042462987754	659366530	129995423	315844291	4146460	1876258
1357024042963542656	642861594	126477098	306979976	4079374	1851148
1357024043464105475	658945245	129793175	315150147	4158740	1890715
1357024043964650419	652691269	128672702	312614497	4105149	1853787
1357024044465187196	656515466	129425150	314366217	4126491	1878986
1357024044965758306	655077693	128918244	312997882	4140510	1889463
1357024045466358166	658575214	129525508	314291378	4171194	1914262
1357024045966875110	650755762	128226265	311333850	4104058	1875733
1357024046467361846	648920694	127922360	310519296	4100539	1851700
1357024046967809873	658719623	129746587	314947448	4160806	1892770
1357024047468257359	653009708	128725510	312769231	4104077	1863882
1357024047968723219	652088095	128342590	311393321	4134973	1884252
1357024048469185663	659710350	130029817	315833587	4145092	1887886
1357024048969670024	553224225	107851916	253246858	3869565	1900323
1357024049470197051	700751441	203902779	245466749	7134740	3824725
1357024049970661453	697436845	202585756	243893269	7136387	3806303
1357024050471202064	700761092	203993239	245625468	7182928	3817162
1357024050971666299	700653432	203711160	244983612	7203093	3837208
1357024051472132285	700651108	204144874	245963090	7148085	3797250
1357024051972591729	700647221	204088884	245657276	7159281	3817416
1357024052473046798	700640520	203396716	244592011	7193177	3857504
1357024052973503284	700640807	204129255	245941176	7154232	3802946
1357024053473978394	700667645	203921703	245589445	7162033	3828064
1357024053974440422	700638359	203578768	244990675	7182303	3858691
1357024054474905616	700664024	203955617	245595587	7110583	3804987
1357024054975374101	698697994	202701020	243844756	7167470	3847812
1357024055475838962	700651682	204006581	245858976	7123826	3803172
1357024055976368489	700745813	203458475	245045530	7159021	3865044
1357024056476830267	700647059	204274276	245926661	7092348	3840290
1357024056977291544	691673410	201305952	242515481	6970606	3793949
1357024057477753780	699811641	203861496	245581848	7044434	3832794
1357024057978241098	694568340	201661002	242907663	7030588	3827690
1357024058478715709	683673229	198963709	239593367	6938441	3759188
1357024058979214861	686888242	200196491	241023474	6938436	3786881
1357024059479691597	691404954	201054985	242306368	7005701	3809752
1357024059980167958	678059484	197035797	237461770	6833845	3729588
1357024060480649360	684593496	198827038	239368757	6967626	3787489
1357024060981143262	671498128	194546843	234641065	6830176	3718108
1357024061481603039	673417058	195885460	236025880	6772189	3697848
1357024061982087692	680519136	197143534	237687532	6888017	3783995
1357024062482548386	678322149	196487477	236537555	6891886	3776706
1357024062983005288	683611651	198454986	239213771	6940772	3752402
1357024063483479024	700644279	204042951	245612900	7139673	3829834
1357024063983978968	700722485	204319837	245975393	7144401	3805708
1357024064484453037	700670088	203543113	245020871	7168429	3835364
1357024064984926647	695361858	202450355	243819906	7003790	3806860
1357024065485415299	682565858	198236474	238835241	6941947	3769114
1357024065985886077	688432431	200690922	241620331	6955911	3764829
1357024066486371187	700674307	203650318	245487115	7109271	3860210
1357024066986857048	682441747	198425013	238920774	6911053	3750663
1357024067487345575	682236596	198195911	238803394	6913504	3760999
1357024067987820602	688181345	199617976	240532844	6992235	3813558
1357024068488310838	680981561	197921945	238315618	6913958	3739636
1357024068988768490	700646981	204155551	245620445	7132235	3828200
1357024069489234684	700653643	204052517	245766065	7147534	3806603
1357024069989710212	698982093	202743720	243958142	7178042	3856911
1357024070490176739	700655207	203939643	245659707	7146871	3821574
1357024070990631933	700642237	203671422	245276476	7211710	3834565
1357024071491106544	700660267	203944982	245432601	7152046	3838592
1357024071991621571	700728384	204149807	245872152	7161390	3825603
1357024072492065390	700625177	203801792	245413069	7180602	3838125
1357024072992514001	700628215	203852072	245320004	7146217	3855150
1357024073492962028	700632380	204370571	246032351	7151600	3807383
1357024073993410139	700520772	203994600	245565256	7155467	3814359
1357024074493854583	700626295	203638444	245153915	7179781	3856941
1357024074994299735	699042816	203616733	245230196	7104557	3819671
1357024075494759929	700647825	203419708	244959476	7204608	3869912
1357024075995275248	700722241	203762994	245201480	7177450	3845873
1357024076495804317	700745974	204375508	246059172	7145697	3811803
1357024076996403469	700831005	204039346	245713030	7161512	3836304
1357024077496980912	700818911	203929497	245448977	7179083	3846890
1357024077997496606	700723640	203839561	245314507	7159031	3828320
1357024078498051216	700779932	204481154	246014749	7125401	3827344
1357024078998587869	700754289	203625687	245198083	7173892	3838348
1357024079499127937	700745711	203724523	245021863	7179779	3850178
1357024079999655256	699165446	203325910	244928589	7153332	3816519
1357024080500183242	700740943	203671154	245207939	7139363	3886965
1357024081000719769	698861434	203462207	245100169	7043130	3834844
1357024081501315879	677260240	196170496	236380845	6903501	3753329
1357024082001854323	680544769	196958223	237033907	6878476	3786436
1357024082502418850	676721645	196316896	236799216	6823416	3719789
1357024083002972002	553067891	140555742	186596853	4456317	3234916
1357024083503523737	700783117	126463492	180250601	171873	3776526
1357024084004052264	700743574	126419955	180133794	203667	3767889
1357024084504571000	700730041	126429126	180168289	200501	3767532
1357024085005086610	700725166	126687254	175647876	209239	3794931
1357024085505659262	700800983	126762762	174291526	214008	3800385
1357024086006115206	700642373	126782114	174259297	206753	3797795
1357024086506572525	700644092	126807098	174261422	202461	3797242
1357024087007027594	700638395	126229678	175691614	212691	3797763
1357024087507487413	700646213	126091710	176077409	203226	3795496
1357024088007984190	700622756	126144124	176081345	175378	3801473
1357024088508445093	700723487	126127529	176102044	200009	3795688
1357024089008880578	700610725	126140992	176277331	212999	3794129
1357024089509314148	700610548	126797559	177751646	201511	3778079
1357024090009744217	700604108	126787519	177744774	206129	3777903
1357024090510261619	700724511	126749335	177717888	211201	3779337
1357024091010701230	700618408	125770500	180365795	209366	3760365
1357024091511183882	700680153	125522742	180945239	204893	3755272
1357024092011618326	700611052	125525364	180986298	204091	3754735
1357024092512052812	700609793	125543882	181007632	199838	3754622
1357024093012508256	585408617	110355582	194544321	3822582	2646030
1357024093512980700	700670737	138040339	260685550	5917737	2638184
1357024094013429102	700628984	138028560	260632513	5923971	2644421
1357024094513869296	700619600	138065406	260742925	5914246	2640563
1357024095014306115	700614168	138044235	260678971	5919398	2642764
1357024095514828476	700733940	137948675	260462880	5935337	2646051
1357024096015269628	700618764	138009095	260647928	5917208	2649578
1357024096515710906	700622636	138064407	260755546	5917281	2643788
1357024097016205766	700694468	137998179	260590055	5929710	2653872
1357024097516642710	700613416	138068607	260766106	5909837	2642317
1357024098017089529	700626877	138205726	261107756	5888383	2635796
1357024098517572223	700679427	138046421	260718381	5917092	2644662
1357024099018017084	700624628	137916551	260426633	5929545	2656851
1357024099518464736	700628797	137975304	260557965	5922319	2655988
1357024100018912014	700628519	138016150	260659401	5919800	2647986
1357024100519414124	700705300	137963377	260508470	5927666	2652714
1357024101019861277	700628873	137985663	260560866	5921117	2650161
1357024101520302596	700620335	138057463	260737720	5923116	2643790
1357024102020749831	700628979	137995471	260586094	5920687	2651585
1357024102521265567	700724470	138111287	260906591	5905844	2650619
1357024103021714511	700630164	138072367	260794027	5913158	2643213
1357024103522162038	700629460	138049166	260755626	5896815	2648825
