#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357802354790936902	7317600	2916751	125	322774	77909
1357802355291626470	6477085	2550546	114	283035	68366
1357802355792199872	7224696	2876246	127	317599	77062
1357802356292769774	7107516	2835958	124	314105	75660
1357802356793385426	6022948	2364458	105	262887	63536
1357802357293958620	7205535	2878129	127	318619	76719
1357802357794543771	7334227	2926095	125	324110	78602
1357802358295110798	7331847	2927175	127	323725	78479
1357802358795620867	7411039	2951889	129	326722	79176
1357802359296136228	7070237	2828054	125	313002	75898
1357802359796644838	7253809	2874889	124	318992	76741
1357802360297228074	6467617	2538828	114	281671	67862
1357802360797741267	7314629	2931034	125	325051	78555
1357802361298300919	7257964	2906543	126	321913	77936
1357802361798790947	6213143	2442890	108	270638	65477
1357802362299298224	7265550	2915415	126	322971	78456
1357802362799810043	7226141	2908009	126	322413	78085
1357802363300298612	7362446	2924105	132	322969	78390
1357802363800788639	7319712	2917570	126	322918	77845
1357802364301281166	7346026	2895634	125	320354	77237
1357802364801773818	7301057	2911902	125	322356	77508
1357802365302344804	6258952	2458679	113	272414	65854
1357802365802855289	7287079	2911426	126	322566	78282
1357802366303356066	7729492	2522478	116	279785	66924
1357802366803885385	58975825	22565153	1785	2382995	559353
1357802367304416787	59693223	22905482	1757	2425018	575189
1357802367804975481	58442418	22420613	1733	2370820	561104
1357802368305555091	58512228	22428960	1727	2371342	561257
1357802368806113327	55776300	21334856	1653	2257118	537725
1357802369306678187	57995647	22205016	1709	2347870	562058
1357802369807231047	53920284	20624047	1566	2182438	521339
1357802370318382955	53224156	20317968	1535	2151296	512198
1357802370818934774	57070154	21815306	1648	2309608	554698
1357802371319469843	54285412	20734014	1555	2194890	526010
1357802371819993495	54298242	20772560	1565	2200592	522374
1357802372320576688	53864819	20507218	1527	2170632	522740
1357802372821128424	49758918	18991895	1369	2014070	485065
1357802373321664701	58671701	22510366	1716	2382060	565912
1357802373822222853	66839567	25666720	2009	2712802	646877
1357802374322743922	65947578	25375298	1979	2682623	637281
1357802374823299157	52263422	20087226	1510	2132052	508397
1357802375323837893	52318578	19985477	1545	2114940	504826
1357802375824369253	54337286	20760438	1587	2196602	524187
1357802376324902572	51208614	19619035	1521	2075869	490042
1357802376825471057	54760659	20997437	1627	2222491	523887
1357802377326021876	49045523	18789563	1411	1995312	476284
1357802377826593528	49700110	19181360	1442	2034613	481601
1357802378327124013	47534570	18314891	1375	1947291	464003
1357802378827663874	44970225	17249179	1278	1835613	437677
1357802379328230609	45245626	17313445	1281	1840511	440634
1357802379828728344	43614005	16660201	1253	1769256	419999
1357802380329279163	44216563	16903832	1238	1798325	429865
1357802380829799065	50187612	19339400	1432	2054050	490052
1357802381330364634	52443959	20126742	1516	2132834	507972
1357802381830846078	47276184	18106933	1329	1923192	457769
1357802382331385355	46375482	17698426	1301	1882550	449530
1357802382832050715	45366693	17324596	1255	1838482	439405
1357802383332677867	46493979	17843979	1328	1894406	448874
1357802383833382268	57422760	22138221	1690	2345614	552304
1357802384333995920	55273192	21222601	1628	2247858	530685
1357802384834610989	69957844	26902409	2117	2839061	666377
1357802385335239349	72856504	27987794	2178	2954587	700911
1357802385835871625	70750315	27153956	2085	2863863	676018
1357802386336449361	71452220	27498498	2192	2901169	683916
1357802386836973971	72116974	27673079	2206	2919269	688910
1357802387337502415	72710422	27876615	2220	2944207	695979
1357802387838009692	72484129	27904601	2188	2945315	691389
1357802388338563969	68258064	26266995	2057	2773938	656591
1357802388839158704	67457602	25840909	1994	2732614	653875
1357802389339710732	73664213	28318642	2106	2996494	706416
1357802389840230217	65243881	25072764	1887	2653055	627197
1357802390340757244	58279735	22293013	1682	2362238	562808
1357802390841297313	58382655	22387785	1676	2366110	563127
1357802391341858548	55719302	21185211	1583	2239687	537047
1357802391842395909	55160267	21059980	1546	2229372	533082
1357802392342982852	52211165	19853539	1461	2102990	505408
1357802392843540796	49953656	18996207	1369	2014433	484891
1357802393344085615	48203485	18369434	1388	1950941	463942
1357802393844607683	50427644	19360217	1447	2056987	486836
1357802394345141461	48110616	18452519	1418	1960323	466183
1357802394845656279	46351754	17742470	1341	1884152	449337
1357802395346181931	42272097	16141708	1198	1716703	412887
1357802395846715584	48400160	18560704	1414	1965569	468205
1357802396347236444	61804666	23757886	1857	2508944	592814
1357802396847763013	51664705	19732740	1520	2093946	495002
1357802397348380165	51265061	19666345	1497	2088948	495457
1357802397848890817	49326215	18901131	1421	2004894	475505
1357802398349443261	48773853	18688204	1413	1984669	473586
1357802398849980163	46031842	17630414	1308	1875367	450095
1357802399350499190	42130079	16077473	1200	1709562	409418
1357802399851070258	43783581	16737020	1222	1782340	424454
1357802400351620744	40726467	15574853	1141	1656519	396530
1357802400852144313	40078984	15293611	1124	1627761	389835
1357802401352677048	40244078	15388952	1100	1637968	392350
1357802401853305700	47736127	18224815	1362	1932888	461560
1357802402353864602	45935370	17599956	1298	1870305	448058
1357802402854430045	69989885	26783376	2006	2827743	678886
1357802403354988489	69476872	26659143	2120	2816854	668028
1357802403855542016	70677229	27145490	2166	2870246	678118
1357802404356106626	70812150	27205509	2178	2874208	677684
1357802404856661695	71226560	27306228	2136	2888054	685378
1357802405357233639	71228454	27353823	2138	2889466	681843
1357802405857797457	69276837	26566561	2055	2804680	665496
1357802406358403693	70947555	27329660	2185	2882019	676684
1357802406858951845	71793310	27531870	2223	2900049	683700
1357802407359502205	58013944	22233214	1725	2349915	555955
1357802407860046857	53716958	20584550	1542	2181373	518546
1357802408360562759	50806799	19505029	1451	2070006	492385
1357802408861095911	44865359	17231801	1301	1829153	434294
1357802409361629814	41910007	16066626	1199	1706503	405266
1357802409862153257	47307283	18117236	1347	1923084	457120
1357802410362697534	42908758	16406362	1233	1741134	414273
1357802410863317186	53822983	20647851	1544	2188419	520561
1357802411363886463	71746441	27441151	2075	2895602	692780
1357802411864434324	71093459	27118983	2006	2860494	690368
1357802412364993517	71979434	27571408	2030	2908652	696402
1357802412865530003	71432909	27290065	2023	2875307	687054
1357802413366085155	72420325	27770647	2189	2931821	699687
1357802413866700515	71911892	27603852	2182	2912677	691280
1357802414367248334	71747049	27511075	2194	2900821	681320
1357802414867812236	71688523	27547196	2142	2906544	684356
1357802415368444887	71500531	27410161	2160	2891780	687081
1357802415869024039	66750339	25653018	1974	2711137	646919
1357802416369553316	64121473	24628130	1919	2605471	614876
1357802416870084010	66483977	25597543	2027	2704109	632467
1357802417370640662	66881914	25600700	2006	2708386	638307
1357802417871311022	67552664	25899272	2023	2740632	650089
1357802418371935466	70180172	26975564	2110	2851318	669752
1357802418872603242	71473729	27411886	2128	2897127	688870
1357802419373304435	71858659	27539751	2124	2907924	691536
1357802419873965045	72227290	27743343	2112	2929076	701042
1357802420374627614	65738875	25138712	1915	2652384	636242
1357802420875292974	55273315	21049139	1565	2230087	537594
1357802421375927376	59076565	22668351	1694	2398673	572477
1357802421876563527	59426568	22702529	1693	2403235	578494
1357802422377176221	55241388	21119267	1599	2239244	538358
1357802422877823456	51883190	19791016	1452	2099018	501932
1357802423378507982	48056154	18413379	1391	1954395	463183
1357802423879119384	44059621	16889757	1278	1792479	423597
1357802424379753828	43666733	16752052	1260	1780156	421728
1357802424880371021	70595098	27124616	2108	2868184	674757
1357802425381008423	70666284	27139759	2119	2867197	683626
1357802425881628075	72383860	27838160	2133	2938998	693010
1357802426382267226	72100886	27770944	2230	2928841	687055
1357802426883014670	72112258	27785325	2199	2938382	692071
1357802427383671155	71799558	27590645	2214	2916691	687511
1357802427884356764	72438500	27914832	2191	2946543	691330
1357802428384918625	71818431	27590065	2148	2914194	690448
1357802428885507068	69641583	26729556	2080	2816277	666745
1357802429386098095	70793570	27124807	2104	2856270	680996
1357802429886662997	69191862	26583504	2045	2801613	664786
1357802430387219649	53040981	20367296	1533	2156261	513632
1357802430887797093	56790975	21761282	1629	2300803	551979
1357802431388422745	70072756	26808580	2019	2823863	674218
1357802431888951813	69443212	26586945	1989	2801120	669794
1357802432389541965	71478809	27331637	2039	2881566	694327
1357802432890096117	70888098	27080996	1981	2854945	684023
1357802433390672978	72091992	27775723	2179	2933306	692552
1357802433891243546	72059463	27734705	2186	2928135	696637
1357802434391780073	71881679	27678738	2195	2920893	686237
1357802434892355434	70818296	27230860	2114	2873777	679855
1357802435392993419	71746199	27571669	2155	2908996	688170
1357802435893538196	71622071	27507666	2133	2901954	685036
1357802436394110639	72199672	27770118	2221	2934149	695361
1357802436894696916	72833318	28028865	2223	2957372	692785
1357802437395260068	71847050	27626194	2191	2917126	685826
1357802437895810637	71754264	27527771	2170	2907239	690399
1357802438396394706	71266903	27393400	2164	2889400	676774
1357802438896963358	71768113	27545073	2136	2907846	691882
1357802439397567385	72620770	27866084	2137	2944216	707039
1357802439898192786	69701124	26739812	2060	2821857	668178
1357802440398749355	71916881	27637765	2124	2915009	690133
1357802440899335299	70450537	26966634	2047	2847558	682890
1357802441399972950	68266539	26143364	1952	2761499	660297
1357802441900562769	69253434	26552455	1983	2804099	666886
1357802442401108713	69097072	26508256	1995	2799113	663847
1357802442901667156	68113105	26045655	1924	2751123	661264
1357802443402213308	64330140	24726687	1946	2614955	621614
1357802443902718544	60593841	23298236	1823	2466241	585604
1357802444403446820	58656776	22495332	1746	2381543	561399
1357802444904006056	54631222	20891875	1612	2212280	524606
1357802445404540958	61507426	23576007	1810	2493995	591496
1357802445905053360	64640324	24784580	1908	2620335	621665
1357802446405593012	61751190	23801440	1840	2519269	595710
1357802446906134789	53149540	20357784	1568	2156131	507801
1357802447406669483	49965264	19187540	1457	2034405	481313
1357802447907211677	70720420	27091127	2129	2862171	677762
1357802448407745995	70667052	27090610	2136	2859570	676170
1357802448908386314	72717904	27896497	2159	2947619	700325
1357802449408953716	70311987	26910451	2122	2838931	673133
1357802449909538243	71285856	27338642	2124	2886332	683327
1357802450410083728	71860505	27507636	2134	2902068	689436
1357802450910649672	71244375	27193177	2057	2870299	688832
1357802451411225282	72174206	27586632	2066	2910932	694978
1357802451911781142	72784505	27855097	2031	2940977	699042
1357802452412331836	72155996	27585812	2021	2908587	692915
1357802452912996113	70150599	26766205	1952	2821972	673190
1357802453413625848	71777657	27457947	2169	2894705	683427
1357802453914234250	72699797	27859657	2201	2943718	701174
1357802454414845110	72224643	27734254	2206	2928294	691443
1357802454915469845	72358014	27707901	2180	2925348	698253
1357802455416118205	72311673	27743422	2173	2928267	698190
1357802455916676815	72634532	27918335	2149	2944248	700158
1357802456417228509	72431269	27967614	2214	2951385	691591
1357802456917784411	71554291	27363596	2207	2884835	677455
1357802457418361188	72570682	27847086	2180	2942568	700735
1357802457918936173	70334602	26949328	2154	2838526	667533
1357802458419490200	71884494	27687426	2189	2919173	685609
1357802458920053602	41872808	15597446	1164	1655902	392377
1357802459420575880	29833728	11472053	840	1224534	292267
1357802459921110990	31282799	12068933	862	1289017	308783
1357802460421648684	31254022	12074623	849	1289903	305800
1357802460922182211	31392985	12115537	844	1293663	309791
1357802461422710946	30993266	11927141	833	1274148	307156
1357802461923339931	31009048	11974839	838	1278831	303156
1357802462423894542	31023047	11976592	839	1278208	302225
1357802462924416152	29775871	11425310	784	1218827	290280
1357802463424927054	31518913	12179505	894	1302030	308717
1357802463925483206	29469335	11317691	843	1210032	284902
1357802464426017775	28801943	11015324	805	1179956	280988
1357802464926540344	29058011	11190149	801	1198581	285471
1357802465427114579	28424255	11033929	794	1179449	277996
1357802465927661315	29524443	11384254	808	1219511	291822
1357802466428243717	29934948	11553389	837	1236543	291542
1357802466928761035	30687075	11833630	866	1266531	301891
1357802467429257604	30641195	11831564	875	1263313	297783
1357802467929809840	27656968	10649250	779	1139308	267597
1357802468430338200	29146571	11220232	799	1200972	283060
1357802468930875436	27781147	10662571	758	1143315	270027
1357802469431458879	28572687	11014795	764	1179812	279132
1357802469931977198	28211258	10873151	753	1165242	275801
1357802470432503683	29415482	11333133	797	1213079	285766
1357802470933128585	28123579	10842503	744	1161923	277844
1357802471433682196	29940861	11547501	803	1235433	295705
1357802471934263639	31327129	12116576	817	1294178	308497
1357802472434835041	31155937	11997400	810	1283365	307874
1357802472935397276	32312734	12543315	808	1342928	323953
1357802473435920595	31722204	12262583	904	1309468	308680
1357802473936457039	30248351	11647999	861	1243248	293787
1357802474436988566	31233517	12085257	894	1290734	304526
1357802474937524260	45250407	16906176	1302	1793168	424837
1357802475438142203	80927226	31170080	2492	3283676	783343
1357802475938698564	81095177	31275004	2453	3295942	789378
1357802476439251174	81415611	31557654	2546	3326685	784903
1357802476939805326	81176344	31520661	2548	3322325	781945
1357802477440356020	61121553	23664555	1850	2501430	589442
1357802477940905755	58940456	22776177	1754	2409885	572269
1357802478441448907	55677422	21361907	1657	2263235	540907
1357802478941999101	57092438	21908197	1695	2319913	555971
1357802479442535545	79937640	30825363	2426	3243439	772060
1357802479943175072	80270494	31036704	2390	3264921	775465
1357802480443723765	79792897	30749705	2397	3235097	772814
1357802480944263709	79408828	30508695	2367	3212101	773106
1357802481444822778	78412720	30213597	2315	3179006	758894
1357802481945370638	79783122	30693354	2357	3234403	774183
1357802482445922332	80037037	30847196	2395	3246019	772101
1357802482946481275	79848298	30739183	2291	3230203	772557
1357802483447076844	78136289	30134576	2511	3175547	752994
1357802483947640788	81512296	31612333	2525	3341021	792211
1357802484448236815	81317596	31343858	2545	3304480	785014
1357802484948787717	80783888	31169922	2492	3284154	780197
1357802485449349452	81158368	31306837	2505	3298373	785607
1357802485949904562	80187312	30879573	2415	3249669	773498
1357802486450447673	81368273	31523195	2559	3323413	784795
1357802486950986908	80254540	30999605	2508	3273073	775233
1357802487451543060	81354483	31409212	2525	3313711	786505
1357802487952179254	79984714	30934594	2466	3265492	777045
1357802488452819489	78025361	30160805	2378	3187787	758002
1357802488953546807	78691856	30385840	2407	3198483	759321
1357802489454187958	77095868	29680482	2350	3124561	743280
1357802489954836568	75865792	29299626	2308	3082695	732295
1357802490455485845	77469386	29846100	2350	3145545	750626
1357802490956117372	73900944	28424739	2188	2997472	719107
1357802491456738774	73600940	28250192	2150	2977179	717916
1357802491957369051	73715059	28226527	2151	2969654	715068
1357802492458011744	69657859	26754456	1964	2822826	677178
1357802492958653729	64006054	24610062	1818	2599512	629021
1357802493459293922	66909417	25964171	2073	2743799	648284
1357802493959945741	76023002	29338873	2337	3090605	730426
1357802494460534434	79507814	30809190	2488	3245693	768064
1357802494961169128	80312709	30974090	2459	3257762	774760
1357802495461811571	80740095	31215905	2469	3283649	778242
1357802495962470181	71178065	27539499	2137	2906127	691994
1357802496463128791	66095503	25640977	2022	2708859	638573
1357802496963747610	65927274	25482406	2041	2693614	636429
1357802497464301762	75309159	29067251	2300	3075092	733642
1357802497964860289	72783716	27987705	2203	2955077	706772
1357802498465412274	74127515	28615451	2283	3019082	718620
1357802498965967218	76143405	29388705	2309	3090730	730780
1357802499466508453	73934710	28520878	2223	3003739	715970
1357802499967050147	77013585	29648152	2280	3127980	751827
1357802500467594632	71033431	27261146	2105	2871784	689641
1357802500968196451	70540450	27099791	2090	2851890	679425
1357802501468735186	56655056	21783367	1616	2301572	551643
1357802501969275297	51507033	19808506	1504	2093860	499097
1357802502469802949	58190426	22470665	1698	2373501	562905
1357802502970318226	53803386	20604530	1532	2177984	524882
1357802503470852045	47435591	18356472	1406	1946965	458684
1357802503971370072	47422124	18281861	1376	1943605	462686
1357802504471893099	45321185	17432661	1312	1854718	441523
1357802504972474001	45239840	17481847	1315	1857103	440247
1357802505473103319	46343355	17950811	1350	1909122	454492
1357802505973626013	44550221	17188815	1288	1825727	434481
1357802506474168249	42023419	16214328	1225	1723785	408030
1357802506974725567	61619359	23804422	1886	2519138	597706
1357802507475275261	80837868	31161078	2541	3287291	781165
1357802507975845871	77914071	30113834	2425	3171911	754850
1357802508476377857	78309061	30268956	2387	3188583	758740
1357802508976940884	79877776	30818921	2435	3240820	766657
1357802509477495327	79272184	30553866	2411	3212708	764247
1357802509978019938	80750852	31140009	2428	3273533	775345
1357802510478595048	73347633	28243744	2191	2971543	703686
1357802510979169242	72156587	27746672	2114	2927995	701265
1357802511479720144	70652429	27213315	2031	2866425	683046
1357802511980272296	73452027	28254756	2140	2970340	708081
1357802512480829365	73349599	28153081	2109	2962275	711814
1357802512981366350	79132885	30390321	2316	3198032	767807
1357802513481914460	74493309	28826296	2329	3038984	717505
1357802513982452862	74209588	28694666	2273	3032768	719833
1357802514483045764	72877019	28162543	2249	2973022	706314
1357802514983602500	73196123	28155999	2234	2971913	709287
1357802515484166485	75523709	29113718	2299	3066247	729629
1357802515984720804	73756048	28421677	2236	2997172	713356
1357802516485271414	54230989	20896930	1663	2210960	523580
1357802516985814566	54915896	21157314	1662	2240257	530347
1357802517486375052	52494289	20208628	1555	2142034	508339
1357802517986897912	48445816	18674000	1418	1981806	469072
1357802518487470147	45234700	17494624	1310	1860213	440418
1357802518988004008	45217474	17445726	1289	1856991	444838
1357802519488582951	43673628	16763032	1234	1783534	429143
1357802519989151812	40928147	15722613	1143	1673465	400365
1357802520489627214	41975682	16187304	1170	1720104	410480
1357802520990187741	41685034	16052064	1174	1710491	410557
1357802521490750685	39886694	15298304	1105	1626185	389621
1357802521991319962	40898208	15731012	1141	1674497	399131
1357802522491884572	71006148	27319826	2092	2882451	690334
1357802522992574390	76290791	29393841	2287	3098227	741702
1357802523493257875	77004812	29861369	2401	3152041	743804
1357802523993908693	80568064	31181653	2516	3286014	777182
1357802524494513929	81586726	31604769	2523	3327675	787613
1357802524995127580	80504344	31127690	2478	3278849	779229
1357802525495703316	80594123	31061123	2480	3269253	779254
1357802525996247426	80068846	30938033	2456	3256311	774490
1357802526496797412	50400750	19484099	1515	2066789	487992
1357802526997354814	53657717	20754193	1582	2201245	522367
1357802527497932216	78418348	30368675	2420	3202720	758916
1357802527998449951	81241180	31495885	2494	3316502	783465
1357802528499013145	78660623	30380191	2405	3199066	760246
1357802528999576797	80555063	31084615	2441	3274725	778313
1357802529500149407	77289759	29815419	2339	3133942	744798
1357802530000709934	58608646	22595391	1734	2386692	568097
1357802530501276878	60565979	23305294	1801	2462153	584526
1357802531001848780	74244650	28559806	2193	3005354	716950
1357802531502426223	78249452	30114092	2309	3167765	760686
1357802532002998167	80384715	30923270	2331	3251008	776511
1357802532503568902	80320306	30908569	2393	3252265	776752
1357802533004121429	78287558	30211724	2446	3181621	755950
1357802533504664248	78828789	30559172	2481	3219456	761979
1357802534005202192	80041379	30916692	2478	3257561	773170
1357802534505760344	81772697	31678114	2522	3340992	790252
1357802535006304496	81461812	31504037	2472	3319984	789872
1357802535506892231	81494795	31410931	2499	3308720	789652
1357802536007441800	80793990	31286554	2525	3296752	781588
1357802536508021452	81703093	31669810	2559	3336012	786670
1357802537008577895	81774087	31646316	2568	3330090	786232
1357802537509114839	80716189	31205573	2509	3287291	780746
1357802538009666991	81137131	31360107	2485	3300053	784217
1357802538510264101	81309621	31432749	2521	3306089	784440
1357802539010827337	81089784	31333545	2429	3300713	786010
1357802539511372155	81394076	31387524	2449	3310407	794463
1357802540011927974	80022207	30885624	2407	3246833	770955
1357802540512475543	79972252	30701962	2385	3230050	775006
1357802541013036861	79392789	30578325	2324	3210327	763402
1357802541513586680	79540026	30572940	2328	3216164	775039
1357802542014123124	73910730	28444128	2186	2992154	713894
1357802542514665693	72369286	27872039	2132	2928837	694718
1357802543015194886	71140274	27527250	2156	2902995	685905
1357802543515726455	79762428	30888670	2480	3259108	772893
1357802544016276607	79987945	30942120	2480	3269644	779958
1357802544516816843	80561097	31227803	2495	3298331	788066
1357802545017345870	80112575	30933359	2446	3258015	778062
1357802545517963563	79965222	30941486	2457	3253590	769428
1357802546018549840	80395553	31144635	2481	3283408	781205
1357802546519110784	81213898	31493747	2525	3321667	788548
1357802547019676978	79398369	30678653	2470	3235498	768058
1357802547520221088	80920831	31261167	2502	3287688	777892
1357802548020767698	80683862	31209735	2474	3286651	781796
1357802548521303517	80204142	31068961	2416	3274616	778673
1357802549021878002	80600569	31060503	2457	3271740	780474
1357802549522428988	81364815	31478847	2402	3326540	795992
1357802550023013348	72278499	27824403	2175	2933552	698420
1357802550523575083	71771157	27655620	2169	2910635	688854
1357802551024151277	69711860	26777463	2051	2819909	674188
1357802551524708762	64914481	24975826	1871	2636285	630122
1357802552025248831	61805756	23785389	1794	2513502	604634
1357802552525808441	66672230	25787534	1927	2720396	650244
1357802553026358760	68311116	26542593	2083	2807702	664850
1357802553526903079	74634154	28941532	2300	3055422	727502
1357802554027454231	81613060	31533084	2480	3331472	796923
1357802554528045591	81894948	31715176	2488	3344572	792278
1357802555028588743	79707872	30815809	2430	3250205	773410
1357802555529133395	80544793	31033734	2455	3272984	783006
1357802556029680714	80560479	31238469	2527	3294166	779443
1357802556530302282	81231030	31475161	2547	3318405	787298
1357802557030862518	80983204	31290602	2531	3297035	784483
1357802557531413086	82288427	31868824	2526	3364561	801377
1357802558032042363	79982739	30903654	2442	3251776	770912
1357802558532691473	79850170	30830488	2443	3241460	766951
1357802559033412750	79993259	30898897	2395	3251155	772949
1357802559534048068	80354064	30936472	2400	3257569	781343
1357802560034656595	79721653	30699965	2362	3228754	769784
1357802560535316038	79638507	30761218	2332	3236080	769054
1357802561035957398	80538871	31065448	2323	3265407	778591
1357802561536589550	79146791	30419545	2314	3193210	761002
1357802562037230202	80308853	30951970	2367	3250999	770366
1357802562537913604	79244563	30549246	2379	3214410	761195
1357802563038552797	81737361	31657428	2563	3339175	791806
1357802563539206365	75374915	29187032	2336	3080391	725761
1357802564039835559	72709760	28065340	2244	2959465	701536
1357802564540423377	76522358	29536991	2366	3111486	738614
1357802565041088779	79147194	30453881	2468	3200750	759005
1357802565541753139	80962642	31243234	2462	3297856	785772
1357802566042393749	80814517	31303609	2492	3304135	784170
1357802566542985193	80095304	31037585	2490	3269095	773443
1357802567043536470	80653445	31083022	2528	3274990	778237
1357802567544100705	79474934	30614279	2477	3228247	767657
1357802568044654607	79585428	30674352	2426	3232673	769768
1357802568545187509	78614965	30320810	2391	3197754	761412
1357802569045726828	75645167	29082398	2275	3062396	731547
1357802569546275438	77409154	29821283	2312	3141163	747763
1357802570046816465	72519544	27916094	2138	2945199	700616
1357802570547355326	74374258	28715780	2228	3025537	719213
1357802571047955519	71227356	27384566	2076	2889037	693642
1357802571548506213	70592997	27099894	2023	2856973	687995
1357802572049071240	71028914	27348130	1995	2885653	691549
1357802572549639059	81047630	31102050	2460	3278316	786820
1357802573050176836	82047780	31795077	2570	3358050	798696
1357802573550705821	81423145	31515296	2546	3322947	789372
1357802574051249932	80427076	30945811	2482	3262138	778737
1357802574551804000	80643125	31097114	2480	3278197	781281
1357802575052343152	79505603	30725730	2398	3236018	769980
1357802575553020637	80541242	31127050	2492	3277046	776419
1357802576053556331	81247856	31493941	2568	3318323	785666
1357802576554106733	80931317	31249909	2536	3297387	785090
1357802577054666427	81069192	31366044	2521	3301338	784205
1357802577555219120	80778230	31178037	2497	3283348	780802
1357802578055736398	81295443	31288339	2488	3298249	787700
1357802578556266466	81920226	31667143	2481	3337602	794486
1357802579056807243	81195772	31358991	2468	3296069	781621
1357802579557334979	80513885	31084633	2402	3271538	778652
1357802580057965672	79716522	30672350	2368	3229861	775855
1357802580558499533	80676537	30991152	2360	3259112	784647
1357802581059034727	79836498	30676864	2319	3227709	774989
1357802581559588087	80360873	30896800	2324	3250887	783797
1357802582060120114	80608363	31015044	2365	3259206	776672
1357802582560659641	80872400	31249202	2478	3294219	783891
1357802583061191502	80767940	31249240	2519	3301752	788181
1357802583561751362	80220301	30976409	2521	3263939	774733
1357802584062331805	80228646	31153892	2524	3277256	774468
1357802584562910707	78587036	30368093	2462	3189608	753315
1357802585063487651	81045862	31341413	2458	3300955	786138
1357802585564048553	81621336	31618861	2507	3340317	793400
1357802586064592580	80965410	31325459	2520	3303755	782862
1357802586565137857	81434546	31594820	2519	3326778	784206
1357802587065644551	81674887	31630736	2514	3340685	792411
1357802587566197953	80318074	31111052	2459	3275506	776469
1357802588066766480	80754865	31224382	2472	3289436	782214
1357802588567301799	80598072	31057865	2451	3275054	782635
1357802589067905034	80642218	31145150	2417	3278763	784770
1357802589568479603	74915385	28343819	2208	2981405	712117
1357802590069043838	75784664	29234989	2271	3075983	731608
1357802590569607532	76336954	29397644	2276	3099864	741803
1357802591070161225	75228092	28902970	2222	3041153	727771
1357802591570713211	75965915	29275744	2201	3078499	734769
1357802592071269363	76098343	29315311	2166	3084674	740275
1357802592571811473	77598576	30092992	2382	3176373	752920
1357802593072452917	76058129	29527533	2356	3115108	733949
1357802593573143193	77020536	29839622	2391	3145562	743601
1357802594073771095	76603693	29534449	2349	3115983	742839
1357802594574322580	76602040	29708120	2307	3139287	742449
1357802595074882774	77516377	30030851	2328	3167260	752066
1357802595575439509	77228662	29975061	2432	3160788	747127
1357802596075959620	77299224	29896286	2438	3156609	748528
1357802596576459564	77168720	29877847	2405	3149972	744863
1357802597077004424	77861236	30228691	2398	3185788	751750
1357802597577542368	78178578	30213728	2385	3189930	760115
1357802598078119520	75483845	29129249	2320	3066771	727557
1357802598578645964	70239910	27118915	2146	2856230	675495
1357802599079189532	71993294	27842600	2136	2936269	697885
1357802599579718268	74707096	28780919	2227	3033476	724562
1357802600080232587	69538978	26675249	2066	2811734	674906
1357802600580769114	70356370	27063901	2080	2849840	681917
1357802601081292266	73633757	28348731	2147	2986771	716181
1357802601581817126	69540526	26866823	1982	2834371	678311
1357802602082333320	64007349	24758917	1848	2615653	621194
1357802602582905139	66303049	25644999	1986	2712407	646682
1357802603083447207	78530192	30445812	2428	3215562	762191
1357802603583994026	78068085	30332248	2428	3195504	753196
1357802604084511262	76658306	29582574	2409	3113518	736733
1357802604585072289	77702429	29981951	2384	3167428	756925
1357802605085600982	77224444	29942838	2345	3162304	754817
1357802605586130051	76822161	29857427	2415	3152597	742874
1357802606086683662	78470299	30389858	2408	3211110	762879
1357802606587245772	78042422	30281414	2402	3193183	754168
1357802607087784716	76181117	29560072	2343	3117845	736944
1357802607588363368	76426310	29561680	2356	3120467	740817
1357802608088956728	75614361	29154216	2308	3077655	738414
1357802608589518505	75460048	29103041	2263	3075174	738664
1357802609090094448	72259030	27791892	2176	2929986	703273
1357802609590663267	76698309	29551863	2284	3116791	747634
1357802610091226877	76706259	29559901	2288	3115370	742291
1357802610591784488	75859140	29340060	2261	3084846	730438
1357802611092355306	76498568	29435224	2228	3095047	738822
1357802611592950292	74525189	28618803	2136	3015602	727352
1357802612093502277	74521515	28531833	2135	3001521	726314
1357802612594049596	75076223	28866840	2146	3039891	730370
1357802613094609498	75470728	29273302	2392	3088768	728109
1357802613595123067	57028093	22037983	1691	2337420	553891
1357802614095652844	52579790	20301238	1561	2150917	509049
1357802614596191204	72378370	28040803	2188	2963065	702136
1357802615096736314	70347281	27157774	2162	2863354	679423
1357802615597335008	74531805	28940649	2319	3056453	722142
1357802616097929452	72380650	28017167	2261	2956272	698479
1357802616598492812	75121475	29107461	2316	3075332	725988
1357802617099039381	74011771	28642143	2305	3015764	712186
1357802617599582908	76216673	29491184	2348	3106648	738450
1357802618100135476	76248309	29498264	2307	3109512	737540
1357802618600668420	73794957	28465629	2253	2999240	709507
1357802619101231697	75150821	28918597	2270	3050466	731650
1357802619601789683	76484268	29538152	2270	3111841	742739
1357802620102311835	74636936	28828499	2202	3039175	725514
1357802620602894112	60864373	23480046	1740	2480659	591534
1357802621103449514	58580717	22570418	1673	2384005	569602
1357802621604038166	66982792	25738473	1927	2715673	653509
1357802622104592859	74215164	28663395	2169	3016777	717940
1357802622605138595	75594388	29144376	2262	3071038	732880
1357802623105722913	77274234	30078093	2417	3175618	752593
1357802623606318107	75890236	29482490	2400	3102531	729510
