Start:	1420039790387397608
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2378.436679422	149326041	r008
  2378.436679422	62968793	r013
  2378.937755520	63788899	r011
  2378.937755520	63760589	r004
  2378.937755520	73885420	r014
  2378.937755520	151506686	r008
  2378.937755520	63788899	r013
  2379.439575783	64763429	r011
  2379.439575783	64736708	r004
  2379.439575783	74359225	r014
  2379.439575783	154041750	r008
  2379.439575783	64763429	r013
  2379.940575256	63119092	r011
  2379.940575256	63089622	r004
  2379.940575256	74576941	r014
  2379.940575256	149729224	r008
  2379.940575256	63119092	r013
  2380.441581813	63440725	r011
  2380.441581813	63411425	r004
  2380.441581813	74192900	r014
  2380.441581813	150621212	r008
  2380.441581813	63440725	r013
  2380.942649119	64906701	r011
  2380.942649119	64879852	r004
  2380.942649119	73641099	r014
  2380.942649119	154424089	r008
  2380.942649119	64906701	r013
  2381.443653175	62889401	r011
  2381.443653175	62858469	r004
  2381.443653175	74443649	r014
  2381.443653175	149136547	r008
  2381.443653175	62889401	r013
  2381.944768773	63226718	r011
  2381.944768773	63197560	r004
  2381.944768773	74276908	r014
  2381.944768773	150163725	r008
  2381.944768773	63226718	r013
  2382.445697497	65340713	r011
  2382.445697497	65315878	r004
  2382.445697497	73919037	r014
  2382.445697497	155574130	r008
  2382.445697497	65340713	r013
  2382.946739553	62972288	r011
  2382.946739553	62941738	r004
  2382.946739553	74462223	r014
  2382.946739553	149272183	r008
  2382.946739553	62972288	r013
  2383.447909776	63018778	r011
  2383.447909776	62988244	r004
  2383.447909776	74703749	r014
  2383.447909776	149555919	r008
  2383.447909776	63018778	r013
  2383.949101499	65417638	r011
  2383.949101499	65393835	r004
  2383.949101499	72593018	r014
  2383.949101499	155564913	r008
  2383.949101499	65417638	r013
  2384.450025430	63188143	r011
  2384.450025430	63157984	r004
  2384.450025430	75373039	r014
  2384.450025430	150045894	r008
  2384.450025430	63188143	r013
  2384.951072403	62936628	r011
  2384.951072403	62906086	r004
  2384.951072403	74628623	r014
  2384.951072403	149407589	r008
  2384.951072403	62936628	r013
  2385.452076543	65263442	r011
  2385.452076543	65248873	r004
  2385.452076543	72604198	r014
  2385.452076543	155220438	r008
  2385.452076543	65273157	r013
  2385.952988017	63458766	r011
  2385.952988017	63419093	r004
  2385.952988017	75419320	r014
  2385.952988017	150713253	r008
  2385.952988017	63449051	r013
  2386.453971406	62908880	r011
  2386.453971406	62878064	r004
  2386.453971406	74485920	r014
  2386.453971406	149224670	r008
  2386.453971406	62908880	r013
  2386.954904588	64844690	r011
  2386.954904588	64819092	r004
  2386.954904588	73090267	r014
  2386.954904588	154141151	r008
  2386.954904588	64844690	r013
  2387.455835478	63667176	r011
  2387.455835478	63638333	r004
  2387.455835478	74862270	r014
  2387.455835478	151295388	r008
  2387.455835478	63667176	r013
  2387.957102576	62988363	r011
  2387.957102576	62958505	r004
  2387.957102576	74439012	r014
  2387.957102576	149379544	r008
  2387.957102576	62988363	r013
  2388.458060007	64379370	r011
  2388.458060007	64352361	r004
  2388.458060007	73420778	r014
  2388.458060007	153029681	r008
  2388.458060007	64379370	r013
  2388.958984439	64112288	r011
  2388.958984439	64084488	r004
  2388.958984439	74761734	r014
  2388.958984439	152417287	r008
  2388.958984439	64112288	r013
  2389.460008912	63087139	r011
  2389.460008912	63057564	r004
  2389.460008912	74546438	r014
  2389.460008912	149604660	r008
  2389.460008912	63087139	r013
  2389.960973094	64322658	r011
  2389.960973094	64295919	r004
  2389.960973094	73660418	r014
  2389.960973094	152936161	r008
  2389.960973094	64322658	r013
  2390.461941150	64301710	r011
  2390.461941150	64274128	r004
  2390.461941150	74550950	r014
  2390.461941150	152881091	r008
  2390.461941150	64301710	r013
  2390.963114831	63007918	r011
  2390.963114831	62977146	r004
  2390.963114831	74405752	r014
  2390.963114831	149421360	r008
  2390.963114831	63007918	r013
  2391.464056555	63795495	r011
  2391.464056555	63768424	r004
  2391.464056555	73678391	r014
  2391.464056555	151614196	r008
  2391.464056555	63795495	r013
  2391.965136319	64623568	r011
  2391.965136319	64594141	r004
  2391.965136319	74478763	r014
  2391.965136319	153609425	r008
  2391.965136319	64623568	r013
  2392.466170834	63107775	r011
  2392.466170834	63077863	r004
  2392.466170834	74589993	r014
  2392.466170834	149693543	r008
  2392.466170834	63107775	r013
  2392.967134891	63316116	r011
  2392.967134891	63286677	r004
  2392.967134891	74131078	r014
  2392.967134891	150324189	r008
  2392.967134891	63316116	r013
  2393.468067614	65019591	r011
  2393.468067614	64993688	r004
  2393.468067614	73835144	r014
  2393.468067614	154711319	r008
  2393.468067614	65019591	r013
  2393.969078712	63024643	r011
  2393.969078712	62994536	r004
  2393.969078712	74400588	r014
  2393.969078712	149526565	r008
  2393.969078712	63024643	r013
  2394.470082060	63304313	r011
  2394.470082060	63274985	r004
  2394.470082060	74305060	r014
  2394.470082060	150291762	r008
  2394.470082060	63304313	r013
  2394.971017534	65367079	r011
  2394.971017534	65341990	r004
  2394.971017534	73780078	r014
  2394.971017534	155634514	r008
  2394.971017534	65367079	r013
  2395.472165965	62903194	r011
  2395.472165965	62873212	r004
  2395.472165965	74365082	r014
  2395.472165965	149119758	r008
  2395.472165965	62903194	r013
  2395.973276188	62937666	r011
  2395.973276188	62905788	r004
  2395.973276188	74633827	r014
  2395.973276188	149304780	r008
  2395.973276188	62937666	r013
  2396.474192369	65421841	r011
  2396.474192369	65399148	r004
  2396.474192369	72359816	r014
  2396.474192369	155655704	r008
  2396.474192369	65421841	r013
  2396.975306342	62937166	r011
  2396.975306342	62904823	r004
  2396.975306342	75210229	r014
  2396.975306342	149354970	r008
  2396.975306342	62937166	r013
  2397.476361065	63047902	r011
  2397.476361065	63017379	r004
  2397.476361065	74775462	r014
  2397.476361065	149676341	r008
  2397.476361065	63047902	r013
  2397.977424455	65301103	r011
  2397.977424455	65276860	r004
  2397.977424455	72417592	r014
  2397.977424455	155280611	r008
  2397.977424455	65301103	r013
  2398.478338678	63285855	r011
  2398.478338678	63255650	r004
  2398.478338678	74894745	r014
  2398.478338678	150326069	r008
  2398.478338678	63285855	r013
  2398.979357235	63176551	r011
  2398.979357235	63146971	r004
  2398.979357235	74599912	r014
  2398.979357235	149876538	r008
  2398.979357235	63176551	r013
  2399.480352750	64599343	r011
  2399.480352750	64573094	r004
  2399.480352750	73296163	r014
  2399.480352750	153558759	r008
  2399.480352750	64599343	r013
  2399.981358264	63732520	r011
  2399.981358264	63703563	r004
  2399.981358264	74658988	r014
  2399.981358264	151456860	r008
  2399.981358264	63732520	r013
  2400.482520446	63170862	r011
  2400.482520446	63140987	r004
  2400.482520446	74483840	r014
  2400.482520446	149861015	r008
  2400.482520446	63170862	r013
  2400.983538294	64127356	r011
  2400.983538294	64098618	r004
  2400.983538294	73483206	r014
  2400.983538294	152316086	r008
  2400.983538294	64127356	r013
  2401.484597392	64186571	r011
  2401.484597392	64159235	r004
  2401.484597392	74514089	r014
  2401.484597392	152668352	r008
  2401.484597392	64186571	r013
  2401.985716906	63134124	r011
  2401.985716906	63104060	r004
  2401.985716906	74515142	r014
  2401.985716906	149802942	r008
  2401.985716906	63134124	r013
  2402.486884296	63972545	r011
  2402.486884296	63942664	r004
  2402.486884296	73513162	r014
  2402.486884296	151888426	r008
  2402.486884296	63972545	r013
  2402.988019352	64532404	r011
  2402.988019352	64504766	r004
  2402.988019352	74608570	r014
  2402.988019352	153483038	r008
  2402.988019352	64532404	r013
  2403.489171450	62986901	r011
  2403.489171450	62956831	r004
  2403.489171450	74410735	r014
  2403.489171450	149370310	r008
  2403.489171450	62986901	r013
  2403.990316381	64136368	r011
  2403.990316381	64080376	r004
  2403.990316381	75888491	r014
  2403.990316381	153384617	r008
  2403.990316381	64136368	r013
  2404.491368979	64844208	r011
  2404.491368979	64817126	r004
  2404.491368979	73948630	r014
  2404.491368979	154279977	r008
  2404.491368979	64844208	r013
  2404.992648618	63039070	r011
  2404.992648618	63009364	r004
  2404.992648618	74583702	r014
  2404.992648618	149494861	r008
  2404.992648618	63039070	r013
  2405.494683714	63672671	r011
  2405.494683714	63643378	r004
  2405.494683714	74448805	r014
  2405.494683714	151184545	r008
  2405.494683714	63672671	r013
  2405.995761187	64964484	r011
  2405.995761187	64938500	r004
  2405.995761187	73714184	r014
  2405.995761187	154636049	r008
  2405.995761187	64964484	r013
  2406.496896493	63144418	r011
  2406.496896493	63115679	r004
  2406.496896493	74515909	r014
  2406.496896493	149872715	r008
  2406.496896493	63144418	r013
  2406.998135716	63084832	r011
  2406.998135716	63054271	r004
  2406.998135716	74500092	r014
  2406.998135716	149713075	r008
  2406.998135716	63084832	r013
  2407.502394682	65793677	r011
  2407.502394682	65766542	r004
  2407.502394682	74068043	r014
  2407.502394682	156556694	r008
  2407.502394682	65793677	r013
  2408.003487863	62917314	r011
  2408.003487863	62887106	r004
  2408.003487863	74480541	r014
  2408.003487863	149211149	r008
  2408.003487863	62917314	r013
  2408.504658836	63019186	r011
  2408.504658836	62988666	r004
  2408.504658836	74822854	r014
  2408.504658836	149588836	r008
  2408.504658836	63019186	r013
  2409.005724934	65210671	r011
  2409.005724934	65186083	r004
  2409.005724934	72606749	r014
  2409.005724934	154985831	r008
  2409.005724934	65210671	r013
  2409.506769323	63203965	r011
  2409.506769323	63173681	r004
  2409.506769323	75192359	r014
  2409.506769323	150093482	r008
  2409.506769323	63203965	r013
  2410.008208546	63187570	r011
  2410.008208546	63157569	r004
  2410.008208546	74908337	r014
  2410.008208546	150077509	r008
  2410.008208546	63187570	r013
  2410.509246727	65109889	r011
  2410.509246727	65085189	r004
  2410.509246727	72837047	r014
  2410.509246727	154749071	r008
  2410.509246727	65109889	r013
  2411.010218075	65422297	r011
  2411.010218075	64943854	r004
  2411.010218075	81070182	r014
  2411.010218075	149931217	r008
  2411.010218075	65423769	r013
  2411.511151090	63161188	r011
  2411.511151090	62966846	r004
  2411.511151090	75948454	r014
  2411.511151090	147902366	r008
  2411.511151090	63159716	r013
  2412.012286355	64519026	r011
  2412.012286355	64442427	r004
  2412.012286355	73916766	r014
  2412.012286355	152711160	r008
  2412.012286355	64519026	r013
  2412.513229536	64143479	r011
  2412.513229536	64058452	r004
  2412.513229536	77313177	r014
  2412.513229536	151968071	r008
  2412.513229536	64143479	r013
  2413.014298218	62609516	r011
  2413.014298218	62573858	r004
  2413.014298218	75243780	r014
  2413.014298218	148465029	r008
  2413.014298218	62609516	r013
  2413.515304941	63450400	r011
  2413.515304941	63357809	r004
  2413.515304941	72948025	r014
  2413.515304941	150109556	r008
  2413.515304941	63450400	r013
  2414.016261081	64137016	r011
  2414.016261081	64109226	r004
  2414.016261081	74526619	r014
  2414.016261081	152549870	r008
  2414.016261081	64137016	r013
  2414.517482345	63069280	r011
  2414.517482345	63039375	r004
  2414.517482345	74573917	r014
  2414.517482345	149587552	r008
  2414.517482345	63069280	r013
  2415.018415902	63905952	r011
  2415.018415902	63877719	r004
  2415.018415902	73709348	r014
  2415.018415902	151808923	r008
  2415.018415902	63905952	r013
  2415.519348208	64522873	r011
  2415.519348208	64496023	r004
  2415.519348208	74177988	r014
  2415.519348208	153457062	r008
  2415.519348208	64522873	r013
  2416.020336557	63039152	r011
  2416.020336557	63008763	r004
  2416.020336557	74368045	r014
  2416.020336557	149504347	r008
  2416.020336557	63039152	r013
  2416.521361238	63568291	r011
  2416.521361238	63540395	r004
  2416.521361238	74079183	r014
  2416.521361238	150993528	r008
  2416.521361238	63568291	r013
  2417.022383753	64194811	r011
  2417.022383753	64168139	r004
  2417.022383753	74864274	r014
  2417.022383753	153064775	r008
  2417.022383753	64194811	r013
  2417.523370976	63012483	r011
  2417.523370976	62982388	r004
  2417.523370976	74461213	r014
  2417.523370976	149422804	r008
  2417.523370976	63012483	r013
  2418.024355699	63435325	r011
  2418.024355699	63406399	r004
  2418.024355699	74232270	r014
  2418.024355699	150696528	r008
  2418.024355699	63435325	r013
  2418.525392089	64991423	r011
  2418.525392089	64963202	r004
  2418.525392089	73819468	r014
  2418.525392089	154565701	r008
  2418.525392089	64991423	r013
  2419.026412479	62942714	r011
  2419.026412479	62913234	r004
  2419.026412479	74373525	r014
  2419.026412479	149285432	r008
  2419.026412479	62942714	r013
  2419.527533410	63004099	r011
  2419.527533410	62973928	r004
  2419.527533410	74450887	r014
  2419.527533410	149521188	r008
  2419.527533410	63004099	r013
  2420.028464758	65315020	r011
  2420.028464758	65290760	r004
  2420.028464758	72633045	r014
  2420.028464758	155272190	r008
  2420.028464758	65315020	r013
  2420.529440107	63204852	r011
  2420.529440107	63174215	r004
  2420.529440107	75404899	r014
  2420.529440107	150125868	r008
  2420.529440107	63204852	r013
  2421.030521830	63108831	r011
  2421.030521830	63079893	r004
  2421.030521830	74837392	r014
  2421.030521830	149882284	r008
  2421.030521830	63108831	r013
  2421.531485303	65311593	r011
  2421.531485303	65288024	r004
  2421.531485303	72358255	r014
  2421.531485303	155344739	r008
  2421.531485303	65311593	r013
  2422.032560484	63510834	r011
  2422.032560484	63480631	r004
  2422.032560484	75400620	r014
  2422.032560484	150853177	r008
  2422.032560484	63510834	r013
  2422.533624541	63118093	r011
  2422.533624541	63088544	r004
  2422.533624541	74620750	r014
  2422.533624541	149767133	r008
  2422.533624541	63118093	r013
  2423.034536389	64740444	r011
  2423.034536389	64714905	r004
  2423.034536389	73050334	r014
  2423.034536389	153874147	r008
  2423.034536389	64740444	r013
  2423.535599279	63632841	r011
  2423.535599279	63601760	r004
  2423.535599279	74919242	r014
  2423.535599279	151117512	r008
  2423.535599279	63632841	r013
  2424.036745876	62941129	r011
  2424.036745876	62911041	r004
  2424.036745876	74309893	r014
  2424.036745876	149256346	r008
  2424.036745876	62941129	r013
  2424.537908224	64426919	r011
  2424.537908224	64400132	r004
  2424.537908224	73489811	r014
  2424.537908224	153131281	r008
  2424.537908224	64426919	r013
  2425.038827698	64058331	r011
  2425.038827698	64030664	r004
  2425.038827698	74436613	r014
  2425.038827698	152303886	r008
  2425.038827698	64058331	r013
  2425.539735046	63104828	r011
  2425.539735046	63075558	r004
  2425.539735046	74433554	r014
  2425.539735046	149741214	r008
  2425.539735046	63104828	r013
  2426.040659186	64052209	r011
  2426.040659186	64024540	r004
  2426.040659186	73184786	r014
  2426.040659186	152215857	r008
  2426.040659186	64052209	r013
  2426.541616784	64246860	r011
  2426.541616784	64218854	r004
  2426.541616784	74505429	r014
  2426.541616784	152727509	r008
  2426.541616784	64246860	r013
  2427.042828007	63087657	r011
  2427.042828007	63058213	r004
  2427.042828007	74407564	r014
  2427.042828007	149646470	r008
  2427.042828007	63087657	r013
  2427.543842022	63791223	r011
  2427.543842022	63762939	r004
  2427.543842022	73807716	r014
  2427.543842022	151510420	r008
  2427.543842022	63791223	r013
  2428.044842120	64793152	r011
  2428.044842120	64766695	r004
  2428.044842120	74084168	r014
  2428.044842120	154157360	r008
  2428.044842120	64793152	r013
  2428.545810343	62926883	r011
  2428.545810343	62896880	r004
  2428.545810343	74453175	r014
  2428.545810343	149227123	r008
  2428.545810343	62926883	r013
  2429.046901691	63416217	r011
  2429.046901691	63384852	r004
  2429.046901691	74236627	r014
  2429.046901691	150465319	r008
  2429.046901691	63416217	r013
  2429.547992456	64969930	r011
  2429.547992456	64944036	r004
  2429.547992456	73747434	r014
  2429.547992456	154695821	r008
  2429.547992456	64969930	r013
  2430.048975054	63127471	r011
  2430.048975054	63097823	r004
  2430.048975054	74616707	r014
  2430.048975054	149747924	r008
  2430.048975054	63127471	r013
  2430.549898652	63136569	r011
  2430.549898652	63106883	r004
  2430.549898652	74406995	r014
  2430.549898652	149832778	r008
  2430.549898652	63136569	r013
  2431.050850792	65387007	r011
  2431.050850792	65363510	r004
  2431.050850792	73608726	r014
  2431.050850792	155759413	r008
  2431.050850792	65387007	r013
  2431.551849515	63075729	r011
  2431.551849515	63046044	r004
  2431.551849515	74463039	r014
  2431.551849515	149583061	r008
  2431.551849515	63075729	r013
  2432.053067863	62988019	r011
  2432.053067863	62957545	r004
  2432.053067863	74730601	r014
  2432.053067863	149432010	r008
  2432.053067863	62988019	r013
  2432.554008461	65350074	r011
  2432.554008461	65325972	r004
  2432.554008461	72541558	r014
  2432.554008461	155391076	r008
  2432.554008461	65350074	r013
  2433.054907018	63068877	r011
  2433.054907018	63038511	r004
  2433.054907018	75188686	r014
  2433.054907018	149776150	r008
  2433.054907018	63068877	r013
  2433.555837992	63135174	r011
  2433.555837992	63105535	r004
  2433.555837992	74746673	r014
  2433.555837992	149952960	r008
  2433.555837992	63135174	r013
  2434.056743590	65187979	r011
  2434.056743590	65163316	r004
  2434.056743590	72653068	r014
  2434.056743590	154931059	r008
  2434.056743590	65187979	r013
  2434.557845980	63291473	r011
  2434.557845980	63259634	r004
  2434.557845980	75056053	r014
  2434.557845980	150242364	r008
  2434.557845980	63291473	r013
  2435.058887953	63121721	r011
  2435.058887953	63092458	r004
  2435.058887953	74394179	r014
  2435.058887953	149740375	r008
  2435.058887953	63121721	r013
  2435.559843634	64626735	r011
  2435.559843634	64600802	r004
  2435.559843634	73217466	r014
  2435.559843634	153628225	r008
  2435.559843634	64626735	r013
  2436.060850982	63550930	r011
  2436.060850982	63521621	r004
  2436.060850982	74518922	r014
  2436.060850982	151038528	r008
  2436.060850982	63550930	r013
  2436.562156038	63153201	r011
  2436.562156038	63125469	r004
  2436.562156038	74483494	r014
  2436.562156038	149815647	r008
  2436.562156038	63154657	r013
  2437.063113095	64239977	r011
  2437.063113095	64211559	r004
  2437.063113095	73420337	r014
  2437.063113095	152638913	r008
  2437.063113095	64238521	r013
  2437.564042235	64122417	r011
  2437.564042235	64094338	r004
  2437.564042235	74576172	r014
  2437.564042235	152454157	r008
  2437.564042235	64122417	r013
  2438.064999791	63142282	r011
  2438.064999791	63112718	r004
  2438.064999791	74563412	r014
  2438.064999791	149826689	r008
  2438.064999791	63142282	r013
  2438.566029764	64142840	r011
  2438.566029764	64115658	r004
  2438.566029764	73626662	r014
  2438.566029764	152403864	r008
  2438.566029764	64142840	r013
  2439.067055488	64424465	r011
  2439.067055488	64397467	r004
  2439.067055488	74570952	r014
  2439.067055488	153238900	r008
  2439.067055488	64431519	r013
  2439.568099002	62836024	r011
  2439.568099002	62804119	r004
  2439.568099002	74251428	r014
  2439.568099002	148904786	r008
  2439.568099002	62828970	r013
  2440.069196850	63838821	r011
  2440.069196850	63810703	r004
  2440.069196850	74041237	r014
  2440.069196850	151639290	r008
  2440.069196850	63838821	r013
  2440.570150615	64778312	r011
  2440.570150615	64751883	r004
  2440.570150615	73921190	r014
  2440.570150615	154127993	r008
  2440.570150615	64778312	r013
  2441.071148922	62944911	r011
  2441.071148922	62916683	r004
  2441.071148922	74287076	r014
  2441.071148922	149355397	r008
  2441.071148922	62944911	r013
  2441.572142603	63514054	r011
  2441.572142603	63485503	r004
  2441.572142603	74151547	r014
  2441.572142603	150880297	r008
  2441.572142603	63514054	r013
  2442.073130868	64994918	r011
  2442.073130868	64969027	r004
  2442.073130868	74085723	r014
  2442.073130868	154642160	r008
  2442.073130868	64994918	r013
  2442.574117758	63099366	r011
  2442.574117758	63070067	r004
  2442.574117758	74467879	r014
  2442.574117758	149681322	r008
  2442.574117758	63099366	r013
  2443.075108565	63041697	r011
  2443.075108565	63011490	r004
  2443.075108565	74368521	r014
  2443.075108565	149602257	r008
  2443.075108565	63041697	r013
  2443.576031663	65160051	r011
  2443.576031663	65135654	r004
  2443.576031663	72684237	r014
  2443.576031663	154915950	r008
  2443.576031663	65160051	r013
  2444.077163136	63302347	r011
  2444.077163136	63272073	r004
  2444.077163136	75442304	r014
  2444.077163136	150346402	r008
  2444.077163136	63302347	r013
  2444.578130984	62977646	r011
  2444.578130984	62947495	r004
  2444.578130984	74628272	r014
  2444.578130984	149498524	r008
  2444.578130984	62977646	r013
  2445.079174207	65092372	r011
  2445.079174207	65066058	r004
  2445.079174207	72408611	r014
  2445.079174207	154625111	r008
  2445.079174207	65092372	r013
  2445.580142805	63172806	r011
  2445.580142805	63142754	r004
  2445.580142805	75088406	r014
  2445.580142805	150039689	r008
  2445.580142805	63172806	r013
  2446.081194528	63092520	r011
  2446.081194528	63057989	r004
  2446.081194528	75009256	r014
  2446.081194528	149689468	r008
  2446.081194528	63092520	r013
  2446.582125127	65050606	r011
  2446.582125127	65025792	r004
  2446.582125127	72801151	r014
  2446.582125127	154596120	r008
  2446.582125127	65050606	r013
  2447.083051017	63474373	r011
  2447.083051017	63445036	r004
  2447.083051017	74996885	r014
  2447.083051017	150790249	r008
  2447.083051017	63474373	r013
  2447.584060448	63047942	r011
  2447.584060448	63018086	r004
  2447.584060448	74422225	r014
  2447.584060448	149572084	r008
  2447.584060448	63047942	r013
  2448.085159546	64546703	r011
  2448.085159546	64520176	r004
  2448.085159546	73325552	r014
  2448.085159546	153431786	r008
  2448.085159546	64546703	r013
  2448.586078978	64021599	r011
  2448.586078978	63993627	r004
  2448.586078978	74790121	r014
  2448.586078978	152182319	r008
  2448.586078978	64021599	r013
  2449.087114201	63058294	r011
  2449.087114201	63028834	r004
  2449.087114201	74604917	r014
  2449.087114201	149542566	r008
  2449.087114201	63058294	r013
  2449.588253965	64350281	r011
  2449.588253965	64323426	r004
  2449.588253965	73392044	r014
  2449.588253965	152997576	r008
  2449.588253965	64350281	r013
  2450.089202314	64151949	r011
  2450.089202314	64123646	r004
  2450.089202314	74573507	r014
  2450.089202314	152534349	r008
  2450.089202314	64151949	r013
  2450.590318912	62892677	r011
  2450.590318912	62861581	r004
  2450.590318912	74342838	r014
  2450.590318912	149108953	r008
  2450.590318912	62892677	r013
  2451.091320635	63933131	r011
  2451.091320635	63904779	r004
  2451.091320635	73647547	r014
  2451.091320635	151887421	r008
  2451.091320635	63933131	r013
  2451.592472149	64606447	r011
  2451.592472149	64586270	r004
  2451.592472149	74167271	r014
  2451.592472149	153678683	r008
  2451.592472149	64613356	r013
  2452.093453747	63229952	r011
  2452.093453747	63193906	r004
  2452.093453747	74686281	r014
  2452.093453747	149984868	r008
  2452.093453747	63223043	r013
  2452.594421054	63397184	r011
  2452.594421054	63367539	r004
  2452.594421054	74097690	r014
  2452.594421054	150504651	r008
  2452.594421054	63397184	r013
  2453.095344944	64962322	r011
  2453.095344944	64936383	r004
  2453.095344944	73859509	r014
  2453.095344944	154568906	r008
  2453.095344944	64962322	r013
  2453.596276834	62991250	r011
  2453.596276834	62961469	r004
  2453.596276834	74337745	r014
  2453.596276834	149455887	r008
  2453.596276834	62991250	r013
  2454.097362474	63352490	r011
  2454.097362474	63323570	r004
  2454.097362474	74363854	r014
  2454.097362474	150417387	r008
  2454.097362474	63352490	r013
  2454.598283197	65282237	r011
  2454.598283197	65257292	r004
  2454.598283197	73652999	r014
  2454.598283197	155421987	r008
  2454.598283197	65282237	r013
  2455.099253420	62920778	r011
  2455.099253420	62890599	r004
  2455.099253420	74394402	r014
  2455.099253420	149155522	r008
  2455.099253420	62920778	r013
  2455.600310768	62786447	r011
  2455.600310768	62754946	r004
  2455.600310768	74426951	r014
  2455.600310768	148972821	r008
  2455.600310768	62786447	r013
  2456.101428533	65502632	r011
  2456.101428533	65479104	r004
  2456.101428533	72587757	r014
  2456.101428533	155787707	r008
  2456.101428533	65502632	r013
  2456.602458964	63108597	r011
  2456.602458964	63078173	r004
  2456.602458964	75299049	r014
  2456.602458964	149850991	r008
  2456.602458964	63108597	r013
  2457.103445104	63163064	r011
  2457.103445104	63133994	r004
  2457.103445104	74788372	r014
  2457.103445104	150037330	r008
  2457.103445104	63163064	r013
  2457.604375244	65185221	r011
  2457.604375244	65160563	r004
  2457.604375244	72635446	r014
  2457.604375244	154915014	r008
  2457.604375244	65185221	r013
  2458.105293843	63353704	r011
  2458.105293843	63323991	r004
  2458.105293843	74918091	r014
  2458.105293843	150502725	r008
  2458.105293843	63353704	r013
  2458.606319191	63155382	r011
  2458.606319191	63126022	r004
  2458.606319191	74508072	r014
  2458.606319191	149823005	r008
  2458.606319191	63155382	r013
  2459.107436497	64680885	r011
  2459.107436497	64654444	r004
  2459.107436497	73350396	r014
  2459.107436497	153749963	r008
  2459.107436497	64680885	r013
  2459.608429720	63683326	r011
  2459.608429720	63654448	r004
  2459.608429720	74674992	r014
  2459.608429720	151349510	r008
  2459.608429720	63690231	r013
  2460.109413777	63163561	r011
  2460.109413777	63134526	r004
  2460.109413777	74497274	r014
  2460.109413777	149847384	r008
  2460.109413777	63156656	r013
  2460.610386458	64167019	r011
  2460.610386458	64138625	r004
  2460.610386458	73409004	r014
  2460.610386458	152441399	r008
  2460.610386458	64167019	r013
  2461.111335848	64077275	r011
  2461.111335848	64048981	r004
  2461.111335848	74505832	r014
  2461.111335848	152386561	r008
  2461.111335848	64077275	r013
  2461.612457154	62955841	r011
  2461.612457154	62925795	r004
  2461.612457154	74405086	r014
  2461.612457154	149284379	r008
  2461.612457154	62955841	r013
  2462.113447169	64166699	r011
  2462.113447169	64139293	r004
  2462.113447169	73639339	r014
  2462.113447169	152457729	r008
  2462.113447169	64166699	r013
  2462.614526767	64414028	r011
  2462.614526767	64386955	r004
  2462.614526767	74528239	r014
  2462.614526767	153204135	r008
  2462.614526767	64414028	r013
  2463.115492324	63055794	r011
  2463.115492324	63026285	r004
  2463.115492324	74481674	r014
  2463.115492324	149542112	r008
  2463.115492324	63055794	r013
  2463.616507672	63768968	r011
  2463.616507672	63740644	r004
  2463.616507672	73982464	r014
  2463.616507672	151441758	r008
  2463.616507672	63768968	r013
  2464.117651520	64537579	r011
  2464.117651520	64511116	r004
  2464.117651520	73877289	r014
  2464.117651520	153544106	r008
  2464.117651520	64537579	r013
  2464.618591451	63201064	r011
  2464.618591451	63144395	r004
  2464.618591451	76276574	r014
  2464.618591451	150900284	r008
  2464.618591451	63201064	r013
  2465.119613425	63600023	r011
  2465.119613425	63571802	r004
  2465.119613425	74142360	r014
  2465.119613425	151098422	r008
  2465.119613425	63600023	r013
  2465.620605898	64840586	r011
  2465.620605898	64815499	r004
  2465.620605898	73831022	r014
  2465.620605898	154344397	r008
  2465.620605898	64840586	r013
  2466.121618496	63023255	r011
  2466.121618496	62991816	r004
  2466.121618496	74501212	r014
  2466.121618496	149410766	r008
  2466.121618496	63023255	r013
  2466.622698719	63150582	r011
  2466.622698719	63120554	r004
  2466.622698719	74229046	r014
  2466.622698719	149858310	r008
  2466.622698719	63150582	r013
  2467.123629734	65413958	r011
  2467.123629734	65389141	r004
  2467.123629734	73784591	r014
  2467.123629734	155748317	r008
  2467.123629734	65413958	r013
  2467.624640332	62987450	r011
  2467.624640332	62957754	r004
  2467.624640332	74405451	r014
  2467.624640332	149373224	r008
  2467.624640332	62987450	r013
  2468.125666597	62942655	r011
  2468.125666597	62912076	r004
  2468.125666597	74721595	r014
  2468.125666597	149329729	r008
  2468.125666597	62942655	r013
  2468.626660945	65519148	r011
  2468.626660945	65495549	r004
  2468.626660945	72475673	r014
  2468.626660945	155814221	r008
  2468.626660945	65519148	r013
  2469.127740460	63188370	r011
  2469.127740460	63158644	r004
  2469.127740460	75358963	r014
  2469.127740460	150147382	r008
  2469.127740460	63188370	r013
  2469.628871516	63026467	r011
  2469.628871516	62995957	r004
  2469.628871516	74675969	r014
  2469.628871516	149617832	r008
  2469.628871516	63026467	r013
  2470.129842447	65119231	r011
  2470.129842447	65094556	r004
  2470.129842447	72823278	r014
  2470.129842447	154759251	r008
  2470.129842447	65119231	r013
  2470.630761462	62914510	r011
  2470.630761462	62884131	r004
  2470.630761462	74546185	r014
  2470.630761462	149435393	r008
  2470.630761462	62914510	r013
  2471.131737352	62840706	r011
  2471.131737352	62807933	r004
  2471.131737352	74274778	r014
  2471.131737352	148929714	r008
  2471.131737352	62840706	r013
  2471.633009992	64545408	r011
