Start:	1428568147108177219
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   453.814622082	172187	r073
   453.814622082	0	r075
   453.814622082	96069	r004
   453.814622082	7892	r016
   453.814622082	674	r017
   454.315444531	2250281	r0FF
   454.315444531	492004	r01B
   454.315444531	276663	r073
   454.315444531	0	r075
   454.315444531	156481	r004
   454.315444531	15341	r016
   454.315444531	887	r017
   454.816297148	2560397	r0FF
   454.816297148	468490	r01B
   454.816297148	264370	r073
   454.816297148	0	r075
   454.816297148	150182	r004
   454.816297148	15357	r016
   454.816297148	836	r017
   455.317104848	1997640	r0FF
   455.317104848	422031	r01B
   455.317104848	239072	r073
   455.317104848	0	r075
   455.317104848	134541	r004
   455.317104848	12337	r016
   455.317104848	718	r017
   455.817930923	1309837	r0FF
   455.817930923	346942	r01B
   455.817930923	196839	r073
   455.817930923	0	r075
   455.817930923	110057	r004
   455.817930923	9012	r016
   455.817930923	632	r017
   456.318718373	2604544	r0FF
   456.318718373	483160	r01B
   456.318718373	272477	r073
   456.318718373	0	r075
   456.318718373	151813	r004
   456.318718373	15790	r016
   456.318718373	834	r017
   456.820504946	2443501	r0FF
   456.820504946	437817	r01B
   456.820504946	247930	r073
   456.820504946	0	r075
   456.820504946	140932	r004
   456.820504946	14041	r016
   456.820504946	771	r017
   457.321434521	1332596	r0FF
   457.321434521	455528	r01B
   457.321434521	257066	r073
   457.321434521	0	r075
   457.321434521	144564	r004
   457.321434521	13280	r016
   457.321434521	728	r017
   457.822330595	2040529	r0FF
   457.822330595	344930	r01B
   457.822330595	195508	r073
   457.822330595	0	r075
   457.822330595	108369	r004
   457.822330595	8971	r016
   457.822330595	643	r017
   458.323166087	2461799	r0FF
   458.323166087	436501	r01B
   458.323166087	249315	r073
   458.323166087	0	r075
   458.323166087	142051	r004
   458.323166087	13845	r016
   458.323166087	711	r017
   458.824009744	1970472	r0FF
   458.824009744	472753	r01B
   458.824009744	267306	r073
   458.824009744	0	r075
   458.824009744	151103	r004
   458.824009744	14659	r016
   458.824009744	795	r017
   459.324844694	1738810	r0FF
   459.324844694	444042	r01B
   459.324844694	246793	r073
   459.324844694	0	r075
   459.324844694	140921	r004
   459.324844694	13355	r016
   459.324844694	853	r017
   459.825674894	2288736	r0FF
   459.825674894	362641	r01B
   459.825674894	205014	r073
   459.825674894	0	r075
   459.825674894	115556	r004
   459.825674894	10740	r016
   459.825674894	663	r017
   460.326553801	2447234	r0FF
   460.326553801	461052	r01B
   460.326553801	263410	r073
   460.326553801	0	r075
   460.326553801	148151	r004
   460.326553801	14350	r016
   460.326553801	675	r017
   460.827388209	1375326	r0FF
   460.827388209	512136	r01B
   460.827388209	290059	r073
   460.827388209	0	r075
   460.827388209	162928	r004
   460.827388209	14898	r016
   460.827388209	869	r017
   461.328198409	2266478	r0FF
   461.328198409	362682	r01B
   461.328198409	201587	r073
   461.328198409	0	r075
   461.328198409	114457	r004
   461.328198409	10506	r016
   461.328198409	689	r017
   461.829072775	2414107	r0FF
   461.829072775	416481	r01B
   461.829072775	238323	r073
   461.829072775	0	r075
   461.829072775	133904	r004
   461.829072775	12367	r016
   461.829072775	812	r017
   462.329923057	1435171	r0FF
   462.329923057	364356	r01B
   462.329923057	206828	r073
   462.329923057	0	r075
   462.329923057	115002	r004
   462.329923057	9979	r016
   462.329923057	637	r017
   462.830750382	2135391	r0FF
   462.830750382	512479	r01B
   462.830750382	285886	r073
   462.830750382	0	r075
   462.830750382	161847	r004
   462.830750382	14700	r016
   462.830750382	841	r017
   463.331611081	2225442	r0FF
   463.331611081	350924	r01B
   463.331611081	198969	r073
   463.331611081	0	r075
   463.331611081	112592	r004
   463.331611081	9667	r016
   463.331611081	531	r017
   463.832536155	2102967	r0FF
   463.832536155	423640	r01B
   463.832536155	243219	r073
   463.832536155	0	r075
   463.832536155	135823	r004
   463.832536155	12352	r016
   463.832536155	755	r017
   464.333375854	1405927	r0FF
   464.333375854	420331	r01B
   464.333375854	236549	r073
   464.333375854	0	r075
   464.333375854	133071	r004
   464.333375854	11884	r016
   464.333375854	748	r017
   464.834161512	2667327	r0FF
   464.834161512	514112	r01B
   464.834161512	287001	r073
   464.834161512	0	r075
   464.834161512	163319	r004
   464.834161512	16327	r016
   464.834161512	950	r017
   465.334972545	2215450	r0FF
   465.334972545	344317	r01B
   465.334972545	195038	r073
   465.334972545	0	r075
   465.334972545	108894	r004
   465.334972545	9711	r016
   465.334972545	534	r017
   465.835820285	1228817	r0FF
   465.835820285	403778	r01B
   465.835820285	229234	r073
   465.835820285	0	r075
   465.835820285	130393	r004
   465.835820285	11287	r016
   465.835820285	658	r017
   466.336738651	2088781	r0FF
   466.336738651	368982	r01B
   466.336738651	212802	r073
   466.336738651	0	r075
   466.336738651	116879	r004
   466.336738651	10168	r016
   466.336738651	671	r017
   466.837543767	2648284	r0FF
   466.837543767	505631	r01B
   466.837543767	286238	r073
   466.837543767	0	r075
   466.837543767	160654	r004
   466.837543767	16306	r016
   466.837543767	899	r017
   467.338385091	1660538	r0FF
   467.338385091	356892	r01B
   467.338385091	198756	r073
   467.338385091	0	r075
   467.338385091	111594	r004
   467.338385091	10031	r016
   467.338385091	607	r017
   467.839221706	1647240	r0FF
   467.839221706	404187	r01B
   467.839221706	233042	r073
   467.839221706	0	r075
   467.839221706	130178	r004
   467.839221706	11489	r016
   467.839221706	760	r017
   468.340036155	2389541	r0FF
   468.340036155	416716	r01B
   468.340036155	235668	r073
   468.340036155	0	r075
   468.340036155	131766	r004
   468.340036155	12237	r016
   468.340036155	683	r017
   468.840948771	2558378	r0FF
   468.840948771	501998	r01B
   468.840948771	280371	r073
   468.840948771	0	r075
   468.840948771	159190	r004
   468.840948771	15367	r016
   468.840948771	793	r017
   469.341783220	989228	r0FF
   469.341783220	346473	r01B
   469.341783220	197619	r073
   469.341783220	0	r075
   469.341783220	112526	r004
   469.341783220	9461	r016
   469.341783220	698	r017
   469.842592210	2428857	r0FF
   469.842592210	423720	r01B
   469.842592210	241083	r073
   469.842592210	0	r075
   469.842592210	135753	r004
   469.842592210	12642	r016
   469.842592210	825	r017
   470.343398451	2245813	r0FF
   470.343398451	357495	r01B
   470.343398451	198969	r073
   470.343398451	0	r075
   470.343398451	112887	r004
   470.343398451	9921	r016
   470.343398451	541	r017
   470.844242233	1746356	r0FF
   470.844242233	501664	r01B
   470.844242233	284137	r073
   470.844242233	0	r075
   470.844242233	157850	r004
   470.844242233	14857	r016
   470.844242233	811	r017
   471.345076224	1812926	r0FF
   471.345076224	361532	r01B
   471.345076224	208701	r073
   471.345076224	0	r075
   471.345076224	115572	r004
   471.345076224	10195	r016
   471.345076224	623	r017
   471.845920422	2367800	r0FF
   471.845920422	394873	r01B
   471.845920422	225045	r073
   471.845920422	0	r075
   471.845920422	125892	r004
   471.845920422	12043	r016
   471.845920422	694	r017
   472.346743996	2053714	r0FF
   472.346743996	413668	r01B
   472.346743996	233727	r073
   472.346743996	0	r075
   472.346743996	130751	r004
   472.346743996	11724	r016
   472.346743996	597	r017
   472.847582945	1657350	r0FF
   472.847582945	520414	r01B
   472.847582945	294255	r073
   472.847582945	0	r075
   472.847582945	165469	r004
   472.847582945	15451	r016
   472.847582945	915	r017
   473.348384352	2247924	r0FF
   473.348384352	350897	r01B
   473.348384352	198737	r073
   473.348384352	0	r075
   473.348384352	111669	r004
   473.348384352	10104	r016
   473.348384352	612	r017
   473.849190634	2425348	r0FF
   473.849190634	419204	r01B
   473.849190634	237622	r073
   473.849190634	0	r075
   473.849190634	133914	r004
   473.849190634	13132	r016
   473.849190634	776	r017
   474.350109999	1134759	r0FF
   474.350109999	359841	r01B
   474.350109999	200499	r073
   474.350109999	0	r075
   474.350109999	112214	r004
   474.350109999	9278	r016
   474.350109999	624	r017
   474.850980906	2422984	r0FF
   474.850980906	499762	r01B
   474.850980906	286124	r073
   474.850980906	0	r075
   474.850980906	162118	r004
   474.850980906	16178	r016
   474.850980906	834	r017
   475.351781313	2246556	r0FF
   475.351781313	360689	r01B
   475.351781313	204676	r073
   475.351781313	0	r075
   475.351781313	112679	r004
   475.351781313	10317	r016
   475.351781313	565	r017
   475.852595136	1835146	r0FF
   475.852595136	423448	r01B
   475.852595136	240509	r073
   475.852595136	0	r075
   475.852595136	134680	r004
   475.852595136	11904	r016
   475.852595136	708	r017
   476.353414376	1672121	r0FF
   476.353414376	433005	r01B
   476.353414376	241376	r073
   476.353414376	0	r075
   476.353414376	135374	r004
   476.353414376	12196	r016
   476.353414376	732	r017
   476.854191450	2668240	r0FF
   476.854191450	513047	r01B
   476.854191450	289298	r073
   476.854191450	0	r075
   476.854191450	162741	r004
   476.854191450	16715	r016
   476.854191450	905	r017
   477.355039398	2206009	r0FF
   477.355039398	353490	r01B
   477.355039398	200488	r073
   477.355039398	0	r075
   477.355039398	113164	r004
   477.355039398	9941	r016
   477.355039398	595	r017
   477.856005638	1147250	r0FF
   477.856005638	463532	r01B
   477.856005638	260785	r073
   477.856005638	0	r075
   477.856005638	146811	r004
   477.856005638	12802	r016
   477.856005638	780	r017
   478.356851836	2253239	r0FF
   478.356851836	356941	r01B
   478.356851836	202256	r073
   478.356851836	0	r075
   478.356851836	113892	r004
   478.356851836	10263	r016
   478.356851836	658	r017
   478.857679576	2552679	r0FF
   478.857679576	470767	r01B
   478.857679576	265678	r073
   478.857679576	0	r075
   478.857679576	149144	r004
   478.857679576	14659	r016
   478.857679576	825	r017
   479.358515941	1441319	r0FF
   479.358515941	344943	r01B
   479.358515941	195389	r073
   479.358515941	0	r075
   479.358515941	110338	r004
   479.358515941	9819	r016
   479.358515941	684	r017
   479.859349348	1926950	r0FF
   479.859349348	449747	r01B
   479.859349348	252951	r073
   479.859349348	0	r075
   479.859349348	143047	r004
   479.859349348	12682	r016
   479.859349348	723	r017
   480.360189962	2352609	r0FF
   480.360189962	385939	r01B
   480.360189962	218262	r073
   480.360189962	0	r075
   480.360189962	124701	r004
   480.360189962	12456	r016
   480.360189962	658	r017
   480.861124410	2297257	r0FF
   480.861124410	475940	r01B
   480.861124410	266765	r073
   480.861124410	0	r075
   480.861124410	152109	r004
   480.861124410	14763	r016
   480.861124410	843	r017
   481.361956442	1199529	r0FF
   481.361956442	348525	r01B
   481.361956442	197969	r073
   481.361956442	0	r075
   481.361956442	110798	r004
   481.361956442	9768	r016
   481.361956442	684	r017
   481.862764223	2365089	r0FF
   481.862764223	400009	r01B
   481.862764223	225263	r073
   481.862764223	0	r075
   481.862764223	126980	r004
   481.862764223	12209	r016
   481.862764223	678	r017
   482.363610421	2304327	r0FF
   482.363610421	378057	r01B
   482.363610421	214361	r073
   482.363610421	0	r075
   482.363610421	121023	r004
   482.363610421	11209	r016
   482.363610421	550	r017
   482.864581953	1246851	r0FF
   482.864581953	392625	r01B
   482.864581953	225918	r073
   482.864581953	0	r075
   482.864581953	124954	r004
   482.864581953	10405	r016
   482.864581953	740	r017
   483.365544692	2329504	r0FF
   483.365544692	468743	r01B
   483.365544692	261027	r073
   483.365544692	0	r075
   483.365544692	148727	r004
   483.365544692	14896	r016
   483.365544692	862	r017
   483.866586890	2216664	r0FF
   483.866586890	331323	r01B
   483.866586890	191892	r073
   483.866586890	0	r075
   483.866586890	106812	r004
   483.866586890	10036	r016
   483.866586890	625	r017
   484.367550629	2014345	r0FF
   484.367550629	491200	r01B
   484.367550629	273655	r073
   484.367550629	0	r075
   484.367550629	154957	r004
   484.367550629	14065	r016
   484.367550629	668	r017
   484.868522660	1521017	r0FF
   484.868522660	371258	r01B
   484.868522660	210708	r073
   484.868522660	0	r075
   484.868522660	117904	r004
   484.868522660	10319	r016
   484.868522660	675	r017
   485.369326316	2414321	r0FF
   485.369326316	422673	r01B
   485.369326316	239361	r073
   485.369326316	0	r075
   485.369326316	135219	r004
   485.369326316	12906	r016
   485.369326316	647	r017
   485.870170931	2242254	r0FF
   485.870170931	343326	r01B
   485.870170931	194323	r073
   485.870170931	0	r075
   485.870170931	108893	r004
   485.870170931	9664	r016
   485.870170931	630	r017
   486.371028462	1117831	r0FF
   486.371028462	429370	r01B
   486.371028462	243889	r073
   486.371028462	0	r075
   486.371028462	136878	r004
   486.371028462	11680	r016
   486.371028462	738	r017
   486.871821618	2577647	r0FF
   486.871821618	478162	r01B
   486.871821618	268348	r073
   486.871821618	0	r075
   486.871821618	151830	r004
   486.871821618	15240	r016
   486.871821618	817	r017
   487.372708024	2434410	r0FF
   487.372708024	422042	r01B
   487.372708024	239302	r073
   487.372708024	0	r075
   487.372708024	135667	r004
   487.372708024	13143	r016
   487.372708024	652	r017
   487.873654430	1395526	r0FF
   487.873654430	336392	r01B
   487.873654430	188874	r073
   487.873654430	0	r075
   487.873654430	107788	r004
   487.873654430	9430	r016
   487.873654430	661	r017
   488.374475461	2142901	r0FF
   488.374475461	492776	r01B
   488.374475461	278039	r073
   488.374475461	0	r075
   488.374475461	158305	r004
   488.374475461	16786	r016
   488.374475461	887	r017
   488.875278700	2315371	r0FF
   488.875278700	367588	r01B
   488.875278700	211065	r073
   488.875278700	0	r075
   488.875278700	117684	r004
   488.875278700	11825	r016
   488.875278700	760	r017
   489.376142898	2242536	r0FF
   489.376142898	462806	r01B
   489.376142898	258014	r073
   489.376142898	0	r075
   489.376142898	146905	r004
   489.376142898	13980	r016
   489.376142898	711	r017
   489.876972137	954684	r0FF
   489.876972137	250036	r01B
   489.876972137	146641	r073
   489.876972137	0	r075
   489.876972137	80114	r004
   489.876972137	6483	r016
   489.876972137	523	r017
   490.377774043	2678311	r0FF
   490.377774043	521269	r01B
   490.377774043	290305	r073
   490.377774043	0	r075
   490.377774043	166050	r004
   490.377774043	16200	r016
   490.377774043	918	r017
   490.878563032	2303687	r0FF
   490.878563032	372456	r01B
   490.878563032	209749	r073
   490.878563032	0	r075
   490.878563032	117173	r004
   490.878563032	10948	r016
   490.878563032	696	r017
   491.379411271	1477854	r0FF
   491.379411271	486336	r01B
   491.379411271	275176	r073
   491.379411271	0	r075
   491.379411271	155959	r004
   491.379411271	14705	r016
   491.379411271	870	r017
   491.880243469	1807253	r0FF
   491.880243469	257016	r01B
   491.880243469	150658	r073
   491.880243469	0	r075
   491.880243469	82072	r004
   491.880243469	6516	r016
   491.880243469	495	r017
   492.381057583	2654262	r0FF
   492.381057583	516886	r01B
   492.381057583	291505	r073
   492.381057583	0	r075
   492.381057583	165079	r004
   492.381057583	15976	r016
   492.381057583	829	r017
   492.881900447	1803693	r0FF
   492.881900447	400762	r01B
   492.881900447	223969	r073
   492.881900447	0	r075
   492.881900447	124503	r004
   492.881900447	11411	r016
   492.881900447	753	r017
   493.382743519	1725678	r0FF
   493.382743519	452509	r01B
   493.382743519	254711	r073
   493.382743519	0	r075
   493.382743519	143668	r004
   493.382743519	12969	r016
   493.382743519	773	r017
   493.883540591	2172082	r0FF
   493.883540591	314222	r01B
   493.883540591	183088	r073
   493.883540591	0	r075
   493.883540591	100978	r004
   493.883540591	9007	r016
   493.883540591	553	r017
   494.384362955	2441113	r0FF
   494.384362955	447394	r01B
   494.384362955	247632	r073
   494.384362955	0	r075
   494.384362955	144077	r004
   494.384362955	13659	r016
   494.384362955	770	r017
   494.885191778	1222862	r0FF
   494.885191778	463321	r01B
   494.885191778	265179	r073
   494.885191778	0	r075
   494.885191778	146860	r004
   494.885191778	12984	r016
   494.885191778	772	r017
   495.386085600	2398881	r0FF
   495.386085600	418282	r01B
   495.386085600	233172	r073
   495.386085600	0	r075
   495.386085600	133065	r004
   495.386085600	12012	r016
   495.386085600	686	r017
   495.886900880	2236984	r0FF
   495.886900880	337193	r01B
   495.886900880	195588	r073
   495.886900880	0	r075
   495.886900880	108169	r004
   495.886900880	9945	r016
   495.886900880	662	r017
   496.387720369	1701560	r0FF
   496.387720369	501805	r01B
   496.387720369	277703	r073
   496.387720369	0	r075
   496.387720369	158228	r004
   496.387720369	14175	r016
   496.387720369	814	r017
   496.888535358	2104372	r0FF
   496.888535358	467169	r01B
   496.888535358	263986	r073
   496.888535358	0	r075
   496.888535358	147369	r004
   496.888535358	14447	r016
   496.888535358	830	r017
   497.389318680	2244757	r0FF
   497.389318680	349999	r01B
   497.389318680	197818	r073
   497.389318680	0	r075
   497.389318680	112831	r004
   497.389318680	10783	r016
   497.389318680	597	r017
   497.890107460	1908014	r0FF
   497.890107460	418544	r01B
   497.890107460	239917	r073
   497.890107460	0	r075
   497.890107460	133820	r004
   497.890107460	12338	r016
   497.890107460	799	r017
   498.391031282	1480526	r0FF
   498.391031282	369315	r01B
   498.391031282	205618	r073
   498.391031282	0	r075
   498.391031282	116423	r004
   498.391031282	10651	r016
   498.391031282	670	r017
   498.891846646	2938578	r0FF
   498.891846646	627026	r01B
   498.891846646	351925	r073
   498.891846646	0	r075
   498.891846646	201542	r004
   498.891846646	21189	r016
   498.891846646	948	r017
   499.392681884	2008454	r0FF
   499.392681884	253161	r01B
   499.392681884	144364	r073
   499.392681884	0	r075
   499.392681884	80770	r004
   499.392681884	7017	r016
   499.392681884	520	r017
   499.893521665	1297882	r0FF
   499.893521665	500572	r01B
   499.893521665	281030	r073
   499.893521665	0	r075
   499.893521665	160355	r004
   499.893521665	14724	r016
   499.893521665	793	r017
   500.394359570	2245676	r0FF
   500.394359570	351188	r01B
   500.394359570	199426	r073
   500.394359570	0	r075
   500.394359570	111349	r004
   500.394359570	10866	r016
   500.394359570	653	r017
   500.895194058	2710075	r0FF
   500.895194058	534041	r01B
   500.895194058	299816	r073
   500.895194058	0	r075
   500.895194058	171265	r004
   500.895194058	17392	r016
   500.895194058	864	r017
   501.396104547	1404246	r0FF
   501.396104547	335299	r01B
   501.396104547	191465	r073
   501.396104547	0	r075
   501.396104547	106150	r004
   501.396104547	9252	r016
   501.396104547	644	r017
   501.896938452	1980324	r0FF
   501.896938452	463334	r01B
   501.896938452	260147	r073
   501.896938452	0	r075
   501.896938452	148410	r004
   501.896938452	13605	r016
   501.896938452	693	r017
   502.397767773	2196762	r0FF
   502.397767773	320877	r01B
   502.397767773	182529	r073
   502.397767773	0	r075
   502.397767773	103260	r004
   502.397767773	10196	r016
   502.397767773	585	r017
   502.898593970	2456321	r0FF
   502.898593970	541705	r01B
   502.898593970	302524	r073
   502.898593970	0	r075
   502.898593970	172965	r004
   502.898593970	17116	r016
   502.898593970	940	r017
   503.399459000	1195487	r0FF
   503.399459000	353567	r01B
   503.399459000	201933	r073
   503.399459000	0	r075
   503.399459000	112861	r004
   503.399459000	10106	r016
   503.399459000	596	r017
   503.900279447	2263458	r0FF
   503.900279447	361717	r01B
   503.900279447	203525	r073
   503.900279447	0	r075
   503.900279447	116792	r004
   503.900279447	10594	r016
   503.900279447	614	r017
   504.401141560	2502432	r0FF
   504.401141560	445614	r01B
   504.401141560	252660	r073
   504.401141560	0	r075
   504.401141560	141653	r004
   504.401141560	13888	r016
   504.401141560	750	r017
   504.901964007	1463645	r0FF
   504.901964007	484719	r01B
   504.901964007	271876	r073
   504.901964007	0	r075
   504.901964007	154606	r004
   504.901964007	14753	r016
   504.901964007	906	r017
   505.402789370	2157917	r0FF
   505.402789370	395387	r01B
   505.402789370	224573	r073
   505.402789370	0	r075
   505.402789370	125643	r004
   505.402789370	11385	r016
   505.402789370	734	r017
   505.903713649	2254480	r0FF
   505.903713649	361592	r01B
   505.903713649	204081	r073
   505.903713649	0	r075
   505.903713649	115236	r004
   505.903713649	9799	r016
   505.903713649	571	r017
   506.404530221	1760900	r0FF
   506.404530221	387578	r01B
   506.404530221	219888	r073
   506.404530221	0	r075
   506.404530221	122918	r004
   506.404530221	11257	r016
   506.404530221	779	r017
   506.905364834	1901679	r0FF
   506.905364834	510449	r01B
   506.905364834	285785	r073
   506.905364834	0	r075
   506.905364834	163695	r004
   506.905364834	15502	r016
   506.905364834	854	r017
   507.406223114	2192944	r0FF
   507.406223114	325409	r01B
   507.406223114	185697	r073
   507.406223114	0	r075
   507.406223114	104366	r004
   507.406223114	9557	r016
   507.406223114	573	r017
   507.907070518	2363424	r0FF
   507.907070518	435199	r01B
   507.907070518	245050	r073
   507.907070518	0	r075
   507.907070518	138594	r004
   507.907070518	12472	r016
   507.907070518	702	r017
   508.407895131	1167452	r0FF
   508.407895131	426834	r01B
   508.407895131	240798	r073
   508.407895131	0	r075
   508.407895131	136520	r004
   508.407895131	13191	r016
   508.407895131	629	r017
   508.908713369	2727267	r0FF
   508.908713369	533682	r01B
   508.908713369	298400	r073
   508.908713369	0	r075
   508.908713369	172933	r004
   508.908713369	17786	r016
   508.908713369	913	r017
   509.409538732	2186670	r0FF
   509.409538732	321083	r01B
   509.409538732	181936	r073
   509.409538732	0	r075
   509.409538732	103949	r004
   509.409538732	9410	r016
   509.409538732	642	r017
   509.910385262	1545727	r0FF
   509.910385262	448438	r01B
   509.910385262	252534	r073
   509.910385262	0	r075
   509.910385262	142419	r004
   509.910385262	12480	r016
   509.910385262	813	r017
   510.411309750	1709407	r0FF
   510.411309750	291274	r01B
   510.411309750	165265	r073
   510.411309750	0	r075
   510.411309750	93988	r004
   510.411309750	8214	r016
   510.411309750	535	r017
   510.912117446	2790026	r0FF
   510.912117446	566701	r01B
   510.912117446	318302	r073
   510.912117446	0	r075
   510.912117446	182210	r004
   510.912117446	17979	r016
   510.912117446	959	r017
   511.412953767	1734580	r0FF
   511.412953767	297859	r01B
   511.412953767	173629	r073
   511.412953767	0	r075
   511.412953767	95376	r004
   511.412953767	8191	r016
   511.412953767	585	r017
   511.913830755	1583544	r0FF
   511.913830755	468510	r01B
   511.913830755	259476	r073
   511.913830755	0	r075
   511.913830755	149698	r004
   511.913830755	13937	r016
   511.913830755	699	r017
   512.414639409	2239543	r0FF
   512.414639409	345029	r01B
   512.414639409	195184	r073
   512.414639409	0	r075
   512.414639409	111054	r004
   512.414639409	11233	r016
   512.414639409	665	r017
   512.915435105	2783613	r0FF
   512.915435105	568872	r01B
   512.915435105	319301	r073
   512.915435105	0	r075
   512.915435105	181700	r004
   512.915435105	17464	r016
   512.915435105	864	r017
   513.416934842	886363	r0FF
   513.416934842	290649	r01B
   513.416934842	164784	r073
   513.416934842	0	r075
   513.416934842	94538	r004
   513.416934842	8027	r016
   513.416934842	611	r017
   513.917812871	2400091	r0FF
   513.917812871	457305	r01B
   513.917812871	257504	r073
   513.917812871	0	r075
   513.917812871	145880	r004
   513.917812871	13187	r016
   513.917812871	692	r017
   514.418620651	2134020	r0FF
   514.418620651	304314	r01B
   514.418620651	173148	r073
   514.418620651	0	r075
   514.418620651	97366	r004
   514.418620651	8258	r016
   514.418620651	562	r017
   514.919692555	2085365	r0FF
   514.919692555	587646	r01B
   514.919692555	330331	r073
   514.919692555	0	r075
   514.919692555	186608	r004
   514.919692555	17560	r016
   514.919692555	900	r017
   515.420520625	1415912	r0FF
   515.420520625	251610	r01B
   515.420520625	143578	r073
   515.420520625	0	r075
   515.420520625	80810	r004
   515.420520625	6850	r016
   515.420520625	481	r017
   515.921367030	2627759	r0FF
   515.921367030	499048	r01B
   515.921367030	281022	r073
   515.921367030	0	r075
   515.921367030	160568	r004
   515.921367030	15765	r016
   515.921367030	795	r017
   516.422245809	2058320	r0FF
   516.422245809	347083	r01B
   516.422245809	195855	r073
   516.422245809	0	r075
   516.422245809	111877	r004
   516.422245809	10250	r016
   516.422245809	675	r017
   516.923124421	1647342	r0FF
   516.923124421	570406	r01B
   516.923124421	321024	r073
   516.923124421	0	r075
   516.923124421	183166	r004
   516.923124421	17727	r016
   516.923124421	944	r017
   517.423917534	2145570	r0FF
   517.423917534	293070	r01B
   517.423917534	165847	r073
   517.423917534	0	r075
   517.423917534	94147	r004
   517.423917534	8755	r016
   517.423917534	607	r017
   517.924827104	2572403	r0FF
   517.924827104	485460	r01B
   517.924827104	273931	r073
   517.924827104	0	r075
   517.924827104	154815	r004
   517.924827104	14023	r016
   517.924827104	764	r017
   518.425762175	1192934	r0FF
   518.425762175	336479	r01B
   518.425762175	190648	r073
   518.425762175	0	r075
   518.425762175	107602	r004
   518.425762175	8889	r016
   518.425762175	680	r017
   518.926897412	2504064	r0FF
   518.926897412	571139	r01B
   518.926897412	321065	r073
   518.926897412	0	r075
   518.926897412	181820	r004
   518.926897412	17768	r016
   518.926897412	914	r017
   519.427802774	2216881	r0FF
   519.427802774	335861	r01B
   519.427802774	190618	r073
   519.427802774	0	r075
   519.427802774	107715	r004
   519.427802774	9725	r016
   519.427802774	641	r017
   519.928734969	1999529	r0FF
   519.928734969	450113	r01B
   519.928734969	252959	r073
   519.928734969	0	r075
   519.928734969	143792	r004
   519.928734969	13055	r016
   519.928734969	736	r017
   520.429678873	1449570	r0FF
   520.429678873	384399	r01B
   520.429678873	218020	r073
   520.429678873	0	r075
   520.429678873	121050	r004
   520.429678873	10224	r016
   520.429678873	728	r017
   520.930628943	2743490	r0FF
   520.930628943	531707	r01B
   520.930628943	298865	r073
   520.930628943	0	r075
   520.930628943	172154	r004
   520.930628943	18109	r016
   520.930628943	910	r017
   521.431632305	2239278	r0FF
   521.431632305	328843	r01B
   521.431632305	186911	r073
   521.431632305	0	r075
   521.431632305	105187	r004
   521.431632305	9786	r016
   521.431632305	623	r017
   521.932593292	1188975	r0FF
   521.932593292	433461	r01B
   521.932593292	245319	r073
   521.932593292	0	r075
   521.932593292	136813	r004
   521.932593292	12316	r016
   521.932593292	757	r017
   522.433540029	2121875	r0FF
   522.433540029	323734	r01B
   522.433540029	184412	r073
   522.433540029	0	r075
   522.433540029	102226	r004
   522.433540029	9012	r016
   522.433540029	593	r017
   522.934491224	2746524	r0FF
   522.934491224	537596	r01B
   522.934491224	302439	r073
   522.934491224	0	r075
   522.934491224	172572	r004
   522.934491224	17056	r016
   522.934491224	986	r017
   523.435448795	1637284	r0FF
   523.435448795	399652	r01B
   523.435448795	225184	r073
   523.435448795	0	r075
   523.435448795	127581	r004
   523.435448795	11953	r016
   523.435448795	751	r017
   523.936494906	1756130	r0FF
   523.936494906	390756	r01B
   523.936494906	220856	r073
   523.936494906	0	r075
   523.936494906	125593	r004
   523.936494906	11240	r016
   523.936494906	658	r017
   524.437496518	2508006	r0FF
   524.437496518	447794	r01B
   524.437496518	253429	r073
   524.437496518	0	r075
   524.437496518	143334	r004
   524.437496518	14337	r016
   524.437496518	741	r017
   524.938462671	2374606	r0FF
   524.938462671	480603	r01B
   524.938462671	269303	r073
   524.938462671	0	r075
   524.938462671	154300	r004
   524.938462671	16343	r016
   524.938462671	886	r017
   525.439416283	1265252	r0FF
   525.439416283	394746	r01B
   525.439416283	223828	r073
   525.439416283	0	r075
   525.439416283	125681	r004
   525.439416283	10868	r016
   525.439416283	782	r017
   525.940350187	2241216	r0FF
   525.940350187	348398	r01B
   525.940350187	199493	r073
   525.940350187	0	r075
   525.940350187	112537	r004
   525.940350187	9956	r016
   525.940350187	585	r017
   526.441344548	2446601	r0FF
   526.441344548	420474	r01B
   526.441344548	235532	r073
   526.441344548	0	r075
   526.441344548	133219	r004
   526.441344548	13161	r016
   526.441344548	748	r017
   526.942365201	1591849	r0FF
   526.942365201	506064	r01B
   526.942365201	283746	r073
   526.942365201	0	r075
   526.942365201	162506	r004
   526.942365201	15781	r016
   526.942365201	819	r017
   527.443203271	2020483	r0FF
   527.443203271	369343	r01B
   527.443203271	211039	r073
   527.443203271	0	r075
   527.443203271	115763	r004
   527.443203271	10086	r016
   527.443203271	697	r017
   527.944010800	2481637	r0FF
   527.944010800	449666	r01B
   527.944010800	252671	r073
   527.944010800	0	r075
   527.944010800	144463	r004
   527.944010800	13629	r016
   527.944010800	661	r017
   528.444860081	1735022	r0FF
   528.444860081	372397	r01B
   528.444860081	210763	r073
   528.444860081	0	r075
   528.444860081	119242	r004
   528.444860081	11571	r016
