#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357673134960544654	598439	42218	5	9474	570
1357673135461349264	432249	37223	5	7500	514
1357673135962017040	401096	43896	5	9959	645
1357673136462701150	396535	38939	5	7676	555
1357673136963360052	395093	43904	5	9935	558
1357673137464026662	396205	40960	5	8702	565
1357673137964668397	641006	89959	6	18445	1624
1357673138465430632	376328	32483	5	6704	477
1357673138966212033	395394	39751	5	8488	530
1357673139466870393	399027	39665	5	8504	529
1357673139967532045	496131	41486	5	8885	567
1357673140468185738	600649	41702	5	8863	561
1357673140968857723	603393	41310	5	8821	560
1357673141469537958	599495	41196	5	8731	554
1357673141970200276	793209	87283	6	18359	1538
1357673142470837511	487421	36749	5	7272	552
1357673142971497830	485730	38994	5	8587	601
1357673143472146148	599202	43902	5	9784	586
1357673143972805758	598504	39006	5	7870	571
1357673144473475576	681869	43878	5	9985	597
1357673144974143061	241417	38999	5	7664	554
1357673145474821713	226731	43504	5	9762	594
1357673145975480490	399296	90245	6	18630	1635
1357673146476203724	169160	33347	5	6784	454
1357673146976868293	156945	32315	5	7054	518
1357673147477632486	168911	32478	5	6718	481
1357673147978382179	178819	39746	5	8419	541
1357673148479191830	180898	40543	5	8614	560
1357673148979949815	181575	44033	5	9891	579
1357673149480764549	181948	41016	5	8650	582
1357673149981513950	369456	85871	6	17569	1539
1357673150482262810	170609	33389	5	6941	531
1357673150983066545	181243	40571	5	8660	556
1357673151483737196	179602	40615	5	8608	547
1357673151984402181	250351	43944	5	9039	618
1357673152485167999	180448	38999	5	8592	545
1357673152985994359	192784	44002	5	9908	564
1357673153486722719	185217	40982	5	8728	576
1357673153987458703	393871	89087	6	18285	1631
1357673154488336688	176283	35838	5	7101	532
1357673154989061464	186273	38101	5	8430	598
1357673155489786949	184833	40526	5	8646	579
1357673155990517350	186096	43993	5	8996	608
1357673156491320668	185799	39020	5	8639	558
1357673156992050445	145939	41462	5	8805	574
1357673157492860179	185112	41015	5	8674	546
1357673157993600747	395050	91706	6	19283	1597
1357673158494358690	174253	36762	5	8146	550
1357673158995100550	186051	39018	5	7876	564
1357673159496042326	184831	41449	5	8842	577
1357673159996786519	185127	41434	5	8810	583
1357673160497532212	185498	41761	5	8849	537
1357673160998279780	407575	41325	5	8840	556
1357673161499017056	185649	40934	5	8705	557
1357673161999735041	391336	91406	6	19206	1604
1357673162500450109	173892	34252	5	6998	473
1357673163001249135	158341	32315	5	7083	496
1357673163501974787	170909	32478	5	6742	492
1357673164002695730	183776	42218	5	8637	604
1357673164505280208	186714	39887	5	8844	489
1357673165006086985	158989	33208	5	7308	505
1357673165506811803	172178	33764	5	6857	494
1357673166007616954	405814	91651	6	19984	1648
1357673166508243356	176654	36086	5	6969	504
1357673167008871508	161517	34056	5	7829	576
1357673167509493368	176697	36043	5	6963	450
1357673168010122394	159562	34023	5	7444	514
1357673168510751755	170884	34250	5	6985	438
1357673169011387573	159064	33215	5	7539	571
1357673169512132099	173735	34549	5	6843	536
1357673170012768293	381936	89226	6	19275	1655
1357673170513392861	174745	36056	5	6935	478
1357673171014028346	157533	34115	5	7885	566
1357673171514669540	172485	35998	5	7090	545
1357673172015300650	184287	43463	5	9157	574
1357673172515989801	183701	42123	5	9024	552
1357673173016627578	182382	41466	5	8842	549
1357673173517258897	182114	41192	5	8715	573
1357673174017890257	390826	91282	6	19686	1608
1357673174518644991	173396	35964	5	6938	483
1357673175019276143	367281	34084	5	7828	597
1357673175519918170	170675	36034	5	7123	538
1357673176020560572	185348	43250	5	9206	593
1357673176521256307	183486	42334	5	9004	545
1357673177021891417	183960	41479	5	8840	569
1357673177522528110	183589	41018	5	8710	554
1357673178023174928	372226	88161	6	18979	1552
1357673178523814747	176365	36030	5	6969	473
1357673179024458274	158993	34109	5	7849	539
1357673179525181675	172480	36038	5	7001	474
1357673180025824577	158327	34101	5	7830	533
1357673180526451687	172682	36055	5	6979	462
1357673181027096797	158307	33194	5	7566	535
1357673181527827490	169076	34715	5	6822	483
1357673182028467850	388772	90744	6	19311	1569
1357673182529117960	171092	34491	5	6880	542
1357673183029746779	183151	42163	5	9007	602
1357673183530374305	182672	42394	5	9036	573
1357673184031072749	180817	40597	5	8662	553
1357673184531811650	180277	41480	5	8823	551
1357673185032439218	180122	41490	5	8803	545
1357673185533065579	139017	39781	5	7712	469
1357673186033762730	353396	77549	6	16885	1549
1357673186534400840	180504	41789	5	8695	528
1357673187035066742	152706	32967	5	7530	529
1357673187535815768	167124	34280	5	6858	480
1357673188036564670	180242	44033	5	10155	593
1357673188537306154	180738	39878	5	7678	570
1357673189038057847	179200	41406	5	8807	514
1357673189538916915	177927	41024	5	8713	540
1357673190039668941	403419	92440	6	19733	1624
1357673190540406884	170311	35146	5	6966	469
1357673191041231619	154229	33200	5	7461	524
1357673191541967354	167386	34268	5	6921	516
1357673192042715255	181432	41544	5	8823	578
1357673192543477656	179875	42359	5	8969	553
1357673193044212016	178822	41026	5	8853	554
1357673193544951376	178709	44028	5	9816	562
1357673194045741694	369624	93072	6	18525	1661
1357673194547994715	191365	33772	5	7707	550
1357673195048729825	178750	40258	5	8443	541
1357673195549475560	177621	42172	5	9470	533
1357673196050216253	180224	39142	5	7874	578
1357673196551082654	178914	41333	5	8718	483
1357673197051740639	153182	33175	5	7463	498
1357673197552534123	165625	33777	5	6796	471
1357673198053271566	385012	90701	6	19159	1569
1357673198554004551	168737	32478	5	6722	502
1357673199054739202	180691	39716	5	8481	543
1357673199555618437	179702	39700	5	8505	541
1357673200056398046	395499	39694	5	8483	558
1357673200557147031	181489	41515	5	8787	564
1357673201057891932	182242	43992	5	9901	585
1357673201558633167	181770	41012	5	7735	549
1357673202059381819	371000	86632	6	18696	1575
1357673202560128845	172332	34237	5	7078	557
1357673203060915538	183025	40957	5	8745	525
1357673203561649064	158903	32811	5	7124	509
1357673204062388841	169716	32477	5	6659	497
1357673204563279158	182853	41552	5	8834	553
1357673205064032435	183037	41479	5	8826	546
1357673205564772294	182159	41002	5	8691	545
1357673206065510196	371646	89252	6	18913	1551
1357673206566301639	171465	34228	5	7006	533
1357673207067044582	181486	40984	5	8792	582
1357673207567783275	182910	41968	5	8803	568
1357673208068528634	181733	41464	5	8843	547
1357673208569272036	181547	41522	5	8878	570
1357673209070010646	183562	41534	5	8819	553
1357673209570891380	181997	40981	5	8710	545
1357673210071625865	372563	89121	6	19245	1589
1357673210572367474	173865	36014	5	7048	578
1357673211073093668	184936	43271	5	9211	593
1357673211573820111	184121	43288	5	9204	605
1357673212074559304	184328	43259	5	9200	559
1357673212575171831	183335	41758	5	8851	567
1357673213075949648	181871	41289	5	8859	550
1357673213576655300	182851	41012	5	8706	545
1357673214077386951	341417	89158	6	19241	1572
1357673214578388644	163976	35471	5	7075	574
1357673215079121378	185218	43732	5	9186	597
1357673215579855363	185464	45698	5	10513	595
1357673216080567390	184824	40717	5	7860	492
1357673216581370333	167594	33213	5	7318	492
1357673217082110734	170498	34545	5	6955	509
1357673217582853219	182128	40787	5	8711	544
1357673218083598578	398024	89268	6	19053	1579
1357673218584317855	173084	35112	5	6959	520
1357673219085039631	156418	33214	5	7474	539
1357673219585970574	170024	34522	5	6943	473
1357673220086700433	156703	32945	5	7389	515
1357673220587426627	169555	34294	5	6829	436
1357673221088163445	156007	33218	5	7582	540
1357673221588912513	169881	34919	5	6866	501
1357673222089648039	392123	93565	6	19814	1662
1357673222590371232	171526	34306	5	6906	542
1357673223091352133	183393	42406	5	9010	569
1357673223592074243	182734	42360	5	9048	577
1357673224092799644	181030	41525	5	8821	559
1357673224593653503	182070	41506	5	8879	525
1357673225094388947	181599	43992	5	9931	585
1357673225595131181	645213	38004	5	7666	550
1357673226095941999	1131937	89257	6	19127	1616
1357673226596675026	908794	34256	5	6745	566
1357673227097507302	922751	41489	5	8849	563
1357673227598170287	915613	41487	5	8822	579
1357673228098809397	924143	42389	5	9037	551
1357673228599478757	906197	41452	5	8842	562
1357673229100153075	919755	41493	5	8820	544
1357673229600816727	908508	40999	5	8576	477
1357673230101503253	1099130	76690	6	16242	1526
1357673230602178238	905423	39740	5	8470	549
1357673231102874806	908714	39700	5	8490	522
1357673231603518333	902688	39224	5	8474	541
1357673232104203110	914792	41079	5	8647	578
1357673232604837262	924247	41487	5	8798	578
1357673233105484705	908627	41477	5	8770	590
1357673233606256565	905379	40463	5	8691	580
1357673234106900300	1066912	82917	6	17510	1479
1357673234607558160	866138	34256	5	7110	542
1357673235108210853	900125	41489	5	8836	576
1357673235608888796	883463	41481	5	8805	554
1357673236109546823	907912	41451	5	8848	553
1357673236610197683	908706	41512	5	8877	486
1357673237110907126	897720	33189	5	7250	497
1357673237611533611	916505	33739	5	6874	489
1357673238112169138	1163994	100114	6	22971	1739
1357673238612805998	908369	32483	5	6782	490
1357673239113445900	903407	41447	5	8824	570
1357673239614143843	918044	41422	5	8853	556
1357673240114804411	918435	40972	5	8890	581
1357673240615440980	921331	44467	5	10045	579
1357673241116195298	887357	41458	5	8699	571
1357673241616928949	925613	38483	5	7583	501
1357673242117591601	1160120	93925	6	20212	1633
1357673242618313252	915735	36059	5	7098	507
1357673243118965946	926596	43237	5	9163	569
1357673243619623722	927115	43265	5	9207	586
1357673244120266874	907506	42758	5	9223	564
1357673244620987901	842514	41970	5	8879	553
1357673245121641094	851113	41482	5	8866	544
1357673245622285287	847810	40441	5	8696	546
1357673246122968564	1069849	94260	6	19911	1670
1357673246623606382	816039	35190	5	7110	569
1357673247124256617	823741	41897	5	9032	591
1357673247624900019	813157	42834	5	8979	558
1357673248125543504	825574	40587	5	8669	554
1357673248626373780	820736	41490	5	8817	597
1357673249127098848	804200	40978	5	8743	508
1357673249627849708	798603	33405	5	7359	524
1357673250128602151	1025377	85778	6	17910	1595
1357673250629385511	829383	34274	5	6907	536
1357673251130118954	848891	41008	5	8841	567
1357673251631020646	809297	42883	5	9049	554
1357673252131748673	810742	40080	5	8677	559
1357673252632505533	838938	42008	5	8876	548
1357673253133271267	836123	41038	5	8716	498
1357673253634020752	805255	33432	5	7358	523
1357673254134751987	1040217	93175	6	22144	1607
1357673254635499180	815256	35896	5	7083	564
1357673255136365497	835687	43327	5	9232	589
1357673255637126774	818311	41846	5	9041	574
1357673256137882633	805979	41538	5	8897	525
1357673256638648618	780123	41999	5	8912	551
1357673257139420311	775808	41525	5	8873	538
1357673257640222712	742712	41024	5	8734	544
1357673258140920822	983882	91987	6	19493	1625
1357673258641549516	702463	32478	5	6686	439
1357673259142208709	659987	32315	5	7119	491
1357673259642841194	670677	31966	5	6790	419
1357673260143497887	671999	32819	5	7043	479
1357673260644159831	682498	32474	5	6743	456
1357673261144802566	677633	41499	5	8838	536
1357673261645431676	679629	41002	5	8425	461
1357673262146149786	873085	77548	6	16572	1485
1357673262646824021	702961	39762	5	8505	543
1357673263147475047	712461	39662	5	8471	507
1357673263648157282	713022	39700	5	8505	510
1357673264148780351	696120	39694	5	8513	523
1357673264649448127	626319	41458	5	8861	577
1357673265150087321	630621	41497	5	8844	581
1357673265650763472	624578	43378	5	9783	565
1357673266151403082	855689	83727	6	16930	1541
1357673266652097567	628393	44039	5	9792	620
1357673267152897677	614524	38451	5	7846	570
1357673267653540037	634139	41958	5	8847	546
1357673268154210814	619570	40077	5	8646	555
1357673268654860299	627341	42032	5	8854	575
1357673269155541450	626016	41493	5	8875	559
1357673269656300310	627176	40956	5	8728	533
1357673270156958503	823184	86069	6	17992	1647
1357673270657611447	631507	42868	5	9017	614
1357673271158278390	622777	41837	5	9017	627
1357673271658923542	623315	42327	5	9029	618
1357673272159566777	623414	41949	5	8825	490
1357673272660210012	600007	33181	5	7384	496
1357673273161029830	588609	33794	5	6915	532
1357673273661696690	816941	93409	6	19760	1674
1357673274162355925	594509	34259	5	6905	530
1357673274663036034	602830	42359	5	9071	628
1357673275163707478	593922	41797	5	9019	586
1357673275664390129	621324	42819	5	8992	601
1357673276165085656	586150	41466	5	8666	602
1357673276665778224	605879	40986	5	8966	590
1357673277166449251	612497	41004	5	8705	574
1357673277667098069	875133	92055	6	19159	1595
1357673278167861846	708900	34445	5	7236	580
1357673278668598330	718716	41615	5	8769	514
1357673279169357190	727922	33714	5	7638	503
1357673279670121925	744650	36807	5	8026	537
1357673280170964326	776809	39057	5	7649	529
1357673280671713019	748959	40954	5	8853	574
1357673281172462170	753646	41021	5	8752	542
1357673281673223988	945897	88702	6	18702	1550
1357673282173974056	747775	34279	5	7087	562
1357673282674725166	762680	40961	5	8803	601
1357673283175489692	763179	41892	5	8796	516
1357673283676331885	731319	32294	5	7207	518
1357673284177063828	746795	34326	5	6831	447
1357673284677808604	736826	33173	5	7394	545
1357673285178549797	747118	33796	5	6868	532
1357673285679314365	981532	91681	6	19377	1606
1357673286180056183	725858	32519	5	6716	515
1357673286680843585	741216	39204	5	8450	550
1357673287181605986	748534	40220	5	8395	508
1357673287682346096	620201	32299	5	7059	491
1357673288183142622	647174	33402	5	6892	476
1357673288683820857	622963	33195	5	7282	524
1357673289184463842	632851	33742	5	6820	505
1357673289685136535	902051	93125	6	20105	1645
1357673290185799645	650218	35994	5	6900	499
1357673290686451130	637177	34027	5	7879	587
1357673291187106449	670829	35998	5	7048	507
1357673291687736809	692316	43214	5	9146	584
1357673292188393169	682038	40037	5	8667	563
1357673292689078737	666794	44526	5	9912	603
1357673293189865305	679506	37978	5	7590	558
1357673293690515082	882964	87838	6	18831	1589
1357673294191249775	679339	36035	5	7061	575
1357673294691939760	696298	43272	5	9048	546
1357673295192599578	670872	34056	5	7749	542
1357673295693256188	686874	35393	5	7094	511
1357673296193894715	696693	41165	5	8659	582
1357673296694613241	693662	43961	5	9939	613
1357673297195292851	700254	38483	5	7602	578
1357673297696056378	884985	88767	6	18959	1631
1357673298196747737	682212	35213	5	7060	556
1357673298697391723	689790	41896	5	8909	538
1357673299198040291	667351	33733	5	7410	516
1357673299698714359	676086	34295	5	6919	483
1357673300199387552	689105	40616	5	8626	543
1357673300700042329	689517	41509	5	8811	584
1357673301200753939	691570	50615	5	10111	644
1357673301701418924	895834	77836	6	17306	1533
1357673302202080701	679786	37683	5	8233	601
1357673302702733894	702660	39874	5	7746	539
1357673303203391046	665219	33184	5	7417	526
1357673303704120947	656422	33757	5	6905	508
1357673304204773474	656818	41095	5	8640	576
1357673304705435167	680529	40989	5	8813	578
1357673305206170985	658422	41007	5	8672	586
1357673305706836262	895396	90400	6	18977	1567
1357673306207487955	680840	33768	5	7240	594
1357673306708131065	697552	41962	5	8852	584
1357673307208807300	692033	41453	5	8843	585
1357673307709478244	690905	39700	5	8275	482
1357673308210112854	665559	33205	5	7618	550
1357673308710927005	681082	34295	5	6870	531
1357673309211685656	689048	41003	5	8688	578
1357673309712430183	891889	89541	6	19049	1553
1357673310213214501	682770	33672	5	7210	579
1357673310713955235	702643	44489	5	9018	637
1357673311214683678	695592	38942	5	8643	597
1357673311715425788	694598	39708	5	8488	510
1357673312216242689	666287	33208	5	7337	512
1357673312716957341	737160	34293	5	6789	456
1357673313217828825	738150	32974	5	7299	523
1357673313718556851	1011672	96403	6	23240	1579
1357673314219311586	761103	31971	5	6727	530
1357673314720014446	772193	39716	5	8341	501
1357673315220785597	732962	32811	5	7078	508
1357673315721516165	751967	32478	5	6593	458
1357673316222225484	742941	34096	5	7645	550
1357673316722959885	751832	34290	5	6805	457
1357673317223689786	736029	32971	5	7530	535
1357673317724431855	959957	81894	6	16769	1490
1357673318225196214	751607	34267	5	7107	590
1357673318726179406	735471	43283	5	9184	597
1357673319226876766	758311	41535	5	8731	506
1357673319727552085	734548	34021	5	7823	544
1357673320228205653	747462	35192	5	6904	517
1357673320728860263	760894	41506	5	8863	568
1357673321229611623	771972	41009	5	8745	574
1357673321730312399	1006062	93853	6	19908	1654
1357673322231054301	693032	35180	5	7148	527
1357673322731703661	693560	42361	5	9007	588
1357673323232361687	700789	42328	5	9074	573
1357673323733001506	693227	40585	5	8668	546
1357673324233679741	685986	41477	5	8830	554
1357673324734346309	699493	41477	5	8852	548
1357673325234999336	690456	40964	5	8710	543
1357673325735714446	914992	91688	6	19343	1645
1357673326236338431	683232	35149	5	7185	467
1357673326737012707	673166	33192	5	7322	503
1357673327237679067	689532	33729	5	7095	509
1357673327738325761	691968	41476	5	8842	582
1357673328238978579	692041	42902	5	9001	546
1357673328739688147	697269	41485	5	8876	550
1357673329240351591	694908	40490	5	8766	469
1357673329741123617	800993	77756	6	16173	1536
1357673330241772019	555448	41490	5	8853	573
1357673330742480253	550547	41465	5	8870	538
1357673331243145072	560278	41454	5	8865	568
1357673331743806682	554125	42372	5	9022	575
1357673332244475500	554267	41512	5	8871	563
1357673332745183568	556399	41484	5	8881	560
1357673333245835095	559307	41012	5	8593	501
1357673333746532288	729178	75378	6	15910	1444
1357673334247252856	512747	33884	5	7400	553
1357673334747923050	529074	34478	5	7100	525
1357673335248572118	533536	41305	5	8810	586
1357673335749242145	536574	41412	5	8861	581
1357673336249911671	544133	40988	5	8859	575
1357673336750606989	552948	41977	5	8880	565
1357673337251339266	549162	40990	5	8703	567
1357673337752015417	793198	92545	6	19853	1662
1357673338252680819	549485	35519	5	7138	556
1357673338753484595	557012	43755	5	9219	509
1357673339254274455	530119	34037	5	7801	556
1357673339755067148	540783	36047	5	7091	524
1357673340255833424	552436	41533	5	8904	555
1357673340756626659	557859	41512	5	8868	575
1357673341257358518	564414	40978	5	8756	579
1357673341758084212	772204	93276	6	19755	1668
1357673342258819613	545551	34258	5	7056	480
1357673342759542139	530232	32310	5	7032	471
1357673343260308624	539212	31996	5	6753	454
1357673343761220108	553162	39686	5	8414	497
1357673344262014009	509568	32808	5	7308	583
1357673344762872744	537970	41579	5	8411	509
1357673345263597229	290250	40964	5	8700	561
1357673345764329130	500725	90794	6	19497	1582
1357673346265104656	285903	36069	5	7140	497
1357673346765841891	291758	41464	5	8845	599
1357673347266596334	292194	40942	5	8873	609
1357673347767340152	292496	41927	5	8868	584
1357673348268055762	291993	41536	5	8866	553
1357673348768793538	290345	44036	5	9057	575
1357673349269584773	292247	38489	5	8558	540
1357673349770226633	512236	90719	6	19141	1578
1357673350270914118	278902	32478	5	6656	440
1357673350771553395	267233	32315	5	7219	510
1357673351272170630	277889	32716	5	6677	475
1357673351772785032	291561	39508	5	8339	471
1357673352273417767	268570	32271	5	7357	526
1357673352774049919	280547	34226	5	6874	486
1357673353274668779	292522	40958	5	8668	578
1357673353775289930	479812	88314	6	18719	1537
1357673354276000707	278000	32478	5	6622	467
1357673354776628275	266304	32310	5	7097	485
1357673355277245761	276948	31996	5	6707	528
1357673355777894787	290385	40198	5	8469	569
1357673356278530897	295430	40576	5	8642	578
1357673356779170007	290635	41482	5	8848	555
1357673357279788951	291056	40954	5	8673	548
1357673357780427978	509921	90602	6	19250	1609
1357673358281130671	285307	32880	5	6686	491
1357673358781772614	266020	33698	5	7620	605
1357673359282399433	300291	40646	5	8045	529
1357673359783030918	291351	42408	5	8999	593
1357673360283649028	291505	40946	5	8850	573
1357673360784302763	294234	42830	5	8886	529
1357673361284919498	265545	32958	5	7291	531
1357673361785552192	517705	85316	6	17801	1626
1357673362286239677	291078	33805	5	6929	547
1357673362786861787	291989	42062	5	8860	582
1357673363287479438	293274	41887	5	8970	639
1357673363788113174	293314	41994	5	8839	584
1357673364288753492	290848	41523	5	8834	562
1357673364789465810	291974	41022	5	8810	587
1357673365290101754	289478	41018	5	8701	572
1357673365790771614	493925	88070	6	18634	1551
1357673366291416349	291134	35213	5	7284	589
1357673366792067500	292819	41896	5	8878	540
1357673367292708360	267196	33695	5	7504	555
1357673367793359845	279899	34280	5	6919	517
1357673368293992497	290490	40597	5	8647	575
1357673368794701565	290084	41539	5	8762	501
1357673369295421217	264711	32862	5	7325	534
1357673369796267785	505108	87593	6	18790	1661
1357673370296994478	280944	36011	5	7041	563
1357673370797720712	291562	40991	5	8797	613
1357673371298447489	290525	42776	5	8989	621
1357673371799187349	251974	41477	5	8822	587
1357673372299942750	292176	41550	5	8842	585
1357673372800750901	294952	51128	5	10095	606
1357673373301475553	302768	30890	5	7453	576
1357673373802221121	503486	93013	6	20154	1631
1357673374302936605	281318	35495	5	6972	487
1357673374803668299	264928	34610	5	7807	593
1357673375304409617	280280	35519	5	7068	572
1357673375805144226	292193	43816	5	9110	551
1357673376305954878	264479	32259	5	7302	528
1357673376806688237	279117	34307	5	6882	516
1357673377307424014	290294	40980	5	8670	585
1357673377808152999	785947	92259	6	19835	1662
1357673378308907150	339103	35458	5	6953	514
1357673378809692676	426307	34573	5	7825	562
1357673379310432661	423676	35592	5	7101	546
1357673379811321895	473544	43793	5	9217	622
1357673380311999130	393194	41864	5	9034	586
1357673380812667448	463069	42035	5	8815	576
1357673381313303600	531787	41012	5	8623	498
1357673381813979918	636087	75679	6	15846	1444
1357673382314641112	413741	34104	5	7450	576
1357673382815290805	436521	33731	5	6807	477
1357673383316040331	439255	32832	5	7261	515
1357673383816681733	381832	32478	5	6572	458
1357673384317329010	523277	32312	5	7043	494
1357673384817981078	366965	33381	5	6909	473
1357673385318622313	318857	32974	5	7571	566
1357673385819301507	594226	87613	6	18094	1602
1357673386319940700	355583	33793	5	6897	519
1357673386820770809	408145	34577	5	7539	538
1357673387321548419	533586	34264	5	6919	488
1357673387822190196	442890	34112	5	7540	539
1357673388322853889	375262	34253	5	6879	475
1357673388823520707	323188	33232	5	7446	509
1357673389324169234	343661	34167	5	7021	546
1357673389824843802	564676	91720	6	19211	1633
1357673390325483371	415764	31967	5	6739	525
1357673390826184106	470516	41467	5	8881	554
1357673391326808258	531668	41938	5	8852	564
1357673391827469909	545247	40062	5	8688	579
1357673392328197894	534498	41962	5	8847	564
1357673392828967754	463386	41480	5	8789	576
1357673393329709780	538466	40502	5	8810	569
1357673393830361140	766699	90615	6	19092	1626
1357673394331066333	489058	34261	5	6988	497
1357673394831734277	408080	32315	5	7068	493
1357673395332431553	444528	32473	5	6970	474
1357673395833097205	395529	32310	5	7009	476
1357673396333715148	454889	34260	5	7033	464
1357673396834338175	492312	33232	5	7620	510
1357673397335111451	328261	37183	5	8033	530
1357673397835886103	517629	85007	6	17191	1549
1357673398336587629	330409	32478	5	6925	554
1357673398837430530	466844	40073	5	8654	569
1357673399338312931	409557	40602	5	8665	571
1357673399839061416	468081	41055	5	8639	558
1357673400339839025	400111	41046	5	8782	571
1357673400840586469	369180	41996	5	8824	555
1357673401341404536	347482	41024	5	8728	540
1357673401842165896	553350	90029	6	19111	1571
1357673402342945172	335240	32821	5	6892	547
1357673402843692407	354574	41110	5	8653	578
1357673403344424392	342410	40562	5	8546	520
1357673403845156127	315287	32299	5	7474	568
1357673404345985278	329353	35184	5	6861	520
1357673404846861804	351650	41518	5	8816	585
1357673405347601122	344917	41022	5	8719	553
1357673405848461481	538606	89016	6	18840	1587
1357673406349342174	332131	33303	5	6906	526
1357673406850192241	354268	40027	5	8675	578
1357673407351129600	345679	40586	5	8637	575
1357673407851988085	343529	41093	5	8647	589
1357673408352775028	343264	42747	5	9059	526
1357673408853521679	321757	33660	5	7326	523
1357673409354276622	347137	33311	5	6738	463
1357673409855037857	582814	76655	6	16184	1498
1357673410355819591	327598	32846	5	7090	501
1357673410856464743	333433	32004	5	6574	423
1357673411357132936	328104	32794	5	7053	481
1357673411857778171	400537	31999	5	6720	421
1357673412358424156	323831	32791	5	6955	456
1357673412859090808	385828	33370	5	6758	432
1357673413359745501	326032	32955	5	7787	504
1357673413860382862	534947	84388	6	17255	1526
1357673414361108013	327471	32480	5	6715	524
1357673414861784498	334698	39714	5	8467	555
1357673415362426025	433959	39708	5	8277	506
1357673415863079635	419373	32319	5	7586	581
1357673416363714453	414172	35170	5	6714	473
1357673416864376021	364621	33229	5	7322	524
1357673417365044423	314948	33770	5	6988	543
1357673417865780908	545534	95988	6	21995	1639
1357673418366443143	341639	32001	5	6789	459
1357673418867100920	331842	32792	5	7005	508
1357673419367723946	346204	31981	5	6678	419
1357673419868365306	334218	32817	5	7161	503
1357673420369013583	517744	34249	5	7154	549
1357673420869777484	448100	41490	5	8749	496
1357673421370414678	345937	32931	5	7372	514
1357673421871173413	616920	83590	6	17334	1571
1357673422371788648	343803	32478	5	6590	466
1357673422872449966	311263	32315	5	7114	518
1357673423373177701	371753	32478	5	6625	455
1357673423873825311	445197	32315	5	7077	513
1357673424374452629	446713	34245	5	7004	488
1357673424875113531	433545	33213	5	7609	557
1357673425375791516	450715	34698	5	6840	510
1357673425876497709	555708	87441	6	18579	1565
1357673426377154277	336322	32478	5	6700	512
1357673426877847221	432397	39754	5	8191	518
1357673427378480206	435981	32270	5	7358	521
1357673427879107024	434552	32483	5	6766	549
1357673428379714718	358583	42396	5	9030	573
1357673428880482911	357153	41029	5	8822	588
1357673429381282312	438901	40953	5	8714	589
1357673429882042380	704008	92968	6	19717	1660
1357673430382793490	460311	32918	5	6695	585
1357673430883543183	646852	41115	5	8640	598
1357673431384260584	514094	40086	5	8405	519
1357673431884981152	445252	33714	5	7676	573
1357673432385762429	383507	48124	5	9469	614
1357673432886491747	362495	31624	5	7177	452
1357673433387223940	386081	32923	5	7284	542
1357673433887957091	654531	83591	6	17539	1559
1357673434388684368	334575	34298	5	6672	468
1357673434889432352	388297	33229	5	7429	535
1357673435390162587	452392	32842	5	6685	473
1357673435890965447	443010	33741	5	7426	519
1357673436391826806	508340	33784	5	7052	537
1357673436892535916	559929	42062	5	8824	575
1357673437393251317	576894	41029	5	8709	586
1357673437894000052	757098	92784	6	19770	1654
1357673438394740370	457150	33391	5	6691	579
1357673438895475730	411075	40613	5	8662	593
1357673439396288048	348272	40088	5	8638	589
1357673439897038324	368228	42914	5	8932	525
1357673440397798434	402084	33205	5	7437	496
1357673440898534418	556279	34306	5	6811	455
1357673441399364195	403615	32977	5	7276	506
1357673441900027555	547974	85109	6	17571	1575
1357673442400702706	333260	33388	5	7182	602
1357673442901338066	363154	42327	5	8656	540
1357673443401987760	322673	33703	5	7521	539
1357673443902665245	366984	34265	5	6898	534
1357673444403314521	409687	41877	5	8994	609
1357673444903957465	412924	42032	5	8798	555
1357673445404619783	347547	40991	5	8662	580
1357673445905273893	605884	96213	6	20580	1691
1357673446405979211	343957	32872	5	6932	535
1357673446906615530	355926	41106	5	8675	528
1357673447407242140	346229	40608	5	8685	525
1357673447907853708	347483	41817	5	8960	525
1357673448408504985	302430	33728	5	7520	500
1357673448909278595	372578	34290	5	6959	510
1357673449409955330	386935	41005	5	8726	558
1357673449910585773	756000	93340	6	19887	1630
1357673450411322424	432867	32858	5	6417	464
1357673450911978076	441808	33716	5	7680	523
1357673451412613478	417560	34300	5	6915	529
1357673451913241505	439460	41032	5	8749	491
1357673452413890323	306213	31782	5	7454	534
1357673452914542225	337377	36564	5	7103	519
1357673453415185543	448027	41519	5	8681	555
1357673453915922820	550861	89055	6	19017	1577
1357673454416735221	333460	33373	5	6557	482
1357673454917404039	330858	33210	5	7466	554
1357673455418056524	380129	34223	5	6954	520
1357673455918696551	426675	40956	5	8644	499
1357673456419443452	320506	34584	5	7674	521
1357673456920118145	340470	33835	5	6882	516
1357673457420826464	357159	41500	5	8586	498
1357673457921471907	580030	77675	6	16427	1548
1357673458422252433	378965	40620	5	8668	596
1357673458922996251	527287	41925	5	8838	503
1357673459423743069	547596	33199	5	7188	496
1357673459924630679	414786	32876	5	6905	564
1357673460425367038	446057	42942	5	8918	543
1357673460926206606	414479	33194	5	7369	527
1357673461426944216	551518	33802	5	6842	520
1357673461927702617	623824	87191	6	19106	1587
1357673462428424102	306972	37059	5	6984	486
1357673462929183503	316186	33207	5	7480	525
1357673463429942196	310016	34294	5	6873	495
1357673463930708931	333849	41539	5	9789	588
1357673464431425166	339725	40573	5	7659	559
