#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014096727701997	394028943	87050632	132960661	5813788	2307083
1357014097228201441	379859364	84403731	128964693	5546842	2236260
1357014097728684344	381432210	81573901	124439551	5669407	2187673
1357014098229220162	336339465	73629049	112482464	5044576	1959991
1357014098729682065	438337703	97088993	148201041	6641059	2466347
1357014099230176259	517850475	119092607	182150997	7247889	2990398
1357014099730639744	637845673	145483209	222122981	9106351	3736051
1357014100231152438	573905094	133547266	204124001	7991534	3270169
1357014100731636049	366743694	78858058	120419143	5585770	2074417
1357014101232104618	416460225	94021037	143853475	5879614	2377361
1357014101732610561	606684595	138645588	212328535	8753077	3579878
1357014102233131505	605447701	146378772	224327255	7887139	3597956
1357014102733593949	523086039	125441645	192207651	6757442	3179336
1357014103234084310	443975538	105994931	162558071	5762603	2654707
1357014103734576379	440168786	104517784	160239302	5765890	2799214
1357014104235052614	456904123	108782323	166734639	6324595	2909325
1357014104735530933	489297620	117645039	180212295	6340235	2910311
1357014105236066710	674689687	163233162	249989333	8772087	4228766
1357014105736554196	668724604	162187303	248380483	8735357	4111718
1357014106237053640	672658083	164224287	251476587	8697430	3892162
1357014106737572417	510211314	121707837	186534620	6913840	3164252
1357014107238160152	403563688	96214413	147654981	5182621	2420695
1357014107738691513	366462167	87005055	133392618	4701492	2201752
1357014108239221915	351446966	83731246	128432374	4678945	2087989
1357014108739755525	358147436	85124430	130571129	4691336	2170495
1357014109240308552	427128509	102188938	156697480	5637420	2609051
1357014109740898038	623814360	151179235	231579045	8095149	3719363
1357014110241488898	641055128	155572915	238305808	8443051	3736218
1357014110742036466	661147149	161290039	247012667	8675752	3836921
1357014111242628993	666523659	163168881	249897272	8554908	3818154
1357014111743085437	630204147	152851706	234083302	8243426	3712057
1357014112243545881	504292731	121237506	185773711	6567153	3078618
1357014112744027825	451813085	108253388	165932778	5825122	2701053
1357014113244495769	382262163	91140439	139801433	4963729	2355059
1357014113744965963	418569983	99621150	152657762	5322244	2690928
1357014114245436907	516733588	124381006	190540812	6715928	3236812
1357014114745958726	639096639	155659985	238422786	8546104	3679918
1357014115246454878	659923966	161283985	247014588	8533481	3779972
1357014115746943447	631180467	152914273	234268436	8287993	3764090
1357014116247441891	654255578	158805026	243259284	8551117	3920364
1357014116747909627	660668832	159880957	244827869	8579282	4105496
1357014117248383237	671779457	163554936	250531344	8604439	4071879
1357014117748848015	656342437	159041701	243553568	8517921	4020605
1357014118249316292	650815253	158426560	242800585	8464725	3880111
1357014118749793111	454923555	108492343	166247441	6209150	2779768
1357014119250303097	375766788	89414976	137129106	4814072	2336496
1357014119750772749	547672858	131589457	201580016	7355299	3341526
1357014120251284859	538125823	129304165	198171622	6966368	3500051
1357014120751780137	598507577	144730382	221758644	7968176	3669917
1357014121252264580	622353197	151070027	231474859	8153555	3628085
1357014121752737858	648948856	157039073	240546312	8438435	3926183
1357014122253215427	647322572	157234420	240775532	8360953	3784563
1357014122753685537	636693111	154447448	236544599	8231739	3821655
1357014123254149065	618724875	149851629	229752780	7999199	3784648
1357014123754618300	630463927	151988002	232856552	8259495	3899381
1357014124255103536	474178985	113006883	173296423	6320101	3071805
1357014124755637271	443482179	105411704	161626085	6077632	2757129
1357014125256147007	371228145	88707853	136141957	4732750	2283014
1357014125756638867	373281972	88912806	136404505	5088699	2269402
1357014126257104728	305798439	72884779	111719363	4102161	1809918
1357014126757587797	344566655	81869215	125565055	4687782	2055881
1357014127258090491	472693940	113157776	173367373	6205456	2878419
1357014127758569060	445544998	106577351	163279208	5773122	2673042
1357014128259063337	384347973	91868848	140955491	4929672	2343749
1357014128759514031	300399222	71188609	109217555	3873784	1833240
1357014129260000058	574849379	138352394	211992861	7521516	3522310
1357014129760470336	627071574	152510447	233804037	8120404	3690836
1357014130260990530	607578037	147274856	225696434	7975003	3590082
1357014130761477223	447903844	107220953	164400988	5940842	2681275
1357014131261958334	468662577	112415272	172259617	6193601	2793299
1357014131762407403	393964348	93722831	143701698	5301639	2341174
1357014132262895222	465019679	111537393	170917287	6213542	2761496
1357014132763364583	348488147	82459871	126382639	4747991	2126518
1357014133263845527	278812988	65762984	100948494	3594862	1725599
1357014133764331929	281504806	66515216	102112817	3685726	1717996
1357014134264799956	441902644	105748675	162141632	5830322	2704340
1357014134765264442	626834457	152425786	233537873	8162162	3631674
1357014135265758469	540608391	130256261	199708568	7114842	3107014
1357014135766343371	589887141	120025086	172277773	9042080	6477468
1357014136266837357	409181714	84100451	120324066	6246351	4545352
1357014136767296467	241664086	48830536	70017413	3688562	2609911
1357014137267767203	285359969	57927871	83075457	4353797	3141613
1357014137768287980	189183617	37774821	54302251	2877540	2035140
1357014138268753091	247179073	50336743	72313726	3716514	2705916
1357014138769234660	231351753	46810895	67110005	3557295	2491369
1357014139269730854	143033466	27632330	39758761	2215840	1514698
1357014139770204214	147690284	29070871	41737421	2287044	1539684
1357014140270700616	212493430	42380046	60862148	3229106	2310113
1357014140771297727	272547169	55514590	79659035	4142681	2975007
1357014141271793671	241633122	48956480	70352509	3655950	2635696
1357014141772269489	252132654	51089522	73306968	3822947	2772603
1357014142272842850	266168323	53366782	76187677	4102082	2913559
1357014142773399585	276994031	56406983	81009169	4154663	3037779
1357014143273960154	277750610	56562801	81165955	4184839	3067740
1357014143774501723	271024937	55042755	78910957	4118496	2949561
1357014144275088833	235457314	47248431	67742605	3601620	2579084
1357014144775631860	350416311	72076570	103374375	5281990	3871820
1357014145276232053	372257526	76187157	109136041	5642273	4123386
1357014145776826289	216403733	43006481	61605154	3365522	2350471
1357014146277385566	357345003	73263932	105000712	5396904	3957388
1357014146777927968	448218627	92421487	132487779	6803885	4964577
1357014147278471911	537507303	111158228	159151060	8161429	6041795
1357014147779026105	493336844	101398527	145141965	7527750	5510643
1357014148279565382	465519235	95848923	137282415	7066209	5205474
1357014148780110993	403981631	83666258	119837352	6134647	4472234
1357014149280701478	295228633	60077812	86030967	4529997	3287144
1357014149781305255	262662176	53357742	76612993	3985840	2881259
1357014150281862865	273326846	55443555	79584066	4129449	3008425
1357014150782414225	260278053	53097659	76121372	3956761	2820250
1357014151282975211	202200867	40299344	57774227	3096150	2215814
1357014151783470196	464173327	95848649	137277119	7037900	5155203
1357014152283993057	494016822	102149053	146187348	7522444	5539475
1357014152784480501	356137621	73184278	104993014	5376136	3897523
1357014153284987861	222011354	44557954	64042198	3350481	2413839
1357014153785481138	191362185	37974772	54583014	2897942	2072161
1357014154285961957	213567277	43315312	62272581	3213653	2330337
1357014154786418151	212291906	42497932	61013325	3235815	2299898
1357014155286895179	219734496	44004203	63238803	3317940	2424744
1357014155787428914	258312450	52173377	74847595	3946685	2825473
1357014156287904900	202150872	40186586	57550208	3104564	2216845
1357014156788384510	181301502	35830212	51455539	2773628	1949891
1357014157288834454	197285650	39525791	56739960	2988087	2130711
1357014157789315023	264759359	53427132	76664157	4027997	2928392
1357014158289821592	173395073	34150167	49111348	2655762	1859711
1357014158790283078	205654434	41656988	59959541	3114197	2189537
1357014159290761647	244027698	49338923	70617913	3747003	2678032
1357014159791288799	369628171	75839510	108848601	5583802	4045561
1357014160291752993	235952392	47879679	68778487	3560811	2558746
1357014160792221687	147529048	28831604	41526541	2255672	1558214
1357014161292703006	145156275	28448510	40975619	2222801	1525603
1357014161793192325	138623197	27051967	38936782	2139005	1455670
1357014162293693894	179096120	35787481	51525151	2722319	1902551
1357014162794151338	143151222	28058792	40491785	2179280	1517730
1357014163294633573	145698184	28208739	40612247	2241771	1542058
1357014163795119059	139360579	27123309	39128373	2124967	1449578
1357014164295662253	188909233	37909088	54535771	2877167	2015642
1357014164796190155	149314250	29204223	42077055	2261538	1586488
1357014165296646974	134325263	26424693	38177740	2025263	1393764
1357014165797154084	132717993	25552152	36829736	2061243	1383279
1357014166297633445	127975136	24840416	35781011	1961435	1314463
1357014166798113014	129275932	24947795	35924757	1990414	1349225
1357014167298590374	137325156	26853419	38683263	2099081	1445220
1357014167799068652	139856468	27322434	39443854	2141510	1454292
1357014168299545971	128191670	24830852	35830002	1952818	1341431
1357014168800027206	125073264	24521148	35375970	1914804	1300270
1357014169300489234	156046029	31100540	44830078	2368302	1634935
1357014169800997011	223292330	44807492	64298945	3399120	2437958
1357014170301480705	232151889	46688607	67043805	3505718	2539981
1357014170801943357	241628375	48862421	70160891	3664879	2648699
1357014171302449968	218468135	44240533	63515722	3307371	2379206
1357014171802909703	214024480	42700441	61396419	3243430	2320935
1357014172303369439	228199428	46169962	66293914	3448194	2483967
1357014172803869716	225227213	45136130	64847222	3408643	2449799
1357014173304362785	189091640	37823750	54417642	2856930	2037426
1357014173804840646	178184908	35432591	50931494	2702958	1943280
1357014174305345590	211087287	42348551	60883653	3171361	2312126
1357014174805816034	210846840	42289765	60786147	3192049	2290591
1357014175306355061	191979803	38080746	54827390	2894687	2072593
1357014175806806505	481338424	99483314	142444709	7297604	5358845
1357014176307273407	494655580	102299431	146568053	7484666	5512264
1357014176807735351	264064559	53433872	76740723	3979481	2898314
1357014177308314961	234796173	47225789	67819798	3553297	2561143
1357014177808830905	203611097	40717663	58456838	3121546	2212929
1357014178309358391	196738987	39300408	56404646	3004448	2144147
1357014178809870209	146959370	28965815	41604985	2271766	1555506
1357014179310352445	139501182	27193502	39232921	2117870	1470546
1357014179810838597	149909927	29336971	42291985	2284353	1579391
1357014180311358249	128582669	24753640	35693394	1961217	1358232
1357014180811843735	272362802	55413992	79517938	4111334	3020848
1357014181312331554	232320421	46791873	67154630	3519379	2527458
1357014181812823248	297132008	60203274	86366857	4485548	3257725
1357014182313350442	240840352	48832981	70157291	3626589	2614744
1357014182813820136	176205356	35225217	50758436	2647181	1873670
1357014183314322121	160910625	31601999	45388743	2473870	1767004
1357014183814783648	197710457	39299215	56576485	2980852	2132579
1357014184315264384	143161129	27881127	40082449	2201349	1547560
1357014184815733870	149160507	29207773	42076593	2277882	1581383
1357014185316286813	160051084	31407027	45216501	2434326	1719022
1357014185816789924	189374408	37759264	54216726	2890753	2049365
1357014186317274660	139245387	27101783	39059207	2118460	1490120
1357014186817738354	421376152	86695264	124277530	6369757	4683977
1357014187318237256	463140991	95553677	136873539	7002035	5163710
1357014187818716533	264941183	53476606	76646211	4054833	2902072
1357014188319202935	188189559	37612547	54057529	2840047	2069210
1357014188819650004	178084691	35573455	51180743	2724193	1897473
1357014189320109407	398252851	81781875	117095198	6033221	4445341
1357014189820585767	406820372	83210201	119171695	6193278	4530417
1357014190321123753	480471803	99509845	142391496	7315478	5318872
1357014190821660405	223746185	44890819	64436008	3418234	2438722
1357014191322128391	160102840	31449375	45264845	2425999	1719079
1357014191822594251	228384533	45998759	66178282	3445095	2474805
1357014192323073195	247269870	49849986	71506477	3742723	2720822
1357014192823550306	200811950	40062235	57459175	3076581	2186824
1357014193324045916	208442567	42134058	60394986	3202432	2231773
1357014193824553735	453294114	93375460	133777477	6845615	5056439
1357014194325020096	372966643	76724816	110144199	5575516	4137116
1357014194825489915	382142720	78117752	111947217	5753586	4265195
1357014195325975192	508086037	104898643	150125672	7747528	5672026
1357014195826456178	369532660	75785971	108506271	5642718	4130056
1357014196326939288	334932501	68669927	98498209	5083799	3715238
1357014196827395899	516635371	106794033	152918526	7893667	5735868
1357014197327889760	526488112	108997600	156004109	8058387	5843928
1357014197828357703	256704237	52417943	75308057	3868890	2817808
1357014198328847606	297825613	60458715	86707711	4535428	3315302
1357014198829317216	346481720	70966857	101669106	5271401	3815046
1357014199329785410	395289601	81364019	116739052	5986128	4379019
1357014199830276438	273022559	54756204	78548327	4190889	2990050
1357014200330784131	180551948	35834007	51523735	2741133	1936626
1357014200831383408	356980530	73217883	105018951	5415634	3984960
1357014201331868144	419205620	86408840	123840513	6341100	4633554
1357014201832348713	477277576	98021451	140432526	7231512	5357132
1357014202332819949	391884184	80256868	115121883	5935119	4364127
1357014202833296476	439752352	86285643	123728032	7083812	4551634
1357014203333809461	527049926	101812392	145983127	8684209	5399554
1357014203834292447	472657618	90659495	130099440	7851332	4749496
1357014204334834599	427924413	82975407	119010414	6980859	4450996
1357014204835359709	409626720	76037458	109636826	6948362	3831399
1357014205335848195	382130006	73919456	106173930	6161271	3875501
1357014205836377347	396909405	75245091	108355244	6592458	3866027
1357014206336868708	388268629	73116768	105229213	6475153	3777466
1357014206837378860	363854025	69798905	100396956	5779622	3615340
1357014207337841304	398819703	76428976	109976165	6611587	3852425
1357014207838312831	579449790	113943614	163269637	9564202	5972353
1357014208338783317	551721023	109897040	157317664	8891035	5836104
1357014208839271927	451999163	86340316	124104838	7533632	4522006
1357014209339751705	420721095	82547573	118483703	6799076	4298815
1357014209840236065	407301608	77118886	110888742	6801985	4031935
1357014210340697134	402716509	78078066	112055110	6571872	4149125
1357014210841218120	333229371	61983879	89431320	5525780	3095913
1357014211341705439	316956964	59805651	86066073	5300400	3037396
1357014211842194508	279800448	51521460	74323061	4682979	2588766
1357014212342767785	293501212	55819510	80414845	4814145	2849806
1357014212843336603	281892365	51222653	74191727	4695944	2496543
1357014213343906922	263413452	49498755	71381204	4321713	2455079
1357014213844464907	313501463	57733026	83315908	5272048	2900277
1357014214345022643	355278012	69038560	99355765	5745377	3537998
1357014214845583170	438059882	84735513	121773136	7107235	4391372
1357014215346170363	287226621	53548338	77436472	4715852	2663825
1357014215846753890	354177819	66415957	95513357	5973459	3324539
1357014216347294250	420733702	82524860	118534282	6767031	4317368
1357014216847867777	416309916	80737224	115863378	6738780	4339916
1357014217348434679	411964651	79219707	113877014	6819187	4000986
1357014217848884498	397671286	76489394	110117448	6542162	3880584
1357014218349350776	311256662	58795703	84694496	5104377	3039179
1357014218849798012	336285829	64857450	93346698	5422218	3308443
1357014219350262872	480388999	92413399	132628867	7992267	4870378
1357014219850747024	539979644	107435817	154090102	8657152	5588952
1357014220351280968	339193316	63451476	91525617	5624427	3162585
1357014220851746746	427605603	84249765	120950320	6945978	4375385
1357014221352214273	489008898	94480476	135506284	8126576	4966774
1357014221852685217	510663514	101481154	146115169	7945204	5406335
1357014222353151411	580167402	120839332	173135774	8788423	6445493
1357014222853637230	516158525	106128525	151933282	7908342	5706350
1357014223354118174	188048003	37695863	54129720	2879885	2028139
1357014223854588201	246421087	49478616	71075477	3752134	2655482
1357014224355087853	421352846	86561709	123981496	6440920	4645932
1357014224855617255	328379466	66889517	95980611	4982683	3608233
1357014225356153157	150855701	29368895	42211950	2353369	1578447
1357014225856634143	128573094	24805638	35765433	1971537	1352470
1357014226357134420	137488278	26891522	38767013	2091478	1455176
1357014226857602948	138672990	27054836	39044764	2105394	1451430
1357014227358091516	166199067	33045094	47454396	2519255	1790901
1357014227858569377	141608364	27325723	39419389	2182203	1484150
1357014228359045571	127725002	24824335	35843047	1955567	1312587
1357014228859527765	149331488	29245327	42014015	2304370	1576145
1357014229359992626	202968157	40513019	58070534	3097774	2207074
1357014229860474611	146939087	28767132	41428058	2241287	1525181
1357014230360957389	119143403	22711231	32801001	1829248	1233282
1357014230861482874	117814757	22686176	32651016	1838530	1205684
1357014231361941151	117154661	22634294	32720321	1790718	1201353
1357014231862407054	117573206	22518244	32465566	1825189	1226759
1357014232362863039	128073105	24757991	35689754	1951307	1324263
1357014232863312025	117382121	22537883	32517691	1808251	1219233
1357014233363753427	183993674	36763628	52931209	2783297	1973339
1357014233864206955	361216212	74114193	106087865	5515221	3978942
1357014234364679940	514225603	106503505	152493911	7820789	5733533
1357014234865109385	560773900	115988720	166024414	8544845	6256226
1357014235365588537	504290340	104282448	149334721	7665967	5609123
1357014235866142189	489432341	100587054	144106713	7415838	5457296
1357014236366600091	539302011	111357005	159506412	8183289	5983955
1357014236867081702	564897406	117494588	168170273	8579107	6293444
1357014237367499646	368574705	75502172	108158011	5591333	4094078
1357014237867999882	368360222	75469672	108104929	5605349	4108832
1357014238368446034	445380049	92330537	132411752	6752518	4897800
1357014238868909645	417494119	85487196	122521001	6329881	4643825
1357014239369375755	380006266	77865581	111572117	5771467	4200551
1357014239869857033	457437893	93851643	134485783	6946668	5119346
1357014240370303393	270837208	55228420	79244300	4111463	2931211
1357014240870788046	142974778	27607494	39715338	2207370	1539845
1357014241371280656	149134707	29182177	41929641	2310638	1583853
1357014241871733350	388114342	79681416	114045879	5904992	4324898
1357014242372218461	320801562	65842654	94480268	4827666	3515839
1357014242872676113	390210213	80180216	114965307	5906803	4318760
1357014243373136724	374662667	76764754	110014100	5683908	4165546
1357014243873628293	360232637	73792001	105663925	5489626	3981988
1357014244374109487	405528142	83152079	119071725	6193942	4517933
1357014244874590056	263643401	53386893	76548340	4017042	2876856
1357014245375057166	322309333	66166929	94811573	4926275	3513979
1357014245875572318	359501399	73582772	105494068	5448021	3990010
1357014246376103012	395353122	81500667	116870709	5976943	4399382
1357014246876589498	384949214	78511220	112438837	5859235	4291382
1357014247377183983	367424261	75456911	108182059	5587837	4081336
1357014247877743052	326253311	66728222	95719846	4937347	3585975
1357014248378304454	273140822	55548962	79656198	4166185	2968040
1357014248878849356	278988543	57019592	81880973	4189291	3084621
1357014249379437133	328653272	67008657	95947200	5020124	3649972
1357014249880009785	193379271	38058453	54780568	2890336	2061038
1357014250380616353	159845499	31475872	45381882	2423636	1695976
1357014250881244755	201537828	40283265	57877703	3065188	2164419
1357014251381812115	134854048	26515832	38097878	2084441	1438756
1357014251882383934	484381480	100063068	143338013	7380942	5388972
1357014252382951753	588915206	122477672	175307568	8985741	6504077
1357014252883516030	567761038	117891670	168699281	8670402	6353862
1357014253384080598	578168259	120083527	171889671	8821928	6458726
1357014253884642792	576367823	119872841	171538556	8778132	6405081
1357014254385205486	590625054	122439928	175207477	9021565	6607126
1357014254885774387	589562658	122247161	175034837	8961683	6574040
1357014255386438081	588241230	122147169	174874161	8955788	6500197
1357014255887007274	603337898	125032069	178933525	9209361	6721449
1357014256387583593	439518113	90848441	130209829	6665039	4886475
1357014256888145953	252702990	51140037	73452243	3839822	2763755
1357014257388674064	314035811	64247878	92036215	4794210	3485401
1357014257889151758	305185722	62160943	89129796	4629398	3397775
1357014258389626452	201363220	40098870	57654899	3073625	2191637
1357014258890089021	488696303	100993594	144622085	7423284	5418543
1357014259390572548	575401030	119036204	170363190	8785740	6409565
1357014259891123450	265457337	53488544	76790970	4051053	2916587
1357014260391593519	279771477	57218655	82189906	4223796	3042211
1357014260892074255	327969088	66976553	95967868	5010608	3600475
1357014261392546282	196709303	39500839	56590837	3011823	2128799
1357014261893046059	187537307	36464366	52537256	2829340	2027786
1357014262393545711	522473042	99373505	236585669	3675156	1905928
1357014262894004322	559956938	108689948	262842264	3578546	1786273
1357014263394453808	634624259	123693357	299568108	4006488	1976074
1357014263894901627	619036002	120057819	290171046	3979918	1991238
1357014264395348029	622249976	120998760	292875160	3970331	1966592
1357014264895830765	619183405	120289476	290902505	3975477	1984100
1357014265396363875	614931929	119543434	289230057	3930416	1950246
1357014265896845819	609784365	118551902	286964680	3878057	1932310
1357014266397314097	643677553	125401056	303620394	4081450	2020722
1357014266897799665	649702119	126435276	306036995	4111893	2074570
1357014267398255693	653765167	127404424	308497088	4149249	2045561
1357014267898747053	638806487	123986901	299640709	4115409	2056395
1357014268399215539	651540328	126863912	307080347	4142376	2053033
1357014268899695400	650178679	126481907	306135277	4132345	2066819
1357014269400162802	652112575	126953520	307316169	4158396	2059691
1357014269900620079	645587721	125608884	303892779	4126653	2040535
1357014270401225773	637498817	123734336	299236285	4089130	2035245
1357014270901715717	649811114	126646470	306751212	4116506	2038624
1357014271402196577	650898467	126795626	306990590	4132232	2042875
1357014271902663230	643692625	125117569	302748359	4111498	2033237
1357014272403134340	638377897	124060432	300056567	4078745	2038432
1357014272903613243	650315087	126610390	306556110	4141597	2029746
1357014273404084728	650587781	126583584	306426018	4119633	2063424
1357014273904543256	650056100	126228736	305254175	4177166	2082517
1357014274405002866	654371818	127501481	308832850	4141873	2054241
1357014274905461810	644122034	125254988	303042391	4115917	2039250
1357014275406018796	646564256	125797887	304458732	4122164	2041651
1357014275906489740	642463460	125124653	302915649	4093803	2026584
1357014276406983934	651321400	126875630	307110895	4153397	2049723
1357014276907474627	649044405	126194738	305305938	4154121	2066256
1357014277407944696	645573673	125766660	304555556	4090933	2038028
1357014277908414890	650669295	126565944	306283525	4151979	2053189
1357014278408885209	653696231	127362801	308330330	4156443	2053374
1357014278909370278	651745090	126750194	306779969	4174508	2078125
1357014279409835306	642776838	125179894	303013247	4094139	2025549
1357014279910306375	637799943	123935912	299668092	4109773	2033284
1357014280410801027	640466895	124757384	302110285	4055494	2014088
1357014280911342096	651486582	127011330	307587497	4113473	2051689
1357014281411802956	654313053	127325956	308018011	4174464	2077631
1357014281912256775	637988926	124023283	300096528	4069920	2028429
1357014282412823344	648660918	126324276	305780291	4120172	2036401
1357014282913400204	651407199	126922856	307167570	4147328	2045530
1357014283413992189	654912627	127886988	309904730	4121001	2016826
1357014283914464842	639369099	124178572	300239384	4112090	2039846
1357014284414919702	647460305	126071332	305182700	4112211	2045825
1357014284915365730	651406705	126857698	307084993	4143645	2037996
1357014285415810757	650305112	126768580	306978257	4111898	2037605
1357014285916305826	648294916	126104334	305102499	4147842	2061323
1357014286416768937	643777745	125357896	303387498	4109037	2029295
1357014286917216298	653822514	127132995	307560577	4188645	2082610
1357014287417719950	650754126	126986801	307507692	4125696	2022810
1357014287918166727	649763158	126257517	305401786	4181737	2064864
1357014288418616255	654791744	127488743	308477458	4181969	2072988
1357014288919062240	644002502	125278992	303177560	4111822	2040815
1357014289419509809	652145969	126960915	307262015	4153137	2060778
1357014289919961420	644052995	125221222	302936789	4121979	2040413
1357014290420420822	647339144	126159471	305745542	4085815	2026938
1357014290920934350	647040738	125823267	304247874	4160747	2063191
1357014291421384085	635213759	123800522	299755838	4029559	1988953
1357014291921829696	642155302	124909008	302199605	4095944	2036895
1357014292422307015	652227441	126942789	307233781	4151800	2071307
1357014292922777209	651962541	126913369	307157828	4156415	2056325
1357014293423226445	641269545	124865562	302400934	4067295	2020426
1357014293923684889	649173122	126262544	305480554	4149145	2066302
1357014294424132916	648325344	126271280	305612020	4133995	2038809
1357014294924579027	650233002	126784073	306941357	4136110	2020340
1357014295425025512	641566538	124953973	302558493	4080095	2021415
1357014295925491706	644985018	125418440	303362911	4133424	2037156
1357014296425992442	549144243	109087436	241523607	4054147	2178749
1357014296926529719	698323946	198325906	238916996	7072681	4207848
1357014297426990955	700652744	198818564	239592186	7162460	4208037
1357014297927453399	700647832	198859083	239600201	7184639	4187317
1357014298427902009	700632472	198845725	239535494	7166388	4197427
1357014298928355912	700633018	198665012	239489301	7167688	4187545
1357014299428825772	700660604	198809772	239526128	7175039	4195134
1357014299929319841	699541342	198323262	239022946	7165951	4204267
1357014300429777285	698601506	198317254	238875647	7151000	4192039
1357014300930236604	700646732	198800596	239623610	7175185	4215698
1357014301430690007	700632880	198229000	238799052	7185916	4221014
1357014301931214951	700736792	198423484	239211158	7138605	4195892
1357014302431669978	700642432	198626503	239309152	7152751	4210833
1357014302932122672	700256133	198228620	238788917	7169783	4221577
1357014303432572241	700631904	198843218	239678522	7150216	4194245
1357014303933034268	700645579	198202364	238574928	7206731	4223652
1357014304433482629	700637408	198760867	239595282	7167501	4204269
1357014304933930115	700624957	198697165	239476744	7162706	4200359
1357014305434371601	693507761	197109117	237581096	7057333	4131521
1357014305934813086	700619515	198814985	239610823	7158109	4228688
1357014306435254405	700620548	199107361	239943441	7165711	4200763
1357014306935713391	700644464	198824348	239522525	7187113	4199744
1357014307436212835	700702978	199036776	239583353	7155488	4207124
1357014307936676987	700650492	198338051	239137066	7169624	4188742
1357014308437131265	700639712	198795146	239488896	7154808	4197764
1357014308937568667	700614726	198762071	239580244	7158278	4191263
1357014309438001403	700606236	198706720	239471941	7138021	4210269
1357014309938494305	700692168	198859237	239513170	7167702	4219080
1357014310438964666	696185461	197629498	238146647	7111030	4164047
1357014310939434235	698604189	198222857	239008126	7110160	4202668
1357014311439919095	693198624	197222932	237744187	7019349	4168035
1357014311940375873	691541578	196427781	236827145	6996625	4169986
1357014312440839275	697109577	197646903	238256536	7093916	4220866
1357014312941342719	698343641	198063473	238486002	7126655	4201372
1357014313441808954	700653625	198842905	239704537	7176385	4207964
1357014313942287565	700653882	198472756	239263796	7124789	4198422
1357014314442806884	700747061	198992436	239709875	7184079	4190735
1357014314943277703	700659236	200155658	241139670	7012598	4183276
1357014315443748605	692229467	196216875	236454185	6998625	4190145
1357014315944222049	693784017	196826148	237525413	7032726	4156485
1357014316444690785	692617004	196472305	236739446	7033924	4186540
1357014316945180145	689209270	195341866	235356084	6989209	4170517
1357014317445725297	691455531	196471708	237173578	6969788	4151884
1357014317946331074	645926273	181732672	219356763	6570346	3949883
1357014318446874018	679776886	192451770	232100561	6889105	4103322
1357014318947418670	465153052	130494073	157607671	4728179	2820107
1357014319447995780	656692807	186519472	224736854	6614251	3968007
1357014319948545516	621649494	173904368	210190878	6318519	3803626
1357014320449113418	569445880	158728331	191950485	5788442	3501648
1357014320949701445	615791920	172933932	208901306	6221780	3769799
1357014321450249347	640196710	180742404	218158450	6483851	3882510
1357014321950811165	700761955	198569245	239401948	7119358	4238040
1357014322451422359	686065363	194857931	234882173	6961941	4147716
1357014322952003511	689180406	183274842	223582631	7966848	4130041
1357014323452513705	692654170	184951380	226155355	7865045	4034541
1357014323953004690	692814477	187720463	228235496	7692132	4172221
1357014324453494676	662975987	172843705	212063938	7847053	3914944
1357014324953948203	644203401	172096303	209932084	7244619	3866279
1357014325454407314	639200588	167598729	205288835	7417286	3827238
1357014325954874550	663019240	174578719	213638790	7590000	3945537
1357014326455338327	700652732	190784459	231996033	7779715	4162648
1357014326955798646	700644208	188356644	229883049	8011774	4057166
1357014327456339215	700759652	189484564	230541188	8033304	4058230
1357014327956795867	700641688	190079166	231283692	7850773	4131692
1357014328457286769	700649605	189272329	230240093	7989391	4116801
1357014328957781546	700693815	188387470	229887766	8062558	4067600
1357014329458257574	700711649	190500578	231801098	7874176	4081998
1357014329958710684	700637723	191709672	232621550	7752047	4151258
1357014330459178462	663047373	176127971	215615914	7606324	3900872
1357014330959640739	634674327	168546375	206343278	7353329	3681224
1357014331460120600	700658313	191522544	232496526	7784340	4132538
1357014331960610252	700704541	191716762	233013598	7769664	4100647
1357014332461126362	700724047	188154624	229365419	8075468	4085185
1357014332961641598	596975299	146038124	193815399	5907480	3557006
1357014333462136250	700743400	123370753	176774184	1568372	3668681
1357014333962593277	700644260	124298550	177851729	1192372	3692501
1357014334463054013	700645915	123570951	177136496	1540134	3655163
1357014334963504499	700637883	124274879	175679914	1239418	3696777
1357014335463959943	700638850	123612028	171790585	1637007	3676179
1357014335964467595	700711928	124503984	172711432	1270668	3713698
1357014336464920456	700635197	124259750	172440338	1381714	3696821
1357014336965374108	700639831	124109257	172161864	1457881	3689338
1357014337465827344	700635476	123083882	173435561	1610213	3675720
1357014337966334163	700714009	123909919	174226515	1212563	3713217
1357014338466779898	700626807	123939548	174250201	1203812	3711314
1357014338967229176	700631020	123205458	173674627	1557750	3674922
1357014339467679078	700632793	123366334	173704677	1486641	3679915
1357014339968130897	700634112	124194048	175168805	1347073	3690780
1357014340468580966	700632720	124617563	175589385	1215311	3697102
1357014340969117410	700752084	123641747	174725273	1630640	3661882
1357014341469563104	700627121	124112139	175902384	1302659	3688263
1357014341970044423	700668408	123919625	179505650	841016	3761388
1357014342470513492	700666208	125244922	180476035	387762	3746523
1357014342970970478	700643580	125156331	180363232	432900	3743321
1357014343471455463	647600427	115124150	166016551	457423	3483006
1357014343971988449	642544746	122734046	230038126	6267207	2724330
1357014344472452559	700658888	136014460	256529169	6568545	2767291
1357014344972914170	700647260	136072588	256619462	6571809	2766217
1357014345473363697	700634812	136068497	256634280	6567645	2761977
