#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357829124632086938	11245949	4592312	216	506855	125066
1357829125132715632	7863696	3248353	141	362051	86860
1357829125633348075	7674029	3182016	134	353878	84858
1357829126134060352	9202283	3732267	161	416503	100974
1357829126634648337	7812019	3224370	136	357764	86172
1357829127135235989	7824749	3247781	140	361967	87138
1357829127635834474	7654882	3164541	138	352697	84631
1357829128136458376	7863632	3253374	141	363213	86820
1357829128636977361	5621549	2268957	97	254507	61250
1357829129137473264	7973095	3295165	141	366970	87891
1357829129638042499	7637721	3170706	136	352012	85089
1357829130138541943	8719320	3516500	153	392038	95430
1357829130639127428	7168237	3056255	133	338974	81438
1357829131139776121	9292934	3809188	165	424674	101698
1357829131640371440	70746259	27685635	1694	3003632	739740
1357829132140980509	60473138	23942901	1612	2529442	599112
1357829132641564994	64587783	25669165	1722	2706838	640711
1357829133142174646	63873017	25351929	1723	2671356	632677
1357829133642818714	63547101	25229867	1708	2653624	626623
1357829134143504949	64022059	25415689	1718	2680765	636484
1357829134644131934	65521696	26021164	1784	2740062	648893
1357829135144744253	65300477	25918754	1744	2731259	648809
1357829135645357196	61377419	24363468	1634	2576720	611774
1357829136146008556	59743135	23685430	1593	2504563	593661
1357829136646637291	61879921	24574524	1659	2593781	615005
1357829137147280651	63773897	25335754	1738	2673206	632744
1357829137647948345	58736614	23312572	1575	2466186	585769
1357829138148567080	56615725	22432867	1512	2372386	563575
1357829138649170273	57342452	22724673	1524	2400114	568074
1357829139149797133	58354668	23159790	1543	2449817	580806
1357829139650447202	57101521	22625488	1519	2393543	567953
1357829140151071395	55920272	22264667	1497	2356490	558877
1357829140651680005	53599071	21274147	1420	2255577	536392
1357829141152327407	56509623	22407262	1494	2374985	564773
1357829141653116100	55580225	22080689	1474	2336055	555562
1357829142153730585	53316970	21087981	1405	2234046	531597
1357829142654255529	50343846	19876476	1321	2105676	500677
1357829143154847764	47787412	18856043	1249	1997838	474632
1357829143655384833	49278094	19494075	1286	2066348	491525
1357829144155917818	50169560	19871454	1310	2107965	501453
1357829144656447512	48590653	19269696	1261	2045635	487236
1357829145156978748	48967035	19343205	1268	2053173	489603
1357829145657516608	49138796	19394318	1273	2061503	490454
1357829146158175468	49997331	19721347	1318	2093996	498083
1357829146658754453	47236192	18673537	1226	1981109	470007
1357829147159317605	49721399	19643866	1293	2083029	494257
1357829147659848049	47967348	18926828	1245	2008123	475955
1357829148160377618	47530087	18752018	1258	1987047	470370
1357829148660919937	50082645	19786136	1298	2098847	497859
1357829149161475672	47723205	18954491	1264	2014373	478876
1357829149662022699	46237199	18287178	1220	1943584	462371
1357829150162589643	45462445	17998012	1222	1914641	455668
1357829150663167503	53829348	21294454	1439	2255919	533640
1357829151163753072	50044678	19820125	1333	2106779	501485
1357829151664327765	46155608	18241531	1221	1938482	460743
1357829152164862917	45947770	18150909	1224	1929073	459700
1357829152665449153	45929669	18144182	1233	1926865	458494
1357829153165985346	43120315	17033315	1147	1810228	430330
1357829153666518790	64039174	25386454	1709	2675033	633717
1357829154167039484	65071420	25824604	1757	2719445	644879
1357829154667571803	65580649	26088232	1764	2746844	649613
1357829155168253538	65447785	25952504	1760	2733020	647746
1357829155668794981	65670695	26036938	1758	2746698	650152
1357829156169371383	65451667	25959013	1761	2735298	647282
1357829156669901744	47286826	18702736	1263	1985475	471773
1357829157170488271	45623043	17978711	1202	1914057	457295
1357829157671046339	41823978	16503927	1098	1754475	417349
1357829158171585700	62608031	24808699	1671	2615941	620228
1357829158672156352	63401651	25143508	1689	2648741	626825
1357829159172688379	63683985	25247256	1702	2663476	632442
1357829159673313781	65201320	25807823	1755	2716186	650348
1357829160173857349	56904161	22492557	1511	2372626	565654
1357829160674408501	50579729	19911691	1300	2115245	503797
1357829161175051111	60289907	23457667	1697	2507720	604764
1357829161675670847	58623826	23249102	1619	2457961	586634
1357829162176320373	46439441	18353244	1237	1951777	468210
1357829162676943525	56790249	22464441	1534	2368874	565357
1357829163177553760	64141239	25424171	1729	2681300	639973
1357829163678249245	63600248	25246672	1710	2662877	633325
1357829164178887439	64079336	25426842	1717	2681074	634850
1357829164679513090	64551700	25628112	1736	2700634	640869
1357829165180170409	64679249	25734047	1752	2707851	639904
1357829165680805019	65775590	26090036	1746	2751021	651406
1357829166181418337	65504846	25988527	1780	2737497	647348
1357829166682044447	65118097	25841903	1750	2720523	643656
1357829167182653891	65328629	25878098	1764	2723964	643827
1357829167683319584	63931540	25342224	1723	2667224	630539
1357829168183970194	65193306	25843627	1766	2720463	643816
1357829168684577179	69114174	29992564	1718	3527562	698475
1357829169185234373	65317432	25897656	1758	2728911	647375
1357829169685832650	63805148	25359371	1709	2671804	634529
1357829170186437760	42639680	16866659	1117	1798673	430007
1357829170686979912	47254527	18687232	1229	1988091	471465
1357829171187508981	55079660	21787526	1464	2307556	547108
1357829171688057716	49977503	19771783	1324	2097055	499279
1357829172188660743	42299947	16655469	1119	1772647	421474
1357829172689255311	45819790	18143471	1220	1926655	459256
1357829173189806505	45362624	17941724	1191	1907967	454273
1357829173690345907	43327698	17102320	1143	1819138	434691
1357829174190885351	44872798	17717069	1181	1885409	449634
1357829174691427628	42644752	16838971	1113	1791675	426806
1357829175191972655	41476374	16345418	1086	1741747	416907
1357829175692529432	39373596	15478572	989	1655893	396168
1357829176193056126	41185880	16254984	1094	1733295	414158
1357829176693613986	47122642	18681355	1257	1982000	470751
1357829177194155013	63694663	25298059	1745	2663614	630993
1357829177694685707	65787302	26188628	1778	2759131	652577
1357829178195208318	65279972	25854998	1754	2718405	642917
1357829178695748886	65377712	25944647	1764	2729320	646292
1357829179196286830	65544275	25989480	1767	2736460	649019
1357829179696840732	65557118	26005440	1767	2736544	649689
1357829180197377968	65362823	25936695	1777	2731977	645982
1357829180697989661	65225996	25819245	1752	2720681	641597
1357829181198523230	65480297	25987584	1772	2736126	646617
1357829181699059590	65824026	26172538	1773	2756997	653487
1357829182199579617	63135806	24988745	1736	2624094	619049
1357829182700119894	65353521	25953892	1755	2732824	646861
1357829183200677796	65074558	25791067	1769	2713264	640160
1357829183701243240	65111312	25818753	1762	2716746	641270
1357829184201785434	65402437	25973908	1781	2737152	647816
1357829184702338544	64708613	25727712	1739	2712385	642775
1357829185202904530	65428860	26015912	1751	2743230	649776
1357829185703458473	66237393	26298104	1756	2775385	656621
1357829186204020000	65663132	26089911	1774	2751423	651555
1357829186704573902	61505926	24483210	1687	2578523	609173
1357829187205129471	50729978	20076793	1315	2125651	504504
1357829187705692165	55534335	21989845	1478	2323528	552455
1357829188206227900	63773408	25291978	1701	2666597	633160
1357829188706751136	64685599	25693891	1734	2706540	640118
1357829189207272329	62741733	24930510	1668	2630357	622678
1357829189707810523	52735909	20856536	1378	2206626	524542
1357829190208489300	50276053	19808797	1331	2100012	499478
1357829190709024702	64635365	25633036	1730	2701983	637388
1357829191209609895	65367429	25890913	1765	2724365	644777
1357829191710150214	63895722	25362130	1711	2669578	632304
1357829192210670700	65348792	25921673	1767	2727568	646797
1357829192711228185	65618116	26072202	1757	2746561	649045
1357829193211774170	65551732	26015720	1756	2741655	648003
1357829193712360406	65436528	25998936	1757	2738809	648810
1357829194212993641	63682144	25255901	1729	2663522	629928
1357829194713529043	45511448	17949438	1201	1902386	452006
1357829195214048612	51318779	20369015	1346	2158161	511211
1357829195714589347	62615269	24717936	1656	2613757	620118
1357829196215218499	61747450	24464289	1665	2582510	612561
1357829196715834651	52932400	21074164	1454	2227424	527674
1357829197216420511	49078467	19415833	1303	2061249	490737
1357829197717053163	63018442	25018500	1699	2638319	625059
1357829198217585773	65204457	25870388	1747	2727331	648005
1357829198718152592	65310508	25983612	1763	2736001	647462
1357829199218721994	65619425	26072310	1747	2747044	651117
1357829199719275854	65720945	26157872	1740	2756613	656219
1357829200219816006	59381073	23628607	1595	2496545	592215
1357829200720387241	55656298	21952009	1469	2327844	553433
1357829201220967560	56829224	22468359	1528	2376751	563077
1357829201721520129	56300737	22249898	1501	2350793	558509
1357829202222101114	57719627	22845080	1544	2414970	573405
1357829202722706141	61524587	24348487	1654	2566306	609318
1357829203223348043	63251849	25076003	1697	2642587	625951
1357829203723906820	65289420	25876209	1749	2726533	646771
1357829204224441805	66006377	26198393	1771	2762467	655537
1357829204724976582	64954664	25786087	1751	2715671	642913
1357829205225512776	49482850	19565314	1325	2074234	493329
1357829205726076095	42990709	16996204	1112	1812137	431456
1357829206226664997	46840234	18485693	1275	1960391	466653
1357829206727202274	43883796	17331608	1152	1841475	439178
1357829207227732051	44497044	17561309	1170	1868913	447055
1357829207728380202	43779027	17417848	1151	1853928	445579
1357829208228949604	44292310	17508534	1157	1862681	447391
1357829208729516590	42953281	16979116	1104	1810024	438017
1357829209230066117	43126836	17036903	1113	1814782	437034
1357829209730636519	42632067	16846443	1099	1794799	431919
1357829210231188712	52931489	20966930	1403	2220615	532298
1357829210731751156	64730198	25656474	1727	2708897	645046
1357829211232315016	63884240	25313540	1713	2665551	635242
1357829211733017751	65235259	25849592	1757	2720819	649766
1357829212233538487	65614717	26034652	1768	2741980	654257
1357829212734095805	64566226	25610862	1740	2697112	645448
1357829213234635791	47788313	18897227	1288	2005334	479867
1357829213735150193	48116798	19082914	1249	2025120	484357
1357829214235701970	64655777	25639995	1746	2703152	645576
1357829214736254622	65080595	25837777	1767	2717990	646886
1357829215236792691	64899100	25755015	1766	2713031	646491
1357829215737332843	65354878	25913502	1761	2732976	646093
1357829216237928203	63622061	25206444	1717	2651638	626760
1357829216738485314	65116515	25866557	1766	2725439	644279
1357829217239019049	65681402	26091361	1762	2748602	650631
1357829217739535159	65453129	26020776	1752	2741350	650656
1357829218240089020	65657941	26068431	1780	2747401	652983
1357829218740621089	64719885	25737543	1765	2705363	639993
1357829219241139491	65392949	25973742	1763	2736563	647082
1357829219741664018	65639276	26047887	1756	2745001	650443
1357829220242185128	65364353	25899510	1766	2727562	644159
1357829220742750864	63663183	25134164	1712	2646666	622896
1357829221243439515	68037706	26530573	1951	2819926	674021
1357829221744003126	65341270	25887462	1770	2726953	644845
1357829222244542028	65487863	25938240	1760	2732218	646915
1357829222745105513	65361974	25924342	1757	2729618	646238
1357829223245644415	65480301	25967928	1768	2736008	646743
1357829223746179484	65472565	25969091	1754	2736280	647899
1357829224246711303	62499757	24242824	1608	2562280	610812
1357829224747274705	55328577	22254969	1201	2451185	623158
1357829225247849273	55140056	22172227	1194	2441138	620590
1357829225748440175	55344600	22225969	1180	2451695	620307
1357829226248942952	55474678	22258849	1202	2449841	623110
1357829226749469729	55103561	22171253	1190	2439975	620252
1357829227249995840	55294162	22229341	1194	2446162	621796
1357829227750522075	55015012	22127436	1183	2436767	619690
1357829228251027061	55535223	22431096	1199	2471740	627087
1357829228751549880	55245357	22292254	1200	2454833	623756
1357829229252079115	55156404	22191649	1202	2441043	619916
1357829229752605601	58953419	26262243	1166	3237528	668748
1357829230253191544	55038077	22118768	1202	2435381	619022
1357829230753720363	55463625	22151417	1179	2442065	619964
1357829231254340515	54548605	21916716	1181	2413588	612957
1357829231754948542	54903691	22082285	1183	2432414	618817
1357829232255558277	55870575	22491710	1208	2479940	629747
1357829232756167595	55543578	22360332	1190	2462438	625627
1357829233256777289	54945909	22054660	1187	2424190	617703
1357829233757354982	54935254	22132633	1186	2437590	619872
1357829234258032092	54823754	21950921	1193	2409840	615516
1357829234758635578	55003007	22143030	1190	2439043	619204
1357829235259230938	54498246	21893712	1182	2409438	613264
1357829235759834006	58378261	23405103	1256	2584815	653739
1357829236260438700	55427954	22214640	1197	2446593	622297
1357829236761041560	55311159	22156979	1182	2436345	621650
1357829237261647337	55649068	22392011	1210	2466092	627028
1357829237762266780	55343179	22249313	1190	2448326	622205
1357829238262892224	55626003	22280189	1208	2451545	623691
1357829238763499584	55069028	22083968	1184	2429358	618910
1357829239264069778	55303418	22185156	1193	2441364	620876
1357829239764577305	55409998	22229746	1200	2447298	622559
1357829240265104957	83737904	32658978	2040	3495865	868615
1357829240765650776	73236360	29049469	1969	3065403	734865
1357829241266188094	71969955	28566812	1968	3010641	721350
1357829241766736580	72578931	28847956	1968	3040971	731096
1357829242267275274	72096559	28541036	1974	3004082	722690
1357829242767791009	71958557	28558884	1961	3006712	721884
1357829243268406703	72324483	28735325	1974	3029617	729371
1357829243768964646	72043048	28639776	1968	3019382	726148
1357829244269512590	71620559	28404167	1951	2989427	719170
1357829244770038492	72047118	28607488	1949	3011544	723251
1357829245270556019	70238692	27870749	1933	2930647	703840
1357829245771085671	72664710	28851157	1966	3043936	731111
1357829246271663073	72634342	28844745	1980	3040658	731958
1357829246772216392	72242475	28763028	1956	3031369	728437
1357829247272752961	72046808	28539766	1986	3004116	721322
1357829247773380113	72454385	28819855	1973	3036613	730908
1357829248273924473	72116381	28615888	1983	3011037	724504
1357829248774474250	72225292	28712327	1952	3026468	727506
1357829249275049569	72400888	28732355	1982	3025734	727265
1357829249775578429	71159531	28186482	1933	2964375	711047
1357829250276117831	71230844	28273393	1969	2974698	713155
1357829250776677733	72495700	28758471	1964	3033255	728293
1357829251277184260	71809427	28462768	1963	2995444	719482
1357829251777753662	72006778	28596652	1970	3006463	717264
1357829252278408981	72174884	28711501	1998	3016640	719529
1357829252778933299	68588714	27265278	1866	2864985	684416
1357829253279488076	66555240	26412247	1786	2778958	664117
1357829253780018854	64162360	25429177	1721	2673066	640232
1357829254280577214	60805744	24152346	1638	2546869	608320
1357829254781196407	59490119	23649297	1596	2493741	595036
1357829255281716268	62182033	24728997	1670	2607570	624485
1357829255782247462	70584921	28000723	1908	2946372	703586
1357829256282776197	69389299	27546786	1867	2893562	691968
1357829256783347266	71039142	28214826	1928	2965018	707436
1357829257283937918	71678703	28526307	1962	2998939	716058
1357829257784516945	71652473	28478972	1945	2996273	718861
1357829258285047513	71535974	28359924	1940	2985258	717444
1357829258785598499	71723966	28494365	1943	2998657	719881
1357829259286152484	71847669	28538586	1963	3008173	724134
1357829259786692803	70510922	27959318	1929	2942039	706352
1357829260287231997	71759576	28494210	1966	2998249	720080
1357829260787794899	72459277	28715157	1978	3029922	726945
1357829261288392592	72393711	28758639	1969	3029410	722617
1357829261788929786	72449259	28735756	1970	3023815	721649
1357829262289482980	72948868	28966387	1989	3050769	728894
1357829262790032632	71262129	28322609	1946	2977731	708793
1357829263290560159	61038561	24294217	1640	2564041	613176
1357829263791113769	58672721	23366698	1562	2468461	590519
1357829264291666546	62128636	24734532	1669	2608907	624704
1357829264792219740	68862401	27302067	1888	2862406	682332
1357829265292778392	71866684	28581116	1973	3004549	716609
1357829265793374502	72804822	28904232	1970	3044315	724998
1357829266293983696	72305167	28722040	1978	3023284	722910
1357829266794634264	71836039	28520782	1963	3001396	716548
1357829267295196374	71490847	28327692	1975	2979244	709221
1357829267795754068	72315764	28687522	1988	3021564	725103
1357829268296290220	71705054	28429537	1967	2994551	718457
1357829268796796706	71802625	28553347	1969	3005624	719031
1357829269297338941	70866691	28230766	1956	2964932	704825
1357829269797938885	71404737	28450663	1985	2988379	712532
1357829270298472287	71043408	28206656	1932	2962812	705546
1357829270799027105	68914105	27282242	1869	2873081	686089
1357829271299565632	70929832	28110697	1937	2947431	701223
1357829271800128284	69372360	27501281	1912	2886834	686467
1357829272300667520	70569443	27968658	1943	2934500	698090
1357829272801225714	70130159	27785452	1920	2913255	694320
1357829273301750282	70651990	28012267	1921	2938002	699604
1357829273802302893	70879391	28161283	1937	2958512	705864
1357829274302837920	70055685	27785487	1934	2914047	692853
1357829274803410863	71598942	28468791	1981	2993028	713322
1357829275303965682	72127999	28661962	1982	3011453	719527
1357829275804517667	71512891	28375585	1937	2985014	711746
1357829276305092194	72102832	28666350	1956	3017392	720800
1357829276805640596	72503206	28827624	1975	3035506	726831
1357829277306183207	72162077	28606380	1958	3010946	719304
1357829277806746901	72079999	28555315	1986	3003562	715980
1357829278307294928	72069115	28592226	1981	3008356	718379
1357829278807841746	71897453	28516326	1990	2998303	714016
1357829279308453606	71063924	28160888	1936	2959982	707340
1357829279809005675	72298995	28677189	1979	3018751	721616
1357829280309557786	72981616	29037818	1977	3058128	732903
1357829280810155312	72115910	28683560	1951	3019994	718252
1357829281310705089	75023702	29448242	2147	3122746	750610
1357829281811237033	71486231	28334348	1953	2973766	707577
1357829282311775269	71369051	28277625	1961	2966442	705830
1357829282812306629	71594031	28471422	1941	2991485	711505
1357829283312886781	61158922	24278246	1660	2561206	611275
1357829283813420766	56882083	22536752	1529	2377071	568236
1357829284313950835	62163277	24650439	1683	2596193	619047
1357829284814477862	70739264	28084137	1942	2946557	701179
1357829285315024681	70513465	27980869	1948	2934846	697380
1357829285815543625	70215128	27860516	1940	2925185	695642
1357829286316122777	72116534	28677034	1991	3015561	720039
1357829286816671429	70783918	28073912	1933	2942913	701165
1357829287317209289	69600693	27635181	1880	2903262	692778
1357829287817725441	70475053	27912422	1923	2925875	697218
1357829288318349093	71105359	28217262	1947	2962756	706655
1357829288818905370	69580245	27557756	1902	2893383	694856
1357829289319453731	70732612	28056703	1913	2952893	709614
1357829289820042674	69702261	27607093	1896	2901290	698942
1357829290320570868	71766669	28476799	1955	2998172	722144
1357829290821099603	74507849	32031626	1881	3742122	757754
1357829291321655422	71157683	28153439	1945	2956510	710639
1357829291822175908	62181547	24711961	1673	2614124	628578
1357829292322712976	61509532	24486040	1630	2591734	622182
1357829292823311503	60947193	24211724	1654	2550093	609145
1357829293323828905	68043680	26961947	1844	2830692	674497
1357829293824400016	63000200	25040361	1707	2633380	626764
1357829294324983126	57648919	22846933	1517	2416630	576565
1357829294825569570	58104960	23024061	1575	2432227	581902
1357829295326142972	70700436	28045420	1922	2947075	703901
1357829295826689040	69944710	27663510	1899	2916962	695749
1357829296327234234	71830709	28491936	1965	2996270	715973
1357829296827777344	69988316	27735990	1905	2914176	696039
1357829297328370163	70408964	27878655	1920	2929750	699415
1357829297828907982	70310750	27892251	1920	2927010	700684
1357829298329460009	70157550	27813714	1926	2916821	694046
1357829298830008119	69956992	27818674	1918	2922066	695017
1357829299330555188	61883098	24589642	1684	2593340	619232
1357829299831092548	56452934	22374220	1502	2362724	565327
1357829300331579617	56207508	22318903	1496	2359193	564573
1357829300832093728	54667356	21610340	1446	2291261	548451
1357829301332750546	61591783	24403112	1652	2567341	614681
1357829301833456698	71563045	28406531	1954	2988843	716706
1357829302334052808	72583109	28837959	1973	3038532	729125
1357829302834670293	72196412	28689728	1975	3022296	726342
1357829303335670860	70652960	28012920	1948	2946660	707047
1357829303836298012	70322477	28033553	1924	2955388	711837
1357829304336886914	67639718	26829809	1830	2828351	680130
1357829304837479441	69229678	27419742	1883	2884722	692819
1357829305338132384	66037635	26207014	1786	2764699	662663
1357829305838722953	59941060	23718091	1589	2514739	603643
1357829306339376521	59951525	23779846	1621	2516301	606713
1357829306840021631	69931374	27778885	1904	2927626	703559
1357829307340656616	71849933	28566723	1956	3000456	715972
1357829307841276518	71450707	28392099	1946	2980390	710953
1357829308341882503	69908405	27722920	1925	2903162	691812
1357829308842433364	71523245	28443822	1953	2990868	712653
1357829309343000349	71687503	28452413	1968	2983870	711885
1357829309843538501	70958790	28132310	1939	2959021	706913
1357829310344080236	71599026	28404404	1964	2986238	715307
1357829310844630763	72721083	28884870	1970	3045878	729409
1357829311345165707	72401834	28788628	1963	3031515	726113
1357829311845683193	72681126	28902367	1976	3041781	727420
1357829312346199803	71734701	28475962	1945	2996177	717834
1357829312846720914	71735730	28474473	1965	2996037	714909
1357829313347265816	70914558	28199813	1930	2966950	709005
1357829313847810759	71979816	28550555	1960	3002762	717852
1357829314348409995	72430691	28772155	1999	3026909	723379
1357829314848967438	72202493	28710108	1985	3022564	722035
1357829315349513090	71764931	28464122	1972	2990339	712038
1357829315850061451	70024737	27779037	1895	2932209	699627
1357829316350589728	58810712	23351695	1575	2468602	589994
1357829316851111380	58231840	23084020	1548	2439535	582967
1357829317351656824	64018076	25392358	1720	2672272	637083
1357829317852242017	68599660	27154955	1871	2845607	678021
1357829318352774753	66440072	26309162	1813	2763994	661215
1357829318853444988	60432617	23988268	1636	2529976	605185
1357829319353980890	56730812	22505732	1513	2377759	569789
1357829319854570500	62098503	24654842	1656	2600763	622864
1357829320355214527	68875154	27366288	1870	2876551	688004
1357829320855761220	72848686	29113647	2001	3064489	730122
1357829321356278164	72580582	28907792	1975	3039220	725407
1357829321856807191	71816090	28532317	1965	2996927	717420
1357829322357400718	72275358	28743795	1964	3021922	722488
1357829322857999870	69823143	27704171	1920	2905756	690191
1357829323358555856	72127808	28641296	1956	3011321	720708
1357829323859072591	72160783	28652679	1973	3016524	721006
1357829324359609826	69254916	27534364	1885	2899999	695594
1357829324860131562	61359632	24391000	1656	2577702	618129
1357829325360671422	60798354	24142899	1613	2550453	613571
1357829325861220449	64921417	25735915	1736	2717726	650164
1357829326361776851	70301794	27934079	1932	2934609	699348
1357829326862314878	69642033	27649798	1900	2902602	691363
1357829327362906905	71556585	28427039	1953	2985501	710731
1357829327863425933	70120646	27827612	1929	2920570	694058
1357829328363969710	71483531	28348260	1951	2977478	710584
1357829328864527612	71443468	28363994	1952	2979298	710509
1357829329365043555	71686775	28480880	1965	2989645	713702
1357829329865613499	71752626	28585840	1954	3007188	718328
1357829330366149068	71453112	28425034	1956	2987640	714437
1357829330866689762	73215780	29081384	1978	3063235	734572
1357829331367264414	71654063	28526279	1939	2999636	718324
1357829331867796274	68666480	27194095	1862	2855741	682795
1357829332368416967	67091762	26566701	1829	2786171	664393
1357829332868948411	61936039	24552897	1689	2582944	618172
1357829333369482522	58749726	22736546	1879	2432246	602424
1357829333870025674	53958639	21412368	1415	2265136	542090
1357829334370591826	56232912	22312222	1496	2357729	563826
1357829334871142186	55389663	21964657	1476	2322299	555615
1357829335371679630	49650038	19590642	1300	2078280	499413
1357829335872216949	58219520	22919245	1532	2426691	582036
1357829336372830767	66664043	26430522	1789	2781885	665166
1357829336873483169	67319151	26680529	1819	2807596	670752
1357829337374018988	59060023	23429775	1623	2466931	587898
1357829337874543556	46902018	18631942	1230	1981078	475794
1357829338375116250	62249516	24669510	1687	2600995	621580
1357829338875777027	68822550	27283764	1897	2870237	683825
1357829339376324387	68770718	27267323	1889	2865779	682655
1357829339876854164	68657366	27191442	1893	2861557	682806
1357829340377372441	60265330	23940704	1624	2530276	604332
1357829340877942343	58822199	23276251	1563	2467290	589790
1357829341378506620	70301651	27482635	1987	2920627	702361
1357829341879062939	68883587	27314075	1878	2867302	683503
1357829342379595008	67679609	26797887	1844	2811568	669653
1357829342880145368	72127361	28680061	1958	3014195	717571
1357829343380685145	67211174	26607716	1807	2793723	667451
1357829343881253464	68025076	26892089	1845	2832079	679691
1357829344381798449	68174873	26959119	1863	2837838	682523
1357829344882343601	63369743	25193695	1713	2664659	640659
1357829345382953045	55052814	21848978	1450	2314797	557584
1357829345883500780	60966843	24104221	1629	2551372	614352
1357829346384073390	69492778	27497017	1893	2884212	687866
1357829346884632209	70134518	27814567	1919	2920426	696357
1357829347385207069	70644766	28019143	1941	2941160	701702
1357829347885749347	72241640	28693240	1959	3014352	719076
1357829348386278707	67840123	26895572	1829	2825345	675803
1357829348886838151	62097200	24581745	1667	2587405	618691
1357829349387376219	61671683	24399620	1648	2566285	612608
1357829349888072704	68750908	27274083	1872	2867041	683460
1357829350388633940	72217589	28677703	1993	3015406	718258
1357829350889191758	68614983	27107450	1847	2848552	677258
1357829351389727827	68191230	26997052	1860	2832291	674918
1357829351890287896	73429513	31688560	1878	3699560	742578
1357829352390876964	68582462	27200924	1898	2860459	681685
1357829352891405950	58094932	23096129	1556	2439859	583505
1357829353391956018	59425199	23577706	1582	2489355	595445
1357829353892485837	56875938	22583165	1508	2388082	570532
1357829354393036156	56895409	22571766	1495	2383240	569781
1357829354893536725	66369467	26381633	1805	2778498	663452
1357829355394068460	71897259	28503124	2000	2996702	714493
1357829355894565696	72685372	28777565	1994	3030288	721076
1357829356395128306	69494635	27089306	1870	2850320	680082
1357829356895662833	67210992	26775693	1829	2816365	670250
1357829357396193694	68704229	27268813	1851	2872237	687691
1357829357896730262	68959592	27341489	1873	2876258	685929
1357829358397259540	69146679	27449615	1857	2890871	692355
1357829358897786858	64079859	25459596	1713	2687828	642738
1357829359398371302	58150704	23084830	1532	2443228	586069
1357829359898926912	58345200	23142372	1570	2450522	588745
1357829360399503523	69045126	27380701	1876	2885226	693308
1357829360900052966	69524033	27551595	1879	2907539	699721
1357829361400593910	69288419	27486473	1874	2900165	695951
1357829361901141104	67830691	26920056	1845	2837370	680757
1357829362401679839	69025474	27386995	1861	2889930	692822
1357829362902237408	69489466	27600986	1873	2911469	699935
1357829363402772102	69115103	27434180	1857	2891790	694605
1357829363903394212	69059996	27353983	1896	2882993	692877
1357829364403949447	68747884	27245768	1867	2869891	690014
1357829364904480683	69809820	27753069	1886	2929022	705791
1357829365405049543	69415511	27554606	1869	2903221	698273
1357829365905581528	70697976	27995188	1897	2956401	708815
1357829366406096305	67975440	26925552	1841	2832409	677403
1357829366906626874	68852230	27330864	1869	2879119	687435
1357829367407121526	68943583	27359131	1868	2878740	687095
1357829367907680345	69494499	27610104	1868	2907926	695501
1357829368408312247	68450610	27165289	1854	2859582	683819
1357829368908851399	69151036	27454749	1865	2890512	693640
1357829369409393343	69383578	27546720	1869	2899486	696946
1357829369909928370	68744287	27267520	1866	2869966	685033
1357829370410458355	68894955	27346461	1867	2874215	686213
1357829370910987299	68961323	27336189	1846	2880502	685795
1357829371411647909	67595052	26833605	1831	2820056	672379
1357829371912244144	68827733	27333557	1865	2875421	684446
1357829372413229212	69110375	27503677	1871	2895374	689219
1357829372913883405	69321190	27622165	1898	2910703	694862
1357829373414474973	68193610	27019463	1863	2842615	678431
1357829373915099084	68724403	27267936	1873	2874315	685149
1357829374415711735	69433187	27572215	1894	2903844	695974
1357829374916330096	69012409	27376907	1873	2883434	688521
1357829375416974122	69007253	27349178	1876	2876766	687915
1357829375917565441	69586716	27531939	1874	2903378	694474
1357829376418226259	67417486	26726693	1827	2810020	671485
1357829376918851703	68598130	27258972	1871	2872056	688197
1357829377419503479	68977669	27372739	1880	2881613	690962
1357829377920106090	69381063	27628150	1877	2908706	695520
1357829378420677950	68528951	27199800	1861	2861816	685664
1357829378921239144	68694074	27321365	1861	2875305	686165
1357829379421780671	68800266	27341300	1850	2876775	688936
1357829379922307781	69093155	27460209	1889	2889819	688977
1357829380422824975	68698257	27305985	1880	2870817	684044
1357829380923376335	68877493	27359905	1865	2882036	686225
1357829381423954696	68190247	27119058	1863	2852723	680066
1357829381924508973	69402279	27578375	1891	2900396	693051
1357829382425037875	69446054	27619578	1877	2909016	693861
1357829382925578902	68649423	27286738	1885	2869932	683065
1357829383426111012	67840242	26889623	1861	2825464	672072
1357829383926623123	68898848	27368257	1872	2882277	688943
1357829384427172400	67847764	26903143	1852	2829557	675107
1357829384927702177	68721744	27249378	1860	2867876	683323
1357829385428286037	68762268	27263052	1872	2869188	684109
1357829385928823856	66082450	26162836	1786	2750610	652797
1357829386429357091	67621206	26817504	1843	2815833	669696
1357829386929885285	67086603	26578260	1826	2789539	663307
1357829387430424687	68323827	27153731	1871	2855589	680108
1357829387930932381	68308921	27076259	1860	2846578	679060
1357829388431461325	67990523	27089323	1879	2843198	676878
1357829388931989477	67942274	26966076	1859	2833857	674969
1357829389432516046	68489055	27222881	1862	2863403	681776
1357829389933051448	69036562	27414086	1899	2883996	685949
1357829390433582475	68744904	27287311	1881	2868728	683344
1357829390934114544	67298787	26593000	1836	2793800	663492
1357829391434691737	67003224	26470166	1820	2779447	662180
1357829391935224973	68220776	26975270	1840	2834506	675869
1357829392435742667	66965293	26532405	1809	2788779	665628
1357829392936271194	68173294	27069038	1828	2845721	678579
