#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357216947609617613	328380	22025	28958	1610	474
1357216948110387890	292604	22040	31187	1549	462
1357216948611216541	363221	21982	28946	1560	466
1357216949111981109	290392	21894	29245	1517	462
1357216949612707802	366613	21950	29441	1532	398
1357216950113474953	553494	50908	69906	4777	1407
1357216950614243479	370459	23818	30401	1604	409
1357216951114994506	377633	21966	30143	1506	382
1357216951615781782	365887	21960	29780	1504	414
1357216952116798891	277909	21942	29310	1524	422
1357216952617577417	283183	21954	29384	1554	462
1357216953118353610	361502	21873	29077	1547	486
1357216953619107386	285057	21911	28373	1513	398
1357216954119879954	604340	48249	67753	4686	1448
1357216954620612897	299474	23642	30668	1727	405
1357216955121464299	369033	22020	29603	1645	458
1357216955622251200	286719	22036	29973	1630	446
1357216956122994226	365509	21916	29692	1584	382
1357216956623811252	282892	21866	29063	1602	406
1357216957124593487	278969	21924	28967	1578	446
1357216957625352222	361337	21946	29943	1558	406
1357216958126202789	525870	48394	67029	4705	1416
1357216958626962816	380533	23653	29900	1699	425
1357216959127621551	291346	21990	29659	1625	474
1357216959628296036	364789	21920	29267	1574	486
1357216960128950437	287765	21867	28782	1559	462
1357216960629651589	365615	21832	29566	1520	390
1357216961130279241	280083	21895	28294	1582	410
1357216961630916267	279369	21846	29929	1580	422
1357216962131555419	610756	48707	68083	4677	1438
1357216962632191279	291558	23628	29241	1547	381
1357216963132825681	372399	21979	29331	1544	398
1357216963633462791	282897	21954	29032	1558	390
1357216964134130901	354551	21850	28459	1591	474
1357216964634769094	283798	21947	29190	1554	398
1357216965135409996	360397	21882	29192	1552	386
1357216965636114814	279491	21861	28581	1561	398
1357216966136748466	525794	48879	66717	4715	1374
1357216966637382576	366496	23496	28632	1568	405
1357216967138015936	287413	21813	28483	1504	386
1357216967638651421	358008	21745	27800	1584	390
1357216968139272282	280130	21940	29235	1555	402
1357216968639899308	356590	21883	29433	1529	398
1357216969140517960	278921	21883	29232	1548	390
1357216969641232278	360661	21947	28923	1525	390
1357216970141847597	517879	45486	62312	4457	1385
1357216970642494832	300786	21887	29463	1661	382
1357216971143165275	410455	21955	29127	1602	382
1357216971643872552	280478	21902	28908	1673	390
1357216972144607161	356903	21718	28489	1795	454
1357216972645354938	248339	21864	29161	1307	422
1357216973146221714	356108	21917	28981	1591	382
1357216973646941657	279953	21950	29512	1586	394
1357216974147573392	609804	49276	63917	4589	1402
1357216974648220169	286909	21900	29514	1701	418
1357216975148881820	330731	21912	29079	1616	418
1357216975649610180	318335	21952	29123	1605	394
1357216976150249499	278113	21821	28344	1530	386
1357216976650959150	357877	21814	28769	1558	390
1357216977151605885	277347	21908	29010	1572	394
1357216977652275828	355654	21951	28668	1562	418
1357216978152927605	503061	45967	62873	4579	1334
1357216978653594007	361730	21986	29370	1606	498
1357216979154204825	295847	21928	29760	1543	398
1357216979654868852	364631	22004	30082	1568	390
1357216980155551587	273429	21960	29149	1512	394
1357216980656300322	279677	21907	28641	1538	386
1357216981156948973	360528	21961	29840	1515	390
1357216981657580625	523659	48441	66515	4615	1396
1357216982158229818	365500	23661	29995	1586	397
1357216982658878345	281238	22068	30339	1556	390
1357216983159536580	371378	21980	29721	1600	390
1357216983660171857	278801	21967	29758	1538	394
1357216984160865175	358265	21969	28905	1589	498
1357216984661550827	291921	21892	28683	1607	458
1357216985162208270	279354	22001	29088	1574	394
1357216985662846338	644347	49489	69274	4725	1492
1357216986163571198	413031	24092	33970	1810	527
1357216986664273100	397133	21696	26053	1469	428
1357216987165018793	290716	21956	29639	1527	378
1357216987665743403	360771	22005	29891	1556	382
1357216988166590637	278961	21941	29068	1494	398
1357216988667258330	356764	21898	28823	1504	394
1357216989167919107	278369	21895	28932	1530	414
1357216989668587175	522432	48067	65748	4551	1340
1357216990169539993	682728	27187	40566	2060	422
1357216990672316096	518817	29483	34618	1609	433
1357216991173001039	454217	21948	29590	1551	458
1357216991673635649	499800	22096	29779	1533	462
1357216992174318759	671181	22006	30099	1541	418
1357216992674976994	659685	21815	29007	1527	386
1357216993175606437	667838	21927	29480	1554	390
1357216993676384005	951848	50000	70010	5015	1612
1357216994177083907	669302	23609	28344	1655	489
1357216994677721642	669648	21747	28304	1584	410
1357216995178406460	672970	21796	28300	1588	406
1357216995679052737	667430	21970	30368	1593	418
1357216996179687555	663229	21916	28572	1529	386
1357216996680335665	663988	21905	29663	1515	398
1357216997181096108	658937	21940	29026	1555	394
1357216997681740968	930447	49789	70037	4879	1498
1357216998182382120	389032	23801	29739	1559	405
1357216998683014355	217317	22058	28814	1595	454
1357216999183671174	181896	21940	33168	1935	448
1357216999684357659	455489	21801	26074	1838	412
1357217000185002894	432027	21943	29223	1530	410
1357217000685659712	440413	21927	29275	1592	398
1357217001186554529	443786	21839	29225	1553	414
1357217001687296389	693267	52206	66673	4643	1468
1357217002187972832	458166	23854	30186	1632	421
1357217002688622693	439112	22003	29989	1585	414
1357217003189402094	449958	22004	29820	1526	394
1357217003690080537	443385	22003	30314	1568	402
1357217004190731564	440931	21916	28724	1583	394
1357217004691466174	435004	21917	29340	1525	394
1357217005192116200	443967	21888	29199	1568	402
1357217005692796394	775151	49657	70503	4813	1340
1357217006193478753	502500	23703	30725	1579	417
1357217006694124489	448086	21900	29939	1627	402
1357217007194785932	448119	22098	29406	1572	422
1357217007695427875	441153	22038	30382	1545	402
1357217008196162485	441649	21939	28939	1569	402
1357217008696813095	445511	21966	29602	1531	402
1357217009197470955	436085	21980	29327	1495	398
1357217009698136357	692119	48057	68024	4853	1429
1357217010198945050	443732	23750	29941	1596	413
1357217010699603035	551456	22035	29490	1599	398
1357217011200245395	668326	21993	29502	1627	390
1357217011700967296	661246	21938	32656	1772	568
1357217012201607656	680058	21941	25598	1462	420
1357217012702340974	661077	21951	29494	1566	398
1357217013202982876	659590	21894	29085	1549	390
1357217013703672444	952034	54625	69806	5102	1504
1357217014204323888	677082	23784	29834	1679	433
1357217014705017289	662579	21961	30178	1641	458
1357217015205645691	675738	21985	29449	1586	390
1357217015706370717	660790	21889	29519	1588	394
1357217016207052619	503515	21950	29537	1621	454
1357217016707723812	440438	21876	28878	1559	390
1357217017208411172	432150	21911	29171	1576	426
1357217017709069116	671013	48594	68506	4827	1386
1357217018209771142	378960	23309	30747	1735	489
1357217018710424377	227674	21870	29987	1619	442
1357217019211159695	219072	21917	29504	1641	462
1357217019711815805	216436	21850	29312	1562	378
1357217020212488290	376682	21812	29105	1553	418
1357217020713163150	268488	21926	29272	1562	402
1357217021213812677	211564	21840	29086	1565	390
1357217021714462704	524283	50368	70779	5769	1540
1357217022215218855	220133	23397	28475	1568	397
1357217022715993840	239239	21810	28098	1639	490
1357217023216752116	447099	21894	28926	1549	410
1357217023717482767	388446	21898	28568	1571	478
1357217024218253127	413750	21820	32248	2324	467
1357217024719106070	458068	25342	30819	1907	437
1357217025219882554	444837	21999	29449	1528	394
1357217025720670456	806401	54062	68454	4718	1491
1357217026221504273	448186	23525	28696	1595	429
1357217026722252383	439471	21825	28096	1541	398
1357217027222977576	636717	21900	28392	1524	390
1357217027723720311	666926	21979	29711	1545	390
1357217028224604920	459329	22010	28913	1603	418
1357217028725334697	355764	21909	29609	1525	398
1357217029226251347	210812	21893	28970	1540	402
1357217029726982207	431963	44653	63409	4487	1234
1357217030227698692	225223	23816	30654	1584	393
1357217030728446468	211562	22003	30061	1632	418
1357217031229219995	220857	22076	29666	1610	478
1357217031730029687	225451	21948	29390	1711	442
1357217032230861964	210155	21892	29110	1548	406
1357217032731661365	215368	21941	28697	1546	406
1357217033232340016	210300	22044	28955	1564	446
1357217033732982835	429221	48392	62796	4335	1117
1357217034233668070	221703	23801	29599	1714	505
1357217034734353555	220659	22076	30514	1607	450
1357217035235007790	225689	22042	30177	1613	390
1357217035735690816	211447	21890	29679	1613	442
1357217036236448009	213929	21889	28929	1638	398
1357217036737090994	214716	21911	29283	1570	398
1357217037237784146	215296	21890	28658	1554	430
1357217037738447339	503666	49358	69993	5006	1420
1357217038239111657	225016	23789	30497	1654	401
1357217038739749809	212813	22000	29446	1579	410
1357217039240385544	221025	22049	30450	1543	386
1357217039741330362	485687	21973	29653	1568	390
1357217040242011847	247020	21932	29254	1552	378
1357217040742677623	242310	21864	29061	1526	398
1357217041243349233	197077	21898	29008	1558	406
1357217041744034093	400425	43896	62654	4343	1146
1357217042244903911	208005	23742	30753	1658	393
1357217042745561063	212528	22050	29658	1653	390
1357217043246349255	215218	21954	29581	1623	386
1357217043747015115	207428	21995	29975	1539	390
1357217044247647226	205507	21889	29066	1628	386
1357217044748273877	205898	21887	29093	1582	382
1357217045248905946	205836	21952	29644	1577	382
1357217045749581139	507360	50498	71616	5146	1572
1357217046250222582	214477	23801	30024	1554	397
1357217046750883901	206736	25495	34517	1736	511
1357217047251659177	243328	22218	30198	1459	385
1357217047752353870	207282	22002	29723	1515	402
1357217048252979147	206136	21941	29170	1516	398
1357217048753597216	205954	21976	29543	1573	398
1357217049254215784	204605	21990	29490	1496	386
1357217049754840811	448542	47274	67178	4805	1482
1357217050255463379	214752	23693	29825	1579	393
1357217050756195572	186536	22039	29735	1592	422
1357217051256894974	188398	22048	29670	1551	422
1357217051757525334	283264	22021	29944	1516	402
1357217052258473485	203661	21998	28632	1511	406
1357217052759188636	204797	21961	29541	1501	394
1357217053259904121	203795	21957	28933	1522	398
1357217053760632856	454504	46938	65523	4579	1391
1357217054261451632	214537	23727	29794	1586	405
1357217054762184492	207333	22001	30097	1558	394
1357217055262907727	214106	22047	29878	1597	394
1357217055763653003	454957	21875	30144	1593	406
1357217056264365363	205056	21887	28954	1560	394
1357217056765072889	205446	22032	29470	1553	402
1357217057266064748	203866	21921	28577	1562	394
1357217057766779983	442856	45858	63694	4493	1268
1357217058267487676	211159	23537	28346	1563	381
1357217058768209411	203598	21761	27981	1684	394
1357217059268920521	213619	21731	27955	1557	390
1357217059769638006	207133	22045	29802	1519	398
1357217060270348324	204669	21917	29067	1494	394
1357217060771141767	206826	21922	28926	1548	414
1357217061271852418	204147	21880	28908	1488	390
1357217061772572153	476695	49211	69132	4816	1515
1357217062273466721	212996	23521	27990	1516	393
1357217062774182997	203910	21758	28794	1484	398
1357217063274797649	211979	21660	27545	1460	402
1357217063775420717	205266	21993	29755	1526	398
1357217064276173827	204152	21792	28710	1485	398
1357217064776828687	204346	21855	29281	1485	394
1357217065277439172	203678	21867	28652	1459	394
1357217065778073407	468424	48981	68211	4734	1519
1357217066278722642	215012	23821	30628	1611	393
1357217066779351336	206236	22069	30457	1559	386
1357217067281421149	216391	22070	29852	1593	450
1357217067782181801	214960	22037	29918	1658	538
1357217068282913910	214505	21940	29828	1542	430
1357217068783626729	208689	21933	29194	1571	386
1357217069284338213	204484	21898	28873	1602	390
1357217069785086907	477933	47915	67670	4838	1545
1357217070285851516	464654	23779	30045	1621	462
1357217070786564751	233459	25667	35595	1709	413
1357217071287280361	212492	21886	29568	1505	394
1357217071787991471	205753	21924	29787	1511	402
1357217072288850997	205740	21916	28878	1553	462
1357217072789597356	210497	21889	29188	1559	490
1357217073290336758	209622	21882	28974	1493	482
1357217073791128451	444997	47157	66182	4678	1520
1357217074291869227	221160	23821	29746	1615	473
1357217074792595045	213398	21987	30015	1540	402
1357217075293320988	214858	21983	29484	1553	398
1357217075794039556	204744	21871	28781	1534	386
1357217076294766291	204383	21872	28573	1504	398
1357217076795479776	205000	21922	29024	1550	398
1357217077296443760	204972	21897	28996	1612	402
1357217077797162537	444992	47834	66854	4683	1406
1357217078297861563	216809	23666	29948	1600	397
1357217078798555256	208040	22010	30169	1571	382
1357217079299293908	207711	21934	29926	2346	410
1357217079800123809	176798	20860	27224	2016	513
1357217080300886377	210981	22754	33820	1779	533
1357217080801625278	215386	21858	25535	1557	436
1357217081302365555	207400	21902	28670	1635	450
1357217081803116206	449249	47909	67293	4802	1529
1357217082303991649	223000	23768	29876	1714	469
1357217082804750800	212060	22016	29911	1638	466
1357217083305488368	220017	22002	29966	1677	478
1357217083806288144	211616	21964	29468	1685	490
1357217084307020962	209067	21824	28977	1612	478
1357217084807759239	208221	21810	29156	1587	474
1357217085308495682	208839	21908	28839	1611	486
1357217085809245042	446258	47162	67630	4774	1536
1357217086309983943	220307	23734	30171	1727	473
1357217086810697636	211346	22044	29946	1599	386
1357217087311593829	214961	21996	30015	1586	382
1357217087812345022	208311	21958	29019	1696	482
1357217088313085173	212064	21924	29192	1633	482
1357217088813822949	210881	21953	28884	1606	470
1357217089314558476	211966	21994	29004	1665	466
1357217089815297044	454913	47818	68227	4748	1518
1357217090316080862	199980	20069	24724	1539	468
1357217090816820763	212776	22027	30333	1617	490
1357217091317555665	222745	21230	28833	1470	429
1357217091818272858	209895	22787	30899	1680	391
1357217092319186467	207436	22001	29499	1581	418
1357217092819842827	207673	21897	28752	1587	418
1357217093320595312	205400	21853	28448	1592	458
1357217093821392296	417894	44003	62666	4324	1242
1357217094322135364	219770	23548	30222	1613	473
1357217094822875391	212036	21956	29861	1622	402
1357217095323621209	449192	21949	29441	1637	478
1357217095824369027	209128	21992	29719	1594	454
1357217096325115262	207686	21823	28977	1566	454
1357217096825895955	215585	26128	34090	1934	604
1357217097326786980	235363	22127	29961	1556	461
1357217097827538465	442331	43988	64594	4401	1166
1357217098328284450	219344	23554	29485	1684	485
1357217098829027185	211788	22030	29469	1697	486
1357217099329772586	215939	22004	29890	1566	486
1357217099830516737	210373	21957	29375	1612	478
1357217100331311680	208196	21978	28670	1607	486
1357217100832056790	208391	21908	29075	1624	490
1357217101332805066	207300	21942	29525	1593	502
1357217101833552676	454646	47560	67280	4730	1599
1357217102334408702	217489	23665	28830	1664	493
1357217102835134354	208032	21976	29668	1546	398
1357217103335925255	209777	21816	28730	1589	410
1357217103836651490	201687	21881	29018	1610	394
1357217104337382433	201327	21881	29024	1606	434
1357217104838109084	205152	21899	28541	1546	402
1357217105338820236	202065	21977	29201	1540	402
1357217105839536012	447781	47181	66510	4706	1424
1357217106340233830	210370	23648	29727	1584	405
1357217106840951315	203551	21827	28775	1622	394
1357217107341756633	211089	21849	28233	1497	394
1357217107842389160	202313	21953	29978	1715	528
1357217108343112186	166458	20422	26295	1241	448
1357217108843842004	178455	18392	26565	1462	508
1357217109344591822	194571	20046	23896	1443	500
1357217109845333640	454003	47056	66159	4784	1631
1357217110346132833	190844	19977	23866	1524	492
1357217110846887610	207623	21966	29079	1590	486
1357217111347605011	214027	21922	29748	1554	398
1357217111848376037	198184	21821	28697	1569	506
1357217112349247522	208974	21908	28582	1550	502
1357217112849967632	203993	21827	28852	1512	398
1357217113350738574	200160	21994	29087	1555	470
1357217113851541851	481157	48795	68356	4842	1644
1357217114352284335	212131	23530	28420	1598	501
1357217114853030487	208037	21819	28831	1573	422
1357217115353778013	212001	21842	28585	1537	426
1357217115854524581	202448	21998	29848	1473	410
1357217116355235399	200787	21883	28754	1528	478
1357217116855982926	213402	21917	29534	1598	534
1357217117356838202	210383	21867	29027	1552	434
1357217117857565937	408975	44290	61671	4221	1174
1357217118358312255	207925	23493	28444	1701	397
1357217118859053698	200322	21706	28391	1509	386
1357217119359791557	205963	21858	28131	1577	386
1357217119860512917	202236	21954	29627	1572	390
1357217120361316027	421104	21936	29609	1588	542
1357217120862081970	1008271	21894	29253	1559	446
1357217121362803246	1020794	21920	29053	1536	434
1357217121863607606	1294080	48966	69430	4909	1721
1357217122364267716	1017484	23687	28721	1790	529
1357217122864911284	1012746	21846	28511	1542	458
1357217123365558228	1025313	21873	28219	1519	446
1357217123866278462	1001691	21920	28671	1566	546
1357217124366925156	1007075	22048	29442	1544	474
1357217124867563724	1019902	21821	29221	1512	418
1357217125368234792	988550	21844	28868	1566	410
1357217125868915611	1291318	52235	69043	4716	1593
1357217126369553304	932518	23582	28724	1584	421
1357217126870219872	866719	21853	28304	1636	526
1357217127371000149	780538	21792	27917	1619	574
1357217127871672759	779655	21955	30030	1598	498
1357217128372378035	772040	21836	28885	1505	426
1357217128873022937	774167	21848	28932	1558	478
1357217129373721755	787865	21936	28538	1616	618
1357217129874396907	1027877	47235	63043	4372	1333
1357217130375066558	776238	23490	28840	1693	501
1357217130875712835	781522	21831	27875	1610	470
1357217131376455736	768679	21901	28823	1598	558
1357217131877254013	785080	25413	39141	2118	587
1357217132378651870	938635	28575	33693	1530	480
1357217132879309105	869727	22760	30443	1696	495
1357217133379965590	866669	21909	29969	1562	426
1357217133880596950	1125457	51520	68297	4649	1486
1357217134381318768	879495	23686	28483	1617	525
1357217134881971587	869805	21803	27913	1667	612
1357217135382743613	851275	21653	27707	1938	524
1357217135883384515	847326	22066	30317	1594	566
1357217136384049333	833648	21953	29306	1626	514
1357217136884796151	801177	21932	29235	1541	462
1357217137385445970	780677	21972	29187	1559	446
1357217137886246663	1031584	49949	64809	4386	1302
1357217138386916106	795802	23642	28604	1653	437
1357217138887558383	783876	21769	28376	1559	446
1357217139388220076	793220	21782	28209	1549	422
1357217139888903727	787672	22033	29539	1595	514
1357217140389580671	801590	21249	28084	1452	513
1357217140890235322	793138	22614	30124	1622	415
1357217141390914057	787797	21890	29345	1573	530
1357217141891592959	1022707	47700	68020	4789	1477
1357217142392268611	798680	23525	28476	1621	553
1357217142892941221	766511	21828	28716	1667	566
1357217143393613081	777111	21836	28736	1645	506
1357217143894273191	762677	22039	30183	1663	530
1357217144394938009	756562	22044	29474	1561	434
1357217144895645994	745069	21945	28620	1567	494
1357217145396390228	739166	22012	29305	1597	478
1357217145897054672	960740	44776	63788	4602	1202
1357217146397762823	768770	23465	28494	1614	401
1357217146898401892	773699	21784	27674	1643	462
1357217147399187585	798092	21095	26630	1505	505
1357217147899856111	798565	22815	31151	1692	555
1357217148400480263	781562	21983	29261	1540	490
1357217148901354122	790124	22002	29195	1526	454
1357217149402109357	783427	21869	28826	1548	438
1357217149902852675	1042507	45645	64653	4482	1308
1357217150403620826	795155	23369	28309	1647	501
1357217150904395394	800263	21913	28975	1631	502
1357217151405132129	796623	21760	27903	1582	410
1357217151905928280	789356	21989	29813	1607	486
1357217152406575224	793838	21797	28621	1510	402
1357217152907219459	789709	21927	29061	1564	434
1357217153407899694	785169	21918	28954	1547	498
1357217153908531304	1039759	50360	68191	4757	1627
1357217154409187997	707965	20146	24517	1555	448
1357217154909840024	749420	21860	28915	1642	470
1357217155410471426	765205	21937	28712	1596	478
1357217155911229327	767453	21981	29645	1570	418
1357217156411866145	754978	21912	29229	1561	418
1357217156912562130	735395	21891	28950	1563	466
1357217157413200240	767157	21945	29276	1599	554
1357217157913852100	1026804	48784	69806	5010	1593
1357217158414480627	736724	23598	28112	1618	409
1357217158915113904	727377	21828	28246	1638	570
1357217159415761972	764822	21840	28845	1601	454
1357217159916486665	730421	22075	29745	1554	446
1357217160417125067	717909	22006	29866	1587	518
1357217160917804802	712319	21958	29314	1822	496
1357217161418560620	725242	21788	28594	1829	428
1357217161919251855	995876	49742	71101	4804	1612
1357217162419889673	706340	20068	23673	1506	440
1357217162920559575	684265	21286	27507	1404	501
1357217163421331268	756350	22517	30282	1730	515
1357217163922026378	818420	21989	29937	1553	482
1357217164422698071	845671	21136	28112	1354	457
1357217164923343931	861624	22727	30017	1653	499
1357217165423982250	867694	21965	29577	1571	462
1357217165924749234	1106642	48352	68643	4776	1510
1357217166425512052	873353	23534	27954	1618	533
1357217166926249995	870117	21825	28264	1560	438
1357217167426929230	868869	21855	28704	1611	486
1357217167927606257	870655	22064	30107	1573	522
1357217168428253200	869579	21886	28938	1621	514
1357217168928937144	815505	21856	29115	1624	594
1357217169429589087	827132	21913	29111	1637	478
1357217169930282155	980233	46780	67123	4649	1395
1357217170431030140	754648	23644	28993	1681	517
1357217170931687333	750521	21821	27595	1573	458
1357217171432310360	739687	21868	28319	1579	422
1357217171932998762	762272	22008	29777	1552	414
1357217172433670122	788386	21896	28957	1584	506
1357217172934362315	793486	21128	27354	1353	445
1357217173435057008	788561	22679	30504	1683	439
1357217173935692952	1038259	45669	63897	4360	1257
1357217174436488436	777319	19988	23883	1473	448
1357217174937105546	791488	21890	29123	1582	402
1357217175437767615	797323	21140	27178	1458	465
1357217175938436516	799365	22774	31153	1671	467
1357217176439122043	767356	21919	28850	1564	482
1357217176939744028	705884	21944	29665	1609	486
1357217177440428263	735111	21922	29180	1533	438
1357217177941164039	1039681	50659	71030	5037	1590
1357217178441843066	787091	23455	28164	1629	509
1357217178942533176	802826	21110	27230	1496	549
1357217179443190911	818415	22686	29401	1747	499
1357217179943842979	789342	22015	30373	1612	434
1357217180444460548	791802	21906	28579	1537	434
1357217180945114199	789853	21333	27874	1404	465
1357217181445933600	790410	26000	35186	1885	600
1357217181946655919	1060988	48124	68361	4884	1536
1357217182447340612	807536	23577	29733	1680	505
1357217182948013514	802950	21834	28805	1638	470
1357217183448624207	788463	21861	28529	1686	566
1357217183949378233	730169	22017	30216	1661	566
1357217184450106676	715858	21861	28965	1612	526
1357217184950890619	716441	21923	33215	1789	708
1357217185451627812	780499	21974	25816	1483	444
1357217185952363506	1140481	50067	67024	4759	1482
1357217186453088699	988054	23535	28399	1650	449
1357217186953851017	959475	21792	28139	1623	502
1357217187454609168	1025603	21717	27830	1519	406
1357217187955337194	1017392	22032	30156	1562	394
1357217188456172887	1006700	21914	29123	1536	410
1357217188956935164	1017245	21848	28709	1535	410
1357217189457699940	1013737	21964	29118	1523	418
1357217189958435091	1258591	48634	63386	4506	1292
1357217190459178618	1025120	23370	28735	1654	397
1357217190959924477	1016200	21758	27270	1572	414
1357217191460667004	1024940	21774	28368	1655	546
1357217191961502947	971955	21992	29923	1574	470
1357217192462253181	993922	21845	29228	1635	414
1357217192963032624	866126	21850	28921	1648	462
1357217193463765276	786931	21946	29033	1634	522
1357217193964511052	1032508	49857	70219	4898	1646
1357217194465253870	716158	23601	28861	1657	433
1357217194966123813	738032	21811	27937	1722	570
1357217195466882339	802256	21973	30397	1619	486
1357217195967656199	766158	22058	30007	1573	406
1357217196468283184	813902	21887	28817	1557	434
1357217196968913544	865229	21877	29802	1584	470
1357217197469606612	877617	21829	28919	1632	558
1357217197970268347	1160734	50966	68099	4773	1568
1357217198470945624	880093	23686	29431	1684	569
1357217198971597859	896559	21953	28812	1629	442
1357217199472224261	878829	21956	29599	1532	414
1357217199972848079	870743	21979	29903	1533	430
1357217200473465106	867497	21875	29639	1535	446
1357217200974101424	866654	21916	29124	1511	418
1357217201474754368	867880	21786	29074	1492	398
1357217201975447644	1057054	47094	61641	4360	1369
1357217202476344712	812691	23671	29706	1637	469
1357217202977019738	784698	21886	28685	1605	550
1357217203477663015	734652	21898	29114	1526	474
1357217203978333000	720220	22074	30240	1574	446
1357217204478942860	712988	21935	28879	1572	478
1357217204979618554	716313	21888	28729	1568	470
1357217205480372330	710647	21978	29357	1566	486
1357217205981025773	1024699	49629	64082	4517	1372
1357217206481667967	748630	23558	32153	1696	431
1357217206982339535	757181	21936	25541	1493	456
1357217207482990895	917465	21858	28917	1614	414
1357217207983637630	1016358	22104	30155	1513	406
1357217208484277323	1004861	21917	29329	1567	394
1357217208984917975	995322	21871	28927	1613	486
1357217209485575460	1029408	21944	29549	1551	458
1357217209986357820	1274240	48235	67553	4940	1542
1357217210487016055	999990	23657	30117	1627	441
1357217210987726290	1028462	21936	28540	1625	466
1357217211488415941	1028033	21969	29696	1644	490
1357217211989053593	1006300	22066	30039	1618	466
1357217212489749036	1012918	21810	31815	2561	471
1357217212990468104	1022127	25153	30006	2210	457
1357217213491172756	1017165	22007	29182	1598	446
1357217213991881949	1277926	51598	67923	4792	1518
1357217214492551184	1030701	23850	29860	1583	433
1357217214993215669	1026884	22073	29997	1615	426
1357217215493878112	1021203	22099	29610	1591	482
1357217215994552681	1027159	22027	30359	1635	434
1357217216495203374	1021588	21959	28773	1560	498
1357217216995945609	1022575	21218	27452	1413	549
1357217217496617927	1024536	22760	30917	1732	455
1357217217997295662	1291424	52119	67737	4838	1549
1357217218497932355	1030810	23840	30127	1623	413
1357217218998676132	1026809	22017	30022	1560	414
1357217219499406825	1021020	21999	30129	1589	518
1357217220000175768	1030783	21992	30468	1663	478
1357217220501017877	1024416	21922	28744	1580	546
1357217221001765070	1025920	21856	29976	1492	426
1357217221502498513	1013084	21842	28344	1541	442
1357217222003323206	1210839	45787	62479	4360	1334
1357217222504133899	1032772	19388	23375	1292	455
1357217223004927009	1028071	22671	31870	1786	527
1357217223505670577	1025092	22011	29924	1591	470
1357217224006472686	922358	21965	29396	1520	414
1357217224507290254	875226	21924	28178	1535	530
1357217225008040905	905146	21904	28739	1565	582
1357217225508872306	892999	21923	29534	1581	498
1357217226009556750	1099850	47129	64642	4430	1359
1357217226510238985	981512	23868	30226	1701	577
1357217227010929678	1001861	22050	29386	1650	550
1357217227511582705	1014397	21952	30059	1549	458
1357217228012228690	1018007	21977	29332	1516	422
1357217228512864841	1020555	21901	29416	1546	454
1357217229013507576	1020999	21913	29033	1579	522
1357217229514207436	1038723	21184	27957	1440	509
1357217230014925129	1292546	51901	70818	4976	1649
1357217230515572198	909630	19987	24887	1492	428
1357217231016305433	857652	22077	30632	1619	458
1357217231517010667	927603	21976	29909	1612	522
1357217232017726027	1019484	21874	32210	1719	547
1357217232518994385	1030677	25466	30935	1557	477
1357217233019693912	1024293	22026	30175	1547	410
1357217233520330897	1017103	21941	28967	1481	406
1357217234020983882	1265476	46272	65264	4439	1244
1357217234521636159	1029019	23824	30895	1604	405
1357217235022312144	1001630	21958	29486	1701	538
1357217235523005920	948820	23368	33371	1850	431
1357217236024061237	856474	24317	31447	1566	425
1357217236524709889	867252	21973	29505	1599	414
1357217237025347124	826256	21930	29063	1646	486
1357217237525966026	721098	21381	28550	1559	545
1357217238026655511	993298	48397	69781	5040	1639
1357217238527305037	742228	23636	29824	2290	443
1357217239028036772	777366	21737	29629	1660	420
1357217239528707299	772195	21981	29281	1547	486
1357217240029361200	791016	21977	28854	1525	430
1357217240530069394	787759	21980	29436	1513	374
1357217241030745462	787082	21084	27415	1388	493
1357217241531468113	921837	22681	30570	1637	479
1357217242032155973	573243	48253	68379	4762	1507
1357217242532825375	320611	20086	24724	1609	488
1357217243033489235	334319	21923	29759	1551	406
1357217243534116803	322783	22038	29702	1550	382
1357217244034777705	322549	21828	28408	1617	542
1357217244535409065	343806	21902	29392	1577	446
1357217245036108592	320330	21917	28762	1547	394
1357217245536773452	320671	21139	27485	1441	413
1357217246037440395	587843	50870	71959	4978	1438
1357217246538101880	329009	23567	28167	1699	473
1357217247038754490	329502	21831	28500	1609	390
1357217247539399225	319659	21739	27872	1579	390
1357217248040038419	319684	21896	29024	1563	406
1357217248540665737	321891	21811	29098	1586	446
1357217249041431638	328120	21997	29537	1651	442
1357217249542060790	322463	22028	29115	1588	394
1357217250042715608	606650	50112	67975	4840	1560
1357217250543371343	330142	22442	26932	1505	448
1357217251044011454	330972	22940	29683	1725	387
1357217251544641897	319862	21787	28184	1572	386
1357217252045276590	319733	21881	29393	1549	422
1357217252545932450	323747	22010	28905	1544	482
1357217253046580269	327798	21986	29365	1567	398
1357217253547220879	320742	21977	28907	1595	510
1357217254047991238	580531	47859	67245	4794	1537
1357217254548742973	331480	22941	26712	1482	480
1357217255049460625	329779	22495	30039	1657	379
1357217255550156110	317903	21812	28443	1561	398
1357217256050790303	320068	21913	28497	1501	398
1357217256551474538	323186	21890	29765	1572	406
1357217257052108273	319677	21955	29073	1503	386
1357217257552776383	320733	21889	29169	1532	414
1357217258053412160	566553	48208	67481	4725	1394
1357217258554076478	331676	23680	30193	1625	513
1357217259054735546	343480	21294	28454	1506	449
1357217259555397156	326364	22596	30367	1681	407
1357217260056095850	319853	21787	28289	1579	402
1357217260556725043	322150	21935	29284	1543	406
