#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357640839328839149	650783	34062	2	7130	504
1357640839829737634	656443	37571	2	9127	475
1357640840330560285	648250	26035	2	5459	306
1357640840831402269	771064	67193	3	14243	1439
1357640841332244962	654218	30751	2	6588	435
1357640841833086363	648666	27982	2	5927	389
1357640842333942431	651403	30762	2	6540	391
1357640842834825165	645663	27846	2	5886	369
1357640843335645399	653089	31331	2	6661	431
1357640843836554884	645511	27012	1	5809	370
1357640844337364493	606232	30532	2	6556	395
1357640844838185103	707942	67134	3	14214	1306
1357640845339017962	584979	28118	2	5954	382
1357640845839939071	9854665	3634623	144	759310	65222
1357640846340743472	632768	32445	2	6981	534
1357640846841586332	650551	29576	2	6251	416
1357640847342444816	655791	32302	2	6934	463
1357640847843272175	639975	28692	1	6081	399
1357640848344225201	643570	30482	2	6512	399
1357640848845220518	769153	69599	4	14714	1520
1357640849346023670	647012	28024	2	5921	395
1357640849846823821	651515	30894	2	6604	436
1357640850347640222	646580	28054	2	5931	347
1357640850848494873	653278	30466	2	6577	415
1357640851349348149	643998	28051	2	5925	353
1357640851850239675	285360	30546	1	6600	382
1357640852351176659	109034	27684	1	5845	352
1357640852851954977	237550	68083	2	14420	1370
1357640853352849128	117096	30672	1	6578	449
1357640853853614446	108358	27942	1	5915	382
1357640854354373305	113660	30640	1	6596	406
1357640854855197623	107700	28092	2	5921	371
1357640855355947525	113512	30643	2	6588	403
1357640855856688009	75785	27901	1	5920	379
1357640856357433077	110413	30382	1	6536	423
1357640856858203937	224801	67619	2	14289	1351
1357640857359158921	109292	27942	1	5909	387
1357640857860002822	112081	30640	1	6570	397
1357640858360745182	106882	28001	2	5898	384
1357640858861511583	112425	30640	1	6591	387
1357640859362284234	107144	27939	1	5909	400
1357640859863006344	111889	30637	1	6573	393
1357640860363776079	105999	27684	1	5827	370
1357640860864653188	221883	67179	2	15332	1525
1357640861366598877	237399	39903	4	7388	406
1357640861867540236	534400	30713	2	6570	390
1357640862368733678	478890	27974	2	5902	390
1357640862869728328	490559	30712	2	6566	392
1357640863370900270	488341	28012	2	5878	343
1357640863871795004	464319	35189	2	7510	503
1357640864372745446	484938	23054	2	4892	317
1357640864873699264	603069	67140	2	14091	1269
1357640865374725373	492416	30834	2	6617	417
1357640865875685773	488691	28056	2	5913	388
1357640866376628216	486569	30656	2	6572	384
1357640866877585491	485141	27911	2	5900	363
1357640867380338136	491861	30622	1	6585	411
1357640867881287120	485069	28036	2	5904	373
1357640868382332562	491562	30569	2	6556	373
1357640868883205088	600134	67045	2	14163	1254
1357640869384063406	486716	28033	2	5893	375
1357640869885015390	491153	30705	2	6586	423
1357640870385874666	485847	27978	2	5909	347
1357640870886735567	490913	30775	2	6618	381
1357640871387578468	485294	27848	1	5872	354
1357640871888444369	474607	30734	2	6594	386
1357640872389649727	469743	27720	2	7357	512
1357640872890504920	616832	68411	3	12893	1207
1357640873391347862	492369	30769	2	6604	414
1357640873892197805	485856	27904	1	5885	346
1357640874393060414	489507	30699	2	6572	359
1357640874893933524	479751	28092	2	5908	327
1357640875394832925	489942	30546	1	6575	357
1357640875895683492	484074	27998	2	5881	334
1357640876396545185	490920	30441	2	6525	370
1357640876897389961	596091	67182	2	14171	1276
1357640877398514153	489623	27942	1	5852	389
1357640877899352512	493850	30640	1	6578	400
1357640878400300413	485104	28015	2	5910	372
1357640878901092147	491907	30626	1	6586	403
1357640879401885299	489402	27939	1	5867	342
1357640879902702033	489010	30637	1	6601	400
1357640880403540309	460322	27684	1	5839	379
1357640880904363210	602575	67288	3	14157	1270
1357640881405260070	488588	30672	1	6605	399
1357640881906083971	485851	27942	1	5901	350
1357640882407145621	491427	30640	1	6588	397
1357640882907956147	485471	27942	1	5912	356
1357640883408804548	492436	30637	1	6579	384
1357640883909761032	488776	27939	1	5890	355
1357640884410581642	493581	30441	2	6536	404
1357640884911384626	603996	67144	2	14128	1241
1357640885412190319	487854	28056	2	5918	361
1357640885913030845	412816	30667	2	6575	396
1357640886413872121	335604	28156	2	5914	361
1357640886914746189	168248	39615	2	8445	499
1357640887415493007	236811	25152	1	5287	304
1357640887916222408	168897	30645	1	6580	374
1357640888416997435	189582	27743	2	5844	343
1357640888917800919	270201	67249	3	14199	1229
1357640889418548779	169882	30749	2	6621	414
1357640889919302055	217562	27924	1	5908	362
1357640890420136873	168164	30699	2	6588	375
1357640890920889691	216907	28092	2	5935	335
1357640891421638676	202619	30605	2	6597	370
1357640891922479660	215554	27939	1	5913	351
1357640892423321311	167616	30382	1	6530	377
1357640892924168504	275964	67125	2	14194	1213
1357640893425109780	219198	28001	2	5922	370
1357640893925955306	168168	30717	2	6597	407
1357640894426801457	216333	28003	2	5907	384
1357640894927637941	168381	30684	2	6598	389
1357640895428486259	216290	28017	2	5945	343
1357640895929332452	150671	30623	1	6549	393
1357640896430288644	145997	27839	2	5852	367
1357640896931145378	331221	67147	3	14149	1248
1357640897431992238	169156	30693	2	6569	395
1357640897932838889	216399	28039	2	5896	341
1357640898433694248	167183	30752	2	6597	375
1357640898934684982	216141	27910	3	8496	533
1357640899435449633	190332	40012	2	5968	378
1357640899936200493	167870	30605	2	6571	368
1357640900436969061	214956	27756	2	5846	348
1357640900937737379	276544	67250	3	14170	1276
1357640901438504864	224299	30730	2	6588	400
1357640901939259390	161002	28026	2	5906	358
1357640902440093999	221920	30736	2	6603	404
1357640902940851192	161576	28040	2	5906	353
1357640903441580177	149898	30625	2	6598	378
1357640903942343703	200371	27985	2	5921	356
1357640904443111980	166729	30542	2	6550	369
1357640904943876464	329830	67160	3	14164	1236
1357640905444709365	166957	34580	2	7209	589
1357640905945466017	224154	25104	1	5488	337
1357640906446230001	160542	28039	2	5894	363
1357640906946983944	166215	30661	2	6575	370
1357640907447740679	215530	28036	2	5915	359
1357640907948580747	165871	30785	2	6576	360
1357640908449352273	214631	27707	2	5838	332
1357640908950216508	274548	67001	2	14132	1210
1357640909450975242	221741	30672	1	6590	406
1357640909951724602	160463	28092	2	5912	353
1357640910452470337	165556	30620	2	6575	368
1357640910953214905	214846	28080	2	5933	351
1357640911453993931	198757	30696	2	6596	364
1357640911955042290	200341	27922	2	5916	340
1357640912455920232	166117	30443	2	6516	377
1357640912956772550	329814	67378	3	14226	1252
1357640913457644743	160427	27978	2	5970	372
1357640913958513727	167077	30684	2	6555	386
1357640914459368420	215395	28092	2	5912	349
1357640914960236362	164784	30646	2	6610	372
1357640915460996097	214530	28051	2	5930	343
1357640915961769040	164579	30696	2	6596	372
1357640916462522650	214245	27593	1	5827	325
1357640916963279801	272869	67043	2	14103	1217
1357640917464064035	166073	30769	2	6601	410
1357640917964891937	214114	28001	2	5902	348
1357640918465647505	164131	30752	2	6580	383
1357640918966372156	213858	27851	1	5898	347
1357640919467148432	139340	30787	2	6594	363
1357640919967954292	204593	27907	2	5899	337
1357640920468731151	163520	30479	2	6525	379
1357640920969554469	274192	67389	3	14150	1258
1357640921470300496	220003	29362	2	6198	387
1357640921971057980	164758	30698	2	6602	416
1357640922471813090	214530	28080	2	5940	363
1357640922972588658	164260	30699	2	6579	382
1357640923473343476	214705	27912	2	5911	365
1357640923974118669	164022	30787	2	6597	380
1357640924474948987	157388	27743	2	5856	340
1357640924975720305	327401	67050	2	14180	1248
1357640925476481581	164602	30769	2	6577	409
1357640925977218357	212878	27990	2	5949	338
1357640926477960009	197676	30618	1	6538	369
1357640926978776368	212871	28001	2	5936	350
1357640927479720852	130758	39882	2	8557	543
1357640927980584837	176809	25223	2	5338	322
1357640928481441863	218650	30529	2	6512	398
1357640928982314430	278061	67096	2	14156	1271
1357640929483219456	213280	28096	2	5945	388
1357640929984007524	164524	30622	2	6611	407
1357640930484777759	213263	27930	1	5924	350
1357640930985546785	172726	30729	2	6595	381
1357640931486306145	163598	28086	2	5947	341
1357640931987052671	222932	30636	2	6600	374
1357640932487848281	164000	27763	3	5874	339
1357640932988630724	594424	67163	3	14203	1216
1357640933489440041	387649	30784	2	6601	406
1357640933990325776	356748	28004	2	5945	348
1357640934491119760	270692	30763	2	6624	386
1357640934991898453	374227	27849	2	5901	341
1357640935492686396	225554	30924	2	6636	383
1357640935993494964	249550	27786	2	5906	374
1357640936494283990	377156	30519	2	6544	378
1357640936995212058	271861	65065	2	13725	1201
1357640937495990417	315894	28017	2	5976	385
1357640937996749152	291785	30724	2	6597	405
1357640938497523762	250699	27966	2	5922	354
1357640938998330788	327189	30799	2	6632	394
1357640939499128356	312021	27992	2	5936	362
1357640940000032090	199755	30696	2	6624	378
1357640940500792533	206425	27747	2	5885	336
1357640941001551476	420753	67214	3	14094	1215
1357640941502395127	147345	30732	2	6596	401
1357640942003214236	247908	27912	2	5913	350
1357640942504034054	252172	30699	2	6577	375
1357640943004929913	221746	28284	2	5992	326
1357640943505688398	380289	30508	2	6577	372
1357640944006476049	252441	28000	2	5951	347
1357640944507241742	248626	30291	1	6520	358
1357640945008164143	254569	67327	3	14179	1189
1357640945508980377	113636	27927	2	5939	379
1357640946009858612	119262	30625	1	6590	389
1357640946510626430	185590	28096	2	5951	352
1357640947011406289	182461	30645	2	6573	378
1357640947512190191	169250	27963	2	5929	340
1357640948012986258	247778	30637	1	6586	388
1357640948513801243	201546	27759	2	5867	355
1357640949014700686	236861	67720	2	17189	1532
1357640949515665169	151952	42322	3	6128	377
1357640950016473279	123056	31468	1	6764	418
1357640950517411888	115564	28980	2	6105	397
1357640951018220706	89448	31652	2	6813	400
1357640951518987607	112044	28825	2	6134	366
1357640952019921466	235699	31669	2	6783	377
1357640952520713659	135544	27746	2	5883	348
1357640953021496352	327858	66881	2	14132	1249
1357640953522285462	159511	30834	2	6623	438
1357640954023091071	111988	27901	2	5923	364
1357640954523926847	181935	30877	2	6618	411
1357640955024819290	184388	27914	2	5903	381
1357640955525639233	116992	30696	2	6619	413
1357640956026415967	111851	28002	2	5910	359
1357640956527188160	116388	30353	2	6571	391
1357640957028067395	221939	65213	4	13727	1187
1357640957528898504	112836	28108	2	5940	392
1357640958029812530	115199	30686	2	6587	413
1357640958530664514	84898	27913	2	5963	359
1357640959031441790	119139	30799	2	6656	395
1357640959532263400	111842	27839	1	5889	351
1357640960033368550	140990	30637	1	6572	394
1357640960534277451	209776	27837	3	6968	495
1357640961035230977	272359	66957	2	13090	1173
1357640961536007961	117429	30822	2	6608	406
1357640962036882570	111670	27931	2	5935	391
1357640962537793638	117921	30829	2	6611	382
1357640963038704997	168326	27945	2	5922	344
1357640963539732981	197933	39701	2	8528	493
1357640964040598882	128728	25152	1	5319	325
1357640964541483658	116523	30504	2	6560	389
1357640965042367350	233632	67862	3	14362	1266
1357640965543355209	112244	33861	2	7598	531
1357640966044270818	92682	24545	3	4827	312
1357640966545272552	109185	28071	2	5946	369
1357640967046168328	116854	30532	1	6571	381
1357640967547049729	110801	28092	2	5933	365
1357640968047941713	116782	30643	2	6605	392
1357640968548830364	110938	27649	1	5826	332
1357640969049810182	219456	65014	3	13682	1226
1357640969550718999	117840	30634	1	6597	397
1357640970051619192	110666	28096	2	5946	366
1357640970552488384	116626	30698	2	6602	389
1357640971053379160	111251	28001	2	5916	362
1357640971554285728	117060	30708	2	6595	390
1357640972055332045	111175	27989	2	5935	366
1357640972556199904	116282	30368	2	6534	370
1357640973057084972	230944	67353	2	14201	1202
1357640973557958289	95712	28095	2	5919	390
1357640974058857273	103465	30699	2	6597	406
1357640974559815882	110856	28005	2	5922	358
1357640975060693700	117396	30642	2	6573	395
1357640975561588559	111442	28001	2	5939	360
1357640976062372919	116743	30658	2	6611	379
1357640976563185778	112296	27687	1	5854	347
1357640977063959930	220755	64992	3	13696	1204
1357640977564842289	118506	30793	2	6598	410
1357640978065631065	111382	27969	2	5942	370
1357640978566409466	116418	30687	2	6614	379
1357640979067185201	110623	28024	2	5953	361
1357640979567974644	116607	30685	2	6614	389
1357640980068780087	112082	28065	2	5936	352
1357640980569710696	116303	30510	3	8389	513
1357640981070493014	217762	73249	3	13659	1219
1357640981571311207	111927	27932	1	5949	390
1357640982072269066	116009	30640	1	6601	412
1357640982573073217	110845	28095	2	5939	371
1357640983073885285	117029	30696	2	6609	400
1357640983574803227	111562	27925	2	5982	351
1357640984075573795	116520	30772	2	6616	397
1357640984576361988	111475	27746	2	5893	358
1357640985077162764	224914	64940	2	13687	1165
1357640985577925749	117881	30672	1	6587	415
1357640986078723108	111199	28004	2	5909	350
1357640986579754634	118547	30801	3	6632	374
1357640987080693160	111764	28055	2	5943	337
1357640987581483894	116143	30728	2	6609	385
1357640988082271920	110988	27968	2	5949	366
1357640988583077738	116258	30454	2	6522	369
1357640989083867639	196233	65044	3	13695	1211
1357640989584804290	108220	28239	2	5950	382
1357640990085650566	116666	30491	2	6559	386
1357640990586525009	303363	28167	2	5936	354
1357640991087341368	147470	30544	2	6590	377
1357640991588135478	142926	28054	2	5923	355
1357640992088902379	112857	30688	2	6596	368
1357640992590029613	108145	27693	2	5837	353
1357640993090846389	222314	67062	2	14141	1225
1357640993591651748	113874	30822	2	6618	413
1357640994092459233	107182	27854	1	5919	360
1357640994593280509	111554	30791	2	6597	383
1357640995094088118	106422	28000	2	5936	354
1357640995594993853	111964	30605	2	6589	375
1357640996095796295	105858	27934	1	5906	341
1357640996596593613	92542	30532	2	6536	370
1357640997097528181	207137	67183	2	14164	1251
1357640997598755414	107483	28026	2	5925	401
1357640998099702606	111402	30618	1	6593	417
1357640998600608674	106164	28019	2	5943	378
1357640999101503283	111674	30622	1	6600	381
1357640999602408226	106175	28041	2	5928	377
1357641000103323668	111924	30648	2	6568	398
1357641000604212361	105710	27784	2	5865	351
1357641001105195344	220160	67343	3	14240	1230
1357641001606131370	165349	30744	2	6575	433
1357641002107030354	106550	27932	1	5923	359
1357641002608202713	110842	30739	2	6589	391
1357641003109100489	106141	27902	1	5926	369
1357641003610068473	110876	30637	1	6600	391
1357641004110952540	105727	28084	2	5925	372
1357641004611818274	80050	30291	1	6552	368
1357641005112692509	217083	67234	3	14171	1277
1357641005613603410	107480	28028	2	5914	422
1357641006114660768	112964	30602	2	8476	548
1357641006615463794	123404	34411	2	5333	354
1357641007116280571	274672	30666	2	6575	394
1357641007617063514	110146	27942	1	5912	374
1357641008117840540	114696	30688	2	6612	402
1357641008618614816	109303	27687	1	5829	350
1357641009119387967	224226	67358	2	14228	1286
1357641009620229410	115062	30731	2	6607	435
1357641010121002978	109070	28023	2	5919	365
1357641010621778004	112042	30694	2	6576	386
1357641011122544906	107422	28005	2	5927	349
1357641011623312432	113491	30783	2	6605	390
1357641012124074667	107494	27829	1	5907	356
1357641012625037026	94516	30382	1	6530	374
1357641013125840094	207990	67462	2	14219	1238
1357641013626602370	107275	27945	1	5906	380
1357641014127366730	112341	30640	1	6574	380
1357641014628142339	106774	27945	1	5917	350
1357641015128916532	111418	30723	2	6578	388
1357641015629725642	107555	27915	1	5905	360
1357641016130529918	113311	30629	1	6582	389
1357641016631301652	107138	27687	1	5885	359
1357641017132189637	220847	67189	2	14159	1191
1357641017633369037	112512	30731	2	6615	429
1357641018134226396	106743	27945	1	5907	369
1357641018635154463	111118	30640	1	6584	364
1357641019136005239	105888	28033	2	5919	364
1357641019636864182	111716	30605	1	6566	387
1357641020137725375	105891	27934	1	5952	348
1357641020638564692	80377	30382	1	6559	396
1357641021139535551	227723	67411	2	14333	1294
1357641021640440244	191937	28325	2	5969	408
1357641022141371186	190879	30103	2	6535	384
1357641022642505211	106296	27982	2	5912	360
1357641023143380029	110994	30622	1	6596	377
1357641023644260263	104706	27942	1	5913	355
1357641024145225331	109336	30629	1	6584	382
1357641024646107565	104515	27759	2	5866	352
1357641025146986716	219622	67461	2	14163	1250
1357641025647862617	112279	30731	2	6597	438
1357641026148735518	105675	27945	1	5914	375
1357641026649677502	109569	30640	2	8495	525
1357641027150787569	123343	34382	2	5353	325
1357641027651969219	110278	30614	1	6576	385
1357641028152846495	86979	27934	1	5870	370
1357641028653842437	95208	30382	1	6515	385
1357641029154736838	209078	61913	2	12888	1167
1357641029655619197	110860	30731	2	6612	421
1357641030156496598	104654	27945	1	5914	370
1357641030657382457	109327	30640	1	6581	395
1357641031158259650	104821	27942	1	5889	369
1357641031659138592	109385	30637	1	6568	391
1357641032160296034	103694	27934	1	5894	369
1357641032661466726	218947	67672	3	14247	1242
1357641033162345752	100135	25213	2	5331	347
1357641033663222111	110204	30643	2	6601	380
1357641034164102012	104523	28023	2	5910	370
1357641034665045204	109011	30602	1	6580	381
1357641035165919230	103608	28056	2	5910	368
1357641035666796839	108850	30582	1	6581	388
1357641036167705282	100080	27746	2	5870	362
1357641036668664766	194936	67797	2	14497	1187
1357641037169433042	100716	25256	2	5332	361
1357641037670650400	112108	30654	1	6572	403
1357641038171516926	105106	28004	2	5911	379
1357641038672393411	111726	30640	1	6588	383
1357641039173262520	104889	28001	2	5909	361
1357641039674132421	111291	30696	2	6599	394
1357641040175087822	106228	27783	2	5856	385
1357641040675950806	219947	67215	2	14222	1203
1357641041176811249	100247	25179	1	5316	329
1357641041677670816	110549	30731	2	6604	412
1357641042178536509	106156	28095	2	5939	352
1357641042679712492	110204	30549	1	6591	378
1357641043180562685	105411	27942	1	5907	348
1357641043681416294	110085	30637	1	6592	387
1357641044182274154	104558	27784	2	5861	371
1357641044683106263	192834	67383	2	14208	1230
1357641045183942914	110958	30880	1	6624	443
1357641045684882648	105287	27945	1	5902	375
1357641046185750799	110064	30640	1	6591	383
1357641046686626367	104947	27945	1	5913	372
1357641047187497934	109785	30734	2	6594	405
1357641047688612709	263192	28054	2	5944	350
1357641048189530485	110872	30350	2	6500	422
1357641048690401845	230995	69103	3	14600	1262
1357641049191269371	106343	28045	2	5926	361
1357641049692129730	110392	30549	1	6564	392
1357641050193005547	105693	28004	2	5906	364
1357641050693938240	112398	30640	1	6597	382
1357641051194848516	105216	27942	1	5888	354
1357641051695817708	109871	30734	2	6572	391
1357641052196595776	104138	27723	2	5837	353
1357641052697521885	202720	67247	2	14229	1217
1357641053198426578	97350	30729	1	6594	418
1357641053699308354	103791	28092	2	5933	368
1357641054200257046	109123	30552	1	6594	369
1357641054701143114	103718	27945	1	5928	366
1357641055202023598	108169	30637	1	6592	388
1357641055702997540	104601	28039	2	5930	375
1357641056203877816	108823	30344	1	6507	381
1357641056704736675	220328	67779	2	14420	1242
1357641057205617868	104929	28002	1	5909	389
1357641057706781143	109295	30790	2	6616	401
1357641058207678710	103603	28004	2	5909	383
1357641058708556361	109479	30631	2	6591	395
1357641059209429596	103716	28016	2	5890	369
1357641059710362371	108791	30696	2	6575	372
1357641060211238522	103920	27723	2	5844	370
1357641060712092340	219598	67237	2	14195	1213
1357641061212944116	80821	30731	2	6611	405
1357641061713828475	102058	28004	2	5964	383
1357641062214743168	109490	30640	1	6588	382
1357641062715937526	103789	27945	1	5909	355
1357641063216848260	107675	30710	2	6582	381
1357641063717729244	104356	27928	1	5905	367
1357641064218613687	108140	30455	2	6554	380
1357641064719543963	219323	67894	2	14412	1233
1357641065220425739	104705	28041	2	5934	377
1357641065721302515	109834	30680	2	6594	397
1357641066222174374	103945	27927	1	5912	374
1357641066723042567	108940	30640	1	6581	389
1357641067223972509	103412	28020	2	5917	371
1357641067725107826	108815	30618	1	6585	367
1357641068225878477	103277	27746	2	5851	365
1357641068726756878	222843	68242	2	14647	1221
1357641069227627071	93328	30672	1	6601	401
1357641069728518347	89326	28004	2	5901	372
1357641070229387581	108972	30640	1	6576	390
1357641070730351857	104081	27945	1	5893	379
1357641071231229258	108014	30696	2	6586	395
1357641071732106533	103764	27942	1	5883	370
1357641072232992476	108483	30382	1	6526	394
1357641072734185668	217791	67616	3	14292	1235
1357641073235148110	105091	27945	1	5929	394
1357641073736074136	375303	30640	1	6564	405
1357641074236996703	338869	27945	1	5903	382
1357641074737872562	381687	30640	1	6557	382
1357641075238725880	396804	27942	1	5924	361
1357641075739633323	374475	30701	2	7950	545
1357641076240488765	407713	29011	2	4697	310
1357641076741420499	429910	67189	2	14178	1234
1357641077242300234	323424	30672	1	6601	419
1357641077743173301	324371	27945	1	5890	367
1357641078244014494	328172	30640	1	6584	392
1357641078745040269	322654	27945	1	5881	376
1357641079245921545	329877	30696	2	6562	384
1357641079746764405	438733	27942	1	5921	364
1357641080247733889	399064	34969	2	7429	489
1357641080748600456	465241	62679	3	13355	1204
1357641081249465691	364388	27945	1	5910	378
1357641081750553674	371424	31164	2	6760	411
1357641082251477200	351510	28058	2	5904	368
1357641082752272393	338807	30645	2	6572	378
1357641083253058628	357817	28013	2	5904	380
1357641083753806862	325958	30625	1	6560	399
1357641084254719555	366468	27687	2	9903	521
1357641084755547164	531395	81761	2	14145	1217
1357641085256406190	389733	27945	1	5931	379
1357641085757176925	308005	30640	1	6590	398
1357641086257953201	310792	28042	2	5912	362
1357641086758721602	307684	30602	1	6579	388
1357641087259470462	324753	27942	1	5906	360
1357641087760331113	361764	30637	1	6583	389
1357641088261268764	345049	32982	3	9314	608
1357641088762044457	524992	74149	3	13397	1214
1357641089262801942	417537	28004	2	5917	364
1357641089763568218	394055	30736	2	6598	401
1357641090264393536	308435	27967	2	5912	365
1357641090765431311	328536	30645	1	6556	388
1357641091266203712	322223	27942	1	5903	369
1357641091766986405	328163	30637	1	6574	387
1357641092267728390	321562	27687	1	5834	363
1357641092768514916	432227	67193	2	14215	1203
1357641093269283651	315321	30672	1	6591	418
1357641093770156385	323865	28023	2	5910	363
1357641094270927120	328163	30680	2	6584	378
1357641094771700521	324107	27945	1	5909	353
1357641095272462756	328616	30637	1	6578	375
1357641095773328490	321788	29508	2	6143	430
1357641096274104891	327462	28588	1	6158	368
1357641096775029875	436570	67097	2	14182	1222
1357641097275858985	316690	27945	1	5923	367
1357641097776705761	311395	30640	1	6578	400
1357641098277484454	303326	27945	1	5934	355
1357641098778238980	298581	30640	1	6583	378
1357641099279003882	289521	28039	2	5961	370
1357641099779958199	294285	30604	1	6583	378
1357641100280736392	295096	27687	1	5860	355
1357641100781543751	404737	67019	2	14157	1187
1357641101282370111	271214	30672	1	6589	421
1357641101783112387	288347	27945	1	5906	341
1357641102283893163	266632	30640	1	6578	366
1357641102784749231	284159	27945	1	5907	344
1357641103285594091	287135	35219	3	8516	521
1357641103786395950	302390	29712	1	5333	325
1357641104287363434	287563	30454	2	6527	375
1357641104788240918	385702	64115	2	13495	1150
1357641105289100278	281556	27945	1	5896	364
1357641105790099345	287453	30640	1	6596	383
1357641106290971871	279909	28042	2	5946	354
1357641106791894772	281646	30675	2	6604	377
1357641107292854339	279265	27928	1	5938	349
1357641107793731990	278293	30637	1	6585	375
1357641108294680266	277758	27687	2	8377	511
1357641108795553500	84783647	32216183	1178	6696148	615371
1357641109296412609	97949073	36134777	1364	7689725	707592
1357641109797414926	92041464	33384524	1140	7139421	679060
1357641110298289911	85987497	30263871	881	6528243	651592
1357641110799169437	86497478	30468190	877	6566929	654598
1357641111300167296	84104389	29438249	825	6366040	632865
1357641111801038988	83842055	29325867	810	6343946	632279
1357641112301970639	84712066	29712630	840	6418774	637332
1357641112802961539	84152315	29413306	817	6356250	635849
1357641113303741316	83931564	29367336	817	6356397	629989
1357641113804672217	84002257	29380874	826	6349797	636306
1357641114305552701	83820588	29275838	816	6332626	629042
1357641114806383477	84008260	29415537	816	6360387	630839
1357641115307206170	84677066	29654294	834	6409155	642164
1357641115807984363	84252125	29455352	821	6374660	635472
1357641116308766889	84487081	29574296	826	6394457	638792
1357641116809755039	84600589	29710234	837	6412748	643355
1357641117310528357	85927180	30142575	851	6512523	643950
1357641117811352050	85493413	29935604	837	6479501	645257
1357641118312122410	83980513	29387766	824	6350891	633728
1357641118812893728	84797335	29728325	841	6423382	634658
1357641119313681337	84038309	29400320	816	6361641	632448
1357641119814460114	84813121	29707878	834	6417576	642060
1357641120315351848	83556070	29211889	811	6319259	627660
1357641120816344790	84262746	29431691	822	6366625	636647
1357641121317118275	84918001	29851369	852	6441471	640989
1357641121817958592	85620803	30180604	875	6505580	644123
1357641122318840618	100226975	37388077	1495	7909031	732357
1357641122819777061	99969619	37076705	1432	7855785	732455
1357641123320607295	98925945	36495678	1387	7743562	730181
1357641123821438488	99520148	37031408	1450	7838973	731054
1357641124322219848	97631616	36268390	1406	7678100	719368
1357641124822979957	97046813	35926289	1366	7615460	719218
1357641125323840942	92272851	33302904	1100	7114788	692515
1357641125824707676	86269800	30317111	853	6543311	652761
1357641126325499994	90737829	32866903	1153	7021350	673641
1357641126826547186	96138267	35137695	1265	7488521	709847
1357641127327339337	97342319	36163657	1403	7657215	720533
1357641127828382321	96087681	35356226	1320	7518029	710313
1357641128329126306	89610759	31950945	1002	6848974	666629
1357641128830278831	83823628	29277647	824	6331486	635473
1357641129331053732	83942472	29330062	822	6338258	632574
1357641129831879633	84053402	29369554	820	6352435	635652
1357641130332642743	83468475	29217255	807	6318777	627863
1357641130833520227	84085621	29453534	828	6365079	636933
1357641131334804710	84404778	29499495	826	6382958	637006
1357641131835591278	84274673	29503823	828	6365116	639848
1357641132336364637	84170522	29391319	820	6356620	635907
1357641132837202372	84668717	29669500	836	6405046	643226
1357641133337986648	85091754	29762769	829	6438870	641500
1357641133838822216	86015738	30083548	839	6507490	649329
1357641134339740117	85483935	30017400	848	6482479	645408
1357641134840498018	83943024	29407829	818	6355926	636207
1357641135341281336	83708476	29305027	816	6338668	627087
1357641135842038737	84199966	29468236	823	6370293	633450
1357641136342789555	84143038	29507277	818	6384473	630147
1357641136843577665	83954531	29464728	820	6370905	629397
1357641137344347608	84554818	29703904	832	6415344	634148
1357641137845232509	84027027	29468894	820	6375213	630486
1357641138346102118	84463520	29644622	830	6405399	636841
1357641138846887769	84604666	29740740	846	6420343	639470
1357641139347823087	87364725	31177893	976	6698787	649362
1357641139848752654	97522029	35879576	1333	7627798	707733
1357641140349881013	93244486	34423306	1281	7308461	681517
1357641140851032913	86004249	30324730	875	6545945	644407
1357641141351871897	83253583	29184102	812	6307630	619160
1357641141852678590	86107714	30146294	844	6520249	649495
1357641142353485533	85480914	30056540	863	6484920	642809
1357641142854247601	84847523	29742752	828	6430669	640487
1357641143355700958	84152870	29512612	819	6382643	633017
1357641143856493818	84424955	29652875	828	6405171	633510
1357641144357437927	84477259	29692470	832	6405507	634959
1357641144858283369	84584588	29632791	834	6406341	635174
1357641145359157770	84426072	29633887	831	6404125	633569
1357641145860225462	84121955	29469585	823	6372128	632336
1357641146361091947	83893528	29396445	818	6353909	631572
1357641146861862098	83817447	29401573	820	6352463	631497
1357641147362621416	84979391	29951763	863	6465668	637888
1357641147863509192	83792169	29393749	808	6358399	627666
1357641148364396884	83671172	29319724	816	6341315	627701
1357641148865304535	84450650	29601143	827	6395518	636599
1357641149366089395	84093902	29472145	824	6371421	632695
1357641149866878796	84117473	29505777	822	6377274	632401
1357641150367692864	86162711	30232657	850	6528208	655989
1357641150868554973	84455294	29682114	829	6406552	638043
1357641151369590332	83589449	29244017	822	6322890	630889
1357641151870352442	83141199	29089973	814	6292088	622608
1357641152371109593	84340161	29601942	842	6395035	635678
1357641152871878119	83457144	29261106	813	6322877	630567
1357641153372645521	83821052	29430400	829	6356831	632763
1357641153873670879	84336884	29546475	821	6392236	634309
1357641154374613863	83836943	29300317	818	6339115	631991
1357641154875389431	84193923	29533164	824	6382761	635103
1357641155376411457	84218534	29547919	829	6383985	633437
1357641155877169525	84419800	29688061	834	6406341	638840
1357641156377987009	84298627	29551243	822	6389394	633100
1357641156878768411	84103352	29513548	816	6386504	629168
1357641157379795019	83864588	29391878	828	6353483	632071
1357641157880673545	85677185	30295041	888	6522776	642669
1357641158381493030	97038072	35647658	1299	7582464	716449
1357641158882273848	95625469	34801995	1219	7423290	706291
