#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357438364771991565	618494	91183	6	18481	1735
1357438365272678008	300423	44293	5	9944	643
1357438365773426868	375591	43148	5	9114	636
1357438366274112811	290142	43124	5	9176	612
1357438366774824713	369210	44511	5	9287	642
1357438367275492948	291731	40843	5	8791	580
1357438367776082766	288434	40765	5	8409	557
1357438368276677085	370280	41673	5	8998	602
1357438368777269862	540977	88227	6	17996	1702
1357438369277911139	380144	45631	5	10328	661
1357438369778499207	291035	42521	5	8819	585
1357438370279089317	372910	43190	5	9148	618
1357438370779675803	290529	43157	5	8988	609
1357438371280284621	310175	42165	5	9129	623
1357438371780913565	347835	40719	5	8434	536
1357438372281492592	239868	41026	5	8713	562
1357438372782076077	585685	85257	6	17446	1613
1357438373282668020	295256	40831	5	8874	583
1357438373783334630	368815	40401	5	8741	609
1357438374283928782	286704	38939	5	8476	554
1357438374784516976	370847	43238	5	8997	606
1357438375285105503	287426	41460	5	8812	590
1357438375785707405	288629	41491	5	8744	563
1357438376286306723	367089	41049	5	8641	575
1357438376786907458	509996	86259	6	17891	1680
1357438377287511402	377558	41308	5	8879	601
1357438377788173929	284561	39711	5	8429	589
1357438378288769372	363632	39624	5	8786	593
1357438378789374274	287236	43853	5	9267	606
1357438379289973592	367258	40751	5	8461	553
1357438379790587869	284854	41490	5	8726	561
1357438380291219729	259063	40967	5	8681	563
1357438380791849131	567959	86769	6	17979	1715
1357438381292447700	291084	42067	5	8853	558
1357438381793108018	365640	40121	5	8791	616
1357438382293755586	368324	38920	5	8436	571
1357438382794352780	368026	43177	5	8973	587
1357438383294945099	283957	41428	5	8812	591
1357438383795566959	365831	41471	5	9074	635
1357438384296217694	288769	40972	5	8355	529
1357438384796821137	513925	91101	6	19301	1731
1357438385297419123	377091	40345	5	8617	614
1357438385798082233	289517	43228	5	9155	628
1357438386298680051	369463	43920	5	9286	627
1357438386799270328	285828	41573	5	8640	566
1357438387299864563	366166	41501	5	8816	596
1357438387800546840	288750	41482	5	8751	568
1357438388301235366	262327	40934	5	8697	583
1357438388801965893	571406	91053	6	19253	1703
1357438389302646878	293975	40339	5	8574	601
1357438389803393154	367798	43132	5	9130	604
1357438390304081306	285814	43176	5	8913	590
1357438390804772291	367088	42247	5	8950	576
1357438391305466150	283286	42177	5	9109	594
1357438391806152344	362985	40783	5	8390	557
1357438392306843704	284232	40849	5	8652	578
1357438392807541605	508293	86745	6	17979	1699
1357438393308299423	375897	45248	5	9929	603
1357438393808988408	285091	43240	5	9146	600
1357438394309712268	810614	43866	5	11242	706
1357438394810411794	705676	49732	5	8377	563
1357438395311086529	667784	42313	5	8998	601
1357438395811778139	634731	42352	5	8930	585
1357438396312457416	467726	41777	5	8846	583
1357438396813241859	907328	86296	6	18127	1718
1357438397314108926	405233	46643	5	9934	631
1357438397814730037	228310	43264	5	9176	611
1357438398315327230	227949	43865	5	9302	631
1357438398815931632	611353	41605	5	8702	549
1357438399316553534	484333	41512	5	8804	570
1357438399817161061	458940	41471	5	8727	570
1357438400317768629	447208	40956	5	8694	560
1357438400818433323	770107	81037	6	16938	1628
1357438401319025308	556126	44840	5	9579	610
1357438401819601835	440337	43222	5	9189	607
1357438402320220820	528491	43227	5	8991	613
1357438402820825388	525780	42243	5	8969	578
1357438403321432999	220043	41498	5	8787	580
1357438403822041109	256919	42197	5	9034	603
1357438404322643677	438984	40229	5	8332	559
1357438404823317496	682751	90372	6	18867	1792
1357438405324038439	404366	46592	5	9941	623
1357438405824663299	225184	43119	5	9139	616
1357438406325249826	427201	43155	5	8981	626
1357438406825855978	257314	42296	5	8962	583
1357438407326459921	224439	41388	5	8772	598
1357438407827058073	224101	41488	5	8778	588
1357438408327649975	379072	40986	5	8655	559
1357438408828358043	673438	86021	6	18076	1739
1357438409328948153	453431	46678	5	9989	642
1357438409829552722	331665	43208	5	9147	623
1357438410330126499	307418	43176	5	8987	608
1357438410830724817	368453	42312	5	8995	588
1357438411331323969	288086	41485	5	8767	571
1357438411831927579	439279	41488	5	8734	569
1357438412332538231	410055	41701	5	8969	601
1357438412833319424	446963	87371	6	18193	1734
1357438413334644490	183613	46682	5	9939	624
1357438413835281059	437119	43955	5	9439	667
1357438414335892419	236343	42493	5	8698	570
1357438414836616445	406699	42342	5	9317	632
1357438415337232056	260750	41492	5	8473	545
1357438415837909165	215257	48438	5	9699	667
1357438416338546276	254737	42469	5	9669	595
1357438416839171386	464069	89894	6	18653	1788
1357438417339785829	228854	46075	5	9927	639
1357438417840393856	219408	43267	5	9167	633
1357438418341016841	230199	43128	5	8989	600
1357438418841612076	217344	42253	5	8967	612
1357438419342289270	274996	41504	5	8809	597
1357438419842952796	384498	41490	5	8757	588
1357438420343700573	215176	40896	5	8654	575
1357438420844315225	446102	86037	6	17541	1712
1357438421344933293	226422	44786	5	9927	606
1357438421845955860	175071	43208	5	9144	596
1357438422346590220	214347	43206	5	8981	590
1357438422847305872	215634	42309	5	8993	604
1357438423348094315	217841	41466	5	8789	578
1357438423848814633	215828	41488	5	8776	593
1357438424349492743	381951	40958	5	8715	575
1357438424850208269	515633	88605	6	18142	1734
1357438425350925754	222621	42575	5	9408	612
1357438425851637781	215080	41426	5	8784	592
1357438426352348057	214192	41426	5	8799	586
1357438426853130792	216446	42318	5	8946	616
1357438427353834151	215118	41476	5	8837	585
1357438427854599261	214424	42203	5	9046	598
1357438428355214330	243673	40263	5	8308	520
1357438428855822356	645181	87918	6	18302	1708
1357438429356459967	198643	43078	5	9223	628
1357438429857078160	197161	41396	5	8794	618
1357438430357693479	215190	41316	5	8789	570
1357438430858397047	409884	42307	5	8996	607
1357438431359001782	255043	41401	5	8799	564
1357438431859608100	215323	41466	5	8752	571
1357438432360326127	214799	40966	5	8641	570
1357438432860945404	439548	86481	6	17494	1694
1357438433361563681	224130	44357	5	9931	600
1357438433862297624	215215	43240	5	9149	602
1357438434362953484	216992	43208	5	9000	590
1357438434863564469	232037	42350	5	8977	604
1357438435364201787	214698	41407	5	8824	555
1357438435864822106	215312	41450	5	8702	556
1357438436365419799	213928	40908	5	8665	566
1357438436866042243	464685	91961	6	18828	1746
1357438437366762644	179440	40831	5	8903	564
1357438437867372129	224460	39686	5	8500	579
1357438438368036573	214373	39654	5	8623	572
1357438438868706558	215644	42382	5	8972	607
1357438439369319210	214647	41362	5	8793	570
1357438439869938986	216332	41412	5	8730	571
1357438440370552263	214306	40940	5	8651	570
1357438440871152457	465141	108454	6	28546	1679
1357438441371761025	221436	40831	5	8865	548
1357438441872398552	315035	40396	5	8771	621
1357438442373132120	340772	38939	5	8310	550
1357438442873735355	216065	42364	5	9016	625
1357438443374406215	270872	41483	5	8814	588
1357438443875028200	424040	41438	5	8766	607
1357438444375642602	408278	40920	5	9051	624
1357438444876259796	745921	88500	6	17791	1709
1357438445376887614	213678	40831	5	8905	586
1357438445877489308	245659	39686	5	8422	562
1357438446378169834	207219	39682	5	8591	617
1357438446878796403	210752	42220	5	8936	596
1357438447379424804	207565	41458	5	8786	571
1357438447880055581	208979	41463	5	8735	578
1357438448380686150	207245	40994	5	8673	592
1357438448881418218	461604	90954	6	18622	1774
1357438449382049453	212178	40831	5	8916	577
1357438449882671813	206844	39686	5	8457	578
1357438450383352840	204180	39662	5	8613	563
1357438450883977408	206977	42309	5	8956	593
1357438451384602227	205530	41388	5	8758	555
1357438451885218878	205611	41479	5	8738	592
1357438452385846988	204918	40811	5	8652	599
1357438452886478140	457505	90455	6	18615	1750
1357438453387118834	187589	41368	5	8891	582
1357438453889342480	182912	39686	5	8440	560
1357438454389965840	204319	39654	5	8645	559
1357438454890601867	206409	42301	5	9909	692
1357438455391230519	228318	49012	5	9430	594
1357438455891858629	206134	41750	5	8805	625
1357438456392491947	207163	41721	5	8837	614
1357438456893184516	433583	88914	6	18540	1716
1357438457393819709	291906	42907	5	9194	599
1357438457894570069	205045	38955	5	8108	512
1357438458395351303	202720	40393	5	8891	621
1357438458896070788	207091	41577	5	8681	582
1357438459396683523	206808	41506	5	8821	578
1357438459897285675	206622	41454	5	8748	585
1357438460397917244	204512	40950	5	8654	574
1357438460898529062	437619	93460	6	19305	1736
1357438461399155130	436963	36791	5	7857	545
1357438461899770532	176870	39686	5	8415	559
1357438462400361893	207864	39654	5	8771	584
1357438462900977336	210786	43176	5	8967	671
1357438463401607238	241275	49620	5	10517	556
1357438463902345639	209577	42350	5	8925	633
1357438464402928666	209497	41780	5	8895	551
1357438464903528443	438681	88169	6	18427	1706
1357438465404128262	214845	42288	5	8913	558
1357438465904720330	207843	39686	5	8444	564
1357438466405317982	206065	39662	5	8798	576
1357438466905914759	210806	43182	5	8971	616
1357438467406515286	208813	41490	5	8837	599
1357438467907106188	208466	41490	5	8759	577
1357438468407698548	208582	40986	5	8662	562
1357438468908514241	458882	90384	6	18854	1726
1357438469409098934	214413	42257	5	8880	570
1357438469909675628	160121	39686	5	8475	569
1357438470410254988	201966	39662	5	8803	597
1357438470910844015	209853	43230	5	8994	598
1357438471411445459	207234	41496	5	8786	571
1357438471912037611	209795	41463	5	8714	580
1357438472412632512	205976	40978	5	8724	559
1357438472913296372	429847	88000	6	18258	1661
1357438473413892441	215008	42271	5	8888	576
1357438473914712634	203629	39686	5	8407	584
1357438474415327202	204230	39649	5	8808	597
1357438474915944312	205112	43241	5	9299	641
1357438475416559756	206283	41496	5	8489	537
1357438475917172324	440299	41506	5	8724	584
1357438476417823893	205246	40928	5	8696	606
1357438476918437128	456585	90573	6	18846	1728
1357438477419045947	213043	42276	5	8892	562
1357438477919671973	169088	39686	5	8430	546
1357438478420401708	190360	39662	5	8839	615
1357438478921299234	207358	43204	5	9022	626
1357438479422009094	205417	41444	5	8804	590
1357438479922707579	202663	41482	5	8730	570
1357438480423468022	203615	40804	5	8642	597
1357438480924177173	452201	97621	6	23009	1678
1357438481424887575	211503	41574	5	8840	576
1357438481925585976	202533	39686	5	8433	558
1357438482426312086	201727	39662	5	8815	605
1357438482927048112	211076	43211	5	9010	604
1357438483427772722	204369	41483	5	8788	567
1357438483928684040	203849	41442	5	8729	577
1357438484429382441	202783	40980	5	8685	570
1357438484930086134	450389	90594	6	18885	1752
1357438485430786161	212293	42249	5	8822	571
1357438485931482688	176655	39686	5	8448	570
1357438486432193797	179387	39654	5	8782	605
1357438486932931532	202887	43179	5	8954	592
1357438487433638725	202367	41462	5	8824	574
1357438487934351710	201960	41474	5	8728	557
1357438488435069320	201745	40982	5	8658	567
1357438488937333050	426998	88877	6	18828	1701
1357438489437994285	209554	42230	5	8843	570
1357438489938602353	201057	39686	5	8436	551
1357438490439216047	199320	39662	5	8815	583
1357438490939829157	203728	43184	5	8976	622
1357438491440444850	202636	41466	5	8798	572
1357438491941053377	201637	41474	5	8694	557
1357438492441666654	200738	40964	5	8666	571
1357438492942276889	444511	89892	6	18651	1749
1357438493442944707	210279	42252	5	8836	594
1357438493943854067	201144	39686	5	8425	577
1357438494444541176	156788	39662	5	8816	582
1357438494945222036	199212	43154	5	8973	612
1357438495445924355	201069	41408	5	8777	587
1357438495946632964	201243	41476	5	8741	587
1357438496447338741	200698	40950	5	8675	582
1357438496948101142	422083	86678	6	18142	1635
1357438497448806085	208352	42258	5	8891	545
1357438497949506612	200222	39686	5	8447	581
1357438498450213305	200337	39662	5	8800	600
1357438498951089331	204150	43192	5	8974	614
1357438499451798191	203655	41454	5	8811	606
1357438499952502218	201652	41474	5	8719	576
1357438500453265536	201239	40972	5	8719	590
1357438500953971520	453630	89693	6	18713	1785
1357438501454671464	443805	42332	5	8854	598
1357438501955369657	202130	39696	5	8436	573
1357438502456063683	157501	37182	5	7614	554
1357438502956748210	201564	45756	5	10177	616
1357438503457452695	201613	41522	5	8810	610
1357438503958410262	202254	41484	5	8744	573
1357438504459130455	201177	40910	5	8621	584
1357438504959749940	425240	85703	6	17743	1651
1357438505460368717	208816	41368	5	8916	575
1357438505960979869	200647	39686	5	8451	566
1357438506461597813	199966	39654	5	8803	595
1357438506962224548	203418	43112	5	8971	573
1357438507462908616	204528	41458	5	8806	572
1357438507963514518	204766	41428	5	8720	558
1357438508464127711	200971	40964	5	8650	568
1357438508964888696	442648	89039	6	18346	1665
1357438509465597472	208681	41368	5	8864	549
1357438509966293416	199814	39686	5	8424	548
1357438510466977151	156502	39654	5	8784	585
1357438510967662886	200837	43141	5	8986	638
1357438511468436537	202183	41476	5	8782	571
1357438511969149438	201209	41484	5	8727	593
1357438512469856507	200282	40967	5	8676	597
1357438512970566950	467563	95055	6	20911	1707
1357438513471282268	208628	40831	5	8877	543
1357438513972176460	202032	39686	5	8436	566
1357438514472920612	200681	39657	5	8779	558
1357438514973622888	204117	43206	5	8992	576
1357438515474337790	201738	41488	5	8776	568
1357438515975054066	202039	41452	5	8766	564
1357438516475765051	201516	40940	5	8628	559
1357438516976470744	429343	86382	6	17839	1627
1357438517477177312	208258	41368	5	8886	574
1357438517977927089	202155	39686	5	8426	574
1357438518478627657	176908	39654	5	8786	594
1357438518979499058	181656	43203	5	8951	619
1357438519480261126	202241	41462	5	8768	585
1357438519980978028	200613	41466	5	8736	570
1357438520481689304	200235	40978	5	8668	572
1357438520982403330	450999	89142	6	18767	1702
1357438521483177315	213298	44838	5	9966	637
1357438521983884967	204274	43216	5	9140	612
1357438522484589576	203361	43206	5	9133	621
1357438522985294228	204468	43180	5	8998	590
1357438523486001046	201676	41463	5	8844	599
1357438523986890572	204773	41479	5	8753	576
1357438524487594265	201819	40966	5	8679	571
1357438524988372042	428950	86359	6	17820	1654
1357438525489075526	210512	43110	5	9424	594
1357438525989777928	201719	41428	5	8814	598
1357438526490477621	201386	41397	5	9061	592
1357438526991220398	160277	43198	5	8999	635
1357438527491918591	748470	41477	5	8826	600
1357438527992596409	592901	41472	5	8755	575
1357438528493507685	577259	40950	5	9067	631
1357438528994311544	861075	91215	6	18346	1708
1357438529495014821	598079	42379	5	9403	582
1357438529995717806	622560	41424	5	8800	583
1357438530496419416	744695	41422	5	9015	616
1357438530997118859	731717	43189	5	8980	576
1357438531497884344	693126	48839	5	11247	797
1357438531998643162	796390	50402	5	9888	575
1357438532499327480	682874	42686	5	9034	593
1357438533000048756	816234	89575	6	18440	1746
1357438533500746824	594108	43958	5	9466	599
1357438534001519101	622890	41402	5	8951	608
1357438534502231544	578518	43131	5	9149	610
1357438535002933404	636803	43141	5	9000	586
1357438535503525222	717553	41482	5	8815	565
1357438536004130208	583439	41490	5	8696	586
1357438536504739901	573438	40880	5	8668	603
1357438537005357595	844202	90442	6	18548	1823
1357438537505943663	590548	44922	5	9960	606
1357438538006621315	581123	51436	5	11809	802
1357438538507271175	635510	50926	5	9908	629
1357438539007957160	581975	43212	5	9179	608
1357438539508566437	597010	43182	5	9129	626
1357438540009157380	609979	43155	5	8914	609
1357438540509822323	623764	40983	5	8688	598
1357438541010437559	799949	87086	6	18003	1693
1357438541511026627	571862	44884	5	9938	611
1357438542011621904	554276	43202	5	9147	594
1357438542512222598	543241	43170	5	9107	607
1357438543012873416	526888	44579	5	9587	681
1357438543513473860	545132	41493	5	8448	580
1357438544014081303	508919	41468	5	8709	590
1357438544514684413	512810	40934	5	8667	562
1357438545015282357	750619	87099	6	18347	1773
1357438545515904550	530673	46618	5	9924	603
1357438546016511535	514814	43155	5	9165	617
1357438546517125062	506325	43172	5	9139	589
1357438547017753839	506528	43195	5	8980	589
1357438547518500740	498279	41466	5	8829	577
1357438548019095976	503711	41498	5	8746	589
1357438548519649753	467215	40952	5	8683	577
1357438549020271446	742275	90341	6	18926	1825
1357438549520965389	477251	46683	5	10310	670
1357438550021637249	492294	43167	5	9168	610
1357438550522251235	492218	43092	5	8638	555
1357438551022976719	493962	42323	5	8969	595
1357438551523787579	489334	41417	5	8811	599
1357438552024398856	472195	41460	5	8760	559
1357438552524991091	508025	40956	5	8651	570
1357438553025624701	786347	81753	6	17114	1611
1357438553526232228	591084	46648	5	9931	633
1357438554026827255	567167	43216	5	9155	595
1357438554527428573	557900	43178	5	8975	557
1357438555028216225	547441	42297	5	8972	595
1357438555528818168	548556	41485	5	8798	576
1357438556029526278	551100	48427	5	9667	631
1357438556530243929	577920	41722	5	9625	582
1357438557030862498	825007	91274	6	18907	1835
1357438557531473816	550273	46551	5	9973	661
1357438558032067218	540960	43151	5	9141	683
1357438558532663787	579719	43111	5	8765	646
1357438559033375688	579352	40809	5	8869	604
1357438559533979632	576423	41512	5	8822	578
1357438560034782075	584369	48529	5	10838	737
1357438560535478185	580616	41765	5	8283	545
1357438561036165086	816482	87403	6	18373	1759
1357438561536849404	588764	44884	5	9583	625
1357438562037578889	582039	43221	5	9165	641
1357438562538403665	583977	43200	5	8833	614
1357438563039097192	528481	41403	5	9011	626
1357438563539794552	500757	41482	5	8792	576
1357438564040479037	517354	41474	5	8730	587
1357438564541198896	517692	40950	5	8661	586
1357438565041901756	768606	90328	6	18797	1799
1357438565542589700	525015	45777	5	9936	597
1357438566043293684	543683	43224	5	9172	605
1357438566543883920	534929	43200	5	8804	596
1357438567044475905	527074	41422	5	8993	600
1357438567545051724	516996	41404	5	8835	584
1357438568045698959	519267	41484	5	8779	605
1357438568546428402	532020	40972	5	8751	594
1357438569047050304	790833	90542	6	18818	1812
1357438569547652039	494641	45741	5	9958	658
1357438570048320232	486151	43151	5	9199	622
1357438570548927551	493034	45569	5	9165	626
1357438571049576577	502686	39026	5	8678	567
1357438571550291479	577797	41463	5	9175	636
1357438572050934672	586557	41403	5	8486	560
1357438572551542241	582744	40959	5	8744	593
1357438573052152309	806379	87997	6	18370	1808
1357438573552739086	590363	45837	5	9967	659
1357438574053421113	583302	43202	5	9142	636
1357438574554057139	591130	43200	5	8852	613
1357438575054719041	583346	41419	5	9011	645
1357438575555372234	591727	41420	5	8836	623
1357438576055957470	578093	41438	5	8740	583
1357438576556561122	580012	40913	5	8661	585
1357438577057168315	835699	92669	6	19302	1877
1357438577557998050	570953	43173	5	8888	614
1357438578058614993	571180	39681	5	8440	585
1357438578559216437	574976	39654	5	8465	536
1357438579059813172	580235	41397	5	8988	625
1357438579560459990	589802	41476	5	8872	568
1357438580061054267	578385	41455	5	8758	572
1357438580561721169	578574	40964	5	8727	618
1357438581062429112	804970	87977	6	18228	1697
1357438581563099680	596086	41368	5	8875	575
1357438582063692582	577074	39686	5	8446	559
1357438582564296609	576421	39657	5	8489	560
1357438583064879261	578840	41411	5	9030	629
1357438583565472204	576278	41471	5	8827	606
1357438584066083148	580086	41488	5	8731	599
1357438584566688300	576568	40902	5	8657	581
1357438585067296077	805333	87957	6	18207	1740
1357438585567970645	586335	43158	5	9405	595
1357438586068588797	557133	41476	5	8798	606
1357438586569201490	579285	41390	5	8607	570
1357438587069809142	577976	41411	5	9007	569
1357438587570419627	579175	41466	5	8817	586
1357438588071034362	579227	41384	5	8717	583
1357438588571626098	576002	40882	5	8687	589
1357438589072244333	829662	91318	6	18813	1784
1357438589572908110	590834	44880	5	10001	625
1357438590073520803	601304	43209	5	9178	641
1357438590574167788	607400	43218	5	9186	639
1357438591074762190	580706	43225	5	8976	617
1357438591575438175	578883	41380	5	8790	593
1357438592076088077	590643	41375	5	8728	582
1357438592576698645	578665	40899	5	8644	578
1357438593077367547	840812	88559	6	18294	1818
1357438593578035990	597823	44801	5	9998	620
1357438594078647600	571151	43180	5	9210	599
1357438594579339543	543750	43176	5	9512	634
1357438595080049820	591447	43178	5	8725	568
1357438595580729305	581151	41468	5	8800	611
1357438596081480665	581570	48479	5	9721	723
1357438596582098525	612189	41767	5	9381	612
1357438597082708635	824425	89736	6	18938	1796
1357438597583376995	591766	46574	5	9919	649
1357438598083975730	582091	43172	5	9155	596
1357438598584644257	580883	51303	5	10066	703
1357438599085262492	610098	43118	5	9726	570
1357438599585848936	580443	42328	5	9011	602
1357438600086440796	579399	42312	5	8938	598
1357438600587047281	579227	41829	5	8845	582
1357438601087660308	792076	82800	6	17359	1696
1357438601588333543	593414	46744	5	9993	619
1357438602088948236	581146	43210	5	9204	658
1357438602589535013	546104	43218	5	9247	628
1357438603090137707	581147	43187	5	9003	596
1357438603590724484	578665	41496	5	8862	586
1357438604091319760	578712	41476	5	8775	589
1357438604592024329	578705	48092	5	11148	787
1357438605092642564	902200	96501	6	19508	1810
1357438605593432048	591613	46559	5	9946	618
1357438606094031450	582295	43104	5	9199	623
1357438606594637102	582454	43150	5	9191	638
1357438607095253462	581766	43171	5	9004	602
1357438607595858822	580972	41482	5	8872	569
1357438608096463641	579515	41482	5	8756	586
1357438608597153543	575898	48070	5	11141	775
1357438609097865069	875924	91282	6	19200	1653
1357438609598458638	592639	43149	5	7896	527
1357438610099077623	596228	39681	5	8858	594
1357438610599793816	547615	50502	5	11306	738
1357438611100457884	617298	43140	5	8418	581
1357438611601065828	581991	42339	5	9023	594
1357438612101662563	580838	42244	5	8957	599
1357438612602253090	576736	41775	5	8901	592
1357438613102896658	803909	91599	6	18327	1733
1357438613603498519	599199	40272	5	9705	638
1357438614104215378	591061	51419	5	11503	779
1357438614604828322	623102	43149	5	8598	592
1357438615105438265	582298	43186	5	9002	605
1357438615606043709	578609	42323	5	9015	580
1357438616106646194	601505	42274	5	8944	617
1357438616607239221	647410	40927	5	8734	569
1357438617107897831	864742	92656	6	19287	1712
1357438617608486650	604582	36786	5	7896	553
1357438618109101343	630399	39686	5	8477	580
1357438618609719787	492303	39654	5	8682	573
1357438619110342188	536032	42287	5	9013	609
1357438619610956923	550858	41482	5	8799	573
1357438620111562575	575610	41472	5	8757	582
1357438620612169519	576003	40934	5	8707	568
1357438621112849170	803869	86326	6	17861	1669
1357438621613446697	92070204	31785454	3803	7059278	572608
1357438622114040308	587747	41878	5	9114	775
1357438622614643834	594890	42873	5	9196	688
1357438623115248445	586840	43087	5	8900	608
1357438623615868221	578387	39645	5	8692	567
1357438624116580540	583854	41469	5	9109	620
1357438624617179233	559601	40977	5	8398	536
1357438625117771968	852411	101646	6	24575	2038
1357438625618560953	560583	44908	5	10329	672
1357438626119166563	590565	43237	5	8881	589
1357438626619825506	571234	43223	5	9177	620
1357438627120445825	561629	43164	5	9014	602
1357438627621034435	582003	41455	5	8809	580
1357438628121635920	581641	41466	5	8755	584
1357438628622293197	592648	40971	5	8718	578
1357438629122942724	815333	86214	6	19271	1888
1357438629623597917	596370	44750	5	8601	628
1357438630124287194	586635	43103	5	9164	645
1357438630625066928	624715	51335	5	11442	789
1357438631125765830	691753	43040	5	8368	580
1357438631626450565	624436	42236	5	8965	599
1357438632127132008	608595	42227	5	8934	595
1357438632627989326	653277	41785	5	8873	603
1357438633128672811	906237	103055	6	25713	1786
1357438633629374712	592583	44810	5	10008	661
1357438634130071405	586366	43147	5	9161	625
1357438634630935140	590192	43134	5	9155	608
1357438635131628958	646046	43227	5	9008	596
1357438635632327943	734048	41373	5	8796	559
1357438636133177136	591001	41419	5	8725	596
1357438636633862620	584783	40953	5	8671	516
1357438637134551980	814209	88023	6	18381	1719
1357438637635241757	593960	45836	5	9758	579
1357438638135938742	584044	41427	5	8996	585
1357438638636617560	583478	43232	5	8793	568
1357438639137317087	584568	41378	5	8935	594
1357438639638240737	585130	41481	5	8815	597
1357438640138959389	656279	41457	5	8730	570
1357438640639656082	752289	40957	5	8714	572
1357438641140342984	936501	103814	6	26710	1677
1357438641641034469	595215	45779	5	9985	604
1357438642141639787	587298	43122	5	9249	628
1357438642642227981	587190	43213	5	8854	574
1357438643142898216	585435	48718	5	11116	674
1357438643643562701	594176	42272	5	8644	691
1357438644144215561	610680	50413	5	10637	579
1357438644644806296	590416	42671	5	9047	597
1357438645145420864	859509	92466	6	19113	1821
1357438645646007308	591898	44068	5	9407	575
1357438646146615418	585278	41381	5	8808	598
1357438646647214862	640960	41349	5	8637	571
1357438647148005638	905650	41422	5	9976	685
1357438647648594373	1077684	49565	5	9540	587
1357438648149176109	973629	42276	5	8930	595
1357438648649759469	863370	41743	5	8828	572
1357438649150379162	1105724	114956	6	30499	1727
1357438649650966106	866887	43170	5	8911	530
1357438650151641507	856976	39683	5	8797	583
1357438650652230159	784526	39651	5	8120	521
1357438651152992269	964559	41424	5	8997	746
1357438651653585338	930131	49557	5	10608	589
1357438652154167740	880035	42290	5	8947	574
1357438652654757266	959413	41795	5	8890	585
1357438653155339293	1116395	89141	6	18511	1730
1357438653655916695	957226	41368	5	8876	561
1357438654156557930	899891	39683	5	8467	551
1357438654657170041	767684	39659	5	8491	531
1357438655157758567	639299	41419	5	9015	575
1357438655658405428	678996	41433	5	8824	564
1357438656158992663	695111	41409	5	8795	580
1357438656659622856	666142	40925	5	8656	582
1357438657160213383	876994	103002	6	26511	1568
1357438657660819535	593352	41477	5	8832	614
1357438658161404354	609347	41451	5	8798	576
1357438658662010547	675160	41416	5	8813	605
1357438659162604324	713034	39645	5	8623	563
1357438659663323600	812322	41444	5	8783	564
1357438660164075252	410497	41447	5	8727	602
1357438660664778737	362807	40939	5	8697	573
1357438661165557180	589928	83267	6	17337	1595
1357438661666250998	429309	41504	5	8825	573
1357438662166947608	346197	41443	5	8814	625
1357438662667638384	363883	41448	5	8795	526
1357438663168405369	341077	40538	5	8796	571
1357438663669095646	322267	41479	5	8845	568
1357438664169792797	353772	41449	5	8743	554
1357438664670494240	403739	40969	5	8681	577
1357438665171187392	615965	83345	6	17455	1535
1357438665671882335	397027	42359	5	8987	584
1357438666172579403	402090	42312	5	8971	586
1357438666673336721	335542	42320	5	8965	590
1357438667174025248	368970	41479	5	8804	563
1357438667674726274	328017	41479	5	8714	574
1357438668175420468	371280	40877	5	8665	558
1357438668676119119	553005	98202	6	22918	1714
1357438669176821979	333486	45823	5	9951	572
1357438669677514714	324918	43273	5	9179	619
1357438670178272032	367660	43162	5	9136	571
1357438670678964434	376545	42993	5	8968	568
1357438671179659752	338010	41395	5	8827	560
1357438671680355528	358892	41425	5	8732	556
1357438672181049722	375284	40899	5	8718	558
1357438672681729165	597655	90456	6	18406	1623
1357438673182319442	341850	36788	5	8140	566
1357438673683022718	357894	41469	5	8824	579
1357438674183610912	324755	41445	5	8800	586
1357438674684194064	324143	41425	5	8962	573
1357438675184777091	332680	41466	5	8815	568
1357438675685365368	378116	41457	5	8751	595
1357438676185948186	377589	40899	5	8708	567
1357438676686550338	595573	89505	6	18502	1690
1357438677187157698	333982	44975	5	9983	616
1357438677687745225	331795	43242	5	9157	582
1357438678188382502	371269	43223	5	9159	588
1357438678688968612	383217	43180	5	8995	592
1357438679189557514	378528	41487	5	8794	562
1357438679690146291	340022	41490	5	8735	562
1357438680190738985	323902	40975	5	8705	559
1357438680691308262	549734	86255	6	17847	1588
1357438681191895038	332090	41409	5	8889	548
1357438681692480315	344265	39683	5	8443	533
1357438682193174925	376130	39651	5	8819	576
1357438682693760911	376937	43209	5	8958	589
1357438683194348521	366631	41455	5	8810	555
1357438683694931423	329354	41465	5	8744	549
1357438684195521908	322521	40957	5	8680	558
1357438684696116810	575294	99858	6	24226	1658
1357438685196710295	312549	43188	5	8892	544
1357438685697366405	324938	46122	5	9396	632
1357438686197940182	350433	41261	5	9584	586
1357438686698524626	323987	43223	5	8993	592
1357438687199110944	324729	42338	5	9029	583
1357438687699749263	321173	42325	5	8949	576
1357438688200350956	321010	40991	5	8677	539
1357438688700956400	547719	85620	6	18154	1648
1357438689201559760	330157	44987	5	9426	566
1357438689702161078	320613	41447	5	8836	551
1357438690202955521	320542	41453	5	8994	599
1357438690703644048	322161	43135	5	9014	584
1357438691204340366	318457	41409	5	8843	570
1357438691705011018	320514	41459	5	8798	582
1357438692205701878	320108	40937	5	8707	553
1357438692706417654	546539	94870	6	20002	1778
1357438693207146931	329575	40347	5	8532	560
1357438693707884374	321411	43223	5	9559	616
1357438694208581442	731493	43205	5	8794	540
