#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002902215813992	99059621	55185816	40783069	702826	40847
1357002902720322922	99411581	54753107	40959027	716973	41470
1357002903224045438	99175674	54581086	40622344	726084	40330
1357002903727610955	99096457	55114122	40694382	710337	40463
1357002904231718262	99461457	54922957	40990965	716567	38489
1357002904735701611	99469135	54787304	40774867	727324	42905
1357002905239707418	99476579	55180297	40812524	720158	42176
1357002905743394560	99417171	55099118	40945167	707877	39244
1357002906247019993	99441808	54589984	40896104	724684	41507
1357002906750843676	99464743	55199728	40756508	724600	42325
1357002907254591775	99544362	55262270	40934599	701898	38785
1357002907757125546	99196976	54465402	40907392	725817	40893
1357002908260228106	99404759	55209443	40831959	712594	39045
1357002908764556454	99568298	55450329	40958908	698451	39179
1357002909268534052	99670543	54842304	41083933	724273	40737
1357002909772034111	99169676	54531292	40559109	730766	45786
1357002910276052585	99294891	55244048	40793979	708971	39015
1357002910780229350	99774081	55241100	41072451	715938	39476
1357002911283414951	98831953	54293814	40544493	729330	41420
1357002911786474137	99506973	55201255	40841495	720751	41705
1357002912289907321	99383175	54911956	40858216	714891	43200
1357002912793002672	99162775	54577540	40774611	724753	40909
1357002913296375107	99124638	55057276	40642781	713970	39355
1357002913799905790	99324377	55000101	40842071	711292	39968
1357002914302291770	98967869	54430129	40753862	712986	39467
1357002914806063786	99240497	55182915	40743514	714098	40158
1357002915309670594	99739124	55354609	41022764	705277	38873
1357002915812693571	99080574	54363834	40837067	727150	41375
1357002916315953089	99282704	55068418	40672309	719137	40510
1357002916819284440	99207974	55106887	40749718	704874	39795
1357002917322319167	98938933	54206839	40773464	727455	42916
1357002917825705227	99549089	55197938	40793540	724441	40842
1357002918329162577	99344146	55226933	40818388	703493	37531
1357002918832199679	99046210	54307481	40783871	727747	42118
1357002919335605822	99197505	54971513	40654611	723210	39711
1357002919838627340	99202297	55196294	40771770	698546	37582
1357002920341032819	99180398	54663392	40937891	712881	38087
1357002920844668211	99364873	54807962	40700630	730291	43394
1357002921348003521	99343511	55290148	40853780	704860	40940
1357002921851354038	99186189	54638285	40870325	716583	40765
1357002922354733264	98625945	54360549	40364754	730448	43464
1357002922857847449	99285997	55171848	40761810	701334	41876
1357002923361191550	99480595	54629997	40951386	727622	42881
1357002923864532026	99090960	54672918	40566162	729720	42080
1357002924367585836	99444624	55373702	40905737	703902	37113
1357002924871514352	99476584	54682198	40935693	728823	49028
1357002925375003244	99441718	54734568	40714225	728261	47612
1357002925878420387	98965661	55016201	40621933	710301	46745
1357002926381522697	99072006	54503480	40777868	717796	45644
1357002926884089842	98934984	54591990	40563106	716684	46307
1357002927387268610	99244613	55251022	40795437	697356	46506
1357002927890726711	99447983	54683291	40937030	727068	49186
1357002928394137895	99311415	54617615	40613980	734640	50049
1357002928897450163	99240548	55179903	40767234	710532	46719
1357002929400956097	99393085	54689927	40915480	717834	47177
1357002929904153323	99451798	54764437	40741742	725703	47486
1357002930406451469	99360606	55296629	40851275	710691	43182
1357002930908955281	99061564	54716321	40786675	713349	44569
1357002931411984217	99275367	54727646	40756477	720779	44241
1357002931915405984	99148283	54993303	40654503	722580	47276
1357002932418666335	99260646	54885617	40878703	715954	44626
1357002932921872395	99303996	54535164	40707443	736801	50909
1357002933424899164	98941369	54840605	40551754	721596	47302
1357002933925827440	98772835	54492331	40707434	717625	45228
1357002934427156256	98800313	54492014	40505812	724022	43366
1357002934930601106	99621205	55468057	40979355	717235	46076
1357002935433032044	99536389	55030778	40979521	720280	44036
1357002935935614897	99395033	54756337	40910716	729791	46875
1357002936438686458	99656320	55325560	40854258	730232	47274
1357002936941796059	99413486	55149607	40863778	713585	44185
1357002937445617325	99097865	54206950	40736904	736220	47759
1357002937950124631	99327112	55118308	40703435	726013	47378
1357002938454149480	99314941	55169394	40820539	708466	45585
1357002938956574959	98950103	54246432	40784142	730601	47787
1357002939459914976	99091665	54947988	40535121	729007	45893
1357002939963370285	99270841	55100504	40807984	710124	45957
1357002940466235430	98782830	54116668	40618641	734536	45742
1357002940967496746	98674284	54823513	40439211	722538	45596
1357002941470597764	99199962	54933190	40786361	714372	44597
1357002941971549457	98954507	54377273	40697639	727446	47376
1357002942472611565	97898297	54389775	40151184	705474	48051
1357002942974373838	99131554	54659919	40894642	718666	46296
1357002943477599356	99313933	54685074	40658487	740368	46680
1357002943981189498	99257097	55131235	40724660	718389	46520
1357002944484808932	99595869	55139570	41051805	717315	43907
1357002944988054866	99282262	54546323	40674766	738125	49807
1357002945491487217	99266025	55045964	40691488	724417	46879
1357002945995149400	99399418	54913915	40889624	717064	46175
1357002946498648417	99103608	54546924	40711249	733305	45149
1357002947001894769	98992047	54834859	40529845	728850	47818
1357002947506051450	99516214	54958880	40953396	731862	46472
1357002948010159424	99411210	54651046	40779098	740505	48333
1357002948513696524	99398489	55053856	40685133	736926	47603
1357002949014694591	98823371	54554672	40668367	725410	43229
1357002949516103532	98818720	54444090	40594186	728962	46330
1357002950020527671	99559558	55284546	40852551	729821	44728
1357002950524597020	99798423	55087263	40999889	735895	46719
1357002951028422202	99442635	54648291	40883978	743055	41682
1357002951532077844	99165426	55114608	40642986	731420	41212
1357002952036503025	99822431	55369397	41031036	723740	39866
1357002952540049958	98272673	53868209	40427307	737526	42793
1357002953043631309	98981172	54900106	40542246	735543	42989
1357002953546777119	99462999	55102893	40897731	723969	40076
1357002954050175303	99158034	54416172	40745415	740995	40512
1357002954552936697	98986134	54962481	40542751	732715	39970
1357002955054384013	98993069	55002717	40836075	710679	36881
1357002955556907117	99130221	54437942	40789588	733759	42354
1357002956060387467	99337689	55174303	40732825	736656	41260
1357002956563607902	98800281	54754398	40641772	720158	40475
1357002957066821337	99240701	54486788	40826338	736771	41827
1357002957570189021	99207653	55049953	40641914	735081	43156
1357002958073588705	99592572	55241064	40995748	723872	41256
1357002958576699307	99540841	54672934	41023883	738928	39829
1357002959080073991	99708262	55336937	40897199	739026	41127
1357002959583439884	99392134	55285893	40851040	712819	38947
1357002960086293611	99541879	54729802	40972249	742620	41952
1357002960587504220	99073094	54640023	40586444	739696	40052
1357002961091080570	99386444	55233583	40820180	725510	42145
1357002961594875836	99474335	54893863	40990506	733669	38369
1357002962098607686	99111466	54771747	40740076	726242	37299
1357002962601700746	99271854	55025028	40683684	733314	43595
1357002963105285013	99458522	55066752	40936503	727091	39172
1357002963608583489	99075171	54462983	40692711	744096	40962
1357002964111714299	98840464	54892839	40510630	727657	39048
1357002964615114108	99572857	55058772	40985681	727650	40967
1357002965118495917	99298242	54626546	40844761	743722	40641
1357002965621649144	99345606	55099094	40694721	736560	42328
1357002966125572201	99559118	55222186	40980320	721751	39116
1357002966628477345	99420729	54480116	40914467	744531	42694
1357002967131701822	98987672	54999351	40560420	731113	38808
1357002967635310297	99435240	55247577	40889577	713124	37689
1357002968137874567	99100133	54492024	40911986	736509	39464
1357002968641361168	99110223	54880219	40527160	742338	42458
1357002969144860226	99336625	55306538	40876880	710861	36350
1357002969647984370	99052320	54300591	40781346	743233	41546
1357002970151459762	99717394	55207600	40871080	740365	39785
1357002970654863321	99582852	55374377	40916121	722189	39424
1357002971158048673	99469866	54748068	40974601	739095	39968
1357002971661413899	99215808	54662176	40656311	739983	39914
1357002972164772749	99263929	55169274	40726750	729561	40899
1357002972667852476	99470108	55029536	40986980	727224	38136
1357002973170950286	98905967	54433890	40569258	735894	40188
1357002973672170978	98723458	54943096	40604132	716123	38238
1357002974175987702	99491894	55043175	41001210	725937	37079
1357002974679290220	99138146	54509590	40658574	739849	42165
1357002975182423447	99107766	55009490	40636412	730173	41138
1357002975685921297	99619809	55161017	41031307	725157	38496
1357002976189354690	99097261	54486616	40758580	738484	40746
1357002976692575333	99157650	55029842	40614711	730910	41411
1357002977196594765	99527040	55207247	40955125	714704	39167
1357002977700516281	98438236	53847870	40325112	741113	44151
1357002978204633796	99341558	55174143	40790742	722329	38278
1357002978707940897	99304008	54904995	40859588	719096	39579
1357002979209059464	99255400	54646699	40861370	730694	40680
1357002979710714904	98986017	55054482	40676181	713511	38696
1357002980214250504	99410086	55161885	40943531	711889	38023
1357002980717406147	99327837	54459340	40860083	735492	43270
1357002981220737873	99496316	55192189	40755131	733371	42128
1357002981724092807	99445842	55155782	40863413	712714	40923
1357002982227139701	99353987	54684200	41020008	728297	39482
1357002982730575093	99635217	55124161	40825199	734504	43986
1357002983233729945	99460885	55347107	40886196	707437	40738
1357002983736920338	99154544	54371672	40766347	738571	44433
1357002984240378897	99338240	54882691	40702968	733154	40693
1357002984743685457	99655196	55418107	41018292	714985	39553
1357002985246149269	99668478	55070853	41084411	723005	38298
1357002985749515703	99451820	54811423	40861271	732053	39605
1357002986252273139	99460128	55180076	40779187	728691	39889
1357002986753291707	98929805	54750433	40726516	714921	38204
1357002987254421690	99448470	54755907	40984251	725638	39182
1357002987758109165	99177555	55180647	40740018	718571	38238
1357002988261466433	99897613	55517414	41091670	712552	38783
1357002988764946366	99328192	54464028	40920997	740587	41911
1357002989267978635	99244770	55022296	40674898	727895	40311
1357002989771230945	99610004	55450394	40990803	705685	38154
1357002990274823128	99407871	54586231	40910622	735122	41528
1357002990777919147	99363083	54783920	40703025	732813	42201
1357002991281387206	99490278	55330418	40884883	718985	40138
1357002991785268680	99595293	55080306	41029922	722195	39381
1357002992288462531	99201129	54579428	40727025	731405	41423
1357002992791515675	99575107	54932975	40745188	729953	57064
1357002993295669607	36224561	8759603	8626902	465161	186028
1357002993798439543	100570583	26003039	17059971	104091	22292
1357002994299313902	100179763	26384975	15870757	106447	18840
1357002994800457177	100219818	26386464	15825644	103672	19438
1357002995301942326	100287132	26426647	15917950	102631	19290
1357002995805324344	100675716	26512725	15960886	107561	19995
1357002996308581528	100607555	26512082	15953151	105704	20030
1357002996811838963	100695630	26494601	15960195	109070	20625
1357002997315164564	100666074	26506111	15955661	108283	19794
1357002997818375707	100605343	26492936	15951825	107633	20012
1357002998321795016	100721013	26513524	15950436	108889	19669
1357002998825080201	100656525	26507478	15936868	108384	19218
1357002999328360218	100611846	26507098	15893080	105030	18547
1357002999831352154	100643116	26502496	15965220	107622	18366
1357003000334651172	100659850	26504719	15928934	108100	20237
1357003000837511608	100580766	26479850	15923613	109112	19374
1357003001339938545	100478695	26480088	15906469	105135	16120
1357003001842892897	100591290	25684465	17215647	125650	18558
1357003002346928496	100808178	26048476	15956126	129937	18806
1357003002850785804	100770994	26039952	15846815	129939	20521
1357003003355174151	100878090	26061394	15858300	130036	21121
1357003003858832084	100731281	26052732	15854307	130195	20045
1357003004362441435	100723385	26043334	15841529	127382	19308
1357003004866276326	100766381	26033342	15874286	132016	21358
1357003005370092592	100763987	26048988	15830504	127091	19280
1357003005873643692	100709851	26090832	15889355	129698	20687
1357003006377104959	100701979	26028259	15829141	127593	21096
1357003006880024270	100593198	26070969	15924066	131180	21071
1357003007381113462	100216222	25906486	15758789	127689	20384
1357003007884907353	100743534	26031566	15848704	130819	19486
1357003008388585953	100733806	26061718	15848998	121739	17320
1357003008893619631	100953479	26212216	16060891	128416	21058
1357003009397096315	100751720	26034001	15831696	126363	19531
1357003009900862373	100753221	26131662	16009674	132119	20349
1357003010404704681	100768341	26145755	15985141	130810	21072
1357003010908359323	100701262	26101610	15967950	130905	20140
1357003011411856006	100729431	26147861	15983137	132103	21334
1357003011915768564	100782917	26387819	15147984	116403	21830
1357003012419633496	100772812	26370536	15094619	115444	19762
1357003012923385054	100701931	26344895	15218399	111976	20820
1357003013427351737	100863603	26443607	15199132	111426	19067
1357003013928451512	100211336	26271476	15048258	110359	19732
1357003014431631363	100644847	26336588	15088996	114017	19151
1357003014932574722	100189512	26139174	15441887	111191	18871
1357003015434002371	100264924	26300716	15128347	107364	19693
1357003015936259601	100452272	26352024	15108190	105620	18528
1357003016440097617	100768765	26383032	15096528	113554	20644
1357003016943624884	100704937	26388523	15137686	110873	20794
1357003017447152276	100706366	26381681	15270362	111757	20305
1357003017950970709	100763604	26391389	15165017	111466	21571
1357003018455421723	100890807	26455889	15362323	105106	20012
1357003018959335655	100782937	26415363	15383579	109851	20518
1357003019462884797	100710683	26373044	15393189	111531	20238
1357003019966802146	100782807	26370504	15424095	105200	19569
1357003020470879536	100816799	26402928	15450903	110103	20148
1357003020974339137	100691785	26387033	15147130	113112	20179
1357003021477042449	100561289	26332911	15336179	115383	21110
1357003021978607389	100232979	26015331	15177481	157399	25906
1357003022481879865	100736572	26389245	15381560	112427	20194
1357003022982904849	100203242	26210833	15108117	115408	23162
1357003023484049041	100223726	26172761	15585354	106507	19887
1357003023985732772	100323452	26220713	15661945	98826	17259
1357003024489587496	100770675	26294804	15672132	109959	20546
1357003024993422929	100723802	26276269	15671794	110279	23261
1357003025497031071	100765386	26306627	15684789	108894	22183
1357003026001077503	100809699	26319087	15628776	107978	21108
1357003026504907061	100766816	26295532	15674631	110286	23430
1357003027008658410	100749455	26294216	15597030	108844	21881
1357003027512324010	100735698	26295240	15676995	108842	21351
1357003028016162443	100766706	26300716	15549488	107527	21875
1357003028520319666	100831395	26309717	15729983	110309	23091
1357003029024380681	100812316	26311771	15716025	108305	20982
1357003029527885115	100701787	26286051	15640378	108019	21523
1357003030031398715	100723421	26298196	15481501	106819	19345
1357003030532778448	100256164	26180510	15597822	107898	17564
1357003031036699505	100780944	26331068	15715632	104782	16893
1357003031541282144	100920662	26453654	15086643	118681	19129
1357003032045291576	100800896	26410583	15112626	121342	19547
1357003032549094300	100762500	26377294	15184441	122744	19048
1357003033052579443	100696379	26363052	15159174	121994	21655
1357003033556733958	100831381	26389443	15219930	122352	19024
1357003034060638182	100780659	26371229	15194058	121581	18236
1357003034564304073	100734658	26357444	15211687	122310	19734
1357003035067337675	100605918	26316351	15147799	122792	18498
1357003035570582902	100649880	26364087	15169523	120839	20412
1357003036073526254	100596700	26340389	15070024	122350	19526
1357003036575889817	100460160	26309314	15056386	122661	18619
1357003037079340917	100696216	26402436	15193338	109355	18353
1357003037583002475	100732325	26369321	15224699	118153	19859
1357003038086757783	100751272	26386145	15187554	119270	19997
1357003038590947173	100838092	26400028	15199571	118452	19948
1357003039094749481	100762400	26388887	15211857	116860	17633
1357003039598539372	100692435	26369393	15154689	121158	20107
1357003040102081889	100773473	26402183	15140894	119461	18382
1357003040605819239	100747417	26360101	15159496	121612	20255
1357003041109754504	58957768	15257010	9240903	105337	27140
1357003041612667524	81821812	25349788	28221506	463383	172001
1357003042116563331	100779873	38955449	28555002	67498	17748
1357003042620666846	100812924	36617251	35234410	70147	19416
1357003043125350484	100947448	37882141	27468949	63311	18327
1357003043629783832	100885257	35131669	27896560	69862	22513
1357003044133618681	100766129	16601934	16528341	66985	19337
1357003044637149115	100707148	15200787	17046141	71255	22404
1357003045141190505	100807798	15219049	17070461	72253	26971
1357003045645293312	100820423	15211613	17062560	73170	27858
1357003046149181911	100779903	15189344	17029557	70788	26755
1357003046652756636	100713943	15148067	17019174	83624	33243
1357003047156226945	100715152	15206548	17053752	74029	28665
1357003047657327637	100216822	15112840	16960403	76705	31616
1357003048159612033	100461702	15157292	20930560	73021	28780
1357003048660915516	100248861	15129789	27889151	71832	26987
1357003049163559203	100458060	15173968	27966362	66132	26231
1357003049667118886	100775591	15203658	28029729	70111	25536
1357003050170881444	100751817	15217956	28033215	74219	27565
1357003050674236712	100671516	15186458	28595271	72146	23765
1357003051177460438	100645235	15141679	30147114	69605	24286
1357003051680985622	100705557	15149088	30149492	71974	25736
1357003052184730972	100747405	15148442	30160148	71536	26966
1357003052688547488	100772144	15164727	30148305	77549	30071
1357003053191321424	100548273	24214404	31983112	71032	27132
1357003053695291856	100814338	35831256	26348522	74050	29641
1357003054196510089	100224083	30579575	28471321	73287	27382
1357003054700332689	100768378	30749508	28633770	71383	27075
1357003055203565248	100644388	30727264	28605829	71526	24886
1357003055707279848	100741552	25239573	30522316	75923	27258
1357003056211312155	100807215	19716297	31098784	74524	26859
1357003056715406962	100818985	19714453	31100452	76343	27368
1357003057219340978	100794531	19716671	31096580	74079	27200
1357003057722210247	100565943	19673140	31035788	75210	27252
1357003058226172971	100792464	19721598	31109001	74336	26169
1357003058730525443	100872177	19085074	32467539	75724	25505
1357003059234132127	100742534	17472846	36366041	71349	25105
1357003059735473193	100245709	17381268	36109615	74472	28711
1357003060239086210	100745326	17465757	36190774	71963	24788
1357003060740080818	100198565	17338350	35626438	73624	25511
1357003061241368926	100239683	17556550	36537811	62797	23559
1357003061745258901	100776518	17705375	36667429	73196	25104
1357003062248570668	100660603	17412763	35860710	73855	27096
1357003062752403601	100768689	17435392	36174119	74800	27279
1357003063256416366	100804285	16279980	22240326	73702	28178
1357003063760900630	100896737	15258868	9754843	73463	27955
1357003064264849354	100790157	15249690	9736793	70998	25695
1357003064768705120	100769755	15236130	9726524	73400	26243
1357003065272327012	100726603	15237565	9720262	70850	24950
1357003065776437819	100822830	15253385	9747336	72719	26543
1357003066280309376	100773880	15234489	9717821	71041	25769
1357003066784077142	100753817	15247197	9747078	72261	25658
1357003067287490951	100695590	15222721	9704633	69171	25866
1357003067789680306	100446301	15199168	9724217	73702	26823
1357003068290925498	100232913	15180419	9699219	67348	23528
1357003068794869597	100785179	15253529	9759057	74201	26821
1357003069298613155	100750252	15243209	9739202	72176	25311
1357003069802204463	100725396	15232803	9723192	71146	25842
1357003070305248357	100602089	15218746	9723083	71462	23883
1357003070809116331	100773329	15249014	9721205	68685	17721
1357003071312747556	100726675	25249081	24366562	66822	19654
1357003071816616364	100765579	33208284	25284778	70141	18935
1357003072320496255	100783838	18806930	24301411	69234	20045
1357003072824331021	100768015	18799488	24291140	71551	19653
1357003073327894121	100713748	18794212	24277106	68649	17656
1357003073832048677	100830493	18813259	24303401	71526	20151
1357003074335908235	100772076	18810395	24301683	68327	17358
1357003074840047583	100827998	18829323	24328526	66149	20181
1357003075344057099	100802193	20954570	24509894	66386	17610
1357003075847654366	100720713	23401446	24740363	68361	18790
1357003076351063675	100682149	23400511	24737964	66893	17636
1357003076854507150	100688749	18889043	41836375	71328	19368
1357003077357614377	100620778	19309815	41364186	68355	19256
1357003077860933020	100664636	19268542	41428176	71217	20216
1357003078364254204	100665211	19508511	41155973	67456	18008
1357003078867821054	100712771	20782746	38903712	70523	20436
1357003079371169239	100671047	22192098	32097293	67727	16126
1357003079874465215	100667177	22181524	32084538	70063	17889
1357003080376783194	100457410	22158477	32055746	63363	18032
1357003080880314128	100704541	22183094	32088171	73770	20684
1357003081383527146	100613887	22173445	32071790	70416	18707
1357003081886689664	100662277	29084957	24285496	69888	19852
1357003082390071557	100675996	23392632	24724980	68053	18912
1357003082893379741	100617516	23372942	24709102	69746	21083
1357003083396451427	100659581	42624627	27539462	67962	19869
1357003083900243734	100757983	18050552	20298997	69845	21218
1357003084403521127	100616083	15209409	21725035	68142	18354
1357003084906569896	100650996	15215971	21713435	72175	21825
1357003085409619415	100630613	15221381	21718652	69908	20041
1357003085910480232	100172665	15149201	21626765	67808	18206
1357003086411348508	100174461	15147292	21624454	65057	17224
1357003086912614533	100234261	21280953	26984945	64209	18145
1357003087416119800	100699301	43302527	36448443	70472	21469
1357003087919695525	100715126	31427284	21851544	64244	16613
1357003088422890210	100639555	23389414	24729190	67459	20080
1357003088926645685	100752283	22180259	24342548	69546	21101
1357003089430591242	100788772	18522850	23131002	69152	19423
1357003089933631719	100608291	18476880	23081322	70197	22978
1357003090436655363	100605587	18484875	23086149	70194	19583
1357003090939977880	100664831	18497502	23099289	68014	20267
1357003091443023566	100609282	18487257	23087329	67961	19529
1357003091946174292	100638143	18489595	23091155	68831	19443
1357003092448889104	100535506	18457328	23054630	71647	23117
1357003092951617499	100566892	18655849	22953477	69671	19808
1357003093452501691	100176396	26585393	32636623	70429	18376
1357003093953893132	100246259	19173746	41351795	67379	18712
1357003094457269316	100687798	20073812	40439241	67879	17257
1357003094960760042	100698926	19183846	41603736	68702	19632
1357003095464031726	100654249	23931738	39467294	68343	17475
1357003095967157453	100626352	37638725	28697334	69091	18876
1357003096470508137	100670695	32620194	32847748	70420	20022
1357003096973796155	100656203	32605917	32829460	70796	22529
1357003097476886090	100618138	40641894	31537139	66129	18897
1357003097980969772	100817811	27517076	24962084	68545	19367
1357003098484756163	100758107	15185142	26074539	67689	19851
1357003098988712971	100799551	15199194	26094207	64541	17664
1357003099491091825	100489387	15143718	26000216	66960	20173
1357003099992420724	100246006	15126038	25976242	59434	17486
1357003100496413448	100798378	15199294	25502513	68397	19486
1357003101000378464	100793108	15201266	22980261	68292	19175
1357003101504156063	100755516	15190988	22966598	67553	18535
1357003102007756997	100720839	15189871	22961440	68026	19440
1357003102511569346	100762228	15196090	22971357	69501	19152
1357003103015671403	100821258	15207558	22989992	66713	19045
1357003103519202295	100705883	15192694	22968838	67484	20535
1357003104022851937	100730831	22928127	24638657	68701	19781
1357003104526139871	100657286	23380001	24720410	69540	19563
1357003105029606597	100694991	30696553	20218937	67446	17388
1357003105532453074	100587638	26963187	26453931	63634	15633
1357003106034197472	100331455	26908474	26407852	62309	16134
1357003106537261283	100612689	26947344	26443242	70055	19715
1357003107041046757	100756953	32960722	34816184	67226	17722
1357003107544479816	100686578	38978763	30563405	68330	19908
1357003108048459373	100757646	21905791	29964992	68007	20100
1357003108552111307	100769528	15181279	26061526	66761	17596
1357003109056585279	100894893	15202071	26099474	68700	20078
1357003109560486711	100780950	15191875	26078351	67824	19555
1357003110064364394	100775862	15192150	26074723	68600	18930
1357003110567867661	100701159	15792677	26569883	70383	17621
1357003111071675260	100767018	19770582	30413410	66347	17173
1357003111574737529	100608562	19991727	30818064	63921	18647
1357003112078566462	100763647	19230527	29449518	66688	18744
1357003112582199520	100727804	19210958	29427245	68245	18603
1357003113086326118	100825714	19230275	29449203	69349	18836
1357003113590178426	100771311	19215045	29428615	69756	20296
1357003114097450181	101454642	19366492	28142547	70993	21989
1357003114601402363	100790148	19164136	27121015	70678	20427
1357003115105370253	100794698	19172876	27130917	70558	21215
1357003115609282227	100781807	19173459	27130681	71162	19206
1357003116112940369	100732551	19162947	27119084	66932	16337
1357003116617003759	100812806	19178622	27142116	69513	18588
1357003117120384860	100676862	35119789	35188974	64741	15840
1357003117624251834	100773888	24894339	39719146	65296	17358
1357003118127934184	100736395	21754326	45077791	70097	19732
1357003118631855950	100785265	21762407	45036360	71862	18628
1357003119139664703	101562741	21647704	44439851	68272	18173
1357003119643415719	100702727	21479217	44079935	69447	19663
1357003120147039527	100772365	21179106	42959586	69915	19199
1357003120650892960	100770921	21448697	43964789	73531	22592
1357003121154792059	100780795	21676087	44762373	69863	19971
1357003121658572450	100707571	21033239	40570820	71654	18684
1357003122162116717	100758125	15235468	5881005	64610	17565
1357003122665881275	100753172	15253715	5924487	67884	18317
1357003123169705916	100767279	15261832	5899859	61871	16198
1357003123673526599	100706957	15244732	5939324	72754	22286
1357003124177657239	100880838	15270060	5933734	69509	20454
1357003124681590463	100788103	15254225	5940176	72457	20590
1357003125185711770	100823634	15257506	5918830	68287	19173
1357003125689642327	100786664	15252595	5926987	70982	19234
1357003126193447218	100722213	15244403	5911966	68340	18489
1357003126697005860	100751797	15244244	5911658	69055	20393
1357003127200885959	100776214	15253838	5890568	65215	17922
1357003127704752058	100773417	15249622	5921722	69579	20307
1357003128208506325	100705605	15241412	5909020	67129	18264
1357003128712020092	100749509	15259954	5922065	66622	17069
1357003129217223228	101040222	15286863	5914337	67573	18622
1357003129721089869	100774200	15252826	5928518	70789	20776
1357003130224999885	100782046	15253299	5901893	66692	18326
1357003130728696485	100739401	15246655	5933128	72548	22692
1357003131231880878	100637105	15230477	5899829	67559	20493
1357003131735321187	100687752	15229640	5895443	69590	20071
1357003132238618871	100659723	15238587	5901892	67108	19134
1357003132741816890	100639679	15216304	5877840	68339	18592
1357003133245774447	100792558	15242490	5877107	65306	17666
1357003133749617546	100768923	15251803	5920528	69849	18887
1357003134253613353	100806722	15257210	5909009	66056	17278
1357003134756245082	100516089	15223560	5911356	64859	17692
1357003135260467138	100848239	15250462	5888286	66741	19057
1357003135764319196	100770346	15255962	5914462	67191	18826
1357003136267978504	100731381	24212613	8961593	65414	18057
1357003136771934520	100791714	21598379	36848674	71806	19868
1357003137275936952	100800925	21598394	36858450	69446	18332
1357003137779881926	100789241	21594527	36856980	69665	18871
1357003138283598984	100743842	21587331	36827495	71566	21550
1357003138787263084	100734313	21586697	36825630	70858	19453
1357003139291566556	100860591	21615369	36876753	69671	20278
1357003139795582530	100803762	21598102	36846964	71373	18668
1357003140299395463	100763848	27840310	30133360	65483	18973
1357003140802691231	34533299	12497317	10238142	477185	168700
1357003141304651670	100375723	58026589	35404426	72927	18400
1357003141809226891	100916045	58363095	35600667	71321	18358
1357003142312828200	100721019	58106063	35451500	80626	20981
1357003142816826924	100797647	58185184	35488775	79855	18907
1357003143320850606	100806604	58173577	35467820	76789	17570
1357003143824697580	100769496	57559489	35129611	79206	19509
1357003144333368747	101691104	58142607	35462459	76705	19568
1357003144836391349	100649061	57935105	35362491	81097	19004
1357003145339703866	100663024	58381727	35615327	79003	19753
1357003145842706010	100599539	58316899	35583557	79276	20561
1357003146346221569	100704033	58157606	35490733	77220	17698
1357003146849206546	100618451	58108711	35461345	77580	17724
1357003147350349988	100207118	57863267	35301247	76405	17550
1357003147853576798	100644212	58156316	35490242	70143	18788
1357003148357480647	100783973	58173259	35486612	76667	20084
1357003148861466829	100796385	58451317	35664908	79801	21178
1357003149365787427	100865798	58532375	35702803	76215	20442
1357003149869553943	100752678	58279532	35561940	77744	20307
1357003150373035543	100697335	58148094	35471801	75244	18526
1357003150876750351	100742698	58177980	35490051	75739	17493
1357003151380734992	100797829	58212341	35491309	75293	19611
1357003151884584966	100769131	58169833	35483866	77352	18640
1357003152387768859	100658957	58154704	35457442	74139	17877
1357003152889433549	100311682	57878794	35327344	78765	20619
1357003153393019233	100717490	58168127	35482572	73927	16825
1357003153896757999	100748530	57595970	35156761	77713	19410
1357003154400749890	100796687	57737095	35230290	67132	15822
1357003154905096862	100871234	57966113	35357068	74794	16408
1357003155408625963	100708092	58183645	35477652	76168	20130
1357003155912162938	100706557	58189155	35485460	76360	18357
1357003156416183287	100804640	58229932	35487910	75740	19235
1357003156919952095	100753602	58109654	35456379	80638	19992
1357003157423595945	100729590	58258940	35523738	79090	17540
1357003157927103962	100702073	58426096	35630425	77331	19846
1357003158430924894	100764132	58429056	35644586	80036	20496
1357003158934297495	100675289	57888142	35310736	79192	19492
1357003159437789637	100698252	57859590	35290115	78592	19105
1357003159940877948	100638397	57932325	35331672	76215	18590
1357003160442101764	100225890	57930000	35341677	68448	18007
1357003160945633281	100705721	58115184	35458115	77717	19402
1357003161449208256	100715943	57815778	35284708	80739	20672
1357003161952330775	100624214	57781548	35246986	77568	20657
1357003162455764500	100687273	57884177	35309954	79355	19095
1357003162959120601	100670879	58071480	35423356	78797	23181
1357003163462745785	100725905	58116709	35459874	77705	18711
1357003163966869175	100824966	57933698	35341669	77810	20061
1357003164474759636	101577613	58307284	35581119	79182	18565
1357003164978575360	100717144	57863796	35296134	82655	27309
1357003165482168585	100765383	58091069	35440550	81936	26300
1357003165986032101	100793653	58157352	35484176	79921	25961
1357003166487367417	100233727	57581247	35162768	76844	29130
1357003166992114638	100963092	57872730	35326755	82281	28955
1357003167495999446	100778267	57788138	35272302	85255	29426
1357003167999857212	100778282	58077012	35439038	82643	28336
1357003168502701731	100562465	57986653	35368348	80999	26356
1357003169006861079	100831087	58278720	35561899	83554	27208
1357003169511295927	100896464	58407273	35644477	83417	28008
1357003170014369945	100606972	58316673	35556867	79799	26999
1357003170518056837	100737890	58375353	35608719	80810	24845
1357003171021925061	100772627	58431914	35633617	78457	23712
1357003171525696994	100763962	58364486	35614177	81033	24574
