#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002781233613065	bzip2e	200	47	0.900000	0.199000	0.182000	100668489	55835848	39494386	1772372	712071
1357002781782619055	bzip2e	200	47	0.900000	0.202000	0.185000	100759140	54675158	30470524	1684004	451367
1357002782334482451	bzip2e	200	47	0.900000	0.200000	0.183000	100591280	55247300	34165190	1687162	892973
1357002782886609513	bzip2e	200	47	0.900000	0.194000	0.177000	100671367	28964260	33913740	3319202	1838438
1357002783437353455	bzip2e	200	47	0.900000	0.200000	0.183000	100645430	29374298	40976451	3730044	1715066
1357002783991256720	bzip2e	200	47	0.900000	0.200000	0.183000	100661406	65550568	30147639	961721	485509
1357002784536892220	bzip2e	200	47	0.900000	0.204000	0.187000	100521197	47065860	35334038	2375600	436767
1357002785083051511	bzip2e	200	47	0.900000	0.200000	0.183000	100649568	47848308	27605082	1751650	1497293
1357002785629737424	bzip2e	200	47	0.900000	0.203000	0.186000	100660863	31142368	41306233	3596373	1648793
1357002786154111163	bzip2e	200	47	0.900000	0.203000	0.186000	100252449	27516760	38821063	3869632	2062325
1357002786691160984	bzip2e	200	47	0.900000	0.203000	0.186000	101306373	39982118	43637461	3169024	1639247
1357002787238618145	bzip2e	200	47	0.900000	0.208000	0.190000	100765180	68699754	26543252	663712	376920
1357002787793015200	bzip2e	200	47	0.900000	0.203000	0.186000	100803797	50460783	36423651	2307731	466867
1357002788336145834	bzip2e	200	47	0.900000	0.207000	0.189000	100793099	35806906	30936383	2499913	1718899
1357002788883956661	bzip2e	200	47	0.900000	0.204000	0.187000	100708868	30254675	40503547	3698609	1697120
1357002789439021171	bzip2e	200	47	0.900000	0.204000	0.187000	100690679	26224952	35052634	4117462	2651120
1357002789981160350	bzip2e	200	47	0.900000	0.200000	0.183000	100631073	54450405	41084797	1908100	737097
1357002790530150923	bzip2e	200	47	0.900000	0.202000	0.185000	100619615	55687363	35399698	1749510	796756
1357002791080956573	bzip2e	200	47	0.900000	0.200000	0.183000	100482844	28245800	32256873	3263843	1904826
1357002791632143930	bzip2e	200	47	0.900000	0.198000	0.181000	100875926	29427830	41131524	3742104	1715990
1357002792181497001	bzip2e	200	47	0.900000	0.203000	0.186000	100602433	31034780	40624672	3791076	2130288
1357002792727235918	bzip2e	200	47	0.900000	0.203000	0.186000	100645386	64659479	31363446	1091676	533793
1357002793277898027	bzip2e	200	47	0.900000	0.201000	0.184000	100652698	46263785	35529305	2387023	451668
1357002793832997704	bzip2e	200	47	0.900000	0.203000	0.186000	100591645	49776288	27051563	1504244	1441059
1357002794387125759	bzip2e	200	47	0.900000	0.190000	0.174000	100701465	31026018	40502914	3692331	1703599
1357002794941209232	bzip2e	200	47	0.900000	0.203000	0.186000	100696630	27923097	39495521	3857454	2018439
1357002795494082916	bzip2e	200	47	0.900000	0.203000	0.186000	100597070	37119880	44218041	3307491	1675327
1357002796048388679	bzip2e	200	47	0.900000	0.208000	0.190000	100266996	47821503	34411702	2334416	425021
1357002796604446895	bzip2e	200	47	0.900000	0.198000	0.181000	101037714	40974454	30500841	2285608	1748692
1357002797159703072	bzip2e	200	47	0.900000	0.207000	0.189000	100799291	30180896	40168492	3708815	1685322
1357002797713441378	bzip2e	200	47	0.900000	0.203000	0.186000	100753913	25487898	34443478	4097309	2578709
1357002798261724953	bzip2e	200	47	0.900000	0.201000	0.184000	100703954	51439228	44182340	2167705	793619
1357002798807254954	bzip2e	200	47	0.900000	0.204000	0.187000	100705261	60773660	27853970	1323328	472416
1357002799357950438	bzip2e	200	47	0.900000	0.200000	0.183000	100773410	55761224	37376384	1848584	583187
1357002799911230663	bzip2e	200	47	0.900000	0.202000	0.185000	100846845	29278592	32886591	3001284	1810504
1357002800464213305	bzip2e	200	47	0.900000	0.204000	0.187000	100804350	29275526	39705647	3744410	1739357
1357002801017964987	bzip2e	200	47	0.900000	0.202000	0.185000	100746073	29152096	38451037	3923759	2401089
1357002801566334062	bzip2e	200	47	0.900000	0.201000	0.184000	100755513	61349736	34225483	1341080	606658
1357002802118760206	bzip2e	200	47	0.900000	0.201000	0.184000	100610870	53218677	29804502	1375808	1248843
1357002802670240896	bzip2e	200	47	0.900000	0.203000	0.186000	100730292	31031321	39085885	3553264	1527361
1357002803215202399	bzip2e	200	47	0.900000	0.188000	0.172000	100656745	28172163	39698015	3863551	2032112
1357002803766256923	bzip2e	200	47	0.900000	0.201000	0.184000	100738911	34118693	43902754	3639861	1933390
1357002804318267735	bzip2e	200	47	0.900000	0.209000	0.191000	100677758	69610823	27701411	600240	412395
1357002804882919089	bzip2e	200	47	0.900000	0.204000	0.187000	101309139	46793835	33633020	2376993	416579
1357002805414832635	bzip2e	200	47	0.900000	0.206000	0.188000	100640539	42501682	29761714	2192169	1798221
1357002805943879067	bzip2e	200	47	0.900000	0.200000	0.183000	100617116	30167228	40084138	3698932	1666657
1357002806491898226	bzip2e	200	47	0.900000	0.204000	0.187000	100230885	25704814	35660835	4078887	2448453
1357002807032304952	bzip2e	200	47	0.900000	0.205000	0.187000	100662786	49701858	44362575	2322914	1010565
1357002807574640381	bzip2e	200	47	0.900000	0.206000	0.188000	100484320	62426780	26945008	1198254	493955
1357002808114172152	bzip2e	200	47	0.900000	0.200000	0.183000	100205220	28948239	31030499	2930717	1924865
1357002808651386097	bzip2e	200	47	0.900000	0.205000	0.187000	100195424	29460744	39975222	3722171	1704608
1357002809185930510	bzip2e	200	47	0.900000	0.204000	0.187000	100255982	28523674	37837308	3935222	2357786
1357002809733568962	bzip2e	200	47	0.900000	0.202000	0.185000	100799241	59430925	36326989	1500420	650189
1357002810286629605	bzip2e	200	47	0.900000	0.209000	0.191000	100789845	49652603	31585902	2094489	470673
1357002810826045585	bzip2e	200	47	0.900000	0.203000	0.186000	100774008	54791953	32599707	1463510	1116587
1357002811374387243	bzip2e	200	47	0.900000	0.209000	0.191000	100722165	30460252	37603038	3455314	1661885
1357002811916068882	bzip2e	200	47	0.900000	0.206000	0.188000	100836657	27888752	39128508	3869214	2033737
1357002812465402536	bzip2e	200	47	0.900000	0.201000	0.184000	100756552	33382425	43149341	3624938	1959073
1357002813019251843	bzip2e	200	47	0.900000	0.203000	0.186000	100712060	68702706	30127802	724610	448979
1357002813561490688	bzip2e	200	47	0.900000	0.204000	0.187000	100721328	46491487	32660123	2383875	411407
1357002814110620177	bzip2e	200	47	0.900000	0.204000	0.187000	100798853	43883639	28306197	2019833	1746400
1357002814664683899	bzip2e	200	47	0.900000	0.197000	0.180000	100192789	25997223	36385939	4014132	2376386
1357002815205943915	bzip2e	200	47	0.900000	0.202000	0.185000	100273430	44090055	43290725	2750237	1347600
1357002815741362908	bzip2e	200	47	0.900000	0.204000	0.187000	100822140	66246816	26248395	831859	454992
1357002816277378566	bzip2e	200	47	0.900000	0.202000	0.185000	100540390	53566081	38148004	2184105	405361
1357002816830672041	bzip2e	200	47	0.900000	0.203000	0.186000	100714268	30862309	29416344	2818099	1994246
1357002817382967227	bzip2e	200	47	0.900000	0.191000	0.175000	100690428	29550246	40151110	3724515	1710477
1357002817936495576	bzip2e	200	47	0.900000	0.204000	0.187000	100726798	28089858	37483935	3953985	2374215
1357002818490444257	bzip2e	200	47	0.900000	0.200000	0.183000	100629608	56468342	38746707	1711471	722265
1357002819046592889	bzip2e	200	47	0.900000	0.203000	0.186000	100694161	53729341	30817042	1758824	461982
1357002819602559314	bzip2e	200	47	0.900000	0.200000	0.183000	100694027	55066523	33751742	1668445	952593
1357002820154555584	bzip2e	200	47	0.900000	0.195000	0.178000	100652451	29177743	34532305	3352706	1809908
1357002820694102689	bzip2e	200	47	0.900000	0.203000	0.186000	100172865	31415398	40948460	3784936	2169623
1357002821236963365	bzip2e	200	47	0.900000	0.201000	0.184000	100248218	65785146	30010134	919298	483692
1357002821772289026	bzip2e	200	47	0.900000	0.206000	0.188000	100626987	47177537	34918713	2371449	404203
1357002822300558960	bzip2e	200	47	0.900000	0.201000	0.184000	100608667	47190784	27889290	1785168	1521691
1357002822848118662	bzip2e	200	47	0.900000	0.205000	0.187000	100737205	31112002	41304279	3595708	1650169
1357002823393309998	bzip2e	200	47	0.900000	0.204000	0.187000	100769659	27350273	38662637	3879711	2091720
1357002823941010033	bzip2e	200	47	0.900000	0.202000	0.185000	100792842	39660035	43422556	3136883	1655723
1357002824481116635	bzip2e	200	47	0.900000	0.208000	0.190000	100795320	68606178	26551953	665316	379806
1357002825026347262	bzip2e	200	47	0.900000	0.203000	0.186000	100746489	50264871	36408846	2306047	474298
1357002825566925280	bzip2e	200	47	0.900000	0.209000	0.191000	100749708	36051814	31058933	2492106	1729017
1357002826112944404	bzip2e	200	47	0.900000	0.190000	0.174000	100795585	30193542	40224404	3709797	1692205
1357002826667058418	bzip2e	200	47	0.900000	0.204000	0.187000	100801404	26331913	35196270	4130737	2640386
1357002827216134907	bzip2e	200	47	0.900000	0.202000	0.185000	100826965	54577285	41213699	1916174	735623
1357002827749112742	bzip2e	200	47	0.900000	0.204000	0.187000	100213761	55446910	35156974	1745094	798989
1357002828298712813	bzip2e	200	47	0.900000	0.198000	0.181000	100578460	28265898	32243132	3221925	1871964
1357002828830737192	bzip2e	200	47	0.900000	0.199000	0.182000	100579970	29133738	40707309	3756745	1787641
1357002829370151255	bzip2e	200	47	0.900000	0.203000	0.186000	100718183	30844437	40458035	3791959	2156759
1357002829914468344	bzip2e	200	47	0.900000	0.204000	0.187000	100690723	64209977	31969396	1133198	549018
1357002830448435134	bzip2e	200	47	0.900000	0.202000	0.185000	100615902	46146056	35526175	2393898	441323
1357002830986552576	bzip2e	200	47	0.900000	0.205000	0.188000	100691155	50625737	27294150	1384911	1418426
1357002831521247613	bzip2e	200	47	0.900000	0.191000	0.175000	100664453	31057312	39961261	3770019	1676410
1357002832068850566	bzip2e	200	47	0.900000	0.205000	0.188000	100717537	27905132	39554651	3874237	2024892
1357002832611336285	bzip2e	200	47	0.900000	0.205000	0.188000	100665548	36730675	44654054	3346862	1679596
1357002833145998573	bzip2e	200	47	0.900000	0.209000	0.191000	100690706	68963791	26313173	601355	385261
1357002833693906857	bzip2e	200	47	0.900000	0.203000	0.186000	100642564	48904224	35235012	2327740	452205
1357002834243814260	bzip2e	200	47	0.900000	0.209000	0.191000	100701348	39566701	30585358	2333320	1741465
1357002834781443829	bzip2e	200	47	0.900000	0.204000	0.187000	100174768	25489381	34388298	4086911	2581544
1357002835316429116	bzip2e	200	47	0.900000	0.204000	0.187000	100173812	51321050	43548622	2131555	787688
1357002835851167070	bzip2e	200	47	0.900000	0.206000	0.188000	100193270	60416664	27913571	1305499	448435
1357002836365733175	bzip2e	200	47	0.900000	0.203000	0.186000	100293163	55720014	37163708	1832785	591993
1357002836902267831	bzip2e	200	47	0.900000	0.205000	0.188000	100906819	29228465	32860124	3028116	1798628
1357002837450597281	bzip2e	200	47	0.900000	0.196000	0.179000	100767143	29276385	39653282	3749010	1709672
1357002838003726631	bzip2e	200	47	0.900000	0.204000	0.187000	100778239	29292836	38616167	3932972	2359084
1357002838558447518	bzip2e	200	47	0.900000	0.203000	0.186000	100761726	61537824	34092374	1322739	594676
1357002839114352776	bzip2e	200	47	0.900000	0.209000	0.191000	100716442	47719769	33898820	2257873	436748
1357002839657185577	bzip2e	200	47	0.900000	0.203000	0.186000	100775863	53167238	29786894	1378087	1257440
1357002840205605569	bzip2e	200	47	0.900000	0.189000	0.173000	100811778	31027949	39118705	3549829	1531426
1357002840755553346	bzip2e	200	47	0.900000	0.203000	0.186000	100791534	28150498	39710046	3849211	2046680
1357002841307194369	bzip2e	200	47	0.900000	0.200000	0.183000	100735395	33658180	43313714	3603466	1946301
1357002841856893605	bzip2e	200	47	0.900000	0.203000	0.186000	100647099	45935295	33020122	2368741	401856
1357002842410797203	bzip2e	200	47	0.900000	0.199000	0.182000	100801521	43422487	29771301	2161663	1772105
1357002842965685423	bzip2e	200	47	0.900000	0.199000	0.182000	100622295	30190601	40063331	3698858	1646984
1357002843512690836	bzip2e	200	47	0.900000	0.203000	0.186000	100698213	25941351	36069976	4052898	2391101
1357002844062497447	bzip2e	200	47	0.900000	0.203000	0.186000	100675324	48559793	44106151	2371758	991384
1357002844612028476	bzip2e	200	47	0.900000	0.204000	0.187000	100617272	63191564	26852000	1153821	476939
1357002845157591269	bzip2e	200	47	0.900000	0.202000	0.185000	100682533	55656051	38332464	1942330	455989
1357002845696406126	bzip2e	200	47	0.900000	0.203000	0.186000	100742688	29140206	30998452	2924347	1919163
1357002846244170452	bzip2e	200	47	0.900000	0.192000	0.176000	100622184	29559495	40072274	3735331	1707362
1357002846799040630	bzip2e	200	47	0.900000	0.204000	0.187000	100681491	28469766	37744848	3937945	2366042
1357002847353358810	bzip2e	200	47	0.900000	0.209000	0.191000	100755263	59104635	36354696	1518767	651207
1357002847907793365	bzip2e	200	47	0.900000	0.202000	0.185000	100699777	54898083	32687885	1453973	1097695
1357002848451115873	bzip2e	200	47	0.900000	0.209000	0.191000	100826308	30446315	37509115	3455887	1646709
1357002848999326073	bzip2e	200	47	0.900000	0.205000	0.187000	100631916	27860699	39102254	3864347	1993868
1357002849553359171	bzip2e	200	47	0.900000	0.204000	0.187000	100622836	33295314	43024022	3620042	1914501
1357002850108142099	bzip2e	200	47	0.900000	0.207000	0.189000	100679665	68698606	30202798	730600	444130
1357002850657382046	bzip2e	200	47	0.900000	0.205000	0.187000	100616522	46559484	32684747	2374289	376522
1357002851211183144	bzip2e	200	47	0.900000	0.200000	0.183000	100668391	43925292	28346744	1997880	1678830
1357002851752678783	bzip2e	200	47	0.900000	0.203000	0.186000	100254875	31406756	42140488	3567781	1507605
1357002852302326437	bzip2e	200	47	0.900000	0.205000	0.187000	100848911	26147590	36571277	4023453	2370376
1357002852851443843	bzip2e	200	47	0.900000	0.203000	0.186000	100727393	43823602	43258143	2772410	1365171
1357002853403082990	bzip2e	200	47	0.900000	0.203000	0.186000	80300836	33669377	29078486	2124063	327535
1357002854506429200	consumer_jpeg_c	200	47	0.900000	0.160000	0.146000	99414719	55308376	40875387	698409	47379
1357002855057114017	consumer_jpeg_c	200	47	0.900000	0.203000	0.186000	99789714	54835250	41080107	728749	47744
1357002855603631057	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99254652	54680182	40634629	726607	45138
1357002856148079020	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99728268	55515138	41023086	713491	41031
1357002856701317328	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99469935	54933921	40923461	715066	43845
1357002857256474297	consumer_jpeg_c	200	47	0.900000	0.203000	0.186000	99912665	54922461	41062203	727751	43953
1357002857812745553	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99178039	55019431	40614409	721905	44376
1357002858363859035	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99459011	55184111	40935711	705330	40944
1357002858916102639	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99226116	54370229	40797585	728067	44456
1357002859471421107	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99707359	55444657	41063392	698253	36499
1357002860026440451	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99084551	54474656	40930500	718060	41165
1357002860567698758	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99466512	55146856	40743291	723402	40858
1357002861115910083	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99546991	55371645	40907022	702084	41080
1357002861656600267	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99346827	54653929	40945463	722406	42113
1357002862205359841	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	98162388	54146312	40158606	723853	44044
1357002862760333935	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99602014	55428950	40958916	700655	39094
1357002863316551442	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99231358	54472126	40833408	725958	42164
1357002863871459744	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	98971307	54811733	40598660	719764	41918
1357002864426605213	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99233493	55182570	40776855	697890	39813
1357002864981745932	consumer_jpeg_c	200	47	0.900000	0.203000	0.186000	98883891	54782412	40583592	718064	40019
1357002865522106700	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	88962294	49136038	36493757	638276	38595
1357002866037775551	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99287044	55186269	40970688	696173	37655
1357002866585131754	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98323564	54011358	40394596	722217	41453
1357002867126835352	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99233675	55140458	40753769	712977	40258
1357002867675344343	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99313718	55055829	40893699	704706	39131
1357002868226841240	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99331634	54553597	40857452	724889	42380
1357002868779040094	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99226061	55104538	40676263	719078	42151
1357002869330315242	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99690000	55275287	40975704	707145	42437
1357002869878162902	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99377313	54581496	40983230	724709	39649
1357002870429810424	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99196582	55003368	40632837	721521	39760
1357002870984346145	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99263646	55215788	40778102	702495	41264
1357002871539270489	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	98051141	54292977	40095965	717715	42259
1357002872082705164	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99278838	55154557	40946427	694492	37986
1357002872625546549	consumer_jpeg_c	200	47	0.900000	0.201000	0.184000	99014715	54295210	40742117	724203	42372
1357002873143624309	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99068824	55017984	40610986	717756	41733
1357002873693934419	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	98910328	54847680	40688766	700254	40117
1357002874240702915	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99539840	54623077	41014669	723939	42144
1357002874794173098	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99281106	55132105	40682435	719915	41697
1357002875343026088	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99587195	55363496	40950956	700899	39735
1357002875886787511	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99685607	54788784	41063251	727062	40556
1357002876426700323	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99485005	54928618	40776148	725528	41387
1357002876976041144	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99651334	55319690	40918936	712121	42652
1357002877534041228	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99418705	54863339	40954120	720686	40871
1357002878088563199	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99390254	55223672	40845877	712358	38225
1357002878646040618	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99815860	55471379	41149362	700427	36639
1357002879186923385	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99374870	54549493	40976310	722973	39968
1357002879737637327	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99098137	54995858	40594340	717955	39824
1357002880285144571	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99620966	55321670	40904597	708563	41905
1357002880837933298	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99364442	54572842	40942401	726360	41002
1357002881392277019	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	98944341	54749756	40510843	722954	42069
1357002881941749798	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99626568	55463577	40979310	698606	40387
1357002882492416865	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99152233	54401067	40777305	725395	42070
1357002883043015808	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99273968	54838148	40671768	726314	41319
1357002883595119578	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99399566	55306194	40879591	703541	37944
1357002884143398403	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99130036	54626008	40639760	720106	40440
1357002884696397837	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99157614	55287400	40819920	701395	36415
1357002885251534848	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99460680	55060285	40927438	714993	39667
1357002885805674112	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99073516	54473242	40688875	725698	40588
1357002886362335450	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99074600	55004514	40627846	715778	40160
1357002886917272711	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99378349	54951811	40854089	714340	40572
1357002887466966115	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99719231	54793675	41019768	727792	41830
1357002888019271260	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99196254	55052322	40649030	722311	41647
1357002888561725896	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99443048	55164948	40937703	706157	39732
1357002889109401306	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99303451	54421868	40866466	727354	42408
1357002889665445397	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99620066	55303423	40972867	703497	38378
1357002890206347455	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	98866582	54301775	40859576	715173	38921
1357002890754496864	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99065629	55021760	40567762	718743	40269
1357002891309171043	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99226981	55016478	40734908	706751	40680
1357002891863875429	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99112025	54332319	40849146	725390	40834
1357002892413662249	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99274223	54974713	40574660	726714	47279
1357002892965525896	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99356383	55150523	40837836	701538	38575
1357002893519701034	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99297784	54426154	40915822	730333	42129
1357002894073529382	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99279081	55051459	40652938	722415	40262
1357002894615939102	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99572622	55389424	40955838	700861	38407
1357002895151620136	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99171043	54442589	40843982	728773	41089
1357002895699730712	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99665055	55547806	41038540	692970	35569
1357002896253346602	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99437504	54752951	41003825	715218	41528
1357002896808017156	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	98222062	54217547	40207228	723831	43239
1357002897357232770	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99357640	55328424	40877130	696905	38652
1357002897909217790	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99240112	54498630	40835347	728587	41046
1357002898462898014	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99155829	54804704	40623111	723156	40481
1357002899005872524	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99506309	55387039	40952183	701805	37965
1357002899556989714	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99681844	54442258	40677728	766391	47584
1357002900112940388	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99237435	54689418	40621433	724991	41207
1357002900656487479	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99367831	55252385	40844196	712573	42338
1357002901207066130	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99139667	54620373	40832556	717578	42428
1357002901756607493	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99059621	55185816	40783069	702826	40847
1357002902312877374	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99411581	54753107	40959027	716973	41470
1357002902867242970	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99175674	54581086	40622344	726084	40330
1357002903423056395	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99096457	55114122	40694382	710337	40463
1357002903977122242	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99461457	54922957	40990965	716567	38489
1357002904526910729	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99469135	54787304	40774867	727324	42905
1357002905072121898	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99476579	55180297	40812524	720158	42176
1357002905619501268	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99417171	55099118	40945167	707877	39244
1357002906167048637	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99441808	54589984	40896104	724684	41507
1357002906719588239	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99464743	55199728	40756508	724600	42325
1357002907268069105	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99196976	54465402	40907392	725817	40893
1357002907818868547	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99404759	55209443	40831959	712594	39045
1357002908366563165	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99568298	55450329	40958908	698451	39179
1357002908906085687	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99670543	54842304	41083933	724273	40737
1357002909454451761	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99169676	54531292	40559109	730766	45786
1357002910003565834	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99294891	55244048	40793979	708971	39015
1357002910547149799	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99774081	55241100	41072451	715938	39476
1357002911101031564	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98831953	54293814	40544493	729330	41420
1357002911641274041	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99506973	55201255	40841495	720751	41705
1357002912192800647	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99383175	54911956	40858216	714891	43200
1357002912743349548	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99162775	54577540	40774611	724753	40909
1357002913295255986	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99124638	55057276	40642781	713970	39355
1357002913847088590	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	98967869	54430129	40753862	712986	39467
1357002914399310777	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99240497	55182915	40743514	714098	40158
1357002914941681705	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99739124	55354609	41022764	705277	38873
1357002915490455987	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99080574	54363834	40837067	727150	41375
1357002916031399295	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99282704	55068418	40672309	719137	40510
1357002916580447201	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99207974	55106887	40749718	704874	39795
1357002917134575798	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98938933	54206839	40773464	727455	42916
1357002917676516478	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99549089	55197938	40793540	724441	40842
1357002918224495470	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99344146	55226933	40818388	703493	37531
1357002918779420940	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99046210	54307481	40783871	727747	42118
1357002919334355618	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99197505	54971513	40654611	723210	39711
1357002919892330785	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99180398	54663392	40937891	712881	38087
1357002920444577138	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99364873	54807962	40700630	730291	43394
1357002920986495402	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99343511	55290148	40853780	704860	40940
1357002921534288145	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99186189	54638285	40870325	716583	40765
