Start:	1428513366448088855
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   483.345571723	92487213	r073
   483.345571723	5447150	r075
   483.345571723	72594157	r004
   483.345571723	226087	r016
   483.345571723	6030	r017
   483.846364602	901429000	r0FF
   483.846364602	208980175	r01B
   483.846364602	92526802	r073
   483.846364602	5447970	r075
   483.846364602	72622003	r004
   483.846364602	224169	r016
   483.846364602	4991	r017
   484.347259273	901615923	r0FF
   484.347259273	209463478	r01B
   484.347259273	92709888	r073
   484.347259273	5468758	r075
   484.347259273	72806413	r004
   484.347259273	137943	r016
   484.347259273	3023	r017
   484.848083943	901483806	r0FF
   484.848083943	208934376	r01B
   484.848083943	92514543	r073
   484.848083943	5445404	r075
   484.848083943	72600584	r004
   484.848083943	231905	r016
   484.848083943	6270	r017
   485.348939655	901539161	r0FF
   485.348939655	208941944	r01B
   485.348939655	92509048	r073
   485.348939655	5446980	r075
   485.348939655	72611638	r004
   485.348939655	227538	r016
   485.348939655	5586	r017
   485.849761159	901478179	r0FF
   485.849761159	209346758	r01B
   485.849761159	92671817	r073
   485.849761159	5461894	r075
   485.849761159	72757482	r004
   485.849761159	165481	r016
   485.849761159	2885	r017
   486.350566913	901457163	r0FF
   486.350566913	209074944	r01B
   486.350566913	92558083	r073
   486.350566913	5453496	r075
   486.350566913	72660511	r004
   486.350566913	195043	r016
   486.350566913	4836	r017
   486.851343458	901397283	r0FF
   486.851343458	208914219	r01B
   486.851343458	92503162	r073
   486.851343458	5444674	r075
   486.851343458	72598738	r004
   486.851343458	230835	r016
   486.851343458	6163	r017
   487.352510253	902099788	r0FF
   487.352510253	209202976	r01B
   487.352510253	92612894	r073
   487.352510253	5457200	r075
   487.352510253	72703389	r004
   487.352510253	199953	r016
   487.352510253	4181	r017
   487.853304298	901432052	r0FF
   487.853304298	209334021	r01B
   487.853304298	92662326	r073
   487.853304298	5462398	r075
   487.853304298	72756216	r004
   487.853304298	158976	r016
   487.853304298	3305	r017
   488.354133885	901491283	r0FF
   488.354133885	208898001	r01B
   488.354133885	92491990	r073
   488.354133885	5445764	r075
   488.354133885	72595110	r004
   488.354133885	228573	r016
   488.354133885	6070	r017
   488.854892597	901367351	r0FF
   488.854892597	208912951	r01B
   488.854892597	92502579	r073
   488.854892597	5444782	r075
   488.854892597	72596881	r004
   488.854892597	231132	r016
   488.854892597	5912	r017
   489.355677808	901413442	r0FF
   489.355677808	209362798	r01B
   489.355677808	92659611	r073
   489.355677808	5467208	r075
   489.355677808	72770895	r004
   489.355677808	139354	r016
   489.355677808	2408	r017
   489.856603186	901666742	r0FF
   489.856603186	209070403	r01B
   489.856603186	92563152	r073
   489.856603186	5451758	r075
   489.856603186	72653284	r004
   489.856603186	215301	r016
   489.856603186	5027	r017
   490.357568939	901742852	r0FF
   490.357568939	208945857	r01B
   490.357568939	92513447	r073
   490.357568939	5447080	r075
   490.357568939	72610765	r004
   490.357568939	228082	r016
   490.357568939	6000	r017
   490.858523901	901719794	r0FF
   490.858523901	209255565	r01B
   490.858523901	92637607	r073
   490.858523901	5458548	r075
   490.858523901	72722189	r004
   490.858523901	184417	r016
   490.858523901	3981	r017
   491.359549320	901847023	r0FF
   491.359549320	209330306	r01B
   491.359549320	92666901	r073
   491.359549320	5461358	r075
   491.359549320	72751297	r004
   491.359549320	176229	r016
   491.359549320	3517	r017
   491.860474573	901672110	r0FF
   491.860474573	208995680	r01B
   491.860474573	92536018	r073
   491.860474573	5448154	r075
   491.860474573	72625913	r004
   491.860474573	227761	r016
   491.860474573	5784	r017
   492.361425075	901706195	r0FF
   492.361425075	208971193	r01B
   492.361425075	92520194	r073
   492.361425075	5448602	r075
   492.361425075	72619929	r004
   492.361425075	220699	r016
   492.361425075	5558	r017
   492.862349745	901669706	r0FF
   492.862349745	209529649	r01B
   492.862349745	92743592	r073
   492.862349745	5468790	r075
   492.862349745	72824536	r004
   492.862349745	140220	r016
   492.862349745	2884	r017
   493.363259122	901636100	r0FF
   493.363259122	208923308	r01B
   493.363259122	92493221	r073
   493.363259122	5448518	r075
   493.363259122	72606223	r004
   493.363259122	226072	r016
   493.363259122	5536	r017
   493.864275541	901830129	r0FF
   493.864275541	209033733	r01B
   493.864275541	92557493	r073
   493.864275541	5447718	r075
   493.864275541	72639241	r004
   493.864275541	232218	r016
   493.864275541	6110	r017
   494.365086586	901460452	r0FF
   494.365086586	209266002	r01B
   494.365086586	92637988	r073
   494.365086586	5459364	r075
   494.365086586	72728361	r004
   494.365086586	166148	r016
   494.365086586	3676	r017
   494.865888963	901447443	r0FF
   494.865888963	209116425	r01B
   494.865888963	92573885	r073
   494.865888963	5454872	r075
   494.865888963	72674832	r004
   494.865888963	195674	r016
   494.865888963	4379	r017
   495.366744341	901535424	r0FF
   495.366744341	208911309	r01B
   495.366744341	92493540	r073
   495.366744341	5447176	r075
   495.366744341	72599889	r004
   495.366744341	225839	r016
   495.366744341	5798	r017
   495.867581843	901511907	r0FF
   495.867581843	209125383	r01B
   495.867581843	92587152	r073
   495.867581843	5453168	r075
   495.867581843	72673400	r004
   495.867581843	203248	r016
   495.867581843	4592	r017
   496.368404054	901459002	r0FF
   496.368404054	209323690	r01B
   496.368404054	92659986	r073
   496.368404054	5462622	r075
   496.368404054	72754867	r004
   496.368404054	160629	r016
   496.368404054	3617	r017
   496.869295639	901631870	r0FF
   496.869295639	208986127	r01B
   496.869295639	92540347	r073
   496.869295639	5445112	r075
   496.869295639	72617284	r004
   496.869295639	235223	r016
   496.869295639	6079	r017
   497.370096725	901443516	r0FF
   497.370096725	208849606	r01B
   497.370096725	92463536	r073
   497.370096725	5446264	r075
   497.370096725	72576299	r004
   497.370096725	225121	r016
   497.370096725	6144	r017
   497.870922310	901483644	r0FF
   497.870922310	209413163	r01B
   497.870922310	92687041	r073
   497.870922310	5467590	r075
   497.870922310	72786847	r004
   497.870922310	132814	r016
   497.870922310	2691	r017
   498.371729729	901454117	r0FF
   498.371729729	208724331	r01B
   498.371729729	92412681	r073
   498.371729729	5441924	r075
   498.371729729	72530305	r004
   498.371729729	226072	r016
   498.371729729	6712	r017
   498.872530523	901443091	r0FF
   498.872530523	208896394	r01B
   498.872530523	92483184	r073
   498.872530523	5447670	r075
   498.872530523	72592076	r004
   498.872530523	223942	r016
   498.872530523	5632	r017
   499.373346858	901472474	r0FF
   499.373346858	209380123	r01B
   499.373346858	92660683	r073
   499.373346858	5469562	r075
   499.373346858	72779227	r004
   499.373346858	132878	r016
   499.373346858	2563	r017
   499.874254360	901635429	r0FF
   499.874254360	209019284	r01B
   499.874254360	92543047	r073
   499.874254360	5449478	r075
   499.874254360	72635898	r004
   499.874254360	219971	r016
   499.874254360	6121	r017
   500.375050278	901431946	r0FF
   500.375050278	208820978	r01B
   500.375050278	92450151	r073
   500.375050278	5445784	r075
   500.375050278	72567849	r004
   500.375050278	224010	r016
   500.375050278	5885	r017
   500.875876447	901488714	r0FF
   500.875876447	209218329	r01B
   500.875876447	92604735	r073
   500.875876447	5461404	r075
   500.875876447	72712977	r004
   500.875876447	167606	r016
   500.875876447	3573	r017
   501.376691990	901455882	r0FF
   501.376691990	209105734	r01B
   501.376691990	92556076	r073
   501.376691990	5458394	r075
   501.376691990	72673800	r004
   501.376691990	181977	r016
   501.376691990	4377	r017
   501.877516742	901500429	r0FF
   501.877516742	208901473	r01B
   501.877516742	92488943	r073
   501.877516742	5446888	r075
   501.877516742	72593201	r004
   501.877516742	225760	r016
   501.877516742	5472	r017
   502.378384243	901564657	r0FF
   502.378384243	208978457	r01B
   502.378384243	92507185	r073
   502.378384243	5452690	r075
   502.378384243	72627497	r004
   502.378384243	203758	r016
   502.378384243	4628	r017
   502.879334369	901709831	r0FF
   502.879334369	209346253	r01B
   502.879334369	92660177	r073
   502.879334369	5465438	r075
   502.879334369	72762160	r004
   502.879334369	148049	r016
   502.879334369	3413	r017
   503.380205287	901567891	r0FF
   503.380205287	208905298	r01B
   503.380205287	92487299	r073
   503.380205287	5448112	r075
   503.380205287	72595974	r004
   503.380205287	224512	r016
   503.380205287	5966	r017
   503.880987872	901408392	r0FF
   503.880987872	208877904	r01B
   503.880987872	92478531	r073
   503.880987872	5446564	r075
   503.880987872	72588294	r004
   503.880987872	225944	r016
   503.880987872	5496	r017
   504.381799498	901463324	r0FF
   504.381799498	209289223	r01B
   504.381799498	92621735	r073
   504.381799498	5466972	r075
   504.381799498	72746347	r004
   504.381799498	142120	r016
   504.381799498	2846	r017
   504.882607416	901456708	r0FF
   504.882607416	208984569	r01B
   504.882607416	92518399	r073
   504.882607416	5451122	r075
   504.882607416	72625734	r004
   504.882607416	207294	r016
   504.882607416	5530	r017
   505.383399084	901420373	r0FF
   505.383399084	208851487	r01B
   505.383399084	92462028	r073
   505.383399084	5447153	r075
   505.383399084	72579136	r004
   505.383399084	224591	r016
   505.383399084	5573	r017
   505.884282460	901592625	r0FF
   505.884282460	209229501	r01B
   505.884282460	92618834	r073
   505.884282460	5459608	r075
   505.884282460	72717209	r004
   505.884282460	181838	r016
   505.884282460	3397	r017
   506.385087836	901455719	r0FF
   506.385087836	209227981	r01B
   506.385087836	92611494	r073
   506.385087836	5461124	r075
   506.385087836	72718720	r004
   506.385087836	171687	r016
   506.385087836	3952	r017
   506.885862545	901397106	r0FF
   506.885862545	208895914	r01B
   506.885862545	92489745	r073
   506.885862545	5445992	r075
   506.885862545	72594344	r004
   506.885862545	228237	r016
   506.885862545	5957	r017
   507.386652880	901419011	r0FF
   507.386652880	208904163	r01B
   507.386652880	92478023	r073
   507.386652880	5450355	r075
   507.386652880	72597389	r004
   507.386652880	212952	r016
   507.386652880	4593	r017
   507.887462922	901463863	r0FF
   507.887462922	209453377	r01B
   507.887462922	92700372	r073
   507.887462922	5469706	r075
   507.887462922	72796314	r004
   507.887462922	135991	r016
   507.887462922	2563	r017
   508.388239923	901400114	r0FF
   508.388239923	208884904	r01B
   508.388239923	92484690	r073
   508.388239923	5446396	r075
   508.388239923	72579748	r004
   508.388239923	227351	r016
   508.388239923	6051	r017
   508.889073882	901498114	r0FF
   508.889073882	208952297	r01B
   508.889073882	92518903	r073
   508.889073882	5446440	r075
   508.889073882	72603602	r004
   508.889073882	230388	r016
   508.889073882	5807	r017
   509.390317215	902241520	r0FF
   509.390317215	209437930	r01B
   509.390317215	92692546	r073
   509.390317215	5469770	r075
   509.390317215	72791240	r004
   509.390317215	152910	r016
   509.390317215	2669	r017
   509.891104674	901421500	r0FF
   509.891104674	209103939	r01B
   509.891104674	92569918	r073
   509.891104674	5454814	r075
   509.891104674	72663918	r004
   509.891104674	194679	r016
   509.891104674	4472	r017
   510.391869424	901374414	r0FF
   510.391869424	208844476	r01B
   510.391869424	92462912	r073
   510.391869424	5446002	r075
   510.391869424	72567374	r004
   510.391869424	225826	r016
   510.391869424	5986	r017
   510.892682550	901465390	r0FF
   510.892682550	209107112	r01B
   510.892682550	92574860	r073
   510.892682550	5454444	r075
   510.892682550	72660726	r004
   510.892682550	196533	r016
   510.892682550	4294	r017
   511.393493384	901462046	r0FF
   511.393493384	209321620	r01B
   511.393493384	92641910	r073
   511.393493384	5466944	r075
   511.393493384	72751479	r004
   511.393493384	150046	r016
   511.393493384	2811	r017
   511.894352842	901548346	r0FF
   511.894352842	208957288	r01B
   511.894352842	92524539	r073
   511.894352842	5445708	r075
   511.894352842	72607906	r004
   511.894352842	230654	r016
   511.894352842	5973	r017
   512.395150967	901436199	r0FF
   512.395150967	208864449	r01B
   512.395150967	92467445	r073
   512.395150967	5447798	r075
   512.395150967	72580631	r004
   512.395150967	221917	r016
   512.395150967	5653	r017
   512.896667341	902729622	r0FF
   512.896667341	209688155	r01B
   512.896667341	92801916	r073
   512.896667341	5476531	r075
   512.896667341	72879449	r004
   512.896667341	137913	r016
   512.896667341	2479	r017
   513.397555758	901604098	r0FF
   513.397555758	208973001	r01B
   513.397555758	92513037	r073
   513.397555758	5451220	r075
   513.397555758	72620833	r004
   513.397555758	212021	r016
   513.397555758	5088	r017
   513.898371800	901468362	r0FF
   513.898371800	208929118	r01B
   513.898371800	92508222	r073
   513.898371800	5445820	r075
   513.898371800	72596549	r004
   513.898371800	229435	r016
   513.898371800	6148	r017
   514.399271383	901619287	r0FF
   514.399271383	209226765	r01B
   514.399271383	92612502	r073
   514.399271383	5460806	r075
   514.399271383	72715098	r004
   514.399271383	173776	r016
   514.399271383	3775	r017
   514.900075883	901452623	r0FF
   514.900075883	209143559	r01B
   514.900075883	92575377	r073
   514.900075883	5458380	r075
   514.900075883	72685715	r004
   514.900075883	176615	r016
   514.900075883	3799	r017
   515.400880841	901449190	r0FF
   515.400880841	208869356	r01B
   515.400880841	92468998	r073
   515.400880841	5447666	r075
   515.400880841	72583416	r004
   515.400880841	222865	r016
   515.400880841	5585	r017
   515.902420881	902768944	r0FF
   515.902420881	209273343	r01B
   515.902420881	92649460	r073
   515.902420881	5457600	r075
   515.902420881	72719769	r004
   515.902420881	214866	r016
   515.902420881	5161	r017
   516.403225131	901450436	r0FF
   516.403225131	209370781	r01B
   516.403225131	92664285	r073
   516.403225131	5467842	r075
   516.403225131	72768474	r004
   516.403225131	139464	r016
   516.403225131	2990	r017
   516.904062589	901510136	r0FF
   516.904062589	208915472	r01B
   516.904062589	92497488	r073
   516.904062589	5446432	r075
   516.904062589	72594785	r004
   516.904062589	228381	r016
   516.904062589	5706	r017
   517.404871713	901457933	r0FF
   517.404871713	208846436	r01B
   517.404871713	92460430	r073
   517.404871713	5446634	r075
   517.404871713	72574517	r004
   517.404871713	224128	r016
   517.404871713	5966	r017
   517.905699421	901489198	r0FF
   517.905699421	209315814	r01B
   517.905699421	92640497	r073
   517.905699421	5465896	r075
   517.905699421	72750576	r004
   517.905699421	151838	r016
   517.905699421	2813	r017
   518.406507795	901461388	r0FF
   518.406507795	209020122	r01B
   518.406507795	92528635	r073
   518.406507795	5453044	r075
   518.406507795	72637676	r004
   518.406507795	198612	r016
   518.406507795	4846	r017
   518.907299461	901424350	r0FF
   518.907299461	208883184	r01B
   518.907299461	92483409	r073
   518.907299461	5446194	r075
   518.907299461	72584849	r004
   518.907299461	227175	r016
   518.907299461	5656	r017
   519.408112586	901463519	r0FF
   519.408112586	209069224	r01B
   519.408112586	92543094	r073
   519.408112586	5456522	r075
   519.408112586	72656458	r004
   519.408112586	187575	r016
   519.408112586	4174	r017
   519.909025376	901642421	r0FF
   519.909025376	209311160	r01B
   519.909025376	92651303	r073
   519.909025376	5462660	r075
   519.909025376	72741429	r004
   519.909025376	165857	r016
   519.909025376	3767	r017
   520.409812459	901419706	r0FF
   520.409812459	208846040	r01B
   520.409812459	92458530	r073
   520.409812459	5446754	r075
   520.409812459	72573374	r004
   520.409812459	223712	r016
   520.409812459	5781	r017
   520.910612625	901441930	r0FF
   520.910612625	208883176	r01B
   520.910612625	92482086	r073
   520.910612625	5446051	r075
   520.910612625	72584716	r004
   520.910612625	226885	r016
   520.910612625	5610	r017
   521.411440915	901494643	r0FF
   521.411440915	209474293	r01B
   521.411440915	92701419	r073
   521.411440915	5472664	r075
   521.411440915	72806438	r004
   521.411440915	127278	r016
   521.411440915	2040	r017
   521.912249123	901455252	r0FF
   521.912249123	208936268	r01B
   521.912249123	92509285	r073
   521.912249123	5446806	r075
   521.912249123	72599060	r004
   521.912249123	224882	r016
   521.912249123	5973	r017
   522.413038371	901419954	r0FF
   522.413038371	208882660	r01B
   522.413038371	92475680	r073
   522.413038371	5447870	r075
   522.413038371	72585037	r004
   522.413038371	222924	r016
   522.413038371	5469	r017
   522.913967203	901673207	r0FF
   522.913967203	209304612	r01B
   522.913967203	92647770	r073
   522.913967203	5462374	r075
   522.913967203	72740917	r004
   522.913967203	167479	r016
   522.913967203	3359	r017
   523.414775952	901460658	r0FF
   523.414775952	209075939	r01B
   523.414775952	92546201	r073
   523.414775952	5456770	r075
   523.414775952	72659983	r004
   523.414775952	184035	r016
   523.414775952	4608	r017
   523.915562826	901415080	r0FF
   523.915562826	208900521	r01B
   523.915562826	92491802	r073
   523.915562826	5446218	r075
   523.915562826	72587116	r004
   523.915562826	226631	r016
   523.915562826	5703	r017
   524.416384741	901480259	r0FF
   524.416384741	209004651	r01B
   524.416384741	92520360	r073
   524.416384741	5453626	r075
   524.416384741	72629850	r004
   524.416384741	198148	r016
   524.416384741	4491	r017
   524.917329739	901699544	r0FF
   524.917329739	209396118	r01B
   524.917329739	92685927	r073
   524.917329739	5465984	r075
   524.917329739	72772966	r004
   524.917329739	152341	r016
   524.917329739	3391	r017
   525.418246154	901653465	r0FF
   525.418246154	208929658	r01B
   525.418246154	92498386	r073
   525.418246154	5448770	r075
   525.418246154	72599573	r004
   525.418246154	222530	r016
   525.418246154	5857	r017
   525.919206486	901710685	r0FF
   525.919206486	209005564	r01B
   525.919206486	92539002	r073
   525.919206486	5448686	r075
   525.919206486	72625521	r004
   525.919206486	227042	r016
   525.919206486	5380	r017
   526.420259151	901913066	r0FF
   526.420259151	209445981	r01B
   526.420259151	92692859	r073
   526.420259151	5470886	r075
   526.420259151	72796225	r004
   526.420259151	139205	r016
   526.420259151	2557	r017
   526.921206607	901704737	r0FF
   526.921206607	209070659	r01B
   526.921206607	92569012	r073
   526.921206607	5450572	r075
   526.921206607	72649628	r004
   526.921206607	215496	r016
   526.921206607	5519	r017
   527.422113938	901638567	r0FF
   527.422113938	208932076	r01B
   527.422113938	92498117	r073
   527.422113938	5449012	r075
   527.422113938	72599282	r004
   527.422113938	224516	r016
   527.422113938	5770	r017
   527.923031061	901650676	r0FF
   527.923031061	209217703	r01B
   527.923031061	92609828	r073
   527.923031061	5460314	r075
   527.923031061	72707260	r004
   527.923031061	178903	r016
   527.923031061	3219	r017
   528.424111476	901948805	r0FF
   528.424111476	209286690	r01B
   528.424111476	92636030	r073
   528.424111476	5462888	r075
   528.424111476	72737763	r004
   528.424111476	171893	r016
   528.424111476	4050	r017
   528.925020224	901638108	r0FF
   528.925020224	208921734	r01B
   528.925020224	92498963	r073
   528.925020224	5447432	r075
   528.925020224	72598205	r004
   528.925020224	226669	r016
   528.925020224	6015	r017
   529.425930971	901639900	r0FF
   529.425930971	208923974	r01B
   529.425930971	92489260	r073
   529.425930971	5450396	r075
   529.425930971	72601430	r004
   529.425930971	211800	r016
   529.425930971	4817	r017
   529.926846552	901649822	r0FF
   529.926846552	209449045	r01B
   529.926846552	92697118	r073
   529.926846552	5469982	r075
   529.926846552	72796886	r004
   529.926846552	136787	r016
   529.926846552	2786	r017
   530.427737383	901602379	r0FF
   530.427737383	208908836	r01B
   530.427737383	92489800	r073
   530.427737383	5447952	r075
   530.427737383	72594004	r004
   530.427737383	223602	r016
   530.427737383	5971	r017
   530.928705089	901608328	r0FF
   530.928705089	208926833	r01B
   530.928705089	92524488	r073
   530.928705089	5447828	r075
   530.928705089	72615223	r004
   530.928705089	228515	r016
   530.928705089	5853	r017
   531.429605920	901758555	r0FF
   531.429605920	209377071	r01B
   531.429605920	92642518	r073
   531.429605920	5468000	r075
   531.429605920	72757492	r004
   531.429605920	148788	r016
   531.429605920	2476	r017
   531.930540584	901687904	r0FF
   531.930540584	209143133	r01B
   531.930540584	92587222	r073
   531.930540584	5455552	r075
   531.930540584	72679353	r004
   531.930540584	197825	r016
   531.930540584	4455	r017
   532.431515207	901752045	r0FF
   532.431515207	208948618	r01B
   532.431515207	92507810	r073
   532.431515207	5449058	r075
   532.431515207	72608387	r004
   532.431515207	222352	r016
   532.431515207	5858	r017
   532.932342204	901487922	r0FF
   532.932342204	209086510	r01B
   532.932342204	92559816	r073
   532.932342204	5454820	r075
   532.932342204	72660490	r004
   532.932342204	195316	r016
   532.932342204	4491	r017
   533.433148410	901453283	r0FF
   533.433148410	209301992	r01B
   533.433148410	92632647	r073
   533.433148410	5465960	r075
   533.433148410	72744594	r004
   533.433148410	152262	r016
   533.433148410	2867	r017
   533.934007115	901548674	r0FF
   533.934007115	208940179	r01B
   533.934007115	92514673	r073
   533.934007115	5446044	r075
   533.934007115	72601601	r004
   533.934007115	228495	r016
   533.934007115	5955	r017
   534.434807654	901441142	r0FF
   534.434807654	208883336	r01B
   534.434807654	92477368	r073
   534.434807654	5447937	r075
   534.434807654	72585723	r004
   534.434807654	222400	r016
   534.434807654	5675	r017
   534.935607318	901438478	r0FF
   534.935607318	209397280	r01B
   534.935607318	92673836	r073
   534.935607318	5469314	r075
   534.935607318	72778129	r004
   534.935607318	134133	r016
   534.935607318	2590	r017
   535.436407107	901444926	r0FF
   535.436407107	208908127	r01B
   535.436407107	92482750	r073
   535.436407107	5449386	r075
   535.436407107	72598428	r004
   535.436407107	213951	r016
   535.436407107	5244	r017
   535.937210562	901445333	r0FF
   535.937210562	208933039	r01B
   535.937210562	92508767	r073
   535.937210562	5446436	r075
   535.937210562	72600934	r004
   535.937210562	228644	r016
   535.937210562	5826	r017
   536.438022893	901461970	r0FF
   536.438022893	209173695	r01B
   536.438022893	92587154	r073
   536.438022893	5460324	r075
   536.438022893	72696715	r004
   536.438022893	170273	r016
   536.438022893	3641	r017
   536.938979389	901723158	r0FF
   536.938979389	209212223	r01B
   536.938979389	92612198	r073
   536.938979389	5458892	r075
   536.938979389	72707266	r004
   536.938979389	181540	r016
   536.938979389	4124	r017
   537.439794678	901471878	r0FF
   537.439794678	208898739	r01B
   537.439794678	92486501	r073
   537.439794678	5447766	r075
   537.439794678	72590103	r004
   537.439794678	222786	r016
   537.439794678	5485	r017
   537.940610175	901466407	r0FF
   537.940610175	209145325	r01B
   537.940610175	92608533	r073
   537.940610175	5450098	r075
   537.940610175	72681653	r004
   537.940610175	211163	r016
   537.940610175	4818	r017
   538.441415963	901452600	r0FF
   538.441415963	209369120	r01B
   538.441415963	92664325	r073
   538.441415963	5467804	r075
   538.441415963	72771191	r004
   538.441415963	142507	r016
   538.441415963	3060	r017
   538.942203710	901417259	r0FF
   538.942203710	208887470	r01B
   538.942203710	92482745	r073
   538.942203710	5447026	r075
   538.942203710	72589092	r004
   538.942203710	225847	r016
   538.942203710	5681	r017
   539.443016581	901465551	r0FF
   539.443016581	208883743	r01B
   539.443016581	92478768	r073
   539.443016581	5447810	r075
   539.443016581	72587834	r004
   539.443016581	223756	r016
   539.443016581	5843	r017
   539.943874203	901545212	r0FF
   539.943874203	209406573	r01B
   539.943874203	92688264	r073
   539.943874203	5467332	r075
   539.943874203	72778712	r004
   539.943874203	147862	r016
   539.943874203	2645	r017
   540.444684491	901458850	r0FF
   540.444684491	208991696	r01B
   540.444684491	92521573	r073
   540.444684491	5451526	r075
   540.444684491	72626218	r004
   540.444684491	205699	r016
   540.444684491	4988	r017
   540.945473904	901422794	r0FF
   540.945473904	208928648	r01B
   540.945473904	92500550	r073
   540.945473904	5447923	r075
   540.945473904	72601291	r004
   540.945473904	226276	r016
   540.945473904	5461	r017
   541.447240191	903182796	r0FF
   541.447240191	209512656	r01B
   541.447240191	92737498	r073
   541.447240191	5468630	r075
   541.447240191	72814786	r004
   541.447240191	182908	r016
   541.447240191	3920	r017
   541.948035770	901433796	r0FF
   541.948035770	209238589	r01B
   541.948035770	92621339	r073
   541.948035770	5460324	r075
   541.948035770	72715528	r004
   541.948035770	169311	r016
   541.948035770	3979	r017
   542.448957558	901657403	r0FF
   542.448957558	208947252	r01B
   542.448957558	92512547	r073
   542.448957558	5447334	r075
   542.448957558	72605677	r004
   542.448957558	227475	r016
   542.448957558	5695	r017
   542.949765471	901458423	r0FF
   542.949765471	208882803	r01B
   542.949765471	92476857	r073
   542.949765471	5447596	r075
   542.949765471	72585933	r004
   542.949765471	222237	r016
   542.949765471	5435	r017
   543.450564800	901438859	r0FF
   543.450564800	209431768	r01B
   543.450564800	92684878	r073
   543.450564800	5471128	r075
   543.450564800	72791698	r004
   543.450564800	128900	r016
   543.450564800	2351	r017
   543.951355088	901421876	r0FF
   543.951355088	208882900	r01B
   543.951355088	92484432	r073
   543.951355088	5445728	r075
   543.951355088	72583959	r004
   543.951355088	227488	r016
   543.951355088	6065	r017
   544.452146126	901422644	r0FF
   544.452146126	208893253	r01B
   544.452146126	92480669	r073
   544.452146126	5447888	r075
   544.452146126	72589656	r004
   544.452146126	223752	r016
   544.452146126	5441	r017
   544.952964788	901478893	r0FF
   544.952964788	209269130	r01B
   544.952964788	92625181	r073
   544.952964788	5463573	r075
   544.952964788	72730226	r004
   544.952964788	160036	r016
   544.952964788	3195	r017
   545.453779284	901467069	r0FF
   545.453779284	209088897	r01B
   545.453779284	92564786	r073
   545.453779284	5454038	r075
   545.453779284	72661459	r004
   545.453779284	195319	r016
   545.453779284	4926	r017
   545.954561988	901408035	r0FF
   545.954561988	208912456	r01B
   545.954561988	92494027	r073
   545.954561988	5447634	r075
   545.954561988	72594279	r004
   545.954561988	225015	r016
   545.954561988	5431	r017
   546.455381275	901474617	r0FF
   546.455381275	209062988	r01B
   546.455381275	92545443	r073
   546.455381275	5455658	r075
   546.455381275	72653716	r004
   546.455381275	193549	r016
   546.455381275	4160	r017
   546.956199938	901480505	r0FF
   546.956199938	209297447	r01B
   546.956199938	92639225	r073
   546.956199938	5464234	r075
   546.956199938	72742671	r004
   546.956199938	156171	r016
   546.956199938	3421	r017
   547.457016558	901471642	r0FF
   547.457016558	208878081	r01B
   547.457016558	92478072	r073
   547.457016558	5446796	r075
   547.457016558	72583117	r004
   547.457016558	225199	r016
   547.457016558	6061	r017
   547.957797554	901405293	r0FF
   547.957797554	208865167	r01B
   547.957797554	92471217	r073
   547.957797554	5446842	r075
   547.957797554	72577500	r004
   547.957797554	224255	r016
   547.957797554	5268	r017
   548.458695549	901462951	r0FF
   548.458695549	209422587	r01B
   548.458695549	92682255	r073
   548.458695549	5470516	r075
   548.458695549	72789731	r004
   548.458695549	130960	r016
   548.458695549	2468	r017
   548.959506003	901614237	r0FF
   548.959506003	208968915	r01B
   548.959506003	92521053	r073
   548.959506003	5448038	r075
   548.959506003	72613512	r004
   548.959506003	224239	r016
   548.959506003	5953	r017
   549.460289706	901413444	r0FF
   549.460289706	208915976	r01B
   549.460289706	92490433	r073
   549.460289706	5448674	r075
   549.460289706	72596886	r004
   549.460289706	223111	r016
   549.460289706	5261	r017
   549.961103243	901462743	r0FF
   549.961103243	209221083	r01B
   549.961103243	92599965	r073
   549.961103243	5462980	r075
   549.961103243	72716792	r004
   549.961103243	164050	r016
   549.961103243	2960	r017
   550.461916280	901466756	r0FF
   550.461916280	209125492	r01B
   550.461916280	92574941	r073
   550.461916280	5456248	r075
   550.461916280	72673755	r004
   550.461916280	187076	r016
   550.461916280	4665	r017
   550.962696025	901407402	r0FF
   550.962696025	208883580	r01B
   550.962696025	92483356	r073
   550.962696025	5446108	r075
   550.962696025	72584831	r004
   550.962696025	226775	r016
   550.962696025	5969	r017
   551.463490562	901428868	r0FF
   551.463490562	209011653	r01B
   551.463490562	92525785	r073
   551.463490562	5453372	r075
   551.463490562	72633446	r004
   551.463490562	200891	r016
   551.463490562	4107	r017
   551.964482973	901787602	r0FF
   551.964482973	209432733	r01B
   551.964482973	92700009	r073
   551.964482973	5467602	r075
   551.964482973	72788752	r004
   551.964482973	149620	r016
   551.964482973	3243	r017
   552.465249135	901379068	r0FF
   552.465249135	208851089	r01B
   552.465249135	92465609	r073
   552.465249135	5446072	r075
   552.465249135	72573510	r004
   552.465249135	226068	r016
   552.465249135	6017	r017
   552.966033421	901413288	r0FF
   552.966033421	208888347	r01B
   552.966033421	92485381	r073
   552.966033421	5446680	r075
   552.966033421	72586719	r004
   552.966033421	226353	r016
   552.966033421	5644	r017
   553.466816916	901410135	r0FF
   553.466816916	209342993	r01B
   553.466816916	92644593	r073
   553.466816916	5469224	r075
   553.466816916	72762507	r004
