#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357838613831085054	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202273337	71268134	3445	7844652	1999572
1357838614348111734	security_rijndael_e	700	56	0.900000	0.050000	0.049000	201673991	71093866	3421	7826746	1994050
1357838614865659163	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200862885	70787494	3402	7788101	1988546
1357838615383271758	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201303991	70992285	3418	7811758	1991842
1357838615901364434	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199489514	70219453	3379	7719799	1973449
1357838616419002029	security_rijndael_e	700	56	0.900000	0.050000	0.049000	221112982	78224164	3776	8639936	2161744
1357838616925867534	security_rijndael_e	700	56	0.900000	0.050000	0.049000	220364650	78001530	3776	8627664	2156363
1357838617432633707	security_rijndael_e	700	56	0.900000	0.053000	0.052000	216445758	76317441	3654	8429147	2113222
1357838617949154972	security_rijndael_e	700	56	0.900000	0.051000	0.050000	207994228	73316131	3526	8080048	2048167
1357838618467424398	security_rijndael_e	700	56	0.900000	0.050000	0.049000	190447618	67371257	3199	7447303	1876229
1357838618980928007	security_rijndael_e	700	54	0.900000	0.047000	0.046000	219723685	78039505	3757	8667226	2133011
1357838619492387164	security_rijndael_e	700	54	0.900000	0.052000	0.051000	224533690	79651536	3866	8825854	2189366
1357838620006240646	security_rijndael_e	700	55	0.900000	0.051000	0.050000	224147022	79242136	3842	8763379	2186571
1357838620522759578	security_rijndael_e	700	55	0.900000	0.053000	0.052000	224670282	79436370	3846	8782771	2190651
1357838621031348953	security_rijndael_e	700	54	0.900000	0.053000	0.052000	222211640	78847207	3796	8760457	2154147
1357838621544849478	security_rijndael_e	700	54	0.900000	0.053000	0.052000	231084497	82177673	3956	9124297	2236616
1357838622061729825	security_rijndael_e	700	56	0.900000	0.052000	0.051000	209511399	73850699	3574	8142828	2061263
1357838622578592131	security_rijndael_e	700	55	0.900000	0.050000	0.049000	208345316	73286665	3516	8082658	2048941
1357838623096047893	security_rijndael_e	700	56	0.900000	0.050000	0.049000	200116457	70234755	3383	7727186	1974833
1357838623614380610	security_rijndael_e	700	56	0.900000	0.049000	0.048000	201501557	73343357	3306	8410731	1997591
1357838624132566161	security_rijndael_e	700	56	0.900000	0.050000	0.049000	198769333	69604196	3351	7656366	1957191
1357838624650241631	security_rijndael_e	700	56	0.900000	0.050000	0.049000	201750611	70874583	3430	7798939	1990474
1357838625169027263	security_rijndael_e	700	56	0.900000	0.050000	0.049000	199957106	70216641	3371	7726949	1976869
1357838625686419525	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199302763	70073097	3372	7709160	1970916
1357838626202508000	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199126381	69798054	3355	7675559	1964924
1357838626721103300	security_rijndael_e	700	56	0.900000	0.049000	0.048000	199390534	69980922	3365	7695688	1971399
1357838627238003939	security_rijndael_e	700	57	0.900000	0.049000	0.048000	200788306	70541082	3415	7761661	1982081
1357838627754549537	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202559584	71178098	3405	7840155	1997575
1357838628271194468	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201040965	70576140	3388	7766369	1983609
1357838628788489231	security_rijndael_e	700	57	0.900000	0.049000	0.048000	197697506	69349470	3356	7626163	1950369
1357838629306823990	security_rijndael_e	700	57	0.900000	0.049000	0.048000	198338057	69805459	3341	7677938	1963958
1357838629820751764	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202052258	70935387	3443	7806434	1990781
1357838630338001610	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200066805	70298334	3395	7734440	1977580
1357838630855554246	security_rijndael_e	700	57	0.900000	0.050000	0.049000	203956630	71685178	3468	7891719	2008731
1357838631372753509	security_rijndael_e	700	56	0.900000	0.050000	0.049000	200515338	70412344	3405	7747816	1979608
1357838631890469603	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202279378	71046284	3425	7819370	1992746
1357838632407779407	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200598693	70350813	3377	7740350	1977643
1357838632923232551	security_rijndael_e	700	56	0.900000	0.050000	0.049000	185318652	65112506	3087	7180534	1830064
1357838633434560792	security_rijndael_e	700	55	0.900000	0.046000	0.045000	194752844	68708505	3283	7606636	1912707
1357838633949454479	security_rijndael_e	700	55	0.900000	0.050000	0.049000	201053400	71092410	3413	7872897	1965170
1357838634463972084	security_rijndael_e	700	55	0.900000	0.048000	0.047000	212356313	75082392	3615	8305509	2079519
1357838634980263808	security_rijndael_e	700	56	0.900000	0.051000	0.050000	210703177	74148693	3572	8175314	2064200
1357838635498529359	security_rijndael_e	700	56	0.900000	0.051000	0.050000	199993236	70244973	3389	7728061	1975036
1357838636015602581	security_rijndael_e	700	56	0.900000	0.050000	0.049000	199347313	69928684	3374	7690045	1967379
1357838636533202051	security_rijndael_e	700	56	0.900000	0.050000	0.049000	194429671	68327821	3274	7518643	1920131
1357838637048146738	security_rijndael_e	700	55	0.900000	0.047000	0.046000	205894256	72714491	3483	8050274	2010705
1357838637565592875	security_rijndael_e	700	54	0.900000	0.047000	0.046000	200021218	70737746	3398	7832052	1957494
1357838638075972244	security_rijndael_e	700	55	0.900000	0.049000	0.048000	208862693	73646724	3527	8141363	2040085
1357838638593049132	security_rijndael_e	700	55	0.900000	0.051000	0.050000	206165589	72446481	3483	7986180	2024712
1357838639110711310	security_rijndael_e	700	56	0.900000	0.050000	0.049000	201127836	70717899	3406	7783157	1985859
1357838639626466411	security_rijndael_e	700	56	0.900000	0.050000	0.049000	198967070	69917969	3368	7691335	1969768
1357838640143904589	security_rijndael_e	700	56	0.900000	0.050000	0.049000	198733476	69813537	3358	7677877	1965334
1357838640662136140	security_rijndael_e	700	56	0.900000	0.049000	0.048000	199267826	70003767	3378	7700632	1969564
1357838641179424778	security_rijndael_e	700	56	0.900000	0.049000	0.048000	202100788	70474451	3500	7777460	1991266
1357838641697259164	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200906000	70462182	3397	7750414	1980033
1357838642215572089	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200604786	70231568	3378	7726738	1978375
1357838642733163101	security_rijndael_e	700	57	0.900000	0.049000	0.048000	201813112	70721710	3393	7780723	1988224
1357838643251490235	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200299017	70291980	3381	7733259	1977780
1357838643765098801	security_rijndael_e	700	56	0.900000	0.050000	0.049000	198557478	69938120	3374	7728319	1946874
1357838644281544275	security_rijndael_e	700	55	0.900000	0.050000	0.049000	207967475	73406662	3524	8126416	2026965
1357838644799521535	security_rijndael_e	700	55	0.900000	0.049000	0.048000	207190821	72851612	3519	8031005	2038227
1357838645317013172	security_rijndael_e	700	56	0.900000	0.050000	0.049000	200236883	70454766	3396	7751408	1980650
1357838645836150053	security_rijndael_e	700	56	0.900000	0.050000	0.049000	200570634	70447459	3393	7751545	1981366
1357838646353737148	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198584537	69742842	3343	7671337	1964188
1357838646871029244	security_rijndael_e	700	57	0.900000	0.050000	0.049000	197931894	69455780	3340	7640058	1952305
1357838647385676848	security_rijndael_e	700	56	0.900000	0.049000	0.048000	205340970	72589676	3454	8039820	2006202
1357838647900249537	security_rijndael_e	700	56	0.900000	0.050000	0.049000	201772320	71551983	3437	7926031	1977949
1357838648413048064	security_rijndael_e	700	55	0.900000	0.048000	0.047000	212211792	75513927	3663	8377671	2071466
1357838648927925585	security_rijndael_e	700	54	0.900000	0.051000	0.050000	209793245	74636849	3578	8278433	2047753
1357838649438302912	security_rijndael_e	700	54	0.900000	0.049000	0.048000	213786990	75805162	3651	8389722	2089100
1357838649951991312	security_rijndael_e	700	56	0.900000	0.050000	0.049000	208096720	73444948	3533	8097677	2051214
1357838650469346032	security_rijndael_e	700	56	0.900000	0.050000	0.049000	206180468	72929184	3503	8044861	2035178
1357838650982166560	security_rijndael_e	700	55	0.900000	0.051000	0.050000	209275697	74250921	3572	8229219	2047341
1357838651498632533	security_rijndael_e	700	55	0.900000	0.051000	0.050000	208617220	74191443	3587	8224131	2046695
1357838652014616050	security_rijndael_e	700	56	0.900000	0.050000	0.049000	194821360	68858965	3295	7599258	1924728
1357838652528037867	security_rijndael_e	700	54	0.900000	0.049000	0.048000	215616770	76706631	3696	8516434	2102274
1357838653039420525	security_rijndael_e	700	54	0.900000	0.051000	0.050000	208486726	73713235	3546	8174065	2027597
1357838653553558590	security_rijndael_e	700	55	0.900000	0.050000	0.049000	212824393	75052470	3625	8283880	2090786
1357838654070675519	security_rijndael_e	700	56	0.900000	0.051000	0.050000	207904439	73090478	3521	8053962	2040003
1357838654586770827	security_rijndael_e	700	56	0.900000	0.050000	0.049000	201265641	70727528	3407	7785075	1986679
1357838655103208801	security_rijndael_e	700	56	0.900000	0.050000	0.049000	200166674	70276724	3397	7730984	1977107
1357838655618591820	security_rijndael_e	700	56	0.900000	0.050000	0.049000	195829069	68875456	3284	7595262	1929571
1357838656130895683	security_rijndael_e	700	55	0.900000	0.048000	0.047000	208064993	73566839	3541	8150166	2030675
1357838656646186327	security_rijndael_e	700	54	0.900000	0.050000	0.049000	206440040	73078343	3511	8094705	2016164
1357838657157752817	security_rijndael_e	700	53	0.900000	0.050000	0.049000	206873792	73631302	3564	8201283	2006766
1357838657668122728	security_rijndael_e	700	52	0.900000	0.052000	0.051000	224943325	80252757	3874	8953320	2164502
1357838658179038220	security_rijndael_e	700	52	0.900000	0.051000	0.050000	216279852	77057737	3722	8597553	2081318
1357838658687057472	security_rijndael_e	700	52	0.900000	0.053000	0.052000	216555691	77042457	3709	8591684	2079812
1357838659193621854	security_rijndael_e	700	52	0.900000	0.051000	0.050000	208711657	74190897	3583	8249607	2019941
1357838659709465621	security_rijndael_e	700	55	0.900000	0.050000	0.049000	204846987	72017557	3464	7933791	2018723
1357838660225506679	security_rijndael_e	700	56	0.900000	0.049000	0.048000	198902931	69836633	3359	7680413	1966224
1357838660742478443	security_rijndael_e	700	56	0.900000	0.050000	0.049000	198861695	69836482	3360	7677897	1966683
1357838661258658876	security_rijndael_e	700	56	0.900000	0.050000	0.049000	200063540	70330728	3386	7740993	1977567
1357838661770290407	security_rijndael_e	700	55	0.900000	0.050000	0.049000	188171296	66371948	3156	7324730	1856466
1357838662282116063	security_rijndael_e	700	53	0.900000	0.047000	0.046000	216927863	77645630	3768	8666696	2089274
1357838662797977539	security_rijndael_e	700	55	0.900000	0.050000	0.049000	209004914	73952804	3549	8197363	2031378
1357838663315797633	security_rijndael_e	700	56	0.900000	0.051000	0.050000	199085406	70111427	3379	7718293	1973233
1357838663832475272	security_rijndael_e	700	56	0.900000	0.050000	0.049000	198818599	69971808	3360	7699215	1969210
1357838664348104082	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201249570	71393790	3438	7902055	1978929
1357838664863858183	security_rijndael_e	700	54	0.900000	0.048000	0.047000	195467791	68917959	3311	7622904	1918560
1357838665375345173	security_rijndael_e	700	55	0.900000	0.049000	0.048000	204924018	72337592	3473	8000654	2008966
1357838665891756980	security_rijndael_e	700	56	0.900000	0.050000	0.049000	203883790	71673185	3456	7892108	2009506
1357838666409765615	security_rijndael_e	700	57	0.900000	0.051000	0.050000	198489763	69717820	3360	7665962	1961245
1357838666928035791	security_rijndael_e	700	57	0.900000	0.049000	0.048000	199112119	69932900	3363	7696970	1968965
1357838667445700136	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198125161	69515665	3346	7648270	1955885
1357838667964079228	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198800358	69702118	3363	7666728	1963006
1357838668481330449	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199569928	70109205	3359	7714329	1971266
1357838668997375632	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201009928	70659464	3414	7777035	1984651
1357838669515688266	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199695753	70284265	3371	7735681	1977237
1357838670033720235	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199026956	69796170	3369	7674298	1963796
1357838670551995327	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202655537	71231394	3427	7843746	1997145
1357838671069894879	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199227241	69910036	3364	7691130	1967079
1357838671587846556	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198864056	69681641	3342	7660700	1961291
1357838672105605984	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198917736	69734206	3349	7668061	1963025
1357838672623828076	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199330808	69856748	3339	7684591	1963890
1357838673138433556	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199031456	69864388	3362	7685116	1965949
1357838673657326605	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198553132	69741760	3355	7669731	1963367
1357838674174455618	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198620895	69640009	3341	7655447	1960446
1357838674692371420	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200800525	70625131	3387	7773885	1985119
1357838675210216597	security_rijndael_e	700	57	0.900000	0.049000	0.048000	201425245	70674146	3393	7776347	1985954
1357838675727858275	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201366888	70701433	3408	7780772	1987994
1357838676245363204	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200297533	70378886	3387	7744708	1977544
1357838676764125128	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199465950	70030256	3380	7700311	1968489
1357838677281566682	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199827617	70079180	3364	7711699	1971633
1357838677798593570	security_rijndael_e	700	57	0.900000	0.050000	0.049000	208894104	73106842	3502	8053714	2039149
1357838678316220123	security_rijndael_e	700	56	0.900000	0.051000	0.050000	209470740	73566596	3559	8110426	2053656
1357838678829651607	security_rijndael_e	700	57	0.900000	0.051000	0.050000	213597574	75169674	3632	8294755	2089602
1357838679346381746	security_rijndael_e	700	56	0.900000	0.051000	0.050000	209337796	73709150	3561	8130257	2057386
1357838679864442048	security_rijndael_e	700	56	0.900000	0.051000	0.050000	205828561	72443483	3490	7980980	2027795
1357838680382028476	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202343490	71066309	3409	7823056	1992987
1357838680900349485	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202348881	70984633	3417	7810061	1992680
1357838681418399245	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201066572	70600694	3395	7766550	1983712
1357838681935476091	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199660385	69879428	3360	7684528	1964535
1357838682452682437	security_rijndael_e	700	57	0.900000	0.050000	0.049000	206886834	72783575	3488	8018122	2035723
1357838682970292032	security_rijndael_e	700	57	0.900000	0.052000	0.051000	200230865	70442026	3392	7747075	1979005
1357838683488483750	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201483463	70864402	3405	7797620	1989279
1357838684005635055	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200453373	70459552	3388	7748432	1978999
1357838684523145316	security_rijndael_e	700	57	0.900000	0.050000	0.049000	202266348	73930234	3326	8480641	2011002
1357838685041426200	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198930791	70018258	3348	7697556	1969370
1357838685558733338	security_rijndael_e	700	56	0.900000	0.049000	0.048000	200096125	70504979	3386	7756552	1980862
1357838686074808146	security_rijndael_e	700	56	0.900000	0.050000	0.049000	200264459	70417262	3376	7745209	1979242
1357838686590689830	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199213740	70095916	3368	7709208	1971431
1357838687107675510	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198309113	69828796	3365	7682324	1963190
1357838687623554694	security_rijndael_e	700	56	0.900000	0.050000	0.049000	208649948	73721770	3540	8150436	2046232
1357838688132298610	security_rijndael_e	700	54	0.900000	0.051000	0.050000	229124240	81278924	3914	9025480	2214678
1357838688648672376	security_rijndael_e	700	55	0.900000	0.051000	0.050000	212018543	75014071	3632	8292373	2075664
1357838689166491136	security_rijndael_e	700	56	0.900000	0.050000	0.049000	199727898	70316550	3378	7734231	1977405
1357838689684080148	security_rijndael_e	700	56	0.900000	0.049000	0.048000	199246779	70216017	3381	7725563	1974711
1357838690202032408	security_rijndael_e	700	57	0.900000	0.049000	0.048000	198608174	69847625	3368	7678910	1964965
1357838690716711346	security_rijndael_e	700	56	0.900000	0.050000	0.049000	202738161	71477961	3455	7869914	2000654
1357838691233770109	security_rijndael_e	700	56	0.900000	0.050000	0.049000	213817674	75455520	3617	8325069	2097490
1357838691748030507	security_rijndael_e	700	56	0.900000	0.051000	0.050000	214228453	75678404	3662	8354800	2100747
1357838692260326661	security_rijndael_e	700	56	0.900000	0.051000	0.050000	208938982	73679691	3559	8124816	2051250
1357838692776108345	security_rijndael_e	700	56	0.900000	0.052000	0.051000	212602981	74979689	3613	8274334	2086843
1357838693293522566	security_rijndael_e	700	56	0.900000	0.051000	0.050000	212130065	74847041	3602	8254197	2081272
1357838693810790203	security_rijndael_e	700	56	0.900000	0.051000	0.050000	203578527	71801242	3461	7904843	2010479
1357838694328949963	security_rijndael_e	700	56	0.900000	0.050000	0.049000	199312685	70236199	3371	7727966	1976690
1357838694846227392	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198685401	69985765	3370	7695461	1968077
1357838695364447652	security_rijndael_e	700	57	0.900000	0.049000	0.048000	198720402	70046676	3360	7703983	1969737
1357838695882541078	security_rijndael_e	700	57	0.900000	0.049000	0.048000	199974954	70461248	3378	7748492	1978909
1357838696399883299	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198179543	69781204	3363	7675975	1962391
1357838696918260849	security_rijndael_e	700	57	0.900000	0.050000	0.049000	198727077	70009992	3369	7699004	1967882
1357838697435925610	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201769235	71050523	3403	7819853	1994455
1357838697953418705	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199588126	70366615	3383	7743365	1979146
1357838698468558434	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199437610	70298352	3387	7733267	1975333
1357838698986209028	security_rijndael_e	700	57	0.900000	0.049000	0.048000	199154094	70185592	3381	7719708	1973601
1357838699502870543	security_rijndael_e	700	57	0.900000	0.050000	0.049000	199464393	70393978	3387	7746683	1979867
1357838700020574304	security_rijndael_e	700	57	0.900000	0.049000	0.048000	202381832	71483757	3444	7874720	2004628
1357838700538651314	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201560522	71157750	3421	7836842	1996932
1357838701057424529	security_rijndael_e	700	57	0.900000	0.050000	0.049000	201051839	70334711	3509	7757130	1985134
1357838701575669164	security_rijndael_e	700	57	0.900000	0.049000	0.048000	197657838	69511347	3355	7645118	1956451
1357838702092616802	security_rijndael_e	700	57	0.900000	0.050000	0.049000	197460984	69541161	3332	7645916	1958278
1357838702611441643	security_rijndael_e	700	57	0.900000	0.050000	0.049000	200270731	70534811	3385	7762593	1982620
1357838703141457113	security_sha	700	61	0.900000	0.050000	0.049000	39477818	13172121	593	1455900	365427
1357838703666431849	security_sha	700	61	0.900000	0.024000	0.023000	14469926	4772865	193	531020	127907
1357838704191386295	security_sha	700	62	0.900000	0.025000	0.024000	13787827	4586912	176	511000	122460
1357838704716400739	security_sha	700	62	0.900000	0.025000	0.024000	14162410	4720259	185	525773	126499
1357838705241370559	security_sha	700	62	0.900000	0.025000	0.024000	14209166	4733323	189	526755	126262
1357838705766371921	security_sha	700	62	0.900000	0.025000	0.024000	13911289	4648726	180	517120	124552
1357838706291367741	security_sha	700	62	0.900000	0.025000	0.024000	14120036	4696133	185	521783	125566
1357838706816375019	security_sha	700	62	0.900000	0.025000	0.024000	11763428	3788308	142	426001	102285
1357838707341388172	security_sha	700	62	0.900000	0.025000	0.024000	13893367	4613136	179	513255	122953
1357838707866382867	security_sha	700	62	0.900000	0.025000	0.024000	13654203	4559736	177	507960	121422
1357838708391275938	security_sha	700	62	0.900000	0.025000	0.024000	14461183	4754613	199	532503	128416
1357838708916384382	security_sha	700	62	0.900000	0.025000	0.024000	14032515	4640002	179	514310	123204
1357838709441374244	security_sha	700	62	0.900000	0.026000	0.025000	14124163	4697650	187	523335	125339
1357838709966385564	security_sha	700	63	0.900000	0.025000	0.024000	13953376	4624712	182	514959	123597
1357838710491369050	security_sha	700	62	0.900000	0.025000	0.024000	13884520	4576639	183	508635	122301
1357838711016370245	security_sha	700	62	0.900000	0.025000	0.024000	13211159	4334170	169	483732	116297
1357838711541368440	security_sha	700	62	0.900000	0.026000	0.025000	12651536	4137973	168	463100	110933
1357838712066372927	security_sha	700	63	0.900000	0.025000	0.024000	13803896	4567297	184	508111	122104
1357838712591366580	security_sha	700	62	0.900000	0.025000	0.024000	14834109	4863704	190	542439	130108
1357838713116381192	security_sha	700	62	0.900000	0.027000	0.026000	17824573	5898276	228	656254	157176
1357838713641381095	security_sha	700	62	0.900000	0.025000	0.024000	14085774	4698168	184	522874	125273
1357838714166378331	security_sha	700	62	0.900000	0.025000	0.024000	14329694	4767241	187	530181	127501
1357838714691371610	security_sha	700	62	0.900000	0.025000	0.024000	14039448	4722596	184	526997	127347
1357838715216372638	security_sha	700	62	0.900000	0.025000	0.024000	14006847	4678375	178	520820	125733
1357838715741375749	security_sha	700	62	0.900000	0.025000	0.024000	14154646	4719136	191	525354	126922
1357838716266363611	security_sha	700	62	0.900000	0.025000	0.024000	11696774	3793355	139	425831	102507
1357838716791371264	security_sha	700	62	0.900000	0.025000	0.024000	14019733	4701977	185	523327	125854
1357838717316381626	security_sha	700	62	0.900000	0.025000	0.024000	13820317	4613019	181	513208	123373
1357838717841381112	security_sha	700	62	0.900000	0.025000	0.024000	14829552	4872178	189	543646	131127
1357838718366388099	security_sha	700	62	0.900000	0.027000	0.026000	18598947	6163558	251	685874	164140
1357838718891379877	security_sha	700	62	0.900000	0.025000	0.024000	13741511	4627262	181	514810	123693
1357838719416378156	security_sha	700	62	0.900000	0.025000	0.024000	13963598	4634775	183	517111	124445
1357838719941375642	security_sha	700	62	0.900000	0.025000	0.024000	13699896	4544957	173	507327	121514
1357838720466368420	security_sha	700	62	0.900000	0.026000	0.025000	14136952	4669934	181	519866	125257
1357838720991375407	security_sha	700	62	0.900000	0.025000	0.024000	11352544	3639392	132	409256	98266
1357838721511150828	security_sha	700	62	0.900000	0.025000	0.024000	13947096	4628901	180	515684	124042
1357838722041383797	security_sha	700	62	0.900000	0.025000	0.024000	13944527	4602228	179	512243	123018
1357838722566376075	security_sha	700	62	0.900000	0.025000	0.024000	14046441	4678642	183	521513	125258
1357838723091363312	security_sha	700	62	0.900000	0.025000	0.024000	17243398	5757830	234	642091	153225
1357838723616376715	security_sha	700	62	0.900000	0.025000	0.024000	14225238	4694455	191	521476	125725
1357838724141379701	security_sha	700	62	0.900000	0.025000	0.024000	13918319	4634926	180	516033	123398
1357838724666372980	security_sha	700	62	0.900000	0.025000	0.024000	13903198	4653396	184	519392	124784
1357838725191366425	security_sha	700	62	0.900000	0.025000	0.024000	13847622	4617205	179	514002	123262
1357838725716368411	security_sha	700	62	0.900000	0.025000	0.024000	13951836	4630468	182	515038	123752
1357838726241367690	security_sha	700	62	0.900000	0.025000	0.024000	11741417	3780304	145	424896	102361
1357838726766371759	security_sha	700	62	0.900000	0.025000	0.024000	14010854	4681186	185	521346	125042
1357838727291376579	security_sha	700	62	0.900000	0.025000	0.024000	13701731	4590344	180	511600	123296
1357838727821120883	security_sha	700	62	0.900000	0.027000	0.026000	24387665	8148664	367	905761	218073
1357838728346137745	security_sha	700	62	0.900000	0.025000	0.024000	16494944	5447268	221	606277	145744
1357838728871127481	security_sha	700	62	0.900000	0.026000	0.025000	14099722	4676788	190	519339	125768
1357838729396117343	security_sha	700	62	0.900000	0.025000	0.024000	13578972	4568016	190	508617	122382
1357838729921125455	security_sha	700	62	0.900000	0.024000	0.023000	13816563	4606275	189	512122	123677
1357838730446113066	security_sha	700	62	0.900000	0.025000	0.024000	11402204	3288434	139	369602	89530
1357838730976181286	telecom_adpcm_c	700	64	0.900000	0.025000	0.024000	8481245	3040536	134	332894	80233
1357838731506153297	telecom_adpcm_c	700	65	0.900000	0.025000	0.024000	8994679	3195995	144	351035	84403
1357838732036121767	telecom_adpcm_c	700	65	0.900000	0.025000	0.024000	8615285	3104107	136	339919	81938
1357838732566128070	telecom_adpcm_c	700	65	0.900000	0.024000	0.023000	12288312	4314727	194	475541	115824
1357838733096128582	telecom_adpcm_c	700	65	0.900000	0.026000	0.025000	10736415	3770341	155	415886	99643
1357838733626119343	telecom_adpcm_c	700	65	0.900000	0.025000	0.024000	8819317	3178999	141	349928	84005
1357838734156112230	telecom_adpcm_c	700	65	0.900000	0.025000	0.024000	8733619	3130331	139	343560	83205
1357838734686115575	telecom_adpcm_c	700	65	0.900000	0.023000	0.022000	8823781	3196321	142	350913	84794
1357838735216123086	telecom_adpcm_c	700	65	0.900000	0.025000	0.024000	8700955	3142883	135	344871	82893
1357838735746115306	telecom_adpcm_c	700	65	0.900000	0.025000	0.024000	6264864	2209518	101	246697	59789
1357838736276115651	telecom_adpcm_c	700	65	0.900000	0.024000	0.023000	8793893	3166784	136	347438	83783
1357838736806109329	telecom_adpcm_c	700	65	0.900000	0.024000	0.023000	8805492	3208601	145	353725	85320
1357838737336115007	telecom_adpcm_c	700	65	0.900000	0.024000	0.023000	8461415	3071719	132	337396	81100
1357838737866123227	telecom_adpcm_c	700	65	0.900000	0.024000	0.023000	12728334	4515808	197	497768	121542
1357838738396116280	telecom_adpcm_c	700	65	0.900000	0.026000	0.025000	8229289	3053090	134	335512	81432
1357838738921429557	telecom_adpcm_c	700	65	0.900000	0.023000	0.022000	11627325	3734049	164	411372	99948
1357838739451170069	telecom_adpcm_d	700	65	0.900000	0.025000	0.024000	8938930	3230205	145	355378	86444
1357838739981127539	telecom_adpcm_d	700	65	0.900000	0.025000	0.024000	8579163	3124482	134	342524	82995
1357838740511142717	telecom_adpcm_d	700	65	0.900000	0.025000	0.024000	6489933	2296332	98	255398	61922
1357838741041110854	telecom_adpcm_d	700	65	0.900000	0.024000	0.023000	8615957	3088990	133	337775	81569
1357838741571103574	telecom_adpcm_d	700	65	0.900000	0.024000	0.023000	8824380	3199282	139	351421	85136
1357838742101103460	telecom_adpcm_d	700	65	0.900000	0.025000	0.024000	8680842	3134470	138	344959	82925
1357838742631096138	telecom_adpcm_d	700	65	0.900000	0.025000	0.024000	8712595	3136406	139	344782	83346
1357838743161117025	telecom_adpcm_d	700	65	0.900000	0.024000	0.023000	15646268	5446985	226	602539	146069
1357838743691110369	telecom_adpcm_d	700	65	0.900000	0.024000	0.023000	8919502	3183762	139	350175	84619
1357838744221108339	telecom_adpcm_d	700	65	0.900000	0.025000	0.024000	8449661	3039197	128	332659	80697
1357838744751106642	telecom_adpcm_d	700	64	0.900000	0.025000	0.024000	8908524	3195257	138	351343	84747
1357838745281103529	telecom_adpcm_d	700	64	0.900000	0.024000	0.023000	6822333	2432913	104	268915	65313
1357838745811092082	telecom_adpcm_d	700	65	0.900000	0.025000	0.024000	13295400	7450229	123	1168648	138299
1357838746341095552	telecom_adpcm_d	700	64	0.900000	0.024000	0.023000	8667788	3093525	136	339047	81726
1357838746871109480	telecom_adpcm_d	700	64	0.900000	0.025000	0.024000	8514405	3072022	134	337083	81358
1357838747401109575	telecom_adpcm_d	700	64	0.900000	0.024000	0.023000	8772089	3190800	142	351012	84854
1357838747931088420	telecom_adpcm_d	700	64	0.900000	0.024000	0.023000	14431870	4991516	213	552564	132908
