#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357838395536422615	208090268	74134870	3750	8313773	1987064
1357838396036924059	208278529	74237201	3778	8323726	1992811
1357838396537392045	216857234	77390623	3929	8678682	2070977
1357838397037865739	217132708	77568369	3946	8700620	2080964
1357838397538383682	208654239	74273220	3730	8319638	1996836
1357838398050107130	228361621	81339761	4094	9103428	2190428
1357838398550577908	183632200	64705645	3141	7157367	1827528
1357838399051050852	183644644	64926672	3159	7189312	1833801
1357838399551576545	184295888	65059659	3172	7201405	1836119
1357838400052051614	185435395	65415145	3176	7239715	1845624
1357838400552519892	182746241	64494172	3131	7137691	1822971
1357838401052993669	185945105	65148006	3276	7234124	1849576
1357838401553532238	182139295	64141231	3096	7089986	1812906
1357838402054008640	181060017	63905351	3130	7072596	1809513
1357838402554474792	186334530	65877887	3187	7295739	1855117
1357838403054944070	184162282	65138706	3176	7213830	1839826
1357838403555398180	181566907	64297508	3138	7119883	1818143
1357838404055867291	181888996	64388973	3147	7133068	1820828
1357838404556338902	181668526	64223929	3138	7103602	1815153
1357838405056839137	181054431	64197729	3125	7101488	1816768
1357838405557329039	184931214	65676499	3235	7290503	1839705
1357838406057842608	196401371	69490863	3476	7730027	1930063
1357838406558501135	205705820	72933318	3610	8114228	2013058
1357838407058977579	234202054	83175894	4100	9271232	2257729
1357838407559439231	211790999	75226476	3689	8396917	2053878
1357838408059918883	192190496	68070391	3355	7580411	1887321
1357838408560398619	217561169	77206138	3797	8596543	2121031
1357838409060863688	213955228	76153890	3883	8530322	2055821
1357838409561343965	216403038	77177377	3896	8643844	2084781
1357838410061861659	220031166	78434843	3984	8790255	2108952
1357838410562370061	219538880	78060455	3916	8732091	2090595
1357838411062849880	207184669	73681758	3749	8253391	1977441
1357838411563374407	203067096	72022877	3603	8032258	1968340
1357838412063842226	190508567	67248258	3306	7455577	1894240
1357838412564389295	182403435	64603111	3121	7153506	1824242
1357838413064945114	178944365	63458637	3080	7023141	1796368
1357838413565479058	179034847	63451839	3077	7020582	1797013
1357838414066029126	179262445	63560682	3091	7033028	1799061
1357838414566576820	181221679	64259852	3122	7110225	1815814
1357838415067124889	184582053	65438203	3195	7244665	1840714
1357838415567656207	193492447	68486334	3396	7607732	1901767
1357838416068562942	199131005	70478569	3511	7834938	1952638
1357838416569142552	215568687	77165112	3907	8635927	2083867
1357838417069755120	213635803	76143984	3853	8535802	2042816
1357838417570323147	216773687	77342538	3890	8662679	2070768
1357838418070883758	211913826	75589080	3768	8483924	2039539
1357838418571472493	208650903	74488650	3777	8356460	1995432
1357838419072048187	215080216	76449948	3847	8546284	2065920
1357838419572615172	193445939	68323987	3343	7570442	1917045
1357838420073141699	187631650	66266125	3234	7341523	1866210
1357838420573610601	182740075	64476704	3127	7136369	1820589
1357838421074086670	177466807	62668766	3072	6934207	1773713
1357838421574558989	209050679	74372946	3768	8316434	2013094
1357838422075015183	199507395	70803029	3614	7908037	1931058
1357838422575529877	212055321	75401970	3791	8439689	2021322
1357838423076067529	187204012	66093203	3223	7317032	1863861
1357838423576533182	180754075	63823918	3108	7061970	1805206
1357838424077047584	180217238	63687911	3104	7048988	1802806
1357838424577522819	181052427	64016978	3094	7085022	1810914
1357838425078069888	179037613	63262514	3074	7003961	1791478
1357838425578558540	182942102	64649442	3158	7157477	1828002
1357838426079050401	183279528	64759276	3160	7169281	1832121
1357838426579517970	181417811	64141127	3125	7097466	1813360
1357838427079981372	182856524	64723161	3162	7167931	1828270
1357838427580453775	181507911	64135284	3114	7107749	1811338
1357838428080911385	180110434	63601045	3077	7038880	1802133
1357838428581379954	183572365	64980047	3162	7192045	1835095
1357838429081844690	182361687	64575330	3120	7146015	1829179
1357838429582295301	181243230	64148483	3121	7100087	1815301
1357838430082763245	180567101	63668777	3085	7047734	1801796
1357838430583267147	180972026	63903376	3096	7072242	1809505
1357838431083735216	179515450	63362800	3067	7010343	1794750
1357838431584190201	179594544	63416010	3072	7016423	1797117
1357838432084660020	180485488	63753801	3107	7055370	1804411
1357838432585136714	184079879	64948421	3152	7191638	1832273
1357838433085672783	180215368	63753334	3097	7052243	1804817
1357838433586170727	179746711	63695632	3102	7048207	1802633
1357838434086660838	180174788	63784955	3113	7055600	1806222
1357838434587136032	178762274	63351252	3073	7005933	1793407
1357838435087610725	178645140	63355678	3078	7012505	1792949
1357838435588223544	184364303	65330586	3180	7231806	1843183
1357838436088700113	182686914	64680791	3140	7158689	1827921
1357838436589152474	182488423	64708789	3153	7162409	1827654
1357838437089647126	180662106	64088533	3112	7093940	1814758
1357838437590116195	182676483	64742226	3133	7167061	1828371
1357838438090590181	179391030	63546197	3095	7029495	1798389
1357838438591055041	180685905	64053187	3118	7088858	1813233
1357838439091527777	179795528	63720107	3094	7051043	1803540
1357838439592520177	180863125	64172107	3121	7103280	1816191
1357838440093045663	181028041	64139256	3119	7098814	1812719
1357838440593535482	181537047	67124684	3034	7770112	1831269
1357838441094022134	181924579	64228216	3121	7107237	1815914
1357838441594473328	180442954	63706651	3094	7047631	1802689
1357838442094948605	183114993	64539489	3137	7143662	1824855
1357838442595422341	182473506	64226756	3108	7105444	1814457
1357838443095928535	181265909	63873185	3103	7060677	1806591
1357838443596382354	182483414	64418934	3133	7128991	1819986
1357838444096854506	180370032	63572066	3078	7033477	1801768
1357838444597325075	178612058	62929324	3045	6961760	1781217
1357838445097782894	180489184	63671473	3091	7044230	1802410
1357838445598323796	179566789	63378345	3072	7011581	1794820
1357838446098798824	179542723	63342787	3092	7003966	1793151
1357838446599306559	179335141	63339370	3079	7009140	1792832
1357838447099799628	180549107	63731334	3099	7049883	1803512
1357838447600364238	181705910	64261102	3120	7113126	1815764
1357838448100917307	179459585	63472731	3085	7020315	1795944
1357838448601466167	179406721	63577506	3084	7035050	1799719
1357838449102016903	181711633	64338968	3138	7119189	1819069
1357838449602551971	178735123	63247899	3071	6998149	1790209
1357838450103145957	184231541	65349591	3184	7233484	1847153
1357838450603686567	187047902	66188755	3230	7328636	1863332
1357838451104235011	197447605	69688134	3395	7725275	1950403
1357838451604790413	192395631	67999129	3326	7534007	1910548
1357838452105326315	195773564	69009149	3363	7646585	1932319
1357838452605862592	199904460	70583912	3441	7826032	1969473
1357838453106406077	179973108	63783655	3106	7057128	1803126
1357838453606954521	182924664	64566147	3137	7138162	1821230
1357838454107500340	179357435	63229176	3073	6995735	1790756
1357838454608104158	181841871	64272637	3111	7107112	1813660
1357838455108650685	180956149	64034824	3103	7085271	1811097
1357838455609204212	180380813	63850085	3101	7063501	1805866
1357838456109750365	180949825	64017660	3097	7080590	1810354
1357838456610296683	180264071	63917567	3101	7074516	1806956
1357838457110824210	179174701	63493164	3080	7025429	1796662
1357838457611407112	180164752	63808714	3085	7060449	1803206
1357838458111960014	179483163	63491912	3093	7018081	1795006
1357838458612512208	181383787	64379684	3131	7127412	1819239
1357838459113125735	181703181	64373655	3134	7125073	1817637
1357838459613682762	182197202	64608916	3143	7151665	1824977
1357838460114228706	183987239	65398651	3192	7244876	1843470
1357838460614973524	183091410	65032578	3150	7197921	1839129
1357838461115434843	183049768	64341000	3241	7136534	1826188
1357838461615902703	179834367	63838981	3120	7066680	1804853
1357838462116361564	180353513	63902841	3115	7072111	1808795
1357838462616842091	181702803	64363605	3116	7124524	1817677
1357838463117317910	179812614	63798078	3097	7060133	1804444
1357838463617796063	156316666	54905321	2654	6078963	1552511
1357838464118313923	71589273	25500926	1191	2842160	720212
1357838464618775867	73329023	26229093	1209	2920845	739131
1357838465119233103	73737252	26339682	1231	2932324	742714
1357838465619699088	75791242	27136253	1268	3022120	762156
1357838466120143074	74202483	26514644	1226	2954568	747470
1357838466620599060	73604750	26314956	1223	2930349	740784
1357838467121057212	73709591	26194869	1232	2909231	738741
1357838467621525198	78402552	27900191	1287	3109575	782889
1357838468121987767	73978098	26347221	1222	2932881	742926
1357838468622450252	72781734	25995263	1202	2895754	732410
1357838469122909071	74098716	26339516	1232	2930570	743579
1357838469623414349	74698476	26777005	1245	2982350	754134
1357838470123868209	75153290	26874228	1252	2992134	757753
1357838470624321403	73198572	26178020	1209	2915386	738546
1357838471124783222	73488048	26261769	1224	2924288	739686
1357838471625245208	74964201	26744552	1253	2978166	753414
1357838472125700235	73310017	26016344	1222	2889960	733887
1357838472626165429	74942982	26704156	1223	2973092	751369
1357838473126629623	73887431	26402134	1227	2939693	744696
1357838473627074651	72355723	25836842	1197	2879934	728948
1357838474127579886	74300354	26512431	1244	2951421	747042
1357838474628188413	78220226	27947507	1304	3116112	784094
1357838475128667607	76062962	27177763	1274	3023156	763370
1357838475629129968	82643688	29570568	1389	3299478	827154
1357838476129587037	93966152	33690840	1600	3761740	930458
1357838476630042648	89726491	32170151	1525	3588301	891682
1357838477130502467	86149658	30813437	1458	3439860	856994
1357838477630959077	93959395	33500711	1573	3734930	925732
1357838478131459438	89724203	31988930	1511	3569131	888164
1357838478631917298	80778561	28737293	1343	3202808	802716
1357838479132368784	83628906	29901598	1406	3332417	834612
1357838479632829645	204007966	71629054	3487	7893570	2007232
1357838480133386089	208443768	73375522	3539	8068685	2064242
1357838480633848366	208033758	73306845	3546	8059220	2060423
1357838481134309602	207355183	73192305	3541	8050227	2059013
1357838481634767171	207727985	73290744	3530	8060704	2061497
1357838482135235990	214107905	75460061	3661	8308953	2113087
1357838482635786892	212176624	74471741	3582	8198084	2091180
1357838483136336544	209429977	73452003	3563	8076586	2064215
1357838483636880821	208430724	73125694	3516	8045222	2057652
1357838484137428139	208399511	73154175	3537	8043994	2057094
1357838484637975041	208746960	73322375	3530	8065493	2063220
1357838485138570693	210064959	73843478	3563	8125724	2075174
1357838485639102012	209940942	73831725	3568	8124633	2077212
1357838486139643081	210183734	73741822	3572	8114067	2073942
1357838486640199858	209817440	73591173	3550	8090500	2067585
1357838487140755343	208322427	73213612	3538	8053863	2059720
1357838487641299912	210128539	73794961	3553	8121787	2074599
1357838488141833231	208995654	73409908	3557	8079462	2065201
1357838488642278383	210691604	74056263	3577	8150802	2081945
1357838489142751494	209371795	73428412	3534	8075143	2065596
1357838489643282188	211423021	74250694	3581	8172345	2085773
1357838490143744673	212246591	74434865	3604	8193869	2089356
1357838490644209451	210804957	74060449	3567	8151925	2082294
1357838491144673978	211162156	74183860	3564	8168222	2084623
1357838491645113797	208906077	73264261	3533	8055250	2060180
1357838492145611241	209989584	73727079	3551	8113263	2072486
1357838492646078477	216565399	75887293	3639	8355756	2120675
1357838493146554670	214594866	75407937	3652	8304762	2109178
1357838493647010615	215675204	75928248	3675	8364842	2123594
1357838494147464975	211486222	74315932	3593	8180980	2087754
1357838494647904419	214005626	75258124	3630	8289564	2109389
1357838495148394280	211346662	74376354	3596	8183768	2087110
1357838495648858932	216078979	76093178	3668	8385589	2129584
1357838496149322710	233762680	82562849	4017	9130379	2275188
1357838496649768945	231058155	81607060	3982	9022524	2255449
1357838497150233681	222527046	78598688	3811	8681856	2179455
1357838497650694042	212336123	75373661	3613	8352526	2085369
1357838498151194235	224373519	79669730	3877	8847981	2186992
1357838498651657929	221418719	78426752	3797	8673093	2168045
1357838499152125540	212057327	74923087	3611	8251745	2100441
1357838499652602942	207826591	73417279	3547	8076951	2064422
1357838500153139011	208017124	73402888	3535	8073395	2065487
1357838500653616038	208065471	73370340	3533	8067601	2062658
1357838501154068566	209733275	73988730	3566	8139668	2077916
1357838501654550801	215632683	78687677	3577	9008871	2136573
1357838502155080079	212805220	74949680	3612	8251983	2101243
1357838502655576856	219950020	77433204	3727	8533408	2153951
1357838503156053675	230874093	81716511	3980	9036767	2258623
1357838503656515827	232860404	82379008	3982	9108515	2272759
1357838504156964104	220367243	77871599	3765	8602030	2166819
1357838504657421548	205792758	72948903	3515	8070890	2027297
1357838505157900742	220205982	78143225	3762	8665859	2148608
1357838505658457603	212228650	75581730	3644	8409125	2059238
1357838506158928672	202186771	71933785	3472	8004226	1965884
1357838506659390991	218619354	77248716	3734	8528094	2144987
1357838507159853726	223097366	78931803	3846	8712029	2194198
1357838507660323754	219781810	77509006	3752	8550008	2158935
1357838508160830239	225708192	79959321	3884	8834823	2218561
1357838508661306142	215467208	76132718	3673	8390913	2128646
1357838509161773169	208359208	73520679	3548	8085508	2067277
1357838509662216821	208770199	73765045	3555	8114878	2073196
1357838510162673557	208578805	73631341	3536	8100840	2071287
1357838510663149334	209054807	73876691	3568	8127652	2075533
1357838511163592153	204561354	72348259	3452	7992496	2020172
1357838511664071556	223428154	79450946	3838	8818617	2177934
1357838512164536250	222260102	79051159	3830	8779044	2163746
1357838512665027318	226782582	80466083	3877	8943653	2195519
1357838513165538887	231443604	82445912	4019	9169121	2245379
1357838513666049373	238260316	84941947	4116	9453438	2297691
1357838514166510234	214013559	76172183	3687	8479895	2075746
1357838514666965511	197919971	70386998	3399	7833264	1918679
1357838515167450788	206504352	73490828	3535	8184851	1992225
1357838515667917982	213780174	75530218	3663	8369951	2079594
1357838516168421593	209248807	73442406	3542	8077626	2066435
1357838516668922245	208715117	73336378	3541	8067445	2063215
1357838517169380814	212038006	74393680	3596	8185616	2086091
1357838517669932466	209967311	73651265	3536	8103205	2068978
1357838518170467951	207821005	72935951	3533	8019677	2052942
1357838518671034062	212950155	74918606	3629	8250979	2099193
1357838519171569964	212443185	74588688	3612	8207977	2092221
1357838519672107533	210963202	74093418	3580	8152447	2080976
1357838520172674476	209942717	73709032	3564	8109397	2071604
1357838520673293836	209296531	73461428	3539	8077988	2065123
1357838521173845405	209942749	73303674	3664	8088888	2069898
1357838521674398974	226594911	80572822	3914	8947292	2210745
1357838522174944417	235347229	83638259	4058	9296116	2270353
1357838522675474070	216929931	76310284	3663	8418728	2130358
1357838523176039555	216863723	76213203	3700	8396379	2129753
1357838523676566457	208861228	73367879	3542	8071351	2063228
1357838524177110151	208934375	73365169	3518	8073518	2065226
1357838524677660303	212579340	74708062	3616	8224906	2095514
1357838525178280913	210928118	74148440	3578	8163975	2084562
1357838525678819148	211506718	74362888	3589	8185834	2087505
1357838526179355967	212025687	74463564	3593	8197062	2089783
1357838526679891786	209199428	73437695	3522	8077289	2066801
1357838527180412563	207423748	72817929	3510	8010339	2049214
1357838527680975382	211015267	73974392	3560	8140199	2078341
1357838528181549367	208315646	73019705	3525	8026833	2054193
1357838528682085186	208432356	73120612	3527	8037094	2055967
1357838529182596421	210385933	73852031	3566	8121489	2072937
1357838529683100157	208544752	73313122	3548	8061899	2062156
1357838530183569226	212939619	74812338	3607	8238590	2099057
1357838530684023253	214545926	75409672	3632	8303392	2113484
1357838531184866029	211869418	74537500	3594	8207649	2091274
1357838531685361973	212476243	74828385	3616	8238221	2098278
1357838532185822834	211526262	74114569	3594	8155666	2078417
1357838532686286153	213296696	74954505	3606	8253615	2100641
1357838533186748305	211189643	74191352	3602	8163426	2082663
1357838533687235541	207996273	73086838	3528	8037652	2056848
1357838534187756151	211182702	75033546	3632	8352235	2041398
1357838534688304220	225665777	80267687	3893	8927612	2181250
1357838535188773997	222581392	78464408	3803	8666291	2174115
1357838535689216608	222232082	78564385	3760	8709623	2153189
1357838536189681844	235943656	83774628	4068	9314845	2272487
1357838536690136371	215435449	75869699	3669	8366015	2120464
1357838537190608607	213910866	75195763	3632	8281204	2107391
1357838537691052634	209101311	73552612	3557	8094085	2067655
1357838538191550161	207282092	72858120	3512	8023917	2047173
1357838538692061063	214585466	76303757	3654	8501688	2061176
1357838539192531341	205262477	73068986	3525	8137775	1979345
1357838539692994368	202750394	72379323	3521	8072823	1964294
1357838540193486229	216158012	76004852	3672	8374597	2125229
1357838540693927381	213561151	74944378	3627	8247434	2098228
1357838541194376950	208318834	73136150	3544	8040850	2057376
1357838541694844436	207370291	72791795	3513	8007281	2049758
1357838542195333171	210225530	73771047	3563	8115388	2074802
1357838542695828740	212651987	74632836	3597	8215223	2092203
1357838543196291976	210522782	73921723	3563	8133449	2076920
1357838543696756378	211680580	74394510	3585	8190432	2090822
1357838544197250364	214668249	75545268	3663	8322150	2114357
1357838544697705849	209688609	73718776	3564	8112022	2074116
1357838545198219293	210217647	73746594	3554	8112401	2072652
1357838545698679821	210026910	73790964	3570	8117596	2073553
1357838546199134681	209238769	73421765	3536	8074865	2065001
1357838546699575250	211753059	74376097	3597	8185794	2086788
1357838547200044111	214613138	75479725	3648	8312591	2115758
1357838547700511180	211408822	74463237	3602	8195408	2089321
1357838548200974416	201065582	70849050	3395	7802321	1991187
1357838548701502818	199631263	71234996	3434	7938288	1939663
1357838549201960012	214213786	76284705	3686	8463187	2089099
1357838549702399414	213864231	75283060	3623	8286284	2111830
1357838550202841942	213972240	75405733	3651	8303034	2113088
1357838550703362885	208633829	73429676	3528	8071869	2067412
1357838551203820954	211641491	74509627	3602	8199074	2088834
1357838551704262565	218437330	77061092	3703	8496863	2152086
1357838552204732134	217210415	76477312	3692	8429636	2140227
1357838552705290286	216873419	76394084	3680	8416461	2133687
1357838553205829063	213275574	74997289	3620	8251767	2102386
1357838553706386340	214705825	75676300	3642	8333899	2118801
1357838554206961826	213663496	75309200	3641	8292303	2109650
1357838554707496478	209503414	73770431	3552	8109208	2073041
1357838555208112046	210602055	74165991	3567	8159807	2083193
1357838555708648240	210171684	74105442	3572	8152805	2080899
1357838556209218559	206810612	72787408	3499	8013705	2044059
1357838556709663294	218684094	77242035	3736	8519193	2147708
1357838557210140947	220129205	77802613	3766	8584861	2168107
1357838557710610141	214629978	75675321	3639	8334604	2118765
1357838558211067085	208523092	73392892	3541	8071643	2065843
1357838558711527945	207800431	73195550	3521	8046348	2059774
1357838559211987806	208074330	73270136	3515	8055315	2061551
1357838559712445625	207732655	73086653	3517	8031695	2055131
1357838560212885694	209159115	73726061	3555	8111089	2072740
1357838560713393763	209350178	73720354	3559	8104670	2071074
1357838561213838624	207576350	72876793	3507	8007203	2048525
1357838561714294568	208415763	73343543	3541	8060082	2061125
1357838562214763928	209324209	73661863	3558	8100603	2069617
1357838562715246081	212492837	77501185	3508	8872160	2110603
1357838563215704358	211337193	74488565	3594	8196204	2087729
1357838563716169927	208388793	73350891	3534	8065635	2063970
1357838564216634621	208191818	73106870	3529	8031328	2055551
1357838564717098607	208538111	73421687	3547	8070872	2064627
1357838565217575634	208499923	73450296	3556	8077182	2066204
1357838565718136411	207855981	73362932	3525	8064665	2064839
1357838566218591063	209682812	73788051	3542	8117917	2072621
1357838566719064716	209343564	73698176	3532	8105450	2072025
1357838567219531159	208885097	73464701	3524	8078858	2065850
1357838567719996062	210088526	73969784	3561	8139067	2078471
1357838568220460839	208203373	73407769	3545	8071826	2063730
1357838568720908742	207696229	73295344	3531	8059058	2063652
1357838569221369977	208722264	73499144	3546	8083056	2067180
1357838569721828671	209158492	73705753	3545	8103978	2070396
1357838570222324615	210469314	74081954	3555	8151356	2083201
1357838570722784226	207173324	72917337	3520	8014645	2050318
1357838571223295420	208616503	73497844	3533	8083959	2067508
1357838571723735114	210763617	74215839	3574	8162775	2083136
1357838572224177558	211127888	74386521	3589	8184962	2087161
1357838572724631043	212646350	74949836	3586	8254917	2100968
1357838573225094779	211706137	74606707	3588	8211353	2094239
1357838573725555640	210984859	74399591	3592	8184401	2086009
1357838574226023542	212946834	75068365	3634	8261231	2102709
1357838574726543111	212804702	75037372	3610	8260094	2102986
1357838575227005430	213355617	75214009	3628	8276460	2106431
1357838575727461124	210587656	74138764	3577	8159432	2080895
1357838576227932235	210075255	73909439	3556	8128189	2077447
1357838576728434470	210074883	74052825	3551	8146245	2081569
1357838577228874539	209682713	73829376	3562	8121707	2076392
1357838577729340983	211704813	74301760	3581	8179772	2086986
1357838578229793761	211220910	74043549	3583	8145613	2080456
1357838578730238871	210374154	73862594	3549	8124693	2077343
1357838579230690190	210678794	74036428	3565	8146197	2081066
1357838579731129384	209584253	73624924	3544	8102009	2072441
1357838580231592787	209082611	73410729	3541	8073355	2065412
1357838580732060522	211714920	74409722	3564	8194737	2090026
1357838581232501175	211429929	73786903	3658	8138507	2084352
1357838581732936827	211218271	74152368	3585	8155130	2083801
1357838582233480354	210256511	73824596	3576	8125148	2076560
1357838582733948923	213769995	74998909	3596	8255667	2104130
1357838583234449034	209153195	73324007	3536	8061824	2064095
1357838583734945061	210325529	73810964	3570	8123385	2075403
1357838584235406463	210204097	73755674	3561	8114839	2073219
1357838584735886116	211585675	74350290	3583	8183864	2088719
1357838585236352726	208667468	73135378	3529	8040494	2055165
1357838585736809837	210961588	74160954	3561	8162112	2084207
1357838586237254781	210847870	73960246	3562	8136821	2081087
1357838586737695684	210571976	73874915	3559	8124146	2077053
1357838587238207794	211145346	73958550	3558	8134345	2078888
1357838587738774863	211005451	74000737	3569	8144139	2081522
1357838588239309640	196007772	68518171	3298	7538373	1928149
1357838588739907000	200739670	70860909	3416	7796636	1989078
1357838589240474027	199730470	70427760	3373	7751059	1981481
1357838589741003971	202292126	71346420	3440	7855502	2000502
1357838590241567873	199063450	70155070	3383	7720831	1971414
1357838590742086817	198767909	70093526	3372	7709172	1971746
1357838591242620802	201757303	71143293	3428	7828819	2001044
1357838591743151871	200625786	70818458	3392	7796180	1993083
1357838592243682773	200841201	70795761	3414	7788945	1990300
1357838592744202300	201089498	70864813	3401	7800268	1991963
1357838593244723577	199914018	70478050	3372	7754222	1982582
1357838593745240229	199566845	70356646	3390	7737453	1977939
1357838594245755881	200468557	70686600	3416	7778128	1987037
1357838594746275992	200414876	70675674	3417	7773969	1984344
1357838595246802436	199102918	70024557	3369	7701562	1969834
1357838595747340046	201977011	71137576	3423	7828379	2000613
1357838596247855907	199366148	70241714	3374	7724703	1975646
1357838596748427642	199507918	70376990	3381	7742042	1980236
1357838597249301001	198681563	70245366	3365	7725904	1975839
1357838597749741237	201755668	70982287	3408	7813265	1993644
1357838598250185848	199676518	70011515	3366	7699784	1971198
1357838598750644417	199620346	70006178	3375	7698135	1969222
1357838599251080861	200134514	70284430	3373	7734348	1978806
1357838599751537555	197986351	69535108	3336	7649937	1957550
1357838600251990541	198871494	69801888	3373	7679128	1964792
1357838600752426943	204503452	71877861	3471	7915323	2015175
1357838601252871637	218774018	77259073	3729	8540538	2137788
1357838601753368789	219418160	77451326	3737	8555377	2142263
1357838602253799733	216223093	76301730	3686	8429803	2119347
1357838602754244886	211749575	74525631	3595	8221999	2077888
1357838603254700413	206016506	72456615	3484	7984273	2030199
1357838603755144941	204716721	71932248	3461	7922966	2018143
1357838604255595093	199814531	70178056	3383	7718232	1973290
1357838604756049745	199141651	69895797	3371	7686139	1964817
1357838605256500439	201573391	70870645	3417	7801358	1991754
1357838605756952258	200644083	70572838	3389	7766640	1983674
1357838606257408369	200659445	70423394	3407	7748507	1981361
1357838606757902938	203421144	71386935	3436	7858110	2002785
1357838607258516548	222352929	78360688	3787	8663766	2166990
1357838607758963326	222287437	78304454	3804	8652490	2161744
1357838608259413353	216341241	76262821	3684	8420366	2118073
1357838608759852589	210685462	74207095	3573	8184056	2068529
1357838609260299074	208494582	73410969	3537	8097900	2050461
1357838609760731643	197178626	69213926	3338	7611530	1948739
1357838610261167088	200639092	70397021	3392	7745145	1978729
1357838610761594198	201972733	70919278	3424	7805602	1988799
1357838611262105517	202696057	71104802	3410	7828837	1998022
1357838611762560920	201067132	70595462	3398	7767865	1984424
1357838612263077155	202590031	71362786	3427	7874391	1993056
1357838612763547682	205686369	72894740	3488	8071761	2011632
1357838613264012501	205834715	73022579	3500	8084943	2016010
1357838613764470195	203823247	71850665	3452	7917711	2005928
1357838614264929556	202273337	71268134	3445	7844652	1999572
1357838614765398208	201673991	71093866	3421	7826746	1994050
1357838615265872236	200862885	70787494	3402	7788101	1988546
1357838615766326096	201303991	70992285	3418	7811758	1991842
1357838616266779457	199489514	70219453	3379	7719799	1973449
1357838616767238068	221112982	78224164	3776	8639936	2161744
1357838617267706387	220364650	78001530	3776	8627664	2156363
1357838617768320539	216445758	76317441	3654	8429147	2113222
1357838618268914982	207994228	73316131	3526	8080048	2048167
1357838618769462551	190447618	67371257	3199	7447303	1876229
1357838619270024036	219723685	78039505	3757	8667226	2133011
1357838619770595063	224533690	79651536	3866	8825854	2189366
1357838620271136799	224147022	79242136	3842	8763379	2186571
1357838620771703951	224670282	79436370	3846	8782771	2190651
1357838621272247853	222211640	78847207	3796	8760457	2154147
1357838621772815171	231084497	82177673	3956	9124297	2236616
1357838622273411781	209511399	73850699	3574	8142828	2061263
1357838622773951725	208345316	73286665	3516	8082658	2048941
1357838623274486669	200116457	70234755	3383	7727186	1974833
1357838623775022363	201501557	73343357	3306	8410731	1997591
1357838624275565806	198769333	69604196	3351	7656366	1957191
1357838624776146083	201750611	70874583	3430	7798939	1990474
1357838625276610902	199957106	70216641	3371	7726949	1976869
1357838625777066430	199302763	70073097	3372	7709160	1970916
1357838626277514749	199126381	69798054	3355	7675559	1964924
1357838626777976401	199390534	69980922	3365	7695688	1971399
1357838627278488845	200788306	70541082	3415	7761661	1982081
1357838627778940664	202559584	71178098	3405	7840155	1997575
1357838628279383191	201040965	70576140	3388	7766369	1983609
1357838628779835969	198134078	69673917	3346	7659791	1959743
1357838629280286871	197697506	69349470	3356	7626163	1950369
1357838629780749940	198338057	69805459	3341	7677938	1963958
1357838630281197426	202052258	70935387	3443	7806434	1990781
1357838630781664953	200066805	70298334	3395	7734440	1977580
1357838631282127064	203956630	71685178	3468	7891719	2008731
1357838631782592216	200515338	70412344	3405	7747816	1979608
1357838632283135368	202279378	71046284	3425	7819370	1992746
1357838632783619604	200598693	70350813	3377	7740350	1977643
1357838633284076673	185318652	65112506	3087	7180534	1830064
1357838633784540909	194752844	68708505	3283	7606636	1912707
1357838634284993269	201053400	71092410	3413	7872897	1965170
1357838634785483047	212356313	75082392	3615	8305509	2079519
1357838635285953866	210703177	74148693	3572	8175314	2064200
1357838635786417226	199993236	70244973	3389	7728061	1975036
1357838636286890087	199347313	69928684	3374	7690045	1967379
1357838636787357197	194429671	68327821	3274	7518643	1920131
1357838637287842766	205894256	72714491	3483	8050274	2010705
1357838637788359252	200021218	70737746	3398	7832052	1957494
1357838638288873321	208862693	73646724	3527	8141363	2040085
1357838638789365056	206165589	72446481	3483	7986180	2024712
1357838639289859292	201127836	70717899	3406	7783157	1985859
1357838639790299569	198967070	69917969	3368	7691335	1969768
1357838640290740555	198733476	69813537	3358	7677877	1965334
1357838640791204707	199267826	70003767	3378	7700632	1969564
1357838641291662818	202100788	70474451	3500	7777460	1991266
1357838641792143387	200906000	70462182	3397	7750414	1980033
1357838642292585456	200604786	70231568	3378	7726738	1978375
1357838642793075733	201813112	70721710	3393	7780723	1988224
1357838643293562802	200299017	70291980	3381	7733259	1977780
1357838643794013621	198557478	69938120	3374	7728319	1946874
1357838644294479024	207967475	73406662	3524	8126416	2026965
1357838644794935593	204090174	72176973	3449	7993785	1994910
1357838645295443703	207190821	72851612	3519	8031005	2038227
1357838645795902064	200236883	70454766	3396	7751408	1980650
1357838646296353216	200570634	70447459	3393	7751545	1981366
1357838646796805035	198584537	69742842	3343	7671337	1964188
1357838647297265021	197931894	69455780	3340	7640058	1952305
1357838647797736382	205340970	72589676	3454	8039820	2006202
1357838648298367450	201772320	71551983	3437	7926031	1977949
1357838648798935644	212211792	75513927	3663	8377671	2071466
1357838649299491087	209793245	74636849	3578	8278433	2047753
1357838649800039281	213786990	75805162	3651	8389722	2089100
1357838650300574141	208096720	73444948	3533	8097677	2051214
1357838650801114294	206180468	72929184	3503	8044861	2035178
1357838651301657571	209275697	74250921	3572	8229219	2047341
1357838651802218139	208617220	74191443	3587	8224131	2046695
1357838652302677083	194821360	68858965	3295	7599258	1924728
1357838652803117777	215616770	76706631	3696	8516434	2102274
1357838653303621138	208486726	73713235	3546	8174065	2027597
1357838653804089374	212824393	75052470	3625	8283880	2090786
