#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357613083498370110	392699	43084	5	9197	612
1357613083999152720	451225	43146	5	8982	629
1357613084499883954	446816	41496	5	8858	590
1357613085000529564	447260	41455	5	8776	606
1357613085501212633	439250	40972	5	8723	586
1357613086001868951	576158	81878	6	16779	1605
1357613086502583769	229757	53115	5	10919	744
1357613087003204213	254345	43054	5	9883	608
1357613087503837656	221990	43178	5	9157	589
1357613088004498474	222559	43166	5	8947	597
1357613088505143835	222456	42339	5	9002	631
1357613089005774570	225529	41447	5	8760	602
1357613089506451721	221474	40918	5	8682	576
1357613090007096790	427835	81579	6	17105	1612
1357613090507988732	331167	46632	5	9935	607
1357613091008636926	441383	43199	5	9166	627
1357613091509301119	326319	43158	5	9022	618
1357613092009954896	444641	42266	5	8971	614
1357613092510630881	438556	41376	5	8792	614
1357613093011271032	440830	41376	5	8746	636
1357613093511916476	446685	40934	5	9069	603
1357613094012611086	747148	109742	6	27822	1796
1357613094513262237	574035	47434	5	10713	761
1357613095013979847	297094	50467	5	9811	620
1357613095514618749	254339	43163	5	9130	627
1357613096015252984	208357	43124	5	8975	614
1357613096515903969	208749	42306	5	8942	607
1357613097016561079	206712	41466	5	8753	594
1357613097517217106	207392	40956	5	8640	609
1357613098017963007	456005	87965	6	18717	1735
1357613098518608200	218512	46106	5	9711	599
1357613099019257936	209262	43184	5	9123	613
1357613099519979129	210305	43160	5	8801	585
1357613100020633614	210416	41392	5	8936	615
1357613100521439515	210289	41463	5	8796	597
1357613101022080500	212289	41490	5	8721	574
1357613101522793526	206959	41042	5	8654	567
1357613102023448511	512792	91485	6	19334	1771
1357613102524105955	230123	46478	5	9923	609
1357613103024757273	212357	43132	5	9140	625
1357613103525403050	208864	43070	5	8804	571
1357613104026057868	209393	41398	5	9010	599
1357613104526699187	209060	41482	5	8850	608
1357613105027343588	209877	41460	5	8769	593
1357613105529428444	208958	40888	5	8647	593
1357613106030077554	465121	90149	6	18960	1686
1357613106530711164	220936	45631	5	9886	642
1357613107031357357	214217	43122	5	9119	627
1357613107531992717	211844	43125	5	8813	605
1357613108032620536	209177	41384	5	9013	607
1357613108533273354	209553	41450	5	8832	591
1357613109033906672	212386	41458	5	8753	587
1357613109534540866	210311	40934	5	8677	591
1357613110035292517	467408	88983	6	18560	1685
1357613110536238418	225337	46444	5	10855	702
1357613111037053569	561913	50536	5	9909	609
1357613111537821220	213069	43219	5	9161	613
1357613112038536539	210875	43142	5	9010	592
1357613112539255023	210123	42347	5	9037	616
1357613113039967342	209304	41482	5	8775	572
1357613113540691076	207889	40972	5	8700	600
1357613114041413603	447867	86602	6	18081	1659
1357613114542196296	221341	45789	5	9943	622
1357613115042922406	216642	43199	5	9149	636
1357613115543650724	211810	43140	5	8809	617
1357613116044274042	209970	41381	5	8989	642
1357613116544897236	211363	41438	5	8831	593
1357613117045522596	209940	41433	5	8747	594
1357613117546145581	210214	40896	5	8673	600
1357613118046774441	442763	86417	6	18187	1617
1357613118547398634	217496	43168	5	8830	569
1357613119048081244	208815	39686	5	8449	581
1357613119548698563	208721	39662	5	8446	592
1357613120049323965	209999	41376	5	9001	628
1357613120550101699	209736	41418	5	8806	596
1357613121050709601	210344	41460	5	8754	602
1357613121551311836	208883	40972	5	8699	602
1357613122051917280	470757	90952	6	18814	1741
1357613122552622515	214348	41368	5	8886	564
1357613123053291458	170970	37189	5	7478	548
1357613123553899068	206602	42172	5	9427	575
1357613124054519887	208051	41392	5	9016	606
1357613124555153538	207838	41458	5	8829	609
1357613125055792273	452592	41345	5	8750	615
1357613125556516050	208789	40848	5	8707	599
1357613126057152493	462222	87482	6	18234	1691
1357613126557832312	217956	43130	5	9343	609
1357613127058471255	210046	41479	5	8814	601
1357613127559108115	208399	41468	5	8631	573
1357613128059738184	209795	41422	5	8941	622
1357613128560371044	208894	41458	5	8749	576
1357613129060996237	209012	41409	5	8735	605
1357613129561624597	209174	40918	5	8628	595
1357613130062363749	441118	86484	6	17826	1651
1357613130563218400	217174	44902	5	9896	638
1357613131063865260	209958	43192	5	9152	646
1357613131564509161	207972	43202	5	9168	621
1357613132065146230	209613	43178	5	8978	627
1357613132565787507	208095	41462	5	8806	598
1357613133066425408	207599	41358	5	8727	606
1357613133567060477	206369	40926	5	8705	596
1357613134067736378	442210	95736	6	22143	1665
1357613134568405697	218094	44213	5	9962	643
1357613135069035765	209407	43236	5	9183	646
1357613135569817083	209104	43176	5	9207	635
1357613136070455735	209204	43197	5	9011	626
1357613136571092178	205780	41462	5	8823	601
1357613137071727872	205614	41458	5	8752	597
1357613137572366357	207190	40942	5	8737	613
1357613138073078967	454720	89736	6	19447	1695
1357613138573713327	219421	46604	5	9731	596
1357613139074344187	209451	43150	5	9157	610
1357613139574975755	208980	43228	5	9108	607
1357613140075607782	208749	43183	5	8943	603
1357613140576380975	207935	41450	5	8805	582
1357613141077015960	206634	41450	5	8722	589
1357613141577675320	206652	40940	5	8654	559
1357613142078309680	440247	91539	6	20767	1695
1357613142578939707	218573	46745	5	10006	591
1357613143079571192	209208	43264	5	9159	621
1357613143580205594	207158	43232	5	9192	624
1357613144080839495	206869	43169	5	8990	619
1357613144581470564	207365	41414	5	8799	570
1357613145082262507	207450	41388	5	8741	585
1357613145583044700	208038	40928	5	8724	611
1357613146083676518	443025	91698	6	20924	1673
1357613146584297753	219686	45715	5	9817	623
1357613147084923738	212498	43178	5	9213	589
1357613147585551099	210487	43146	5	9220	611
1357613148086160334	208657	43125	5	9004	600
1357613148586766027	206320	41496	5	8870	592
1357613149087377679	206810	41482	5	8820	572
1357613149588053747	204091	40986	5	8737	555
1357613150088662858	720804	102261	6	25255	1713
1357613150589375967	218383	45821	5	9983	597
1357613151090026286	200255	43248	5	9159	621
1357613151590739187	176370	43246	5	9027	629
1357613152091355756	208113	41361	5	8815	576
1357613152591985741	206390	41442	5	8820	592
1357613153092618934	207037	41428	5	8767	590
1357613153593237461	208918	40902	5	9046	624
1357613154093873655	461658	84706	6	17608	1609
1357613154594506681	217786	46556	5	9916	592
1357613155095140958	208200	43144	5	9164	639
1357613155595906984	209078	43178	5	9014	609
1357613156096529844	208938	42317	5	8980	617
1357613156597158996	206596	41442	5	8814	607
1357613157097845148	206398	41382	5	8725	598
1357613157598480925	206016	40952	5	8708	601
1357613158099111243	419018	92595	6	23211	1521
1357613158599740436	214736	43160	5	8845	564
1357613159100371838	204960	39686	5	8433	562
1357613159601002073	203750	39662	5	8619	559
1357613160101619517	206019	42289	5	8981	587
1357613160602524668	205244	41420	5	8780	598
1357613161103163028	209975	41404	5	8735	611
1357613161603814346	204760	40956	5	8640	552
1357613162104452873	465446	88463	6	18343	1609
1357613162605085275	211873	41368	5	8838	556
1357613163105716926	205069	39686	5	8453	579
1357613163606348078	203806	39662	5	8663	591
1357613164106970438	204805	42344	5	8967	613
1357613164607602673	207351	41398	5	8798	590
1357613165108222659	204653	41398	5	8729	601
1357613165609010351	205105	40824	5	8714	613
1357613166109648045	413285	80013	6	16441	1571
1357613166610276613	216570	44864	5	9906	614
1357613167110898765	207868	43226	5	9127	596
1357613167611522584	206346	43185	5	9147	616
1357613168112139902	206706	43210	5	8964	609
1357613168612810304	206342	41389	5	8757	597
1357613169113441331	204625	41378	5	8723	596
1357613169614067066	205503	40908	5	8662	596
1357613170114693509	435950	84859	6	17603	1634
1357613170616726031	214216	44946	5	9860	596
1357613171117358891	206077	43264	5	9128	622
1357613171618030460	204866	43240	5	9158	605
1357613172118660861	204790	43192	5	8892	595
1357613172619292138	203729	41444	5	8778	608
1357613173119921498	204422	41396	5	8726	597
1357613173620553567	203850	40940	5	8636	562
1357613174121187093	473979	91144	6	19218	1781
1357613174621813162	215658	45765	5	9929	616
1357613175122436814	206223	43220	5	9130	615
1357613175623290756	1181630	43240	5	8758	574
1357613176123937783	1027554	41336	5	8945	604
1357613176624595226	1023963	41450	5	8759	597
1357613177125204545	1041425	41444	5	8776	581
1357613177625828988	1032647	40948	5	8654	632
1357613178126442974	1315089	92394	6	19297	1836
1357613178627076167	1048271	45806	5	9973	639
1357613179127824402	1043167	43196	5	10103	729
1357613179628547970	1019694	49601	5	9539	553
1357613180129301121	1037084	43110	5	8987	622
1357613180630041898	1036910	42336	5	9001	609
1357613181130761049	1038213	42296	5	8964	602
1357613181631473409	1031616	40980	5	8725	590
1357613182132189394	1298896	89346	6	18787	1798
1357613182632984628	1057391	46711	5	10000	612
1357613183133725863	1034364	43216	5	9152	599
1357613183634475389	1024480	43200	5	8764	573
1357613184135250041	1048514	41432	5	8948	594
1357613184635954359	1040583	41463	5	8800	581
1357613185136688302	1032890	41472	5	8756	580
1357613185637412620	1022238	40972	5	8639	577
1357613186138224771	1279324	88008	6	18516	1753
1357613186638965548	1040221	44980	5	9357	618
1357613187139703907	1030575	41510	5	8790	544
1357613187640447350	1050170	41447	5	8617	587
1357613188141209168	1024776	41367	5	8976	592
1357613188641930195	1020179	41488	5	8780	584
1357613189142751513	1019535	41447	5	8736	552
1357613189643483289	1039537	40975	5	8634	569
1357613190144196024	1279441	89001	6	18434	1724
1357613190644990550	1039053	41368	5	8821	594
1357613191145639910	1026497	39691	5	8390	533
1357613191646296020	1025747	39678	5	8435	566
1357613192146917047	967351	41372	5	8948	614
1357613192647608865	912585	41449	5	8745	570
1357613193148362933	938446	41454	5	8675	594
1357613193649099626	912974	40956	5	8700	600
1357613194149736445	1127396	87619	6	18145	1713
1357613194650384930	862664	41477	5	8788	653
1357613195151054206	864039	41434	5	9794	774
1357613195651704525	890230	49609	5	9533	594
1357613196152355885	879651	41427	5	8988	638
1357613196653065828	870059	41739	5	8880	683
1357613197153713521	858513	41734	5	8806	583
1357613197654379340	841360	40980	5	8678	629
1357613198155028283	1067328	77994	6	16055	1529
1357613198655680476	925382	41518	5	8828	645
1357613199156353628	895065	41462	5	8789	602
1357613199657008238	909465	41455	5	8806	607
1357613200157675848	882335	37537	5	7806	552
1357613200658339916	951310	44466	5	9746	601
1357613201158947818	956429	41447	5	8736	577
1357613201659568887	903811	40926	5	8636	595
1357613202160204997	1219273	89045	6	18519	1696
1357613202660834065	893346	42430	5	8977	639
1357613203161470384	921977	42292	5	8935	604
1357613203662100494	959454	42315	5	8902	605
1357613204162825812	906827	41436	5	8790	580
1357613204663490172	909069	41428	5	8744	603
1357613205164181782	811694	40918	5	8739	628
1357613205664924725	1086877	87107	6	18202	1669
1357613206165629418	854843	45793	5	9929	588
1357613206666322611	870500	43180	5	9112	612
1357613207166979138	870821	43099	5	9070	627
1357613207667651581	809642	43124	5	8966	594
1357613208168288566	774055	41454	5	8805	583
1357613208668893552	806595	41466	5	8753	581
1357613209169533453	794434	40934	5	8653	582
1357613209670184813	1080870	103229	6	26174	1684
1357613210170864423	804114	44959	5	9964	608
1357613210671524367	804863	43234	5	9219	606
1357613211172187393	783652	43183	5	9147	620
1357613211672936128	787238	42450	5	8873	602
1357613212173582321	774467	41482	5	8835	594
1357613212674223181	773698	41417	5	8771	606
1357613213174859542	760590	40950	5	8670	564
1357613213675514902	1012988	98109	6	23683	1670
1357613214176166095	773497	44959	5	9970	598
1357613214676799913	786519	43242	5	9204	640
1357613215177588231	791707	43194	5	9173	617
1357613215678336258	800217	43171	5	9021	610
1357613216179111826	798646	41485	5	9176	627
1357613216679859019	813595	41498	5	8440	549
1357613217180628045	799546	41002	5	8656	596
1357613217681367530	1044788	87217	6	17977	1658
1357613218182129556	806528	41409	5	8925	560
1357613218682924749	793788	39686	5	8422	556
1357613219183660900	794242	39662	5	8827	590
1357613219684406218	798384	43180	5	8990	601
1357613220185135537	792365	41396	5	8797	571
1357613220685905313	796394	41501	5	8762	592
1357613221186719422	808861	40983	5	8721	611
1357613221687396991	1067148	89480	6	18835	1784
1357613222188112184	803080	45001	5	9429	589
1357613222688773460	798005	41488	5	8814	610
1357613223189405112	792990	41464	5	9006	594
1357613223690064389	767736	43165	5	9360	623
1357613224190714874	777080	41452	5	8482	542
1357613224691384901	773481	41490	5	8741	590
1357613225192047261	848953	40953	5	8736	599
1357613225692758162	1139634	98260	6	24657	1648
1357613226193396147	873987	46637	5	9911	602
1357613226694081424	879481	43089	5	9156	618
1357613227194718117	878768	43054	5	9144	604
1357613227695362686	876946	43182	5	8997	578
1357613228195994629	875878	41444	5	8819	590
1357613228696657031	874021	41452	5	8758	596
1357613229197317266	886131	40915	5	8694	591
1357613229698049334	1144365	100473	6	25338	1712
1357613230198692527	880180	45880	5	9976	605
1357613230699337846	888230	43259	5	9186	629
1357613231199994664	828053	43232	5	9210	650
1357613231700649149	881555	43176	5	9020	639
1357613232201272884	879493	41487	5	8814	597
1357613232701913577	873999	41455	5	8754	593
1357613233202736104	881480	40926	5	8722	622
1357613233703535588	1109094	86178	6	18013	1688
1357613234204173990	890104	45892	5	9892	609
1357613234704828225	861928	43229	5	9139	586
1357613235205502543	859524	43205	5	9157	615
1357613235706142403	887342	43188	5	8961	580
1357613236206808305	888646	41428	5	8772	577
1357613236707554706	878337	41474	5	9078	618
1357613237208188191	886703	40953	5	8387	555
1357613237708839426	1145126	89964	6	18626	1755
1357613238209510661	891239	44968	5	9937	661
1357613238710149480	882512	43194	5	9155	615
1357613239210780840	878686	43152	5	8798	568
1357613239711432242	878896	41392	5	8940	600
1357613240212084852	881150	41450	5	8781	560
1357613240712765045	875965	41458	5	8745	567
1357613241213393280	876199	40956	5	8635	585
1357613241714004724	1143922	92211	6	18954	1779
1357613242214662875	891720	44952	5	9966	585
1357613242715281485	879837	43264	5	9146	618
1357613243215919762	878149	43246	5	8835	592
1357613243716580872	880993	41403	5	9006	587
1357613244217210774	880329	41450	5	8831	583
1357613244717966425	852332	41428	5	8728	621
1357613245218611827	827094	40906	5	8691	634
1357613245719249604	1120284	92223	6	19006	1731
1357613246219882422	850011	41329	5	8903	556
1357613246720525616	853952	39686	5	8430	560
1357613247221164351	852261	39670	5	8458	573
1357613247721786294	858080	41444	5	8997	644
1357613248222410446	844710	41444	5	8816	606
1357613248723147722	861380	41400	5	8740	609
1357613249223768957	843676	40858	5	8674	603
1357613249724410026	1097157	88012	6	18245	1712
1357613250225142636	870425	41368	5	8854	545
1357613250725902495	877011	39686	5	8443	558
1357613251226666897	876785	39654	5	8423	572
1357613251727537339	878601	41422	5	8957	745
1357613252228195491	928921	51172	5	11331	590
1357613252728859851	879378	42352	5	8899	614
1357613253229481544	884118	41743	5	8817	601
1357613253730125363	1143999	92312	6	19406	1828
1357613254230742848	889924	46749	5	9906	627
1357613254731361250	881156	43270	5	9182	591
1357613255231985443	888200	43238	5	8802	613
1357613255732655803	874817	41342	5	9286	672
1357613256233293705	812054	41482	5	8411	556
1357613256733966398	841443	41444	5	9602	724
1357613257234660466	842167	48841	5	9321	575
1357613257735305701	1126554	95562	6	22341	1677
1357613258235934645	874302	38474	5	8389	586
1357613258736600338	874140	43238	5	8967	602
1357613259237209573	817565	42355	5	8978	610
1357613259737942642	819563	40574	5	8602	550
1357613260238604585	810453	41450	5	8801	578
1357613260739249778	859809	41463	5	9661	683
1357613261239898597	892858	48752	5	9313	553
1357613261740581332	1123824	90054	6	19009	1779
1357613262241219233	885096	44876	5	9533	557
1357613262741865843	876454	43276	5	9136	591
1357613263242560995	884050	43211	5	9518	645
1357613263743185522	889610	43219	5	8584	570
1357613264243829923	877641	41479	5	8806	606
1357613264744472033	881168	41428	5	8766	613
1357613265245115519	878246	40956	5	8975	625
1357613265745797712	1120633	89104	6	18432	1682
1357613266246448697	898112	46651	5	9885	574
1357613266747110682	875682	43210	5	9167	612
1357613267247941500	873412	43145	5	9126	587
1357613267748609068	873951	43127	5	8945	596
1357613268249263303	873884	41449	5	8789	539
1357613268749909955	875899	41460	5	8687	560
1357613269250563273	871314	40947	5	8648	589
1357613269751228883	1167486	93230	6	19737	1856
1357613270251877951	881561	44125	5	8674	598
1357613270752593603	892890	53517	5	11246	764
1357613271253275338	902584	43085	5	9881	598
1357613271753919448	881953	43194	5	8968	624
1357613272254613808	878619	42298	5	9003	609
1357613272755249418	881899	42292	5	8903	625
1357613273255898986	870875	40958	5	8668	577
1357613273756569346	1167228	91657	6	18913	1781
1357613274257227790	882577	44853	5	9890	637
1357613274757984566	885974	43228	5	9117	620
1357613275258664676	866487	43212	5	9139	655
1357613275759336702	893087	43164	5	8978	620
1357613276259971479	873233	41498	5	8811	606
1357613276760643173	875570	41438	5	8727	595
1357613277261310283	888736	40939	5	8664	606
1357613277761959684	1127218	86763	6	18018	1664
1357613278262644377	878294	43061	5	9493	626
1357613278763286988	885586	43074	5	9113	638
1357613279263949848	874087	43112	5	9178	641
1357613279764612333	875386	43146	5	8975	596
1357613280265266901	874022	41474	5	8787	570
1357613280765928178	875321	41474	5	8710	605
1357613281266574954	884092	40936	5	8665	584
1357613281767225273	1143373	86848	6	18017	1708
1357613282268022132	880458	44918	5	9898	605
1357613282768738992	839963	43247	5	9187	644
1357613283269388977	875960	43177	5	9170	627
1357613283770034670	875547	43170	5	8945	611
1357613284270688822	871676	41457	5	8796	602
1357613284771346349	863954	41441	5	8712	597
1357613285272089292	864739	40928	5	8651	564
1357613285772940651	1161348	90641	6	18689	1755
1357613286273694511	893086	41368	5	8885	576
1357613286774436162	844093	39686	5	8418	575
1357613287275173605	829099	39654	5	8811	604
1357613287775908715	826048	43222	5	8932	610
1357613288276730408	824247	41482	5	8781	578
1357613288777557642	836883	41466	5	9037	617
1357613289278296085	853244	40967	5	8305	545
1357613289779040237	1094394	87700	6	18421	1701
1357613290279789513	814705	36776	5	7996	582
1357613290780574165	829490	41488	5	8814	614
1357613291281334733	815670	41431	5	8799	616
1357613291782101801	834756	43264	5	8985	604
1357613292282903577	836280	41496	5	8790	581
1357613292783680311	836042	41421	5	8772	595
1357613293284447213	828023	40956	5	8630	578
1357613293785214406	1114072	86686	6	17956	1672
1357613294286051140	621945	45217	5	9863	671
1357613294786767208	438100	43180	5	9095	623
1357613295287561818	442585	43161	5	9144	632
1357613295788294136	451162	43184	5	8966	609
1357613296289017496	442259	41504	5	8778	576
1357613296789748022	442698	41490	5	8714	586
1357613297290462465	443346	40978	5	8668	576
1357613297791182700	684357	86086	6	17897	1680
1357613298291796435	456559	45829	5	9927	650
1357613298792419004	447506	43213	5	9167	670
1357613299293112155	447405	43164	5	8965	604
1357613299793738640	455332	42318	5	8982	610
1357613300294362667	405703	41386	5	8798	588
1357613300794983444	330556	41404	5	8741	571
1357613301295612179	328097	40910	5	8688	626
1357613301796250372	614567	89521	6	18609	1715
1357613302296861483	343820	45745	5	9966	597
1357613302797533051	332097	43246	5	9166	619
1357613303298153203	335851	43222	5	9002	596
1357613303798767355	328732	42320	5	8974	618
1357613304299394673	328973	41441	5	8810	635
1357613304800019783	333453	41450	5	8790	606
1357613305300635268	327622	40918	5	8697	572
1357613305801266253	603030	90309	6	19367	1732
1357613306301881697	351144	46713	5	9940	625
1357613306802538474	330730	43240	5	9459	773
1357613307303142459	394099	51811	5	10713	582
1357613307803760027	332924	43218	5	8955	624
1357613308304364679	329764	42320	5	9007	625
1357613308804970831	327238	42328	5	8935	580
1357613309305590108	309712	40975	5	8699	598
1357613309806319926	591631	91846	6	19360	1719
1357613310306936286	337624	46656	5	9863	597
1357613310807607771	328645	43112	5	9137	629
1357613311308246506	339292	43113	5	8953	599
1357613311808865491	330092	42312	5	9016	618
1357613312309479518	331826	41364	5	8797	598
1357613312810149461	330262	41426	5	8733	592
1357613313310760155	326504	40905	5	8668	584
1357613313811376848	567581	86816	6	18608	1737
1357613314311991584	338706	46570	5	9727	622
1357613314812614194	331828	43105	5	9117	633
1357613315313221637	330886	43048	5	8949	621
1357613315813850789	327251	42253	5	8945	601
1357613316314468191	335527	41465	5	8739	590
1357613316815078926	327744	41442	5	8746	567
1357613317315689744	327991	40964	5	8670	589
1357613317816324438	571698	87226	6	18485	1722
1357613318316951923	337999	44790	5	9513	594
1357613318817604283	329787	43202	5	9108	578
1357613319318223726	331537	43190	5	8976	593
1357613319818847170	326830	42312	5	8927	617
1357613320319579113	326358	41412	5	8779	588
1357613320820309723	327856	41458	5	8732	612
1357613321321013249	327873	40898	5	8637	585
1357613321821729192	596940	92246	6	19367	1746
1357613322322528885	342207	46653	5	10162	668
1357613322823252787	341791	44619	5	9130	630
1357613323324011230	332197	43198	5	9025	596
1357613323824716590	327943	42224	5	8937	601
1357613324325426283	327834	41474	5	8840	612
1357613324826134601	326909	41449	5	8724	580
1357613325326856711	339087	40967	5	8699	581
1357613325827593571	594968	88285	6	18312	1718
1357613326328294389	335671	44868	5	9903	606
1357613326829063707	572347	43224	5	9176	610
1357613327329790567	543039	43192	5	8962	597
1357613327830498551	611060	42337	5	9015	598
1357613328331238953	587076	41488	5	8796	592
1357613328831926229	506608	41415	5	8703	585
1357613329332651798	487864	40963	5	8692	611
1357613329833307574	689913	82649	6	16964	1654
1357613330333980559	423098	44848	5	9882	645
1357613330834619336	410429	43173	5	9178	647
1357613331335248363	392107	43187	5	8996	625
1357613331835964222	403852	42300	5	9017	595
1357613332336615541	523196	41437	5	8827	603
1357613332837267984	559946	41450	5	8786	580
1357613333337972386	653909	40931	5	8695	590
1357613333838625371	757268	91250	6	18750	1839
1357613334339258773	482045	43144	5	9385	612
1357613334839906008	519406	41456	5	8791	564
1357613335340527201	562261	41422	5	8776	573
1357613335841168394	517186	42306	5	8927	592
1357613336341815380	483999	41398	5	8799	608
1357613336842591697	439472	41450	5	8725	580
1357613337343253724	462275	40947	5	8676	614
1357613337843903293	896700	91942	6	19063	1785
1357613338344569694	623414	43096	5	9324	613
1357613338845226304	637311	41417	5	8802	620
1357613339345861456	638930	41399	5	8766	557
1357613339846515191	653167	39897	5	7993	595
1357613340347161218	728794	43905	5	9806	617
1357613340847912786	673664	41466	5	8741	596
1357613341348551771	640400	40956	5	8685	594
1357613341849218006	904784	90667	6	18682	1765
1357613342349888949	511022	43046	5	9335	614
1357613342850534351	443366	41369	5	8748	589
1357613343351219169	491829	41359	5	8792	606
1357613343851873904	401939	42325	5	8979	624
1357613344352569472	469768	41471	5	9157	633
1357613344853240832	516251	41452	5	8315	558
1357613345353898901	507139	40990	5	8685	608
1357613345854564427	784962	91372	6	18799	1761
1357613346355210662	519287	41368	5	8847	568
1357613346855872939	523702	39686	5	8451	578
1357613347356515757	405281	39659	5	8617	576
1357613347857184159	386744	42356	5	8955	604
1357613348357921185	385622	41468	5	8779	607
1357613348858578379	402710	41466	5	8722	559
1357613349359232406	374052	40966	5	8622	578
1357613349859906724	731713	91376	6	18667	1684
1357613350360550292	385773	34985	5	7631	538
1357613350861193819	490160	39686	5	8440	585
1357613351361906970	498935	39670	5	8402	578
1357613351862611830	481491	40574	5	8776	624
1357613352363258815	412099	41480	5	9104	654
1357613352863924967	608554	41455	5	8412	568
1357613353364586160	594074	40970	5	8668	608
1357613353865248229	707704	90854	6	21369	1592
1357613354365883172	445292	41363	5	9042	552
1357613354866559990	379353	39686	5	8480	564
1357613355367283100	517429	39649	5	8621	609
1357613355868070168	467759	42288	5	8952	623
1357613356368827819	476433	41476	5	8819	607
1357613356869582804	503152	41447	5	8762	605
1357613357370331414	522233	40923	5	8699	602
1357613357871065107	738013	81671	6	16931	1521
1357613358371782758	536618	41368	5	8707	542
1357613358872533951	524569	39686	5	8487	620
1357613359373151312	501627	41071	5	8870	613
1357613359873752713	519248	42296	5	8985	638
1357613360374373657	439595	41474	5	8874	616
1357613360875011892	393140	41439	5	8751	628
1357613361375629960	409120	40963	5	8756	600
1357613361876310529	610900	88967	6	18657	1691
1357613362377013722	474942	40831	5	8772	587
1357613362877668540	432667	39686	5	8412	571
1357613363378312442	396062	39662	5	8607	583
1357613363878933010	411814	42334	5	8979	598
1357613364379538496	427140	41423	5	8812	583
1357613364880151023	446983	41474	5	8716	580
1357613365380775049	389359	40972	5	8673	585
1357613365881406326	674792	88819	6	18593	1666
1357613366382061728	444121	42288	5	8845	564
1357613366882735213	493039	39686	5	8389	571
1357613367383377073	552931	39654	5	8598	579
1357613367883988725	442964	42339	5	8983	608
1357613368384621793	422807	41450	5	8760	604
1357613368885234445	395537	41428	5	8685	604
1357613369385869263	393359	40956	5	8643	597
1357613369886502582	663898	91316	6	18917	1753
1357613370387121275	416427	42274	5	8874	552
1357613370887903260	411981	39686	5	8440	574
1357613371388546828	463597	39670	5	8884	610
1357613371889195980	424328	43227	5	9010	611
1357613372389829173	482581	41450	5	8786	587
1357613372890465492	522522	41450	5	8789	604
1357613373391066685	523150	40923	5	8693	588
1357613373891873962	799014	91168	6	18997	1773
1357613374392591571	523616	42255	5	8839	571
1357613374893206806	514488	39686	5	8469	550
1357613375393847292	523398	39662	5	8804	592
1357613375894519027	549799	43117	5	8977	572
1357613376395172220	483123	41462	5	8846	594
1357613376895809247	391845	41458	5	8803	582
1357613377396462523	395112	40950	5	8725	602
1357613377897121217	617694	82056	6	16952	1538
1357613378397800035	386957	35859	5	7820	577
1357613378898428895	393243	40495	5	8589	586
1357613379399068380	439047	40517	5	8591	566
1357613379899697157	375931	42362	5	8950	594
1357613380400337642	371456	41460	5	8777	597
1357613380900965502	465280	41388	5	8766	597
1357613381401688445	377593	40904	5	8635	604
1357613381902320722	706075	81896	6	17009	1573
1357613382403033832	485267	42249	5	8823	572
1357613382903680775	473518	39687	5	8444	586
1357613383404315219	398113	39666	5	8815	628
1357613383904955120	395651	43181	5	8926	602
1357613384405568439	409774	41453	5	8787	610
1357613384906182049	401715	41418	5	8702	589
1357613385406915659	388646	40939	5	8649	591
1357613385907656685	650998	88080	6	18433	1700
1357613386408385628	404990	42225	5	8897	567
1357613386909121905	469344	39686	5	8478	558
1357613387409841098	472225	39655	5	8840	613
1357613387910655291	521547	43188	5	8994	615
1357613388411410109	526524	48830	5	9798	658
1357613388912121844	436696	42286	5	9466	579
1357613389413034911	475051	41822	5	8857	601
1357613389913798479	660878	92311	6	19084	1763
1357613390414430714	513522	41373	5	8847	583
1357613390915064783	401676	39686	5	8422	547
1357613391415710018	393137	39654	5	8809	600
1357613391916352169	408767	43149	5	8945	575
1357613392416992654	409220	41438	5	8808	615
1357613392917646431	395261	38926	5	7774	556
1357613393418289125	410376	43466	5	9622	590
1357613393918946818	664202	85038	6	17611	1655
1357613394419595928	399038	42282	5	8814	565
1357613394920226121	424676	39686	5	8431	562
1357613395420854565	466954	39662	5	8765	580
1357613395921507758	393261	43199	5	8981	586
1357613396422159660	403808	41450	5	8823	583
1357613396922864520	401675	41453	5	8774	601
1357613397423506255	431150	40956	5	8697	590
1357613397924137365	682932	82766	6	17141	1617
1357613398424786517	432848	42273	5	8854	575
1357613398925429168	388280	39686	5	8501	574
1357613399426054945	392770	39654	5	8842	581
1357613399926681430	475527	43168	5	8994	612
1357613400427316790	420459	41392	5	8837	594
1357613400928004817	509718	41434	5	8776	600
1357613401428628510	544245	40924	5	8684	581
1357613401929247621	729333	81783	6	16873	1541
1357613402429871564	483200	42277	5	9035	549
1357613402930477716	445987	39686	5	8453	566
1357613403431120076	467246	39662	5	8826	613
1357613403931757978	392497	43200	5	8988	587
1357613404432571129	390491	41418	5	8800	602
1357613404933387113	391294	41423	5	8710	581
1357613405434159265	509986	40906	5	8690	614
1357613405934944332	786523	91254	6	19009	1770
1357613406435602401	509782	42266	5	8892	547
1357613406936259678	468923	39686	5	8457	561
1357613407436910621	386656	39662	5	8843	608
1357613407937593772	391232	43222	5	8970	605
1357613408438241341	392005	41390	5	8790	557
1357613408938899784	398104	41447	5	8786	575
1357613409439540853	407663	40931	5	8705	581
1357613409940182088	608426	82642	6	17149	1591
1357613410440815614	464782	42285	5	8912	592
1357613410941464225	391678	39686	5	8482	585
1357613411442097710	396849	39654	5	8878	603
