#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357042020807394297	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	698466851	744949286	234	31333345	1827726
1357042021313718304	security_blowfish_d	1400	54	1.100000	0.259000	0.307000	697615222	743709621	249	31289939	1828266
1357042021819860729	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	698855514	745486927	231	31356117	1829915
1357042022325911696	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698403896	744624334	246	31327011	1830463
1357042022832116204	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698964703	745768238	225	31364571	1828323
1357042023338273754	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698689562	745128080	238	31346573	1829965
1357042023844298763	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698851072	746118541	187	31373135	1826720
1357042024350334271	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698059168	742559753	303	31272215	1835315
1357042024856394446	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	697863830	743725189	255	31293648	1828659
1357042025362401163	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698785317	745296697	233	31349313	1829109
1357042025868476172	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	699106676	745884864	226	31372505	1829894
1357042026374469347	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698706295	745020134	239	31340466	1830186
1357042026880366023	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698971743	745669962	229	31364342	1829283
1357042027386283407	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698712182	745351292	233	31352097	1829266
1357042027892215624	security_blowfish_d	1400	53	1.100000	0.258000	0.306000	698842550	745742443	223	31362029	1827455
1357042028398461299	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698240779	743968204	257	31309846	1831979
1357042028904557016	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698646695	745729242	197	31359631	1827189
1357042029410614024	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	697616593	743221471	263	31278751	1829838
1357042029916622116	security_blowfish_d	1400	53	1.100000	0.257000	0.305000	698339595	744509507	249	31322206	1830413
1357042030422622750	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698537796	744805308	241	31334516	1830623
1357042030928625842	security_blowfish_d	1400	53	1.100000	0.258000	0.306000	698931087	745582044	230	31360455	1829075
1357042031434663767	security_blowfish_d	1400	52	1.100000	0.258000	0.307000	698497938	744849232	240	31333775	1829124
1357042031940558485	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698986390	745756194	227	31366704	1828727
1357042032446540202	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698572883	745321695	226	31347269	1827767
1357042032952525627	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698563648	745525055	196	31353243	1827639
1357042033458526969	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698759226	745538820	226	31355218	1828256
1357042033964441478	security_blowfish_d	1400	52	1.100000	0.257000	0.305000	697660479	743767964	251	31294517	1828764
1357042034470621070	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698966491	745676709	<not counted>	31361697	1828336
1357042034976753578	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	699179879	745947703	231	31382076	1831868
1357042035482866087	security_blowfish_d	1400	52	1.100000	0.259000	0.307000	698961000	745732654	229	31364939	1828754
1357042035988898179	security_blowfish_d	1400	52	1.100000	0.259000	0.307000	698515070	744336205	257	31323943	1831999
1357042036494864479	security_blowfish_d	1400	53	1.100000	0.258000	0.306000	698615971	745296427	231	31348537	1828645
1357042037000835905	security_blowfish_d	1400	53	1.100000	0.259000	0.308000	698590556	745087504	235	31341377	1828956
1357042037506773372	security_blowfish_d	1400	53	1.100000	0.259000	0.308000	698836655	745540510	230	31358336	1829653
1357042038012656798	security_blowfish_d	1400	53	1.100000	0.259000	0.308000	698597347	745642089	196	31357000	1828063
1357042038518656931	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698831664	745763255	224	31362542	1827317
1357042039024669898	security_blowfish_d	1400	53	1.100000	0.258000	0.306000	698623326	745076515	237	31341870	1829153
1357042039530667282	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698226672	744267827	252	31315948	1829592
1357042040036648208	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698649697	744493173	254	31329993	1832011
1357042040542662466	security_blowfish_d	1400	53	1.100000	0.258000	0.306000	697944384	743754282	260	31292411	1828989
1357042041048850558	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698743492	744656890	236	30683009	1837373
1357042041554842358	security_blowfish_d	1400	53	1.100000	0.258000	0.306000	747715489	697114094	6156	66661954	8373381
1357042042061287699	telecom_adpcm_c	1400	53	1.100000	0.214000	0.255000	698325810	774928045	245	70245202	11055594
1357042042567535665	telecom_adpcm_c	1400	53	1.100000	0.228000	0.271000	698750402	817595945	232	73693771	6738110
1357042043073641632	telecom_adpcm_c	1400	53	1.100000	0.228000	0.271000	697276787	809359677	764	73068184	5067881
1357042043580024598	telecom_adpcm_c	1400	53	1.100000	0.227000	0.270000	696465892	798374235	898	72126104	5627936
1357042044086297105	telecom_adpcm_c	1400	53	1.100000	0.235000	0.279000	695800805	769942485	1165	69586516	7302558
1357042044592451864	telecom_adpcm_c	1400	53	1.100000	0.238000	0.283000	695262756	781205294	1148	70581403	6104635
1357042045098578830	telecom_adpcm_c	1400	53	1.100000	0.235000	0.279000	695797527	803209278	957	72542724	4746424
1357042045604773838	telecom_adpcm_c	1400	53	1.100000	0.238000	0.283000	696508460	775991653	1303	70176634	5990843
1357042046110696472	telecom_adpcm_c	1400	53	1.100000	0.233000	0.277000	695414883	772216807	861	69723310	8346873
1357042046616684648	telecom_adpcm_c	1400	53	1.100000	0.241000	0.286000	696240828	779609157	1122	70464369	6452696
1357042047122591657	telecom_adpcm_c	1400	53	1.100000	0.233000	0.277000	696028178	771009962	1129	69681135	7308814
1357042047628781498	telecom_adpcm_c	1400	53	1.100000	0.241000	0.286000	695273248	759914316	1029	68651857	8579897
1357042048134966715	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	696785937	761893832	1086	68851165	8454354
1357042048640996015	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	696604688	751796664	924	68242528	10288110
1357042049147131148	telecom_adpcm_c	1400	53	1.100000	0.230000	0.273000	694734325	720124538	945	65806836	13180978
1357042049653430948	telecom_adpcm_c	1400	53	1.100000	0.242000	0.287000	696272197	725051013	1032	66224144	12474376
1357042050159460040	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	697162836	791497399	1086	71590465	5517520
1357042050665415298	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	695747578	800093991	860	72222757	5460510
1357042051171485640	telecom_adpcm_c	1400	53	1.100000	0.237000	0.282000	694443649	741858009	1093	67591413	10311965
1357042051677492066	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	697165551	764312172	865	69414309	9278973
1357042052183569366	telecom_adpcm_c	1400	53	1.100000	0.234000	0.277000	696108901	793986094	1130	71695709	4978286
1357042052689680708	telecom_adpcm_c	1400	53	1.100000	0.232000	0.275000	695532448	780288218	796	70661133	7598119
1357042053195650591	telecom_adpcm_c	1400	53	1.100000	0.237000	0.282000	695680880	773292331	946	70082854	7795789
1357042053701593517	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	696804334	795247308	1011	71888563	5472391
1357042054207502151	telecom_adpcm_c	1400	53	1.100000	0.234000	0.278000	696569997	768492850	1110	69513201	7707301
1357042054713716284	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	695258742	756668130	863	68533421	9874273
1357042055219702043	telecom_adpcm_c	1400	53	1.100000	0.235000	0.279000	695451181	767530111	849	69349252	8787517
1357042055725635510	telecom_adpcm_c	1400	53	1.100000	0.234000	0.278000	697077492	764819797	1121	69199504	8242150
1357042056231521436	telecom_adpcm_c	1400	53	1.100000	0.231000	0.274000	696897080	767058462	1061	69478892	8170300
1357042056737669652	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	695993320	781755866	919	70634264	7139288
1357042057243731244	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	695657949	783826386	857	70974608	7181557
1357042057749646878	telecom_adpcm_c	1400	53	1.100000	0.238000	0.283000	697066663	730789882	1086	66663212	11770195
1357042058255554471	telecom_adpcm_c	1400	53	1.100000	0.235000	0.279000	696930000	755843754	902	68537256	10014566
1357042058761636938	telecom_adpcm_c	1400	53	1.100000	0.231000	0.274000	696503009	759622750	1065	68687244	8851338
1357042059267594571	telecom_adpcm_c	1400	53	1.100000	0.239000	0.284000	695324697	755057277	871	68444509	10007271
1357042059773705330	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	695777341	741966156	1124	67337200	10376597
1357042060279728630	telecom_adpcm_c	1400	54	1.100000	0.232000	0.276000	595058803	622787389	1341	57062101	9377999
