#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357762711748139722	48992726	20358922	1530	2149027	529056
1357762712248789374	52064188	21647045	1641	2279194	548888
1357762712749440359	53022961	22088554	1697	2319243	557163
1357762713250062302	53860640	22409304	1727	2353636	567135
1357762713750683788	53196941	22062389	1775	2310738	557551
1357762714251284689	53305871	22223758	1686	2339531	566670
1357762714751904050	54034369	22573237	1728	2373765	572130
1357762715252544576	54404858	22707682	1746	2391524	577662
1357762715753251186	53781772	22446814	1692	2360075	568485
1357762716253856630	53569922	22367793	1687	2347855	565729
1357762716754500531	53129114	22130282	1663	2328164	567098
1357762717255157016	53227671	22154136	1649	2331802	569099
1357762717755814960	52564404	21896046	1653	2307161	564717
1357762718256443320	53576628	22344929	1666	2347807	567303
1357762718757114305	53916453	22469318	1653	2367612	578681
1357762719257778207	54861886	22865170	1698	2415641	594385
1357762719758452066	54127126	22568210	1679	2373577	577161
1357762720259125343	53576162	22305243	1686	2345556	572072
1357762720759797995	54920583	22871181	1677	2409014	590812
1357762721260471313	54260430	22595902	1710	2385957	589748
1357762721761122340	54242357	22608375	1757	2377641	575092
1357762722261751783	53599510	22318389	1700	2349759	567034
1357762722762433476	52959517	22086461	1700	2317276	557122
1357762723263150336	53727869	22332665	1699	2345273	568722
1357762723763800446	53905877	22453761	1723	2360161	572626
1357762724264431473	52471286	21884019	1674	2303965	558871
1357762724765070958	44940870	18728464	1400	1977781	478109
1357762725265730818	42953472	17911799	1308	1890097	455278
1357762725766370553	48495285	20143528	1472	2124001	516221
1357762726267122663	52407839	21800228	1644	2292030	555693
1357762726767855898	52074367	21698017	1660	2282160	551655
1357762727268547924	53891372	22403929	1750	2354863	572912
1357762727769280826	46964097	19500160	1467	2050697	498076
1357762728269958186	42330794	17599925	1261	1860121	454053
1357762728770688379	36879658	15303409	1082	1623276	398175
1357762729271387655	32902487	13719669	969	1463862	357808
1357762729772166390	33046910	13735815	960	1467926	359573
1357762730272900541	41449241	17340931	1241	1841649	448685
1357762730773669109	54857048	22837791	1744	2405842	589663
1357762731274409886	54733145	22764812	1710	2396626	585899
1357762731775081246	54016859	22512912	1730	2368118	569679
1357762732275810939	53739036	22357206	1743	2347516	565252
1357762732776545174	54561759	22650365	1824	2381127	575491
1357762733277272075	54740193	22796457	1763	2404652	583012
1357762733778045268	52738305	21861752	1675	2296906	559105
1357762734278729628	51550281	21402820	1663	2242268	541304
1357762734779464488	53340983	22201728	1720	2343392	571917
1357762735280173431	53360416	22148435	1660	2330611	570852
1357762735780904999	54690292	22777420	1780	2396848	581239
1357762736281672817	54920722	22885332	1731	2414670	590001
1357762736782328344	54478408	22623505	1714	2380479	583955
1357762737283026703	53903169	22484966	1737	2368362	579448
1357762737783681563	54640150	22779873	1711	2401057	587185
1357762738284312465	53927607	22533241	1673	2370785	573161
1357762738784931950	52848825	21942756	1664	2306073	566838
1357762739285586060	53887800	22430664	1660	2360882	580135
1357762739786215212	54552281	22725546	1694	2388200	583696
1357762740286866739	54747993	22755253	1727	2400925	594938
1357762740787519182	53027364	22012451	1664	2314570	565442
1357762741288313625	47401177	19758165	1488	2079502	497170
1357762741789020235	47114535	19680244	1472	2076884	497538
1357762742289671053	45433399	18902475	1462	1983779	474737
1357762742790343330	51862589	21660525	1605	2277553	545698
1357762743290962607	53224187	22131764	1690	2335498	569402
1357762743791632925	52582291	21880350	1697	2292981	551070
1357762744292268244	54474183	22728071	1723	2392190	576400
1357762744793083270	55140101	22958015	1753	2425161	593883
1357762745293850171	54526788	22814418	1780	2395090	578507
1357762745794518448	54041987	22467453	1693	2357896	571638
1357762746295178808	54023804	22535315	1699	2368842	573338
1357762746795818543	53748910	22359456	1673	2353246	576424
1357762747296482944	52768234	22000643	1689	2310171	559875
1357762747797188388	53810645	22364409	1670	2348699	574218
1357762748297882331	54815129	22796094	1716	2402104	592516
1357762748798573316	54475539	22671598	1736	2392167	589008
1357762749299284884	54944002	22917875	1713	2409570	588701
1357762749799907952	54862009	22908526	1715	2409129	586285
1357762750300672645	55277931	23098388	1764	2436689	595454
1357762750801319005	54247957	22564123	1799	2369644	570562
1357762751301928449	53599887	22304274	1735	2338999	560545
1357762751802602434	53524654	22265113	1696	2346369	570287
1357762752303325210	53610875	22276598	1726	2347918	572943
1357762752803985779	54229012	22600188	1751	2376902	572416
1357762753304584056	50126024	20871557	1637	2192145	527253
1357762753805282624	34889290	14595884	1047	1551663	371406
1357762754305957984	33805874	14131193	1018	1503601	358931
1357762754806571052	31147082	12981447	898	1383074	332516
1357762755307186787	33043218	13784542	957	1468002	355069
1357762755807898689	40585825	16859380	1237	1784754	433723
1357762756308578799	52245208	21765509	1611	2292182	556464
1357762756809223034	51383429	21361653	1605	2247503	549136
1357762757309899810	51506161	21487624	1576	2265755	551182
1357762757810505796	33819216	14187875	959	1514997	366571
1357762758311193447	30843098	12884631	897	1373542	329604
1357762758811813349	34868104	14597009	1003	1556306	378730
1357762759312442626	32465440	13529490	937	1445557	353181
1357762759813195361	32954465	13755873	927	1469272	360368
1357762760313860387	32883991	13736892	923	1467181	356804
1357762760814490206	31653071	13167375	915	1404850	337438
1357762761315187690	39003467	16229798	1183	1718298	412017
1357762761815878842	53392980	22239336	1692	2330247	559969
1357762762316561077	53424763	22216204	1755	2325726	558191
1357762762817299978	54726906	22760679	1742	2398224	581620
1357762763318056005	53457653	22239755	1697	2343690	572525
1357762763818822906	54000843	22436078	1705	2362511	576334
1357762764319562057	54579704	22687386	1757	2385705	580855
1357762764820242084	53997219	22419808	1739	2358310	576725
1357762765320844986	47965543	19980258	1499	2105390	511450
1357762765821538763	46013859	19185819	1431	2024412	489945
1357762766322215122	48030042	20048334	1461	2111795	510093
1357762766822887732	52863163	21973788	1664	2303764	559812
1357762767323584301	53791186	22403391	1653	2365958	581989
1357762767824207327	54492035	22648121	1707	2388526	589144
1357762768324899646	54724641	22779840	1697	2404521	594092
1357762768825495506	54654134	22741810	1708	2397941	591706
1357762769326164574	55189892	23024353	1745	2431826	600610
1357762769826808184	54998398	22977411	1714	2414819	588604
1357762770327478044	54012524	22520625	1762	2365023	566997
1357762770828200987	54551431	22731327	1754	2389646	574379
1357762771328893181	54451261	22686743	1746	2384522	572792
1357762771829545832	53748814	22448760	1727	2363428	568309
1357762772330186817	54276723	22587478	1733	2374759	575176
1357762772830776469	54266919	22610821	1747	2373902	570777
1357762773331430788	53517988	22290888	1758	2339202	563112
1357762773832044564	54554448	22720454	1840	2388584	575900
1357762774332810424	54317222	22674629	1741	2387079	577981
1357762774833424451	54543675	22750679	1747	2391734	578515
1357762775334009770	54545771	22749512	1728	2392143	580331
1357762775834638838	54953124	22882369	1743	2415137	590829
1357762776335256073	53839683	22362859	1694	2353223	578436
1357762776835931266	54697319	22776166	1737	2399218	588652
1357762777336598376	55522203	23104115	1781	2435044	598101
1357762777837218903	54943285	22868325	1711	2409529	592146
1357762778337915430	54870538	22948417	1721	2418771	588519
1357762778838568665	54680412	22776748	1717	2396070	583617
1357762779339211275	55159212	23004255	1711	2420172	591455
1357762779839792177	54777530	22795101	1719	2405419	589377
1357762780340403870	54300884	22652518	1729	2381734	569853
1357762780841027355	53683732	22344203	1712	2350992	570099
1357762781341653507	53389494	22191036	1723	2329630	564269
1357762781842346200	54578964	22805540	1761	2402559	583231
1357762782343111018	54185870	22713596	1726	2391375	573620
1357762782843756753	53323211	22223134	1726	2339079	567866
1357762783344369239	54622906	22764247	1741	2393685	577900
1357762783845005765	54739697	22737843	1748	2396083	586494
1357762784345632792	54966674	22926412	1747	2412241	582150
1357762784846258652	54480062	22662901	1742	2380433	579078
1357762785346894012	54543405	22702001	1704	2384342	580519
1357762785847494748	55292699	23006262	1755	2421443	590661
1357762786348205857	54120363	22594873	1717	2382652	579450
1357762786848843301	54983530	22918322	1714	2410897	588498
1357762787349430578	52914919	22084459	1629	2327101	570361
1357762787850098021	43857548	18266120	1327	1932344	474335
1357762788350762673	45529901	18969471	1350	2002676	490756
1357762788851457158	49279796	20509666	1512	2160120	530232
1357762789352096726	52557902	21887639	1640	2307270	565921
1357762789852741378	53905543	22445947	1729	2356406	567523
1357762790353365238	54226771	22629031	1739	2379316	570552
1357762790854003015	54698045	22807150	1755	2400986	576875
1357762791354649041	53585850	22395688	1707	2357871	565684
1357762791855359235	53440804	22340294	1677	2355562	566622
1357762792355948761	51993074	21612264	1649	2277797	553825
1357762792856601580	51892245	21570467	1677	2264805	546935
1357762793357248982	52740252	21953491	1695	2304524	555412
1357762793857886842	44926352	18703998	1407	1973693	475450
1357762794358530618	42441527	17712705	1295	1880750	455979
1357762794859169978	40310877	16745794	1218	1774333	430748
1357762795359772505	43060622	17910959	1301	1893416	461215
1357762795860400199	48721359	20225828	1510	2136153	522505
1357762796361163183	53967921	22440710	1692	2362271	580085
1357762796861920960	55173268	22964593	1741	2426413	597738
1357762797362690736	54383076	22722584	1714	2390344	581202
1357762797863433721	54477448	22724131	1707	2394782	585434
1357762798364189414	55229389	23090980	1724	2440095	597997
1357762798864938607	55039626	22936313	1703	2416090	594141
1357762799365696092	48148001	20089483	1499	2117623	511546
1357762799866456618	41870284	17365429	1277	1831859	440743
1357762800367157103	41543684	17273092	1278	1823918	439615
1357762800867883421	38304109	15876702	1161	1681192	405614
1357762801368507156	40595306	16812791	1219	1778995	431026
1357762801869243099	50281657	20930114	1588	2205118	532287
1357762802369922251	48652329	20216207	1575	2123907	514048
1357762802870677027	51354076	21350950	1614	2245524	544152
1357762803371402220	54760008	22842524	1749	2403867	583479
1357762803872122913	54969508	22902802	1730	2412565	587568
1357762804372916606	55086309	22890626	1760	2410639	588523
1357762804873621299	54299761	22603130	1720	2373406	578456
1357762805374364867	55260786	23008393	1766	2426699	593779
1357762805875059102	53654913	22326699	1685	2352307	577386
1357762806375701879	54998179	22955251	1718	2421457	591474
1357762806876358989	55284598	23003043	1739	2426936	597609
1357762807377005807	54374459	22666247	1674	2387743	587092
1357762807877693917	54837184	22885393	1701	2410542	590933
1357762808378380402	55106053	22966842	1718	2422174	598516
1357762808879043429	55251002	22983105	1717	2427037	602716
1357762809379713081	54167917	22517242	1729	2369818	575927
1357762809880349816	54337820	22640152	1754	2383594	577091
1357762810381006259	54242946	22576439	1711	2374630	574995
1357762810881669911	53830370	22418910	1710	2360016	573198
1357762811382314021	54288991	22611951	1734	2375797	575042
1357762811882985131	54420508	22642675	1728	2385287	581635
1357762812383590116	53940591	22416141	1689	2352366	569264
1357762812884227393	54673993	22772368	1742	2399278	584563
1357762813384882544	54533116	22734458	1761	2394608	580042
1357762813885496780	55214006	22978469	1715	2425114	593497
1357762814386136098	54324317	22723733	1760	2390614	575631
1357762814886749083	54368305	22616249	1728	2376294	577505
1357762815387397443	54833608	22891694	1730	2412513	587386
1357762815888161844	54133760	22552330	1719	2367627	577215
1357762816388740871	54806296	22828258	1717	2399160	585783
1357762816889359648	54871431	22873172	1699	2409387	592516
1357762817390024508	54129001	22543394	1698	2375054	584137
1357762817890700243	55078896	22978286	1737	2416299	590613
1357762818391357020	54784576	22878056	1702	2410367	589712
1357762818892113421	54125510	22689184	1723	2387610	580618
1357762819392912781	53498707	22285513	1709	2347806	568686
1357762819893631766	53820682	22401098	1692	2356528	570471
1357762820394321250	52109724	21685607	1690	2269262	544423
1357762820894931777	53787019	22317864	1726	2342945	569061
1357762821395525013	53460167	22250555	1666	2340357	568907
1357762821896100414	52675616	21925360	1699	2294147	550315
1357762822396761399	52054350	21683835	1672	2271268	543703
1357762822897406093	53388226	22213815	1667	2336267	568926
1357762823398081286	54516055	22720551	1696	2394988	583956
1357762823898742188	54896132	22848545	1720	2410789	590001
1357762824399436339	54390646	22667178	1772	2393059	585534
1357762824900140699	54811074	22764701	1695	2394143	586990
1357762825400818226	53920283	22455011	1723	2364480	578924
1357762825901450336	54426169	22634575	1705	2382033	580781
1357762826402096696	54191709	22620878	1713	2381628	579255
1357762826902781098	54251153	22589734	1690	2381414	586153
1357762827403450041	54901346	22778830	1738	2405261	595443
1357762827904163942	53976976	21944454	1610	2317337	573980
1357762828404810511	7423377	2720484	123	300326	73353
1357762828905431579	7260980	2656104	120	294262	71260
1357762829406044773	7316416	2683628	123	296968	72073
1357762829906807466	7732186	2868054	130	317358	76726
1357762830407457117	6178998	2160610	99	240039	58511
1357762830908172519	8583914	3183842	142	353079	85960
1357762831408915920	7457167	2742098	124	304243	73730
1357762831909634572	6256415	2205957	100	245363	59367
1357762832410365973	7278294	2663598	122	294715	71714
1357762832911095666	7450398	2740760	122	303979	73868
1357762833411861693	7312006	2682509	120	297657	72258
1357762833912510428	7424397	2738084	123	303800	73729
1357762834413231329	7328173	2695295	121	297989	72275
1357762834914050314	7820668	2900228	132	320480	77851
1357762835414695840	6132001	2149226	101	238863	58142
1357762835915345034	7550068	2775707	125	306863	74728
1357762836416013102	7414798	2726480	123	301639	73271
1357762836916666087	6278235	2218562	100	246520	60285
1357762837417311405	7359367	2705231	123	298842	72774
1357762837917970641	7423104	2736308	121	302723	73824
1357762838418592334	7248364	2652659	120	293153	71374
1357762838919214277	7390406	2717096	125	300402	73168
1357762839419842554	7562080	2774255	128	306628	74636
1357762839920594622	7126801	2576487	119	286011	69258
1357762840421221232	6844863	2472599	113	273584	66397
1357762840921839426	7507423	2759891	124	305903	74342
1357762841422492536	7040597	2561787	118	284529	68984
1357762841923195896	6499956	2307180	106	256196	62530
1357762842423850964	7940086	2967552	135	329256	79326
1357762842924505657	7417338	2730714	123	302763	73250
1357762843425162767	7354963	2684786	122	297908	72683
1357762843925818586	7420260	2723635	122	301142	73706
1357762844426474154	7429474	2729541	123	302253	73520
1357762844927257722	6512099	2317645	109	256788	62301
1357762845427916040	7338367	2694510	121	297745	72640
1357762845928559192	7465487	2747899	121	303991	74013
1357762846429205011	6142582	2163502	98	240035	58400
1357762846929848871	7244224	2668351	121	294893	71971
1357762847430497272	7357255	2706226	123	298789	72891
1357762847931153966	7270338	2662880	121	294814	72212
1357762848431753284	7276019	2666561	122	294961	71298
1357762848932371644	7403761	2720502	123	301062	73081
1357762849433040796	7414388	2725566	123	302225	73007
1357762849933785531	6570898	2340477	108	259424	62841
1357762850434389891	7276213	2666571	120	295207	71698
1357762850935003751	7478580	2757472	122	306224	74036
1357762851435614070	6229133	2194062	102	243805	59323
1357762851936208180	7426171	2729107	123	301861	73558
1357762852436810957	7417521	2729057	123	302589	73308
1357762852937448067	7248502	2651845	120	293689	71488
1357762853438125218	7376710	2709940	122	299734	73251
1357762853938771703	7481290	2756597	121	305300	74292
1357762854439409189	7214471	2655308	119	294302	71162
1357762854940187840	6601727	2358084	108	261056	63536
1357762855440815658	7388490	2712739	122	300093	73122
1357762855941449352	7382580	2710633	123	301028	73467
1357762856442092003	7227259	2299250	109	254240	62331
1357762856942737280	6395448	2714639	123	300175	73440
1357762857443323515	6284981	2672870	127	294882	72200
1357762857943906334	6464629	2743582	125	303421	74311
1357762858444488194	6188668	2639717	119	292340	71001
1357762858945090054	6157191	2692115	121	298978	72219
1357762859445714915	5617623	2423549	114	268734	65452
1357762859946443733	5729913	2397806	112	266253	65193
1357762860447036760	6319989	2691059	123	298681	72230
1357762860947639786	6900357	2904007	130	322456	78746
1357762861448281272	5218494	2183023	101	242358	59251
1357762861948899340	6454604	2753858	125	306050	74119
1357762862449538950	6176877	2626150	121	291070	70688
1357762862950140102	6307673	2689599	123	298167	72849
1357762863450724879	6314053	2694776	122	298924	72926
1357762863951349572	6227446	2650940	123	294420	71879
1357762864451973099	5169601	2166862	100	240186	58627
1357762864952781250	8202372	2933519	139	323594	79516
1357762865453427860	6148344	2611657	124	289727	70833
1357762865954044096	6099040	2540953	113	282726	69414
1357762866454773122	6199750	2648570	122	293733	71674
1357762866955481523	6217808	2650444	120	293758	72046
1357762867456146758	6209883	2638280	122	291559	71076
1357762867956816327	6011030	2550418	121	282652	68735
1357762868457486353	6296191	2681743	122	297828	72245
1357762868958224588	6322933	2686826	124	297208	72346
1357762869458893823	5035483	2114002	99	235456	57190
1357762869959722224	6688884	2850449	132	315184	76491
1357762870460396168	6221896	2653763	120	293937	71344
1357762870961067153	5244786	2206329	101	245339	59940
1357762871461733554	6277781	2678189	121	297097	72013
1357762871962405122	6303732	2678936	123	296801	72233
1357762872463136899	6129827	2594357	123	287465	70483
1357762872963805301	6354071	2703980	124	299728	73227
1357762873464484202	6303389	2680679	122	296859	72443
1357762873965187395	6341848	2702145	121	299206	73002
1357762874465859880	5208138	2188478	100	242814	59195
1357762874966693615	6514009	2780991	127	307591	74886
1357762875467400100	6182829	2619156	124	289372	71079
1357762875968165918	5227435	2189148	101	243537	59591
1357762876468906069	6176297	2620260	122	289076	71188
1357762876969500346	6137293	2599307	122	286518	70508
1357762877470085623	6018880	2562614	121	283071	68842
1357762877970674400	6287072	2679660	119	297160	72027
1357762878471263552	6085148	2595822	115	286779	69709
1357762878971871370	7720797	2755018	125	304414	73528
1357762879472534647	5096808	2111263	99	234775	56777
1357762879975173542	6759391	2842655	134	313910	76021
1357762880475818860	6166899	2590260	119	286684	69722
1357762880976446262	5431376	2249172	102	250696	60802
1357762881477075414	6434189	2704563	125	299096	72548
1357762881977728482	6377860	2693828	120	299065	72785
1357762882478355217	6390953	2696432	122	297739	72411
1357762882978973786	6408486	2707473	121	299797	72662
1357762883479597188	6221629	2621527	121	289487	70514
1357762883980254964	5657343	2362718	108	262541	64153
1357762884480873366	6033698	2529546	117	279549	68239
1357762884981647184	6553905	2755655	131	304066	74489
1357762885482230086	6112524	2557529	119	282332	69118
1357762885982898404	5714445	2378022	109	264005	64437
1357762886483519681	6305510	2660987	120	294054	71729
1357762886984143500	6257012	2639702	119	291732	70589
1357762887484762443	6408541	2704711	122	299940	72220
1357762887985389011	6317638	2657021	121	294105	71266
1357762888486009163	6356071	2675600	123	295806	71850
1357762888986637690	5293005	2192807	100	243691	58926
1357762889487263508	6384082	2683659	124	297096	71968
1357762889988101618	6655870	2798477	133	309131	74957
1357762890488808769	5399162	2240439	106	249554	60386
1357762890989535254	6483127	2732068	121	302792	73375
1357762891490208947	6283708	2656461	120	293921	71244
1357762891990881766	6475377	2730311	125	302003	73669
1357762892491552751	6579859	2760817	128	305157	74546
1357762892992224194	6295182	2647664	123	292708	71131
1357762893492931512	6409232	2691416	122	297269	72652
1357762893993626247	5464144	2275363	101	253027	61317
1357762894494291107	6261764	2647018	119	292725	71091
1357762894995101050	6678183	2816923	129	310595	75567
1357762895495767035	5308801	2204022	100	244540	59691
1357762895996437478	6844243	2856105	125	315531	77704
1357762896497059047	6364972	2670102	122	294778	71587
1357762896997760782	6409258	2697910	122	299064	72777
1357762897498410100	6358897	2678478	123	296486	71772
1357762897999059877	6521738	2732502	125	301544	73317
1357762898499710570	6300410	2657551	120	293485	71216
1357762899000359055	5350370	2229026	100	248371	59656
1357762899501007207	6264452	2645564	120	292380	70887
1357762900001848733	6717710	2819250	130	311906	75944
1357762900502639259	5090413	2212800	101	246225	58667
1357762901003430619	7829635	3291867	145	363769	88645
1357762901504212937	6437537	2695039	122	298087	72817
1357762902004986630	6549122	2760724	123	306044	74359
1357762902505735114	6232051	2627289	121	290212	70411
1357762903006494516	6434038	2712959	121	300130	72829
1357762903507268417	6231662	2623519	119	289976	70710
1357762904008100735	5374081	2237784	99	248984	60257
1357762904508869719	6389522	2682479	124	296633	72464
1357762905009811162	6805529	2848277	132	314175	76908
1357762905510553396	5242358	2172262	100	240632	58663
1357762906011186382	6787991	2829864	129	312448	76379
1357762906511855950	6400320	2696348	121	299029	72340
1357762907012492185	6298922	2647795	121	293487	71212
1357762907513173128	6286712	2650671	120	293361	71144
1357762908013806613	6304120	2647867	122	293068	71179
1357762908514476682	5270111	2185775	99	243246	58605
1357762909015150333	6426349	2695389	125	298047	72505
1357762909515815902	6557311	2744241	129	303928	73842
1357762910016634761	6404935	2675445	126	297117	71803
1357762910517311663	5826776	2428718	112	268512	65496
1357762911018024147	6618414	2793470	123	309959	75014
1357762911518686049	6463297	2724953	122	302233	73227
1357762912019344034	6353335	2682300	122	297725	72074
1357762912520015727	6413497	2704387	122	299821	72559
1357762913020685754	6456870	2731065	122	302675	73044
1357762913521354697	5304022	2214406	98	246532	59434
1357762914022023599	6570043	2763039	124	305873	74695
1357762914522686917	6385600	2702609	119	298890	72982
1357762915023485527	5531641	2305386	107	255696	62360
1357762915524111137	6359757	2685101	120	296287	72204
1357762916024744830	6508664	2738657	123	303937	73513
1357762916525415940	6338267	2671675	121	296023	71394
1357762917026050301	6419693	2698461	123	298528	72378
1357762917526687744	6290175	2646495	122	292679	71165
1357762918027324062	6498291	2740538	122	304592	73485
1357762918528002506	5386528	2236967	103	248291	60044
1357762919028636866	6264786	2648002	120	294042	71057
1357762919529314017	6424003	2714642	121	301589	72760
1357762920030126377	5520281	2287295	107	253782	61575
1357762920530792278	6344056	2669178	121	295454	71991
1357762921031467347	6589546	2776646	124	308782	74566
1357762921532190457	6447474	2715425	123	300731	72816
1357762922032919108	6446452	2719039	123	301325	73436
1357762922533590718	6380357	2691901	121	298087	72416
1357762923034256620	6393108	2702346	120	299785	72718
1357762923534923063	5247980	2176786	98	241333	58747
1357762924035592631	6385369	2682769	121	296392	72223
1357762924536262033	6391356	2697466	122	299023	72836
1357762925037081767	5577691	2313911	108	255579	62112
1357762925537744961	6379781	2685782	122	297520	71908
1357762926038389737	6965792	2921824	129	324851	78657
1357762926539035514	6619881	2771556	129	306231	74660
1357762927039674124	6232053	2605960	121	288723	70279
1357762927540304901	6390098	2692343	121	298346	72112
1357762928040915886	5760559	2407018	111	266944	64420
1357762928541548455	5830790	2436913	114	270595	65597
1357762929042184481	6438066	2714106	122	301016	72745
1357762929542839383	6311851	2651853	122	293798	71159
1357762930043641326	5642620	2344434	110	259821	63226
1357762930544271978	6474066	2727078	123	302292	73111
1357762931044946546	6528077	2749165	122	304999	74210
1357762931545611573	6237347	2642691	121	293734	70569
1357762932046280266	6428115	2708513	121	299588	72774
1357762932546948501	6448721	2711440	123	300489	72712
1357762933047624653	5215285	2160869	100	240436	58557
1357762933548343179	6434628	2706517	124	299268	73066
1357762934049061706	6516039	2750060	123	304580	73913
1357762934549737524	5293265	2197873	102	243509	59283
1357762935050502300	6491906	2714161	124	299490	73067
1357762935551142369	6329510	2677539	120	296964	71596
1357762936051775604	6954045	2911287	128	323018	77973
1357762936552508422	6404105	2688832	123	297562	72237
1357762937053283948	6393964	2688500	122	298393	72377
1357762937554002099	6351934	2677438	121	296960	71031
1357762938054722834	5347379	2228357	103	247798	59432
1357762938555438694	6540482	2764384	123	306445	73965
1357762939056152554	6479699	2727547	122	302360	73108
1357762939556873330	5138934	2133294	99	237162	58017
1357762940057815189	6751211	2850023	130	315838	76610
1357762940558658174	6249265	2708284	122	299620	72697
1357762941059468325	6312735	2699993	123	299607	72736
1357762941560201810	6466713	2730183	123	302309	73712
1357762942060957336	6501941	2736742	123	303806	73938
1357762942561717612	6302629	2656941	121	293777	71223
1357762943062485930	5312330	2205451	100	244521	59647
1357762943563318040	6414649	2709088	121	300128	72961
1357762944064075983	6321444	2648888	126	292965	71670
1357762944564836968	5424003	2247447	103	248915	60941
1357762945067195905	6776322	2855829	132	316163	76701
1357762945567932557	6261137	2628736	121	291443	70545
1357762946068665000	6521627	2750122	123	304678	73921
1357762946569391818	6471505	2716141	125	300640	73060
1357762947070113719	6398409	2707268	121	301340	72527
1357762947570838287	6430563	2718885	121	302164	73085
1357762948071570564	5283225	2200058	99	246101	59411
1357762948572275507	6536584	2758658	124	307286	74251
1357762949072919325	6390629	2699764	123	299446	72375
1357762949573545727	5345250	2217809	102	247082	59836
1357762950074325378	6800317	2877588	133	319329	76515
1357762950574964114	6533099	2769200	125	307569	73888
1357762951075591307	6514727	2747205	123	304256	74119
1357762951576223709	6462514	2725059	121	302502	73597
1357762952076864236	6229539	2627127	119	291695	70652
1357762952577472637	5847947	2452521	113	272452	66184
1357762953078168122	5954983	2495360	115	277510	67610
1357762953578818732	6270619	2642991	122	292972	71317
1357762954079483926	6369539	2676405	125	295633	72434
1357762954580111869	5400491	2238486	103	248447	60379
1357762955080890729	6646744	2807699	128	310753	75175
1357762955581524630	6343487	2671711	121	295466	71574
1357762956082157532	6373616	2686420	121	298685	72079
1357762956582824809	6408504	2693599	124	299559	72399
1357762957083470002	6436478	2712590	122	300946	72682
1357762957584098487	5401911	2242038	102	249987	60525
1357762958084734597	6443941	2712772	123	301776	72914
1357762958585361624	6467884	2738666	123	304223	73483
1357762959085989651	5402614	2246274	102	250456	60697
1357762959586650594	6358896	2693339	121	299306	72220
1357762960087428912	6740395	2838613	130	314680	76268
1357762960588121481	6461263	2733967	123	303144	73708
1357762961088826549	6928283	2879950	133	321021	78586
1357762961589499242	6554586	2751148	128	305100	74064
1357762962090161560	6515441	2745464	124	304423	73737
1357762962590890753	5434265	2273812	103	253604	60785
1357762963091562613	6410632	2702101	121	298851	72651
1357762963592234015	6395755	2697106	120	298301	72993
1357762964092865583	5265233	2183547	97	242225	59167
1357762964593492402	6207486	2605270	122	288975	69874
1357762965094307595	6650133	2792855	128	308831	75014
1357762965594982955	6475997	2717783	123	301265	72777
1357762966095651356	6593638	2773403	125	308291	74405
1357762966596327050	6460792	2715138	124	301453	73254
1357762967096995410	6374677	2692130	123	298715	72220
1357762967597688603	5364745	2238368	99	250497	60171
1357762968098359713	6432195	2715434	123	301364	72883
1357762968599019989	6301827	2664220	120	296648	71993
1357762969099694599	5406164	2248233	101	251148	60627
1357762969600360793	6428781	2710453	120	300818	72916
1357762970101164027	6793567	2864103	131	316809	76943
1357762970601834221	6440926	2720782	122	302497	73090
1357762971102501872	6963865	2915738	128	323482	78630
1357762971603340273	8102560	2842677	128	315188	76560
1357762972104089883	6448093	2690248	124	297980	72492
1357762972604816784	5439223	2232619	102	248450	60279
1357762973105535561	6473222	2695487	122	298017	72940
1357762973606257337	6560178	2737402	124	302647	74063
1357762974106949697	5414993	2223973	102	247102	60014
1357762974607636224	6865251	2867000	133	316920	76547
1357762975108362959	6436510	2676880	122	296537	71588
1357762975609049277	6441536	2697563	120	300022	72127
1357762976109847678	17117250	7093482	141	842963	148729
1357762976610865662	7728153	3189701	150	350849	84342
1357762977111595605	5627381	2318444	104	259242	62366
1357762977612226007	6377374	2662632	120	295402	71633
1357762978112910783	6498527	2713060	122	301317	72971
1357762978613541935	6168033	2566122	116	285599	68831
1357762979114191504	5924788	2452919	115	272870	65992
1357762979614830780	7028579	2927402	137	324167	78598
1357762980115484474	6421069	2678510	121	297332	72210
1357762980616131417	6488392	2716857	121	301892	73105
1357762981116897068	6119671	2647361	121	294244	71400
1357762981617608262	6553660	2747069	125	304147	74304
1357762982118304955	5479980	2250253	102	249734	60724
1357762982618945440	6558231	2729488	125	302914	73914
1357762983119599592	6444814	2684370	122	296557	72480
1357762983249065698	2129537	676433	31	74557	17983
