#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357594037609693312	247780	34985	5	6927	549
1357594038110303839	331416	37220	5	8224	548
1357594038610907366	257198	42169	5	9412	559
1357594039111505309	257526	40608	5	7838	587
1357594039612086086	332667	39050	5	8504	498
1357594040112683280	210028	33171	5	7411	515
1357594040613286390	297689	36285	5	7934	540
1357594041113899042	553442	93284	6	19456	1698
1357594041614599318	319838	32511	5	6720	509
1357594042115302970	258335	42182	5	8648	567
1357594042615995788	332153	39692	5	9223	593
1357594043116698065	259493	41497	5	8968	618
1357594043617406008	259688	41484	5	8810	587
1357594044118111784	330438	41465	5	8732	577
1357594044618819269	257490	40952	5	8684	568
1357594045119525837	523508	84947	6	17426	1570
1357594045620276531	247925	36758	5	8006	548
1357594046120981599	332198	41488	5	8745	598
1357594046621675250	257589	41467	5	8797	585
1357594047122371777	335370	41464	5	8990	607
1357594047623125887	254747	41497	5	8813	565
1357594048123805246	213567	41481	5	8766	566
1357594048624498481	326095	41001	5	8639	555
1357594049125258674	455905	84898	6	17408	1568
1357594049625967743	319686	36758	5	8041	598
1357594050126673186	257593	41469	5	7998	618
1357594050627373296	331456	38978	5	8593	582
1357594051128076489	257681	43944	5	9916	614
1357594051628784765	278681	41505	5	8796	578
1357594052129544708	310232	38990	5	7654	545
1357594052630287193	259774	50606	5	10727	720
1357594053130893803	545673	87579	6	18842	1610
1357594053631510663	247185	38488	5	8388	603
1357594054132121940	333786	40978	5	7860	617
1357594054632725050	256896	45511	5	9327	637
1357594055133325994	330185	40597	5	9612	596
1357594055633924562	255152	39262	5	7644	570
1357594056134523631	311857	43778	5	9861	614
1357594056635283449	309346	38421	5	7534	575
1357594057136032267	479091	92416	6	19591	1654
1357594057636725294	320436	37646	5	7222	573
1357594058137424862	257719	39869	5	8774	584
1357594058638114847	329811	44888	5	9173	643
1357594059138809332	254233	40554	5	9583	576
1357594059639506358	332362	41476	5	8861	592
1357594060140282759	252465	38994	5	7668	545
1357594060640966036	254848	43514	5	9832	576
1357594061141646896	537225	90019	6	18747	1694
1357594061642336381	245050	36281	5	7057	573
1357594062143029616	330467	45511	5	9331	655
1357594062643719309	257156	43248	5	9161	612
1357594063144405169	329439	38969	5	8655	568
1357594063645094321	254939	43998	5	9995	595
1357594064145840722	286907	41466	5	7829	593
1357594064646568832	253982	40964	5	9618	578
1357594065147252233	457632	87461	6	18348	1720
1357594065647948802	318662	36754	5	6814	560
1357594066148643036	254604	41475	5	8831	609
1357594066649333938	328981	38965	5	8587	577
1357594067150075714	253451	43949	5	9974	604
1357594067650751658	327613	41498	5	8776	595
1357594068151339393	253319	41471	5	8691	581
1357594068651937128	251999	40963	5	8670	593
1357594069152535363	540873	91434	6	18673	1696
1357594069653132640	240745	32712	5	6736	526
1357594070153730917	324961	39516	5	8489	533
1357594070654328902	251565	42168	5	9427	570
1357594071154926596	421441	39686	5	8605	565
1357594071655755247	211856	39018	5	8811	590
1357594072156501482	253748	41545	5	7657	560
1357594072657184008	325544	40956	5	8654	550
1357594073157869243	399421	87079	6	18944	1519
1357594073658562895	277616	39044	5	7866	594
1357594074159308046	301773	43927	5	9759	593
1357594074660000239	252152	41467	5	7970	582
1357594075160753099	325699	40597	5	9642	633
1357594075661448542	252645	41514	5	8774	572
1357594076162145861	326810	41498	5	8740	579
1357594076662847429	250892	40980	5	8669	592
1357594077163618163	507680	82049	6	16122	1490
1357594077664313190	253882	41480	5	8826	600
1357594078165005800	254226	41459	5	9661	611
1357594078665763951	325944	41416	5	8000	622
1357594079166457353	251984	40571	5	9585	622
1357594079667152963	323569	41412	5	8770	592
1357594080167840989	250948	41512	5	8744	596
1357594080668524682	324996	38499	5	7598	585
1357594081169206792	402487	85185	6	17805	1599
1357594081669904611	424192	42653	5	9025	625
1357594082418755887	797900	44641	5	10396	681
1357594082919471038	597476	42291	5	7716	543
1357594083420096440	594485	41506	5	8854	606
1357594083920796383	591379	41517	5	8760	596
1357594084421402535	592929	40976	5	8723	611
1357594084922081479	646376	86022	6	18494	1637
1357594085422720255	521459	35894	5	6965	588
1357594085923334240	593040	40598	5	8587	615
1357594086423951017	503704	40589	5	9681	583
1357594086924595544	470536	42386	5	9005	615
1357594087425338237	516620	38507	5	7714	560
1357594087925940306	338982	44513	5	8978	580
1357594088426547957	293198	41024	5	9607	584
1357594088927163026	759746	100501	6	24916	1631
1357594089427785428	360153	35888	5	7878	565
1357594089928402913	196964	40608	5	8598	577
1357594090429021065	153610	38101	5	7483	541
1357594090929640300	198071	44913	5	10180	619
1357594091430310785	194724	41526	5	7858	596
1357594091930914270	193562	41521	5	8805	592
1357594092431525880	193627	38471	5	8506	589
1357594092932113949	533316	88556	6	18683	1643
1357594093432718809	387346	35875	5	7869	573
1357594093933345044	269231	38056	5	7463	567
1357594094433964529	301461	43052	5	9819	597
1357594094934579764	291852	39994	5	7793	577
1357594095435313041	273694	43791	5	10022	601
1357594095935923276	318195	41471	5	7862	583
1357594096436511095	246926	41007	5	8643	576
1357594096937135705	595048	88959	6	19399	1657
1357594097437750648	356045	35894	5	6910	569
1357594097938441591	210537	40609	5	8589	591
1357594098439083868	360274	40571	5	9621	613
1357594098939714978	362730	42310	5	9025	614
1357594099440388255	385166	41402	5	8797	589
1357594099941015032	210530	41483	5	7860	585
1357594100441643808	189010	40907	5	9619	612
1357594100942259877	536134	86054	6	17534	1629
1357594101442947445	238919	35900	5	7874	558
1357594101943576180	189376	40631	5	7610	582
1357594102444216290	190090	40606	5	9660	610
1357594102944834484	190951	39923	5	7853	590
1357594103445587302	189880	43988	5	9030	599
1357594103946240370	190005	41511	5	8810	584
1357594104446867772	189255	40957	5	9582	598
1357594104947490799	410214	100370	6	24193	1626
1357594105448121326	179928	33398	5	6722	529
1357594105948738644	190966	43132	5	9825	604
1357594106449477421	189509	40612	5	8660	579
1357594106950287905	170783	42395	5	9036	605
1357594107451010973	374268	41507	5	8858	583
1357594107951726500	196606	41519	5	7851	596
1357594108452446526	190843	41038	5	9590	628
1357594108953173344	399380	86213	6	17509	1591
1357594109453877912	177729	35010	5	7722	571
1357594109954642814	190086	39721	5	8464	666
1357594110455436382	217837	43623	5	8813	557
1357594110956165616	190862	43432	5	9168	604
1357594111456908601	298979	42196	5	8983	591
1357594111957638794	375960	42278	5	8982	587
1357594112458369404	381929	41048	5	8707	580
1357594112959091430	519690	89832	6	18987	1671
1357594113459934123	177566	32513	5	6756	490
1357594113960750733	192262	42218	5	9418	572
1357594114461394801	188869	39692	5	8476	558
1357594114962017036	190101	41430	5	8015	609
1357594115462640855	167879	41509	5	9799	597
1357594115963272215	173585	41515	5	8766	579
1357594116463902408	190380	41018	5	8712	584
1357594116964531935	417491	91379	6	18653	1654
1357594117465257211	176591	34980	5	7998	614
1357594117965885072	208937	41083	5	7651	561
1357594118466498015	190025	39687	5	8459	581
1357594118967129792	190416	41446	5	8805	612
1357594119467755944	190215	41461	5	8802	585
1357594119968385929	190100	41442	5	8822	568
1357594120469007247	189645	41019	5	9596	590
1357594120969623274	365310	81772	6	16599	1522
1357594121470406509	176287	34980	5	7707	536
1357594121971061535	188947	37193	5	7465	568
1357594122471697645	188505	42202	5	8619	560
1357594122972306089	188945	41473	5	9713	606
1357594123472940657	188762	39190	5	7671	570
1357594123973571517	167252	43765	5	9924	593
1357594124474203461	172124	40930	5	7755	573
1357594124974837196	379642	84349	6	18152	1638
1357594125475573097	178496	34980	5	6898	518
1357594125976220291	362946	39700	5	8512	550
1357594126476835401	232587	39695	5	9250	550
1357594126977459386	191156	39005	5	7753	536
1357594127478149913	163423	33136	5	7506	530
1357594127978801856	177970	36752	5	7081	548
1357594128479541674	190627	38650	5	8548	553
1357594128980238992	405317	93465	6	19885	1706
1357594129480883311	190887	37300	5	8137	572
1357594129981501837	189614	41455	5	8807	585
1357594130482125739	189136	41455	5	8795	580
1357594130982756349	189642	39195	5	7854	568
1357594131483405793	189720	43781	5	9975	585
1357594131984040611	189448	39265	5	7694	574
1357594132484665596	188080	40657	5	8707	567
1357594132985334873	629929	102439	6	25460	1620
1357594133485963566	217702	35851	5	7914	559
1357594133986592551	224731	40582	5	8672	579
1357594134487232287	183947	40523	5	8661	555
1357594134987884063	184223	39006	5	7862	581
1357594135488531757	183386	43939	5	8999	593
1357594135989173742	183588	41475	5	9777	584
1357594136489817518	182638	40956	5	8752	573
1357594136990525670	391224	89103	6	18166	1648
1357594137491186613	172247	33549	5	6941	536
1357594137991829390	182601	42848	5	8835	605
1357594138492470250	181923	40558	5	8655	628
1357594138993111277	183201	41447	5	8862	639
1357594139493753387	182405	41418	5	8796	586
1357594139994398039	182161	41423	5	8806	588
1357594140495038107	180012	38419	5	8430	584
1357594140995725092	333705	89378	6	19086	1606
1357594141496460160	166904	35868	5	7054	548
1357594141997198936	183449	40599	5	9454	578
1357594142498127754	180600	40553	5	7862	572
1357594142998855864	181547	38976	5	8540	524
1357594143499592682	154930	33186	5	7547	520
1357594144000395916	168854	36819	5	8118	547
1357594144501021735	181692	38508	5	7648	555
1357594145001656095	391067	92547	6	19510	1721
1357594145502316538	191379	42660	5	8782	561
1357594146002947773	254192	45551	5	10525	621
1357594146503701050	183377	40990	5	7892	614
1357594147004414159	183560	45420	5	9349	598
1357594147505392518	182570	41490	5	8780	592
1357594148006106128	180175	41506	5	9777	571
1357594148506832155	166248	38514	5	7602	530
1357594149007553056	342951	88334	6	18698	1585
1357594149508274208	383739	34297	5	7096	543
1357594150008981942	186613	41454	5	8835	573
1357594150509678636	185363	41464	5	8777	586
1357594151010434787	185909	41455	5	8773	612
1357594151511135355	185117	41522	5	8800	572
1357594152011823007	183989	41522	5	8659	484
1357594152512729491	157339	32944	5	7320	524
1357594153013435393	381045	85168	6	17959	1589
1357594153514138169	174284	36071	5	7079	553
1357594154014845696	184932	43320	5	9186	580
1357594154515612555	187771	43247	5	9161	600
1357594155016304957	182944	43299	5	9098	519
1357594155517003483	157180	33154	5	7483	537
1357594156017696760	171102	36791	5	7987	571
1357594156518390786	182014	38017	5	7554	572
1357594157019075063	332626	89604	6	19184	1587
1357594157519954964	170089	36035	5	7120	567
1357594158020739240	184039	43273	5	9184	624
1357594158521441600	183804	43209	5	9112	591
1357594159022219918	181726	44876	5	9192	585
1357594159522836987	181497	41431	5	9781	621
1357594160023444888	181269	41501	5	7796	581
1357594160524058832	181086	40956	5	9626	610
1357594161024665775	390663	89147	6	18583	1652
1357594161525288261	173011	36242	5	7091	599
1357594162025891371	183432	42984	5	9172	629
1357594162526654189	182494	43234	5	9160	614
1357594163027262632	181582	42390	5	9013	584
1357594163527861534	181755	41517	5	8655	498
1357594164028473478	366190	33216	5	7483	524
1357594164529090296	168878	36282	5	7904	542
1357594165029755864	366924	88158	6	18437	1643
1357594165530460016	154415	36077	5	7112	592
1357594166031067959	183060	43182	5	9155	625
1357594166531681153	183403	43216	5	9165	612
1357594167032289846	179779	41445	5	8796	564
1357594167533000665	180080	41742	5	8821	558
1357594168033616525	180061	41257	5	8801	548
1357594168534238385	180031	43520	5	9783	592
1357594169034851995	368998	85652	6	17925	1568
1357594169535563355	171078	35960	5	7066	568
1357594170036209298	184322	42727	5	9067	532
1357594170536832742	156238	34555	5	7781	584
1357594171037454602	169627	36088	5	7020	561
1357594171538061795	181142	42362	5	8978	581
1357594172038660864	179331	41523	5	8705	473
1357594172539414265	153455	32926	5	7379	520
1357594173040031875	351757	83526	6	17378	1544
1357594173540732652	149974	34312	5	6758	450
1357594174041341262	154489	33218	5	7530	537
1357594174542058372	166550	34282	5	6835	518
1357594175042686107	177846	41490	5	8653	565
1357594175543310551	179328	42373	5	9124	556
1357594176043938286	177437	41525	5	8814	562
1357594176544568146	176975	43498	5	9813	593
1357594177045277464	366716	85666	6	17673	1533
1357594177546189490	168972	37666	5	8267	584
1357594178046907766	179504	39887	5	7803	578
1357594178547623126	178636	42305	5	8986	594
1357594179048338444	178376	43069	5	8821	601
1357594179549057637	178745	39018	5	8629	558
1357594180049766372	177462	40989	5	8740	507
1357594180550533982	151758	33421	5	7256	554
1357594181051258258	339770	80209	6	16901	1553
1357594181551993160	145391	34441	5	6881	555
1357594182052725395	178302	41203	5	8785	605
1357594182553603254	178105	40641	5	8619	582
1357594183054313822	178374	40554	5	8500	498
1357594183555030057	151860	33216	5	7493	524
1357594184055808166	165278	33797	5	6901	500
1357594184556528985	176489	41516	5	8677	587
1357594185057248303	365615	87466	6	18518	1544
1357594185557963412	165763	34985	5	6877	533
1357594186058676814	176521	37214	5	8188	493
1357594186559397299	150967	32299	5	7116	501
1357594187060115450	164193	34974	5	7875	577
1357594187561053143	180432	39000	5	7701	593
1357594188061771627	177522	41554	5	8835	572
1357594188562485904	177304	41014	5	8706	564
1357594189063210639	386464	92389	6	19293	1639
1357594189564043790	349600	34985	5	7901	568
1357594190064673442	176013	37198	5	7439	535
1357594190565274219	177670	39188	5	8446	474
1357594191065904745	166877	32808	5	7178	511
1357594191566538605	165300	34322	5	6914	482
1357594192067168674	177786	41495	5	8796	568
1357594192567906784	176559	40997	5	8701	553
1357594193068537352	366809	89519	6	18929	1631
1357594193569164462	167603	36760	5	7286	554
1357594194069791989	178404	41456	5	8766	605
1357594194570479140	177823	41462	5	8765	576
1357594195071097792	176238	37420	5	8273	553
1357594195571721111	177578	41279	5	8818	575
1357594196072345888	178179	41534	5	8792	576
1357594196572956206	177065	41018	5	8566	499
1357594197073683816	334967	72726	6	15401	1459
1357594197574612342	157107	42722	5	9462	592
1357594198075421243	158647	37198	5	7371	497
1357594198576144519	150610	32294	5	7096	486
1357594199076864254	163778	32504	5	6676	516
1357594199577573281	178277	41526	5	8695	524
1357594200078292765	151223	33178	5	7410	531
1357594200579014250	165043	36292	5	7944	549
1357594201079735693	386322	89048	6	18402	1624
1357594201580555136	167471	36684	5	8241	626
1357594202081290954	181843	43212	5	8012	637
1357594202582209688	180446	40805	5	9036	600
1357594203082929215	178298	43471	5	9156	604
1357594203583650408	178282	43776	5	8987	584
1357594204084375684	177821	39049	5	8608	570
1357594204585089211	176782	41225	5	8674	576
1357594205085896237	367659	88963	6	19205	1611
1357594205586540805	155126	38506	5	7226	629
1357594206087170249	156275	40193	5	8776	536
1357594206587803359	152275	34586	5	7920	571
1357594207088436302	166446	38568	5	7256	552
1357594207589344120	177749	38991	5	8653	569
1357594208090110396	177579	41699	5	8670	505
1357594208590869048	150866	32725	5	7354	499
1357594209091592782	354351	81998	6	17196	1492
1357594209592315934	166490	34287	5	6921	569
1357594210093031585	177491	44022	5	8990	621
1357594210593739820	179075	39827	5	8592	526
1357594211094458597	151379	33198	5	7582	549
1357594211595207415	165660	36805	5	8187	587
1357594212095919983	184605	39244	5	7400	491
1357594212596836634	151462	32705	5	7361	545
1357594213097558160	354881	81886	6	17149	1534
1357594213598282437	166904	34312	5	6916	560
1357594214099031088	139654	40967	5	8729	514
1357594214599740823	148017	33725	5	7443	534
1357594215100516057	166571	34311	5	6930	500
1357594215601250751	590340	40864	5	8641	581
1357594216101950652	577036	41243	5	8822	561
1357594216602695262	533108	41018	5	8688	545
1357594217103417872	736039	89108	6	19531	1612
1357594217604143981	515817	38354	5	7281	571
1357594218104944466	520157	54589	5	13085	804
1357594218605761992	551193	40624	5	7109	541
1357594219106472310	517057	44881	5	9168	617
1357594219607168670	515837	39872	5	8724	588
1357594220107978363	516720	51846	5	11032	703
1357594220608609765	546381	39239	5	8238	560
1357594221109294166	771794	87655	6	18356	1597
1357594221609916610	467564	32478	5	6701	512
1357594222110684636	488167	48703	5	10404	657
1357594222611323079	517381	39593	5	8974	561
1357594223111978190	474971	39864	5	7768	561
1357594223612582258	482849	42339	5	8961	573
1357594224113239118	485886	41830	5	8970	598
1357594224613869062	481944	41450	5	8681	542
1357594225114509755	713295	97415	6	22323	1593
1357594225615189323	476013	32488	5	6890	557
1357594226115803142	481983	40573	5	8625	580
1357594226616421627	456547	39700	5	8465	533
1357594227117017654	443098	41500	5	8858	590
1357594227625185405	462554	41512	5	10163	687
1357594228125836099	488200	42414	5	7765	534
1357594228626461750	491320	41543	5	8725	566
1357594229127079610	699839	90885	6	19435	1661
1357594229627678012	452012	36046	5	6927	509
1357594230128308747	430154	34132	5	7818	594
1357594230628925024	451519	36112	5	7049	532
1357594231129548468	499850	43341	5	9183	561
1357594231630239744	457194	40622	5	10057	636
1357594232130884896	416896	42982	5	7631	577
1357594232631498965	443429	41028	5	8669	578
1357594233132120241	671415	102084	6	24324	1761
1357594233632724643	425868	35165	5	7037	523
1357594234133347212	434609	42395	5	8971	616
1357594234633967488	474072	42379	5	8940	599
1357594235134583432	426625	40617	5	8607	556
1357594235635316000	429334	41535	5	8809	558
1357594236135943735	166007174	45098285	1431	9325150	873644
1357594236636563012	155304838	41325522	1366	8641091	815941
1357594237137167456	565850	72633	6	15495	1722
1357594237637792732	409342	32847	5	7487	590
1357594238138415842	403213	36018	5	6922	511
1357594238639068619	395347	34087	5	7953	651
1357594239139686063	421218	35532	5	7022	499
1357594239640303089	419418	33676	5	7114	529
1357594240140934408	455547	33357	5	7040	541
1357594240641555768	396452	41270	5	8635	525
1357594241142396169	540152	79113	6	18409	1692
1357594241643002029	478697	41893	5	9040	610
1357594242143630639	499352	34549	5	7584	553
1357594242644258416	457864	37670	5	7297	539
1357594243144980401	551157	39887	5	8864	582
1357594243645772761	534308	40608	5	8650	560
1357594244146383079	486467	41487	5	8703	494
1357594244647022356	452141	32955	5	7460	506
1357594245147668341	675526	81537	6	17719	1684
1357594245648290493	477942	36088	5	7071	561
1357594246148902436	501755	42829	5	9224	616
1357594246649530046	513270	41469	5	8837	607
1357594247150318364	498576	41969	5	8851	543
1357594247651047266	519351	41517	5	8829	547
1357594248151753959	510607	41487	5	8833	578
1357594248652437985	481594	41218	5	8705	550
1357594249153157345	649543	94103	6	20526	1683
1357594249653884872	448331	31966	5	6743	529
1357594250154945897	452268	49212	5	11381	691
1357594250655891256	464600	39595	5	7900	535
1357594251156526366	460652	39161	5	7842	593
1357594251657147393	470622	42098	5	8993	557
1357594252157762128	512010	42407	5	8898	520
1357594252658373488	484497	32872	5	7306	503
1357594253158973723	707486	75771	6	15596	1499
1357594253659596875	518396	39745	5	8422	581
1357594254160270985	517868	39697	5	8499	537
1357594254660873970	517638	41469	5	8833	573
1357594255161480622	515670	40607	5	8621	556
1357594255662100232	513999	41506	5	8846	563
1357594256162815842	515425	51093	5	11966	718
1357594256663434994	546561	38726	5	7084	486
1357594257164056229	681893	76797	6	16076	1559
1357594257664683131	520911	41510	5	8832	580
1357594258165335824	490459	41489	5	8822	562
1357594258665949143	524381	39705	5	8492	552
1357594259166544586	516091	40067	5	8470	522
1357594259667167696	490783	33689	5	7520	509
1357594260167765765	504470	34293	5	6787	423
1357594260668375417	489200	32957	5	7341	520
1357594261168993027	687230	75293	6	15415	1508
1357594261669607346	518882	40651	5	8564	505
1357594262170405455	487124	33202	5	7335	533
1357594262671036065	503627	35854	5	7103	553
1357594263171710925	518180	39040	5	8623	490
1357594263672333077	497796	33210	5	7267	519
1357594264172954729	508704	33807	5	6875	497
1357594264673572839	723771	89772	6	19084	1704
1357594265174190991	506501	33858	5	6977	532
1357594265674799643	518838	45397	5	9252	628
1357594266175756043	481575	42368	5	10173	636
1357594266676365612	525355	39789	5	7625	510
1357594267177020680	486659	33208	5	7475	515
1357594267677646040	511339	33811	5	6915	508
1357594268178273609	500658	40979	5	8746	482
1357594268679065135	703863	80544	6	16028	1565
1357594269179772453	507157	35169	5	8124	567
1357594269680463105	498390	41507	5	8804	564
1357594270181080506	501535	41478	5	8814	544
1357594270681696700	537938	45655	5	9335	594
1357594271182318560	532621	38942	5	8644	566
1357594271682938962	502659	41509	5	8790	548
1357594272183530822	434795	40529	5	8724	574
1357594272684163724	654931	87277	6	18148	1601
1357594273184756792	488672	33790	5	7012	495
1357594273685434736	488115	32819	5	7152	523
1357594274186033929	506575	32478	5	6719	459
1357594274686787081	577788	39713	5	8445	518
1357594275187430649	483567	40589	5	10043	628
1357594275688038051	515099	41447	5	7346	459
1357594276188651036	489917	32958	5	7349	542
1357594276689265063	848509	83538	6	17232	1586
1357594277189874340	535580	32524	5	6583	453
1357594277690699658	489605	32312	5	7117	525
1357594278191320976	503885	32006	5	6775	482
1357594278691913420	515314	40190	5	8335	510
1357594279192533280	488617	32288	5	7257	523
1357594279693150098	503299	34300	5	6954	512
1357594280193847583	513666	43459	5	9924	609
1357594280694490276	765360	91301	6	19004	1736
1357594281195256344	510748	34318	5	8419	659
1357594281695856830	526007	41463	5	7360	604
1357594282196474565	515322	43906	5	8992	646
1357594282697226924	522353	40152	5	9028	628
1357594283197921701	486881	44495	5	9042	603
1357594283698614603	521158	38980	5	8733	566
1357594284199342171	515659	40999	5	8708	549
1357594284700051781	696026	82109	6	17467	1524
1357594285200840140	507315	36066	5	7143	512
1357594285701601291	537022	34068	5	7839	578
1357594286202313985	570344	36012	5	7105	533
1357594286703016511	579840	43313	5	9119	561
1357594287203731621	521864	32298	5	7274	528
1357594287704447439	534910	34328	5	6936	519
1357594288205184841	561186	40943	5	8724	585
1357594288705898492	719273	88151	6	18825	1649
1357594289206603227	507206	35213	5	7041	490
1357594289707312503	492065	33199	5	7488	534
1357594290208014655	509321	33797	5	6951	531
1357594290708715098	577306	41964	5	8766	510
1357594291209429083	459398	32288	5	7348	534
1357594291710411734	504231	43863	5	8917	701
1357594292211188552	544083	38445	5	8145	546
1357594292711913578	762761	91602	6	19810	1697
1357594293212629771	507238	36031	5	7080	574
1357594293713337631	516324	42744	5	9169	595
1357594294214035074	516192	42801	5	9012	621
1357594294714783934	517639	42327	5	8989	599
1357594295215610835	523151	41743	5	8831	617
1357594295716328570	520783	41499	5	8870	579
1357594296217036513	516929	40775	5	8731	551
1357594296717728998	725793	90857	6	19452	1660
1357594297218351525	504681	34326	5	7168	591
1357594297719075176	515505	50473	5	10775	782
1357594298219802286	549178	43162	5	9590	578
1357594298720503771	524280	41401	5	7981	598
1357594299221134881	501044	39807	5	8842	585
1357594299721761033	574066	42298	5	8989	562
1357594300222375768	517286	40983	5	8697	548
1357594300723013253	713119	90612	6	19173	1716
1357594301223635488	512101	34294	5	7122	548
1357594301724265723	560315	41469	5	9941	634
1357594302224970000	461227	41470	5	7672	506
1357594302725676985	444404	39702	5	8309	468
1357594303226304178	446461	33202	5	7481	491
1357594303726925621	457090	34301	5	6887	508
1357594304227551065	503286	43493	5	9788	572
1357594304728174508	773909	85774	6	17566	1669
1357594305228786577	547491	32483	5	6783	528
1357594305729412770	621210	39713	5	8497	531
1357594306230032172	517101	39727	5	8500	538
1357594306730719907	515468	39700	5	8505	547
1357594307231476850	515220	43870	5	8968	592
1357594307732111044	490547	38926	5	8700	554
1357594308232730695	514427	40921	5	8694	543
1357594308733362139	734544	92391	6	19754	1740
1357594309233981166	609838	34269	5	6743	545
1357594309734592276	542625	41745	5	8647	497
1357594310235322386	496235	33837	5	7972	551
1357594310735947996	506218	35992	5	7069	544
1357594311236571397	515486	44902	5	10210	589
1357594311737254924	517825	39020	5	7724	557
1357594312237916742	517235	41031	5	8644	486
1357594312738532769	718717	76432	6	15904	1511
1357594313239153046	509083	34098	5	7633	579
1357594313739746073	567850	35469	5	7031	460
1357594314240417100	554507	32966	5	7520	536
1357594314741020335	560810	34304	5	6943	520
1357594315241634695	517392	42326	5	9036	583
1357594315742361680	505696	41469	5	10087	614
1357594316243081498	576570	41002	5	7475	552
1357594316743699816	885665	93264	6	19850	1699
1357594317244371260	518033	45060	5	8645	618
1357594317745097994	524412	32456	5	7501	520
1357594318245875896	516275	42319	5	9004	617
1357594318746571589	559061	43075	5	9810	564
1357594319247264865	578784	38926	5	7674	585
1357594319747967017	544887	41553	5	8885	563
1357594320248678668	515831	40962	5	8713	566
1357594320749370070	741803	90313	6	19682	1634
1357594321250220763	509618	38079	5	8646	659
1357594321750924498	533956	42316	5	7528	470
1357594322251643274	487445	33204	5	7479	537
1357594322752357176	510518	34258	5	6915	552
1357594323253067285	519538	42371	5	9003	588
1357594323753775437	514641	41522	5	8865	576
1357594324254613921	487629	50561	5	11889	734
1357594324755375323	761338	91376	6	18803	1653
1357594325256073308	505162	36028	5	7115	576
1357594325756788834	519282	43254	5	9156	593
1357594326257494027	518755	43239	5	9041	514
1357594326758353845	437506	34061	5	7716	567
1357594327259040080	451631	34259	5	6850	528
1357594327759653148	565809	41516	5	8802	596
1357594328260300383	542587	40983	5	8682	572
1357594328760917077	725575	93453	6	20399	1695
1357594329261619437	502353	46742	5	10899	743
1357594329762280755	529584	40648	5	7114	555
1357594330262899949	447078	45680	5	10515	627
1357594330763504725	430443	40203	5	7838	579
1357594331264122961	436291	42317	5	9016	590
1357594331764728487	433600	41550	5	8824	577
1357594332265526639	407606	43884	5	8861	594
1357594332766131749	599423	84997	6	18371	1580
1357594333266795484	460018	34261	5	7128	522
1357594333767443094	433509	41505	5	8849	581
1357594334268069496	438849	43974	5	9020	602
1357594334768679189	542266	38981	5	8670	597
1357594335269298216	537426	41542	5	8794	574
1357594335769919618	516754	41567	5	8868	578
1357594336270616811	548609	40972	5	8708	567
1357594336771216671	839394	91071	6	19287	1636
1357594337271824448	596434	34204	5	7079	524
1357594337772458475	516665	41520	5	8818	574
1357594338273079210	519467	41696	5	8704	514
1357594338773690320	487437	32043	5	7171	490
1357594339274283389	508706	33362	5	6831	454
1357594339774905374	550818	33232	5	7461	503
1357594340275569734	488397	33758	5	6809	484
1357594340776195594	736191	92009	6	19384	1666
1357594341276822662	504080	32478	5	6602	439
1357594341777436897	616458	32315	5	7134	501
1357594342278157507	524424	32003	5	6791	494
1357594342778784826	520660	40196	5	8480	538
1357594343279402561	517300	40571	5	8673	552
1357594343780019838	593460	44011	5	9002	592
1357594344280713114	576606	38481	5	8465	579
1357594344781329891	747378	91940	6	19507	1626
1357594345281942126	504457	32478	5	6717	487
1357594345782584861	519944	39716	5	8475	542
1357594346283235388	516144	39700	5	8401	482
1357594346783860373	487463	32299	5	7113	493
1357594347284468567	509208	33365	5	6893	515
1357594347785234301	573813	51182	5	10384	649
1357594348285948828	529541	31313	5	7264	514
1357594348786672604	869929	92505	6	20009	1724
1357594349287384214	652523	34253	5	6723	527
1357594349788145824	537350	41515	5	8856	587
1357594350288848100	516961	41464	5	8742	482
1357594350789565335	490298	34101	5	7532	523
1357594351290298612	591919	33386	5	6739	449
1357594351791013971	533025	33224	5	7452	537
1357594352291704915	532668	33796	5	6855	517
1357594352792431608	505642	92558	6	19745	1633
1357594353293156134	273888	34290	5	6938	552
1357594353793864244	287798	42361	5	9016	595
1357594354294575937	285291	42387	5	9037	600
1357594354795285797	286707	41888	5	8938	543
1357594355295998657	268510	33649	5	7575	540
1357594355796799225	316756	33745	5	6896	521
1357594356297513876	285570	41397	5	8687	574
1357594356798229694	470384	93428	6	20070	1653
1357594357298936346	272749	35155	5	7113	576
1357594357799634331	287149	42393	5	8965	625
1357594358300273649	326713	41885	5	8908	517
1357594358800894343	312558	33665	5	7303	525
1357594359301515286	320376	33378	5	6876	533
1357594359802131063	333065	41495	5	8808	593
1357594360302753673	305494	40969	5	8691	566
1357594360803375117	511455	92405	6	19825	1630
1357594361303999352	275121	37641	5	8258	592
1357594361804619837	289847	39862	5	7844	602
1357594362305289072	284455	42361	5	8675	507
1357594362805909224	263184	33194	5	7480	533
1357594363306521500	273838	33397	5	6852	422
1357594363807139152	257818	33213	5	7439	529
1357594364307777887	272449	33764	5	6823	522
1357594364808524580	477362	93010	6	20000	1679
1357594365309174524	259841	36033	5	7084	540
1357594365809800634	293337	43201	5	9110	517
1357594366310509119	258336	34074	5	7841	527
1357594366811126687	273972	38536	5	8094	530
1357594367311742797	282990	38068	5	7695	560
