Start:	1421340390694194404
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1099.156564030	248075	r017
  1099.657206963	358255453	r0FF
  1099.657206963	247003016	r01B
  1099.657206963	139188210	r073
  1099.657206963	456	r075
  1099.657206963	86602106	r004
  1099.657206963	5641770	r016
  1099.657206963	104477	r017
  1100.157863771	529344116	r0FF
  1100.157863771	340836201	r01B
  1100.157863771	189282857	r073
  1100.157863771	1444	r075
  1100.157863771	117739950	r004
  1100.157863771	8693829	r016
  1100.157863771	269566	r017
  1100.658576705	497062420	r0FF
  1100.658576705	327666606	r01B
  1100.658576705	182875904	r073
  1100.658576705	1102	r075
  1100.658576705	113834566	r004
  1100.658576705	8096627	r016
  1100.658576705	227258	r017
  1101.159273804	407074383	r0FF
  1101.159273804	278918514	r01B
  1101.159273804	156894545	r073
  1101.159273804	578	r075
  1101.159273804	97600111	r004
  1101.159273804	6454290	r016
  1101.159273804	126770	r017
  1101.659928238	539065280	r0FF
  1101.659928238	347486442	r01B
  1101.659928238	193025580	r073
  1101.659928238	1398	r075
  1101.659928238	120084363	r004
  1101.659928238	8928529	r016
  1101.659928238	278342	r017
  1102.160548171	468821455	r0FF
  1102.160548171	312175678	r01B
  1102.160548171	174574693	r073
  1102.160548171	944	r075
  1102.160548171	108699826	r004
  1102.160548171	7631887	r016
  1102.160548171	197998	r017
  1102.661200813	439413054	r0FF
  1102.661200813	297128125	r01B
  1102.661200813	166758538	r073
  1102.661200813	705	r075
  1102.661200813	103669982	r004
  1102.661200813	6995978	r016
  1102.661200813	156551	r017
  1103.161853579	557555825	r0FF
  1103.161853579	360048304	r01B
  1103.161853579	200106322	r073
  1103.161853579	1408	r075
  1103.161853579	124500404	r004
  1103.161853579	9136865	r016
  1103.161853579	294968	r017
  1103.662476471	420938917	r0FF
  1103.662476471	285584324	r01B
  1103.662476471	160384572	r073
  1103.662476471	707	r075
  1103.662476471	99841748	r004
  1103.662476471	6681442	r016
  1103.662476471	153521	r017
  1104.163213446	481193413	r0FF
  1104.163213446	319724706	r01B
  1104.163213446	178659139	r073
  1104.163213446	976	r075
  1104.163213446	111190890	r004
  1104.163213446	7829097	r016
  1104.163213446	196808	r017
  1104.663831838	532542457	r0FF
  1104.663831838	342499303	r01B
  1104.663831838	190147049	r073
  1104.663831838	1416	r075
  1104.663831838	118355226	r004
  1104.663831838	8795639	r016
  1104.663831838	275448	r017
  1105.164449396	402438644	r0FF
  1105.164449396	275213971	r01B
  1105.164449396	154850548	r073
  1105.164449396	592	r075
  1105.164449396	96346156	r004
  1105.164449396	6354589	r016
  1105.164449396	136968	r017
  1105.665118746	473216404	r0FF
  1105.665118746	310905856	r01B
  1105.665118746	173307336	r073
  1105.665118746	1051	r075
  1105.665118746	107860419	r004
  1105.665118746	7713954	r016
  1105.665118746	212534	r017
  1106.165791263	552637468	r0FF
  1106.165791263	357067333	r01B
  1106.165791263	198398476	r073
  1106.165791263	1404	r075
  1106.165791263	123480345	r004
  1106.165791263	9086864	r016
  1106.165791263	285739	r017
  1106.666427613	365907349	r0FF
  1106.666427613	256275698	r01B
  1106.666427613	144900068	r073
  1106.666427613	354	r075
  1106.666427613	90129799	r004
  1106.666427613	5677265	r016
  1106.666427613	90512	r017
  1107.167094047	510137003	r0FF
  1107.167094047	330530756	r01B
  1107.167094047	183728407	r073
  1107.167094047	1327	r075
  1107.167094047	114355834	r004
  1107.167094047	8336639	r016
  1107.167094047	242684	r017
  1107.667748897	553903316	r0FF
  1107.667748897	357555540	r01B
  1107.667748897	198667466	r073
  1107.667748897	1408	r075
  1107.667748897	123648970	r004
  1107.667748897	9125345	r016
  1107.667748897	292782	r017
  1108.169144036	335622188	r0FF
  1108.169144036	236578296	r01B
  1108.169144036	133864235	r073
  1108.169144036	256	r075
  1108.169144036	83354857	r004
  1108.169144036	5181838	r016
  1108.169144036	76780	r017
  1108.669791262	559085482	r0FF
  1108.669791262	363035919	r01B
  1108.669791262	201921491	r073
  1108.669791262	1366	r075
  1108.669791262	125719983	r004
  1108.669791262	9155161	r016
  1108.669791262	280748	r017
  1109.170433195	494501506	r0FF
  1109.170433195	320566061	r01B
  1109.170433195	178301928	r073
  1109.170433195	1265	r075
  1109.170433195	111064855	r004
  1109.170433195	8113456	r016
  1109.170433195	256280	r017
  1109.671074879	382298112	r0FF
  1109.671074879	265669198	r01B
  1109.671074879	149887712	r073
  1109.671074879	413	r075
  1109.671074879	93311427	r004
  1109.671074879	5986041	r016
  1109.671074879	102848	r017
  1110.171709854	534443378	r0FF
  1110.171709854	343683860	r01B
  1110.171709854	190783132	r073
  1110.171709854	1423	r075
  1110.171709854	118705910	r004
  1110.171709854	8864779	r016
  1110.171709854	284865	r017
  1110.672351913	477637600	r0FF
  1110.672351913	314590635	r01B
  1110.672351913	175662502	r073
  1110.672351913	1059	r075
  1110.672351913	109245279	r004
  1110.672351913	7934184	r016
  1110.672351913	217931	r017
  1111.173110472	391017973	r0FF
  1111.173110472	266316647	r01B
  1111.173110472	149691224	r073
  1111.173110472	634	r075
  1111.173110472	93216140	r004
  1111.173110472	6187020	r016
  1111.173110472	122653	r017
  1111.673767905	556459166	r0FF
  1111.673767905	360257926	r01B
  1111.673767905	200344267	r073
  1111.673767905	1385	r075
  1111.673767905	124668313	r004
  1111.673767905	9186981	r016
  1111.673767905	283223	r017
  1112.174414214	471204203	r0FF
  1112.174414214	314482649	r01B
  1112.174414214	175968765	r073
  1112.174414214	921	r075
  1112.174414214	109620172	r004
  1112.174414214	7590051	r016
  1112.174414214	195686	r017
  1112.675089981	383540659	r0FF
  1112.675089981	256579104	r01B
  1112.675089981	143700043	r073
  1112.675089981	720	r075
  1112.675089981	89344137	r004
  1112.675089981	6068945	r016
  1112.675089981	140191	r017
  1113.175728998	559834307	r0FF
  1113.175728998	362504639	r01B
  1113.175728998	201491266	r073
  1113.175728998	1421	r075
  1113.175728998	125369118	r004
  1113.175728998	9192454	r016
  1113.175728998	282605	r017
  1113.676371766	447563299	r0FF
  1113.676371766	300155154	r01B
  1113.676371766	168185502	r073
  1113.676371766	842	r075
  1113.676371766	104641023	r004
  1113.676371766	7146686	r016
  1113.676371766	179129	r017
  1114.177038116	458076651	r0FF
  1114.177038116	306919559	r01B
  1114.177038116	171875282	r073
  1114.177038116	805	r075
  1114.177038116	107022685	r004
  1114.177038116	7454189	r016
  1114.177038116	178785	r017
  1114.677697008	564228879	r0FF
  1114.677697008	365297713	r01B
  1114.677697008	203071072	r073
  1114.677697008	1411	r075
  1114.677697008	126345940	r004
  1114.677697008	9309321	r016
  1114.677697008	287546	r017
  1115.179032315	364438474	r0FF
  1115.179032315	247621442	r01B
  1115.179032315	139222471	r073
  1115.179032315	593	r075
  1115.179032315	86524356	r004
  1115.179032315	5729393	r016
  1115.179032315	132085	r017
  1115.679677332	501659984	r0FF
  1115.679677332	330964215	r01B
  1115.679677332	184721127	r073
  1115.679677332	1043	r075
  1115.679677332	114992021	r004
  1115.679677332	8084743	r016
  1115.679677332	224890	r017
  1116.180318766	529680905	r0FF
  1116.180318766	341449848	r01B
  1116.180318766	189581680	r073
  1116.180318766	1404	r075
  1116.180318766	117940479	r004
  1116.180318766	8701928	r016
  1116.180318766	261625	r017
  1116.681281574	387495492	r0FF
  1116.681281574	267059105	r01B
  1116.681281574	150458222	r073
  1116.681281574	523	r075
  1116.681281574	93642959	r004
  1116.681281574	6087803	r016
  1116.681281574	120469	r017
  1117.181939883	517193710	r0FF
  1117.181939883	339289078	r01B
  1117.181939883	189169447	r073
  1117.181939883	1134	r075
  1117.181939883	117736576	r004
  1117.181939883	8441132	r016
  1117.181939883	240860	r017
  1117.682599484	546053300	r0FF
  1117.682599484	352826859	r01B
  1117.682599484	196028134	r073
  1117.682599484	1408	r075
  1117.682599484	121960210	r004
  1117.682599484	8991170	r016
  1117.682599484	273128	r017
  1118.183299876	361979153	r0FF
  1118.183299876	253822201	r01B
  1118.183299876	143534696	r073
  1118.183299876	316	r075
  1118.183299876	89229351	r004
  1118.183299876	5620607	r016
  1118.183299876	88862	r017
  1118.683971643	543548941	r0FF
  1118.683971643	352850352	r01B
  1118.683971643	196303933	r073
  1118.683971643	1349	r075
  1118.683971643	122212172	r004
  1118.683971643	8959968	r016
  1118.683971643	272360	r017
  1119.185315491	543648021	r0FF
  1119.185315491	353811749	r01B
  1119.185315491	196942023	r073
  1119.185315491	1342	r075
  1119.185315491	122517599	r004
  1119.185315491	8960869	r016
  1119.185315491	268854	r017
  1119.685972550	338293444	r0FF
  1119.685972550	236772291	r01B
  1119.685972550	133812322	r073
  1119.685972550	334	r075
  1119.685972550	83274895	r004
  1119.685972550	5317095	r016
  1119.685972550	81375	r017
  1120.186628901	556873862	r0FF
  1120.186628901	360135741	r01B
  1120.186628901	200114858	r073
  1120.186628901	1433	r075
  1120.186628901	124578023	r004
  1120.186628901	9184664	r016
  1120.186628901	286211	r017
  1120.687329835	469045435	r0FF
  1120.687329835	306985754	r01B
  1120.687329835	171024016	r073
  1120.687329835	1113	r075
  1120.687329835	106512101	r004
  1120.687329835	7674808	r016
  1120.687329835	228193	r017
  1121.188013644	404174234	r0FF
  1121.188013644	276785201	r01B
  1121.188013644	155816239	r073
  1121.188013644	541	r075
  1121.188013644	96908432	r004
  1121.188013644	6358232	r016
  1121.188013644	129143	r017
  1121.688674829	528992395	r0FF
  1121.688674829	340210658	r01B
  1121.688674829	188863031	r073
  1121.688674829	1426	r075
  1121.688674829	117525492	r004
  1121.688674829	8714487	r016
  1121.688674829	271012	r017
  1122.189917469	487836875	r0FF
  1122.189917469	323085825	r01B
  1122.189917469	180471706	r073
  1122.189917469	1045	r075
  1122.189917469	112320700	r004
  1122.189917469	7903302	r016
  1122.189917469	214789	r017
  1122.690696819	383942308	r0FF
  1122.690696819	260039730	r01B
  1122.690696819	145970996	r073
  1122.690696819	621	r075
  1122.690696819	90850256	r004
  1122.690696819	6109565	r016
  1122.690696819	134067	r017
  1123.191496961	562814701	r0FF
  1123.191496961	363621996	r01B
  1123.191496961	202089070	r073
  1123.191496961	1397	r075
  1123.191496961	125749738	r004
  1123.191496961	9255235	r016
  1123.191496961	295220	r017
  1123.692674269	424483843	r0FF
  1123.692674269	285745207	r01B
  1123.692674269	160195042	r073
  1123.692674269	771	r075
  1123.692674269	99695130	r004
  1123.692674269	6787875	r016
  1123.692674269	165760	r017
  1124.193534994	466637386	r0FF
  1124.193534994	311815860	r01B
  1124.193534994	174454418	r073
  1124.193534994	907	r075
  1124.193534994	108582607	r004
  1124.193534994	7523639	r016
  1124.193534994	181439	r017
  1124.694326345	562282209	r0FF
  1124.694326345	363108590	r01B
  1124.694326345	201753284	r073
  1124.694326345	1412	r075
  1124.694326345	125588879	r004
  1124.694326345	9238338	r016
  1124.694326345	297231	r017
  1125.195771609	393563553	r0FF
  1125.195771609	271047767	r01B
  1125.195771609	152676635	r073
  1125.195771609	527	r075
  1125.195771609	95002379	r004
  1125.195771609	6228008	r016
  1125.195771609	122703	r017
  1125.696551585	513376050	r0FF
  1125.696551585	337913396	r01B
  1125.696551585	188479629	r073
  1125.696551585	1091	r075
  1125.696551585	117288536	r004
  1125.696551585	8310083	r016
  1125.696551585	223958	r017
  1126.197333394	531224721	r0FF
  1126.197333394	341253233	r01B
  1126.197333394	189405830	r073
  1126.197333394	1469	r075
  1126.197333394	117876689	r004
  1126.197333394	8766580	r016
  1126.197333394	283706	r017
  1126.698183453	355417642	r0FF
  1126.698183453	249985961	r01B
  1126.698183453	141434304	r073
  1126.698183453	299	r075
  1126.698183453	87967258	r004
  1126.698183453	5517343	r016
  1126.698183453	83872	r017
  1127.198980178	500123740	r0FF
  1127.198980178	322041625	r01B
  1127.198980178	178748348	r073
  1127.198980178	1349	r075
  1127.198980178	111234219	r004
  1127.198980178	8214689	r016
  1127.198980178	243190	r017
  1127.699768821	556092321	r0FF
  1127.699768821	359441454	r01B
  1127.699768821	199752338	r073
  1127.699768821	1381	r075
  1127.699768821	124395701	r004
  1127.699768821	9186602	r016
  1127.699768821	283510	r017
  1128.200535005	344151691	r0FF
  1128.200535005	243957691	r01B
  1128.200535005	138224868	r073
  1128.200535005	245	r075
  1128.200535005	85967203	r004
  1128.200535005	5299441	r016
  1128.200535005	68792	r017
  1128.701274897	557646755	r0FF
  1128.701274897	361202879	r01B
  1128.701274897	200710486	r073
  1128.701274897	1410	r075
  1128.701274897	124987482	r004
  1128.701274897	9202723	r016
  1128.701274897	277778	r017
  1129.202064040	515550177	r0FF
  1129.202064040	338966843	r01B
  1129.202064040	189054209	r073
  1129.202064040	1161	r075
  1129.202064040	117804044	r004
  1129.202064040	8366863	r016
  1129.202064040	237585	r017
  1129.702815224	348858477	r0FF
  1129.702815224	239449208	r01B
  1129.702815224	134926500	r073
  1129.702815224	465	r075
  1129.702815224	83871179	r004
  1129.702815224	5499604	r016
  1129.702815224	110065	r017
  1130.203644200	562701452	r0FF
  1130.203644200	364463498	r01B
  1130.203644200	202573694	r073
  1130.203644200	1423	r075
  1130.203644200	126099679	r004
  1130.203644200	9270631	r016
  1130.203644200	281890	r017
  1130.704299218	425273188	r0FF
  1130.704299218	280506230	r01B
  1130.704299218	156631346	r073
  1130.704299218	941	r075
  1130.704299218	97521136	r004
  1130.704299218	6879837	r016
  1130.704299218	194958	r017
  1131.204946569	435489359	r0FF
  1131.204946569	293942774	r01B
  1131.204946569	164909276	r073
  1131.204946569	723	r075
  1131.204946569	102591272	r004
  1131.204946569	6886480	r016
  1131.204946569	162831	r017
  1131.705569004	525774125	r0FF
  1131.705569004	338425255	r01B
  1131.705569004	187815340	r073
  1131.705569004	1422	r075
  1131.705569004	116908644	r004
  1131.705569004	8666866	r016
  1131.705569004	260208	r017
  1132.206738561	454362216	r0FF
  1132.206738561	304659966	r01B
  1132.206738561	170642377	r073
  1132.206738561	856	r075
  1132.206738561	106224515	r004
  1132.206738561	7268145	r016
  1132.206738561	185355	r017
  1132.707390371	450769734	r0FF
  1132.707390371	302365374	r01B
  1132.707390371	169413311	r073
  1132.707390371	798	r075
  1132.707390371	105396510	r004
  1132.707390371	7220626	r016
  1132.707390371	173985	r017
  1133.208114181	535964030	r0FF
  1133.208114181	345539690	r01B
  1133.208114181	191866468	r073
  1133.208114181	1452	r075
  1133.208114181	119439556	r004
  1133.208114181	8858665	r016
  1133.208114181	265596	r017
  1133.708753032	433518792	r0FF
  1133.708753032	292875958	r01B
  1133.708753032	164332832	r073
  1133.708753032	743	r075
  1133.708753032	102249357	r004
  1133.708753032	6952602	r016
  1133.708753032	165387	r017
  1134.209399050	439916231	r0FF
  1134.209399050	291709439	r01B
  1134.209399050	162939178	r073
  1134.209399050	921	r075
  1134.209399050	101496230	r004
  1134.209399050	7106288	r016
  1134.209399050	183477	r017
  1134.710055110	560629720	r0FF
  1134.710055110	362822026	r01B
  1134.710055110	201632023	r073
  1134.710055110	1419	r075
  1134.710055110	125518935	r004
  1134.710055110	9187141	r016
  1134.710055110	287576	r017
  1135.211281876	368091819	r0FF
  1135.211281876	253848201	r01B
  1135.211281876	143121762	r073
  1135.211281876	462	r075
  1135.211281876	88951666	r004
  1135.211281876	5914051	r016
  1135.211281876	113320	r017
  1135.711929978	525142086	r0FF
  1135.711929978	344085834	r01B
  1135.711929978	191756445	r073
  1135.711929978	1197	r075
  1135.711929978	119425983	r004
  1135.711929978	8621146	r016
  1135.711929978	244489	r017
  1136.212597871	533213378	r0FF
  1136.212597871	343658568	r01B
  1136.212597871	190777066	r073
  1136.212597871	1428	r075
  1136.212597871	118760080	r004
  1136.212597871	8822913	r016
  1136.212597871	265991	r017
  1136.713637471	357871441	r0FF
  1136.713637471	250522792	r01B
  1136.713637471	141655502	r073
  1136.713637471	331	r075
  1136.713637471	88058668	r004
  1136.713637471	5545280	r016
  1136.713637471	90262	r017
  1137.214287948	546026178	r0FF
  1137.214287948	355784919	r01B
  1137.214287948	197981581	r073
  1137.214287948	1314	r075
  1137.214287948	123237887	r004
  1137.214287948	8888457	r016
  1137.214287948	259176	r017
  1137.715022674	542025579	r0FF
  1137.715022674	352064045	r01B
  1137.715022674	195849367	r073
  1137.715022674	1342	r075
  1137.715022674	121943553	r004
  1137.715022674	8859366	r016
  1137.715022674	271349	r017
  1138.215665651	340745197	r0FF
  1138.215665651	238927944	r01B
  1138.215665651	135187675	r073
  1138.215665651	305	r075
  1138.215665651	83964579	r004
  1138.215665651	5257403	r016
  1138.215665651	79959	r017
  1138.716306086	560582150	r0FF
  1138.716306086	362662278	r01B
  1138.716306086	201542048	r073
  1138.716306086	1417	r075
  1138.716306086	125450710	r004
  1138.716306086	9212552	r016
  1138.716306086	284574	r017
  1139.217230687	501331030	r0FF
  1139.217230687	330480874	r01B
  1139.217230687	184447815	r073
  1139.217230687	1143	r075
  1139.217230687	114835146	r004
  1139.217230687	8111615	r016
  1139.217230687	229820	r017
  1139.717977996	372367919	r0FF
  1139.717977996	254006940	r01B
  1139.717977996	142851737	r073
  1139.717977996	531	r075
  1139.717977996	88828074	r004
  1139.717977996	5903276	r016
  1139.717977996	123332	r017
  1140.218627473	560073336	r0FF
  1140.218627473	362099316	r01B
  1140.218627473	201250194	r073
  1140.218627473	1400	r075
  1140.218627473	125269702	r004
  1140.218627473	9198508	r016
  1140.218627473	287523	r017
  1140.719788156	454580727	r0FF
  1140.719788156	300404138	r01B
  1140.719788156	167745997	r073
  1140.719788156	1007	r075
  1140.719788156	104441867	r004
  1140.719788156	7293264	r016
  1140.719788156	194082	r017
  1141.220436383	408247455	r0FF
  1141.220436383	276503008	r01B
  1141.220436383	155193389	r073
  1141.220436383	654	r075
  1141.220436383	96582492	r004
  1141.220436383	6521059	r016
  1141.220436383	146227	r017
  1141.721089985	541972877	r0FF
  1141.721089985	349296804	r01B
  1141.721089985	193941169	r073
  1141.721089985	1400	r075
  1141.721089985	120729350	r004
  1141.721089985	8946444	r016
  1141.721089985	283403	r017
  1142.221771128	436636580	r0FF
  1142.221771128	291658714	r01B
  1142.221771128	163202326	r073
  1142.221771128	888	r075
  1142.221771128	101586631	r004
  1142.221771128	6979934	r016
  1142.221771128	169861	r017
  1142.722416772	447912156	r0FF
  1142.722416772	301439987	r01B
  1142.722416772	168958056	r073
  1142.722416772	801	r075
  1142.722416772	105199619	r004
  1142.722416772	7178195	r016
  1142.722416772	167059	r017
  1143.223125040	559257363	r0FF
  1143.223125040	362016238	r01B
  1143.223125040	201165077	r073
  1143.223125040	1425	r075
  1143.223125040	125240356	r004
  1143.223125040	9217411	r016
  1143.223125040	287887	r017
  1143.724452348	394690327	r0FF
  1143.724452348	267908271	r01B
  1143.724452348	150449415	r073
  1143.724452348	655	r075
  1143.724452348	93609847	r004
  1143.724452348	6270865	r016
  1143.724452348	145201	r017
  1144.225097908	494149337	r0FF
  1144.225097908	327826653	r01B
  1144.225097908	183194650	r073
  1144.225097908	998	r075
  1144.225097908	113990103	r004
  1144.225097908	8004111	r016
  1144.225097908	209471	r017
  1144.725742219	539334414	r0FF
  1144.725742219	347294973	r01B
  1144.725742219	192843802	r073
  1144.725742219	1415	r075
  1144.725742219	120013011	r004
  1144.725742219	8888919	r016
  1144.725742219	288741	r017
  1145.226586487	359692383	r0FF
  1145.226586487	252059785	r01B
  1145.226586487	142495445	r073
  1145.226586487	331	r075
  1145.226586487	88623732	r004
  1145.226586487	5542098	r016
  1145.226586487	89745	r017
  1145.727237755	534132392	r0FF
  1145.727237755	347080944	r01B
  1145.727237755	193066879	r073
  1145.727237755	1303	r075
  1145.727237755	120171495	r004
  1145.727237755	8744856	r016
  1145.727237755	262830	r017
  1146.227893982	541564666	r0FF
  1146.227893982	350013822	r01B
  1146.227893982	194417140	r073
  1146.227893982	1419	r075
  1146.227893982	121039372	r004
  1146.227893982	8908593	r016
  1146.227893982	271731	r017
  1146.728591543	329557743	r0FF
  1146.728591543	234027779	r01B
  1146.728591543	132756985	r073
  1146.728591543	244	r075
  1146.728591543	82607970	r004
  1146.728591543	4984561	r016
  1146.728591543	65597	r017
  1147.229231395	561584450	r0FF
  1147.229231395	361639908	r01B
  1147.229231395	200559701	r073
  1147.229231395	1408	r075
  1147.229231395	124730127	r004
  1147.229231395	9272374	r016
  1147.229231395	296650	r017
  1147.729870163	519382624	r0FF
  1147.729870163	340158351	r01B
  1147.729870163	189545071	r073
  1147.729870163	1196	r075
  1147.729870163	117988719	r004
  1147.729870163	8505770	r016
  1147.729870163	247905	r017
  1148.230523266	382120433	r0FF
  1148.230523266	264295480	r01B
  1148.230523266	149059561	r073
  1148.230523266	444	r075
  1148.230523266	92729425	r004
  1148.230523266	5942112	r016
  1148.230523266	107678	r017
  1148.731183493	560103968	r0FF
  1148.731183493	362376900	r01B
  1148.731183493	201413782	r073
  1148.731183493	1418	r075
  1148.731183493	125342779	r004
  1148.731183493	9195207	r016
  1148.731183493	284380	r017
  1149.232128760	477220880	r0FF
  1149.232128760	316982545	r01B
  1149.232128760	177168827	r073
  1149.232128760	990	r075
  1149.232128760	110279374	r004
  1149.232128760	7725366	r016
  1149.232128760	208920	r017
  1149.732787904	397266998	r0FF
  1149.732787904	268412963	r01B
  1149.732787904	150606091	r073
  1149.732787904	657	r075
  1149.732787904	93667200	r004
  1149.732787904	6294015	r016
  1149.732787904	142619	r017
  1150.233491548	556949616	r0FF
  1150.233491548	360163391	r01B
  1150.233491548	200147410	r073
  1150.233491548	1395	r075
  1150.233491548	124551461	r004
  1150.233491548	9191084	r016
  1150.233491548	281788	r017
  1150.734400941	422365024	r0FF
  1150.734400941	283849734	r01B
  1150.734400941	159095416	r073
  1150.734400941	766	r075
  1150.734400941	99036647	r004
  1150.734400941	6786267	r016
  1150.734400941	167493	r017
  1151.235045127	466800906	r0FF
  1151.235045127	311593407	r01B
  1151.235045127	174345873	r073
  1151.235045127	831	r075
  1151.235045127	108524517	r004
  1151.235045127	7523961	r016
  1151.235045127	185969	r017
  1151.735698604	527062090	r0FF
  1151.735698604	337025707	r01B
  1151.735698604	186922123	r073
  1151.735698604	1460	r075
  1151.735698604	116284266	r004
  1151.735698604	8725165	r016
  1151.735698604	294884	r017
  1152.236355581	390901553	r0FF
  1152.236355581	269148805	r01B
  1152.236355581	151604141	r073
  1152.236355581	526	r075
  1152.236355581	94379888	r004
  1152.236355581	6175568	r016
  1152.236355581	123093	r017
  1152.737021017	518509264	r0FF
  1152.737021017	340535759	r01B
  1152.737021017	189908944	r073
  1152.737021017	1117	r075
  1152.737021017	118253535	r004
  1152.737021017	8422341	r016
  1152.737021017	239903	r017
  1153.237666036	523449810	r0FF
  1153.237666036	336214432	r01B
  1153.237666036	186567024	r073
  1153.237666036	1440	r075
  1153.237666036	116136328	r004
  1153.237666036	8643780	r016
  1153.237666036	277780	r017
  1153.738437513	331850833	r0FF
  1153.738437513	233457839	r01B
  1153.738437513	132121959	r073
  1153.738437513	276	r075
  1153.738437513	82101944	r004
  1153.738437513	5186213	r016
  1153.738437513	78543	r017
  1154.239122615	555515894	r0FF
  1154.239122615	360410028	r01B
  1154.239122615	200481499	r073
  1154.239122615	1346	r075
  1154.239122615	124810862	r004
  1154.239122615	9102393	r016
  1154.239122615	282112	r017
  1154.739769218	495123318	r0FF
  1154.739769218	321977194	r01B
  1154.739769218	179161015	r073
  1154.739769218	1234	r075
  1154.739769218	111569951	r004
  1154.739769218	8112408	r016
  1154.739769218	245866	r017
  1155.240416403	381756943	r0FF
  1155.240416403	264713485	r01B
  1155.240416403	149362417	r073
  1155.240416403	421	r075
  1155.240416403	92881215	r004
  1155.240416403	6008408	r016
  1155.240416403	103271	r017
  1155.741048923	519939418	r0FF
  1155.741048923	333787510	r01B
  1155.741048923	185281516	r073
  1155.741048923	1420	r075
  1155.741048923	115239224	r004
  1155.741048923	8527160	r016
  1155.741048923	261882	r017
  1156.241699317	507920212	r0FF
  1156.241699317	333991059	r01B
  1156.241699317	186292769	r073
  1156.241699317	1134	r075
  1156.241699317	116005863	r004
  1156.241699317	8239999	r016
  1156.241699317	236792	r017
  1156.742322128	395618601	r0FF
  1156.742322128	271739619	r01B
  1156.742322128	152947334	r073
  1156.742322128	514	r075
  1156.742322128	95229476	r004
  1156.742322128	6255461	r016
  1156.742322128	121972	r017
  1157.243177313	529074879	r0FF
  1157.243177313	339802168	r01B
  1157.243177313	188574219	r073
  1157.243177313	1422	r075
  1157.243177313	117424896	r004
  1157.243177313	8775842	r016
  1157.243177313	282865	r017
  1157.743947748	458190262	r0FF
  1157.743947748	306391732	r01B
  1157.743947748	171525275	r073
  1157.743947748	882	r075
  1157.743947748	106735031	r004
  1157.743947748	7454425	r016
  1157.743947748	186238	r017
  1158.244739350	427660888	r0FF
  1158.244739350	286762860	r01B
  1158.244739350	160634436	r073
  1158.244739350	773	r075
  1158.244739350	99993323	r004
  1158.244739350	6853313	r016
  1158.244739350	163290	r017
  1158.745509452	561687325	r0FF
  1158.745509452	362947952	r01B
  1158.745509452	201726064	r073
  1158.745509452	1413	r075
  1158.745509452	125559877	r004
  1158.745509452	9217178	r016
  1158.745509452	296175	r017
  1159.246257221	410214058	r0FF
  1159.246257221	276163022	r01B
  1159.246257221	154838247	r073
  1159.246257221	782	r075
  1159.246257221	96377827	r004
  1159.246257221	6516212	r016
  1159.246257221	148192	r017
  1159.746909074	476469437	r0FF
  1159.746909074	318227238	r01B
  1159.746909074	178093806	r073
  1159.746909074	895	r075
  1159.746909074	110806944	r004
  1159.746909074	7640488	r016
  1159.746909074	190261	r017
  1160.247561010	538890582	r0FF
  1160.247561010	347541372	r01B
  1160.247561010	193007972	r073
  1160.247561010	1419	r075
  1160.247561010	120136900	r004
  1160.247561010	8837255	r016
  1160.247561010	269745	r017
  1160.748795569	409825695	r0FF
  1160.748795569	279458689	r01B
  1160.748795569	157173240	r073
  1160.748795569	629	r075
  1160.748795569	97746610	r004
  1160.748795569	6510719	r016
  1160.748795569	141649	r017
  1161.249463338	459596765	r0FF
  1161.249463338	301836581	r01B
  1161.249463338	168309241	r073
  1161.249463338	1048	r075
  1161.249463338	104772381	r004
  1161.249463338	7489226	r016
  1161.249463338	208787	r017
  1161.750098899	561476529	r0FF
  1161.750098899	363336985	r01B
  1161.750098899	201971013	r073
  1161.750098899	1424	r075
  1161.750098899	125691936	r004
  1161.750098899	9237175	r016
  1161.750098899	288678	r017
  1162.250734044	323908190	r0FF
  1162.250734044	226165168	r01B
  1162.250734044	127769590	r073
  1162.250734044	330	r075
  1162.250734044	79452493	r004
  1162.250734044	5012634	r016
  1162.250734044	82566	r017
  1162.751406772	538909348	r0FF
  1162.751406772	350780960	r01B
  1162.751406772	195206030	r073
  1162.751406772	1320	r075
  1162.751406772	121532775	r004
  1162.751406772	8792599	r016
  1162.751406772	265048	r017
  1163.252251457	544207884	r0FF
  1163.252251457	353233736	r01B
  1163.252251457	196484890	r073
  1163.252251457	1357	r075
  1163.252251457	122365729	r004
  1163.252251457	8892780	r016
  1163.252251457	270430	r017
  1163.752889185	327427329	r0FF
  1163.752889185	231483656	r01B
  1163.752889185	131106619	r073
  1163.752889185	271	r075
  1163.752889185	81542274	r004
  1163.752889185	4987016	r016
  1163.752889185	67362	r017
  1164.253586871	556904779	r0FF
  1164.253586871	360521196	r01B
  1164.253586871	200377348	r073
  1164.253586871	1402	r075
  1164.253586871	124674559	r004
  1164.253586871	9147025	r016
  1164.253586871	282511	r017
  1164.754225349	507273139	r0FF
  1164.754225349	330078468	r01B
  1164.754225349	183663554	r073
  1164.754225349	1265	r075
  1164.754225349	114395810	r004
  1164.754225349	8353998	r016
  1164.754225349	241404	r017
  1165.254881744	370496216	r0FF
  1165.254881744	257292406	r01B
  1165.254881744	145292408	r073
  1165.254881744	367	r075
