#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357723434759263922	179514	27746	2	5871	358
1357723435259902699	226274	30416	2	6531	382
1357723435760561226	163375	27643	2	5849	361
1357723436261260211	327118	30176	3	6472	406
1357723436761978529	319957	68157	4	14470	1348
1357723437262675555	181529	27768	3	5853	391
1357723437763390248	247837	30153	4	6511	437
1357723438264105567	180255	27826	2	5926	404
1357723438764824510	244242	30663	3	6550	414
1357723439265539744	178394	27509	2	5817	391
1357723439766298979	250586	39721	2	8524	593
1357723440267019922	199797	25972	2	5466	405
1357723440767752657	363226	68366	5	14368	1327
1357723441268535558	203139	29683	2	6361	446
1357723441769246085	179191	27724	3	5929	393
1357723442269947695	244621	30425	2	6557	397
1357723442770647721	179238	27617	2	5868	381
1357723443271380289	225925	30442	2	6579	408
1357723443772090982	164347	27896	2	5906	412
1357723444272796301	245404	29791	3	6343	410
1357723444773498869	316339	67084	4	14212	1321
1357723445274206229	179168	27674	2	5885	408
1357723445774917130	245122	30610	2	6562	449
1357723446275610615	179086	27592	3	5867	388
1357723446776345433	244624	30169	2	6433	398
1357723447277056043	177194	28076	2	6064	391
1357723447777763153	243902	30439	3	6379	391
1357723448278468054	176803	27451	3	5775	361
1357723448779095831	377165	67024	3	14070	1297
1357723449279750608	183327	30163	2	6496	455
1357723449780365010	178788	27779	4	5913	395
1357723450280982328	242084	30391	2	6542	413
1357723450781657313	177846	27743	3	5897	379
1357723451282263465	341323	30328	2	6568	410
1357723451782965033	143000	27782	3	5873	381
1357723452283649560	239682	29968	2	6420	409
1357723452784401586	313704	67265	3	14163	1279
1357723453285114821	179296	27525	4	5838	398
1357723453785830681	244230	30385	2	6542	439
1357723454286640832	176422	27689	2	5858	382
1357723454787340984	243489	30492	3	6572	409
1357723455288040510	176382	27607	2	5874	371
1357723455788744245	243427	30360	2	6569	424
1357723456289446230	176855	27627	4	5850	385
1357723456790168006	380749	68473	3	14464	1309
1357723457290941699	182122	29757	4	6351	434
1357723457791718684	178651	27758	3	5920	411
1357723458292426544	244801	30514	4	6445	419
1357723458793118737	177239	27777	3	5858	376
1357723459293813680	241015	30308	2	6518	386
1357723459794511540	156444	27796	2	5871	365
1357723460295217192	224843	30064	2	6472	388
1357723460795922760	314039	67221	3	14141	1280
1357723461296705411	180459	28195	2	5991	380
1357723461797474604	463917	29957	3	6349	414
1357723462298235255	400486	27424	2	5836	408
1357723462798957407	346292	30431	3	6556	411
1357723463299893516	302742	38761	3	8294	506
1357723463800539834	324107	29031	2	6062	387
1357723464301249569	209850	30125	3	6433	426
1357723464801888804	280448	71208	5	15450	1271
1357723465302623331	268159	38451	2	8221	558
1357723465803256732	434132	29668	2	6237	419
1357723466303998092	343164	31573	2	6750	423
1357723466804606202	457092	27475	3	5822	379
1357723467305262479	462687	30708	3	6562	416
1357723467805898797	455857	27379	3	5768	360
1357723468306699449	451443	30370	4	6490	413
1357723468807367767	405955	68075	3	14290	1256
1357723469308086377	456561	27491	3	5869	424
1357723469808729403	315879	30771	4	6508	430
1357723470309364347	289502	27546	2	5811	391
1357723470809997165	167838	30594	2	6533	414
1357723471310632234	132248	27644	2	5815	362
1357723471811334802	135511	39706	2	8695	517
1357723472311981037	152463	25972	2	5410	366
1357723472812603064	426339	61756	4	12847	1175
1357723473313228216	379002	31039	2	6675	472
1357723473813859076	294752	29378	2	6195	433
1357723474314472811	297987	30679	4	6550	426
1357723474815109171	291362	28844	2	6056	404
1357723475315766156	266521	31280	3	6658	408
1357723475816460141	159130	27525	3	5833	386
1357723476317082501	275666	30407	2	6501	415
1357723476817697194	272611	67571	4	14285	1266
1357723477318518887	110955	27994	2	5918	385
1357723477819144081	118899	30442	3	6483	444
1357723478319757149	129592	27771	3	5835	387
1357723478820446426	133913	30442	3	6446	386
1357723479321085244	262001	27502	3	5855	382
1357723479821901979	290096	30346	2	6487	406
1357723480322524214	173924	27832	4	5817	376
1357723480823172032	473159	68909	3	14716	1248
1357723481323827934	275504	30228	2	6481	429
1357723481824489961	128097	27880	2	5835	399
1357723482325124237	132516	30927	3	6638	424
1357723482825800764	126558	27285	3	5680	385
1357723483326517915	133275	30439	3	6482	401
1357723483827160275	129616	27547	4	5800	374
1357723484327790136	131009	30133	2	6464	407
1357723484828428287	250355	62321	3	12991	1211
1357723485329193230	127944	27914	2	5944	412
1357723485829846965	131314	30281	2	6545	423
1357723486330539159	96769	28467	2	6018	388
1357723486831394393	282832	29897	2	6367	425
1357723487332190627	145551	27511	3	5826	384
1357723487832928529	132339	30705	3	6603	458
1357723488333654805	127000	27543	4	5796	383
1357723488834389665	389437	66247	4	13944	1285
1357723489335136400	186289	30474	3	6481	443
1357723489835865926	126845	27423	3	5844	381
1357723490336714327	131756	30711	2	6568	426
1357723490837423312	125909	27712	2	5820	394
1357723491338129589	131050	30866	2	6605	417
1357723491838849573	180110	26971	2	5737	367
1357723492339588225	291294	30387	2	6481	418
1357723492840321335	424663	65073	3	13693	1269
1357723493341072361	288132	27699	3	5897	440
1357723493842066387	161118	30404	3	6562	442
1357723494342695955	270524	27990	2	5926	395
1357723494843347648	121063	30175	2	6522	420
1357723495344030758	103246	27645	2	5891	393
1357723495844733243	132798	30612	2	6596	409
1357723496345368520	126445	27513	3	5795	373
1357723496846025922	268315	68056	3	14371	1322
1357723497346772198	131592	30128	2	6490	456
1357723497847478433	126450	38633	2	8346	509
1357723498348130418	158952	29096	3	6089	413
1357723498848762653	131379	30383	2	6495	417
1357723499349399430	125304	28195	2	5961	377
1357723499850045498	130839	29953	3	6371	406
1357723500350728650	124701	27454	2	5773	381
1357723500851415801	274640	68414	4	14465	1314
1357723501352047661	133207	30386	3	6510	435
1357723501852684355	127098	28040	3	5905	396
1357723502353301007	131279	30081	2	6523	418
1357723502853940283	125298	27994	2	5946	389
1357723503354575852	131156	30439	3	6466	447
1357723503855211254	103480	27479	3	5837	376
1357723504355873572	125730	30446	2	6507	450
1357723504856597307	410554	65764	4	13788	1219
1357723505357370000	144116	28198	2	5966	399
1357723505858017443	132311	29956	3	6365	405
1357723506358654553	124858	27482	4	5860	386
1357723506859304163	248640	30770	3	6557	422
1357723507359940148	179661	27827	4	5940	368
1357723507860585425	131192	30485	3	6378	402
1357723508361387659	125786	27253	5	8156	506
1357723508862038478	301346	78843	4	14345	1262
1357723509362743088	124978	27902	2	5914	391
1357723509863402489	131286	30512	3	6506	391
1357723510364054391	124810	27701	3	5870	353
1357723510864698126	129869	30383	2	6510	373
1357723511365336695	125392	27545	3	5834	381
1357723511866003388	131927	30386	3	6578	405
1357723512366778831	128798	27754	3	5836	377
1357723512867419524	240738	65676	4	13904	1295
1357723513368105009	346881	30464	3	6596	474
1357723513868752327	153852	27890	2	5953	417
1357723514369395979	158176	30442	3	6491	416
1357723514870039089	120646	27423	2	5810	387
1357723515370813116	126507	30649	2	6582	417
1357723515871546600	120771	27407	2	5816	376
1357723516372257169	125763	30196	2	6500	421
1357723516872905320	268636	67738	3	14343	1315
1357723517373558430	121090	27972	2	5873	406
1357723517874209665	124887	30081	2	6467	421
1357723518374861984	118155	27994	2	5920	392
1357723518875562677	124396	29994	2	6419	381
1357723519376249037	118164	27709	2	7620	525
1357723519876897772	136588	31948	3	5066	339
1357723520377703090	118610	27506	3	5809	387
1357723520878334366	229972	68443	3	14477	1281
1357723521378983143	121562	30792	2	6666	454
1357723521879741253	119957	27739	4	5850	381
1357723522380489196	124030	30323	3	6461	428
1357723522881281389	119699	38944	4	8365	524
1357723523382025040	151405	28677	2	6008	381
1357723523882769650	123169	30737	2	6570	408
1357723524383513260	117953	27305	3	5772	335
1357723524884255119	262644	67963	3	14288	1293
1357723525385007354	126237	30242	3	6544	459
1357723525885644589	118482	27993	3	5860	364
1357723526386352157	182638	30081	2	6500	391
1357723526887084600	118250	28053	3	5888	379
1357723527387817377	124632	30159	3	6489	398
1357723527888541987	118350	28028	3	5913	364
1357723528389262846	123641	29795	3	6354	406
1357723528890008289	240518	66975	3	14052	1249
1357723529390740983	103798	28101	2	5909	396
1357723529891536759	303758	30081	2	6481	417
1357723530395680732	122213	27714	2	5869	379
1357723530896445383	127641	30313	3	6487	417
1357723531397165577	121416	27900	2	5915	363
1357723531897875895	126260	30278	2	6532	388
1357723532398585838	121042	27484	3	5804	353
1357723532899294073	265433	68188	4	14394	1293
1357723533400010349	126634	30163	2	6489	418
1357723533900722126	120178	27781	3	5892	340
1357723534401504027	124725	30336	2	6525	397
1357723534902223220	119635	27652	2	5849	355
1357723535403138413	125214	30462	4	6550	393
1357723535903850814	119358	27994	2	5915	389
1357723536404554591	124715	29845	2	6416	394
1357723536905270742	264457	68638	4	14522	1255
1357723537405982560	84608	27712	2	5834	359
1357723537906729462	123315	30512	2	6532	402
1357723538407432905	119158	27579	2	5807	376
1357723538908143140	124800	30527	2	6571	393
1357723539408853625	118831	27689	2	5893	368
1357723539909606026	125058	30275	3	6453	397
1357723540410403469	118709	27464	2	6764	441
1357723540911071412	268644	68894	5	13627	1199
1357723541411760439	126702	30734	4	6564	435
1357723541912498715	119077	27771	2	5816	391
1357723542413209825	123982	30103	2	6480	394
1357723542913919143	118603	27729	3	5861	361
1357723543414646336	123165	30382	2	6527	399
1357723543915361571	118055	27731	3	5852	372
1357723544416075514	302020	30018	2	6454	411
1357723544916852915	261102	68052	5	14301	1290
1357723545417705442	87110	27734	3	7019	488
1357723545918430718	124922	30521	3	5381	333
1357723546419145203	117923	27605	2	5845	385
1357723546919857979	125422	30724	4	6590	404
1357723547420584881	116986	27855	2	5901	359
1357723547921320824	122155	30162	2	6472	408
1357723548422036100	117463	27652	2	5794	356
1357723548922751127	265662	67865	3	14345	1309
1357723549423468487	124476	30113	2	6512	449
1357723549924179721	119178	28053	3	5904	400
1357723550425097581	123910	30170	2	6502	416
1357723550925806857	118356	27581	3	5820	383
1357723551426585842	123582	30474	3	6578	428
1357723551927295910	119242	28096	3	5907	399
1357723552428013395	123525	29845	2	6414	398
1357723552928724130	255690	67776	3	14230	1240
1357723553429430948	99717	27843	2	5930	372
1357723553930157641	108969	30091	3	6439	397
1357723554430873209	116433	28077	2	5968	366
1357723554931650652	122603	30277	3	6511	389
1357723555433827298	117543	27868	3	5885	349
1357723555934446159	122674	30281	2	6529	386
1357723556435065935	117115	27602	4	5826	354
1357723556935692712	258316	66966	4	14139	1234
1357723557436484697	124615	30456	4	6534	450
1357723557937200265	117280	27622	4	5801	394
1357723558437917916	123125	30465	3	6516	411
1357723558938628735	117343	28157	2	5880	388
1357723559439341428	122212	29999	2	6424	407
1357723559940053496	115969	27892	2	5883	389
1357723560440959688	122203	30303	2	6469	397
1357723560941738465	263780	68581	4	14458	1269
1357723561442463283	90690	27813	2	5863	392
1357723561943265184	117733	38727	2	8323	531
1357723562444129710	141568	26230	2	5497	357
1357723562944842112	121347	30089	2	6451	382
1357723563445558305	115727	27739	2	5874	354
1357723563946302581	121745	30223	2	6462	392
1357723564447017149	117555	27434	2	5784	366
1357723564947727134	255793	67793	4	14268	1255
1357723565448636452	123655	30470	2	6571	430
1357723565949349145	116781	27773	3	5869	382
1357723566450066838	122393	30363	3	6562	411
1357723566950778198	117256	27673	2	5814	389
1357723567451670807	123364	30518	4	6611	430
1357723567952400417	117078	27739	3	5907	361
1357723568453111818	122615	30261	3	6486	403
1357723568953817761	258328	67858	4	14285	1276
1357723569454521413	101918	27951	4	5940	391
1357723569955257981	284048	30441	3	6555	425
1357723570456326006	119726	27811	4	5866	380
1357723570956954616	122271	30373	2	6540	380
1357723571457572810	115799	27579	2	5815	396
1357723571958192337	122203	30519	2	6552	414
1357723572458815072	117322	27724	2	5815	362
1357723572959549182	257154	67697	3	14272	1308
1357723573460275166	123681	30129	2	6496	419
1357723573960984235	117520	27777	3	5868	390
1357723574461760053	122529	30432	4	6568	385
1357723574962472912	117585	27674	2	5822	386
1357723575463357730	123180	30377	3	6450	422
1357723575964065340	116591	27875	3	5961	371
1357723576464774366	122036	30105	2	6437	393
1357723576965483518	255491	67780	3	14283	1295
1357723577466248252	118739	27841	2	5899	563
1357723577966974321	117039	39890	3	8594	376
1357723578467672597	119071	30263	2	6480	418
1357723578968385832	117086	27692	2	5820	368
1357723579469107275	121954	30509	2	6545	418
1357723579969827302	116119	27689	2	5889	363
1357723580470743827	122524	30105	3	6490	401
1357723580971524562	255309	67873	3	14465	1279
1357723581472245047	117631	27751	3	5879	368
1357723581972954990	122849	30257	2	6458	426
1357723582473672516	117304	27872	3	5887	370
1357723582974388835	122733	30451	3	6499	389
1357723583475109861	117199	27725	3	5845	351
1357723583975824888	123608	30665	3	6558	393
1357723584476605080	115463	27174	3	5762	374
1357723584977314399	255620	67932	4	14274	1259
1357723585478215883	123839	30391	2	6547	413
1357723585978908368	83414	27674	2	5877	357
1357723586479528811	118999	30665	2	6582	399
1357723586980166005	116138	27460	2	5834	368
1357723587480808448	121310	30612	2	6570	400
1357723587981515516	115307	27709	2	5831	348
1357723588482266126	120021	29949	2	6469	409
1357723588982994986	267602	67751	4	14114	1338
1357723589483731345	118083	27878	3	5925	414
1357723589984480788	122689	30454	2	6616	469
1357723590485409689	117301	27592	3	5763	399
1357723590986134549	122272	30483	2	6557	423
1357723591486938784	116414	27795	3	5909	404
1357723591987659852	121562	30313	2	6513	416
1357723592488381878	115348	27462	2	5809	384
1357723592989101280	262876	68684	3	14457	1365
1357723593489818889	123604	30614	2	6619	479
1357723593990560624	98938	27902	2	5922	398
1357723594491320234	106722	30469	2	6531	432
1357723594992105260	117778	27336	2	5819	394
1357723595493020661	123030	30366	2	6529	440
1357723595993772979	507684	27671	2	5896	384
1357723596494483505	459962	30127	2	6536	425
1357723596995187907	550876	66794	3	14086	1283
1357723597495929850	494816	27837	2	5912	419
1357723597996755876	509785	30647	2	6520	454
1357723598497481111	441862	27354	2	5790	383
1357723598998256887	452376	30501	3	6575	432
1357723599498975664	461553	27829	3	5895	384
1357723599999686940	494173	30568	2	6558	416
1357723600500412967	486277	27211	3	5734	411
1357723601001395534	565775	61503	4	12853	1348
1357723601502092310	462161	50677	3	10964	554
1357723602002854462	411071	39776	3	10424	758
1357723602503491280	456230	44954	3	7489	402
1357723603004119807	401419	32439	4	6922	468
1357723603504752709	394107	28291	2	6035	415
1357723604005496610	400063	40273	2	8646	581
1357723604506129012	417962	26629	2	5598	379
1357723605006839872	536993	70695	3	14993	1353
1357723605507479398	388830	30470	2	6589	437
1357723606008113217	383115	27692	2	5901	386
1357723606508803410	398093	30418	2	6597	426
1357723607009425145	391071	27664	2	5880	377
1357723607510037505	396634	30360	2	6551	424
1357723608010653532	384604	27739	3	5898	384
1357723608511351684	391612	30092	2	6480	435
1357723609011967836	488866	69195	5	14848	1251
1357723609512638779	348058	27801	3	5869	373
1357723610013227639	342310	30291	2	6458	432
1357723610513859958	312219	28154	3	5952	376
1357723611014480901	351374	30252	4	6484	398
1357723611515099136	344541	27529	2	5763	361
1357723612015716080	344519	30381	2	6501	404
1357723612516368731	340904	27571	4	5765	360
1357723613017016716	492545	68115	4	14495	1260
1357723613517661743	356194	30478	4	6559	458
1357723614018314395	344539	27957	3	5901	460
1357723614518992838	395147	30454	4	6486	365
1357723615019676781	344683	34196	3	7273	460
1357723615520311975	359550	23567	2	5004	353
1357723616020992168	345703	27998	3	5871	369
1357723616521754069	357362	30190	3	6447	412
1357723617022468471	511448	67720	3	16159	1416
1357723617523219789	369281	34641	4	5531	355
1357723618023839524	378725	30337	2	6497	397
1357723618524491509	354068	27751	3	5879	367
1357723619025144161	387394	30344	4	6498	407
1357723619525771479	385639	28095	2	5904	368
1357723620026602297	390454	30056	3	6409	391
1357723620527206782	361259	27896	3	5846	357
1357723621027828226	496714	65293	4	13657	1249
1357723621528460253	361553	30405	2	6525	449
1357723622029092404	348192	27880	3	5875	401
1357723622529731514	344008	30345	2	6586	440
1357723623030359416	328451	27582	2	5859	387
1357723623531033609	338022	30596	3	6574	423
1357723624031959885	337680	27802	3	5901	381
1357723624532662787	379441	30085	2	6474	428
1357723625033456021	507756	76099	3	16038	1412
1357723625534185839	376627	26012	2	5500	361
1357723626034918408	338492	30343	2	6545	444
1357723626535622851	348814	27549	2	5825	396
1357723627036371210	354413	30769	3	6621	443
1357723627537958317	370503	27832	3	5823	378
1357723628038685302	396732	29987	2	6405	421
1357723628539437287	494962	27497	3	5754	368
1357723629040158438	547201	67050	3	14123	1262
1357723629540830007	372022	30259	2	6481	468
1357723630041667033	365620	28100	2	5919	383
1357723630542387559	361036	30131	2	6478	392
1357723631043109044	342723	27639	2	5878	360
1357723631543855320	400438	30373	2	6526	406
1357723632044490639	419390	27767	2	5883	357
1357723632545113082	412796	30014	2	6463	384
1357723633045737942	584430	68052	4	14352	1323
1357723633546374802	434854	27755	3	5862	379
1357723634047009621	398661	30490	2	6608	456
1357723634547644564	393323	27751	3	5907	410
1357723635048257799	394571	30441	3	6563	428
1357723635548968826	314630	38764	4	10222	654
1357723636049647353	388197	35400	2	5472	370
1357723636550280504	385538	31633	2	6786	471
1357723637050911781	530073	71443	3	15108	1378
1357723637551677057	347875	28662	3	6073	400
1357723638052490959	411049	38795	4	9683	626
1357723638553163360	392746	32297	2	5471	345
1357723639053867928	409711	30477	3	6546	408
1357723639554495705	377603	27720	3	5894	352
1357723640055112065	349404	30351	2	6526	373
1357723640555730050	360319	29253	2	6219	414
1357723641056381952	467765	67643	3	14156	1315
1357723641557029979	393543	30575	2	6573	460
1357723642057643714	394038	27537	2	5850	400
1357723642558273282	401155	30485	3	6563	452
1357723643058913893	396450	27770	3	5905	371
1357723643559570419	439541	30419	2	6533	444
1357723644060237238	381076	27821	3	5914	368
1357723644560872514	395403	30109	2	6469	402
1357723645061628916	573967	67729	5	16132	1397
1357723645562263817	466538	34549	3	5504	366
1357723646062915344	448833	30089	2	6493	426
1357723646563551288	446771	27742	2	5940	379
1357723647064233772	515110	30532	4	6540	394
1357723647564844549	444422	27498	2	5845	358
1357723648065465868	399299	30548	3	6599	399
1357723648566089353	391552	27364	3	5737	377
1357723649066799879	535912	68064	4	14373	1317
1357723649567431406	414161	30535	2	6598	459
1357723650068060683	432622	27604	2	5804	386
1357723650568793709	396884	38841	3	9682	614
1357723651069429403	432343	32380	2	5481	363
1357723651570056805	395833	30292	2	6534	415
1357723652070688873	408486	28464	2	6028	395
1357723652571338941	346127	31122	3	6637	470
1357723653071995760	509664	71712	4	15124	1317
1357723653572624287	366661	27672	3	5849	416
1357723654073270688	388962	30458	2	6550	423
1357723654573980381	350516	27692	2	5889	366
1357723655074708033	330109	30364	2	6527	383
1357723655575425768	361266	27689	2	5884	361
1357723656076148711	392250	30231	2	6502	412
1357723656576953487	380697	27333	4	5762	369
1357723657077764721	503720	79273	3	16906	1446
1357723657578498706	409196	28844	3	6100	375
1357723658079221316	391372	34259	2	7449	469
1357723658579984009	410703	23901	4	4959	317
1357723659080714077	441235	30396	2	6539	396
1357723659581497395	391386	27652	2	5856	340
1357723660082222005	381873	30263	2	6477	403
1357723660582945823	380397	27619	3	5861	378
1357723661083673808	536966	69227	5	14752	1258
1357723661584392626	398213	30277	3	6507	455
1357723662085260069	392685	38840	2	10295	681
1357723662585890887	425910	35117	3	5477	339
1357723663086586872	333076	30355	2	6519	389
1357723663587219149	351055	27748	4	5919	350
1357723664087864259	67483380	22957081	800	4694274	420381
1357723664588486119	341017	31984	2	6828	593
1357723665089108687	457270	70823	3	15080	1612
1357723665589744006	319079	29744	2	6268	507
1357723666090393074	323006	31399	3	6801	533
1357723666591092684	363331	27731	3	5885	612
1357723667091970127	391551	39630	3	8465	410
1357723667592598862	338392	31306	3	6727	451
1357723668093210722	336841	28659	3	6079	412
1357723668593825624	387177	30020	2	6433	428
1357723669094467775	510065	68595	4	14498	1405
1357723669595082136	393543	27676	2	5850	406
1357723670095822912	397238	38856	2	8377	597
1357723670596657563	412256	25950	3	10026	662
1357723671097291006	448671	47928	3	5641	369
1357723671598023533	398641	40558	3	10231	734
1357723672098656560	454096	42990	3	7478	368
1357723672599268795	399213	31922	2	6789	430
1357723673099883613	541656	71408	3	15157	1387
1357723673600506848	393804	28699	2	6103	451
1357723674101117500	399299	31281	2	6720	450
1357723674601940610	393574	28615	2	6064	383
1357723675102680886	408956	38718	3	9665	698
1357723675603319330	494961	39475	3	6910	350
1357723676103928773	397511	31357	2	6738	431
1357723676604555217	392801	28278	2	5950	352
1357723677105164035	513326	70578	3	14857	1446
1357723677605864020	399958	32443	2	6978	554
1357723678106663796	392096	28517	2	6030	410
1357723678607293656	398691	30351	2	6513	429
1357723679107899558	393743	27686	2	5894	375
1357723679608529168	432924	30373	2	6517	428
1357723680109156528	439961	27677	2	5864	373
1357723680609778430	419085	30148	2	6486	423
1357723681110409874	532080	66712	3	14055	1328
1357723681611044150	393901	27707	2	5869	388
1357723682111890760	399260	30562	3	6539	415
1357723682612519786	409738	27656	3	5843	383
1357723683113215605	438826	30514	2	6555	403
1357723683613828132	391490	27631	2	5855	371
1357723684114572991	396314	38477	3	9532	739
1357723684615304726	452979	40836	3	7204	383
1357723685116023503	514555	70373	4	14896	1397
1357723685616829862	513638	30517	3	6606	446
1357723686117532764	397095	27673	2	5838	391
1357723686618255290	399186	30349	2	6535	431
1357723687118953317	391201	27722	2	5885	396
1357723687619726135	400862	38827	2	8365	563
1357723688120454619	414876	25935	2	5421	386
1357723688621251187	397489	30122	2	6453	502
1357723689121970547	528499	63180	3	13197	1233
1357723689622692948	393707	27739	2	5866	418
1357723690123459100	396680	30288	3	6484	534
1357723690624188710	415231	34248	3	7246	360
1357723691124899736	413107	30253	2	6470	388
1357723691625607638	432451	27850	2	5918	372
1357723692126374622	398310	30302	2	6510	403
1357723692627106107	395878	27487	2	5849	362
1357723693127745800	585604	67756	3	14314	1261
1357723693628364244	373418	30697	2	6601	450
1357723694128981104	391353	27305	2	5781	357
1357723694629623631	396688	30544	3	6573	425
1357723695130270324	391384	27686	2	5900	386
1357723695630902393	400976	30253	2	6499	391
1357723696131670877	393236	27730	2	5874	341
1357723696632283696	400474	30309	3	6487	432
1357723697132905389	536919	68518	4	14391	1294
1357723697633592374	395897	34289	3	7366	493
1357723698134267026	423817	23872	2	5019	315
1357723698634897136	430186	27872	3	5939	389
1357723699135571954	400494	38727	2	8323	531
1357723699636301814	413943	25924	3	7927	522
1357723700136921966	431978	39641	3	6023	360
1357723700637670075	446547	41928	3	10458	674
1357723701138308852	577840	76999	4	14639	1363
1357723701639021004	549114	28772	2	6078	414
1357723702139662822	519222	31152	2	6720	452
1357723702640348099	405734	28708	2	6109	366
1357723703140971959	397807	31274	2	6716	434
1357723703641682027	394241	28563	2	6016	393
1357723704142342970	399441	30389	3	8238	538
1357723704642981080	448339	34005	3	5431	385
1357723705143610274	563826	61356	4	12844	1207
1357723705644248009	425365	30272	2	6475	469
1357723706144877327	394545	27710	2	5843	376
1357723706645493396	399376	30791	2	6631	403
1357723707146152672	394537	27376	3	5760	377
1357723707646859949	402075	30539	3	6563	439
1357723708147668142	393758	38448	2	8250	519
1357723708648297377	429462	28524	2	5969	370
1357723709148937654	598848	69520	3	14682	1308
1357723709649579972	374022	30544	2	6640	435
1357723710150209499	392596	27704	4	5782	405
1357723710650839776	400163	30429	3	6559	417
1357723711151647510	394344	38897	3	8343	529
1357723711652283454	425966	28638	3	6020	383
1357723712152945230	401965	30469	3	6553	409
1357723712653578174	428969	27471	2	5811	357
1357723713154211117	567874	68003	4	14341	1268
1357723713654848144	401885	30494	2	6624	456
1357723714155454379	416744	27747	3	5908	399
1357723714656288572	430662	30363	3	8367	539
1357723715157007057	416652	34247	4	5429	361
1357723715657820291	398755	38839	2	9689	612
1357723716158545068	431277	33111	3	5602	360
1357723716659267594	399399	31145	2	6683	438
1357723717159995745	514490	57836	3	11948	1167
1357723717660727189	435838	30581	3	6578	448
1357723718161692798	383712	27610	2	5855	392
1357723718662412324	399349	30515	3	6533	404
1357723719163111559	434386	27575	2	5772	358
1357723719663830169	406974	30380	2	6510	399
1357723720164554278	392364	27777	3	5891	381
1357723720665265305	432091	30157	2	6521	408
1357723721165989665	541875	61488	4	12801	1239
1357723721666817566	400241	30582	3	6620	473
1357723722167637467	417805	27560	3	8371	585
1357723722668356744	461209	39933	3	6086	397
1357723723169068312	418238	30279	2	6481	423
1357723723669781547	430508	38817	2	8364	534
1357723724170421907	451882	28647	2	5992	388
1357723724671057058	505000	31961	3	6863	476
1357723725171790251	569256	62922	3	13113	1262
1357723725672430278	397256	32306	2	6960	494
1357723726173088972	426773	29380	2	6165	431
1357723726673701290	403197	32281	2	6968	443
1357723727174322858	394901	29350	3	6188	405
1357723727674949927	439777	30568	2	6574	423
1357723728175578245	404288	27302	2	5740	385
1357723728676346230	574969	67822	3	14352	1332
1357723729177032673	441134	25014	2	5322	364
1357723729677660575	452333	30486	2	6557	422
1357723730178290852	443992	27478	2	5807	369
1357723730678922920	477216	30433	2	6540	409
1357723731179541072	475318	27656	2	5861	357
1357723731680158099	412286	30509	2	6582	407
1357723732180795584	434804	27409	2	5819	397
1357723732681567235	534884	72458	3	16665	1439
1357723733182188137	450179	32315	3	5448	316
1357723733682821747	236607	30512	2	6554	429
1357723734183598482	233314	38600	3	10262	672
1357723734684224925	301252	36711	2	5762	381
1357723735184852660	214657	31457	3	6829	444
1357723735685486520	240533	28512	2	6025	384
1357723736186115339	250623	31948	2	6862	437
1357723736686809824	390272	69677	3	14647	1280
1357723737187440601	245935	27887	2	5934	406
1357723737688070169	249487	30422	3	6554	424
1357723738188697862	224876	27649	2	5877	373
1357723738689383306	210609	30427	3	6559	418
1357723739190018041	204674	27668	2	5870	356
1357723739690648776	209179	30430	2	6564	407
1357723740191352469	203382	27374	2	5815	365
1357723740691982621	345088	67673	4	14251	1276
1357723741192643689	210513	30579	3	8401	587
1357723741693313924	217036	34410	2	5463	360
1357723742193970451	187671	30166	2	6445	431
1357723742694662394	204678	38893	3	8346	510
1357723743195290213	237333	28751	2	6033	408
1357723743695920614	209389	30283	2	6489	423
1357723744196679307	205012	29361	2	6194	410
1357723744697410417	354828	70632	3	14993	1421
1357723745198134277	210977	30572	2	6605	457
1357723745698861470	204692	27588	2	5819	415
1357723746199680621	210335	30462	2	6581	426
1357723746700445897	204695	27764	3	5883	387
1357723747201168091	208773	30347	2	6582	405
1357723747701962242	205319	27641	3	5809	399
1357723748202685143	209782	30245	2	6523	410
1357723748703401336	344806	67851	3	14369	1328
1357723749204121863	203325	27822	2	5915	402
1357723749704843223	210603	30372	2	6569	440
1357723750205562416	172975	27972	2	5909	443
1357723750706324192	209277	30049	3	6448	438
1357723751207043844	205248	27872	3	5957	403
1357723751707766620	211066	30495	3	6588	421
1357723752208581021	202790	27395	2	5813	371
1357723752709299756	345585	67787	3	14377	1280
1357723753210017199	211315	30430	3	6532	452
1357723753710748184	204481	27692	2	5843	395
1357723754211427544	207992	30484	2	6578	415
1357723754712039112	204296	27720	2	5888	373
1357723755212665348	209371	30328	2	6539	415
1357723755713296874	204077	27752	3	5853	373
1357723756213923276	209472	30004	2	6422	437
1357723756714543428	345688	67973	4	14347	1306
1357723757215173413	203616	27805	2	5901	382
1357723757715800940	208990	30207	2	6464	465
1357723758216577466	187583	28101	2	5939	391
1357723758717240409	196588	30061	3	6411	427
1357723759217987394	204616	38885	4	10314	786
1357723759718625671	277840	43218	3	7129	372
1357723760219254448	210760	31156	3	6721	442
1357723760719886891	345198	68807	3	14543	1268
1357723761220517585	203538	27749	2	5899	390
1357723761721142820	209031	30341	2	6525	400
1357723762221856721	203306	27828	2	5917	379
1357723762722495665	209146	30136	2	6465	427
1357723763223228524	205057	27772	3	5857	365
1357723763723856843	209909	30607	4	6573	415
1357723764224479870	204123	27526	3	5826	369
