#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357037245059249534	248758126	207476165	2046	20503135	1378569
1357037245559992852	256222429	214321499	2110	21161094	1420304
1357037246060728712	156016658	127716699	1293	12703294	859430
1357037246561496988	136600419	110691094	1139	11061300	752383
1357037247062336848	109118609	87099665	913	8761895	600840
1357037247563072958	98389176	78025078	826	7853254	538570
1357037248063817692	92777029	73523750	779	7412200	508191
1357037248564575885	87331951	68991651	736	6964248	478920
1357037249065415495	87229220	68987122	735	6961170	477758
1357037249566161438	128760284	104679905	1076	10446803	708187
1357037250066995506	113659233	91365475	945	9156245	625045
1357037250567730324	90407735	71584620	762	7209130	495098
1357037251068501517	131841143	106690360	1098	10672271	727549
1357037251569283168	600680717	511019352	4901	50164113	3327951
1357037252070030111	544736024	462111228	4442	45419886	3020695
1357037252570771262	271441936	235867110	4765	36225541	2708956
1357037253071550747	433791686	414610943	7367	67480328	5102643
1357037253572346148	443415236	424347339	7536	69043356	5221828
1357037254073080008	433553344	411418569	7341	67205891	5080331
1357037254573847243	419249720	397579285	7086	64998364	4902895
1357037255074602144	357799896	340933764	6078	55479153	4200819
1357037255575347629	366906924	350125251	6224	56994231	4324190
1357037256076123488	388617440	369614330	6613	60210885	4560061
1357037256577003514	320595495	301788489	5395	49369225	3738808
1357037257077674833	372702452	355265303	6334	57807936	4383263
1357037257578340984	374520640	355099864	6333	57966699	4387548
1357037258079001303	288458035	273131959	4883	44471615	3377089
1357037258579643121	229457755	215437744	3864	35127954	2664996
1357037259080282398	290734479	273651728	4867	44762529	3383470
1357037259580942758	310467183	292922906	5243	47854702	3613881
1357037260081591159	212920224	200174782	3605	32533547	2484784
1357037260582282686	203248647	190554888	3439	31009932	2362379
1357037261082941463	198562535	185722380	3353	30280420	2303627
1357037261583588739	273320045	257982934	4627	42084684	3192172
1357037262084224058	297550965	282243310	5059	45943042	3489169
1357037262584854335	316380180	300999045	5395	49024549	3709500
1357037263085510153	507717781	489035244	8715	79498105	5996873
1357037263586158930	202298025	190122168	3439	30926026	2348836
1357037264086811081	202514932	190074769	3436	30984727	2353368
1357037264587441191	203522587	190350895	3441	31057897	2356176
1357037265088081218	196746405	184794763	3326	30104263	2284499
1357037265588764161	184532799	171044211	3120	27943110	2122107
1357037266089440021	168199681	156285157	2840	25502929	1937406
1357037266590083715	333944637	320249278	5739	51967375	3936711
1357037267090726408	295072111	281561414	5052	45768709	3466712
1357037267591367893	216581981	204516507	3692	33221651	2523577
1357037268092048670	209583672	196239972	3537	32016019	2420420
1357037268592691530	644818920	626597944	11154	101657007	7660584
1357037269093340015	866915742	843694814	14991	137026230	10317799
1357037269593982375	844887895	819227406	14584	133241756	10034682
1357037270094695985	827181254	803267122	14268	130475937	9828507
1357037270595343387	815625356	792452730	14085	128601382	9700514
1357037271096045955	779604544	754529394	13456	122659342	9244545
1357037271596746565	652665993	630432479	11208	102515893	7735109
1357037272097372550	586650976	565532277	10077	91917585	6940496
1357037272597993285	748462477	723929391	12884	117741130	8868850
1357037273098641228	659163240	637878899	11351	103578679	7813122
1357037273599286047	509363991	489208310	8718	79574769	6008022
1357037274099962157	447171198	426579799	7614	69531113	5245553
1357037274600613475	298975517	281595744	5056	46067386	3472663
1357037275101222252	255529368	240565069	4311	39321121	2973515
1357037275601920403	433989054	414372511	7424	67525620	5092570
1357037276102554930	571129609	551721344	9827	89586302	6769737
1357037276603184874	604572543	585564109	10426	95039432	7169553
1357037277103867150	711124776	689295801	12232	111996435	8444181
1357037277604498094	598560548	574481816	10243	93600681	7052372
1357037278105131412	689055836	667240275	11873	108398615	8183395
1357037278605751605	702722566	674896583	12023	110102644	8289301
1357037279106504340	598108831	575580033	10246	93737920	7063192
1357037279607331241	327206435	310642268	5569	50629821	3826968
1357037280108060143	539110934	519683419	9245	84482692	6370259
1357037280608816377	313338471	298923537	5380	48569014	3681804
1357037281109542779	438130071	417156188	7447	67997829	5132010
1357037281610288472	600521756	580531493	10339	94260174	7110913
1357037282111012540	836714192	812579037	14435	132192661	9953212
1357037282611748650	399740256	381898528	6836	62183148	4698641
1357037283112474176	351977985	336914018	6011	54800166	4144022
1357037283613229036	755830260	731532523	13034	118851788	8966415
1357037284113875688	701267598	677726163	12047	110245731	8313445
1357037284614529548	763379570	743240028	13204	120510328	9118034
1357037285115184408	692001421	667402414	11893	108595671	8191084
1357037285615849518	666897011	643113242	11447	104587530	7883013
1357037286116498836	827733619	801735256	14236	130406841	9820798
1357037286617224321	786299199	763623229	13595	123988970	9364362
1357037287117902847	609135748	590116304	10505	95767051	7234609
1357037287618559458	777043771	752079401	13347	122345856	9215952
1357037288119189776	473045700	425317013	8621	69749050	5257621
1357037288619820053	328577529	234993964	5281	38537373	3009731
1357037289120479913	227242913	160602065	3660	26387929	2076370
1357037289621134648	210345960	147649154	3383	24268188	1910724
1357037290121784674	229574830	162532644	3701	26684048	2093712
1357037290622432868	339829315	242866192	5491	39868630	3118169
1357037291123101478	182674631	128126223	2930	21050506	1650503
1357037291623758296	174595491	122409706	2800	20148569	1584786
1357037292124411823	158761088	110968090	2544	18238183	1437247
1357037292625028433	147717940	104209309	2367	17094138	1348147
1357037293125697835	121918218	83062208	1944	13717901	1081571
1357037293626338903	135289153	93755721	2159	15434499	1219699
1357037294127073013	203345262	144457349	3267	23713310	1868426
1357037294627754831	146279762	100351081	2337	16552116	1297839
1357037295128393191	127367438	87971060	2028	14491246	1147600
1357037295629036218	103468147	70656202	1633	11645609	918669
1357037296129699536	110743891	76356682	1764	12578543	994155
1357037296630379563	110514120	76332746	1763	12576121	990357
1357037297131106839	102133157	70449580	1622	11621759	920482
1357037297631758699	86946460	59010157	1368	9731914	768135
1357037298132394184	102648222	70505252	1629	11612837	915397
1357037298633037919	127256404	88003593	2029	14495052	1145717
1357037299133693904	94663383	64828505	1503	10679396	845431
1357037299634358848	102617497	70537570	1626	11633114	917181
1357037300135000500	118793691	82087255	1891	13511343	1062150
1357037300635664485	111308474	76393318	1765	12583344	993791
1357037301136319761	102611850	70522286	1626	11634705	924410
1357037301637014663	173720544	122081980	2797	20066112	1582499
1357037302137644690	369569008	265335586	5968	43527809	3402551
1357037302638268466	210894887	148690389	3410	24450339	1918644
1357037303138915368	250376453	177128000	4025	29101343	2274737
1357037303639612853	277005862	196948442	4466	32338205	2533862
1357037304140250796	300575802	214284250	4850	35198551	2749778
1357037304640906031	127485237	88022829	2032	14507338	1143175
1357037305141578225	118485065	82110383	1891	13512427	1064744
1357037305642270960	128265671	88141642	2034	14526788	1145959
1357037306142914028	159041024	110969226	2546	18248156	1430962
1357037306643558971	126550586	87805741	2020	14457711	1142158
1357037307144184748	107606812	75348521	1709	12372142	975035
1357037307644847275	135639999	94047224	2179	15492982	1222068
1357037308145492802	306994285	219392989	4952	36002469	2819458
1357037308646162912	244496041	173580754	3942	28499592	2233509
1357037309146933271	154789387	106290884	2470	17539679	1385045
1357037309647564173	150026918	105051923	2411	17263683	1362032
1357037310148205700	165472037	116157529	2642	19080586	1499433
1357037310648961726	138042671	94392666	2196	15585122	1231320
1357037311149604211	94378496	64758212	1498	10664249	846101
1357037311650253654	102502375	70512229	1628	11620687	918471
1357037312150883140	101912467	70398802	1624	11592266	912567
1357037312651552458	94980525	64919151	1505	10717812	845309
1357037313152226443	89135539	61506355	1423	10131581	802900
1357037313652853303	83488936	56380061	1308	9324944	736455
1357037314153603621	158357479	110868232	2537	18224053	1430196
1357037314654345481	94888165	64803365	1500	10682599	842234
1357037315155085882	135211414	93721563	2157	15439245	1213567
1357037315655840325	107436039	75224749	1704	12365076	976497
1357037316162314374	90957335	60240243	1430	9967249	792355
1357037316663030109	167151570	117814772	2707	19359653	1523912
1357037317163772635	290295648	206949126	4667	33971371	2658088
1357037317664514495	94482645	64743351	1493	10661420	842348
1357037318165243980	94777912	64826315	1502	10690776	846960
1357037318665980506	102400623	70548037	1630	11623267	914329
1357037319166720533	94681549	64805338	1499	10679284	844401
1357037319667452892	94156357	64741116	1494	10693220	841947
1357037320168167752	205230326	145491285	3332	23904132	1875189
1357037320668929778	425383272	305460696	6857	50123054	3928051
1357037321169644513	312440380	224579021	5053	36838302	2884619
1357037321670433956	647200744	467231511	10533	76629337	5970915
1357037322171144274	521901433	376239216	8484	61734724	4814920
1357037322671919884	678087868	492336545	11017	80674458	6288140
1357037323172697202	632566608	455996366	10281	74821396	5837940
1357037323673437062	574327776	414852234	9329	68056332	5305961
1357037324174222463	324119061	231353518	5234	37993141	2978488
1357037324674881281	355556222	254483205	5746	41778964	3266073
1357037325175538141	268617142	191246059	4338	31395843	2470033
1357037325676204501	213911608	151078977	3442	24831288	1952486
1357037326176907319	226777227	161695399	3654	26526855	2091594
1357037326677598346	302207409	214875556	4893	35303134	2773448
1357037327178234081	464255948	334305591	7520	54849993	4284746
1357037327678920774	591145183	426590834	9604	69983688	5458636
1357037328179607884	339973506	242953683	5490	39873856	3125431
1357037328680245161	220621992	156451187	3560	25692930	2016018
1357037329180894813	177010169	123052874	2848	20260479	1593414
1357037329681557839	189543356	133590380	3022	21949003	1724461
1357037330182278324	206079325	145306853	3312	23867145	1878455
1357037330682923643	199002566	139666663	3186	22952014	1806498
1357037331183578086	167031418	116645579	2670	19188567	1508489
1357037331684240654	182188621	128136940	2929	21056248	1660332
1357037332184869473	175670534	122590110	2803	20166148	1588096
1357037332685544749	150430216	105051304	2416	17277469	1360587
1357037333186201734	150730760	105209460	2416	17303490	1360732
1357037333686923427	143292456	99544967	2287	16395064	1290872
1357037334187680454	143485940	99451774	2289	16381229	1299722
1357037334688341647	127222097	87963539	2030	14472908	1139589
1357037335189015174	127208995	87969582	2026	14485989	1142131
1357037335689696700	143541261	99528108	2286	16392001	1288882
1357037336190379727	134987878	93657710	2153	15431812	1221953
1357037336691053795	110571825	76373065	1763	12571855	996333
1357037337191704072	107065775	75159293	1700	12336719	972433
1357037337692477265	106442775	71730577	1688	11858853	943068
1357037338193126750	134464436	93645350	2151	15431954	1208843
1357037338693770652	143282145	99472367	2284	16372091	1294285
1357037339194414928	253283622	179784918	4082	29536540	2312331
1357037339695048414	230619730	163272175	3743	26842346	2109949
1357037340195701524	204682587	144605668	3270	23748172	1860567
1357037340696349800	316690660	225769330	5107	37083949	2909182
1357037341197029660	184745193	130265830	2983	21404029	1681042
1357037341697677604	180701402	126076748	2877	20753271	1634010
1357037342198346922	253325229	179786005	4081	29523726	2316435
1357037342699000115	159046129	110979965	2546	18260936	1434259
1357037343199649392	143487322	99530552	2287	16389723	1296221
1357037343700289210	125891922	87719643	2012	14430169	1135326
1357037344200912946	196043005	138814587	3142	22780522	1790511
1357037344701565556	193981281	134969347	3141	22229273	1752718
1357037345202301999	150160604	104920623	2376	17265943	1361761
1357037345702953609	110946970	76436457	1763	12585989	997306
1357037346203701927	117374381	81554103	1859	13420195	1061091
1357037346704391203	121248551	82859303	1934	13684713	1080936
1357037347205042855	143169082	99489997	2287	16370500	1300347
1357037347705684798	158828526	110976736	2542	18279083	1431622
1357037348206339950	110165079	76250284	1753	12571728	990845
1357037348707055602	102861525	70636806	1634	11642642	915074
1357037349207799670	102862981	70605692	1633	11636834	919917
1357037349708553946	150408659	105129543	2408	17294994	1358870
1357037350209292181	175353372	122493696	2801	20169131	1591431
1357037350710022707	182045394	128134003	2927	21046044	1656639
1357037351210912691	135529458	93794694	2158	15442039	1212892
1357037351711571885	182507346	128226378	2926	21105718	1650363
1357037352212289495	101804257	70432596	1622	11592637	913220
1357037352712947396	118022649	82039299	1888	13505756	1058604
1357037353213614006	102310292	70531788	1626	11625513	919075
1357037353714273241	103077124	70664947	1635	11663692	925727
1357037354214933560	102878729	70573349	1626	11637607	920446
1357037354715564128	95301123	65191763	1541	10756944	846009
1357037355216205738	164340473	115773489	2602	19001925	1491430
1357037355716957973	167452643	117041952	2691	19265958	1513611
1357037356217697041	95348645	64903459	1503	10722231	850418
1357037356718359984	93863250	64700043	1494	10657643	843703
1357037357219019428	86128308	58893376	1358	9699585	774073
1357037357719704162	151103034	105227097	2416	17321713	1357109
1357037358220373981	94220417	64745758	1495	10673050	840719
1357037358721009383	276891003	197000066	4457	32361816	2538007
1357037359221688784	308384309	219888572	4979	36091327	2824135
1357037359722346227	213812629	151115116	3441	24822021	1953072
1357037360223004921	134722546	93632491	2151	15425819	1212989
1357037360723658823	102340181	70533117	1629	11626072	916642
1357037361224327099	94668992	64863982	1503	10689997	843303
1357037361724982959	94634478	64842858	1502	10689252	845727
1357037362225614861	110758279	76409457	1761	12598267	995044
1357037362726260138	102854380	70652814	1634	11654248	919455
1357037363226984914	118425486	82034243	1887	13528854	1069814
1357037363727649441	151238635	105296590	2418	17319243	1367239
1357037364228317551	206014076	145408752	3314	23897466	1876510
1357037364729028952	365905986	262762151	5931	43125776	3366192
1357037365229698646	361064099	257652984	5818	42328092	3310053
1357037365730388089	371112494	265845805	5996	43649176	3412780
1357037366231122490	108593579	75596850	1717	12413734	975098
1357037366731813267	309706828	220443222	5015	36207531	2836442
1357037367232466002	166922413	116726657	2671	19203547	1507543
1357037367733119154	348090693	248724312	5617	40840494	3195047
1357037368233792972	363159203	260083906	5874	42697462	3340683
1357037368734508998	505110398	363591398	8180	59686358	4666723
1357037369235193817	683996849	494958345	11122	81169572	6330202
1357037369735865177	323662704	231446245	5233	38017529	2963982
1357037370236537578	315289786	225559103	5106	37002817	2895854
1357037370737271563	313334350	224839998	5068	36874006	2890092
1357037371237980631	309939911	220516470	5014	36213238	2835050
1357037371738652949	276943206	196984346	4467	32350319	2543718
1357037372239330476	229688690	162578894	3698	26707701	2103500
1357037372739967211	199153335	140040192	3228	23038175	1810868
1357037373240637821	204666644	144895079	3273	23798721	1863980
1357037373741305889	245035243	173964974	3955	28577710	2244596
1357037374242057041	198246672	139710567	3188	22969731	1803503
1357037374742687526	158904441	110716183	2544	18205847	1439056
1357037375243380011	144159217	99767024	2290	16434012	1294783
1357037375744053371	190287145	133929915	3058	22021204	1726889
1357037376244743606	143370134	99532629	2289	16384173	1292802
1357037376745409257	135621324	93813688	2162	15455678	1217903
1357037377246088576	135337264	93710995	2159	15413959	1214500
1357037377746747561	143427660	99546853	2291	16391915	1297336
1357037378247477545	307806062	219911653	4978	36119440	2826887
1357037378748133530	143706115	99592112	2290	16398041	1294435
1357037379248788182	151379743	105265761	2418	17326640	1367766
1357037379749411584	255970749	182913470	4142	30011377	2360650
1357037380250071569	178609837	124821250	2866	20540060	1613657
1357037380750727221	190217792	133913850	3052	22047220	1726292
1357037381251384789	465111660	334666791	7539	54923367	4281632
1357037381752099232	463156193	333659708	7486	54745069	4286137
1357037382252767134	411412617	294888381	6653	48417412	3788388
1357037382753457410	263613081	186389813	4253	30653850	2394204
1357037383254097895	135052022	93703126	2153	15431114	1215966
1357037383754745922	118511783	82040948	1888	13516965	1071746
1357037384255464574	191949954	134495674	3102	22123474	1746838
1357037384756207392	165215561	116105735	2627	19089361	1503839
1357037385257074459	165436439	116521099	2658	19158728	1503093
1357037385757794902	134944349	93696948	2155	15424701	1213432
1357037386258656095	190826693	133969212	3059	22028702	1733178
1357037386759368872	233134419	166982799	3764	27397395	2147848
1357037387260137273	625072526	450418624	10159	73910560	5772763
1357037387760849633	505509637	363556248	8179	59673729	4664930
1357037388261599242	481196740	346004537	7793	56785083	4449870
1357037388762394144	582793331	420596603	9460	69018398	5394156
1357037389263095212	341582124	243930136	5537	40077368	3133135
1357037389763821863	170582453	120689511	2712	19791919	1558842
1357037390264620764	381935842	272573586	6172	44815321	3502375
1357037390765469916	356009134	254524982	5746	41812848	3270444
1357037391266209859	331375852	237059425	5362	38914134	3042245
1357037391767098426	511334807	368902776	8306	60519009	4728115
1357037392267762786	604221109	437216066	9810	71692798	5575216
1357037392768467313	333727425	237706011	5394	39044684	3051226
1357037393269139381	356194311	254476640	5745	41785004	3281343
1357037393769815116	323809737	231387525	5235	38007950	2972385
1357037394270472934	279631229	199335997	4521	32743598	2565733
1357037394771141419	210799529	148736612	3386	24437767	1916945
1357037395271798696	229459607	162558270	3698	26707086	2105441
1357037395772467848	331945069	237157378	5362	38920442	3038969
1357037396273133999	230144973	162663165	3699	26741281	2099733
1357037396773806026	370322845	265826880	6002	43619167	3401898
1357037397274458053	222793287	157003936	3572	25815349	2031598
1357037397775113538	427487962	307425500	6946	50453913	3946307
1357037398275777814	681476270	493368288	11074	80919075	6306001
1357037398776444799	441692758	317527794	7154	52134802	4065927
1357037399277160242	411069483	294795869	6644	48410666	3782804
1357037399777822227	198493596	139722454	3183	22984468	1807192
1357037400278492504	409146640	294400855	6636	48327400	3766042
1357037400779165531	637200243	460502172	10355	75550210	5895759
1357037401279840557	316039474	225602847	5105	37025937	2911703
1357037401780514959	292239867	208371889	4723	34228083	2677643
1357037402281185611	299492716	214101762	4851	35128661	2748306
1357037402781921637	363973591	260240058	5875	42722347	3344486
1357037403282562872	435288567	312106240	7054	51248016	4009923
1357037403783227774	556159437	402290985	9001	65959077	5164029
1357037404283930092	468540758	335686287	7586	55123616	4299915
1357037404784571869	399972225	288041841	6468	47270036	3698601
1357037405285318645	327022692	232384123	5278	38214044	2990488
1357037405785962213	350487381	323536131	4402	51974358	4002369
1357037406286698031	801182674	900157958	5832	141541217	10816841
1357037406787361391	765707739	860986645	5580	135394521	10357572
1357037407287984710	743206445	835542281	5412	131371247	10048220
1357037407788630778	758357032	853683080	5518	134223108	10257300
1357037408289268763	796657945	897587758	5782	141115833	10788663
1357037408789892874	767520185	862801126	5603	135671894	10375742
1357037409290550817	770354558	867193177	5605	136353294	10425876
1357037409791164677	733143479	823693571	5330	129533768	9908028
1357037410291812329	724015264	814292548	5272	128042166	9786795
1357037410792449647	720664153	809347135	5240	127272212	9744266
1357037411293078716	901265668	1018322726	6560	160062552	12223222
1357037411793690159	926933407	1049120728	6754	164856448	12595447
1357037412294313103	934164185	1056508689	6838	166046215	12679538
1357037412794919088	931743988	1054156671	6797	165684725	12654450
1357037413295536615	918737488	1038980590	6715	163298022	12475069
1357037413796145725	917620084	1038652393	6675	163227415	12466454
1357037414296749210	929981602	1051820759	6798	165318635	12634757
1357037414797389653	928574612	1050693301	6788	165123760	12616567
1357037415298028097	804487086	905970292	5855	142439156	10886288
1357037415798642499	709672621	796661854	5169	125300723	9585916
1357037416299267234	701832095	789486619	5105	124131972	9494418
1357037416799865886	715936056	804323706	5209	126503297	9675640
1357037417300481537	678140591	762684418	4943	119931837	9164372
1357037417801132981	691395344	777083501	5037	122212281	9346491
1357037418301916340	681788040	765857295	4961	120457297	9215754
1357037418802622992	667300599	749525835	4862	117869033	9018762
1357037419303382060	674308497	757705429	4910	119166981	9113994
1357037419804116378	682932454	767302298	4958	120677350	9229436
1357037420304828780	674422310	757703761	4911	119172323	9113817
1357037420805531389	863884275	975261478	6307	153300522	11715771
1357037421306251666	896125901	1012909612	6512	159201994	12160540
1357037421807077109	865848319	977096256	6309	153592249	11736981
1357037422307835052	882290483	996154767	6458	156600141	11968836
1357037422808563995	790794134	891636825	5741	140183157	10712833
1357037423309284771	752004544	845986178	5485	133035843	10174076
1357037423809998298	735026473	826212989	5364	129932164	9936867
1357037424310723491	546061710	521861882	7409	77849538	6155368
1357037424811464351	858485547	834288007	11332	121984480	9724057
1357037425312271210	653874321	632668880	8605	92539598	7389144
1357037425813022153	673403941	650466955	8891	95157505	7591889
1357037426313798013	806581031	783961637	10692	114472054	9118358
1357037426814512414	971043844	948492446	12801	138661224	11032713
1357037427315237899	986244200	964513465	12956	140979211	11214397
1357037427815987092	781841409	757764214	10339	110797841	8828612
1357037428316798368	579384931	559892701	7594	81946837	6542975
1357037428817567603	626814504	605309139	8250	88561578	7070434
1357037429318307046	769106936	746875179	10148	109217583	8710147
1357037429819046072	561354472	539790192	7414	79005457	6306630
1357037430319790265	666112479	644543455	8744	94304854	7529411
1357037430820535000	619255087	596834965	8152	87345633	6976070
1357037431321263027	504807867	483918423	6709	70770376	5655101
1357037431822047344	890375799	868271841	11684	126984001	10110147
1357037432322811037	562527075	542841563	7395	79435233	6343380
1357037432823466439	493566321	473082222	6501	69301704	5544389
1357037433324092716	594858460	572375174	7886	83677772	6678074
1357037433824717826	803863508	782097945	10603	114290360	9103190
1357037434325342311	747393148	726387717	9798	106352431	8490018
1357037434825977380	661170261	637978445	8731	93339275	7452167
1357037435326648198	549102272	529075458	7203	77453958	6193094
1357037435827270725	490259489	469491041	6482	68755767	5493664
1357037436327908001	681077019	660366529	8959	96602940	7707318
1357037436828535195	953840580	931508304	12577	136101698	10818451
1357037437329151722	986367646	963696597	13038	140755130	11181080
1357037437829774999	992765626	971201673	13052	141902048	11286983
1357037438330413650	973927127	950914839	12870	138902447	11043538
1357037438831097594	960693635	939387108	12638	137258957	10913729
1357037439331770370	978427239	954828692	12929	139495153	11085271
1357037439832392939	983989893	962056375	12957	140547225	11182972
1357037440333043215	1000242912	977530286	13242	142707155	11334853
1357037440833674534	985468182	963655603	12944	140903514	11212233
1357037441334309311	935718554	910304664	12382	132964661	10568647
1357037441834921046	862445351	837325555	11338	122486418	9767887
1357037442335537823	942787707	918996648	12431	134298442	10686392
1357037442836186224	811483617	789853788	10670	115495124	9197792
1357037443336872209	746201326	722074976	9896	105594983	8417925
1357037443837493444	707680808	685907740	9335	100239020	7988059
1357037444338099263	734694486	711991129	9688	104108457	8300961
1357037444838702581	778188776	756054294	10254	110599203	8808066
1357037445339456858	712237088	690776340	9339	101142520	8078539
1357037445840106843	578824654	499798684	6990	75279725	5462963
1357037446340778578	1001352441	393748334	113	77954824	2300100
1357037446841408938	1001265420	404731876	114	80123898	913081
1357037447342109298	1001406395	396163005	119	78592511	1836322
1357037447842738783	1001261565	396926678	114	79461251	1262630
1357037448343368351	1001259800	397338221	114	79517690	1129958
1357037448843999420	1001264445	398278979	115	79834802	978477
1357037449344632155	1001268590	399678252	114	80206943	783994
1357037449845255557	1001253535	399402253	114	80207556	833276
1357037450345886167	1001262290	399685469	117	80183707	783894
1357037450846521485	1001275760	403760659	114	79746673	712097
1357037451347320345	1001600991	403823031	115	79765767	715653
1357037451847952288	1001266364	402912283	117	79780196	751120
1357037452348590440	1001277421	401543632	112	79849842	813702
1357037452849218592	1001264904	401758532	114	79816098	800273
1357037453349846868	669671667	326038133	4819	64744869	1372673
1357037453850520020	1001349830	705708554	19453	139589385	4426165
1357037454351281380	1001525855	706052306	19466	139645338	4425605
1357037454852098781	1001642130	706160966	19471	139662997	4432125
1357037455352839724	1001484180	706472932	19480	139727903	4418673
1357037455853567959	1001461755	706015687	19468	139635752	4424724
1357037456354445193	1001755170	705858956	19461	139592659	4430100
1357037456855184719	1001480820	706166575	19469	139650298	4435651
1357037457355912162	1001459870	706156626	19470	139648404	4434156
1357037457856698772	1001480680	706195051	19479	139651633	4432978
1357037458357449215	1001600290	706488523	19476	139736216	4431628
1357037458858247450	1001602365	706515986	19484	139728249	4426570
1357037459358873768	1001255350	706431526	19479	139710936	4393938
1357037459859504920	1001266455	706430229	19479	139704071	4388601
1357037460360140988	1001270755	706480219	19480	139728069	4390644
1357037460860771348	1001268835	706351265	19473	139693796	4385474
1357037461361553833	1001564160	705713557	19460	139571812	4399273
1357037461862252860	1001402900	705662424	19460	139538722	4430235
1357037462362890803	1001279750	706428467	19477	139692456	4406686
1357037462863520038	1001262290	706447057	19476	139715897	4394298
1357037463364145357	1001252410	706149995	19467	139648874	4417402
1357037463864777925	1001270520	706083200	19466	139634616	4387125
1357037464365405868	1001256525	706238294	19474	139653016	4408630
1357037464866010104	1001216730	706024051	19464	139618071	4388735
1357037465366703630	1001248065	706354609	19480	139695275	4391101
1357037465867336824	652795869	444376660	7872	87505242	2857493
1357037466367991184	1001317045	890831231	2420	178343747	4671603
1357037466868620544	1001263940	951634575	2516	188844603	2579717
1357037467369228779	1001218865	947541700	2508	188149542	2771946
1357037467869856222	1001257895	898835859	2432	179445781	4445462
1357037468370462833	1001218665	897603163	2425	179220109	4403485
1357037468871119443	959955913	920400507	2473	182841778	2556569
1357037469371918927	257247589	217731353	447	43187399	1173319
1357037469872628162	1001423564	880542012	2404	176734767	5158508
1357037470373324188	1001389480	903440669	2438	180234426	4136785
1357037470874005007	988018544	928340193	2480	184688655	2962090
1357037471374745950	1001496310	890470899	2418	178273439	4770130
1357037471875454768	1001423714	893169665	2418	178948441	4790720
1357037472376174378	1001439425	948269340	2510	188347762	2771222
1357037472876888821	1001432185	894958968	2428	178705968	4468989
1357037473377520848	1001269700	952450125	2512	188996983	2575645
1357037473878157416	1001273675	948011045	2514	188235666	2721829
1357037474378803235	1001308705	896884696	2425	179068814	4421421
1357037474879428678	1001243665	908187780	2461	181181513	4470673
1357037475380057413	1001260225	896270562	1680	177628977	4431447
1357037475880701148	999405167	882118484	2269	176773536	5197915
1357037476381355467	1001308490	947170348	2508	188217984	2814015
1357037476882102868	1001500515	949693515	2516	188581327	2628056
1357037477382746311	1001289160	928948492	2479	184398181	2533896
1357037477883380338	1001273715	898373790	2433	179438882	4530032
1357037478384037740	1001319460	886255152	2405	177624542	4805118
1357037478884679808	1001285990	940517074	2499	186854809	2872244
1357037479385324710	1001291940	889931947	2416	178242775	4757083
1357037479885968153	1001289040	893079992	2425	178478114	4591698
1357037480386659888	1001298110	939326796	2496	186833902	3091280
1357037480887306373	999333547	947145595	2515	188007540	2585193
1357037481387959817	1001312000	953195690	2516	189207214	2617067
1357037481888596552	1001278790	951442570	2518	188793395	2576949
1357037482389236662	1001281680	902206261	2438	180054831	4226332
1357037482889866772	1001264805	914828497	2454	182255205	3744090
1357037483390485132	1001240700	898653405	2431	179816159	4441431
1357037483891111950	1001255355	936649728	2490	186354174	3159726
1357037484391745019	1001268609	952662672	2519	189065092	2566848
1357037484892369671	1001256221	949079568	2514	188505628	2647476
1357037485393067447	1001395535	891262964	2417	178571489	4703455
1357037485893696391	998500077	876930321	2400	176007291	5068687
1357037486394331917	1001275835	925183395	2472	184354356	3447445
1357037486894983611	411149370	333328595	1883	65106969	981270
1357037487395636929	1476216	318626	16	67198	5976
1357037487896273123	672577475	502057751	6367	107059685	4700396
1357037488396989774	856414628	641415794	8132	136789777	6017788
1357037488897626426	854686362	640796283	8107	136652909	5985036
1357037489398270911	843997257	632486129	8022	134858682	5915372
1357037489898895396	860112007	644878778	8170	137507409	6029676
1357037490399545881	878230490	658655106	8351	140468400	6158469
1357037490900169575	881905423	660816775	8380	140913844	6182931
1357037491400811226	870058838	652429298	8268	139112934	6107626
1357037491901495919	882707956	661731636	8395	141089407	6190239
1357037492402189404	881278181	661307619	8376	141025268	6198461
1357037492902841181	866787602	650005292	8242	138594917	6078386
1357037493403475958	873554002	655713585	8300	139859558	6145567
1357037493904117026	884475761	662874387	8417	141337352	6199021
1357037494404752720	883613498	663206566	8393	141432782	6197484
1357037494905383621	883215253	662219432	8390	141206850	6198571
1357037495406007607	882536312	662011393	8387	141171968	6210021
1357037495906700050	883993208	662759063	8420	141288129	6171563
1357037496407320743	884535312	664023419	8396	141609741	6208566
1357037496907940353	884436581	663076302	8403	141371064	6203544
1357037497408604963	882526320	661583238	8394	141084905	6196061
1357037497909212032	882776137	662987391	8383	141399570	6190908
1357037498409844934	884873190	663784084	8420	141507644	6193476
1357037498910573293	883361656	662000403	8401	141154824	6194359
1357037499411188445	862448478	646695993	8183	137938893	6070052
1357037499911908930	883062002	661933897	8391	141161620	6202736
1357037500412537749	881892920	661366490	8385	141020746	6188814
1357037500913184775	863465614	647744332	8199	138147154	6057085
1357037501413831135	876372636	657044329	8345	140093311	6146819
1357037501914452829	879607351	659541562	8363	140628735	6173847
1357037502415065939	879769841	660883720	8366	140925981	6174658
1357037502915755049	884494159	664130950	8409	141622767	6207867
