#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357037258300787641	consumer_tiff2bw	2000	53	1.200000	1.014000	1.265000	229457755	215437744	3864	35127954	2664996
1357037258810395680	consumer_tiff2bw	2000	52	1.200000	0.908000	1.133000	290734479	273651728	4867	44762529	3383470
1357037259320190342	consumer_tiff2bw	2000	53	1.200000	1.126000	1.405000	310467183	292922906	5243	47854702	3613881
1357037259830021963	consumer_tiff2bw	2000	52	1.200000	1.013000	1.264000	212920224	200174782	3605	32533547	2484784
1357037260339652001	consumer_tiff2bw	2000	52	1.200000	0.937000	1.169000	203248647	190554888	3439	31009932	2362379
1357037260849403789	consumer_tiff2bw	2000	52	1.200000	0.925000	1.154000	198562535	185722380	3353	30280420	2303627
1357037261359495951	consumer_tiff2bw	2000	52	1.200000	0.961000	1.199000	273320045	257982934	4627	42084684	3192172
1357037261869215530	consumer_tiff2bw	2000	52	1.200000	1.237000	1.543000	297550965	282243310	5059	45943042	3489169
1357037262379736066	consumer_tiff2bw	2000	52	1.200000	0.944000	1.178000	316380180	300999045	5395	49024549	3709500
1357037262889477312	consumer_tiff2bw	2000	52	1.200000	0.983000	1.226000	507717781	489035244	8715	79498105	5996873
1357037263399078225	consumer_tiff2bw	2000	52	1.200000	1.408000	1.761000	202298025	190122168	3439	30926026	2348836
1357037263908717930	consumer_tiff2bw	2000	52	1.200000	0.981000	1.224000	202514932	190074769	3436	30984727	2353368
1357037264418559343	consumer_tiff2bw	2000	51	1.200000	0.932000	1.163000	203522587	190350895	3441	31057897	2356176
1357037264928270547	consumer_tiff2bw	2000	51	1.200000	0.979000	1.221000	196746405	184794763	3326	30104263	2284499
1357037265437895335	consumer_tiff2bw	2000	51	1.200000	0.883000	1.101000	184532799	171044211	3120	27943110	2122107
1357037265947602165	consumer_tiff2bw	2000	51	1.200000	0.901000	1.124000	168199681	156285157	2840	25502929	1937406
1357037266457577119	consumer_tiff2bw	2000	51	1.200000	0.992000	1.238000	333944637	320249278	5739	51967375	3936711
1357037266967272615	consumer_tiff2bw	2000	51	1.200000	1.120000	1.397000	295072111	281561414	5052	45768709	3466712
1357037267477100361	consumer_tiff2bw	2000	51	1.200000	0.966000	1.205000	216581981	204516507	3692	33221651	2523577
1357037267986732857	consumer_tiff2bw	2000	51	1.200000	0.961000	1.199000	209583672	196239972	3537	32016019	2420420
1357037268496438770	consumer_tiff2bw	2000	52	1.200000	0.959000	1.196000	644818920	626597944	11154	101657007	7660584
1357037269006484766	consumer_tiff2bw	2000	53	1.200000	1.675000	2.097000	866915742	843694814	14991	137026230	10317799
1357037269516774177	consumer_tiff2bw	2000	53	1.200000	1.682000	2.105000	844887895	819227406	14584	133241756	10034682
1357037270026617381	consumer_tiff2bw	2000	54	1.200000	1.663000	2.082000	827181254	803267122	14268	130475937	9828507
1357037270536693876	consumer_tiff2bw	2000	54	1.200000	1.664000	2.083000	815625356	792452730	14085	128601382	9700514
1357037271046758746	consumer_tiff2bw	2000	54	1.200000	1.655000	2.072000	779604544	754529394	13456	122659342	9244545
1357037271556874532	consumer_tiff2bw	2000	54	1.200000	1.525000	1.909000	652665993	630432479	11208	102515893	7735109
1357037272066862028	consumer_tiff2bw	2000	54	1.200000	1.440000	1.801000	586650976	565532277	10077	91917585	6940496
1357037272576776815	consumer_tiff2bw	2000	54	1.200000	1.595000	1.995000	748462477	723929391	12884	117741130	8868850
1357037273086704102	consumer_tiff2bw	2000	54	1.200000	1.445000	1.807000	659163240	637878899	11351	103578679	7813122
1357037273596675806	consumer_tiff2bw	2000	54	1.200000	1.320000	1.651000	509363991	489208310	8718	79574769	6008022
1357037274106514302	consumer_tiff2bw	2000	53	1.200000	1.200000	1.500000	298975517	281595744	5056	46067386	3472663
1357037274616173298	consumer_tiff2bw	2000	53	1.200000	1.189000	1.486000	255529368	240565069	4311	39321121	2973515
1357037275125766545	consumer_tiff2bw	2000	53	1.200000	1.004000	1.252000	433989054	414372511	7424	67525620	5092570
1357037275635625374	consumer_tiff2bw	2000	53	1.200000	0.954000	1.190000	571129609	551721344	9827	89586302	6769737
1357037276145638536	consumer_tiff2bw	2000	53	1.200000	1.446000	1.808000	604572543	585564109	10426	95039432	7169553
1357037276655579573	consumer_tiff2bw	2000	53	1.200000	1.370000	1.713000	711124776	689295801	12232	111996435	8444181
1357037277165561027	consumer_tiff2bw	2000	54	1.200000	1.529000	1.914000	598560548	574481816	10243	93600681	7052372
1357037277675644438	consumer_tiff2bw	2000	54	1.200000	1.478000	1.848000	689055836	667240275	11873	108398615	8183395
1357037278185779433	consumer_tiff2bw	2000	54	1.200000	1.512000	1.891000	702722566	674896583	12023	110102644	8289301
1357037278695515513	consumer_tiff2bw	2000	54	1.200000	1.583000	1.980000	598108831	575580033	10246	93737920	7063192
1357037279205447717	consumer_tiff2bw	2000	54	1.200000	1.460000	1.825000	327206435	310642268	5569	50629821	3826968
1357037279715357254	consumer_tiff2bw	2000	53	1.200000	1.133000	1.413000	539110934	519683419	9245	84482692	6370259
1357037280225127333	consumer_tiff2bw	2000	53	1.200000	1.441000	1.802000	313338471	298923537	5380	48569014	3681804
1357037280734994871	consumer_tiff2bw	2000	52	1.200000	1.004000	1.255000	438130071	417156188	7447	67997829	5132010
1357037281245034033	consumer_tiff2bw	2000	53	1.200000	1.244000	1.555000	600521756	580531493	10339	94260174	7110913
1357037281755029903	consumer_tiff2bw	2000	53	1.200000	1.199000	1.498000	836714192	812579037	14435	132192661	9953212
1357037282264995857	consumer_tiff2bw	2000	54	1.200000	1.621000	2.029000	399740256	381898528	6836	62183148	4698641
1357037282774652561	consumer_tiff2bw	2000	52	1.200000	1.147000	1.431000	351977985	336914018	6011	54800166	4144022
1357037283284541599	consumer_tiff2bw	2000	53	1.200000	1.103000	1.376000	755830260	731532523	13034	118851788	8966415
1357037283794575927	consumer_tiff2bw	2000	53	1.200000	1.620000	2.028000	701267598	677726163	12047	110245731	8313445
1357037284304435465	consumer_tiff2bw	2000	53	1.200000	1.516000	1.896000	763379570	743240028	13204	120510328	9118034
1357037284814516585	consumer_tiff2bw	2000	53	1.200000	1.614000	2.020000	692001421	667402414	11893	108595671	8191084
1357037285324631913	consumer_tiff2bw	2000	53	1.200000	1.564000	1.956000	666897011	643113242	11447	104587530	7883013
1357037285834621117	consumer_tiff2bw	2000	54	1.200000	1.452000	1.816000	827733619	801735256	14236	130406841	9820798
1357037286344546987	consumer_tiff2bw	2000	54	1.200000	1.621000	2.029000	786299199	763623229	13595	123988970	9364362
1357037286854526983	consumer_tiff2bw	2000	54	1.200000	1.630000	2.040000	609135748	590116304	10505	95767051	7234609
1357037287364419520	consumer_tiff2bw	2000	54	1.200000	1.418000	1.773000	777043771	752079401	13347	122345856	9215952
1357037287874308224	consumer_tiff2bw	2000	54	1.200000	1.631000	2.042000	473045700	425317013	8621	69749050	5257621
1357037288384136803	consumer_tiff2rgba	2000	53	1.200000	1.297000	1.621000	328577529	234993964	5281	38537373	3009731
1357037288893733092	consumer_tiff2rgba	2000	52	1.200000	1.053000	1.314000	227242913	160602065	3660	26387929	2076370
1357037289403172714	consumer_tiff2rgba	2000	51	1.200000	1.007000	1.255000	210345960	147649154	3383	24268188	1910724
1357037289912886127	consumer_tiff2rgba	2000	51	1.200000	0.906000	1.130000	229574830	162532644	3701	26684048	2093712
1357037290422342582	consumer_tiff2rgba	2000	51	1.200000	0.963000	1.203000	339829315	242866192	5491	39868630	3118169
1357037290932209870	consumer_tiff2rgba	2000	51	1.200000	0.955000	1.191000	182674631	128126223	2930	21050506	1650503
1357037291441540034	consumer_tiff2rgba	2000	50	1.200000	0.898000	1.120000	174595491	122409706	2800	20148569	1584786
1357037291951058489	consumer_tiff2rgba	2000	50	1.200000	0.919000	1.145000	158761088	110968090	2544	18238183	1437247
1357037292460893777	consumer_tiff2rgba	2000	50	1.200000	0.836000	1.043000	147717940	104209309	2367	17094138	1348147
1357037292970424607	consumer_tiff2rgba	2000	50	1.200000	0.912000	1.138000	121918218	83062208	1944	13717901	1081571
1357037293480011728	consumer_tiff2rgba	2000	50	1.200000	0.812000	1.013000	135289153	93755721	2159	15434499	1219699
1357037293989444726	consumer_tiff2rgba	2000	50	1.200000	0.919000	1.146000	203345262	144457349	3267	23713310	1868426
1357037294499265638	consumer_tiff2rgba	2000	49	1.200000	0.924000	1.153000	146279762	100351081	2337	16552116	1297839
1357037295008647052	consumer_tiff2rgba	2000	49	1.200000	0.873000	1.089000	127367438	87971060	2028	14491246	1147600
1357037295518436340	consumer_tiff2rgba	2000	49	1.200000	0.914000	1.139000	103468147	70656202	1633	11645609	918669
1357037296027884462	consumer_tiff2rgba	2000	49	1.200000	0.758000	0.945000	110743891	76356682	1764	12578543	994155
1357037296537283334	consumer_tiff2rgba	2000	49	1.200000	0.823000	1.026000	110514120	76332746	1763	12576121	990357
1357037297046642915	consumer_tiff2rgba	2000	49	1.200000	0.823000	1.027000	102133157	70449580	1622	11621759	920482
1357037297556354911	consumer_tiff2rgba	2000	49	1.200000	0.798000	0.995000	86946460	59010157	1368	9731914	768135
1357037298066154949	consumer_tiff2rgba	2000	49	1.200000	0.791000	0.986000	102648222	70505252	1629	11612837	915397
1357037298575659404	consumer_tiff2rgba	2000	49	1.200000	0.826000	1.030000	127256404	88003593	2029	14495052	1145717
1357037299085195151	consumer_tiff2rgba	2000	49	1.200000	0.814000	1.015000	94663383	64828505	1503	10679396	845431
1357037299594766731	consumer_tiff2rgba	2000	49	1.200000	0.827000	1.031000	102617497	70537570	1626	11633114	917181
1357037300104560311	consumer_tiff2rgba	2000	49	1.200000	0.797000	0.994000	118793691	82087255	1891	13511343	1062150
1357037300613872600	consumer_tiff2rgba	2000	49	1.200000	0.838000	1.045000	111308474	76393318	1765	12583344	993791
1357037301123606513	consumer_tiff2rgba	2000	49	1.200000	0.825000	1.029000	102611850	70522286	1626	11634705	924410
1357037301633122843	consumer_tiff2rgba	2000	49	1.200000	0.868000	1.083000	173720544	122081980	2797	20066112	1582499
1357037302142726173	consumer_tiff2rgba	2000	49	1.200000	0.999000	1.248000	210894887	148690389	3410	24450339	1918644
1357037302652266170	consumer_tiff2rgba	2000	49	1.200000	0.945000	1.179000	250376453	177128000	4025	29101343	2274737
1357037303161876625	consumer_tiff2rgba	2000	49	1.200000	1.133000	1.416000	277005862	196948442	4466	32338205	2533862
1357037303671741454	consumer_tiff2rgba	2000	50	1.200000	0.969000	1.209000	300575802	214284250	4850	35198551	2749778
1357037304181304117	consumer_tiff2rgba	2000	50	1.200000	1.060000	1.325000	127485237	88022829	2032	14507338	1143175
1357037304690919864	consumer_tiff2rgba	2000	50	1.200000	0.929000	1.159000	118485065	82110383	1891	13512427	1064744
1357037305200299361	consumer_tiff2rgba	2000	49	1.200000	0.878000	1.094000	128265671	88141642	2034	14526788	1145959
1357037305709779025	consumer_tiff2rgba	2000	49	1.200000	0.792000	0.988000	159041024	110969226	2546	18248156	1430962
1357037306219320355	consumer_tiff2rgba	2000	49	1.200000	0.814000	1.015000	126550586	87805741	2020	14457711	1142158
1357037306728824061	consumer_tiff2rgba	2000	49	1.200000	0.831000	1.037000	107606812	75348521	1709	12372142	975035
1357037307238409099	consumer_tiff2rgba	2000	49	1.200000	0.831000	1.037000	135639999	94047224	2179	15492982	1222068
1357037307748245553	consumer_tiff2rgba	2000	49	1.200000	0.822000	1.025000	306994285	219392989	4952	36002469	2819458
1357037308257863841	consumer_tiff2rgba	2000	50	1.200000	1.017000	1.269000	244496041	173580754	3942	28499592	2233509
1357037308767427046	consumer_tiff2rgba	2000	50	1.200000	0.977000	1.219000	154789387	106290884	2470	17539679	1385045
1357037309276799502	consumer_tiff2rgba	2000	50	1.200000	0.866000	1.080000	150026918	105051923	2411	17263683	1362032
1357037309786428457	consumer_tiff2rgba	2000	50	1.200000	0.836000	1.043000	165472037	116157529	2642	19080586	1499433
1357037310296047745	consumer_tiff2rgba	2000	50	1.200000	0.891000	1.111000	138042671	94392666	2196	15585122	1231320
1357037310805486117	consumer_tiff2rgba	2000	50	1.200000	0.848000	1.058000	94378496	64758212	1498	10664249	846101
1357037311315006364	consumer_tiff2rgba	2000	50	1.200000	0.791000	0.986000	102502375	70512229	1628	11620687	918471
1357037311824455653	consumer_tiff2rgba	2000	50	1.200000	0.801000	0.998000	101912467	70398802	1624	11592266	912567
1357037312333827817	consumer_tiff2rgba	2000	49	1.200000	0.813000	1.014000	94980525	64919151	1505	10717812	845309
1357037312843253356	consumer_tiff2rgba	2000	49	1.200000	0.797000	0.994000	89135539	61506355	1423	10131581	802900
1357037313352702978	consumer_tiff2rgba	2000	49	1.200000	0.773000	0.964000	83488936	56380061	1308	9324944	736455
1357037313862117892	consumer_tiff2rgba	2000	49	1.200000	0.798000	0.995000	158357479	110868232	2537	18224053	1430196
1357037314371797305	consumer_tiff2rgba	2000	50	1.200000	0.830000	1.035000	94888165	64803365	1500	10682599	842234
1357037314881372344	consumer_tiff2rgba	2000	50	1.200000	0.813000	1.014000	135211414	93721563	2157	15439245	1213567
1357037315390973840	consumer_tiff2rgba	2000	50	1.200000	0.860000	1.073000	107436039	75224749	1704	12365076	976497
1357037315900781586	consumer_tiff2rgba	2000	50	1.200000	0.796000	0.993000	90957335	60240243	1430	9967249	792355
1357037316410364625	consumer_tiff2rgba	2000	49	1.200000	0.842000	1.049000	167151570	117814772	2707	19359653	1523912
1357037316919921788	consumer_tiff2rgba	2000	50	1.200000	0.808000	1.007000	290295648	206949126	4667	33971371	2658088
1357037317429806492	consumer_tiff2rgba	2000	50	1.200000	1.068000	1.332000	94482645	64743351	1493	10661420	842348
1357037317939296072	consumer_tiff2rgba	2000	50	1.200000	0.811000	1.011000	94777912	64826315	1502	10690776	846960
1357037318448711361	consumer_tiff2rgba	2000	50	1.200000	0.812000	1.013000	102400623	70548037	1630	11623267	914329
1357037318958246150	consumer_tiff2rgba	2000	50	1.200000	0.776000	0.968000	94681549	64805338	1499	10679284	844401
1357037319467816688	consumer_tiff2rgba	2000	50	1.200000	0.843000	1.051000	94156357	64741116	1494	10693220	841947
1357037319977229561	consumer_tiff2rgba	2000	50	1.200000	0.786000	0.980000	205230326	145491285	3332	23904132	1875189
1357037320486814349	consumer_tiff2rgba	2000	51	1.200000	1.155000	1.444000	425383272	305460696	6857	50123054	3928051
1357037320996338679	consumer_tiff2rgba	2000	51	1.200000	1.010000	1.262000	312440380	224579021	5053	36838302	2884619
1357037321506260258	consumer_tiff2rgba	2000	51	1.200000	1.119000	1.398000	647200744	467231511	10533	76629337	5970915
1357037322016183962	consumer_tiff2rgba	2000	52	1.200000	1.290000	1.613000	521901433	376239216	8484	61734724	4814920
1357037322526188416	consumer_tiff2rgba	2000	52	1.200000	1.253000	1.566000	678087868	492336545	11017	80674458	6288140
1357037323035996537	consumer_tiff2rgba	2000	52	1.200000	1.475000	1.845000	632566608	455996366	10281	74821396	5837940
1357037323545796324	consumer_tiff2rgba	2000	53	1.200000	1.406000	1.758000	574327776	414852234	9329	68056332	5305961
1357037324055566862	consumer_tiff2rgba	2000	52	1.200000	1.423000	1.780000	324119061	231353518	5234	37993141	2978488
1357037324565332191	consumer_tiff2rgba	2000	52	1.200000	1.075000	1.343000	355556222	254483205	5746	41778964	3266073
1357037325074796313	consumer_tiff2rgba	2000	52	1.200000	1.098000	1.372000	268617142	191246059	4338	31395843	2470033
1357037325584425435	consumer_tiff2rgba	2000	52	1.200000	0.808000	1.010000	213911608	151078977	3442	24831288	1952486
1357037326093990973	consumer_tiff2rgba	2000	52	1.200000	0.892000	1.113000	226777227	161695399	3654	26526855	2091594
1357037326603663345	consumer_tiff2rgba	2000	52	1.200000	1.028000	1.282000	302207409	214875556	4893	35303134	2773448
1357037327113658882	consumer_tiff2rgba	2000	52	1.200000	1.119000	1.398000	464255948	334305591	7520	54849993	4284746
1357037327623524128	consumer_tiff2rgba	2000	52	1.200000	1.365000	1.707000	591145183	426590834	9604	69983688	5458636
1357037328133153624	consumer_tiff2rgba	2000	52	1.200000	1.125000	1.406000	339973506	242953683	5490	39873856	3125431
1357037328642860912	consumer_tiff2rgba	2000	52	1.200000	0.895000	1.116000	220621992	156451187	3560	25692930	2016018
1357037329152583325	consumer_tiff2rgba	2000	51	1.200000	0.911000	1.136000	177010169	123052874	2848	20260479	1593414
1357037329662323863	consumer_tiff2rgba	2000	51	1.200000	0.908000	1.133000	189543356	133590380	3022	21949003	1724461
1357037330172151234	consumer_tiff2rgba	2000	51	1.200000	0.918000	1.145000	206079325	145306853	3312	23867145	1878455
1357037330681984646	consumer_tiff2rgba	2000	51	1.200000	0.974000	1.215000	199002566	139666663	3186	22952014	1806498
1357037331191864309	consumer_tiff2rgba	2000	51	1.200000	0.988000	1.232000	182188621	128136940	2929	21056248	1660332
1357037331701505013	consumer_tiff2rgba	2000	51	1.200000	0.857000	1.069000	175670534	122590110	2803	20166148	1588096
1357037332211346301	consumer_tiff2rgba	2000	51	1.200000	0.911000	1.136000	150430216	105051304	2416	17277469	1360587
1357037332720779965	consumer_tiff2rgba	2000	51	1.200000	0.855000	1.067000	150730760	105209460	2416	17303490	1360732
1357037333230313087	consumer_tiff2rgba	2000	50	1.200000	0.826000	1.030000	143292456	99544967	2287	16395064	1290872
1357037333740169291	consumer_tiff2rgba	2000	50	1.200000	0.841000	1.049000	143485940	99451774	2289	16381229	1299722
1357037334250020328	consumer_tiff2rgba	2000	50	1.200000	0.854000	1.065000	127222097	87963539	2030	14472908	1139589
1357037334759661450	consumer_tiff2rgba	2000	50	1.200000	0.819000	1.022000	127208995	87969582	2026	14485989	1142131
1357037335269104864	consumer_tiff2rgba	2000	50	1.200000	0.858000	1.069000	143541261	99528108	2286	16392001	1288882
1357037335778614819	consumer_tiff2rgba	2000	50	1.200000	0.855000	1.067000	134987878	93657710	2153	15431812	1221953
1357037336288114649	consumer_tiff2rgba	2000	50	1.200000	0.829000	1.034000	110571825	76373065	1763	12571855	996333
1357037336797808104	consumer_tiff2rgba	2000	50	1.200000	0.769000	0.959000	107065775	75159293	1700	12336719	972433
1357037337307456892	consumer_tiff2rgba	2000	50	1.200000	0.785000	0.979000	106442775	71730577	1688	11858853	943068
1357037337817132013	consumer_tiff2rgba	2000	50	1.200000	0.785000	0.979000	134464436	93645350	2151	15431954	1208843
1357037338327033009	consumer_tiff2rgba	2000	50	1.200000	0.880000	1.097000	143282145	99472367	2284	16372091	1294285
1357037338836728505	consumer_tiff2rgba	2000	50	1.200000	0.922000	1.149000	253283622	179784918	4082	29536540	2312331
1357037339346217669	consumer_tiff2rgba	2000	50	1.200000	0.894000	1.115000	230619730	163272175	3743	26842346	2109949
1357037339855966790	consumer_tiff2rgba	2000	50	1.200000	0.806000	1.007000	204682587	144605668	3270	23748172	1860567
1357037340365812078	consumer_tiff2rgba	2000	50	1.200000	0.960000	1.198000	316690660	225769330	5107	37083949	2909182
1357037340875397199	consumer_tiff2rgba	2000	50	1.200000	0.996000	1.243000	184745193	130265830	2983	21404029	1681042
1357037341385052988	consumer_tiff2rgba	2000	50	1.200000	0.887000	1.106000	180701402	126076748	2877	20753271	1634010
1357037341895020733	consumer_tiff2rgba	2000	50	1.200000	0.854000	1.065000	253325229	179786005	4081	29523726	2316435
1357037342404710896	consumer_tiff2rgba	2000	50	1.200000	0.914000	1.140000	159046129	110979965	2546	18260936	1434259
1357037342914302768	consumer_tiff2rgba	2000	50	1.200000	0.859000	1.072000	143487322	99530552	2287	16389723	1296221
1357037343423727723	consumer_tiff2rgba	2000	50	1.200000	0.893000	1.114000	125891922	87719643	2012	14430169	1135326
1357037343933574594	consumer_tiff2rgba	2000	50	1.200000	0.868000	1.083000	196043005	138814587	3142	22780522	1790511
1357037344443285465	consumer_tiff2rgba	2000	50	1.200000	0.908000	1.133000	193981281	134969347	3141	22229273	1752718
1357037344952814837	consumer_tiff2rgba	2000	50	1.200000	0.937000	1.169000	150160604	104920623	2376	17265943	1361761
1357037345462342084	consumer_tiff2rgba	2000	50	1.200000	0.936000	1.167000	110946970	76436457	1763	12585989	997306
1357037345971837831	consumer_tiff2rgba	2000	50	1.200000	0.795000	0.992000	117374381	81554103	1859	13420195	1061091
1357037346481299495	consumer_tiff2rgba	2000	50	1.200000	0.868000	1.082000	121248551	82859303	1934	13684713	1080936
1357037346990754617	consumer_tiff2rgba	2000	50	1.200000	0.723000	0.902000	143169082	99489997	2287	16370500	1300347
1357037347500492530	consumer_tiff2rgba	2000	50	1.200000	0.809000	1.009000	158828526	110976736	2542	18279083	1431622
1357037348010065943	consumer_tiff2rgba	2000	50	1.200000	0.923000	1.151000	110165079	76250284	1753	12571728	990845
1357037348519922897	consumer_tiff2rgba	2000	50	1.200000	0.817000	1.018000	102861525	70636806	1634	11642642	915074
1357037349029527644	consumer_tiff2rgba	2000	50	1.200000	0.802000	1.000000	102862981	70605692	1633	11636834	919917
1357037349538887850	consumer_tiff2rgba	2000	50	1.200000	0.809000	1.008000	150408659	105129543	2408	17294994	1358870
1357037350048869637	consumer_tiff2rgba	2000	50	1.200000	0.878000	1.095000	175353372	122493696	2801	20169131	1591431
1357037350558560300	consumer_tiff2rgba	2000	50	1.200000	0.923000	1.151000	182045394	128134003	2927	21046044	1656639
1357037351068231880	consumer_tiff2rgba	2000	50	1.200000	0.829000	1.034000	135529458	93794694	2158	15442039	1212892
1357037351577770501	consumer_tiff2rgba	2000	50	1.200000	0.973000	1.214000	182507346	128226378	2926	21105718	1650363
1357037352087432914	consumer_tiff2rgba	2000	50	1.200000	0.760000	0.947000	101804257	70432596	1622	11592637	913220
1357037352596922286	consumer_tiff2rgba	2000	50	1.200000	0.891000	1.111000	118022649	82039299	1888	13505756	1058604
1357037353106540158	consumer_tiff2rgba	2000	50	1.200000	0.809000	1.008000	102310292	70531788	1626	11625513	919075
1357037353616074780	consumer_tiff2rgba	2000	50	1.200000	0.843000	1.051000	103077124	70664947	1635	11663692	925727
1357037354125918067	consumer_tiff2rgba	2000	50	1.200000	0.844000	1.052000	102878729	70573349	1626	11637607	920446
1357037354635449773	consumer_tiff2rgba	2000	50	1.200000	0.813000	1.013000	95301123	65191763	1541	10756944	846009
1357037355145178519	consumer_tiff2rgba	2000	50	1.200000	0.857000	1.068000	164340473	115773489	2602	19001925	1491430
1357037355654655391	consumer_tiff2rgba	2000	50	1.200000	0.933000	1.164000	167452643	117041952	2691	19265958	1513611
1357037356164210971	consumer_tiff2rgba	2000	50	1.200000	0.799000	0.997000	95348645	64903459	1503	10722231	850418
1357037356673624468	consumer_tiff2rgba	2000	50	1.200000	0.825000	1.028000	93863250	64700043	1494	10657643	843703
1357037357183770963	consumer_tiff2rgba	2000	50	1.200000	0.748000	0.933000	86128308	58893376	1358	9699585	774073
1357037357693407376	consumer_tiff2rgba	2000	50	1.200000	0.905000	1.129000	151103034	105227097	2416	17321713	1357109
1357037358202905415	consumer_tiff2rgba	2000	50	1.200000	0.821000	1.024000	94220417	64745758	1495	10673050	840719
1357037358712729994	consumer_tiff2rgba	2000	51	1.200000	1.007000	1.258000	276891003	197000066	4457	32361816	2538007
1357037359222973030	consumer_tiff2rgba	2000	51	1.200000	1.043000	1.301000	213812629	151115116	3441	24822021	1953072
1357037359732577944	consumer_tiff2rgba	2000	51	1.200000	0.962000	1.200000	134722546	93632491	2151	15425819	1212989
1357037360242046232	consumer_tiff2rgba	2000	51	1.200000	0.905000	1.129000	102340181	70533117	1629	11626072	916642
1357037360751530271	consumer_tiff2rgba	2000	51	1.200000	0.809000	1.009000	94668992	64863982	1503	10689997	843303
1357037361261040393	consumer_tiff2rgba	2000	51	1.200000	0.845000	1.053000	94634478	64842858	1502	10689252	845727
1357037361770486099	consumer_tiff2rgba	2000	51	1.200000	0.791000	0.987000	110758279	76409457	1761	12598267	995044
1357037362280075679	consumer_tiff2rgba	2000	51	1.200000	0.761000	0.949000	102854380	70652814	1634	11654248	919455
1357037362789553759	consumer_tiff2rgba	2000	51	1.200000	0.794000	0.990000	118425486	82034243	1887	13528854	1069814
1357037363298922965	consumer_tiff2rgba	2000	51	1.200000	0.816000	1.017000	151238635	105296590	2418	17319243	1367239
1357037363808511795	consumer_tiff2rgba	2000	51	1.200000	0.886000	1.105000	206014076	145408752	3314	23897466	1876510
1357037364318092291	consumer_tiff2rgba	2000	51	1.200000	0.851000	1.062000	365905986	262762151	5931	43125776	3366192
1357037364827793996	consumer_tiff2rgba	2000	52	1.200000	1.047000	1.308000	361064099	257652984	5818	42328092	3310053
1357037365337412701	consumer_tiff2rgba	2000	52	1.200000	1.042000	1.302000	371112494	265845805	5996	43649176	3412780
1357037365847263488	consumer_tiff2rgba	2000	52	1.200000	1.266000	1.582000	108593579	75596850	1717	12413734	975098
1357037366356906402	consumer_tiff2rgba	2000	52	1.200000	0.826000	1.030000	309706828	220443222	5015	36207531	2836442
1357037366866658189	consumer_tiff2rgba	2000	52	1.200000	1.014000	1.265000	166922413	116726657	2671	19203547	1507543
1357037367376538852	consumer_tiff2rgba	2000	52	1.200000	0.952000	1.188000	348090693	248724312	5617	40840494	3195047
1357037367886286223	consumer_tiff2rgba	2000	52	1.200000	1.005000	1.254000	363159203	260083906	5874	42697462	3340683
1357037368395807220	consumer_tiff2rgba	2000	52	1.200000	1.105000	1.379000	505110398	363591398	8180	59686358	4666723
1357037368905593049	consumer_tiff2rgba	2000	53	1.200000	1.201000	1.501000	683996849	494958345	11122	81169572	6330202
1357037369415360504	consumer_tiff2rgba	2000	53	1.200000	1.530000	1.914000	323662704	231446245	5233	38017529	2963982
1357037369925159375	consumer_tiff2rgba	2000	53	1.200000	1.074000	1.340000	315289786	225559103	5106	37002817	2895854
1357037370434764080	consumer_tiff2rgba	2000	53	1.200000	1.023000	1.278000	313334350	224839998	5068	36874006	2890092
1357037370944443284	consumer_tiff2rgba	2000	52	1.200000	1.089000	1.359000	309939911	220516470	5014	36213238	2835050
1357037371453987698	consumer_tiff2rgba	2000	53	1.200000	1.042000	1.302000	276943206	196984346	4467	32350319	2543718
1357037371963882485	consumer_tiff2rgba	2000	52	1.200000	0.903000	1.128000	229688690	162578894	3698	26707701	2103500
1357037372473393982	consumer_tiff2rgba	2000	52	1.200000	0.863000	1.077000	199153335	140040192	3228	23038175	1810868
1357037372983165811	consumer_tiff2rgba	2000	52	1.200000	0.943000	1.176000	204666644	144895079	3273	23798721	1863980
1357037373492786891	consumer_tiff2rgba	2000	52	1.200000	0.845000	1.054000	245035243	173964974	3955	28577710	2244596
1357037374002419721	consumer_tiff2rgba	2000	52	1.200000	1.030000	1.285000	198246672	139710567	3188	22969731	1803503
1357037374512583133	consumer_tiff2rgba	2000	52	1.200000	0.915000	1.141000	158904441	110716183	2544	18205847	1439056
1357037375022436878	consumer_tiff2rgba	2000	51	1.200000	0.862000	1.075000	144159217	99767024	2290	16434012	1294783
1357037375531895917	consumer_tiff2rgba	2000	51	1.200000	0.826000	1.030000	190287145	133929915	3058	22021204	1726889
1357037376041399789	consumer_tiff2rgba	2000	51	1.200000	0.969000	1.209000	143370134	99532629	2289	16384173	1292802
1357037376551141869	consumer_tiff2rgba	2000	51	1.200000	0.860000	1.073000	135621324	93813688	2162	15455678	1217903
1357037377060994114	consumer_tiff2rgba	2000	51	1.200000	0.918000	1.144000	135337264	93710995	2159	15413959	1214500
1357037377570600111	consumer_tiff2rgba	2000	51	1.200000	0.868000	1.083000	143427660	99546853	2291	16391915	1297336
1357037378080056525	consumer_tiff2rgba	2000	51	1.200000	0.839000	1.047000	307806062	219911653	4978	36119440	2826887
