Start:	1428525413201689109
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   473.914844460	4203	r017
   474.415849524	851741515	r0FF
   474.415849524	207512245	r01B
   474.415849524	91860511	r073
   474.415849524	5412320	r075
   474.415849524	72114492	r004
   474.415849524	224329	r016
   474.415849524	5844	r017
   474.917810254	853332724	r0FF
   474.917810254	207934571	r01B
   474.917810254	92045920	r073
   474.917810254	5423940	r075
   474.917810254	72263022	r004
   474.917810254	221579	r016
   474.917810254	5035	r017
   475.418730402	851567428	r0FF
   475.418730402	208016811	r01B
   475.418730402	92050469	r073
   475.418730402	5434168	r075
   475.418730402	72309491	r004
   475.418730402	128743	r016
   475.418730402	2156	r017
   475.919691966	851636155	r0FF
   475.919691966	207533066	r01B
   475.919691966	91879959	r073
   475.919691966	5410453	r075
   475.919691966	72122428	r004
   475.919691966	229987	r016
   475.919691966	5727	r017
   476.420588322	851520420	r0FF
   476.420588322	207470656	r01B
   476.420588322	91842787	r073
   476.420588322	5411324	r075
   476.420588322	72102350	r004
   476.420588322	225547	r016
   476.420588322	5901	r017
   476.921478761	851512746	r0FF
   476.921478761	207837755	r01B
   476.921478761	91986901	r073
   476.921478761	5425354	r075
   476.921478761	72238318	r004
   476.921478761	165001	r016
   476.921478761	3279	r017
   477.422445784	851645401	r0FF
   477.422445784	207731030	r01B
   477.422445784	91942803	r073
   477.422445784	5421674	r075
   477.422445784	72200596	r004
   477.422445784	185240	r016
   477.422445784	4040	r017
   477.923386514	851603790	r0FF
   477.923386514	207518546	r01B
   477.923386514	91868019	r073
   477.923386514	5411136	r075
   477.923386514	72117740	r004
   477.923386514	227589	r016
   477.923386514	5934	r017
   478.424379037	851687032	r0FF
   478.424379037	207632982	r01B
   478.424379037	91911135	r073
   478.424379037	5416402	r075
   478.424379037	72162412	r004
   478.424379037	207533	r016
   478.424379037	4976	r017
   478.925318892	851603057	r0FF
   478.925318892	207966598	r01B
   478.925318892	92038049	r073
   478.925318892	5430026	r075
   478.925318892	72289933	r004
   478.925318892	145901	r016
   478.925318892	2680	r017
   479.426223498	851535892	r0FF
   479.426223498	207465978	r01B
   479.426223498	91838412	r073
   479.426223498	5411732	r075
   479.426223498	72103599	r004
   479.426223498	224085	r016
   479.426223498	5487	r017
   479.928310644	853550473	r0FF
   479.928310644	207938731	r01B
   479.928310644	92056022	r073
   479.928310644	5421824	r075
   479.928310644	72264392	r004
   479.928310644	227987	r016
   479.928310644	6142	r017
   480.429291749	851668451	r0FF
   480.429291749	207953109	r01B
   480.429291749	92035372	r073
   480.429291749	5429358	r075
   480.429291749	72282952	r004
   480.429291749	151242	r016
   480.429291749	3098	r017
   480.930233854	851604901	r0FF
   480.930233854	207640329	r01B
   480.930233854	91913599	r073
   480.930233854	5416611	r075
   480.930233854	72167679	r004
   480.930233854	204946	r016
   480.930233854	4697	r017
   481.431171126	851593876	r0FF
   481.431171126	207469136	r01B
   481.431171126	91840332	r073
   481.431171126	5411816	r075
   481.431171126	72104735	r004
   481.431171126	225114	r016
   481.431171126	6004	r017
   481.932135898	851637622	r0FF
   481.932135898	207744376	r01B
   481.932135898	91958934	r073
   481.932135898	5419438	r075
   481.932135898	72201850	r004
   481.932135898	191881	r016
   481.932135898	4445	r017
   482.433075212	851600628	r0FF
   482.433075212	207841109	r01B
   482.433075212	91989667	r073
   482.433075212	5425116	r075
   482.433075212	72241860	r004
   482.433075212	166011	r016
   482.433075212	3666	r017
   482.934048359	851654229	r0FF
   482.934048359	207545328	r01B
   482.934048359	91882277	r073
   482.934048359	5411598	r075
   482.934048359	72127364	r004
   482.934048359	227538	r016
   482.934048359	5660	r017
   483.434985006	851594387	r0FF
   483.434985006	207486418	r01B
   483.434985006	91845350	r073
   483.434985006	5412408	r075
   483.434985006	72111322	r004
   483.434985006	223761	r016
   483.434985006	5521	r017
   483.935936319	851614648	r0FF
   483.935936319	208057739	r01B
   483.935936319	92074902	r073
   483.935936319	5433018	r075
   483.935936319	72323481	r004
   483.935936319	131064	r016
   483.935936319	2483	r017
   484.436885466	851591260	r0FF
   484.436885466	207497867	r01B
   484.436885466	91856992	r073
   484.436885466	5411095	r075
   484.436885466	72112148	r004
   484.436885466	225605	r016
   484.436885466	5571	r017
   484.937815237	851608726	r0FF
   484.937815237	207522263	r01B
   484.937815237	91871009	r073
   484.937815237	5411174	r075
   484.937815237	72117870	r004
   484.937815237	227450	r016
   484.937815237	5747	r017
   485.438883092	851606121	r0FF
   485.438883092	207822806	r01B
   485.438883092	91975224	r073
   485.438883092	5426612	r075
   485.438883092	72235034	r004
   485.438883092	162900	r016
   485.438883092	3225	r017
   485.939821155	851805900	r0FF
   485.939821155	207798506	r01B
   485.939821155	91987176	r073
   485.939821155	5419924	r075
   485.939821155	72220563	r004
   485.939821155	192548	r016
   485.939821155	4596	r017
   486.440734010	851551798	r0FF
   486.440734010	207477088	r01B
   486.440734010	91845862	r073
   486.440734010	5411534	r075
   486.440734010	72106554	r004
   486.440734010	224228	r016
   486.440734010	5348	r017
   486.941691032	851630114	r0FF
   486.941691032	207631392	r01B
   486.941691032	91907760	r073
   486.941691032	5416812	r075
   486.941691032	72162195	r004
   486.941691032	205040	r016
   486.941691032	4889	r017
   487.442633303	851602942	r0FF
   487.442633303	207914286	r01B
   487.442633303	92014618	r073
   487.442633303	5428977	r075
   487.442633303	72270469	r004
   487.442633303	149126	r016
   487.442633303	3096	r017
   487.943565783	851586617	r0FF
   487.943565783	207501857	r01B
   487.943565783	91859640	r073
   487.943565783	5411142	r075
   487.943565783	72114150	r004
   487.943565783	226749	r016
   487.943565783	5613	r017
   488.444543470	851663677	r0FF
   488.444543470	207539865	r01B
   488.444543470	91877756	r073
   488.444543470	5411578	r075
   488.444543470	72126008	r004
   488.444543470	226707	r016
   488.444543470	5666	r017
   488.946469324	853274008	r0FF
   488.946469324	208358645	r01B
   488.946469324	92211527	r073
   488.946469324	5440591	r075
   488.946469324	72426161	r004
   488.946469324	145217	r016
   488.946469324	2566	r017
   489.447383470	851554155	r0FF
   489.447383470	207536992	r01B
   489.447383470	91864482	r073
   489.447383470	5414418	r075
   489.447383470	72132802	r004
   489.447383470	207080	r016
   489.447383470	5234	r017
   489.948310908	851575943	r0FF
   489.948310908	207499333	r01B
   489.948310908	91863591	r073
   489.948310908	5410005	r075
   489.948310908	72107918	r004
   489.948310908	228814	r016
   489.948310908	5870	r017
   490.449297762	851677411	r0FF
   490.449297762	207776015	r01B
   490.449297762	91967354	r073
   490.449297762	5421990	r075
   490.449297762	72213929	r004
   490.449297762	183496	r016
   490.449297762	4082	r017
   490.950240950	851611416	r0FF
   490.950240950	207806712	r01B
   490.950240950	91978650	r073
   490.950240950	5423042	r075
   490.950240950	72229028	r004
   490.950240950	174519	r016
   490.950240950	3982	r017
   491.451152179	851549087	r0FF
   491.451152179	207480397	r01B
   491.451152179	91844278	r073
   491.451152179	5412425	r075
   491.451152179	72109156	r004
   491.451152179	222954	r016
   491.451152179	5794	r017
   491.952068658	851556591	r0FF
   491.952068658	207533206	r01B
   491.952068658	91870635	r073
   491.952068658	5412202	r075
   491.952068658	72124077	r004
   491.952068658	220013	r016
   491.952068658	5041	r017
   492.452997012	851583238	r0FF
   492.452997012	208026703	r01B
   492.452997012	92060686	r073
   492.452997012	5432754	r075
   492.452997012	72311736	r004
   492.452997012	131718	r016
   492.452997012	2525	r017
   492.953946200	851615187	r0FF
   492.953946200	207503725	r01B
   492.953946200	91865004	r073
   492.953946200	5410078	r075
   492.953946200	72113951	r004
   492.953946200	227062	r016
   492.953946200	5960	r017
   493.454866387	851560334	r0FF
   493.454866387	207469604	r01B
   493.454866387	91839969	r073
   493.454866387	5411722	r075
   493.454866387	72104338	r004
   493.454866387	223186	r016
   493.454866387	5471	r017
   493.955849908	851675719	r0FF
   493.955849908	207885033	r01B
   493.955849908	92005426	r073
   493.955849908	5426570	r075
   493.955849908	72257174	r004
   493.955849908	160021	r016
   493.955849908	3042	r017
   494.456650012	851362114	r0FF
   494.456650012	207602954	r01B
   494.456650012	91893923	r073
   494.456650012	5416430	r075
   494.456650012	72154327	r004
   494.456650012	194976	r016
   494.456650012	4910	r017
   494.957823199	851996726	r0FF
   494.957823199	207605222	r01B
   494.957823199	91908637	r073
   494.957823199	5413012	r075
   494.957823199	72145754	r004
   494.957823199	226883	r016
   494.957823199	6123	r017
   495.459811759	853378110	r0FF
   495.459811759	208042402	r01B
   495.459811759	92079848	r073
   495.459811759	5429946	r075
   495.459811759	72308567	r004
   495.459811759	197309	r016
   495.459811759	4197	r017
   495.960734071	851573325	r0FF
   495.960734071	207897820	r01B
   495.960734071	92011754	r073
   495.960734071	5427169	r075
   495.960734071	72261063	r004
   495.960734071	156141	r016
   495.960734071	3316	r017
   496.461621633	851507941	r0FF
   496.461621633	207445199	r01B
   496.461621633	91828918	r073
   496.461621633	5411100	r075
   496.461621633	72096620	r004
   496.461621633	224984	r016
   496.461621633	5898	r017
   496.962508320	851509913	r0FF
   496.962508320	207482544	r01B
   496.962508320	91850305	r073
   496.962508320	5410596	r075
   496.962508320	72107460	r004
   496.962508320	226670	r016
   496.962508320	5593	r017
   497.463427882	851558030	r0FF
   497.463427882	207963957	r01B
   497.463427882	92025287	r073
   497.463427882	5432556	r075
   497.463427882	72291466	r004
   497.463427882	135037	r016
   497.463427882	2070	r017
   497.964468194	851774098	r0FF
   497.964468194	207637771	r01B
   497.964468194	91922438	r073
   497.964468194	5413994	r075
   497.964468194	72160492	r004
   497.964468194	215267	r016
   497.964468194	5324	r017
   498.465414756	851608670	r0FF
   498.465414756	207496719	r01B
   498.465414756	91852046	r073
   498.465414756	5412614	r075
   498.465414756	72117717	r004
   498.465414756	219372	r016
   498.465414756	5701	r017
   498.966372109	851569490	r0FF
   498.966372109	207661907	r01B
   498.966372109	91917612	r073
   498.966372109	5418488	r075
   498.966372109	72178808	r004
   498.966372109	183843	r016
   498.966372109	4820	r017
   499.467322421	851613461	r0FF
   499.467322421	207719491	r01B
   499.467322421	91934208	r073
   499.467322421	5422544	r075
   499.467322421	72203134	r004
   499.467322421	167889	r016
   499.467322421	3849	r017
   499.968551316	852155810	r0FF
   499.968551316	207607038	r01B
   499.968551316	91918887	r073
   499.968551316	5410896	r075
   499.968551316	72147167	r004
   499.968551316	230574	r016
   499.968551316	6618	r017
   500.469962543	852401956	r0FF
   500.469962543	207515622	r01B
   500.469962543	91871012	r073
   500.469962543	5410648	r075
   500.469962543	72118354	r004
   500.469962543	217560	r016
   500.469962543	6516	r017
   500.970878771	851556547	r0FF
   500.970878771	207972492	r01B
   500.970878771	92039457	r073
   500.970878771	5430384	r075
   500.970878771	72293516	r004
   500.970878771	140133	r016
   500.970878771	2986	r017
   501.471792833	851553451	r0FF
   501.471792833	207455142	r01B
   501.471792833	91830531	r073
   501.471792833	5412217	r075
   501.471792833	72100924	r004
   501.471792833	220600	r016
   501.471792833	5594	r017
   501.972729061	851576682	r0FF
   501.972729061	207454779	r01B
   501.972729061	91842580	r073
   501.972729061	5408728	r075
   501.972729061	72093424	r004
   501.972729061	229914	r016
   501.972729061	6424	r017
   502.473718331	851697594	r0FF
   502.473718331	207941562	r01B
   502.473718331	92018911	r073
   502.473718331	5431874	r075
   502.473718331	72282292	r004
   502.473718331	141733	r016
   502.473718331	2599	r017
   502.974836433	851901056	r0FF
   502.974836433	207695556	r01B
   502.974836433	91945697	r073
   502.974836433	5416263	r075
   502.974836433	72179011	r004
   502.974836433	210671	r016
   502.974836433	5091	r017
   503.475878078	851770470	r0FF
   503.475878078	207518611	r01B
   503.475878078	91864748	r073
   503.475878078	5412362	r075
   503.475878078	72120977	r004
   503.475878078	226025	r016
   503.475878078	5709	r017
   503.977727138	853149900	r0FF
   503.977727138	208093300	r01B
   503.977727138	92106053	r073
   503.977727138	5430243	r075
   503.977727138	72326040	r004
   503.977727138	186186	r016
   503.977727138	4032	r017
   504.478529574	851363496	r0FF
   504.478529574	207741761	r01B
   504.478529574	91943247	r073
   504.478529574	5423138	r075
   504.478529574	72209059	r004
   504.478529574	166164	r016
   504.478529574	3791	r017
   504.980369759	853132220	r0FF
   504.980369759	207891049	r01B
   504.980369759	92036184	r073
   504.980369759	5420360	r075
   504.980369759	72249498	r004
   504.980369759	226065	r016
   504.980369759	5568	r017
   505.481315778	851608714	r0FF
   505.481315778	207481546	r01B
   505.481315778	91846687	r073
   505.481315778	5411764	r075
   505.481315778	72107344	r004
   505.481315778	222178	r016
   505.481315778	5600	r017
   505.982262673	851576755	r0FF
   505.982262673	208041782	r01B
   505.982262673	92069476	r073
   505.982262673	5432548	r075
   505.982262673	72320887	r004
   505.982262673	129173	r016
   505.982262673	2542	r017
   506.483165775	851569891	r0FF
   506.483165775	207490269	r01B
   506.483165775	91850079	r073
   506.483165775	5412490	r075
   506.483165775	72108269	r004
   506.483165775	223572	r016
   506.483165775	5570	r017
   506.984145961	851626642	r0FF
   506.984145961	207544435	r01B
   506.984145961	91884461	r073
   506.984145961	5410842	r075
   506.984145961	72131283	r004
   506.984145961	227483	r016
   506.984145961	5466	r017
   507.485089897	851645411	r0FF
   507.485089897	207826928	r01B
   507.485089897	91975392	r073
   507.485089897	5426680	r075
   507.485089897	72240722	r004
   507.485089897	163014	r016
   507.485089897	3232	r017
   507.986029291	851599795	r0FF
   507.986029291	207719513	r01B
   507.986029291	91948358	r073
   507.986029291	5419253	r075
   507.986029291	72195204	r004
   507.986029291	188232	r016
   507.986029291	4590	r017
   508.486960977	851583425	r0FF
   508.486960977	207484746	r01B
   508.486960977	91850603	r073
   508.486960977	5411122	r075
   508.486960977	72110721	r004
   508.486960977	224127	r016
   508.486960977	5556	r017
   508.987952746	851658727	r0FF
   508.987952746	207669094	r01B
   508.987952746	91930664	r073
   508.987952746	5417176	r075
   508.987952746	72176450	r004
   508.987952746	202349	r016
   508.987952746	4573	r017
   509.488901931	851644838	r0FF
   509.488901931	207880840	r01B
   509.488901931	91996483	r073
   509.488901931	5428416	r075
   509.488901931	72258639	r004
   509.488901931	147861	r016
   509.488901931	3267	r017
   509.989830200	851578131	r0FF
   509.989830200	207465964	r01B
   509.989830200	91849532	r073
   509.989830200	5408538	r075
   509.989830200	72098635	r004
   509.989830200	229822	r016
   509.989830200	6263	r017
   510.490734385	851536393	r0FF
   510.490734385	207497390	r01B
   510.490734385	91855520	r073
   510.490734385	5411360	r075
   510.490734385	72112528	r004
   510.490734385	226112	r016
   510.490734385	5446	r017
   510.991678196	851605208	r0FF
   510.991678196	207974092	r01B
   510.991678196	92038574	r073
   510.991678196	5430838	r075
   510.991678196	72292616	r004
   510.991678196	143520	r016
   510.991678196	2331	r017
   511.492614798	851595401	r0FF
   511.492614798	207551079	r01B
   511.492614798	91868686	r073
   511.492614798	5415719	r075
   511.492614798	72136944	r004
   511.492614798	208473	r016
   511.492614798	5246	r017
   511.993526608	851551309	r0FF
   511.993526608	207518889	r01B
   511.993526608	91868885	r073
   511.993526608	5410971	r075
   511.993526608	72120291	r004
   511.993526608	228779	r016
   511.993526608	5538	r017
   512.494573293	851780414	r0FF
   512.494573293	207765077	r01B
   512.494573293	91956955	r073
   512.494573293	5422939	r075
   512.494573293	72215483	r004
   512.494573293	182551	r016
   512.494573293	3592	r017
   512.995517979	851606821	r0FF
   512.995517979	207818313	r01B
   512.995517979	91980773	r073
   512.995517979	5424410	r075
   512.995517979	72233153	r004
   512.995517979	170273	r016
   512.995517979	3783	r017
   513.496412414	851522759	r0FF
   513.496412414	207454590	r01B
   513.496412414	91836412	r073
   513.496412414	5410550	r075
   513.496412414	72096598	r004
   513.496412414	223729	r016
   513.496412414	5964	r017
   513.997223474	851378191	r0FF
   513.997223474	207471608	r01B
   513.997223474	91844804	r073
   513.997223474	5410640	r075
   513.997223474	72104075	r004
   513.997223474	222898	r016
   513.997223474	4951	r017
   514.498028576	851371224	r0FF
   514.498028576	208014122	r01B
   514.498028576	92069157	r073
   514.498028576	5428484	r075
   514.498028576	72303775	r004
   514.498028576	140111	r016
   514.498028576	2866	r017
   514.998942303	851556025	r0FF
   514.998942303	207562045	r01B
   514.998942303	91901243	r073
   514.998942303	5408750	r075
   514.998942303	72129981	r004
   514.998942303	235237	r016
   514.998942303	6120	r017
   515.499846904	851538804	r0FF
   515.499846904	207492297	r01B
   515.499846904	91859624	r073
   515.499846904	5409872	r075
   515.499846904	72109460	r004
   515.499846904	227433	r016
   515.499846904	5746	r017
   516.000759631	851552169	r0FF
   516.000759631	207895171	r01B
   516.000759631	92017295	r073
   516.000759631	5424814	r075
   516.000759631	72260055	r004
   516.000759631	166411	r016
   516.000759631	2922	r017
   516.501700732	851601748	r0FF
   516.501700732	207714177	r01B
   516.501700732	91945424	r073
   516.501700732	5418072	r075
   516.501700732	72194811	r004
   516.501700732	195572	r016
   516.501700732	4570	r017
   517.002590334	851510700	r0FF
   517.002590334	207541706	r01B
   517.002590334	91883027	r073
   517.002590334	5410834	r075
   517.002590334	72128388	r004
   517.002590334	230091	r016
   517.002590334	5658	r017
   517.503503518	851550857	r0FF
   517.503503518	207653084	r01B
   517.503503518	91917494	r073
   517.503503518	5417012	r075
   517.503503518	72169346	r004
   517.503503518	202547	r016
   517.503503518	4325	r017
   518.004537245	851760641	r0FF
   518.004537245	208039649	r01B
   518.004537245	92086489	r073
   518.004537245	5427408	r075
   518.004537245	72307501	r004
   518.004537245	159671	r016
   518.004537245	2943	r017
   518.505438804	851534884	r0FF
   518.505438804	207535419	r01B
   518.505438804	91881472	r073
   518.505438804	5410329	r075
   518.505438804	72119488	r004
   518.505438804	228387	r016
   518.505438804	5967	r017
   519.006410155	851654704	r0FF
   519.006410155	207570705	r01B
   519.006410155	91902607	r073
   519.006410155	5409712	r075
   519.006410155	72132116	r004
   519.006410155	232327	r016
   519.006410155	5992	r017
   519.507343923	851586624	r0FF
   519.507343923	207959636	r01B
   519.507343923	92037109	r073
   519.507343923	5429418	r075
   519.507343923	72286182	r004
   519.507343923	146553	r016
   519.507343923	2548	r017
   520.008608774	852151634	r0FF
   520.008608774	207760675	r01B
   520.008608774	91982220	r073
   520.008608774	5415692	r075
   520.008608774	72202601	r004
   520.008608774	214970	r016
   520.008608774	5210	r017
   520.509597125	851678722	r0FF
   520.509597125	207560988	r01B
   520.509597125	91894241	r073
   520.509597125	5410414	r075
   520.509597125	72127966	r004
   520.509597125	232038	r016
   520.509597125	6081	r017
   521.010558184	851632001	r0FF
   521.010558184	207824654	r01B
   521.010558184	91998884	r073
   521.010558184	5420185	r075
   521.010558184	72224700	r004
   521.010558184	187378	r016
   521.010558184	4040	r017
   521.511497493	851606790	r0FF
   521.511497493	207809481	r01B
   521.511497493	91983916	r073
   521.511497493	5421499	r075
   521.511497493	72226868	r004
   521.511497493	177417	r016
   521.511497493	4089	r017
   522.012410428	851550362	r0FF
   522.012410428	207516208	r01B
   522.012410428	91871187	r073
   522.012410428	5409957	r075
   522.012410428	72114880	r004
   522.012410428	228916	r016
   522.012410428	5877	r017
   522.513362362	851620096	r0FF
   522.513362362	207528102	r01B
   522.513362362	91862502	r073
   522.513362362	5413814	r075
   522.513362362	72125388	r004
   522.513362362	217383	r016
   522.513362362	5249	r017
   523.014447087	851846811	r0FF
   523.014447087	208114738	r01B
   523.014447087	92108051	r073
   523.014447087	5432952	r075
   523.014447087	72338924	r004
   523.014447087	137589	r016
   523.014447087	2691	r017
   523.515234272	851335337	r0FF
   523.515234272	207426728	r01B
   523.515234272	91821116	r073
   523.515234272	5411132	r075
   523.515234272	72087642	r004
   523.515234272	221827	r016
   523.515234272	5381	r017
   524.016086789	851451321	r0FF
   524.016086789	207444862	r01B
   524.016086789	91843332	r073
   524.016086789	5407554	r075
   524.016086789	72090268	r004
   524.016086789	232167	r016
   524.016086789	6302	r017
   524.517779930	852881274	r0FF
   524.517779930	208150921	r01B
   524.517779930	92117656	r073
   524.517779930	5435720	r075
   524.517779930	72351827	r004
   524.517779930	156930	r016
   524.517779930	3298	r017
   525.020301695	854290580	r0FF
   525.020301695	208370367	r01B
   525.020301695	92241843	r073
   525.020301695	5434450	r075
   525.020301695	72417083	r004
   525.020301695	198119	r016
   525.020301695	4554	r017
   525.521216629	851552789	r0FF
   525.521216629	207479517	r01B
   525.521216629	91847020	r073
   525.521216629	5411267	r075
   525.521216629	72104961	r004
   525.521216629	224856	r016
   525.521216629	5600	r017
   526.022168813	851620460	r0FF
   526.022168813	207691005	r01B
   526.022168813	91934451	r073
   526.022168813	5418154	r075
   526.022168813	72181078	r004
   526.022168813	197054	r016
   526.022168813	4540	r017
   526.523111580	851604157	r0FF
   526.523111580	207883303	r01B
   526.523111580	92008220	r073
   526.523111580	5426740	r075
   526.523111580	72255666	r004
   526.523111580	157483	r016
   526.523111580	3837	r017
   527.024087763	851661453	r0FF
   527.024087763	207560016	r01B
   527.024087763	91888990	r073
   527.024087763	5411360	r075
   527.024087763	72132608	r004
   527.024087763	227947	r016
   527.024087763	5644	r017
   527.525017864	851578355	r0FF
   527.525017864	207469026	r01B
   527.525017864	91840818	r073
   527.525017864	5411409	r075
   527.525017864	72105657	r004
   527.525017864	225861	r016
   527.525017864	5810	r017
   528.025960297	851606668	r0FF
   528.025960297	208011603	r01B
   528.025960297	92055909	r073
   528.025960297	5432036	r075
   528.025960297	72305274	r004
   528.025960297	136358	r016
   528.025960297	2373	r017
   528.526895731	851590795	r0FF
   528.526895731	207530909	r01B
   528.526895731	91863643	r073
   528.526895731	5414358	r075
   528.526895731	72127068	r004
   528.526895731	215730	r016
   528.526895731	5431	r017
   529.027805122	851548209	r0FF
   529.027805122	207497451	r01B
   529.027805122	91862253	r073
   529.027805122	5409538	r075
   529.027805122	72107143	r004
   529.027805122	228096	r016
   529.027805122	5826	r017
   529.528742556	851593864	r0FF
   529.528742556	207747002	r01B
   529.528742556	91942361	r073
   529.528742556	5423906	r075
   529.528742556	72211035	r004
   529.528742556	168117	r016
   529.528742556	3590	r017
   530.029752489	851720644	r0FF
   530.029752489	207811212	r01B
   530.029752489	91991358	r073
   530.029752489	5420802	r075
   530.029752489	72222472	r004
   530.029752489	187908	r016
   530.029752489	4565	r017
   530.530666172	851551353	r0FF
   530.530666172	207493720	r01B
   530.530666172	91854766	r073
   530.530666172	5411082	r075
   530.530666172	72110323	r004
   530.530666172	225764	r016
   530.530666172	5533	r017
   531.032015980	852296212	r0FF
   531.032015980	207782361	r01B
   531.032015980	91978683	r073
   531.032015980	5419864	r075
   531.032015980	72211926	r004
   531.032015980	206641	r016
   531.032015980	4737	r017
   531.532951163	851591372	r0FF
   531.532951163	207916912	r01B
   531.532951163	92011318	r073
   531.532951163	5430591	r075
   531.532951163	72272061	r004
   531.532951163	145904	r016
   531.532951163	3012	r017
   532.033885930	851588589	r0FF
   532.033885930	207544758	r01B
   532.033885930	91885647	r073
   532.033885930	5410487	r075
   532.033885930	72124714	r004
   532.033885930	229135	r016
   532.033885930	6155	r017
   532.534852821	851641797	r0FF
   532.534852821	207498045	r01B
   532.534852821	91853396	r073
   532.534852821	5412260	r075
   532.534852821	72115212	r004
   532.534852821	226122	r016
   532.534852821	5421	r017
   533.035662087	851381336	r0FF
   533.035662087	207911372	r01B
   533.035662087	92013148	r073
   533.035662087	5429208	r075
   533.035662087	72266005	r004
   533.035662087	147315	r016
   533.035662087	2641	r017
   533.536469312	851375541	r0FF
   533.536469312	207558428	r01B
   533.536469312	91879703	r073
   533.536469312	5414178	r075
   533.536469312	72136319	r004
   533.536469312	209060	r016
   533.536469312	5269	r017
   534.037248954	851325622	r0FF
   534.037248954	207449335	r01B
   534.037248954	91843322	r073
   534.037248954	5408272	r075
   534.037248954	72091499	r004
   534.037248954	231342	r016
   534.037248954	5695	r017
   534.538083595	851416379	r0FF
   534.538083595	207711020	r01B
   534.538083595	91930074	r073
   534.538083595	5422794	r075
   534.538083595	72195152	r004
   534.538083595	177414	r016
   534.538083595	3328	r017
   535.039616527	852610740	r0FF
   535.039616527	208053627	r01B
   535.039616527	92094581	r073
   535.039616527	5427948	r075
   535.039616527	72311206	r004
   535.039616527	178911	r016
   535.039616527	4237	r017
   535.540526751	851547887	r0FF
   535.540526751	207490102	r01B
   535.540526751	91852630	r073
   535.540526751	5411482	r075
   535.540526751	72114262	r004
   535.540526751	226746	r016
   535.540526751	5900	r017
   536.042660516	853626082	r0FF
   536.042660516	208059163	r01B
   536.042660516	92100284	r073
   536.042660516	5426722	r075
   536.042660516	72308704	r004
   536.042660516	217524	r016
   536.042660516	4748	r017
   536.543588240	851582574	r0FF
   536.543588240	207999198	r01B
   536.543588240	92047521	r073
   536.543588240	5432248	r075
   536.543588240	72302937	r004
   536.543588240	137468	r016
   536.543588240	2560	r017
   537.044546172	851628455	r0FF
   537.044546172	207546844	r01B
   537.044546172	91887522	r073
   537.044546172	5410420	r075
   537.044546172	72127751	r004
   537.044546172	231517	r016
   537.044546172	6038	r017
   537.545448647	851535920	r0FF
   537.545448647	207464027	r01B
   537.545448647	91840366	r073
   537.545448647	5411066	r075
   537.545448647	72100232	r004
   537.545448647	225946	r016
   537.545448647	5529	r017
   538.046364996	851559105	r0FF
   538.046364996	207893129	r01B
   538.046364996	92008509	r073
   538.046364996	5427504	r075
   538.046364996	72259251	r004
   538.046364996	157550	r016
   538.046364996	2638	r017
   538.547285261	851566403	r0FF
   538.547285261	207653965	r01B
   538.547285261	91917842	r073
   538.547285261	5417518	r075
   538.547285261	72169830	r004
   538.547285261	200037	r016
   538.547285261	4628	r017
   539.048167819	851500171	r0FF
   539.048167819	207476847	r01B
   539.048167819	91851884	r073
   539.048167819	5409784	r075
   539.048167819	72102150	r004
   539.048167819	228513	r016
   539.048167819	5827	r017
   539.549127043	851633834	r0FF
   539.549127043	207679296	r01B
   539.549127043	91923794	r073
   539.549127043	5419802	r075
   539.549127043	72180274	r004
   539.549127043	191420	r016
   539.549127043	4191	r017
   540.050056308	851580341	r0FF
   540.050056308	207873732	r01B
   540.050056308	92005102	r073
   540.050056308	5425791	r075
   540.050056308	72251638	r004
   540.050056308	160032	r016
   540.050056308	3365	r017
   540.550990657	851587720	r0FF
   540.550990657	207493975	r01B
   540.550990657	91856429	r073
   540.550990657	5411014	r075
   540.550990657	72111863	r004
   540.550990657	226771	r016
   540.550990657	5972	r017
   541.051921006	851580256	r0FF
   541.051921006	207499609	r01B
   541.051921006	91859144	r073
   541.051921006	5410802	r075
   541.051921006	72110135	r004
   541.051921006	228439	r016
   541.051921006	5732	r017
   541.552860771	851582406	r0FF
   541.552860771	208005716	r01B
   541.552860771	92048142	r073
   541.552860771	5433814	r075
   541.552860771	72306423	r004
   541.552860771	131502	r016
   541.552860771	2178	r017
   542.053876703	851746350	r0FF
   542.053876703	207615998	r01B
   542.053876703	91911190	r073
   542.053876703	5413363	r075
   542.053876703	72147395	r004
   542.053876703	225685	r016
   542.053876703	5633	r017
   542.554793635	851560565	r0FF
   542.554793635	207492538	r01B
   542.554793635	91860310	r073
   542.554793635	5409900	r075
   542.554793635	72105439	r004
   542.554793635	230785	r016
   542.554793635	6126	r017
   543.055611901	851392969	r0FF
   543.055611901	207775139	r01B
   543.055611901	91961234	r073
   543.055611901	5422888	r075
   543.055611901	72212827	r004
   543.055611901	171849	r016
   543.055611901	3464	r017
   543.556430416	851391109	r0FF
   543.556430416	207688895	r01B
   543.556430416	91924661	r073
   543.556430416	5420858	r075
   543.556430416	72187531	r004
   543.556430416	182998	r016
   543.556430416	3863	r017
   544.057239723	851377222	r0FF
   544.057239723	207446103	r01B
   544.057239723	91837177	r073
   544.057239723	5409266	r075
   544.057239723	72093179	r004
   544.057239723	228217	r016
   544.057239723	5824	r017
   544.558097280	851457474	r0FF
   544.558097280	207547826	r01B
