#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357786946507312934	168635347	63030340	3121	6949161	1766689
1357786947007860712	165524656	61696677	3005	6787540	1738206
1357786947508358197	164891128	61441897	2993	6753778	1731633
1357786948008840308	166777111	62094558	3022	6833258	1750080
1357786948509382918	162689115	61007399	3012	6740351	1703189
1357786949009870154	161546029	62314719	3259	7017474	1680049
1357786949510402472	160856908	62215254	3268	7016093	1672857
1357786950010903958	163092399	62993456	3289	7101907	1703501
1357786950511384694	166853943	64597852	3466	7299844	1733806
1357786951011872721	155813108	59312638	3041	6631011	1626064
1357786951512378706	168409851	62789480	3076	6926056	1761014
1357786952012942858	167805773	62402479	3060	6874191	1755700
1357786952513422886	165163139	61309777	2993	6738655	1727916
1357786953013903288	166444455	61840308	3008	6803350	1740907
1357786953514418607	166142951	61792945	3017	6798070	1740401
1357786954014940676	165143670	61311175	2994	6738846	1727740
1357786954515492369	165496873	61498924	3007	6762788	1732823
1357786955015976105	165971619	61670021	2993	6782019	1738897
1357786955516490132	165883039	61607737	3001	6780414	1733968
1357786956016994034	165882067	61664810	3003	6783656	1738969
1357786956517527478	165706843	61516976	2993	6762464	1734057
1357786957018001130	167221129	64697176	2926	7458208	1757330
1357786957518487324	165701024	61554833	2992	6768479	1735230
1357786958018960185	166503727	61935998	3020	6817809	1742789
1357786958519430962	165010823	61229493	2985	6728053	1726557
1357786959019910656	165069932	61327001	2970	6743207	1730523
1357786959520386100	165510446	61460229	2988	6757468	1733416
1357786960020869752	164231940	60895430	2957	6695372	1718663
1357786960521349196	165481451	61449114	2994	6754649	1731484
1357786961021809307	165867971	61612331	3005	6773271	1737493
1357786961522297251	165512340	61472392	2988	6757471	1733156
1357786962022814486	166136730	61807106	3011	6798861	1742650
1357786962523313722	165222731	61349672	2984	6744249	1730630
1357786963023789458	166413242	61845254	3017	6805363	1740674
1357786963524275318	165158577	61314673	2978	6739978	1729288
1357786964024755554	165473840	61505802	2988	6761752	1735005
1357786964525224873	166344298	61862142	3009	6803123	1741092
1357786965025721483	164554906	61041281	2971	6711958	1721031
1357786965526227927	165006366	61390347	2993	6745818	1730865
1357786966026732788	166038445	61962527	3005	6817580	1747176
1357786966527252398	165997363	61880812	3027	6807362	1742183
1357786967027849092	165557177	61676673	2989	6781559	1741245
1357786967528350411	165331180	61565529	2987	6769551	1737397
1357786968028860021	165857590	61723350	3004	6787735	1738010
1357786968529365340	164835830	61418676	3000	6748254	1732201
1357786969029858742	164906570	61474356	2993	6757134	1734421
1357786969530352436	167818986	62259421	3323	6858322	1771633
1357786970030845338	164355909	61351495	2987	6752439	1729253
1357786970531332907	165400217	61582066	3008	6770913	1736288
1357786971031835809	164965945	61575827	3002	6770026	1735497
1357786971532307795	165137139	61667434	2998	6782830	1736994
1357786972032896030	165909161	62002738	3023	6826714	1749077
1357786972533370391	164524196	61494822	3007	6765949	1733369
1357786973033867293	166408180	62099363	3030	6835982	1746988
1357786973534355487	164852934	61530655	2997	6768250	1735961
1357786974034825264	165754827	61925507	3047	6814728	1744178
1357786974535375458	164320449	61300411	2989	6742750	1728381
1357786975035859485	165700653	61913976	3020	6814547	1744474
1357786975536368346	165823217	61678677	3010	6786640	1739326
1357786976036980706	165091745	61317491	3005	6740992	1726127
1357786976537607899	164807964	61264699	2989	6733876	1726755
1357786977038163051	165923621	61690686	3017	6788654	1738358
1357786977538743912	164903671	61322010	2997	6744701	1729006
1357786978039313397	166856723	62061886	3036	6832140	1746389
1357786978539902799	165348791	61487673	3000	6762230	1734077
1357786979040488576	165601342	61609424	3008	6778759	1736294
1357786979541041228	165566185	61658479	3021	6788297	1734818
1357786980041633255	164689095	61225367	2988	6730975	1726524
1357786980542214323	165051776	61443048	2998	6760106	1733047
1357786981042847309	166527685	61556550	3120	6789680	1744079
1357786981543598252	165530069	61428602	3011	6751769	1731219
1357786982044115487	165186804	61486508	3003	6757824	1732049
1357786982544597473	165377823	61464108	2988	6757460	1733035
1357786983045064667	166334135	61831915	3017	6806303	1742521
1357786983545526652	165287325	61466883	3008	6760581	1732834
1357786984045990763	164988060	61245121	3005	6730313	1726571
1357786984546472749	165165190	61361432	2994	6750481	1726748
1357786985046954026	166431239	61966777	3034	6823493	1744766
1357786985547430262	167089845	62265411	3060	6858923	1750667
1357786986047966289	165222740	61406717	2998	6752178	1731719
1357786986548433816	167274867	62336603	3054	6869522	1752562
1357786987048948468	167597541	62450423	3070	6883525	1754587
1357786987549420287	167769649	62549241	3054	6896826	1756756
1357786988049907856	167184416	62250746	3047	6860226	1750146
1357786988550403967	165661494	61653306	3010	6781666	1735229
1357786989050865494	165482700	61539663	3013	6770048	1732782
1357786989551350438	165462257	61565219	3013	6773631	1734357
1357786990051827132	166317543	61858154	3031	6807105	1739958
1357786990552293117	165379085	61468652	3003	6762427	1732990
1357786991052815311	165799876	61699398	3010	6788163	1738752
1357786991553299588	165465737	61590407	3019	6779173	1736622
1357786992053787032	165192395	61368132	2998	6748188	1730211
1357786992554268810	165645885	61592269	2996	6775005	1737103
1357786993054762254	166047948	61735364	3022	6792550	1737165
1357786993555254197	164578204	61169233	2983	6723173	1723419
1357786994055729433	163945622	60947566	2982	6703447	1719129
1357786994556219669	164931951	61364812	2996	6746638	1730650
1357786995056682363	164480317	61158298	2985	6723778	1723191
1357786995557191848	164867451	61268499	2991	6735069	1727405
1357786996057777833	165654872	61599805	3020	6773930	1736194
1357786996558288236	165278755	61484135	2999	6761394	1733961
1357786997058780555	165043834	61452587	2992	6762736	1732733
1357786997559241374	165566791	61564692	2994	6769353	1735803
1357786998059735651	165523328	61433430	2992	6756346	1730668
1357786998560216595	165312435	61504750	2998	6764226	1734411
1357786999060704872	164502690	61161820	2993	6727475	1724440
1357786999561196691	165070458	61502938	3018	6763140	1731062
1357787000061671510	165308749	61557999	2999	6772420	1736217
1357787000562137620	164933821	61448924	2997	6752769	1731640
1357787001062627564	165414535	61733884	3006	6792223	1740881
1357787001563099675	164810645	61534713	3000	6768405	1734795
1357787002063591869	164241192	61307379	3002	6739979	1728583
1357787002564083730	164520517	61429956	2996	6755182	1732352
1357787003064539257	165946919	61963708	3010	6821710	1746286
1357787003565028159	164434108	61311296	2998	6741266	1727263
1357787004065502270	164170096	61223516	2989	6732470	1725305
1357787004565982922	165698861	61969722	3046	6822337	1743973
1357787005066499366	165807905	61958569	3026	6820411	1746107
1357787005566995393	165216383	61534646	2993	6770253	1735909
1357787006067515629	164866243	61345099	3005	6745213	1730527
1357787006567993573	165136995	61412554	3007	6752871	1730497
1357787007068456475	164642454	61315707	2993	6743894	1728070
1357787007568939502	165069175	61469027	3016	6761683	1733261
1357787008069450571	165920364	61728580	3005	6796377	1738366
1357787008569940057	164231035	61068836	2970	6716260	1719297
1357787009070451459	165862893	61659778	2987	6782800	1738061
1357787009570918903	166242926	61854487	3035	6805867	1741683
1357787010071383638	165540794	61585554	3020	6772438	1734401
1357787010571848457	166012737	61784248	3005	6801623	1742037
1357787011072400026	165628669	61588934	3015	6773361	1734459
1357787011573007636	165200348	61448021	3002	6760366	1732236
1357787012073560580	165495909	61559873	3006	6771779	1734405
1357787012574101065	165289061	61417965	2989	6750498	1730212
1357787013074636217	166172819	61842949	3008	6806072	1741851
1357787013575189078	164834722	61336606	2976	6749387	1728721
1357787014075750730	165708504	61732144	3002	6796337	1741115
1357787014576287757	165056474	61416054	3000	6754360	1730450
1357787015076811242	165247521	61500134	3015	6763542	1733793
1357787015577354228	165153898	61466869	3014	6760472	1732241
1357787016077964338	165299579	61537510	3016	6769740	1734771
1357787016578504865	165210067	61618373	2987	6784460	1737360
1357787017079032600	165731294	61863351	3031	6808801	1740290
1357787017579556753	168290719	65450295	2981	7554488	1777423
1357787018080103613	166090450	61830870	3032	6813952	1738940
1357787018580656890	166369816	61996506	3033	6827374	1744355
1357787019081205625	165097698	61372270	3004	6749097	1729427
1357787019581750277	166668248	62120255	3054	6840602	1745395
1357787020082308971	166174870	61863451	3033	6809411	1739745
1357787020582998414	165646458	61774853	3037	6796206	1738107
1357787021083559441	165137344	61656021	3023	6782322	1737170
1357787021584085385	165337802	61796968	3022	6801228	1741669
1357787022084631746	164956746	61533186	3005	6768083	1735289
1357787022585208106	166001788	61945720	3028	6815980	1743435
1357787023085691550	165949172	61931168	3014	6822868	1742006
1357787023586175910	165010408	61597246	3009	6774993	1736291
1357787024086639438	165211580	61648721	3010	6780042	1737515
1357787024587117673	165008896	61645746	3003	6782498	1737378
1357787025087621117	165381180	61796763	3023	6801311	1741639
1357787025588093436	165151154	61645382	3008	6781590	1737680
1357787026088575255	165795168	61901365	3023	6812249	1744308
1357787026589065282	165889292	62033645	3023	6829095	1747074
1357787027089534268	165831084	62000040	3048	6824161	1741684
1357787027590047962	164745089	61418011	3002	6752522	1730024
1357787028090520031	166539479	62070168	3036	6841882	1745498
1357787028590999725	165925604	61673566	2992	6785495	1738345
1357787029091478252	165480247	61571994	3004	6773462	1733192
1357787029591969613	164770585	61237304	2998	6729223	1725613
1357787030092452098	165583688	61628728	3009	6782123	1737745
1357787030593000500	164821867	61215096	2989	6727976	1724503
1357787031093503777	164978126	61302957	2985	6740068	1728754
1357787031593994055	166645639	62101027	3035	6838758	1745591
1357787032094463290	165542031	61571372	3004	6773745	1737065
1357787032594953234	164776572	61283484	3000	6739879	1724505
1357787033095438053	165837110	61620047	3018	6780214	1733776
1357787033595907956	164970853	61286627	2978	6737590	1728287
1357787034096374191	164477829	61074169	3002	6710638	1719899
1357787034597152634	165722913	61665977	3022	6783914	1737086
1357787035097697328	165089079	61452640	2998	6755145	1733109
1357787035598209022	165003064	61344127	2997	6746042	1728719
1357787036098700132	165735217	61640499	2987	6782656	1737590
1357787036599235451	166431315	61962742	3010	6825085	1747723
1357787037099730437	166091563	61751681	3016	6795810	1738238
1357787037600220047	165327174	61596074	3008	6784403	1732179
1357787038100686949	166759007	62078678	3042	6838460	1747320
1357787038601182685	165868638	61739090	3001	6795743	1740642
1357787039101686046	165747412	61675951	2996	6788472	1738123
1357787039602179364	165563230	61591402	3018	6776498	1734224
1357787040102701142	165294157	61454872	3024	6756778	1730389
1357787040603192461	165786154	61850056	2996	6808516	1743722
1357787041103677613	167001605	61993604	3169	6848665	1753005
1357787041604160557	166082724	62052738	3033	6831984	1747243
1357787042104645667	165988266	62015519	3047	6827156	1746889
1357787042605170278	164895046	61616801	3027	6782203	1733185
1357787043105647638	166970409	62491130	3081	6888011	1754644
1357787043606141624	165166680	61643537	3015	6780889	1736835
1357787044106607526	166540288	62312524	3056	6863859	1753722
1357787044607084595	165289410	61753702	3033	6794979	1737342
1357787045107615456	166699655	62427701	3083	6878434	1753081
1357787045608126358	166130191	61859421	3019	6809386	1743491
1357787046108730010	166111024	61877569	3035	6813181	1743505
1357787046609285412	166378380	62004090	3033	6828650	1746008
1357787047109857939	166287834	61875391	3021	6811168	1744200
1357787047610418841	164777740	61258148	2998	6737436	1725915
1357787048110976993	168143339	62807808	3081	6929797	1762092
1357787048611527936	166703592	62163704	3020	6848191	1751278
1357787049112140922	165413610	61581647	3011	6774887	1735733
1357787049612770282	165186415	61524695	3005	6768269	1732227
1357787050113321059	166870833	62209381	3049	6852356	1750845
1357787050613787878	165494495	61565180	3003	6769249	1732996
1357787051114297322	166262779	62035025	3008	6834546	1750393
1357787051614766099	164630429	61339534	2976	6753002	1728087
1357787052115252418	167116504	64722464	3455	7307759	1738554
1357787052615717737	167381117	63697433	3255	7111063	1751756
1357787053116207347	169725304	63607902	3161	7026892	1778225
1357787053616880749	166259546	61941273	3035	6816910	1743357
1357787054117362651	15499874	5037350	209	563307	134558
1357787054617904428	13384876	4754324	184	531299	126617
1357787055118380997	13464626	4761886	190	530216	127400
1357787055618855066	15893477	5668085	243	633768	152074
1357787056119327510	13344017	4725196	191	526559	126249
1357787056619797204	13103744	4642859	188	517468	123839
1357787057120277982	11167909	3850657	147	434733	104248
1357787057620744675	13465287	4770625	186	531829	127497
1357787058121212786	16625425	5919136	252	658908	158301
1357787058621694230	12857411	4533964	177	505839	121214
1357787059122162257	13098704	4631974	181	517108	123837
1357787059622602743	12870120	4537721	187	506185	121582
1357787060123072145	13029260	4605542	183	515064	123572
1357787060623538548	12873781	4553948	177	508790	122198
1357787061124005825	13063320	4631843	180	516771	124519
1357787061624489727	12641270	4477285	172	499904	119825
1357787062124970963	11097124	3799207	146	427457	102803
1357787062625452032	12750342	4506632	175	503628	120880
1357787063125931809	12932622	4590554	181	512879	123509
1357787063626561711	14591730	5220609	213	583675	140467
1357787064127076446	12891203	4593916	184	512750	123685
1357787064627672765	12818298	4533386	176	506528	121805
1357787065128138417	12898074	4565994	177	510825	122657
1357787065628608320	12897178	4584209	177	511689	122788
1357787066129078180	13193870	4665283	189	521808	125478
1357787066629539666	10637495	3656261	135	411707	98415
1357787067130008693	12613182	4449514	177	498113	119238
1357787067630472846	12876309	4543572	181	507443	121918
1357787068130938081	13091085	4638016	180	518145	124557
1357787068631461025	14342123	5063811	199	564520	136536
1357787069131932719	12890197	4545175	177	508574	121952
1357787069632400455	12587852	4453743	171	497354	119787
1357787070132928273	13127437	4630014	181	518658	124754
1357787070633397884	13441694	4705743	178	526130	127086
1357787071133865120	12928067	4554209	179	508871	122354
1357787071634342730	10610286	3609615	135	406453	98029
1357787072134809049	12983586	4566281	180	510641	122706
1357787072635276827	12591969	4461673	174	498427	119838
1357787073135744146	12917744	4589895	189	513963	123178
1357787073636268548	15588508	5557267	228	618563	149399
1357787074136738033	13507902	4776047	197	533029	128644
1357787074637199811	12670772	4608859	187	514150	123496
1357787075137740505	13265952	4712428	193	527213	127030
1357787075638223865	18750735	6736959	309	750723	181996
1357787076138785226	13227805	4699930	188	526323	126328
1357787076639330294	10884963	3747198	144	421658	101479
1357787077139874655	13347318	4733073	191	529736	127061
1357787077640420473	12983324	4608125	183	514382	123775
1357787078140999292	13477113	4791016	194	535928	129297
1357787078641551694	21314090	10380737	239	1495866	217591
1357787079142023221	13203987	4658637	186	521997	125366
1357787079642537623	13178586	4671763	187	522601	125629
1357787080142999942	13259907	4712656	194	526123	126261
1357787080643462386	13066418	4647203	184	520421	124656
1357787081143970039	13011311	4502686	176	507087	122832
1357787081644537399	13870441	4454146	179	498371	120162
1357787082145097468	8216227	3112692	144	344866	82934
1357787082645641453	8073171	3111593	133	344137	82234
1357787083146186688	8782345	3405934	143	376624	88609
1357787083646885757	11603972	4397857	195	490187	115826
1357787084147429409	8398114	3211813	140	356459	85250
1357787084648022894	7851528	3138334	134	345700	83520
1357787085148565879	8221480	3173857	135	351570	84325
1357787085649108990	8312339	3205465	138	353526	85061
1357787086149665808	9809952	3583252	160	399295	98994
1357787086650211710	8092809	3098856	130	341654	82542
1357787087150766946	8360959	3210950	139	354165	85333
1357787087651322723	8419891	3233136	140	357034	86438
1357787088151864000	8324343	3192262	140	352600	84810
1357787088652597651	10329234	3911565	166	434068	103971
1357787089153140845	8600484	3286563	139	363319	87405
1357787089653679456	8349946	3209645	138	353981	85652
1357787090154228108	11880393	4000899	176	444143	108006
1357787090654781926	8073447	3108423	132	341403	82481
1357787091155340412	8698009	3195126	138	356179	88158
1357787091655897730	8373921	3188156	140	352358	85131
1357787092156441049	8584967	3288643	138	363693	87427
1357787092656952993	8142331	3138138	131	346692	83578
1357787093157402895	8361997	3190249	137	352819	85128
1357787093658057214	9288147	3624711	149	401330	96429
1357787094158510033	8523728	3266936	142	361017	87228
1357787094658955560	8379873	3219456	136	355391	84839
1357787095159403462	8611585	3305500	142	366126	88100
1357787095659850823	7886162	3017615	133	333712	80742
1357787096160316892	7987121	2917583	113	327219	79234
1357787096660862253	10545449	3989464	183	436932	107701
1357787097161397780	8260642	3161348	135	348945	84224
1357787097661922140	8518419	3273223	138	361306	86670
1357787098162450251	8460198	3234477	144	357910	86284
1357787098663199610	10339674	3906555	163	431974	104007
1357787099163740596	8564708	3281386	140	362899	87617
1357787099664266789	8170392	3125855	135	344867	83419
1357787100164793442	8337049	3201598	140	353076	84835
1357787100665333427	6132718	2297655	98	256020	61892
1357787101165867287	12387348	4368046	312	505223	126521
1357787101666398190	14535590	5492934	266	614454	143215
1357787102166935758	8602677	3256856	143	359978	87200
1357787102667458160	7693143	3063466	129	338706	81795
1357787103168038979	8389387	3230564	139	356470	85785
1357787103668636298	10833380	4101649	179	456188	109091
1357787104169164325	8628601	3296317	140	364555	87987
1357787104669697810	13334339	4597243	190	511682	123270
1357787105170250045	12233620	4692437	186	523518	125328
1357787105670793031	9634435	3653235	140	410310	98835
1357787106171327683	12255839	4724463	192	528014	126578
1357787106671899918	13883476	5261495	208	586482	142581
1357787107172512445	12004250	4619425	185	514777	124363
1357787107673068472	12220102	4703268	192	525523	126549
1357787108173632791	12372186	4739191	188	530032	127909
1357787108674249776	13571046	5143982	203	573540	137233
1357787109174817053	12232476	4606117	205	514468	124464
1357787109675373413	11706597	4514934	180	503984	120755
1357787110175921732	11891320	4538281	191	506318	121954
1357787110676482426	9585640	3615391	137	407623	97849
1357787111177043078	11952673	4576602	187	510240	122843
1357787111677626480	11594939	4557280	186	508676	122433
1357787112178290881	14648983	5488778	239	613924	148623
1357787112678853867	11673701	4488459	184	499955	119821
1357787113179398810	11864050	4563936	186	509340	122168
1357787113680045504	13623698	5169785	203	577167	138608
1357787114180595489	12270658	4689684	193	524267	126149
1357787114681144266	11699562	4508565	180	503122	120939
1357787115181700793	10961445	4160432	159	466049	111824
1357787115682248154	11060785	4204483	168	470738	113032
1357787116182839639	11939418	4601911	183	514486	123204
1357787116683382458	11912240	4577148	181	509697	122328
1357787117183930276	12944966	4880751	196	545628	131804
1357787117684497303	11630323	4481215	179	500055	120049
1357787118185043414	12028259	4613458	187	514877	124218
1357787118685657524	13474440	5131242	206	571970	137510
1357787119186217134	12120859	4640464	187	519136	124877
1357787119686762578	11773207	4502821	187	502174	120902
1357787120187323188	9804223	3701976	142	417463	100159
1357787120687933548	11826037	4647872	183	518006	124579
1357787121188446701	11921475	4608049	188	514768	123411
1357787121688933228	11760713	4545107	181	507228	122134
1357787122189419088	13603057	5151183	213	574528	139005
1357787122689990324	11858368	4537372	182	505090	121037
1357787123190550392	11883773	4579503	185	511736	122766
1357787123691161294	13559559	5154297	210	576633	137674
1357787124191710071	12068926	4615720	188	515660	123972
1357787124692271307	11784369	4511314	180	502826	121168
1357787125192882417	9862635	3715335	144	419181	100494
1357787125693439194	12119072	4645005	180	517518	124409
1357787126193984929	12105264	4617074	193	515819	123811
1357787126694542956	11694837	4515752	177	504628	120952
1357787127195104275	11898748	4573740	184	510447	122397
1357787127695656885	13365943	5064089	206	564745	137196
1357787128196212204	11997415	4590175	182	512602	123228
1357787128696835606	13265922	5045531	203	564380	135373
1357787129197397049	11854719	4532002	185	506149	120792
1357787129698004993	11573694	4545369	183	506676	121487
1357787130198561312	10264314	3888335	154	437887	105560
1357787130699106214	12002107	4607053	179	512777	123022
1357787131199664241	11821918	4529954	184	505557	121343
1357787131700226601	11897208	4568861	187	508974	122683
1357787132200775295	12092605	4647993	183	518538	124246
1357787132701338280	13297667	5012956	209	559008	135984
1357787133201900557	11825522	4540539	188	507055	122270
1357787133702613500	13254571	5029222	197	562353	134960
1357787134203177569	12373631	4737915	194	529840	127549
1357787134703733388	9524560	3626578	141	408292	97974
1357787135204283123	11870288	4573062	188	511274	122697
1357787135704752567	12142853	4661738	187	519294	125458
1357787136205218511	11909019	4582019	186	510613	122445
1357787136705699288	11928872	4591892	181	512386	123266
1357787137206180899	11904794	4570455	182	510566	122315
1357787137706646968	11655713	4499829	178	501604	120308
1357787138207131453	13277942	5015963	206	559661	135737
1357787138707883355	13467838	5207585	211	581770	139480
1357787139208432798	11794282	4572932	181	509102	122600
1357787139708982075	15316899	8435945	150	1283576	165373
1357787140209527978	12031168	4591231	191	512305	123310
1357787140710082505	11613065	4472818	174	499557	119915
1357787141210627573	12106363	4648855	186	519694	124272
1357787141711173309	11614181	4472724	181	498175	119780
1357787142211720044	12144148	4661170	186	520553	124957
1357787142712264571	12007546	4622932	182	514684	123594
1357787143212871973	13061298	4957956	203	553039	134163
1357787143713569625	13650282	5171796	206	577648	139118
1357787144214119943	12088774	4639461	189	517930	124457
1357787144714683054	9671410	3656633	142	411577	98933
1357787145215242081	11871504	4577900	185	511337	122311
1357787145715800483	11963449	4595945	181	512104	123190
1357787146216361635	12592840	4801337	200	536208	128926
1357787146716921745	11818038	4540597	179	505122	122123
1357787147217503064	11959414	4599567	189	513705	123373
1357787147718061841	11312324	4425513	178	494679	118810
1357787148218616326	12539857	4797635	190	537194	128852
1357787148722608175	13845615	5243819	231	583270	140897
1357787149223172285	11947773	4576182	186	511476	123176
1357787149723646271	10082620	3826586	144	431058	103461
1357787150224129756	11947217	4576493	193	510187	123289
1357787150724596575	11907184	4611741	182	516593	123945
1357787151225069478	12145352	4673255	191	521604	124396
1357787151725537963	11890796	4563368	187	508117	122173
1357787152226004449	12173491	4679708	186	522695	125245
1357787152726484685	11587093	4478257	177	499933	120434
1357787153226951670	12013150	4612781	185	513984	123827
1357787153727599864	13846744	5210181	213	579800	140748
1357787154228167349	9738035	3661103	148	412573	99148
1357787154728725709	11779364	4533683	180	504029	121576
1357787155229270278	12029621	4627437	189	516154	123793
1357787155729830638	12030311	4608105	185	513444	124079
1357787156230391749	11736182	4515376	186	502957	120436
1357787156730937609	11577875	4538459	179	506193	121627
1357787157231497178	11720798	4546490	188	508850	122330
1357787157732041830	11773021	4533894	182	505515	121288
1357787158232602815	12534231	4804405	193	536448	129039
1357787158733227717	15385245	5791435	242	646775	156615
1357787159233783244	9740864	3686634	143	415048	99772
1357787159734347104	11676720	4487883	179	501387	120772
1357787160234894881	11861484	4562078	190	508223	122002
1357787160735454242	11804889	4571815	179	510657	122709
1357787161236022144	16056685	5775350	371	665810	165470
1357787161736570671	11661682	4476493	179	498571	119581
1357787162237130864	12165802	4631928	194	517680	124627
1357787162737734933	11642863	4483973	179	499517	120581
1357787163238312543	11884942	4572794	184	509950	122650
1357787163738944612	14982607	5602329	228	627743	151414
1357787164239497722	9820174	3716024	147	419055	100830
1357787164740042999	11880346	4572024	180	510992	122428
1357787165240602609	11913167	4592858	186	513034	122673
1357787165741156428	11607868	4523991	180	503669	121230
1357787166241703205	11729586	4575997	191	511350	122798
1357787166742247441	11618790	4471750	178	498977	119258
1357787167242837759	11923029	4567279	188	508864	122140
1357787167743389161	11810757	4544685	187	506799	122005
1357787168243935897	12037489	4627050	181	517509	124175
1357787168744566965	14438042	5385773	225	603384	145373
1357787169245130075	10710131	4054728	164	454272	109099
1357787169745675852	11671472	4483610	172	500583	119769
1357787170246221129	12324670	4695097	189	524693	125572
1357787170746764698	11725721	4485048	175	500185	120415
1357787171247310809	12051628	4581721	190	511196	122859
1357787171747921127	11911158	4556933	182	509415	122216
1357787172248469154	12161208	4629674	188	518777	124322
1357787172749012264	11507873	4422158	174	493593	118130
1357787173249573500	12216662	4668170	185	521695	125202
1357787173750282235	11141265	4149950	162	467183	112816
1357787174250831845	13112756	4941138	204	551504	133712
1357787174751397247	11639980	4551256	179	508572	121781
1357787175251956232	11726405	4554577	181	509108	122003
1357787175752536426	11963809	4563167	185	509147	122465
1357787176253112286	12017487	4607512	195	513138	123301
1357787176753656480	11718066	4506020	176	503228	120392
1357787177254206049	12335862	4730088	189	527144	126411
1357787177754726451	11716021	4524732	184	504881	121381
1357787178255198436	12313393	4734079	193	528719	127298
1357787178755732214	11335812	4229117	158	477043	114522
1357787179256201324	13065097	4945331	201	551623	133570
1357787179756765060	12319576	4711530	189	526237	126392
1357787180257312170	11759678	4504508	186	502042	120703
1357787180757922447	11766558	4522821	179	503406	121205
1357787181258470682	11900850	4596229	188	512680	122447
1357787181759017459	11721897	4529713	177	504931	121056
1357787182259561736	12154099	4645715	192	518279	124662
1357787182760105888	11600792	4465672	181	497118	119403
1357787183260669290	11703817	4480025	183	500111	119904
1357787183761354442	11981450	4529572	186	507548	122238
1357787184261906302	13013533	4955727	202	551910	134050
1357787184762514121	11851529	4520337	183	504883	121485
1357787185263077814	11984554	4589313	181	512696	123138
1357787185763622550	11836863	4552767	181	508076	121771
1357787186264169077	11998097	4595203	192	513757	123832
1357787186764716729	11940061	4575260	181	509212	122674
1357787187265261089	12337359	4739841	191	529352	127324
1357787187765811325	11986814	4571494	188	508668	122686
1357787188266360810	10275552	3871255	146	436959	104803
1357787188767062378	13047885	4899866	198	549996	132006
1357787189267611905	11939450	4571496	190	510526	122432
1357787189768277890	13568366	5141456	214	573493	139391
1357787190268828417	12049014	4610075	191	514074	123680
1357787190769370486	11667498	4501346	179	501194	120423
1357787191269912972	12033523	4598827	187	513908	123410
1357787191770444665	11920515	4554401	186	508662	122430
1357787192270911693	11919067	4562112	182	509233	122661
1357787192771373803	11626169	4529021	184	504846	120925
1357787193271834914	9712815	3718468	147	419297	100897
1357787193772361108	13094010	4979067	196	555934	133884
1357787194272893468	12422106	4728277	200	528054	127084
1357787194773375704	12666762	4786594	188	534707	129606
1357787195273934731	11893336	4553446	184	508855	122275
1357787195774482550	11851465	4539957	183	506734	121302
1357787196275043618	11994196	4595905	189	513141	123264
1357787196775589895	11892458	4563422	183	508502	122134
1357787197276152506	11979698	4615154	183	514918	123864
1357787197776712616	14136775	4866390	199	541871	130685
1357787198277284726	12394871	4631338	181	522347	124231
1357787198777909420	12044101	4604642	179	513624	123548
1357787199278464655	12144949	4635887	188	517559	124108
1357787199779022974	24615304	9223330	301	1048328	215039
1357787200279599792	12486078	4779183	187	534960	128643
1357787200780155069	17733000	9435223	188	1391283	191585
1357787201280722763	12357679	4727411	184	527676	127490
1357787201781276040	11779992	4543217	178	506274	121174
1357787202281823025	12164733	4735001	196	528531	127481
1357787202782373511	11025844	4200582	164	468984	113312
1357787203282992788	13637863	5148526	209	579170	137325
1357787203783569398	12290633	4717418	186	526867	125528
1357787204284123175	12060449	4598909	189	512379	122854
1357787204784675077	11993866	4565999	182	508943	122380
1357787205285228354	12211314	4664590	187	519557	124179
1357787205785791589	11855787	4532568	178	505459	120736
1357787206286256908	11995500	4589825	182	514337	123500
1357787206786731811	11873162	4548131	180	508267	122271
1357787207287192671	11957133	4574483	189	510181	122621
1357787207787696115	10029663	3746120	150	421183	101534
1357787208288156393	13801955	5250056	210	586309	140677
1357787208788630378	11958122	4583128	178	512769	123034
1357787209289104614	12078745	4621394	192	515955	123614
1357787209773387904	55096053	20826846	296	2418423	376528
