#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357563405680281547	844950	86688	6	17804	1642
1357563406181105323	636937	41409	5	8841	534
1357563406681739725	630430	39704	5	8453	545
1357563407182378751	628010	39675	5	8826	603
1357563407682993445	634626	43200	5	8991	613
1357563408183617680	634708	41422	5	8794	571
1357563408684259498	624448	41495	5	8740	571
1357563409184901525	626143	40912	5	8678	562
1357563409685642551	869837	90383	6	18934	1667
1357563410186253120	622744	37672	5	8242	561
1357563410686860730	634150	40054	5	7809	560
1357563411187511173	631770	44658	5	10195	625
1357563411688110617	633433	43215	5	9037	591
1357563412188734394	629669	41505	5	8785	541
1357563412689399712	629464	41509	5	8767	568
1357563413190019531	629064	40982	5	8737	541
1357563413690688266	829806	80841	6	18307	1606
1357563414191394125	648353	46630	5	8559	572
1357563414692033694	625198	43132	5	9166	592
1357563415192648054	630299	43134	5	9167	589
1357563415693268581	638022	43164	5	8972	576
1357563416193881649	628753	38998	5	7818	554
1357563416694498718	631609	43922	5	9746	592
1357563417195152120	601979	40985	5	8721	565
1357563417695991437	870296	106690	6	27704	1723
1357563418196605839	644760	45865	5	9949	611
1357563418697258157	632886	43249	5	9130	632
1357563419197890601	628846	40747	5	7944	593
1357563419698523794	634466	45685	5	10116	627
1357563420199165988	625972	41383	5	8752	598
1357563420699796473	628918	41368	5	8627	585
1357563421200594624	627036	47957	5	9581	736
1357563421701256317	874367	99831	6	26077	1633
1357563422201920511	637045	46627	5	9891	647
1357563422702565204	627182	43165	5	9118	628
1357563423203206272	623277	43237	5	9136	652
1357563423703828799	624964	43215	5	8945	617
1357563424204485618	621654	41354	5	8755	604
1357563424705133936	622021	41341	5	8745	620
1357563425205886212	625563	40931	5	8688	597
1357563425706536822	855376	91336	6	18711	1765
1357563426207159433	430116	42425	5	8713	577
1357563426707824293	416609	45703	5	10324	653
1357563427208466403	417019	43123	5	8799	592
1357563427709167096	431212	38963	5	7816	570
1357563428209807206	423042	43953	5	9914	624
1357563428710520316	422454	41478	5	8723	717
1357563429211174717	445541	48896	5	10344	584
1357563429711832619	615696	83534	6	17303	1600
1357563430212476271	407232	38480	5	8346	585
1357563430713143714	413626	40748	5	7973	570
1357563431213807116	414474	43963	5	9693	644
1357563431714487476	422729	39688	5	8571	589
1357563432215133377	417777	41487	5	8793	603
1357563432715873321	409707	41454	5	8744	593
1357563433216536347	409483	40982	5	8682	584
1357563433717209874	553115	82602	6	16845	1561
1357563434217852734	214914	39101	5	8142	528
1357563434718520052	206523	41971	5	9284	594
1357563435219200537	203896	39680	5	8449	558
1357563435719840647	210948	41437	5	8996	610
1357563436220523882	205302	39025	5	7766	559
1357563436721250325	213390	43936	5	9750	623
1357563437221895560	205577	40938	5	8685	571
1357563437722510962	501523	88265	6	18049	1606
1357563438223230114	396233	34980	5	7670	532
1357563438723945348	412006	39704	5	8456	557
1357563439224671375	420126	37219	5	7587	517
1357563439725392860	415816	42157	5	9467	564
1357563440226136344	533631	41484	5	8833	577
1357563440726876621	242583	41502	5	8722	569
1357563441227573939	231917	40945	5	8677	559
1357563441728297715	412004	89093	6	18686	1750
1357563442229010992	202373	44236	5	8726	597
1357563442729738893	193369	45771	5	10319	634
1357563443230452087	191348	43253	5	8770	596
1357563443731226405	155597	38980	5	7695	558
1357563444231981223	201734	43955	5	10029	627
1357563444732719249	190200	38979	5	7752	569
1357563445233583567	189635	43514	5	9599	583
1357563445734324510	390597	86123	6	17968	1639
1357563446235054994	200254	43587	5	8592	578
1357563446735854396	190953	45476	5	10421	646
1357563447236574255	192130	43206	5	8791	585
1357563447737311990	189922	41411	5	8961	586
1357563448238040183	188847	39059	5	7578	540
1357563448738776043	189389	43939	5	9873	590
1357563449239503903	189748	41004	5	8663	554
1357563449740247346	415037	90586	6	18867	1690
1357563450241184997	199085	45678	5	9882	594
1357563450741906648	191047	43121	5	9104	621
1357563451242640800	190477	43060	5	9090	623
1357563451743421659	191427	43265	5	8968	584
1357563452244073894	188506	39011	5	7611	558
1357563452744731046	187718	43978	5	9861	610
1357563453245395114	188364	40968	5	8612	582
1357563453746101099	413532	91131	6	19112	1665
1357563454246759001	177364	38441	5	8378	606
1357563454747409694	190460	43225	5	9121	602
1357563455248141221	190747	40772	5	7843	600
1357563455748796414	190625	45647	5	10301	614
1357563456249471732	350860	41487	5	8734	594
1357563456750225259	324815	41489	5	8678	566
1357563457250913327	187604	38491	5	7703	530
1357563457751562104	408295	94113	6	20352	1749
1357563458252196547	198076	44202	5	8855	582
1357563458752836032	189822	45766	5	10365	650
1357563459253474767	191576	40722	5	7934	586
1357563459754127460	190365	45711	5	10155	625
1357563460254887737	189201	39004	5	7838	553
1357563460755555347	196011	52404	5	11037	782
1357563461256185415	215208	39250	5	8394	556
1357563461756827567	390840	89875	6	19239	1681
1357563462257464302	177786	38502	5	8303	605
1357563462758107454	192208	43243	5	8829	605
1357563463258739147	189231	38945	5	7784	590
1357563463759371549	187964	41470	5	8908	594
1357563464260006617	188104	41452	5	8638	569
1357563464760653227	188253	43964	5	9857	624
1357563465261387296	187486	38442	5	7543	539
1357563465762036781	429697	90834	6	19361	1725
1357563466262691349	197578	44946	5	9934	580
1357563466763328376	190031	43239	5	9169	591
1357563467264055860	189327	40762	5	7829	553
1357563467764707554	188887	43209	5	9163	560
1357563468265351997	187612	43948	5	9973	580
1357563468766015857	187934	41462	5	8764	571
1357563469266640926	185458	40916	5	8680	562
1357563469767269452	405699	88195	6	18095	1586
1357563470268017562	174107	34980	5	7601	515
1357563470768641339	397753	40540	5	8578	582
1357563471269266616	187466	40466	5	8595	577
1357563471769921226	177337	41469	5	8888	643
1357563472270657294	171562	38400	5	7523	559
1357563472771305779	187482	44470	5	9889	586
1357563473272063680	186846	40949	5	8717	576
1357563473772810582	406468	88155	6	18198	1635
1357563474273557150	193953	41368	5	8853	546
1357563474774289093	187530	39699	5	8465	560
1357563475275206577	187736	37216	5	7439	559
1357563475775999645	189880	45618	5	10299	641
1357563476276731380	189362	38997	5	7767	545
1357563476777471656	187537	44024	5	9757	599
1357563477278216099	188264	40999	5	8660	570
1357563477778970375	419193	88257	6	18399	1686
1357563478279721027	195687	42268	5	8876	566
1357563478780502261	187862	39704	5	8399	666
1357563479281244538	213763	47775	5	10475	586
1357563479781990106	189746	43061	5	8942	618
1357563480282853215	188291	41958	5	8901	620
1357563480783596700	187843	41966	5	8870	619
1357563481284324185	188222	41004	5	8641	591
1357563481785093086	407995	88112	6	18240	1708
1357563482285922654	199900	45812	5	9927	587
1357563482786561847	193167	43223	5	9160	610
1357563483287196916	193731	43224	5	8939	616
1357563483787831859	192119	42335	5	8931	609
1357563484288454636	190481	39135	5	7621	565
1357563484789086746	190323	43721	5	9862	616
1357563485289815356	190980	40934	5	8661	579
1357563485790450966	391107	84770	6	17588	1508
1357563486291107409	180432	37683	5	8190	549
1357563486791738644	198109	42402	5	8986	607
1357563487292359713	190531	39380	5	7805	576
1357563487793005156	191252	44477	5	9984	616
1357563488293636183	196488	41433	5	8865	607
1357563488794270376	192272	41419	5	8716	594
1357563489294897070	190738	38432	5	7556	555
1357563489795554221	444053	98953	6	20111	1829
1357563490297534952	205648	37758	5	8405	577
1357563490798165562	193186	43211	5	9247	597
1357563491298793631	192136	43129	5	9103	557
1357563491799423282	189973	44824	5	9996	646
1357563492300049184	191404	38937	5	7622	549
1357563492800716127	192039	43894	5	9878	597
1357563493301346279	191533	40908	5	8646	551
1357563493801979014	392157	85293	6	17955	1648
1357563494302610416	201671	46634	5	9852	598
1357563494803239651	191993	38921	5	7628	567
1357563495303959344	190521	43843	5	9949	590
1357563495804588788	408435	41774	5	8835	618
1357563496305205565	191153	41455	5	8789	583
1357563496805900466	190047	41396	5	8721	562
1357563497306519951	189200	40982	5	8687	579
1357563497807231728	388653	85874	6	18178	1631
1357563498307863963	199448	46604	5	9864	601
1357563498808482240	190101	43132	5	9152	602
1357563499309100641	188114	40638	5	7941	564
1357563499809736668	188481	41750	5	8731	622
1357563500310392528	176411	41719	5	8803	596
1357563500811198179	163086	40630	5	8694	597
1357563501311831331	186262	41480	5	8661	567
1357563501812480066	390270	90687	6	19859	1595
1357563502313130801	177964	38392	5	8360	617
1357563502813782120	190778	43170	5	9122	623
1357563503314433563	190081	43206	5	9157	628
1357563503815085715	189074	42339	5	8766	594
1357563504315784783	188299	41441	5	8860	602
1357563504816430226	187463	41422	5	8665	595
1357563505318406915	186724	40990	5	8675	570
1357563505819062067	391407	86677	6	18218	1666
1357563506319701010	197328	46633	5	10013	624
1357563506820351329	190147	43226	5	9175	606
1357563507321048814	189680	43197	5	8995	601
1357563507821703757	189370	42341	5	8989	596
1357563508322461908	189703	41481	5	8825	603
1357563508823198601	187202	41459	5	8739	579
1357563509323933461	188444	41001	5	8694	564
1357563509824671654	408119	90635	6	18770	1690
1357563510325568388	202668	54397	5	11130	823
1357563510826298915	217346	43014	5	9875	607
1357563511327051941	190778	40706	5	7855	594
1357563511827790051	189149	43209	5	9166	566
1357563512328526619	190028	44851	5	10161	640
1357563512829312312	189463	41495	5	8755	600
1357563513329961047	186861	41001	5	8678	595
1357563513830620365	409061	91891	6	19148	1753
1357563514331274100	196059	44852	5	9945	625
1357563514831928377	188928	43188	5	9157	620
1357563515333920941	188346	40913	5	7810	578
1357563515834563343	187796	44619	5	10094	630
1357563516335205286	188244	38991	5	7815	585
1357563516835912521	186863	43946	5	9741	619
1357563517336563881	187510	40971	5	8697	586
1357563517837221991	447943	90874	6	18600	1709
1357563518337988851	195429	43119	5	9508	579
1357563518838724460	186281	38972	5	7781	565
1357563519339465903	187611	43944	5	9830	618
1357563519840209805	187361	42319	5	8991	584
1357563520341176580	186743	41511	5	8809	588
1357563520841906774	187747	39042	5	7788	578
1357563521342636467	951110	40990	5	8663	542
1357563521843430826	1156930	91405	6	19213	1741
1357563522344174061	893278	40646	5	8357	532
1357563522844913296	883665	41419	5	8919	593
1357563523345720405	883857	43948	5	9787	629
1357563523846458515	887292	39804	5	7944	591
1357563524347238416	884083	41516	5	9818	584
1357563524848005609	882805	41506	5	7688	560
1357563525348768094	890906	43481	5	9799	581
1357563525849509579	1084457	88009	6	18198	1753
1357563526350271688	884359	42338	5	8679	607
1357563526851112423	883530	45695	5	10310	650
1357563527351848741	877075	43179	5	8980	603
1357563527852562892	804779	40087	5	7928	556
1357563528353266252	800652	41291	5	8777	587
1357563528854007904	797866	41538	5	8726	555
1357563529354650180	819488	40439	5	8636	554
1357563529855293415	1063129	100723	6	23284	1676
1357563530356048775	801298	34980	5	7613	524
1357563530856682760	818371	39699	5	8462	575
1357563531357343995	797495	39688	5	8418	562
1357563531857970522	793401	40600	5	8791	625
1357563532358593007	805835	38969	5	7785	567
1357563532859261617	806831	41781	5	8768	594
1357563533359888935	808349	43227	5	9628	626
1357563533860541587	982398	83918	6	17083	1636
1357563534361188864	803588	34980	5	7628	544
1357563534861803807	775082	37265	5	7515	552
1357563535362436501	782741	42129	5	9447	571
1357563535863078069	804102	40592	5	8768	583
1357563536363695804	790739	38876	5	7723	568
1357563536864340373	783510	43965	5	9767	635
1357563537364955400	784544	40920	5	8680	601
1357563537865594051	1027460	91612	6	18902	1753
1357563538366222328	801954	38866	5	7880	513
1357563538866878021	781230	42206	5	9444	596
1357563539367510882	768987	39680	5	8603	604
1357563539868160242	769205	39297	5	7733	577
1357563540368776935	780562	43947	5	9965	623
1357563540869415628	783383	41353	5	8732	590
1357563541370046614	763946	40907	5	8667	580
1357563541870779307	1053203	92025	6	18845	1698
1357563542371421958	759118	34985	5	7622	533
1357563542872064110	791730	39699	5	8435	579
1357563543372770012	820062	37173	5	7465	524
1357563543873439705	823211	43110	5	9771	609
1357563544374113398	812743	41484	5	8794	575
1357563544874756758	819686	39021	5	7778	561
1357563545375421118	820414	43358	5	9592	600
1357563545876168061	1049525	91258	6	18657	1699
1357563546376816921	761077	34985	5	7627	550
1357563546877464198	748111	39699	5	8457	579
1357563547378146225	762489	39675	5	8470	574
1357563547878814085	717357	40613	5	8774	596
1357563548379497736	719890	41492	5	8807	573
1357563548880264679	719701	41487	5	8724	587
1357563549381141955	697360	40997	5	8663	579
1357563549881907273	922452	88024	6	18237	1653
1357563550382684466	752635	42279	5	8945	547
1357563550883414826	739676	39704	5	8423	570
1357563551384181269	746102	37220	5	7611	593
1357563551884899962	750080	43155	5	9013	604
1357563552385658697	742778	43996	5	9978	623
1357563552886379390	742598	39001	5	7805	561
1357563553387098000	734981	43502	5	9681	628
1357563553887859026	980407	91131	6	18912	1733
1357563554388636011	728554	42244	5	9175	584
1357563554889626203	738641	39704	5	8050	511
1357563555390364896	749514	39683	5	8836	589
1357563555891183214	746433	40746	5	7968	569
1357563556391930032	810011	43937	5	9829	596
1357563556892708850	809428	41492	5	8754	580
1357563557393465293	814289	41007	5	8679	567
1357563557894239069	1021699	88067	6	18249	1723
1357563558395012804	821330	39769	5	7988	543
1357563558895757080	821497	42206	5	9434	556
1357563559396396607	812900	39675	5	8827	600
1357563559897039717	816520	40701	5	7837	583
1357563560397678119	821609	41496	5	8941	583
1357563560898287104	822349	43974	5	9750	609
1357563561398946005	812751	38482	5	7561	547
1357563561899573657	1064022	105144	6	26089	1686
1357563562400229726	803606	35853	5	7794	558
1357563562900965585	817934	40602	5	8613	588
1357563563401605362	816758	40586	5	8583	590
1357563563902240014	792668	42291	5	8964	610
1357563564402921665	797376	39152	5	7779	589
1357563564903574150	843759	43766	5	9763	617
1357563565404224719	868662	40875	5	8626	572
1357563565904865246	1126229	91169	6	18855	1696
1357563566405554356	879431	35894	5	8102	591
1357563566906193174	889910	40615	5	8284	562
1357563567406845742	890234	40554	5	8613	564
1357563567907457394	888743	42291	5	8967	604
1357563568408120087	890302	41413	5	8806	602
1357563568908771239	850240	41431	5	8677	605
1357563569409420474	813731	40955	5	8695	580
1357563569910063251	1053418	85482	6	17464	1645
1357563570410800277	836909	33386	5	6748	503
1357563570911431304	778137	43117	5	9766	581
1357563571412082831	819896	38086	5	7496	502
1357563571912718733	799177	44906	5	10170	585
1357563572413345426	806665	39007	5	7774	551
1357563572913976703	812185	41627	5	8797	549
1357563573414648396	779491	40585	5	8635	539
1357563573915371714	1001599	90488	6	19150	1732
1357563574416102366	832676	39967	5	8005	526
1357563574916763434	783586	41968	5	9416	589
1357563575417435502	855256	36661	5	7449	584
1357563575918075487	886556	43790	5	9284	582
1357563576418719597	898346	43921	5	9794	599
1357563576919368207	871486	41448	5	8739	585
1357563577420021359	872727	40955	5	8635	568
1357563577920656844	1139255	91333	6	18768	1668
1357563578421310121	943171	33359	5	6730	488
1357563578921933898	958557	40614	5	8768	563
1357563579422594299	959823	43040	5	9642	609
1357563579923255701	958512	42337	5	9010	619
1357563580423910978	929233	39199	5	7814	566
1357563580924570796	960649	41237	5	8821	588
1357563581425204448	965964	40874	5	8659	586
1357563581926018141	1183160	95000	6	22160	1557
1357563582426699334	968262	33356	5	6687	521
1357563582927340652	965320	43087	5	9767	626
1357563583427981512	959114	40578	5	8647	575
1357563583928738747	964906	39826	5	7845	582
1357563584429497565	971630	44010	5	9973	611
1357563584930245967	962189	41505	5	8771	572
1357563585431122492	966608	40987	5	8645	554
1357563585931892435	1193862	88397	6	18397	1633
1357563586432690878	949897	35897	5	7873	553
1357563586933448696	974651	38351	5	7530	557
1357563587434218014	958412	40333	5	8599	550
1357563587934969291	1019644	42348	5	8965	592
1357563588435780442	1039184	41462	5	8959	573
1357563588936615968	1032984	43959	5	9724	598
1357563589437265786	1035963	40982	5	8647	569
1357563589937934438	1228865	88950	6	18453	1719
1357563590438578298	877327	35867	5	7858	525
1357563590939213908	892433	38106	5	7628	558
1357563591439874101	897299	43080	5	9642	574
1357563591940594503	889377	42349	5	9311	627
1357563592441244530	913419	38983	5	7317	498
1357563592941893848	884367	43903	5	9858	595
1357563593442523000	887525	40930	5	8670	555
1357563593943167276	1123819	91793	6	18947	1722
1357563594443801803	893296	39764	5	8024	526
1357563594944465372	879532	39704	5	8443	529
1357563595445138440	885912	42190	5	9642	595
1357563595945894508	887283	40766	5	7849	575
1357563596446559493	885581	41731	5	8964	548
1357563596947228270	887310	43743	5	9748	559
1357563597447901671	886595	40971	5	8723	565
1357563597948585239	1080218	88833	6	20498	1516
1357563598449245266	909053	38866	5	8111	537
1357563598949904584	900449	39233	5	8345	568
1357563599450603944	898789	42666	5	9804	588
1357563599951265846	819723	40781	5	7847	566
1357563600451962164	837110	43939	5	9998	589
1357563600952642066	780452	41502	5	8758	570
1357563601453351426	763941	40993	5	8736	575
1357563601954013994	997573	87095	6	17794	1613
1357563602454668937	786458	32508	5	6738	516
1357563602955309714	794917	39714	5	8599	563
1357563603456008866	781687	42220	5	9336	574
1357563603956630767	731271	38962	5	7986	575
1357563604457390960	740378	41478	5	8675	557
1357563604958008654	776744	41514	5	8957	574
1357563605458651306	807814	40915	5	8574	541
1357563605959322249	1050755	91523	6	19281	1598
1357563606460033359	790726	38866	5	8004	505
1357563606960746802	812636	39704	5	8566	544
1357563607461396662	817438	42190	5	9648	606
1357563607962053772	825642	43161	5	8987	617
1357563608462730674	814111	38997	5	7622	563
1357563608963402075	814531	43982	5	9926	561
1357563609464053519	810178	40912	5	8664	578
1357563609964708254	1000859	81988	6	16712	1534
1357563610465396447	794404	34985	5	7636	527
1357563610966136807	811308	37237	5	7490	510
1357563611466780500	814325	39653	5	8612	535
1357563611967445110	811030	41493	5	8672	585
1357563612468091928	812247	44004	5	9924	590
1357563612968728038	808792	41492	5	8778	589
1357563613469393523	809776	40936	5	8702	571
1357563613970037175	1060263	89711	6	19194	1548
1357563614470726202	804577	36749	5	8061	565
1357563614971403312	809924	41473	5	8775	576
1357563615472104380	812945	41447	5	8829	583
1357563615972743365	821817	39213	5	8003	562
1357563616473414975	812722	43785	5	9868	586
1357563616974060210	820224	38990	5	7803	521
1357563617474734237	810342	41001	5	8386	539
1357563617975370930	1058059	92369	6	19650	1600
1357563618476094373	807498	35835	5	7769	564
1357563618976841483	811285	38031	5	7640	577
1357563619477669051	814192	40587	5	8711	577
1357563619978325452	809272	41406	5	8649	613
1357563620478977187	817445	44002	5	9964	600
1357563620979640506	808899	41497	5	8756	587
1357563621480310032	813645	40987	5	8619	601
1357563621981048934	1047118	89946	6	18424	1705
1357563622481697002	819764	40659	5	8340	534
1357563622982366779	811197	41428	5	8833	580
1357563623483032930	821289	43937	5	10138	654
1357563623983881956	831563	43201	5	9029	632
1357563624484519817	811486	41495	5	8885	575
1357563624985164260	800527	39241	5	7651	544
1357563625485893661	812444	43198	5	9759	578
1357563625986689021	1052800	97161	6	22249	1734
1357563626487476922	822334	40636	5	8359	564
1357563626988117366	812852	41499	5	8931	573
1357563627488761726	815302	41411	5	8637	584
1357563627989513627	813132	43422	5	9308	565
1357563628490163445	813181	43781	5	9844	586
1357563628990885555	811640	41479	5	8730	602
1357563629491510707	812193	38496	5	7717	514
1357563629992144942	1025932	90671	6	19065	1638
1357563630492786177	807201	36664	5	7968	577
1357563630993417287	815156	39124	5	7861	558
1357563631494072522	813902	41244	5	8822	545
1357563631994745049	777590	43892	5	9967	621
1357563632495438034	815406	41405	5	8808	572
1357563632996157185	813784	38979	5	7780	545
1357563633496824920	813441	41008	5	8676	549
1357563633997492197	1028429	89127	6	18813	1646
1357563634498156015	824106	42382	5	8589	576
1357563634998876375	817864	43185	5	9172	587
1357563635499566110	809784	43228	5	9163	614
1357563636000223637	816290	43214	5	9155	585
1357563636500960996	814592	41515	5	8952	564
1357563637001615523	813405	43884	5	9735	597
1357563637502289466	824177	40962	5	8696	554
1357563638002962160	1082080	90646	6	19001	1773
1357563638503603311	827545	46667	5	10063	585
1357563639004247838	813850	40776	5	7840	558
1357563639504912698	812796	45614	5	10472	652
1357563640005606308	656379	43226	5	9018	610
1357563640506255918	364899	41481	5	8824	584
1357563641006884112	357809	41487	5	8718	598
1357563641507527472	357665	38458	5	7699	560
1357563642008167915	569456	88161	6	18909	1621
1357563642508810358	356855	38578	5	8332	607
1357563643009450218	360443	41040	5	7952	608
1357563643510099745	364620	43021	5	9009	611
1357563644010805063	358085	42309	5	9077	608
1357563644511448507	356560	43916	5	9819	641
1357563645012093075	356169	38454	5	7641	576
1357563645512725310	357766	41474	5	8702	560
1357563646013374129	586785	95224	6	22279	1782
1357563646514003989	370048	44147	5	8604	554
1357563647014649307	358328	45708	5	10467	634
1357563647515295126	360885	40199	5	7831	595
1357563648016010110	369573	42841	5	9112	597
1357563648516637137	359119	41489	5	8719	551
1357563649017277289	356871	41475	5	8801	555
1357563649517900816	356944	40941	5	8826	557
1357563650018624009	567019	88792	6	19091	1737
1357563650519254577	371844	44024	5	8590	575
1357563651019882562	369840	43219	5	9186	583
1357563651520550797	361704	45604	5	10295	632
1357563652021154616	361567	38930	5	7759	548
1357563652521776143	358319	43956	5	9829	612
1357563653022396378	357613	38915	5	7802	600
1357563653523012780	360593	40960	5	8669	576
1357563654023733973	561158	88268	6	18740	1610
1357563654524445791	359455	36032	5	7217	544
1357563655025168526	358548	45718	5	10512	648
1357563655525947302	376399	43235	5	9170	642
1357563656026654620	359723	38958	5	7605	528
1357563656527354480	356514	43940	5	9831	581
1357563657028055423	357669	41398	5	8789	561
1357563657528758075	356379	40992	5	8669	603
1357563658029493101	601814	95875	6	21668	1701
1357563658530201419	366478	43993	5	9579	560
1357563659030997987	322002	40762	5	7847	570
1357563659531749055	359005	43243	5	9272	558
1357563660032467748	356394	43914	5	9804	600
1357563660533191025	357088	38990	5	7670	555
1357563661033899093	357908	41562	5	8952	551
1357563661534602328	356004	40968	5	8603	544
1357563662035325521	587238	92217	6	19702	1730
1357563662536079172	367004	45718	5	9899	610
1357563663036796074	359844	40673	5	7931	599
1357563663537511350	356614	45656	5	9950	614
1357563664038232460	357807	41439	5	8988	612
1357563664538953778	356555	39008	5	7618	542
1357563665039674180	360694	41514	5	8899	564
1357563665540408040	354115	43514	5	9628	593
1357563666041152566	601463	90795	6	18805	1713
1357563666541817801	365096	42228	5	9011	549
1357563667042456369	354393	37197	5	7466	507
1357563667543085188	352813	39721	5	8560	545
1357563668043731631	353179	41420	5	8644	598
1357563668544378033	354909	43986	5	9951	593
1357563669045016726	353729	41459	5	8699	607
1357563669545658586	356157	40950	5	8656	563
1357563670046407571	590902	95792	6	21246	1669
1357563670547132931	342180	32735	5	6597	511
1357563671047769874	354702	39490	5	8556	588
1357563671548414484	367184	42160	5	9260	581
1357563672049046928	353924	37180	5	7613	554
1357563672549685663	408337	43980	5	9767	630
1357563673050422814	557288	41406	5	8738	611
1357563673551138341	483437	40952	5	8678	577
1357563674051797576	728393	90702	6	18380	1654
1357563674552434353	443277	32493	5	7010	511
1357563675053104212	468533	39704	5	8295	556
1357563675553737114	415859	39696	5	8603	625
1357563676054395099	437187	42184	5	9486	621
1357563676555027793	418848	41452	5	8852	587
1357563677055793611	436759	38947	5	7824	565
1357563677556565012	476624	41198	5	8568	568
1357563678057320913	692398	90464	6	19325	1800
1357563678558012523	500415	42402	5	8618	550
1357563679058674092	401598	43244	5	9184	606
1357563679559311410	366161	43279	5	9181	560
1357563680059969228	369067	43891	5	9947	611
1357563680560774421	361932	39202	5	7879	578
1357563681061463323	363873	41248	5	10172	664
1357563681562103183	366330	43478	5	8366	533
1357563682062759793	595531	91000	6	19181	1699
1357563682563381695	355017	34245	5	7040	505
1357563683064032388	361662	43970	5	9804	583
1357563683564687290	361909	38952	5	7874	571
1357563684065303317	370814	41463	5	8891	608
1357563684566119551	361651	43924	5	9999	590
1357563685066881119	358463	41484	5	8759	579
1357563685567654604	348383	38501	5	7769	565
1357563686068535921	600468	93857	6	19621	1803
1357563686569177573	377884	44855	5	10010	632
1357563687069819433	374140	43180	5	9198	634
1357563687570530293	384798	43125	5	9184	751
1357563688071170111	463017	51601	5	10870	566
1357563688571832555	362114	39294	5	7824	586
1357563689072591498	376048	45381	5	10118	617
1357563689573356899	356252	39332	5	7801	591
1357563690074108967	597778	91368	6	19653	1652
1357563690574851952	356290	38563	5	8388	617
1357563691075620770	363455	40721	5	8009	620
1357563691576392921	360586	43257	5	9081	616
1357563692077121281	376056	43238	5	9213	593
1357563692577859016	360981	41571	5	8839	567
1357563693078604792	360017	41519	5	8836	582
1357563693579492734	352450	40965	5	8736	564
1357563694080238303	615764	94769	6	20052	1774
1357563694581086037	364261	37573	5	8378	609
1357563695081845230	366196	42355	5	9040	594
1357563695582600465	475159	42317	5	9022	604
1357563696083351158	375249	40097	5	8047	582
1357563696583992601	358112	41297	5	8702	545
1357563697084638086	369444	41517	5	9066	551
1357563697585301488	359871	40995	5	8592	542
1357563698086018223	587110	94639	6	21857	1595
1357563698586682583	351999	35296	5	7210	546
1357563699087317151	376382	42114	5	8888	565
1357563699587972094	368540	44817	5	10185	598
1357563700088621246	357901	38993	5	7847	544
1357563700589329231	392792	43942	5	9859	601
1357563701089981091	430025	38975	5	7727	545
1357563701590626159	359041	40913	5	8734	538
1357563702091271853	562030	87234	6	18639	1569
1357563702591913254	348091	35222	5	7276	588
1357563703092552656	355398	42372	5	8858	620
1357563703593196100	361718	42580	5	9121	616
1357563704093830835	355142	40748	5	8690	575
1357563704594481111	442083	44436	5	10042	593
1357563705095121763	437659	38986	5	7640	588
1357563705595914081	445018	50501	5	10775	736
1357563706096555066	736881	94785	6	22523	1629
1357563706597191676	478999	43054	5	9275	608
1357563707097894119	475266	47868	5	9859	750
1357563707598524021	460876	38904	5	8249	591
1357563708099269089	474583	45582	5	10340	601
1357563708599905408	478058	42319	5	9034	588
1357563709100632601	475511	39847	5	7879	572
1357563709601277211	462115	40881	5	8724	549
1357563710101904363	598770	88301	6	18714	1565
1357563710602530639	355228	32478	5	6759	482
1357563711103227791	323782	42206	5	9424	559
1357563711603955109	356066	37173	5	7548	511
1357563712104637052	374751	40601	5	8653	549
1357563712605297662	433163	44012	5	9986	592
1357563713106013939	475163	39002	5	7836	522
1357563713606794507	362689	43470	5	9705	551
1357563714107451408	719815	91444	6	18694	1725
1357563714608099102	430539	42417	5	8823	578
1357563715108720212	380787	43244	5	9227	619
1357563715609394614	404442	45708	5	10429	622
1357563716110075140	458157	40758	5	8048	599
1357563716610801000	464130	43963	5	9884	614
1357563717111441485	464297	38944	5	7819	550
1357563717612107470	506295	40990	5	8733	561
1357563718112755080	838941	91882	6	19459	1708
1357563718613409773	636421	41870	5	8629	572
1357563719114070133	614316	46250	5	10535	651
1357563719614706993	577000	43226	5	8009	605
1357563720115387437	569243	43223	5	10113	621
1357563720616087880	558828	38964	5	7642	568
1357563721116848531	462056	41484	5	8967	582
1357563721617589266	608017	43446	5	9638	589
1357563722118363376	842630	90416	6	19140	1721
1357563722619115694	594695	44255	5	8600	567
1357563723119799804	646826	45757	5	10458	625
1357563723620603038	607398	40734	5	7854	583
1357563724121466856	614162	41461	5	8954	604
1357563724622330423	596210	41511	5	8830	578
1357563725123137533	660592	41535	5	8696	578
1357563725624037851	646683	40957	5	8686	538
1357563726124805668	956799	91677	6	19518	1764
1357563726625587361	549124	45831	5	10070	587
1357563727126213305	483455	40781	5	7852	591
1357563727626831040	427349	42765	5	9335	588
1357563728127455650	490407	42019	5	8627	580
1357563728628117010	567899	41473	5	8835	587
1357563729128763495	540740	41518	5	8697	555
1357563729629412105	608481	43506	5	9926	593
1357563730130042924	732003	90841	6	19090	1746
1357563730630817658	423586	44237	5	8918	568
1357563731131627434	472366	45779	5	10390	733
1357563731632249920	612731	49649	5	10544	538
1357563732132989029	446986	43167	5	8998	612
1357563732633640223	481902	39867	5	8014	547
1357563733134386749	495029	44814	5	9960	605
1357563733635132734	566962	38477	5	7651	525
1357563734135836135	688126	84627	6	18380	1558
1357563734636470079	481163	44968	5	9425	590
