#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357811541624990455	8428440	3062333	131	335236	81240
1357811542125471607	38561991	13018345	616	1435231	363067
1357811542626018593	195140369	68850887	3370	7624719	1931039
1357811543126557120	200254660	70840858	3466	7857058	1980440
1357811543627109105	198498030	70264594	3424	7789605	1963472
1357811544127662090	199488684	70700753	3471	7844648	1975625
1357811544628231576	187619577	66242653	3231	7336853	1866950
1357811545128821019	185749824	65575123	3178	7260735	1849945
1357811545629358046	189284907	66903237	3256	7406966	1883922
1357811546129881574	195982797	69278155	3374	7678528	1944859
1357811546630423476	200322061	70951590	3466	7864195	1982693
1357811547130947003	198445680	70302034	3448	7795123	1966093
1357811547631463905	195343887	69172751	3393	7672928	1932386
1357811548131995182	207840178	73811685	3665	8215037	2037494
1357811548632564167	207727724	73739214	3667	8212132	2034023
1357811549133163111	203719187	72392462	3573	8067278	1993444
1357811549633705055	214230016	76071039	3773	8469438	2090060
1357811550134239957	224672149	80103113	3985	8945816	2177478
1357811550641570586	228091619	81150103	4005	9053056	2206581
1357811551142133613	198416308	70575569	3468	7825589	1973043
1357811551642710807	195023565	69071984	3410	7666830	1928541
1357811552143224250	208542142	73952277	3713	8232637	2042506
1357811552643678278	211444976	75054113	3741	8365125	2064998
1357811553144173680	205988367	73110040	3631	8142791	2013366
1357811553644652249	211162096	74957616	3724	8344496	2060192
1357811554145121026	192610798	68062044	3385	7559056	1895172
1357811554645592345	205271475	72999630	3710	8162426	1979443
1357811555146116456	197913226	70084431	3572	7830316	1915113
1357811555651888965	200548321	71097653	3560	7953180	1935048
1357811556152365951	204300644	72780483	3720	8154899	1972116
1357811556652837186	201623703	71427744	3602	7965476	1958863
1357811557153438422	198393283	70138880	3420	7777331	1961057
1357811557653911116	192959050	68575141	3359	7599947	1919726
1357811558154389185	180743973	64058807	3115	7089511	1813502
1357811558654845004	183351655	65044673	3163	7201282	1836909
1357811559155319698	180910492	64187939	3123	7108455	1813046
1357811559655800017	183858008	65071837	3171	7198613	1836853
1357811560156282085	183290314	64904528	3152	7183473	1831829
1357811560656741904	183823670	65122030	3176	7203476	1836099
1357811561157223307	185272025	65729408	3206	7277877	1852604
1357811561657695626	185657456	65610396	3209	7261084	1850987
1357811562158212611	183130893	64687730	3176	7162372	1827862
1357811562658727597	193417910	68417145	3390	7588434	1909970
1357811563159213582	203105984	71974538	3556	8010603	1986955
1357811563659672568	202344475	71763901	3556	7994106	1980944
1357811564160141512	196916480	69846426	3453	7767035	1933391
1357811564660652164	213576364	76009104	3795	8474711	2079404
1357811565161191400	211800794	75127994	3745	8376892	2052041
1357811565661672260	216832289	76841181	3794	8564267	2098331
1357811566162143787	218112925	77292194	3859	8608859	2118110
1357811566662661356	200413390	70954662	3574	7919464	1932192
1357811567163187342	214193175	75875608	3831	8472881	2061076
1357811567663685452	205660940	73061598	3704	8174402	1985484
1357811568164201729	212556778	75714071	3848	8484761	2044749
1357811568664699632	214805590	76558707	3882	8560989	2064476
1357811569165224159	215612988	76756733	3864	8584440	2060002
1357811569665729603	183742836	65215661	3188	7227540	1833279
1357811570166251338	182401960	64565991	3134	7148027	1823847
1357811570666733949	183549414	65038919	3169	7198511	1834896
1357811571167204976	184274448	65242003	3181	7219529	1841101
1357811571667670587	188199140	66701686	3255	7385096	1877618
1357811572168182447	185162777	65357603	3175	7230895	1845881
1357811572668649141	194011340	68590579	3402	7625239	1896230
1357811573169105627	203339437	72205908	3644	8078709	1947761
1357811573669564946	181615933	64090488	3176	7098943	1800386
1357811574170048431	199812057	70856985	3505	7876743	1969684
1357811574670519875	193589078	68698044	3346	7607193	1930642
1357811575171008819	185129961	65605125	3188	7268791	1850463
1357811575671545430	190508976	67602750	3322	7501934	1882510
1357811576172072124	230756007	82279310	4067	9181791	2235085
1357811576672546401	223584478	79372620	3938	8843231	2161499
1357811577173041886	222993026	79128169	3907	8825598	2151906
1357811577673602497	200521254	70826505	3471	7859673	1968539
1357811578174155315	188399478	66470771	3241	7362872	1874439
1357811578674716967	177539153	62606779	3032	6926594	1774111
1357811579175195203	180088989	63632958	3107	7043005	1802634
1357811579675644605	179745997	63467127	3091	7022666	1797671
1357811580176121466	187129202	65992680	3202	7304577	1858852
1357811580676591035	182046873	64254089	3124	7108952	1818193
1357811581177084729	184762585	64609753	3275	7169545	1836856
1357811581677572715	183165170	64708229	3156	7159355	1827564
1357811582178034284	179597789	63397847	3082	7012826	1794908
1357811582678490519	188187667	66481221	3224	7362430	1868654
1357811583178939505	206382300	72950123	3592	8097726	2025332
1357811583679421074	182428843	64387959	3260	7169419	1777053
1357811584179893101	193109618	68490595	3475	7640977	1874062
1357811584680375878	196312800	69603685	3454	7745268	1928581
1357811585180840364	211616948	75091516	3760	8375115	2058936
1357811585681342683	203794199	72497345	3669	8108416	1967927
1357811586181878960	214408396	76255574	3848	8535084	2057960
1357811586682365029	221529539	78965606	3995	8837570	2128399
1357811587182823931	204446831	72711029	3687	8141805	1969174
1357811587683442042	221987798	79039811	4005	8851507	2127532
1357811588183970777	216799321	77150021	3910	8649508	2082916
1357811588684449346	222303699	79273824	4032	8881518	2133275
1357811589184921707	222687267	79562830	4045	8920421	2128124
1357811589685446275	219969957	78408353	3952	8779407	2104695
1357811590185936928	227646392	81219508	4091	9103984	2174989
1357811590686474746	219284022	78146509	3965	8755374	2106589
1357811591187009065	227327094	80924639	4083	9061314	2172988
1357811591687490926	224219397	79943087	4024	8953478	2143545
1357811592188004453	208853620	74267972	3769	8312161	1999866
1357811592688497980	203098035	72052366	3526	8000804	2004457
1357811593188976799	200965958	71167311	3476	7895282	1988068
1357811593689431743	182544877	64629549	3137	7150452	1826995
1357811594189904145	180740598	63884715	3094	7066475	1809683
1357811594690359089	181758596	64281310	3087	7112999	1818153
1357811595190837283	183136524	64693233	3118	7158112	1825037
1357811595691308352	180720706	63874614	3096	7065108	1807063
1357811596191832588	197325190	69948255	3533	7801918	1920887
1357811596692311490	197771073	70232817	3526	7830949	1923640
1357811597192795101	189140209	66718627	3258	7385641	1881050
1357811597693361128	183926464	65039646	3162	7199543	1836443
1357811598193829197	179874834	63570543	3084	7033723	1801146
1357811598694282266	180741568	63864023	3104	7066111	1808316
1357811599194750210	179657288	63373715	3110	7009191	1794027
1357811599695222654	195757126	69190334	3485	7716643	1901410
1357811600195710973	200163901	70839942	3568	7907362	1942718
1357811600696189333	192140195	70799171	3220	8182934	1926080
1357811601196665486	182636490	64714402	3139	7164386	1828692
1357811601697152388	178793284	63327212	3081	7005847	1792611
1357811602197628290	179355018	63481860	3097	7023240	1797592
1357811602698146442	179885898	63680852	3095	7044899	1802163
1357811603198606928	191623899	67684120	3417	7536699	1868653
1357811603699061414	210852639	74794597	3784	8363413	2022936
1357811604199500441	203913233	72330069	3689	8096907	1958683
1357811604699942760	203624089	72133446	3589	8026058	1986493
1357811605200416329	199415208	70257908	3397	7788390	1966819
1357811605700868523	183329059	64912392	3162	7182497	1835436
1357811606201388467	181714856	64349507	3116	7121769	1822356
1357811606701862619	180856904	64043913	3114	7084653	1812996
1357811607202376063	203206148	71799826	3534	7979254	1981272
1357811607702892548	216379126	76347772	3765	8502174	2086003
1357811608203443201	215493082	76401650	3800	8513717	2083291
1357811608703915978	213126300	75503301	3748	8411430	2075980
1357811609204368755	204956225	72648372	3553	8064472	2021613
1357811609704835366	189698760	66999778	3262	7416003	1889249
1357811610205304393	183606337	64866754	3138	7184769	1831262
1357811610705766462	181888524	64089288	3107	7086817	1814248
1357811611206258073	180195451	63742998	3103	7054935	1805362
1357811611706715183	180196715	63682474	3100	7048085	1802947
1357811612207189752	210547353	74703910	3684	8328245	2056287
1357811612707764654	205936832	72974784	3598	8124006	2014468
1357811613208364265	225741357	80181432	3978	8932918	2187275
1357811613708909958	217566647	77130521	3840	8598576	2109086
1357811614209483860	204755543	72563453	3676	8117870	1974405
1357811614710045096	203891525	72332952	3580	8052231	1992894
1357811615210606456	188954739	66669363	3248	7382722	1875045
1357811615711165316	180189011	63618181	3091	7039504	1802485
1357811616211705593	180211994	63727027	3101	7052745	1805466
1357811616712277037	180305357	63713057	3090	7050817	1805400
1357811617212831106	179925864	63600176	3086	7038555	1803876
1357811617713513591	179647134	63470251	3072	7026988	1797963
1357811618214066993	180411867	63816615	3101	7063299	1807249
1357811618714615686	180453761	63830346	3092	7065311	1806921
1357811619215163422	180761816	63871697	3102	7069476	1806827
1357811619715724574	182830297	64649774	3147	7156846	1827647
1357811620216333559	182616908	64491394	3122	7141244	1822825
1357811620716820586	183442423	64862395	3139	7177531	1837509
1357811621217296197	181565060	64159745	3122	7100996	1816837
1357811621717771641	180278428	63798364	3099	7060451	1807019
1357811622218336126	178351740	62996831	3044	6971584	1786117
1357811622718809070	179865610	63619709	3092	7040221	1801918
1357811623219268847	181421194	64120733	3099	7097066	1816259
1357811623719727333	180217514	63614007	3097	7038906	1803030
1357811624220189569	180450022	63812888	3107	7062274	1807291
1357811624720664513	186213513	65808760	3209	7283956	1857933
1357811625221167373	192593194	68057348	3299	7543400	1911588
1357811625721643609	190081035	67039926	3262	7418229	1886449
1357811626222115678	195922478	69249580	3381	7677866	1943428
1357811626722584955	192777977	68160815	3408	7580458	1886039
1357811627223070774	209531142	74768084	3797	8374690	2020424
1357811627723528343	188728701	66874557	3256	7409725	1883202
1357811628223984620	186136569	65974266	3205	7305691	1859356
1357811628724512439	150178762	52791508	2559	5846616	1494442
1357811629224986508	73678942	26256124	1222	2921556	739849
1357811629725450869	73356348	26174368	1217	2909863	737934
1357811630225894313	79119728	28065543	1320	3121159	787447
1357811630726371549	74230094	26449101	1225	2944063	745579
1357811631227038075	77106665	27552960	1284	3066359	775289
1357811631727496478	76063934	27068468	1261	3013419	762390
1357811632228093463	107616917	38505041	1846	4312914	1059132
1357811632728578157	115050247	41065926	1953	4592416	1124198
1357811633229022351	113938255	40696227	1949	4550034	1112829
1357811633729530086	126375510	45152820	2176	5053381	1225865
1357811634229995155	126974968	45219404	2159	5055530	1230174
1357811634730456016	129331358	46138794	2200	5154027	1249468
1357811635230905502	122126693	43698014	2112	4893987	1191822
1357811635731367779	114087625	40651872	1944	4545626	1110960
1357811636231829848	94815567	33854583	1612	3782397	938293
1357811636732289584	72166025	25714552	1188	2862875	726149
1357811637232758653	73862563	26319839	1218	2932003	742631
1357811637733276555	74601579	26592138	1238	2958256	750332
1357811638233730541	85814608	30627274	1435	3414979	855231
1357811638734187110	118860162	42582079	2029	4765051	1161838
1357811639234695595	121788222	43692771	2119	4892361	1191598
1357811639735158956	117457213	41954298	2007	4688147	1145906
1357811640235622358	121189142	43266691	2082	4842495	1176885
1357811640736079969	107531018	38550751	1833	4314603	1057391
1357811641236527163	106101167	37688891	1921	4235640	1046071
1357811641736983315	71230801	25289061	1169	2814874	715034
1357811642237446259	74906064	26614413	1234	2963102	751027
1357811642737904578	73910189	26381047	1214	2936594	744136
1357811643238426230	74681579	26635768	1235	2964671	751678
1357811643738895549	73953573	26323435	1218	2926847	743188
1357811644239365827	73786783	26312649	1219	2928224	742643
1357811644739834562	112502807	39358527	1862	4348769	1110055
1357811645240326298	211549030	74483404	3569	8194163	2089965
1357811645740807742	210452121	74280999	3580	8173026	2082943
1357811646241271644	208765247	73578529	3566	8090689	2070006
1357811646741747130	209133256	73673264	3545	8102281	2071516
1357811647242261157	213520043	74968770	3630	8251596	2104833
1357811647742799559	208636927	73142306	3532	8043242	2059346
1357811648243367794	209138625	73432460	3546	8076755	2067511
1357811648743909321	209114907	73416179	3527	8074181	2066007
1357811649244431474	208456340	73198022	3522	8048027	2061321
1357811649744961626	208556803	73217200	3526	8051798	2061057
1357811650245493486	211396345	74202747	3576	8170542	2084939
1357811650746045805	208702901	73153528	3517	8041333	2059814
1357811651246583082	208925446	73305158	3544	8060601	2062193
1357811651747103651	207709345	72810478	3503	8004717	2049857
1357811652247623011	208669068	73278031	3540	8062792	2064339
1357811652748221246	208462913	73180455	3531	8047244	2060244
1357811653248784857	209471296	73538030	3545	8086536	2067656
1357811653749317217	209141110	73493321	3537	8085396	2069332
1357811654249851328	209037690	73487739	3548	8085591	2068979
1357811654750403313	209051539	73356249	3531	8066360	2063761
1357811655250933507	210571592	74061131	3554	8151547	2081719
1357811655751469367	209068233	73308723	3539	8062308	2062276
1357811656252010978	207785461	72893186	3526	8015710	2050174
1357811656752530921	208465364	73252999	3514	8055977	2060176
1357811657253088698	208723843	73240521	3535	8053459	2062338
1357811657753619184	207231969	72766499	3518	7999683	2047167
1357811658254152461	208150773	73076557	3538	8033182	2057790
1357811658754674571	208880969	73341717	3535	8066860	2064667
1357811659255210848	208558968	73282829	3552	8058342	2058760
1357811659755745334	208438474	73260267	3520	8060779	2063341
1357811660256295694	210919061	74101499	3556	8155752	2081032
1357811660756821138	208986712	73455117	3535	8083284	2066541
1357811661257338999	208404175	73025120	3524	8028459	2053373
1357811661757861984	211745110	77063805	3493	8821720	2099617
1357811662258394719	208797111	73440577	3548	8077523	2065970
1357811662758864955	207836141	73318072	3522	8063894	2064774
1357811663259333649	207836124	73340505	3533	8065977	2062401
1357811663759788968	209317503	73778260	3553	8115278	2072859
1357811664260273995	208671190	73626169	3546	8103821	2070348
1357811664760736981	207504210	73182956	3526	8046911	2057476
1357811665261194675	209785888	73918175	3560	8129271	2074845
1357811665761686786	207154280	73156732	3527	8048053	2058485
1357811666262146688	207408927	73036876	3519	8029136	2054959
1357811666762615549	211577664	74580652	3590	8206169	2090671
1357811667263121659	208625784	73560078	3538	8091906	2069833
1357811667763576812	210526512	74225801	3579	8169642	2085479
1357811668264040964	209034770	73750002	3564	8111762	2072330
1357811668764520033	211435319	74624060	3591	8216545	2095329
1357811669264983893	210039389	74091651	3568	8153035	2082730
1357811669765459379	209503790	73863276	3564	8127425	2077986
1357811670266053239	212373634	74812470	3607	8234375	2096860
1357811670766544392	207915684	73194907	3527	8050846	2060942
1357811671267018877	210595581	74066630	3555	8154609	2079665
1357811671767468405	213309119	74894169	3618	8241851	2097734
1357811672267965015	211155456	74262113	3596	8175992	2085333
1357811672768427501	213142112	74851736	3615	8237659	2097839
1357811673268891320	213047475	75268595	3618	8325330	2083653
1357811673769357805	207104911	73203480	3509	8104823	2028968
1357811674269823416	206401413	72795167	3480	8050168	2024372
1357811674770313443	222756947	78374045	3789	8642079	2179436
1357811675270769554	217483471	76491747	3692	8433415	2135109
1357811675771240665	208027072	72901711	3498	8019993	2053567
1357811676271709400	213206077	74964912	3622	8255468	2099516
1357811676772168969	210779066	74047706	3567	8148962	2082239
1357811677272624955	212125676	74569700	3601	8206764	2088660
1357811677773143732	209023560	73678115	3539	8102842	2070710
1357811678273601176	208355975	73431176	3539	8078272	2065149
1357811678774079162	207988959	73234929	3534	8052006	2061871
1357811679274537106	213863771	75505103	3644	8318014	2110054
1357811679775020300	220896561	77915372	3767	8592248	2170840
1357811680275468619	219529691	77413173	3738	8536654	2154308
1357811680775934938	216039635	76123226	3687	8384716	2124077
1357811681276392090	218466298	77045416	3706	8493027	2149497
1357811681776855743	215125184	75883876	3655	8359599	2122246
1357811682277329353	210127929	73962575	3578	8137624	2079150
1357811682777891047	208409014	73353876	3544	8062709	2063535
1357811683278524824	209463264	73824599	3556	8122989	2073234
1357811683779085517	210798585	74252445	3573	8168590	2083448
1357811684279621878	216416482	76414558	3700	8422514	2132266
1357811684780154946	219287990	77330263	3734	8522376	2151635
1357811685280691307	222985897	78541224	3785	8663414	2181329
1357811685781233626	223080848	78734376	3818	8680451	2182779
1357811686281766694	223480886	79058294	3827	8728970	2194197
1357811686782307638	225185554	79603545	3854	8784551	2202624
1357811687282855249	217066349	76851658	3703	8472778	2142399
1357811687783454525	213148358	75073862	3628	8264685	2101137
1357811688284006802	216465213	76440963	3691	8425531	2135247
1357811688784466996	209061165	73713996	3546	8108652	2072284
1357811689284964107	209593683	73851974	3552	8123684	2075313
1357811689785412551	209148118	73697421	3539	8105204	2071865
1357811690285906703	208594551	73409990	3543	8076863	2062835
1357811690786368022	208620253	73426028	3532	8072184	2065575
1357811691286829300	209839099	73956663	3579	8135378	2076644
1357811691787295785	208432447	73441783	3544	8074613	2064423
1357811692287778979	208840639	73643476	3549	8098739	2070050
1357811692788306798	208693267	73591960	3539	8094354	2068936
1357811693288752992	208896276	73673508	3553	8105293	2072184
1357811693789210561	209410596	73782881	3546	8113721	2075316
1357811694289692005	208344024	73431135	3556	8073866	2062631
1357811694790160449	208721023	73622558	3536	8098849	2071512
1357811695290611101	208963908	73513141	3517	8085527	2064739
1357811695791081420	207981756	73245779	3541	8052603	2060933
1357811696291532448	207494508	73058446	3532	8030396	2055290
1357811696792029100	207672926	73192716	3520	8051158	2061677
1357811697292527294	210238331	74156997	3579	8160587	2084599
1357811697793034863	212659897	75058078	3625	8264457	2104284
1357811698293536223	211795515	74776418	3600	8235944	2101320
1357811698793990792	211469445	74627493	3589	8215200	2093590
1357811699294454195	212182811	74805421	3626	8232406	2096932
1357811699794930180	210587209	74220481	3577	8165484	2084190
1357811700295383624	211213439	74438952	3603	8193338	2088958
1357811700795849443	211944089	74692699	3593	8220151	2094084
1357811701296311554	211089319	73855441	3687	8145745	2085954
1357811701796806414	209962725	73953517	3567	8130203	2076229
1357811702297265150	210445397	74239338	3560	8178322	2082534
1357811702797717719	195457567	69176914	3306	7642922	1929717
1357811703298289204	214125445	75856717	3645	8392646	2098589
1357811703798746024	214512748	76142152	3636	8432041	2098654
1357811704299236176	218306196	77117215	3720	8501914	2150279
1357811704799700953	213588078	75256970	3616	8287140	2105744
1357811705300175730	210923222	74201172	3569	8165392	2084001
1357811705800626841	210306703	73791133	3533	8118881	2074388
1357811706301099827	208868032	73257078	3527	8055960	2062494
1357811706801548146	210025410	73540604	3535	8083304	2067077
1357811707302006006	209748352	73543214	3534	8087839	2068542
1357811707802466242	209543672	73445994	3521	8077081	2069292
1357811708302986103	208873378	73277122	3526	8059027	2062968
1357811708803467755	212343070	74601155	3580	8209688	2093324
1357811709303916407	212103511	74404720	3602	8190682	2090056
1357811709804427851	212287207	74576759	3606	8210293	2090087
1357811710304920295	212338881	74482548	3596	8194718	2088493
1357811710805369489	210995401	74103925	3574	8153079	2080866
1357811711305811308	212294214	74564206	3589	8208383	2091081
1357811711806302669	213790429	75084891	3630	8265314	2105380
1357811712306757113	211712094	74439171	3602	8199610	2084022
1357811712807219515	218502191	77351434	3731	8541942	2146354
1357811713307679917	213749727	75403627	3636	8305372	2112650
1357811713808197986	208298840	73476477	3531	8084495	2068846
1357811714308704055	200058547	70935087	3416	7863697	1953537
1357811714809168624	211895229	75481214	3622	8403642	2044636
1357811715309627110	208416487	73955313	3555	8199298	2046221
1357811715810176137	211048397	74751846	3600	8273945	2072160
1357811716310639581	210328368	74318704	3579	8185756	2073381
1357811716811100275	213340142	75501237	3643	8319412	2112485
1357811717311561802	211267487	74421010	3596	8186720	2086942
1357811717812096913	209271590	73794340	3546	8113667	2073074
1357811718312644523	209076089	73819113	3545	8125829	2077164
1357811718813253758	210456353	74177816	3582	8156155	2082060
1357811719313790410	208400315	73403807	3527	8075769	2063479
1357811719814329729	211309175	74448367	3568	8195896	2092332
1357811720314864923	212503877	75031587	3602	8257339	2102964
1357811720815395325	210611473	74267437	3579	8173103	2086907
1357811721315968019	213973355	75609622	3651	8326655	2113686
1357811721816521504	208484532	73592956	3550	8096456	2069254
1357811722317073239	209128397	73767929	3555	8115829	2074536
1357811722817613433	211415133	77243337	3489	8842799	2104299
1357811723318185627	208400494	73495679	3532	8087240	2068214
1357811723818708404	210698052	74279534	3573	8174492	2088068
1357811724319246348	207318366	73068516	3522	8038763	2054807
1357811724819792875	210359040	74212887	3572	8165991	2084338
1357811725320330193	209079982	73694811	3540	8109047	2071107
1357811725820868929	207855282	73245596	3534	8052929	2059842
1357811726321416456	207747419	73274693	3545	8057899	2061868
1357811726821950233	209329566	73891174	3557	8131649	2076893
1357811727322471552	212232936	74916840	3616	8249249	2101019
1357811727823034204	212960152	75163426	3640	8273284	2104848
1357811728323571147	210787974	74377656	3592	8184394	2086355
1357811728824102966	208371126	73437260	3549	8072566	2062610
1357811729324635618	208317703	73501616	3551	8087053	2064468
1357811729825117146	210024561	74897924	3586	8324849	2044907
1357811730325577256	215227144	76624647	3714	8518061	2073777
1357811730826054492	211965976	74613678	3595	8209976	2090936
1357811731326515394	212717240	74874587	3601	8239065	2097067
1357811731827045088	215585065	76032471	3684	8376005	2125969
1357811732327509365	213219590	75168225	3631	8271767	2105300
1357811732828058642	210277267	74139446	3573	8154039	2079905
1357811733328564628	203241511	71848399	3432	7929708	2012620
1357811733829034780	201553963	71386774	3409	7897655	1983930
1357811734329492558	212078604	75143885	3611	8318977	2080668
1357811734829962293	210703419	74293636	3576	8179191	2084839
1357811735330412196	210163074	74053948	3570	8150007	2080412
1357811735830895598	209788764	73941515	3565	8135572	2079216
1357811736331360625	210465264	74155698	3576	8159956	2082765
1357811736831859152	211154250	74510090	3585	8196509	2090317
1357811737332309471	210498090	74262687	3578	8170388	2084767
1357811737832765165	212740047	75029571	3605	8258925	2104329
1357811738333276776	208964751	73683915	3552	8105558	2072452
1357811738833723970	208965760	73637775	3557	8101569	2067994
1357811739334162831	208350650	73378348	3529	8067270	2063004
1357811739834606775	209500815	73859773	3574	8122413	2073594
1357811740335066886	208750729	73480612	3532	8079833	2064620
1357811740835531830	211366064	75134192	3622	8353768	2053374
1357811741335987232	212521356	75505122	3621	8384102	2063576
1357811741836428301	214051381	75564582	3647	8323616	2116759
1357811742336885912	208913784	73342412	3520	8067805	2064252
1357811742837380731	208497360	73019660	3513	8027764	2056199
1357811743337845508	210871215	73880685	3553	8124584	2076810
1357811743838336743	215917351	75591066	3632	8324166	2117071
1357811744338794646	221256695	77736007	3752	8572314	2165921
1357811744839265298	218358991	76771199	3684	8466447	2145964
1357811745339741284	231594355	82024743	3949	9107349	2239446
1357811745840227144	224842399	79668484	3816	8836811	2179562
1357811746340710463	212964554	75889673	3665	8463577	2051579
1357811746841168157	215781655	76663951	3664	8547132	2069820
1357811747341623435	207027971	73568753	3524	8193264	1998073
1357811747842089379	218409496	76736937	3698	8457999	2142631
1357811748342562198	220464501	77521005	3730	8548821	2161799
1357811748843056558	210032879	73663228	3550	8102310	2068547
1357811749343574085	208388844	73105167	3513	8038724	2057212
1357811749844036779	209223477	73375744	3527	8065742	2064656
1357811750344517223	211524511	74132418	3550	8154707	2082685
1357811750844984459	209027837	73379607	3534	8071896	2066212
1357811751345444320	207979946	72925929	3496	8016551	2053501
1357811751845948680	211787537	74863496	3594	8286361	2080282
1357811752346416499	217291992	76546640	3671	8490958	2094699
1357811752846975068	217297879	76824424	3728	8504464	2119639
1357811753347529428	212413045	74716995	3609	8241096	2078992
1357811753848115163	204130975	71784916	3463	7904678	2013441
1357811754348677732	199037257	69843215	3357	7681415	1967277
1357811754849213968	199259096	69896648	3344	7685949	1968946
1357811755349754745	200564895	70415529	3370	7744729	1980233
1357811755850299147	200484107	70297045	3379	7735549	1979812
1357811756350845924	199107735	69863378	3354	7684949	1966407
1357811756851337201	199067754	69878056	3364	7685664	1967640
1357811757351809812	199670300	69966569	3375	7693101	1968888
1357811757852307214	204521183	71752945	3447	7898416	2011805
1357811758352793116	205689688	72095081	3476	7941914	2014314
1357811758853306893	209915405	73824261	3553	8141177	2061347
1357811759353762546	211025105	74199385	3565	8186419	2063394
1357811759854217198	216202888	76566011	3683	8490619	2098143
1357811760354673767	220612203	78099284	3757	8666134	2129223
1357811760855140544	218902605	77457937	3712	8590462	2125018
1357811761355663530	226622084	79750098	3951	8861961	2191574
1357811761856143224	219220363	77841903	3739	8638394	2129905
1357811762356605334	221123500	78549136	3778	8721655	2146804
1357811762857104028	231934457	82497293	3991	9168434	2243259
1357811763357612722	223970956	79533195	3855	8843601	2165978
1357811763858124458	203395253	72352322	3472	8054925	1968534
1357811764358597610	204544823	72275439	3465	8011041	1992485
1357811764859067262	205784496	72497700	3503	7988713	2028221
1357811765359547873	199887632	70158820	3363	7718795	1975142
1357811765860047067	200152392	70222072	3394	7724032	1975110
1357811766360503552	199340105	69822818	3357	7678188	1965930
1357811766860954913	198941385	69890455	3345	7689293	1966703
1357811767361416357	200010883	70112057	3370	7709704	1973810
1357811767861882093	199381209	69854296	3359	7684135	1966087
1357811768362343537	201846107	70717638	3411	7777904	1987101
1357811768862799606	199092974	69785203	3351	7675097	1965342
1357811769363304883	198623908	69597798	3335	7651823	1959008
1357811769863778327	199753986	70059882	3374	7705079	1973228
1357811770364271771	201719265	70653408	3390	7773841	1985036
1357811770864722507	199877832	70001570	3371	7697693	1969886
1357811771365199951	200827648	70321364	3375	7732034	1979183
1357811771865643061	200010376	70108308	3371	7712240	1972941
1357811772366522546	199711855	70016090	3360	7706738	1969509
1357811772866971823	215277339	76344671	3669	8469363	2092559
1357811773367441184	215301144	76361868	3689	8476637	2099611
1357811773867901961	206472945	72490411	3491	7983015	2026608
1357811774368446363	199161142	69824266	3353	7677809	1966886
1357811774868896557	199168990	69855772	3352	7685252	1967473
1357811775369363334	200709922	70261238	3366	7727893	1975500
1357811775869834445	199472979	69902566	3365	7687501	1967729
1357811776370278806	200876327	70549429	3386	7763293	1982349
1357811776870750666	202107334	70809053	3414	7785609	1989029
1357811777371197777	201254462	70587797	3397	7765450	1985219
1357811777871671763	199211514	70027916	3365	7702394	1969452
1357811778372124957	199985581	70339456	3378	7736442	1975322
1357811778872587567	202755878	71429190	3417	7864910	2003876
1357811779373045220	201805757	71082927	3401	7824533	1993826
1357811779873488789	200304488	70412362	3384	7743104	1980305
1357811780373938566	202954256	71240382	3410	7835237	1997857
1357811780874388177	198237977	69851170	3348	7683219	1965893
1357811781374843579	198790192	69936215	3349	7686632	1967718
1357811781875276107	199272311	70221613	3385	7722676	1974903
1357811782375726592	197980851	69657234	3354	7657978	1959407
1357811782876186536	197803409	69687504	3360	7665558	1960620
1357811783376628856	199272537	70221467	3388	7722570	1974198
1357811783877104966	200216258	73249028	3307	8404604	1994280
1357811784377563285	198060782	69771892	3372	7671824	1962300
1357811784878027062	198333348	69981860	3373	7696947	1968191
1357811785378484507	200979654	70851972	3409	7800864	1988862
1357811785878927284	199191357	70220891	3379	7725151	1976307
1357811786379391353	199160020	70164664	3364	7718967	1973152
1357811786879868839	199169603	70154174	3385	7716564	1973642
1357811787380338741	198434612	69739639	3341	7672645	1961928
1357811787880883268	198456264	69746649	3356	7669619	1964408
1357811788381409128	198354508	69716132	3352	7669285	1963577
1357811788881952530	199042213	69950452	3373	7697934	1970816
1357811789382499099	198760085	69669937	3357	7659648	1962011
1357811789883055501	199262282	69884730	3368	7684344	1966745
1357811790383592570	201208178	70495369	3377	7757266	1982102
1357811790884137847	199186846	69896295	3375	7688622	1967872
1357811791384688249	199814261	70090267	3374	7708185	1971601
1357811791885234984	198946885	69762254	3371	7673744	1964804
1357811792385784845	198480845	69522750	3343	7646072	1957478
1357811792886334747	199647937	70109603	3376	7712934	1973882
1357811793386872441	199823953	70146821	3375	7718288	1971802
1357811793887412759	202094914	71005366	3423	7816363	1992616
1357811794388019953	199412005	70011293	3372	7702664	1971738
1357811794888550855	200905080	70485365	3396	7753413	1979967
1357811795389095882	200263603	70207976	3373	7723159	1973977
1357811795889671409	199595998	69957688	3368	7694556	1968064
1357811796390209019	199655448	70067281	3362	7709207	1972982
1357811796890729463	199200959	70002965	3377	7701567	1970490
1357811797391289240	197525213	69287587	3341	7620204	1951037
1357811797891803809	199052715	69845529	3371	7680531	1965319
1357811798392328961	199429058	69959015	3365	7695871	1969895
1357811798892799738	199396746	70073791	3378	7711334	1973494
1357811799393326932	198884356	69820737	3361	7675524	1965028
