#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357230213945596633	741981	38494	51489	3956	1304
1357230214446355284	596364	17456	22187	1439	422
1357230214947208852	589867	15613	19653	1214	386
1357230215447955503	600058	17175	21499	1342	410
1357230215948698738	590583	15885	19823	1121	398
1357230216449434931	594651	17503	21951	1268	402
1357230216950181624	587983	15867	20052	1101	402
1357230217450902484	595464	17142	22891	1297	398
1357230217951620385	727725	35318	45799	3788	1156
1357230218452391787	588300	16161	20617	1155	398
1357230218953141938	592591	17208	22851	1359	396
1357230219453874090	595785	15789	18539	1110	402
1357230219954752032	590920	16872	21609	1322	426
1357230220455554017	589315	16204	20049	1139	374
1357230220956391626	591337	17174	23162	1292	398
1357230221457282819	586953	15482	18081	1142	436
1357230221958121886	732361	36029	48065	3677	1162
1357230222458819205	594493	16782	21797	1366	395
1357230222959538731	588200	16200	20588	1139	391
1357230223460249258	599472	17106	22690	1260	400
1357230223960966242	606844	19336	23153	1343	407
1357230224461689144	593350	17212	21698	1289	402
1357230224962637086	586920	15641	19829	1161	366
1357230225463330946	591892	17501	21984	1319	450
1357230225964120806	737307	38480	51161	3956	1191
1357230226464894499	588870	16168	20349	1132	365
1357230226965670483	592397	17232	21754	1296	397
1357230227466447385	593757	15835	20245	1130	372
1357230227967275286	590832	17174	22891	1243	391
1357230228468036104	604595	19545	23780	1344	391
1357230228968803088	591663	17224	22715	1256	373
1357230229469541490	590188	19285	23816	1360	443
1357230229970490682	735890	39476	53309	3884	1428
1357230230471269042	593350	17122	22297	1324	376
1357230230972173068	588649	15886	20322	1146	400
1357230231473023219	600449	17175	22894	1299	439
1357230231973812995	606317	19376	23438	1364	401
1357230232474741229	622624	18861	26407	1696	399
1357230232976365586	249339	25041	29604	1361	385
1357230233477204403	198678	17306	27576	1508	481
1357230233977927555	424698	42867	53027	3914	1179
1357230234478633165	195313	15951	20351	1165	376
1357230234979358983	256563	17238	23592	1373	413
1357230235480087926	213912	19519	23887	1352	377
1357230235980847202	355188	17262	21522	1344	384
1357230236481576979	192335	15952	20536	1126	376
1357230236982361380	259846	17413	22776	1271	372
1357230237483057657	190798	15835	18964	1129	370
1357230237983718183	345474	38783	51748	3918	1298
1357230238484392252	260693	17014	22051	1270	390
1357230238985030153	196289	16168	20718	1248	364
1357230239485671847	258869	17223	22418	1336	390
1357230239986349165	209792	19501	23519	1375	381
1357230240487099816	258680	17291	22866	1317	379
1357230240987738885	211707	19493	23777	1389	431
1357230241488371411	258470	17396	22368	1337	393
1357230241989044438	374474	44745	58324	4212	1193
1357230242489683632	212961	15976	20626	1215	352
1357230242990381283	250104	17148	23266	1364	338
1357230243491063893	192675	15851	18886	1182	376
1357230243991720795	255928	17277	22888	1335	371
1357230244492413946	209509	19497	23098	1285	375
1357230244993054223	258793	17249	23120	1328	389
1357230245493721208	210513	19646	24157	1325	359
1357230245994395901	396308	38513	51500	3857	1148
1357230246495066803	198212	17508	23722	1402	379
1357230246995707246	264778	16036	19251	1157	354
1357230247496406606	195197	17277	22766	1349	362
1357230247997093049	191390	15790	18679	1195	372
1357230248497723910	258531	17185	21544	1323	412
1357230248998395770	192625	15925	20561	1156	377
1357230249499066254	257290	17264	21026	1335	395
1357230249999705615	336216	42411	56075	4174	1322
1357230250500416349	278266	15944	20423	1230	400
1357230251001090668	226103	17219	21624	1327	368
1357230251501889902	249186	16002	20020	1163	374
1357230252002661637	193275	17202	22968	1304	389
1357230252503327289	205462	19471	23447	1301	372
1357230253003985690	258444	17232	21645	1327	381
1357230253504631592	188782	15735	20760	1148	362
1357230254005282452	377221	35890	47005	3612	961
1357230254505928395	197396	17541	23574	1391	398
1357230255006572255	275708	19232	22978	1365	355
1357230255507220199	195492	17288	21831	1326	398
1357230256007844226	248984	16194	20456	1132	369
1357230256508478044	192301	17287	22952	1339	374
1357230257009144362	266748	19474	23572	1534	367
1357230257510007013	170194	17212	23145	1574	397
1357230258010694123	351336	42798	57346	4067	1139
1357230258511334650	251097	15831	19931	1200	357
1357230259011991635	205355	17235	24054	1400	393
1357230259512682537	272881	19657	24307	1331	367
1357230260013342188	195252	17335	23984	1359	396
1357230260513978715	271069	19663	25176	1347	372
1357230261014691241	216038	17283	22781	1370	381
1357230261515438101	273591	19645	24865	1319	367
1357230262016231044	345765	38904	51265	4045	1300
1357230262517013612	206006	17344	24702	1431	410
1357230263017957971	271841	19666	25414	1418	387
1357230263518712289	200316	17320	23570	1351	374
1357230264019505524	274489	19703	24910	1422	372
1357230264520237342	195856	17051	21864	1258	372
1357230265021029201	255610	16280	20773	1150	366
1357230265521773811	197099	17323	21827	1355	386
1357230266022669712	400622	38575	52016	3933	1153
1357230266523418988	196547	16149	20168	1240	362
1357230267024073390	271040	18342	23534	1551	383
1357230267524781958	205882	18471	23271	1236	375
1357230268025473443	200831	17216	22830	1393	379
1357230268526104845	275705	19575	23678	1368	369
1357230269026807038	194687	17248	22306	1297	371
1357230269527492940	271583	19576	24359	1342	379
1357230270028177341	374563	44474	57944	4243	1230
1357230270528825743	263315	17238	22505	1464	390
1357230271029462436	226110	15955	21020	1188	363
1357230271530199338	256737	16946	21713	1339	373
1357230272030925739	189130	16206	20520	1138	379
1357230272531651099	198481	17259	22656	1331	373
1357230273032596041	255962	15811	19333	1143	372
1357230273533370901	194452	17285	21513	1363	378
1357230274034152886	384837	35748	47043	3762	1075
1357230274534879329	191882	15915	20414	1307	399
1357230275035703605	265575	17201	23096	1262	356
1357230275536481714	191431	15882	18974	1107	376
1357230276037252824	256797	17134	22908	1303	384
1357230276538015642	190238	15840	18639	1138	366
1357230277038827835	199965	17275	23139	1290	393
1357230277539967818	501127	24247	36340	2024	478
1357230278043334378	715571	50829	62954	4149	1289
1357230278544110696	466233	15947	21241	1149	403
1357230279044862472	332607	16915	21386	1331	368
1357230279545625332	355898	15805	19875	1122	374
1357230280046453233	498281	17316	22759	1339	394
1357230280547288967	489491	16164	20705	1145	436
1357230281048025952	502483	17327	21740	1348	436
1357230281548733478	493017	15870	20364	1127	372
1357230282049364297	620739	35260	46104	3857	1103
1357230282550060907	473282	17111	21970	1561	423
1357230283050727308	498159	16189	20531	1105	376
1357230283551377960	497922	17261	21579	1273	380
1357230284052106320	491930	15634	19653	1254	536
1357230284552752263	531971	22696	29867	1588	441
1357230285053430081	496647	17490	22095	1296	394
1357230285554091525	491344	15670	19677	1113	374
1357230286054737135	642456	39449	52301	3967	1248
1357230286555409703	488904	16807	21290	1373	430
1357230287056089355	498957	16079	20575	1302	404
1357230287556754423	500585	18630	23866	1604	527
1357230288057483200	513093	18129	22814	1254	437
1357230288558146851	354793	17495	23070	1338	401
1357230289058766711	324577	19522	23715	1409	385
1357230289559433113	268123	17324	23547	1340	391
1357230290060081223	490717	42957	56619	4270	1292
1357230290560733041	316712	15828	20339	1165	359
1357230291061391360	319505	17198	23323	1309	386
1357230291562131761	315490	15827	18755	1134	471
1357230292062794829	462940	22245	28863	1603	467
1357230292563433065	425074	17138	22891	1331	376
1357230293064201258	481697	15899	19270	1152	388
1357230293564835951	488388	17204	21313	1246	376
1357230294065449269	657095	42814	56692	4118	1226
1357230294566105879	491776	16133	20567	1272	376
1357230295066780406	505058	16868	21567	1359	364
1357230295567525266	487664	16162	20427	1106	375
1357230296068249917	497691	16927	21572	1294	369
1357230296568986902	484579	16111	20347	1133	380
1357230297069641595	492448	17228	22804	1288	380
1357230297570300455	432736	15503	18616	1194	366
1357230298070948024	651072	44143	58296	4143	1117
1357230298571640800	312942	17105	23602	1441	390
1357230299072382660	332265	19474	23726	1398	369
1357230299573169728	318217	17193	22543	1332	375
1357230300073909046	333592	19474	23550	1343	384
1357230300574558614	316769	17280	22704	1327	388
1357230301075239766	328937	19190	23110	1418	387
1357230301575929001	324845	17585	23684	1350	423
1357230302076574444	337415	42590	56547	4216	1304
1357230302577259429	180012	16444	21181	1236	494
1357230303077912748	336762	16931	21938	1352	439
1357230303578555191	314810	16269	20764	1217	389
1357230304079216926	352616	17322	23378	1410	406
1357230304579852786	514250	19650	24415	1357	380
1357230305080501563	490286	16982	21529	1304	373
1357230305581134006	493668	16220	20518	1178	384
1357230306081790658	659293	39602	52578	4010	1443
1357230306582773309	500011	17270	23650	1423	385
1357230307083502877	487266	15888	18671	1209	365
1357230307584231736	498333	17238	23157	1344	381
1357230308084970138	508990	19106	22837	1337	379
1357230308585711289	462975	17263	21712	1363	402
1357230309086535482	496234	16108	20474	1214	396
1357230309587373841	496087	17290	22638	1376	395
1357230310088177201	673280	42436	56921	4216	1362
1357230310588980727	517339	19521	24376	1391	432
1357230311089759962	509903	17438	23154	1400	391
1357230311590410905	514165	19454	23788	1355	383
1357230312091088390	500837	16866	22059	1316	430
1357230312591744292	499851	16339	21239	1271	382
1357230313092513901	486096	16952	20635	1371	394
1357230313593161845	494175	16226	21056	1213	388
1357230314093836246	643402	39129	51203	3806	1256
1357230314594525398	492473	17242	22132	1383	429
1357230315095187758	493878	15944	20509	1175	374
1357230315595843618	495081	16976	21178	1318	378
1357230316096502978	492318	16162	20641	1161	376
1357230316597220004	499063	16942	21329	1347	380
1357230317097850448	491520	15909	20056	1143	370
1357230317598534099	498733	21230	26764	1616	474
1357230318099232543	667400	38506	50751	3853	1206
1357230318599887403	332434	16244	20850	1327	375
1357230319100652137	321456	16861	21453	1387	387
1357230319601304956	320244	16007	20215	1175	371
1357230320101969191	278156	17619	23640	1376	393
1357230320602677509	159179	19476	23873	1339	375
1357230321103321619	147629	17284	23173	1333	378
1357230321603976937	143790	15881	18820	1150	382
1357230322104624631	291121	38511	51762	3872	1190
1357230322605274824	146542	17489	22356	1331	392
1357230323105965767	145914	15958	20313	1128	372
1357230323606642169	144939	17157	22689	1317	380
1357230324107515362	140982	15868	25211	1745	556
1357230324608213096	259299	25443	26387	1178	435
1357230325108874956	322952	17301	22881	1303	387
1357230325609512858	329053	19598	24320	1328	409
1357230326110289676	338021	43441	57627	4156	1364
1357230326610939745	270473	17514	22310	1383	406
1357230327111552480	447920	15845	19890	1153	370
1357230327612292964	184994	17355	23156	1351	385
1357230328112927116	186900	19411	23450	1271	373
1357230328613608934	135277	17239	21271	1332	372
1357230329114283336	129997	15838	20011	1083	362
1357230329614927821	134941	17292	23020	1340	398
1357230330115606764	309779	43823	55794	4163	1221
1357230330616266708	131902	15913	20382	1199	363
1357230331116913526	142512	17283	23505	1401	383
1357230331617617511	145858	19495	23400	1402	361
1357230332118272163	134364	17182	22130	1383	382
1357230332618907814	129113	15889	20346	1182	388
1357230333119542633	133385	17216	21365	1320	368
1357230333620175826	127805	15904	20343	1143	366
1357230334120802478	279967	38875	50863	4062	1240
1357230334621452880	136714	17609	24214	1416	385
1357230335122237114	98444	15864	18501	981	416
1357230335622987891	134963	17247	21733	1349	438
1357230336123669251	190904	15830	20625	1188	404
1357230336624471694	135335	16999	21139	1340	416
1357230337125243262	128884	16172	19979	1188	398
1357230337626022538	135739	17202	23066	1363	429
1357230338126771731	292446	42223	54877	4191	1197
1357230338627607340	131638	16243	20509	1236	403
1357230339128373867	144238	17256	23582	1366	422
1357230339629144310	129906	15883	18990	1193	428
1357230340130042460	136976	16847	21123	1392	420
1357230340630882320	130115	16178	19946	1195	430
1357230341131550930	136481	17178	23041	1367	406
1357230341632209623	145231	19643	23358	1343	374
1357230342132895025	274826	38270	50448	3888	1189
1357230342633571510	137926	17588	22712	1416	410
1357230343134225161	137457	15922	20428	1170	394
1357230343634893855	320650	16947	21287	1407	474
1357230344135547006	131550	15760	19507	1124	398
1357230344636210075	134793	17371	22107	1344	434
1357230345136960434	129730	16143	19948	1168	394
1357230345637655711	133481	17208	23028	1361	394
1357230346138312404	274103	38927	51930	3893	1181
1357230346639112222	131243	15599	18801	1204	406
1357230347139863915	144735	17538	23731	1398	426
1357230347640607400	129554	15553	18585	1150	410
1357230348141352926	135513	17008	21511	1247	426
1357230348642138369	131515	16116	26550	1596	524
1357230349142883437	167467	21989	21520	1236	456
1357230349643602547	136312	17263	21598	1316	410
1357230350144459615	295030	40867	52889	4018	1239
1357230350645207349	139636	17607	22507	1406	467
1357230351145957834	137799	15844	20015	1298	435
1357230351646704027	135680	16816	21581	1398	459
1357230352147542553	131177	15800	19797	1156	445
1357230352648294330	134797	17234	21588	1288	467
1357230353149040564	129911	15847	19254	1209	445
1357230353649784341	136145	17253	22441	1367	438
1357230354150530701	263897	36480	48103	3775	1172
1357230354651280144	135473	17412	22177	1420	418
1357230355152183586	135008	15934	20061	1201	375
1357230355652983196	132733	16976	21511	1387	438
1357230356153656097	128410	16099	20179	1177	426
1357230356654345957	134779	17235	22994	1378	473
1357230357155115942	146498	19126	23078	1373	411
1357230357655862760	315982	17574	23414	1355	422
1357230358156629786	296079	41170	52345	4051	1196
1357230358657435687	135609	17639	24086	1433	406
1357230359158171880	134757	15528	18323	1155	360
1357230359658942240	132978	17642	23858	1379	425
1357230360159839391	145273	19466	23577	1340	381
1357230360660572042	131935	16944	21472	1319	376
1357230361161286652	125163	16165	19934	1108	366
1357230361662010429	282001	38959	52093	3903	1192
1357230362162824330	121660	14834	19261	1153	378
1357230362663543565	133162	16978	21544	1278	386
1357230363164266133	134704	15892	19953	1199	352
1357230363665009576	100041	17209	21555	1588	386
1357230364165847060	130357	15995	19067	1626	437
1357230364666616795	135891	16927	21918	1379	446
1357230365167593945	129866	15897	20084	1161	394
1357230365668363805	274317	39097	51540	3930	1218
1357230366169128248	141093	18190	23462	1363	393
1357230366669875191	135812	17488	22678	1361	390
1357230367170654717	135177	15630	19730	1139	374
1357230367671404577	135394	17297	21909	1313	486
1357230368172169478	135609	15995	20242	1167	418
1357230368672916296	133108	17566	23243	1360	390
1357230369173647073	128603	15854	18757	1137	358
1357230369674404474	272195	38497	50776	3947	1245
1357230370175294792	122731	14899	18883	1180	382
1357230370676063193	136137	17538	23457	1389	417
1357230371176723761	154634	19420	23739	1363	391
1357230371677425830	133988	16967	21411	1317	377
1357230372178200189	128990	15910	19945	1152	359
1357230372678942424	134814	17487	23143	1301	393
1357230373179665367	146296	19574	23767	1326	363
1357230373680395227	274862	38853	52547	3815	1207
1357230374181128170	135542	16800	22118	1360	388
1357230374681854905	129134	16319	20304	1106	362
1357230375182770472	141742	16985	21618	1311	378
1357230375683499415	129206	15853	19786	1132	362
1357230376184227150	136009	17218	21910	1331	402
1357230376684972635	129915	16335	20446	1147	370
1357230377185708578	134512	16976	21613	1318	405
1357230377686460604	273639	38867	52090	3871	1196
1357230378187215256	130101	15890	20318	1246	416
1357230378687971657	136207	17310	22259	1366	421
1357230379188725225	136203	16196	20193	1158	398
1357230379689484668	135115	16976	21649	1360	426
1357230380190363527	128819	16193	20019	1174	410
1357230380691113929	136123	16822	21645	1278	408
1357230381191861330	130519	16365	20985	1275	440
1357230381692668981	289014	39266	52664	4045	1516
1357230382193422799	134886	16841	21329	1314	402
1357230382694181992	309003	16348	20627	1265	364
1357230383194939310	140714	17001	21730	1340	398
1357230383695698420	129130	16184	20380	1166	380
1357230384196452821	134311	17278	22870	1294	372
1357230384697209264	128955	15617	18570	1196	358
1357230385198198207	133895	17164	21594	1351	398
1357230385698886817	271768	39110	51715	3865	1179
1357230386199560010	128424	15612	19838	1169	364
1357230386700211995	132883	17277	21818	1351	382
1357230387200859938	134674	16154	20338	1152	375
1357230387701630923	132962	17287	21446	1336	373
1357230388202430574	127390	15656	19932	1113	370
1357230388703167351	132620	17588	23548	1364	383
1357230389203898294	127100	16006	19260	1179	376
1357230389704621695	261361	35429	46385	3924	1165
1357230390205547929	133114	17171	22235	1393	388
1357230390706277914	127741	16230	20391	1153	376
1357230391206999649	138544	16946	21121	1202	364
1357230391707803133	126536	15902	19891	1230	358
1357230392208549243	121504	17182	21688	1530	402
1357230392709544935	105495	15568	19074	1291	370
1357230393210312712	131928	17578	22498	1286	398
1357230393711103029	271018	39270	52842	4021	1202
1357230394211874347	145684	19161	23052	1381	357
1357230394712711415	132930	17545	22084	1400	390
1357230395213715649	133598	15862	20488	1160	376
1357230395714503384	132172	17285	22979	1317	376
1357230396215271077	142342	19527	23125	1373	358
1357230396716049228	132545	17026	22032	1348	390
1357230397216827879	128070	16244	21130	1183	374
1357230397717954863	270296	38889	50940	3836	1178
1357230398218742597	132926	16885	22045	1386	393
1357230398719520332	126888	16244	20220	1132	358
1357230399220310191	138402	17272	23327	1370	381
1357230399721085634	143211	19186	23220	1375	363
1357230400222154785	132874	21242	26676	1562	502
1357230400722830478	151950	16048	21037	1147	391
1357230401223474088	133176	17032	22190	1301	381
1357230401724129490	273206	39250	54113	3927	1188
1357230402224763766	147054	19095	23803	1414	359
1357230402725423168	135408	17738	24462	1390	390
1357230403226203236	135642	15577	18831	1162	358
1357230403726961887	132977	17548	21786	1374	386
1357230404227775747	127167	15913	20371	1076	371
1357230404728534356	133210	17296	22528	1277	377
1357230405229530215	128033	15789	18208	1134	366
1357230405730287700	272490	38801	51914	3924	1181
1357230406231055351	135822	17238	22180	1413	398
1357230406731791711	129497	15895	20727	1159	376
1357230407232598404	143267	17185	21041	1308	372
1357230407733359180	129036	15878	20204	1137	380
1357230408234118832	588965	17222	22993	1345	392
1357230408734867608	497783	15886	18780	1141	397
1357230409235669259	517964	16992	21324	1355	435
1357230409736415202	657882	38825	51707	3865	1321
1357230410237250478	515463	15969	20296	1349	466
1357230410738069671	520322	17254	22009	1438	486
1357230411238835864	512010	15959	19971	1252	438
1357230411739566224	518920	17227	21846	1335	426
1357230412240328709	505780	15798	19667	1202	406
1357230412741100443	510237	17505	22471	1365	449
1357230413241900678	505001	16292	20631	1221	529
1357230413742784120	680358	39430	51875	4070	1524
1357230414243568022	515775	17148	23403	1416	505
1357230414744315256	506453	19169	22979	1403	491
1357230415245086491	513922	17480	22054	1342	490
1357230415745759768	491877	15825	20054	1189	422
1357230416246419669	498659	17223	21881	1266	402
1357230416747170362	495241	15561	26354	1535	584
1357230417247870305	544319	22368	23370	1274	522
1357230417748508249	655754	39743	53660	4061	1444
1357230418249189192	504217	16929	21521	1384	472
1357230418749835427	498454	15952	19928	1153	402
1357230419250465704	518113	17135	21568	1221	472
1357230419751138731	486655	16197	21087	1662	488
1357230420251885299	474717	16803	20947	1465	452
1357230420752685283	490473	15885	19839	1109	398
1357230421253380393	503744	17040	21195	1239	442
1357230421754038711	684751	39201	52311	3936	1144
1357230422254690155	562423	15623	20045	1195	387
1357230422755351973	544241	17231	21851	1440	411
1357230423256001625	548140	16138	20540	1193	451
1357230423756686526	557083	16869	20916	1316	452
1357230424257484678	551872	16325	20767	1275	414
1357230424758181621	545201	16910	21014	1306	406
1357230425258908231	520936	16295	20389	1274	482
1357230425759629465	706068	39186	52629	4062	1529
1357230426260331659	561226	17270	22063	1469	512
1357230426761058185	552181	16227	20332	1177	406
1357230427261754170	494306	16977	21379	1316	462
1357230427762503488	470612	15896	19872	1277	418
1357230428263198598	485948	17477	23197	1308	394
1357230428763848708	497049	19229	23049	1358	382
1357230429264538734	482587	17243	21642	1314	445
1357230429765256969	602406	38754	51825	4100	1273
1357230430265949871	485250	15849	20066	1195	403
1357230430766630647	492657	17281	21984	1305	535
1357230431267446965	489356	15879	20035	1240	441
1357230431768123659	484624	17503	22095	1374	502
1357230432268755935	480020	15888	19897	1173	430
1357230432769545545	479153	17298	22099	1305	414
1357230433270319863	465106	15831	19963	1154	417
1357230433771100681	633952	39374	52528	3974	1413
1357230434271743374	457272	16980	22498	1378	409
1357230434772594859	415898	16217	20657	1184	505
1357230435273237094	439937	16962	21531	1380	435
1357230435773924579	440886	15779	19529	1196	462
1357230436274568855	512437	17367	22275	1323	422
1357230436775211632	507444	16175	20234	1152	386
1357230437275855242	508494	16976	21627	1298	418
1357230437776505060	656303	38766	51833	3966	1319
1357230438277182420	507119	16008	20344	1209	446
1357230438777844239	518797	17481	23952	1417	483
1357230439278543015	491005	19476	23803	1348	445
1357230439779244292	454208	16704	20896	1267	472
1357230440279945360	432188	16037	20422	1260	438
1357230440780641387	440337	17045	21697	1262	466
1357230441281308580	450635	16130	20335	1238	482
1357230441781955648	613380	39330	52316	4033	1424
1357230442282738258	455085	17250	22081	1424	468
1357230442783410159	450031	16219	20585	1186	463
1357230443284185269	466284	17219	22506	1405	453
1357230443784940254	465945	19153	23007	1407	390
1357230444285674989	451778	17651	22182	1381	470
1357230444786410765	444920	15894	20186	1164	420
1357230445287156875	450972	16967	25877	1558	516
1357230445787837651	625204	43493	55545	4533	1483
1357230446288606053	454986	18908	22998	1684	423
1357230446789288746	457447	17492	23080	1309	464
1357230447289959856	453704	15884	20129	1129	420
1357230447790664466	453636	17290	22187	1338	454
1357230448291358867	449046	16175	20834	1172	444
1357230448792129894	456018	16854	21486	1296	491
1357230449292818253	472924	19920	25782	1356	473
1357230449793528072	596650	39769	53638	4076	1518
1357230450294219307	454442	16755	21357	1320	458
1357230450794916750	453584	16004	20303	1285	448
1357230451295635360	460699	17214	21927	1288	422
1357230451796366969	450286	16257	20574	1175	422
1357230452297166371	453632	17163	26240	1545	544
1357230452797873105	468832	19120	20085	1229	551
1357230453298547174	434127	17698	23848	1351	518
1357230453799224825	572067	35335	46400	3753	1217
1357230454299870435	427720	16018	20338	1120	383
1357230454800604212	428202	17259	22041	1346	482
1357230455301280530	442962	16213	20584	1233	458
1357230455801963848	442099	16907	22210	1227	422
1357230456302727291	427102	15886	19823	1276	488
1357230456803449693	432906	17453	23332	1391	646
1357230457304115011	457913	19166	22879	1382	428
1357230457804761538	592333	38801	51934	3877	1210
1357230458305448856	444862	17622	24135	1429	405
1357230458806142174	438631	15583	18515	1161	386
1357230459306836243	461798	16934	21238	1284	469
1357230459807665227	434566	16115	20315	1299	411
1357230460308335670	421523	17521	21936	1403	530
1357230460808996239	409924	15625	19537	1231	480
1357230461309688599	435616	17305	21951	1379	472
1357230461810326917	561843	35816	47293	3545	1194
1357230462311006069	473698	15699	19966	1392	454
1357230462811708845	507735	17710	24360	1445	481
1357230463312440580	533320	19162	23109	1328	411
1357230463813097440	512401	17290	21738	1312	394
1357230464313808841	506663	15922	19865	1116	378
1357230464814505451	507275	17131	21738	1247	450
1357230465315164103	508793	15984	19835	1237	386
1357230465815846504	678655	39935	53444	4099	1463
1357230466316530864	520447	17413	23578	1440	579
1357230466817196849	537423	19445	23324	1393	563
1357230467317873459	524545	16896	21610	1341	434
1357230467818541486	505997	16191	20822	1114	384
1357230468319246554	511286	16888	21298	1310	439
1357230468819917164	513356	15968	19895	1186	454
1357230469320604441	516095	17554	23225	1293	461
1357230469821250259	678532	43029	56750	4262	1338
1357230470321927827	507919	15913	20708	1265	394
1357230470822703354	513211	17212	23038	1377	419
1357230471323336380	532601	19125	22841	1357	379
1357230471824043574	494862	17273	21368	1958	414
1357230472324814767	497591	15761	19792	1373	427
1357230472825463418	516775	17164	21872	1354	453
1357230473326102903	509120	15883	19689	1152	394
1357230473826795638	654458	38855	51606	3990	1255
1357230474327665081	520425	17110	21966	1324	468
1357230474828323274	507444	16297	20758	1254	414
1357230475329006218	521705	16856	21232	1338	426
1357230475829682203	512233	15891	20068	1173	422
1357230476330364687	514736	17233	21728	1337	466
1357230476831026506	498784	16295	20692	1251	428
1357230477331724199	477967	16644	20632	1289	430
1357230477832470392	622380	39013	52498	4083	1226
1357230478333260293	547787	16075	20141	1242	443
1357230478833998070	475432	17241	21949	1345	422
1357230479334887096	458328	16194	20303	1313	403
1357230479835776205	448427	17238	22914	1343	393
1357230480336686106	450453	15564	18791	1231	394
1357230480837651715	457175	17247	21918	1385	430
1357230481338425866	452526	16240	20529	1169	414
1357230481839220517	618038	39397	53044	4194	1553
1357230482339969835	460693	17643	24242	1392	471
1357230482840711903	467917	19441	22867	1370	459
1357230483341452513	464908	16946	21773	1376	442
1357230483842295539	449437	15710	19740	1208	479
1357230484343046815	460426	17606	23092	1353	476
1357230484843807508	465508	19153	22629	1332	395
1357230485344595118	455186	17559	24066	1383	593
1357230485845411061	634717	42141	56293	4117	1316
1357230486346178212	455705	16141	20964	1352	428
1357230486846915030	456507	17169	22218	1422	418
1357230487347749681	456443	15879	19993	1240	442
1357230487848492874	456063	17134	21525	1370	426
1357230488349230192	449653	15980	20223	1208	401
1357230488850011802	455463	17583	23528	1362	442
1357230489350803912	465779	19251	23059	1386	391
1357230489851518480	594526	38857	51842	4025	1382
1357230490352213006	456098	17562	24006	1501	513
1357230490852928283	456377	15612	18672	1239	450
1357230491353590726	459698	17225	21708	1332	398
1357230491854236003	447201	15798	19675	1175	386
1357230492354961613	442309	17278	21770	1344	438
1357230492855654556	435021	16207	20454	1213	412
1357230493356338249	423325	17010	21144	1310	513
1357230493857004109	595876	39304	52697	4095	1351
1357230494357707094	434118	16176	20582	1198	380
1357230494858361829	423348	17241	21587	1398	530
1357230495359025814	439635	15962	20931	1230	518
1357230495859684841	473612	17023	21193	1442	472
1357230496360362117	504665	15867	20008	1146	380
1357230496861035977	510126	17243	21959	1332	382
1357230497361710462	505135	16219	20149	1148	438
1357230497862427489	641809	38914	51674	4414	1412
1357230498363207682	509889	17047	21574	1693	460
1357230498863894458	508140	15910	20511	1307	414
1357230499364613360	519172	17230	21709	1341	447
1357230499865262636	505274	16228	20732	1118	405
1357230500365928913	508252	16788	21199	1314	386
1357230500866586315	506045	16282	20332	1161	469
1357230501367351508	458789	16990	21392	1331	443
1357230501868046993	605556	39655	52263	4089	1400
1357230502368728769	448568	15648	19932	1182	404
1357230502869415171	453449	17303	22401	1369	414
1357230503370076031	453372	15958	20075	1188	454
1357230503870739557	455338	17666	21970	1453	477
1357230504371462876	448463	15921	20478	1144	395
1357230504872205402	458650	20883	26406	1529	579
1357230505372921595	538447	15855	20243	1144	479
1357230505873573539	655130	38621	50851	3872	1274
1357230506374227149	515580	17517	22452	1442	447
1357230506874868342	508609	15603	19691	1206	386
1357230507375531785	518841	17254	21700	1364	402
1357230507876204229	506383	15877	20094	1155	366
1357230508376866380	514243	17360	22019	1285	501
1357230508877633907	509755	15831	19866	1260	383
1357230509378309142	513529	17381	22231	1372	402
1357230509878968252	657100	39048	51904	4067	1415
1357230510379668653	514968	15687	20176	1294	444
1357230510880354888	515909	17206	22140	1445	456
1357230511381050331	513327	16278	20556	1221	436
1357230511881724691	520159	16867	21139	1272	428
1357230512382446134	508494	15767	20182	1257	425
1357230512883102786	519291	17845	22709	1418	461
1357230513383894479	506662	15648	19551	1182	394
1357230513884678672	679180	40122	53285	4155	1577
1357230514385469656	518632	17437	22272	1293	423
1357230514886208849	507030	15844	20103	1248	394
1357230515387032376	517745	17518	23214	1386	473
1357230515887914651	531798	19472	23620	1365	435
1357230516388743219	513509	16935	21574	1274	414
1357230516889523371	508467	16186	20657	1213	421
1357230517390285772	516287	16902	21106	1332	511
1357230517891073173	643493	35720	47863	3705	1110
1357230518391836783	510143	16154	20413	1214	430
1357230518892752642	518346	17242	22751	1352	450
1357230519393445543	531005	19476	23473	1365	466
1357230519894131445	513410	17000	21342	1327	420
1357230520394786722	508716	15825	19538	1151	482
1357230520895454165	523107	17244	22147	1339	434
1357230521396132525	506386	16184	20576	1139	416
1357230521896775468	655833	38344	51126	3884	1166
1357230522397500245	515221	17323	22642	1422	457
1357230522898166855	513651	15903	20149	1126	418
1357230523398858840	519697	17551	22271	1329	442
1357230523899549825	494201	15887	20352	1178	443
1357230524400344768	499493	16885	21206	1267	401
1357230524901008753	502819	15907	20111	1182	410
1357230525401733946	513163	17232	21878	1289	434
1357230525902516555	661675	39420	53571	3933	1205
1357230526403173915	510611	15909	19344	1275	481
1357230526903840400	517514	16969	20984	1423	424
1357230527404543843	513397	15816	19758	1236	446
1357230527905283162	641258	17644	22897	1966	437
1357230528406012105	262519	19013	22200	2080	403
1357230528906682298	226732	17245	23031	1411	439
