#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357248298148217574	487283	46637	63272	4365	1185
1357248298648837268	345926	22556	30388	1769	391
1357248299149450836	276318	21855	28508	1631	374
1357248299650076738	341684	21866	28296	1545	374
1357248300150756348	265873	21851	28371	1583	374
1357248300651411708	343254	21909	28840	1609	402
1357248301152027318	269015	21890	28843	1573	386
1357248301652650137	268504	21898	28601	1580	394
1357248302153262413	542228	45824	62915	4589	1200
1357248302653884857	272164	21952	30002	1642	382
1357248303154499009	353315	21876	29303	1581	382
1357248303655129661	269839	21919	29383	1542	382
1357248304155843937	344045	21066	27717	1416	417
1357248304656464922	272030	22711	30111	1661	379
1357248305157099532	344216	21907	28749	1603	402
1357248305657751559	470832	46827	66351	4640	1201
1357248306158409752	327312	19975	24506	1545	404
1357248306659134279	285158	21960	29525	1660	402
1357248307159757097	276528	21848	29327	1595	414
1357248307660383624	344744	21841	28954	1588	386
1357248308161087859	269605	21806	28968	1620	482
1357248308661719927	349457	21840	28748	1609	382
1357248309162439079	267912	21797	28361	1546	462
1357248309663116272	570171	48846	68425	4616	1111
1357248310163778090	274327	23590	29648	1676	473
1357248310664439200	349019	21866	29732	1641	394
1357248311165059977	276396	21852	28553	1674	434
1357248311665778629	270258	21877	28748	1620	478
1357248312166445239	344848	21884	28780	1642	478
1357248312667120849	272772	21758	28851	1617	458
1357248313167787584	351326	21848	28446	1658	502
1357248313668477360	494426	48683	68549	4617	1267
1357248314169147512	353588	23579	29559	1655	473
1357248314669811455	307084	21140	27917	1484	417
1357248315170580065	356801	21920	29294	1554	422
1357248315671346091	271491	22789	30900	1714	467
1357248316172096284	345378	21037	27215	1485	437
1357248316673006977	269290	22566	29600	1708	407
1357248317173771961	268859	21827	28224	1584	486
1357248317674555113	575622	48585	68294	4643	1263
1357248318175312514	273852	23405	28013	1642	461
1357248318676117332	348078	21789	28028	1611	378
1357248319176852233	272827	21798	27913	1504	394
1357248319677564718	346160	21946	29569	1575	390
1357248320178263661	268954	21905	28580	1581	406
1357248320678980813	340770	21837	28649	1544	390
1357248321179706839	264732	21879	29102	1547	402
1357248321680489115	524863	47613	66774	4678	1442
1357248322181259475	371641	24462	30095	1814	425
1357248322681959377	273782	21803	29225	1568	382
1357248323182650820	352585	21874	28783	1588	390
1357248323683378763	239269	21967	29970	1863	426
1357248324184185247	342551	21753	27587	1629	474
1357248324684858774	279434	21825	29137	1619	426
1357248325185555009	354128	21882	28434	1597	462
1357248325686184827	485850	46746	66069	4557	1189
1357248326186823604	338705	18910	22985	1324	431
1357248326687474339	279607	23023	30968	1771	395
1357248327188125283	283323	21958	29560	1616	470
1357248327688781393	353697	21899	29707	1609	398
1357248328189438336	274273	21866	28750	1617	442
1357248328690109196	350448	21851	28786	1615	446
1357248329190838972	276475	21834	28645	1662	450
1357248329691492207	721323	49516	69591	4823	1473
1357248330192241525	262613	19970	24255	1518	480
1357248330693012885	626947	21158	28833	1417	417
1357248331193904578	440524	22722	30927	1670	423
1357248331694666271	632237	21973	29454	1573	426
1357248332195405880	632040	21903	29234	1600	394
1357248332696284115	634531	21904	28196	1606	438
1357248333197042433	634529	21900	29208	1618	402
1357248333697794751	861748	50107	66019	4762	1382
1357248334198511735	645145	23675	29775	1558	389
1357248334699274512	617359	21977	29272	1584	398
1357248335199995872	642285	22053	29991	1554	386
1357248335700817106	635077	21934	29618	1546	410
1357248336201698257	632973	21877	28048	1535	390
1357248336702431492	630056	21897	28851	1529	382
1357248337203147143	619052	21842	28259	1488	398
1357248337703898378	871187	51879	67310	4676	1316
1357248338204623196	619632	19965	24366	1398	384
1357248338705474639	634021	21906	29299	1571	390
1357248339206190415	642458	21830	28371	1609	478
1357248339706811109	609821	21800	27905	1560	394
1357248340207433927	629389	22046	28812	1575	398
1357248340708112120	629710	21974	29194	1595	390
1357248341208754647	629442	21952	28969	1549	394
1357248341709390341	843796	47810	67169	4673	1197
1357248342210030034	638463	23552	29874	1605	405
1357248342710759685	628976	22038	29647	1590	398
1357248343211390462	635910	21892	29879	1591	390
1357248343712008031	634244	21896	28722	1569	398
1357248344212624724	616314	21834	28798	1582	406
1357248344713269626	633025	21860	28758	1591	394
1357248345213880569	632847	21881	28777	1555	386
1357248345714651846	820644	44533	62906	4379	1194
1357248346215271873	634363	23311	27879	1592	385
1357248346716012482	608780	21851	28072	1642	398
1357248347216636051	634984	21803	28221	1557	426
1357248347717341786	632029	21871	28168	1576	430
1357248348217978604	625697	21875	29250	1530	382
1357248348718610297	539439	21864	28493	1576	402
1357248349219291991	379253	21917	28673	1337	454
1357248349720040225	638919	48183	68347	4635	1335
1357248350220749544	410629	19922	23439	1480	392
1357248350721374654	423178	21885	28892	1585	398
1357248351222031597	431692	21820	29205	1598	526
1357248351722708290	421522	21909	28398	1568	458
1357248352223378525	418691	21846	28627	1604	410
1357248352724052760	424263	21950	29277	1616	406
1357248353224729537	419556	21769	28859	1578	430
1357248353725579188	666722	54034	68693	4755	1472
1357248354226272256	427560	23430	28814	1640	401
1357248354726974908	419251	21151	28189	1466	437
1357248355227604184	427028	22793	30509	1691	471
1357248355728296294	404856	20971	27265	1421	429
1357248356228986196	419959	22615	30272	1764	411
1357248356729646098	407666	21916	28390	1572	378
1357248357230324583	408891	21858	28685	1648	466
1357248357731126609	656471	49635	70263	4827	1252
1357248358231777219	426065	23644	29372	1612	393
1357248358732453829	409862	21941	29719	1627	390
1357248359233113480	417577	21950	29220	1540	390
1357248359733760674	293651	21939	29634	1575	398
1357248360234454992	199301	21858	29101	1541	382
1357248360735189477	200763	21934	28758	1571	418
1357248361235914587	203197	21803	28480	1546	386
1357248361736587072	412369	47722	68100	4674	1213
1357248362237252057	209024	23693	30431	1639	385
1357248362737894625	292245	21969	29372	1587	406
1357248363238541318	207914	21951	29343	1543	386
1357248363739197470	202031	21935	29402	1586	386
1357248364239838497	199271	21867	29409	1583	402
1357248364740612606	210968	26116	33884	1861	572
1357248365241383466	327232	22033	29519	1574	405
1357248365742110576	440263	49595	70931	4735	1221
1357248366242838019	195745	19987	24907	1545	376
1357248366743645295	206384	21944	29305	1573	398
1357248367244384030	213595	21919	29464	1518	382
1357248367745255097	205835	21973	29425	1557	374
1357248368246140082	203030	21834	29503	1571	386
1357248368746892941	202964	21838	28486	1526	382
1357248369247544718	202385	21901	28577	1613	390
1357248369748188370	462512	49736	69906	4987	1360
1357248370248827897	211206	23591	29825	1626	393
1357248370749471757	207063	21978	29977	1617	394
1357248371250153992	212914	21942	29512	1600	382
1357248371750881851	207434	21932	29753	1492	402
1357248372251536378	203047	21876	28434	1624	394
1357248372752166530	205492	21916	28888	1537	402
1357248373252822265	202960	21819	28297	1540	390
1357248373753484416	436552	50946	64656	4452	1242
1357248374254101735	213048	22975	28223	1479	412
1357248374754747262	204959	22592	31279	1726	395
1357248375255421455	167048	21148	27610	1493	433
1357248375756190231	213849	22779	30555	1696	431
1357248376256842966	204038	21982	28732	1587	374
1357248376757489826	203542	21887	28711	1561	390
1357248377258117145	201526	21840	28611	1590	422
1357248377758801755	462500	49598	69113	4783	1428
1357248378259464990	209951	23540	30497	1623	421
1357248378760172141	208134	21937	29006	1617	426
1357248379260974584	218758	21917	29347	1533	386
1357248379761627402	410522	21906	29781	1591	463
1357248380262311512	620846	25580	33651	1769	429
1357248380762994997	253434	21858	28984	1567	446
1357248381263647816	244664	21917	29209	1589	458
1357248381764276301	430991	48875	68222	4561	1153
1357248382264927703	174535	19830	23689	1568	388
1357248382765860187	186430	21854	28432	1591	386
1357248383266623088	194479	21819	27773	1563	390
1357248383767313031	188340	21909	28734	1575	394
1357248384267962850	190782	21838	29073	1614	382
1357248384768614793	188504	21923	28890	1566	386
1357248385269270070	188971	21803	28766	1604	390
1357248385769931805	395915	47145	65637	4594	1225
1357248386270587790	193958	23324	28234	1634	381
1357248386771240400	188975	21879	28099	1606	382
1357248387271917093	195489	21788	27882	1582	390
1357248387772809827	192814	21977	29576	1589	390
1357248388273491312	191001	21831	29115	1600	390
1357248388774144839	191122	21917	28768	1559	382
1357248389274795282	189979	21803	28982	1524	394
1357248389775487017	471222	47115	65703	4515	1257
1357248390276230627	202070	23756	28512	1625	413
1357248390776971278	189274	21766	28330	1681	398
1357248391277713138	198667	21734	27733	1520	382
1357248391778458081	192009	21960	29832	1553	386
1357248392279190357	189692	21897	28852	1539	386
1357248392780143258	190125	21799	28485	1588	386
1357248393280953451	191147	21890	28283	1576	394
1357248393781718727	459487	49177	68975	4703	1509
1357248394282472754	202035	23664	30302	1614	393
1357248394783219405	192632	21937	29960	1614	390
1357248395283972890	198291	21935	29273	1609	390
1357248395784751124	189684	21897	29781	1552	390
1357248396285559442	188349	21833	28311	1538	386
1357248396786337885	407603	21929	28961	1560	402
1357248397287100620	188961	21219	27555	1426	385
1357248397788033271	393336	47704	67296	4621	1203
1357248398288801505	178978	20013	24877	1499	396
1357248398789424865	191935	21910	29653	1542	386
1357248399290050559	198980	21858	29469	1533	378
1357248399790786794	190980	21907	29084	1598	378
1357248400291398570	190227	21914	28852	1550	390
1357248400792005431	191234	20951	27544	1403	385
1357248401292615666	190162	22625	29557	1650	395
1357248401793235109	394933	47118	65413	4575	1221
1357248402293837761	201351	23676	29830	1563	381
1357248402794490913	159019	21908	29449	2364	430
1357248403295180731	201766	20782	26774	2041	489
1357248403795878216	194565	21855	29218	1560	486
1357248404296522534	196750	22660	30221	1776	499
1357248404797194853	198062	21879	28847	1650	482
1357248405297951171	195016	21765	28621	1551	478
1357248405798686614	401042	47086	66616	4542	1233
1357248406299420182	184827	19213	22991	1393	475
1357248406800153250	196761	22240	30312	1636	486
1357248407300956526	203965	22700	31084	1716	499
1357248407801814760	196232	21841	28691	1610	478
1357248408302554078	194751	21965	28986	1598	486
1357248408803292772	193009	21861	28208	1499	485
1357248409304033006	195360	21097	28458	1578	426
1357248409804785033	417292	49666	69996	4726	1169
1357248410305535434	202946	22895	28445	1447	496
1357248410806271210	418980	22680	31086	1710	399
1357248411307017653	197989	21943	29479	1627	462
1357248411807758930	196410	21948	29054	1669	458
1357248412308501415	193236	21062	27861	1444	461
1357248412809367316	196723	22667	30065	1732	475
1357248413310129550	195385	21859	28778	1563	466
1357248413810843410	420977	48960	68553	4609	1299
1357248414311496937	207659	23678	30297	1625	469
1357248414812153755	198003	21963	29417	1616	486
1357248415312797532	207782	21207	28720	1527	477
1357248415813550892	198758	22791	30420	1790	491
1357248416314293376	197298	21804	28976	1564	418
1357248416815037861	193224	21901	28523	1620	482
1357248417315834679	198249	21056	28009	1489	489
1357248417816713788	420655	49677	70583	4816	1332
1357248418317460023	206582	23742	29016	1455	480
1357248418818173591	197278	21074	29182	1505	378
1357248419318905284	200206	21988	29924	1610	478
1357248419819645102	196317	22820	30557	1764	487
1357248420320375170	197859	21136	27592	1447	461
1357248420821162780	195431	21891	28629	1552	434
1357248421321897806	193920	22712	29665	1700	475
1357248421822645083	462843	50249	69929	4982	1471
1357248422323385442	204800	22889	28456	1573	408
1357248422824236010	198579	21958	29514	1667	482
1357248423324986411	206786	22743	30643	1680	451
1357248423825760688	197627	21202	27957	1483	401
1357248424326504464	192492	21907	28590	1551	482
1357248424827241491	199215	21889	28833	1605	482
1357248425327982225	199078	21971	28795	1593	486
1357248425828736835	404761	47594	67577	4651	1222
1357248426329465153	206949	23420	29720	1593	385
1357248426830195513	193789	21124	28371	1523	477
1357248427330962289	203636	22723	29809	1695	391
1357248427831865023	192604	21070	27973	1435	389
1357248428332503883	191916	22643	29662	1607	379
1357248428833123869	191877	21804	28656	1586	446
1357248429333736187	202361	21088	27245	1444	445
1357248429834338047	398614	48143	67422	4649	1150
1357248430334939033	180460	19092	22567	1361	379
1357248430835682642	194150	21792	28442	1584	378
1357248431336398294	166277	21799	28172	1930	402
1357248431837214987	189475	21592	28093	1979	426
1357248432337949096	192993	21845	28798	1530	410
1357248432838797664	193996	22547	29877	1725	411
1357248433339541482	193363	21065	27324	1423	393
1357248433840297925	397574	47891	67720	4621	1173
1357248434341092493	201934	23543	29075	1624	389
1357248434841828144	192444	21064	27387	1457	397
1357248435342547879	200336	22745	30695	1682	387
1357248435843322114	403087	21866	28928	1598	394
1357248436344062515	190430	21944	28869	1569	410
1357248436844801250	191971	21944	28720	1561	406
1357248437345624943	191319	21064	27057	1450	477
1357248437846487927	427386	49977	69904	4707	1284
1357248438347211162	198447	23699	29947	1619	385
1357248438847926397	192272	21939	29896	1596	382
1357248439348642798	203360	21993	29762	1595	386
1357248439849380241	191938	21850	29873	1562	426
1357248440350105976	194831	21759	28766	1573	510
1357248440850936210	198142	21906	28548	1587	446
1357248441351669654	192404	21893	28900	1598	418
1357248441852418555	420429	48849	67907	4718	1211
1357248442353134081	197026	23428	27810	1596	381
1357248442854018232	189078	21716	28039	1577	406
1357248443354644176	196232	20924	26881	1478	381
1357248443855296286	192334	21945	29313	1515	418
1357248444355999604	191661	22722	29912	1652	467
1357248444856653631	192952	21812	28560	1623	494
1357248445357294491	195783	21926	28570	1636	530
1357248445858057684	444816	47687	67195	4719	1446
1357248446358776294	195444	23471	27851	1539	381
1357248446859524320	189917	21769	27682	1652	458
1357248447360265513	200721	21054	26477	1475	453
1357248447861187414	194661	22810	30484	1653	403
1357248448361922315	192851	21924	28300	1612	514
1357248448862669050	212207	22017	29617	1608	526
1357248449363404993	193489	21020	26412	1453	473
1357248449864123978	399775	47679	66846	4606	1139
1357248450364867713	178054	19071	21834	1392	455
1357248450865613947	194169	22589	29128	1751	423
1357248451366365682	195946	21737	27535	1622	454
1357248451867116375	193186	21057	26896	1516	453
1357248452367860026	193298	22752	29941	1757	471
1357248452868730469	193294	21892	28462	1594	446
1357248453369473329	193313	21927	28546	1594	466
1357248453870249522	404750	47137	66055	4533	1294
1357248454371042840	184637	19134	22345	1433	483
1357248454871752241	195725	22532	29353	1677	399
1357248455372466143	197511	21833	27906	1520	390
1357248455873166378	190532	21046	26930	1391	397
1357248456373883779	191192	22794	30184	1663	391
1357248456874587931	191477	21960	28876	1635	382
1357248457375297582	191608	21931	28505	1547	394
1357248457876178191	395996	47085	66296	4500	1152
1357248458376800218	198031	23477	27871	1576	393
1357248458877409912	188587	21834	27873	1587	382
1357248459378017897	195610	21210	26796	1453	381
1357248459878641132	151268	21746	29097	1585	399
1357248460379347783	190220	21775	28240	1935	489
1357248460880003018	196111	22634	29774	1689	399
1357248461380840378	645180	21871	28946	1563	478
1357248461881611529	960371	49718	70470	4829	1345
1357248462382353472	712360	19861	23985	1583	436
1357248462883115540	709794	20688	27715	1588	469
1357248463383864775	728816	22991	29762	1751	455
1357248463884618510	728087	21876	29346	1668	506
1357248464385386119	731930	21846	28840	1703	490
1357248464886203812	726601	20675	27838	1519	481
1357248465386952922	726949	23004	29846	1774	447
1357248465887690657	985842	51280	69350	4908	1588
1357248466388396475	728394	23449	28406	1643	413
1357248466889229209	721541	21865	28057	1664	426
1357248467389954111	720665	20952	26728	1478	461
1357248467890795887	721077	21956	29783	1564	482
1357248468391519580	720072	21930	28921	1537	402
1357248468892254273	717855	22698	30244	1699	491
1357248469392994299	729975	21065	27142	1434	497
1357248469893750159	988226	50123	71382	5040	1654
1357248470394472144	717503	23523	27712	1641	429
1357248470895201629	717784	21834	28324	1632	506
1357248471396069488	682692	21846	27661	1611	526
1357248471896842598	654497	21964	29526	1656	570
1357248472397655374	640115	21902	32492	1784	463
1357248472898480608	670507	24741	29281	1452	412
1357248473399149801	758695	21939	29138	1603	438
1357248473899802370	972732	47766	67815	4687	1389
1357248474400536980	781784	22698	26722	1695	597
1357248474901228881	793652	22503	29785	1638	490
1357248475401897324	783214	20949	26366	1453	405
1357248475902543393	778240	22788	30883	1756	511
1357248476403227044	769237	21844	28585	1613	434
1357248476903871279	764363	21951	29140	1614	438
1357248477404578389	761046	21117	27435	1462	401
1357248477905226666	928231	45151	65193	4607	1320
1357248478406078150	704867	22833	27072	1567	476
1357248478906727927	680817	22507	29194	1702	415
1357248479407433245	659497	21124	26667	1479	481
1357248479908116355	606657	21899	29734	1578	438
1357248480408796840	623518	21472	28866	1600	458
1357248480909433034	620219	22986	30095	1755	499
1357248481410062769	635472	21127	27671	1424	425
1357248481910786795	904662	49965	71106	4815	1474
1357248482411465447	650036	23441	27885	1720	557
1357248482912128182	657225	21087	27030	1453	461
1357248483412785042	632691	22564	29201	1731	443
1357248483913557735	567902	21134	28547	1512	417
1357248484414191220	577683	22718	30199	1706	419
1357248484914982038	549081	21814	28660	1585	490
1357248485415770022	505107	21818	28857	1609	454
1357248485916471841	796894	52467	70037	4710	1522
1357248486417248033	548890	23504	27613	1597	393
1357248486917906685	564460	21812	27765	1613	402
1357248487418771794	556006	21210	26545	1440	497
1357248487919449529	571413	21832	29396	1529	442
1357248488420116348	570038	21977	28843	1578	490
1357248488920890082	615341	22696	30128	1697	455
1357248489421537817	623641	21960	28455	1574	434
1357248489922194386	849434	47811	61638	4366	1397
1357248490422868454	628172	19129	25385	1371	451
1357248490923540856	616105	21839	28528	1597	446
1357248491424180757	616445	21907	28038	1679	538
1357248491924945617	619472	21899	29541	1629	422
1357248492425758060	600237	22648	30123	1669	411
1357248492926515170	600219	21868	28982	1583	446
1357248493427260654	592979	20752	27050	1428	533
1357248493928048556	861929	50892	71843	4929	1630
1357248494428786207	607734	19152	22318	1481	523
1357248494929567525	611990	21841	28692	1634	522
1357248495430377718	634227	21862	28450	1573	458
1357248495931247994	654002	22072	29415	1609	530
1357248496432034562	644302	21802	28956	1587	494
1357248496932768796	654302	22703	30102	1694	451
1357248497433533656	642159	21095	27225	1452	421
1357248497934374432	880393	48683	70043	4825	1338
1357248498435157875	657766	23439	27883	1667	465
1357248498936015651	654145	21806	28455	1627	562
1357248499436765427	664061	21752	27438	1618	438
1357248499937506287	650448	21164	28310	1463	481
1357248500438234397	654381	21874	28667	1586	450
1357248500938997382	649997	22710	29763	1769	495
1357248501439766241	655458	21129	27108	1470	449
1357248501940552851	885694	47730	65330	4878	1621
1357248502441351710	649715	20859	27046	1579	448
1357248502942044737	650614	21026	27013	1486	449
1357248503442742222	657299	22627	29161	1715	459
1357248503943427457	651578	21009	27697	1403	485
1357248504444065900	658367	22668	30197	1679	443
1357248504944768718	651579	20709	27286	1473	485
1357248505445534911	655945	22148	28651	1681	575
1357248505946195480	889542	48607	68686	4753	1338
1357248506446847798	647703	19834	23807	1528	436
1357248506947505408	648357	21047	26913	1499	445
1357248507448147435	652226	22606	29297	1714	411
1357248507948937419	632570	21817	28667	1578	418
1357248508449709071	647896	21951	28704	1590	406
1357248508950340056	646286	20770	27771	1478	509
1357248509451101582	662418	23086	29925	1723	459
1357248509951759650	875395	47970	64087	4567	1345
1357248510452418802	636848	18951	22300	1350	415
1357248510953070787	619562	22528	29429	2216	509
1357248511453813230	659166	21701	27009	1797	416
1357248511954454007	646908	21804	28626	1594	426
1357248512455124117	646374	21841	27658	1618	498
1357248512955837310	657400	21061	28309	1432	421
1357248513456542545	650490	21886	28543	1572	478
1357248513957218322	894299	49853	68020	4738	1512
1357248514457860432	653588	22608	26535	1504	417
1357248514958510875	645559	22628	29669	1686	430
1357248515459186443	646531	21784	27120	1586	458
1357248515959837428	615545	21218	28494	1465	493
1357248516460565038	640887	22622	29953	1764	459
1357248516961270190	628933	21941	28981	1590	502
1357248517461931758	694165	21900	28605	1627	446
1357248517962588910	963277	49174	68492	4682	1365
1357248518463233811	728816	23474	28286	1533	437
1357248518964041963	725836	25326	31901	1824	599
1357248519464695614	756922	22049	27835	1583	417
1357248519965332683	721721	21988	29473	1595	418
1357248520466041209	721707	21984	29020	1576	406
1357248520966834777	719091	21319	27818	1435	425
1357248521467522012	719084	21810	28242	1574	478
1357248521968176705	964304	50400	70315	4948	1357
1357248522468820857	724977	23514	29462	1614	389
1357248522969484009	720295	21983	29741	1565	490
1357248523470155410	740503	21199	27907	1463	521
1357248523970953145	728645	22806	30842	1743	535
1357248524471659671	724602	21148	27427	1447	449
1357248524972306323	719747	22650	29853	1767	471
1357248525472971391	720776	21360	27533	1474	469
1357248525973655793	948312	47713	68023	4840	1517
1357248526474310320	728450	22298	27442	1485	508
1357248526975079971	735783	23024	30362	1722	471
1357248527475928872	698350	21911	29204	1597	442
1357248527976836190	713430	20803	28157	1409	457
1357248528477575299	709907	23048	29942	1712	419
1357248528978332659	694906	21854	28881	1603	466
1357248529479104685	668483	21840	28677	1565	410
1357248529979888628	916530	47489	66172	4662	1445
1357248530480650238	688661	22712	27134	1489	472
1357248530981407848	714120	22658	30323	1730	407
1357248531482182707	693934	21987	28728	1633	510
1357248531982937609	736041	22036	29589	1654	566
1357248532483581802	728279	21957	28676	1610	430
1357248532984208745	721092	21093	27349	1419	417
1357248533484856814	720402	22612	30211	1712	435
1357248533985559215	961131	52564	70927	4717	1381
1357248534486207492	744240	21092	29139	1649	409
1357248534986844269	729782	22086	29673	1604	370
1357248535487460504	697493	21224	28220	1411	405
1357248535988104906	609384	22762	30517	1748	531
1357248536488777016	602169	22002	28908	1608	502
1357248536989559042	598605	21030	27445	1902	493
1357248537490189944	615491	22663	30719	1706	475
1357248537990971887	781940	46964	65354	4650	1480
1357248538491611705	572774	22867	28262	1487	416
1357248538992416773	649336	21961	29506	1641	502
1357248539493070425	663095	22856	31111	1760	479
1357248539993730118	654043	22010	29963	1692	510
1357248540494359478	659413	21138	27806	1470	417
1357248540995010296	650281	22612	30237	1723	435
1357248541495648115	650215	21189	27514	1585	549
1357248541996361683	899686	47992	68838	4892	1579
1357248542497022251	656299	22852	28085	1529	480
1357248542997700486	661227	21924	29202	1588	446
1357248543498374054	656541	22760	31607	1732	443
1357248543999069456	650168	21963	28845	1591	446
1357248544499755649	651898	21074	27241	1453	485
1357248545000398968	655195	22620	30430	1719	427
1357248545501107161	649194	21922	28048	1584	410
1357248546001774063	893304	49726	70379	4781	1365
1357248546502398298	640552	19204	22943	1383	415
1357248547003088866	658193	21824	30160	1608	406
1357248547503782851	645319	21998	29905	1658	470
1357248548004464211	661583	22671	30593	1732	447
1357248548505146862	645278	21764	28722	1568	418
1357248549005915014	645394	21857	28641	1561	414
1357248549506579915	646785	21821	28624	1577	462
1357248550007236400	883243	49573	69728	4760	1292
1357248550507909927	658590	23672	29751	1658	389
1357248551008554245	653935	22019	29648	1561	402
1357248551509222397	649008	21129	28141	1467	489
1357248552009882215	652546	22657	30226	1694	515
1357248552510565575	653189	21064	27406	1422	525
1357248553011253268	655870	22609	29929	1700	439
1357248553511899337	645231	21112	27412	1364	413
1357248554012539905	868125	50579	68194	4644	1390
1357248554513177807	640955	19179	23122	1317	507
1357248555013812459	663293	22007	30020	1539	442
1357248555514454027	649991	22009	29987	1498	438
1357248556015107096	648955	22685	30112	1646	431
1357248556515837372	647737	21864	28735	1553	518
1357248557016541690	654062	21903	28380	1522	458
1357248557517190342	628127	21131	27498	1439	437
1357248558017896993	857876	49119	70100	4853	1519
1357248558518632770	604280	27148	36447	1897	498
1357248559019838295	615089	24694	30110	1529	508
1357248559520613321	576383	22828	30590	1788	511
1357248560021295723	572734	21956	29745	1574	458
1357248560521918749	574526	21915	29235	1521	402
1357248561022553693	575981	21887	28782	1527	426
1357248561523274428	577288	21841	28799	1618	506
1357248562024033871	801036	47828	67477	4818	1285
1357248562524818522	553827	23579	30031	1841	505
1357248563025820964	595497	21024	27855	1669	437
1357248563526579532	576747	22809	30982	1698	443
1357248564027327808	563955	21881	28968	1583	382
1357248564528065335	584527	21019	27888	1477	529
1357248565028849528	634005	22749	30346	1747	475
1357248565529620721	632797	21916	28992	1593	426
1357248566030358039	869462	47749	66683	4683	1361
1357248566531233898	659192	22898	28049	1523	428
1357248567031998008	659279	21929	29716	1606	426
1357248567532744076	647186	22664	30836	1700	403
1357248568033497310	651142	20935	27567	1490	477
1357248568534267212	653207	21977	28824	1637	482
1357248569035010363	650487	22656	29968	1756	451
1357248569535914222	647572	20980	27025	1415	409
1357248570036642832	887675	50569	72012	4923	1446
1357248570537399650	634675	19850	23567	1493	408
1357248571038160302	639011	21809	28640	1615	430
1357248571538938203	629545	21774	28268	1625	406
1357248572039677188	645088	20959	27227	1415	481
1357248572540417714	647098	22049	28939	1629	434
1357248573041267823	645768	22502	29937	1712	439
1357248573542050850	648576	21836	29092	1604	454
1357248574042828418	863888	47768	67201	4698	1313
1357248574543604277	662547	23446	28603	1676	581
1357248575044364428	669276	21858	28918	1605	458
1357248575545115913	645039	20519	26044	1436	493
1357248576045981564	660048	22289	28668	1600	510
1357248576546742382	649467	21805	28841	1564	458
1357248577047440117	652707	21919	28807	1596	566
1357248577548103727	648420	22676	29475	1655	443
1357248578048748254	892614	49264	69372	4751	1337
1357248578549383697	657267	23440	27723	1654	433
1357248579050037557	652650	21750	27838	1576	410
1357248579550807125	635712	21071	26378	1450	517
1357248580051471693	629244	22072	28778	1605	446
1357248580552209303	635851	21727	29039	1598	494
1357248581052872413	304295	21797	28648	1575	442
1357248581553540065	303214	21829	28541	1534	410
1357248582054215092	542670	51207	71959	4944	1297
1357248582554871493	309264	22705	28333	1502	420
1357248583055547978	316112	21935	30126	1631	486
1357248583556179672	308908	21828	29506	1567	394
1357248584056806323	302694	22668	30185	1675	395
1357248584557436058	300029	20992	27201	1441	381
1357248585058074127	301144	22639	30515	1686	427
1357248585558723112	308455	21168	26787	1468	445
1357248586059353555	517254	47913	68383	4736	1222
1357248586559977999	289723	19313	23249	1336	399
1357248587060610359	308728	22529	30340	1719	407
1357248587561239844	301006	21838	28595	1571	470
1357248588061889621	309863	21885	29066	1605	426
1357248588562531772	300751	21896	29074	1695	426
1357248589063220174	270861	20593	27197	1715	433
1357248589563851951	302332	23035	30209	1683	391
1357248590064495394	554501	49015	69753	4812	1500
1357248590565126713	302089	19299	22860	1436	431
1357248591065840947	311399	21782	28931	1591	406
1357248591566562682	300930	21798	28728	1601	458
1357248592067201001	309891	21945	28797	1591	438
1357248592567850694	302405	22627	30079	1660	411
1357248593068514679	303787	21075	27465	1451	453
1357248593569164414	305884	21916	28488	1549	450
1357248594069809357	555758	50869	72694	5139	1374
1357248594570471842	312561	23731	29519	1559	470
1357248595071144702	341505	26046	34614	1782	513
1357248595571817771	304509	21130	27561	1453	425
1357248596072475672	305214	21965	29285	1545	402
1357248596573125491	301667	21903	28976	1480	398
1357248597073861892	302686	22688	29757	1654	383
1357248597574608669	301036	21898	28602	1514	414
1357248598075348153	548593	49275	69717	4849	1460
1357248598576184971	297682	20016	23946	1433	452
1357248599076913748	310648	21132	27888	1465	409
1357248599577669524	304459	22718	30389	1685	423
1357248600078397092	302565	21914	29062	1530	402
1357248600579140618	299841	21156	27142	1412	465
1357248601079884311	306481	21563	28476	1536	446
1357248601580636879	305243	22990	29726	1728	411
1357248602081403114	515321	47310	66817	4626	1231
1357248602582144641	292650	19231	22887	1357	399
1357248603082895125	310975	21946	29270	1549	402
1357248603583645735	303056	21907	28562	1580	406
1357248604084387386	302369	21893	28895	1539	422
1357248604585111246	304746	22538	29737	1663	387
1357248605085943731	301957	21065	27209	1422	401
1357248605586662632	300856	22716	29909	1671	399
1357248606087448367	547447	49117	68877	4821	1479
1357248606588077268	314012	23092	28156	1503	392
1357248607088737628	312663	21764	29746	1641	410
1357248607589373447	304516	22053	29554	1555	398
1357248608090035348	304188	21771	29099	1587	434
1357248608590744333	305451	21844	28907	1518	438
1357248609091380610	300960	22730	30009	1692	423
1357248609592014179	302363	21821	28673	1601	406
1357248610092658580	553333	48827	68711	4812	1620
1357248610593344940	315450	22695	26662	1493	500
1357248611093983134	311765	22034	28088	1670	550
1357248611594620535	313179	21891	28365	1640	462
1357248612095257395	300968	21681	29487	1573	526
1357248612595966880	320163	21885	28866	1577	446
1357248613096612282	300195	21883	28732	1521	394
