#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357485572314873125	390063	34742	5	6736	402
1357485572815684943	375651	33693	5	7312	500
1357485573316392386	312776	33251	5	6815	423
1357485573817126788	506621	76538	6	15856	1427
1357485574317960397	322862	32830	5	8391	567
1357485574818719507	544656	40107	5	6753	448
1357485575319447033	388110	34586	5	7832	508
1357485575820186018	368132	33741	5	6954	437
1357485576320930461	315612	34625	5	7703	502
1357485576821657821	311506	33788	5	6915	435
1357485577322363514	315808	33495	5	7437	495
1357485577823036290	629697	86890	6	17760	1605
1357485578323700484	485713	31972	5	6650	416
1357485578824364760	337412	30059	5	6153	460
1357485579325017829	398111	34744	5	7689	478
1357485579825718022	335149	39722	5	8406	468
1357485580326374007	293336	31830	5	7490	506
1357485580827019284	298322	36581	5	6595	406
1357485581327659311	273573	33462	5	7683	523
1357485581828395545	577655	83032	6	17183	1497
1357485582329150822	425103	31976	5	6656	478
1357485582829944056	409020	32833	5	7049	468
1357485583330660041	419669	31966	5	6766	467
1357485583831310401	412880	39722	5	8301	453
1357485584331960511	303213	34636	5	7622	543
1357485584832613996	314997	33755	5	6636	440
1357485585333260648	329206	30719	5	7304	486
1357485585833888758	543333	86359	6	17365	1536
1357485586334529160	381797	31971	5	6539	421
1357485586835212728	354166	32833	5	7062	436
1357485587335846421	391101	31996	5	6885	487
1357485587836497615	337305	39692	5	8460	478
1357485588337142516	460709	34574	5	7529	524
1357485588837827126	477477	36819	5	7942	506
1357485589338555153	422262	38011	5	7533	539
1357485589839219013	633296	92214	6	19301	1558
1357485590339882998	399144	32851	5	6961	467
1357485590840618649	507107	30037	5	6993	456
1357485591341254426	329834	34762	5	6886	470
1357485591841880536	347311	39722	5	8374	463
1357485592342603646	318645	34588	5	7488	531
1357485592843261506	358444	33795	5	7092	485
1357485593343896574	336094	40989	5	8459	477
1357485593844520768	503058	76452	6	15600	1344
1357485594345190961	381002	32824	5	7490	517
1357485594845838029	322713	32483	5	6699	443
1357485595346484556	380485	39210	5	8275	465
1357485595847162166	433786	32817	5	7173	469
1357485596347820026	525376	33717	5	6951	502
1357485596848472595	534091	42054	5	8780	465
1357485597349161871	514731	30151	5	7213	472
1357485597849829356	751976	86801	6	17576	1548
1357485598350541091	464934	32483	5	6691	444
1357485598851206326	317314	32321	5	6977	485
1357485599351953311	319467	31966	5	6820	432
1357485599852706795	304027	32828	5	6964	480
1357485600353430072	402841	32845	5	6823	421
1357485600854257140	304280	30725	5	7413	541
1357485601354991249	341800	37571	5	7017	498
1357485601855789984	544120	90683	6	19007	1602
1357485602356534594	283370	32473	5	6730	441
1357485602857313078	302910	32321	5	7103	461
1357485603358066355	276402	31971	5	6778	462
1357485603858809256	310910	39722	5	8512	534
1357485604359540532	328209	42383	5	8933	485
1357485604860346225	297865	33709	5	7272	484
1357485605361064835	317446	33271	5	6694	434
1357485605861789112	457165	73314	6	15569	1304
1357485606362509346	312219	32857	5	6925	458
1357485606863358247	339110	31976	5	6693	387
1357485607364219440	296849	32823	5	7053	481
1357485607864952758	518282	31971	5	6757	452
1357485608365640660	511038	41552	5	8684	496
1357485608866371853	409345	33698	5	7478	475
1357485609366980546	395607	33279	5	6686	406
1357485609867622240	594933	75253	6	16039	1372
1357485610368257683	350647	32857	5	7066	483
1357485610868868460	477777	31971	5	6594	402
1357485611369509362	514253	30058	5	6990	419
1357485611870218805	533834	34741	5	6879	467
1357485612370849790	551403	41518	5	8596	497
1357485612871587525	383493	33736	5	7438	486
1357485613372208385	428010	33290	5	6608	421
1357485613872838703	500568	73001	6	15445	1342
1357485614373474272	381012	32857	5	7136	493
1357485614874073549	430615	31971	5	6652	386
1357485615374708325	324847	32833	5	7113	494
1357485615875537435	296306	31971	5	6623	398
1357485616376182462	308945	32830	5	7303	478
1357485616876802905	322607	33812	5	6812	436
1357485617377432223	305489	33439	5	7466	516
1357485617878062875	545944	84416	6	17074	1508
1357485618378687152	373382	32867	5	7104	520
1357485618879381220	423782	41524	5	8804	563
1357485619380007830	457541	40601	5	8632	519
1357485619880680024	442166	41502	5	8359	449
1357485620381292467	373482	33715	5	7871	517
1357485620881938119	317108	33775	5	6785	427
1357485621382590646	303829	33490	5	7285	491
1357485621883212464	555926	82760	6	17577	1478
1357485622383920949	324828	35703	5	7051	540
1357485622884732933	337050	41540	5	8826	528
1357485623385451960	304589	33667	5	7191	500
1357485623886140695	292395	33763	5	7059	494
1357485624386848930	309303	42390	5	8901	486
1357485624887502665	326843	33717	5	7248	483
1357485625388133525	423098	33284	5	6821	408
1357485625888787135	507714	74153	6	15609	1442
1357485626389430537	277003	30034	5	6999	469
1357485626890089938	272298	34757	5	6879	459
1357485627390748090	287762	40642	5	8524	485
1357485627891399492	379614	32817	5	6961	452
1357485628392042185	416679	33736	5	7143	433
1357485628892704962	391915	33731	5	7466	488
1357485629393364072	392207	33268	5	6706	408
1357485629893994140	553681	63356	6	13169	1188
1357485630394647542	415095	32857	5	7141	499
1357485630895356985	419610	31971	5	6735	437
1357485631395989137	330465	32828	5	6842	469
1357485631896679330	346362	31961	5	6943	451
1357485632397308023	388617	40977	5	8286	489
1357485632897981300	309938	34232	5	7718	507
1357485633398611493	328154	33295	5	6883	448
1357485633899295228	526405	77025	6	15797	1394
1357485634399936588	393105	33347	5	7487	499
1357485634900631907	286339	31481	5	6233	394
1357485635401385391	254087	33318	5	7462	495
1357485635902110418	277224	32006	5	6654	416
1357485636402861361	258241	32795	5	7252	508
1357485636903582762	290871	33769	5	6715	425
1357485637404320372	319307	33495	5	7659	500
1357485637905104523	545443	86044	6	19320	1634
1357485638405807717	349718	40352	5	6602	424
1357485638906444827	311010	33744	5	7603	515
1357485639407045437	318279	32894	5	6533	390
1357485639907683922	306169	33673	5	7608	523
1357485640408305949	324908	34599	5	6761	444
1357485640908949350	304298	33688	5	7490	568
1357485641409625627	346658	41177	5	8402	412
1357485641910331612	531913	83598	6	17575	1578
1357485642411054680	325813	42035	5	8678	495
1357485642911720123	321491	33178	5	7467	531
1357485643412336650	384943	33756	5	6770	405
1357485643913104260	409088	32833	5	6927	462
1357485644413742828	428163	33761	5	7098	432
1357485644914386563	350648	33717	5	7548	496
1357485645415020632	411947	34172	5	6725	414
1357485645915715242	604839	78775	6	16647	1444
1357485646416351060	407339	32824	5	6990	496
1357485646916971420	342115	31967	5	6745	412
1357485647417614197	405816	32837	5	7143	476
1357485647918256307	419097	31999	5	6553	429
1357485648418895834	326342	32797	5	7100	490
1357485648919533777	316760	33375	5	6776	431
1357485649420159387	304483	32980	5	7476	504
1357485649920809289	552048	88081	6	18053	1572
1357485650421465274	282242	32853	5	7004	442
1357485650922115842	266091	33715	5	7139	499
1357485651422738744	351965	32853	5	6857	417
1357485651923397187	343280	33717	5	7236	486
1357485652424052214	355265	33284	5	6619	430
1357485652924701533	290287	34218	5	8021	505
1357485653425456726	273035	34687	5	6694	414
1357485653926104586	518147	76766	6	16159	1395
1357485654426745029	306473	32857	5	7133	471
1357485654927418681	315469	31966	5	6696	440
1357485655428080332	326047	40585	5	8518	477
1357485655928724859	302380	32817	5	7068	478
1357485656429393719	314060	31965	5	6720	468
1357485656930021579	324748	42024	5	8717	463
1357485657430717231	402792	32967	5	7337	475
1357485657931338674	600423	79326	6	17026	1472
1357485658431990368	353059	36552	5	6953	443
1357485658932658936	304729	33753	5	7327	487
1357485659433458837	345102	32886	5	6874	475
1357485659934206488	379661	41073	5	8341	457
1357485660434843932	404823	33311	5	7636	506
1357485660935660333	419231	33805	5	6636	423
1357485661436318276	411989	33481	5	7334	492
1357485661936983553	639415	85534	6	17852	1594
1357485662437616538	318434	32894	5	6795	411
1357485662938389898	302814	33747	5	7352	469
1357485663439201299	316894	43310	5	9017	592
1357485663939851951	337235	31070	5	6690	495
1357485664440692393	377185	40649	5	8487	460
1357485664941460128	393769	33696	5	7260	492
1357485665442193446	392189	33273	5	6886	423
1357485665942934014	517204	78080	6	16198	1449
1357485666443673541	304318	32857	5	7049	474
1357485666944405400	315585	31966	5	6762	409
1357485667445250051	301842	32833	5	7144	467
1357485667945977536	320738	31999	5	6587	412
1357485668446752062	285986	32797	5	7119	464
1357485668947573505	342952	32909	5	6807	422
1357485669448246782	385070	33463	5	7495	518
1357485669948892809	559007	80036	6	16962	1487
1357485670449536210	379990	34955	5	6746	440
1357485670950200612	401940	32817	5	7098	476
1357485671450947430	404117	31971	5	6686	391
1357485671951712331	348424	32843	5	7078	518
1357485672452465566	309206	31995	5	6742	485
1357485672953119343	311864	41563	5	8812	480
1357485673453808369	301761	33480	5	7092	511
1357485673954449729	512363	84440	6	17786	1534
1357485674455165548	311103	33917	5	8253	611
1357485674955815491	344041	39210	5	7161	443
1357485675456472018	277959	32817	5	6950	468
1357485675957139669	286055	32039	5	6874	473
1357485676457771863	313963	40625	5	8497	485
1357485676958419889	254088	33695	5	7404	470
1357485677459092124	266898	33249	5	6821	475
1357485677959757359	552847	92978	6	19277	1592
1357485678460515969	311494	31961	5	6732	422
1357485678961162496	303629	32833	5	7035	461
1357485679461797772	326147	32039	5	6765	409
1357485679962444633	305138	32833	5	7015	467
1357485680463125867	315571	32472	5	6759	481
1357485680963763061	428713	40981	5	8667	474
1357485681464416879	333064	33468	5	7205	495
1357485681965120364	522189	80317	6	17481	1535
1357485682465799016	333015	36198	5	6825	445
1357485682966460417	467237	32801	5	7100	480
1357485683467093111	637501	31966	5	6575	412
1357485683967796762	623897	32833	5	7136	480
1357485684468469247	637226	31960	5	6701	474
1357485684969096774	658385	42041	5	8816	472
1357485685469759426	629555	32962	5	7122	500
1357485685970492161	858847	85283	6	17742	1524
1357485686471132312	638049	32006	5	6215	417
1357485686971772797	600823	32798	5	7493	485
1357485687472422407	574630	31966	5	6518	404
1357485687973061434	743070	30042	5	7033	429
1357485688473685919	594772	35268	5	6906	482
1357485688974292821	620554	41032	5	8849	559
1357485689474896348	615384	41010	5	8593	480
1357485689975615249	813709	80832	6	17255	1464
1357485690476241360	616918	32852	5	6939	478
1357485690976859720	617428	31971	5	6643	420
1357485691477477913	601384	32828	5	7022	467
1357485691978081357	611945	31966	5	6310	378
1357485692478732508	600665	32830	5	7440	499
1357485692979365744	585203	32861	5	6919	422
1357485693479988020	575169	33465	5	7400	509
1357485693980732588	629656	86142	6	17541	1566
1357485694481355782	571714	32008	5	6593	443
1357485694982008642	480616	32811	5	7102	501
1357485695483099834	571087	31966	5	6628	442
1357485695983814902	533235	39722	5	7979	454
1357485696484519553	462876	30031	5	7510	489
1357485696985333038	512788	37103	5	7077	491
1357485697486045481	546015	40520	5	8607	459
1357485697986786424	737271	78093	6	16227	1435
1357485698487547617	422422	32841	5	7133	493
1357485698988258560	440561	31966	5	6518	413
1357485699488948420	523944	30050	5	7019	462
1357485699989763905	493646	34766	5	6897	496
1357485700490532598	437599	39716	5	8352	478
1357485700991252166	411095	33734	5	7386	483
1357485701491883568	522935	33804	5	6869	470
1357485701992540136	847658	92512	6	19389	1554
1357485702493181996	541826	32001	5	6525	447
1357485702993813773	603700	32808	5	7232	508
1357485703494428008	525728	31998	5	6467	403
1357485703995108326	481353	32801	5	7247	596
1357485704495724145	483427	41024	5	8653	512
1357485704996342047	507038	41488	5	8730	467
1357485705496991740	469454	33438	5	7274	519
1357485705997617058	663688	86336	6	18127	1552
1357485706498246668	430508	31966	5	6624	433
1357485706998876945	467684	32828	5	7110	493
1357485707499527930	498929	31966	5	6582	416
1357485708000167957	489491	32833	5	6971	475
1357485708500851609	536920	33738	5	7252	505
1357485709001544885	534141	41554	5	10043	700
1357485709502215870	486165	47966	5	8909	507
1357485710002835189	705434	90156	6	19559	1576
1357485710503491382	339700	38254	5	7083	483
1357485711004110409	398433	33696	5	7432	525
1357485711504736477	414791	33739	5	6807	435
1357485712005463045	400572	34616	5	7499	534
1357485712506118197	478696	34256	5	7073	511
1357485713006755515	533939	41033	5	8629	488
1357485713507406626	502933	33432	5	7331	490
1357485714008059277	767061	87790	6	18541	1600
1357485714508754304	524041	36001	5	7125	485
1357485715009384789	506450	34091	5	7420	526
1357485715510024399	517826	33755	5	7126	516
1357485716010679759	459782	43262	5	9104	482
1357485716511302702	474179	34579	5	7564	515
1357485717011927396	417498	33799	5	6836	421
1357485717512573173	385297	33460	5	7389	503
1357485718013190783	660772	87007	6	18235	1558
1357485718513782851	410290	36093	5	7122	451
1357485719014392962	503666	34126	5	7821	551
1357485719515011530	429428	35562	5	6606	425
1357485720015696682	401493	34570	5	8183	554
1357485720516328333	368049	35575	5	7089	492
1357485721016958318	376365	42038	5	8841	552
1357485721517617970	421167	43440	5	9710	555
1357485722018471579	701840	90715	6	18889	1622
1357485722519090231	415996	35486	5	6909	474
1357485723019735883	477072	34572	5	7880	560
1357485723520426660	460306	35046	5	7225	533
1357485724021086978	506715	44179	5	9166	570
1357485724521690171	526251	42358	5	8635	460
1357485725022328448	459512	33222	5	7480	486
1357485725522946933	347318	33262	5	6810	421
1357485726023866667	506432	77387	6	17635	1654
1357485726524642944	491174	52015	5	9577	598
1357485727025578928	427507	43269	5	9204	577
1357485727526497495	498046	43234	5	10357	709
1357485728027179064	573066	49056	5	9234	441
1357485728527907215	445465	33731	5	7484	502
1357485729028630700	305500	33800	5	6904	483
1357485729529334018	366861	40986	5	8577	474
1357485730030091336	684374	75500	6	16081	1436
1357485730530744654	538993	41580	5	8707	510
1357485731031382806	503422	33698	5	7499	532
1357485731532017000	457450	33746	5	6363	413
1357485732032663276	411503	33747	5	7719	501
1357485732533284303	422635	34578	5	7270	528
1357485733033910163	391812	42066	5	8835	546
1357485733534537232	430336	40517	5	8604	475
1357485734035195925	591478	77110	6	16282	1357
1357485734535844952	420340	30756	5	7251	505
1357485735036472145	430057	36848	5	7100	546
1357485735537117005	600387	41567	5	8820	465
1357485736037749907	405698	33734	5	7405	497
1357485736538384600	438817	35206	5	6850	431
1357485737039033752	501845	33205	5	7355	480
1357485737539662696	490985	33223	5	6915	433
1357485738040443639	666315	78436	6	16105	1422
1357485738541088124	565914	33347	5	7379	486
1357485739041719484	572114	32473	5	6772	401
1357485739542341969	502571	32321	5	7158	493
1357485740042976746	368087	31982	5	6730	470
1357485740543590897	450868	41527	5	8603	493
1357485741044228382	401835	33695	5	7358	498
1357485741544877576	321227	33262	5	6696	419
1357485742045584644	567449	76921	6	15998	1400
1357485742546224087	307228	33325	5	7484	526
1357485743046875072	312476	31971	5	6593	406
1357485743547520391	302241	32833	5	7129	478
1357485744048155418	281061	31960	5	6598	416
1357485744548789069	289662	30046	5	6960	465
1357485745049486846	391824	35642	5	7049	519
1357485745550214789	545754	51589	5	10223	637
1357485746050862857	753950	79642	6	17920	1528
1357485746551482301	467817	34763	5	6929	486
1357485747052089953	556081	39726	5	8471	523
1357485747552704855	567194	39739	5	8359	464
1357485748053332631	533967	32781	5	7209	477
1357485748553982908	440851	34298	5	6884	429
1357485749054767101	498584	33213	5	7343	538
1357485749555563461	582515	33205	5	6861	494
1357485750056321070	636234	92171	6	19359	1591
1357485750556900722	414181	31970	5	6441	435
1357485751057551374	573282	32834	5	7114	483
1357485751558188151	407109	31975	5	6917	493
1357485752058822511	410129	39716	5	8504	516
1357485752559459871	390263	42039	5	8760	476
1357485753060132772	267707	33223	5	8699	587
1357485753560754591	315732	40244	5	6893	422
1357485754061383743	570179	77675	6	16102	1422
1357485754562042353	341541	29848	5	6196	476
1357485755062667004	512691	34964	5	7663	466
1357485755563319573	400939	32828	5	6943	473
1357485756063976516	481535	32000	5	6741	455
1357485756564601335	327656	41110	5	8396	484
1357485757065229945	352445	33219	5	7484	491
1357485757565899263	436863	33324	5	6845	489
1357485758066548498	543928	91215	6	19028	1519
1357485758567162900	341835	32483	5	6625	432
1357485759067780885	315209	32316	5	7104	479
1357485759568393662	391138	31976	5	6668	407
1357485760069027022	389178	32830	5	6927	484
1357485760569701049	403219	32872	5	6957	438
1357485761070729574	374381	33731	5	8923	586
1357485761571519267	410470	41238	5	7008	449
1357485762072664334	617640	76918	6	15579	1386
1357485762573479902	407599	32295	5	7666	503
1357485763074340094	472556	36505	5	7073	450
1357485763575208745	500246	34589	5	7385	534
1357485764075926522	415839	31960	5	6665	416
1357485764576727340	339235	32830	5	7104	468
1357485765077431991	417194	32861	5	6788	428
1357485765578186934	439020	33481	5	7517	524
1357485766078915086	589710	85175	6	17408	1568
1357485766579636612	380323	34199	5	7045	564
1357485767080438638	381563	40960	5	8581	541
1357485767581197790	430953	33692	5	7512	541
1357485768081911108	364507	34206	5	6767	424
1357485768582636217	312508	33202	5	7408	518
1357485769083361286	323826	33788	5	6772	431
1357485769584075145	447080	30502	5	7377	515
1357485770084822297	688915	89187	6	17933	1576
1357485770585662490	397622	33812	5	6735	456
1357485771086374058	400281	33736	5	7560	520
1357485771587074334	386426	33747	5	6903	441
1357485772087780236	367727	33719	5	7328	494
1357485772588623178	397738	33290	5	6411	406
1357485773089470538	399427	34221	5	7935	533
1357485773590332689	339513	34188	5	6341	418
1357485774091030674	602975	76435	6	15854	1385
1357485774591733325	486177	33763	5	7849	542
1357485775092500477	510302	36819	5	8017	543
1357485775593366711	376837	38513	5	7431	458
1357485776094033696	312501	33693	5	7309	487
1357485776594695514	496940	32875	5	6884	475
1357485777095425082	362150	41507	5	8728	479
1357485777596063734	364924	33476	5	7310	487
1357485778096711011	609216	85249	6	18016	1601
1357485778597352204	548239	35565	5	7122	528
1357485779098006148	444815	43322	5	8717	460
1357485779598658883	504235	34625	5	8070	573
1357485780099329618	463314	33747	5	6890	487
1357485780599961186	433509	41107	5	8324	482
1357485781100660546	405475	33211	5	7606	488
1357485781601282864	345078	33220	5	6340	420
1357485782101909558	560270	77443	6	16207	1420
1357485782602560751	487557	33535	5	7538	521
1357485783103208486	429156	31966	5	6715	421
1357485783603871055	398121	32828	5	6970	485
1357485784104541206	409077	31965	5	6480	418
1357485784605192358	374981	29809	5	6234	479
1357485785105829718	395408	35874	5	7673	445
1357485785606496411	397608	33500	5	7357	520
1357485786107146521	581630	82837	6	17017	1472
1357485786607817090	346017	31977	5	6699	447
1357485787108488533	317663	32832	5	7062	475
1357485787609134851	322164	31966	5	6663	401
1357485788109777711	304555	32830	5	7102	455
1357485788610492988	375801	32467	5	6872	484
1357485789111151390	327120	41540	5	8829	557
1357485789611991457	371809	40992	5	11932	685
1357485790112710442	638594	99814	6	18023	1633
1357485790613374844	351494	35552	5	7262	561
1357485791114081620	346890	43772	5	9190	512
1357485791614776563	330717	34084	5	7204	509
1357485792115499132	392351	32067	5	6910	487
1357485792616155950	520626	41027	5	8671	562
1357485793116796643	433424	41042	5	8787	477
1357485793617444878	405377	33448	5	7207	489
1357485794118097822	648382	84437	6	17975	1621
1357485794618764848	420729	36105	5	6938	472
1357485795119420625	322264	34116	5	7445	504
1357485795620079360	311780	33712	5	6981	442
1357485796120854136	359031	34605	5	7365	498
1357485796621608704	432075	31960	5	6422	421
1357485797122346731	305697	33723	5	7731	508
1357485797623088382	345720	34669	5	6711	418
1357485798123797075	639318	76358	6	15697	1412
1357485798624522060	433156	34175	5	7869	565
1357485799125444544	402056	33806	5	6862	515
1357485799626154196	493197	41556	5	8689	496
1357485800126954389	404920	33734	5	7318	486
1357485800627671790	433536	32870	5	6875	478
1357485801128387983	518158	41510	5	8795	535
1357485801629257634	519639	41459	5	8674	525
1357485802130182868	617481	90514	6	19856	1641
1357485802630981561	523471	38292	5	7080	462
1357485803131741588	522848	31818	5	6552	510
1357485803632477364	555702	38361	5	8370	514
1357485804133328140	452750	43294	5	9211	549
1357485804634062958	428136	41126	5	8329	482
1357485805134819818	371289	33203	5	7608	505
1357485805635644469	393948	33317	5	6818	507
1357485806136408454	619058	95544	6	20825	1591
1357485806637069730	315016	35484	5	6932	467
1357485807137753090	297394	34607	5	7772	534
1357485807638411742	382809	35514	5	7122	540
1357485808139068477	378351	43232	5	9069	506
1357485808639701962	391624	32814	5	7272	490
1357485809140534405	428094	33740	5	6376	405
1357485809641183640	403249	33465	5	7697	504
1357485810141848125	613264	83468	6	17219	1539
1357485810642468068	406838	32002	5	6590	440
1357485811143093970	399318	29806	5	6902	478
1357485811643749663	408169	35474	5	6871	497
1357485812144414315	421614	39708	5	8436	535
1357485812645116258	405482	40078	5	8536	578
1357485813145791535	335079	41504	5	8882	548
1357485813646451228	393466	41517	5	8701	555
1357485814147090422	517835	84836	6	17902	1559
1357485814647746782	359948	41571	5	8490	506
1357485815148443808	267978	32784	5	7089	482
1357485815649076543	405601	31481	5	6270	393
1357485816149804736	395559	33320	5	7508	479
1357485816650659054	348548	31998	5	6468	414
1357485817151416289	382281	33706	5	7582	526
1357485817652219898	368094	44298	5	8472	584
1357485818152847175	449897	65666	6	14211	1303
1357485818653431535	319958	39719	5	8209	462
1357485819154091145	281509	32817	5	7062	485
1357485819654747297	350518	31996	5	6900	509
1357485820155469740	368330	40193	5	8432	542
1357485820656109267	400758	40062	5	8511	513
1357485821156745335	359875	33730	5	7455	514
1357485821657442154	405248	33271	5	6668	438
1357485822158069680	594009	76630	6	15619	1380
1357485822658739790	418211	32825	5	7160	488
1357485823159398067	371936	31971	5	6608	425
1357485823660031594	300754	32833	5	7126	488
1357485824160723037	419090	31965	5	6655	420
1357485824661402480	374971	32830	5	7409	504
1357485825162121590	371423	34177	5	6631	405
1357485825662766450	730243	82382	6	16586	1502
1357485826163506060	557861	35977	5	8033	454
1357485826664155462	511205	33243	5	7432	534
1357485827164811697	525445	33756	5	6780	421
1357485827665538223	512847	33717	5	7436	480
1357485828166169250	525131	33761	5	6808	428
1357485828666808943	495726	33731	5	7461	514
1357485829167548803	505846	34198	5	6801	458
1357485829668220038	705586	80400	6	16152	1403
1357485830168873773	515504	27384	5	6421	434
1357485830669547008	510551	32857	5	7150	486
1357485831170389076	524224	31966	5	6595	444
1357485831671148102	511549	32833	5	7070	474
1357485832172029878	525083	32863	5	6922	517
1357485832672789404	537356	42068	5	8638	502
1357485833173544722	510866	32959	5	7354	511
1357485833674302332	723447	80176	6	16503	1460
1357485834175071567	525165	31517	5	6357	442
1357485834675827551	513241	30532	5	7319	467
1357485835176571953	525017	34757	5	6718	415
1357485835677329771	509791	32825	5	7139	480
1357485836178085630	523286	31965	5	6709	419
1357485836678891532	512459	33694	5	7403	519
1357485837179688724	525698	34139	5	6862	488
1357485837680417251	739600	91205	6	18977	1566
1357485838181070986	526231	32007	5	6758	429
1357485838681729179	510223	32833	5	6982	493
1357485839182384373	523281	32473	5	6754	424
1357485839683041441	509817	32321	5	7124	463
1357485840183696926	521617	31960	5	6572	424
1357485840684361786	510927	33750	5	7577	512
1357485841185014063	524327	34674	5	6728	426
1357485841685723214	711924	75793	6	15851	1375
1357485842186512574	511384	33768	5	7502	523
1357485842687166767	524075	33786	5	6809	421
1357485843187835544	509938	33723	5	7435	499
1357485843688486820	525086	33837	5	6783	428
1357485844189147639	510894	33688	5	7288	501
1357485844689813540	523404	32875	5	6706	411
1357485845190553984	509672	33424	5	7577	527
1357485845691234343	737155	84441	6	17408	1566
1357485846191894329	526935	35188	5	6840	454
1357485846692556939	513248	34116	5	7737	534
1357485847193364756	527654	34677	5	6993	436
1357485847694032658	511743	34617	5	7718	495
1357485848194687393	524073	32880	5	6629	428
1357485848695424669	513266	33720	5	7505	505
1357485849196077821	524208	34188	5	6643	423
1357485849696728015	725188	77916	6	16009	1416
1357485850197394666	512034	33316	5	7518	531
1357485850698058484	526902	34277	5	6964	419
1357485851198821552	508974	33241	5	7434	490
1357485851699572537	525605	33842	5	6810	415
1357485852200571771	516593	33714	5	7287	461
1357485852701237381	523764	32898	5	6863	415
1357485853201895783	509442	33459	5	7413	497
1357485853702556309	725265	81016	6	16657	1437
1357485854203200586	527414	34297	5	7114	466
1357485854703857946	510903	34105	5	7482	511
1357485855204508806	524951	34267	5	7117	437
1357485855705198708	511715	34100	5	7369	513
1357485856205932276	524459	31979	5	6666	398
1357485856706669844	511653	33698	5	7547	497
1357485857207513120	525005	33715	5	6374	420
1357485857708229313	718564	77727	6	16368	1431
1357485858208965506	495729	32914	5	7062	486
1357485858709779991	509495	32044	5	6817	468
1357485859210614308	509604	32833	5	7044	488
1357485859711381710	523766	31971	5	6822	459
1357485860212128778	535797	41507	5	8595	523
1357485860712900929	511103	33701	5	7626	501
1357485861213659455	525772	33287	5	6732	418
1357485861714438398	707697	76907	6	15825	1369
1357485862215444841	508910	32345	5	7155	488
1357485862716208075	521710	32483	5	6545	389
1357485863216977393	509592	32321	5	7089	470
1357485863717736795	522068	31971	5	6737	471
1357485864218493988	539158	41996	5	8844	589
1357485864719246431	535443	41487	5	8784	539
1357485865220003999	536683	40500	5	8509	479
1357485865720817608	694036	73524	6	15300	1351
1357485866221614009	510472	32345	5	7047	487
1357485866722371077	521867	31971	5	6533	406
1357485867223300978	508895	32833	5	7157	481
1357485867723957421	524529	31971	5	6641	396
1357485868224621281	508916	32830	5	7239	504
1357485868725333933	525806	34270	5	6732	466
1357485869226002960	511751	32978	5	7582	542
1357485869726679028	741653	84444	6	17350	1548
1357485870227332805	525987	34683	5	6874	472
1357485870728017706	513732	34571	5	7712	520
1357485871228684358	607399	34670	5	7092	528
1357485871729451842	174259	43321	5	9012	491
1357485872237937968	148303	31818	5	7510	503
1357485872738652744	162964	36575	5	6926	444
1357485873239368312	146894	33473	5	7164	485
1357485873740118214	360326	83523	6	17523	1550
1357485874240833949	163928	33737	5	6824	437
1357485874741564100	147489	33721	5	7433	516
1357485875242270043	161789	33314	5	6402	416
1357485875742992361	147481	34169	5	7892	510
1357485876243695305	162816	34653	5	6929	439
1357485876744439081	147370	33750	5	7603	529
1357485877245381232	161287	34199	5	6842	490
1357485877746093967	370109	92007	6	19663	1581
1357485878246806451	163291	35557	5	6971	475
1357485878747531395	149310	34605	5	7631	569
1357485879248242421	163131	35462	5	7117	455
1357485879748975864	147934	34635	5	7444	526
1357485880249704099	159980	32812	5	6846	425
1357485880750475084	147946	33741	5	7465	539
1357485881251183443	163417	34712	5	6778	430
1357485881751910303	357799	78420	6	16512	1409
1357485882252784329	146280	32345	5	7133	498
1357485882753511981	160694	31977	5	6587	409
1357485883254134882	147074	32833	5	7110	477
1357485883754740701	160768	31996	5	6606	407
1357485884255414686	147097	32800	5	7101	493
1357485884756034754	160577	32869	5	6776	446
1357485885256643156	149862	33490	5	7595	551
1357485885757259516	361565	85318	6	17160	1514
1357485886257874460	161023	31961	5	6907	492
1357485886758569861	171126	39755	5	8373	460
1357485887259395179	146522	32784	5	7080	477
1357485887760156914	159916	32004	5	7917	558
1357485888260897524	164452	43608	5	8573	533
1357485888761717966	168498	38512	5	7540	479
1357485889262410160	332138	33414	5	7341	485
1357485889763118394	361835	84291	6	17332	1521
1357485890263818296	163323	31971	5	6622	420
1357485890764517989	150513	32833	5	7140	487
1357485891265217391	163795	31532	5	6202	395
1357485891765924584	150198	33267	5	7342	483
1357485892266752235	162554	31955	5	6739	423
1357485892767468261	150563	33723	5	7612	531
1357485893268168038	165188	34167	5	6814	487
1357485893768877690	356803	88706	6	18576	1490
1357485894269572091	162956	31971	5	6657	437
1357485894770347159	150439	32828	5	7101	486
1357485895271038519	162578	32478	5	6561	422
1357485895771750420	149332	32321	5	6934	471
1357485896272465405	162308	34974	5	6937	435
1357485896773239973	157839	30690	5	7257	505
1357485897273962250	171755	34647	5	6829	430
1357485897774728193	339326	76411	6	15915	1399
1357485898275423886	148048	32345	5	7058	525
1357485898776029746	161943	31971	5	6461	411
1357485899276645981	148307	32833	5	7073	480
1357485899777241466	161251	31519	5	6380	413
1357485900277857243	147094	33277	5	7675	525
1357485900778481937	161552	34313	5	6758	442
1357485901279100464	147668	32977	5	7421	536
1357485901779739824	362130	86059	6	17555	1517
