#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031846592816872	29502487	8230321	373	902423	219841
1357031847093282899	30901389	8690504	394	955292	233121
1357031847593753218	30638568	8662571	387	948433	230728
1357031848094243496	30590979	8621386	389	946976	231368
1357031848594726440	29051025	8216946	357	900951	219378
1357031849095201925	31274958	9032085	377	991447	241807
1357031849595708952	28140459	7961950	346	875435	210642
1357031850096189813	30276421	8531367	382	935496	228385
1357031850596660840	28773517	8029026	350	882393	213699
1357031851097124534	28371782	8035952	341	923869	209594
1357031851597569478	29180475	8282463	372	906922	220630
1357031852098081172	30682496	8614208	389	947515	229349
1357031852598544908	29996265	8380579	375	918835	223878
1357031853099028477	32746598	9383751	411	1030334	252355
1357031853599500921	29208115	8226425	376	905910	218658
1357031854100027073	29628259	8469438	370	950116	224054
1357031854600581058	30582847	8725759	390	957688	233438
1357031855101062585	29842372	8448020	368	924918	224411
1357031855601555696	25533860	7150574	306	785572	189485
1357031856102050515	30493628	8533430	383	938060	228873
1357031856602543001	29630723	8368668	366	917744	223291
1357031857103023194	32851198	9113803	391	1000634	245365
1357031857603529430	13158872	3939204	152	439304	109342
1357031858104034374	13541634	4108218	154	458041	114059
1357031858604491068	13435040	4055683	151	453114	112877
1357031859104986720	13717460	4155200	156	463863	115933
1357031859605465039	12357783	3746763	145	417658	104221
1357031860105999483	12806698	3837743	151	427880	106748
1357031860606595885	11406406	3371368	126	376785	94485
1357031861107072079	15515217	4712812	167	525730	131899
1357031861607552189	13643451	4113220	152	459774	115220
1357031862108033508	13480757	4065589	154	453625	113231
1357031862608507452	13272236	3986217	153	446046	110620
1357031863108953438	14039902	4252049	159	474831	118105
1357031863609433257	13340422	4032166	149	449986	112172
1357031864109909326	13561090	4143271	155	461578	115520
1357031864610390895	12702581	3845267	147	428293	107478
1357031865110978713	14065616	4260770	154	477490	119604
1357031865611561740	14681332	3917148	153	436458	108076
1357031866112068059	14397818	4326969	160	482979	120498
1357031866612568878	12465984	3661642	148	407790	100708
1357031867113030239	13837586	4179861	158	467093	116696
1357031867613496766	13241284	4019056	150	449184	111858
1357031868113964335	13571440	4138592	156	462018	115729
1357031868614422404	12813906	3893748	148	433776	108557
1357031869114890931	15662881	4808584	173	535463	134554
1357031869615350417	12231166	3665215	145	407825	101288
1357031870115848028	11588061	3458314	122	391656	96493
1357031870616442388	13005419	3832986	147	427806	106698
1357031871116909623	13280889	4034408	153	450288	112271
1357031871617344026	13099868	3964889	148	442526	110091
1357031872117780678	13391422	4087233	154	456240	114163
1357031872618238789	13093782	3970243	149	442704	110892
1357031873118700025	15569157	4824157	174	537380	135142
1357031873619156635	12737911	3866950	150	430160	108038
1357031874119593079	13435417	4068697	154	453008	113242
1357031874620028190	12907226	3909832	147	435321	108840
1357031875120483634	13149539	3474908	131	396278	95904
1357031875621157953	12623812	3770465	142	419883	104531
1357031876121600313	13898167	4204792	159	469049	117346
1357031876622035674	13495734	4046319	151	452386	112878
1357031877122509035	171810595	54419882	1689	6021531	1509271
1357031877622956354	171498704	54327952	1657	6005235	1503705
1357031878123417173	138390856	43895763	1334	4854371	1220805
1357031878623853742	107145793	33694490	998	3718948	943873
1357031879124325602	110134112	34536079	1030	3813290	964208
1357031879624761838	135470014	42689306	1254	4712108	1184425
1357031880125225949	105944034	33284841	985	3677894	927827
1357031880625898725	112264106	35275612	1050	3892845	979342
1357031881126364836	138954081	43744866	1312	4830592	1213666
1357031881626941155	108411856	34092607	1020	3764772	947997
1357031882127514515	112155611	35388843	1069	3908352	983137
1357031882628078459	133215616	42016141	1254	4635343	1173247
1357031883128612277	107300913	33569358	1006	3708343	939683
1357031883629184513	113539460	35633607	1067	3936464	995364
1357031884129744290	12979100	3917291	152	437346	107853
1357031884630288067	11660881	3441914	126	386534	96271
1357031885130871802	13885736	4211799	151	471020	117707
1357031885632984699	13268114	3993981	157	444823	110812
1357031886133508768	13655581	4139325	155	460759	115789
1357031886634064711	13292402	4026253	150	450613	112032
1357031887134622530	15475052	4280359	162	488392	117308
1357031887635160182	13050087	3938507	147	438825	109644
1357031888135729917	13397685	4052471	153	452258	112757
1357031888636252695	13339785	4040384	149	451323	112538
1357031889136773972	15797417	4828807	174	537701	134732
1357031889637294457	10602260	3149961	115	354422	88576
1357031890137809401	12209387	3735793	144	417079	103961
1357031890638432803	12895337	3905590	157	433318	108235
1357031891138962872	13938629	4246290	157	473635	118456
1357031891639520149	12409369	3821807	147	426579	106193
1357031892140119676	12771681	3880014	150	432286	107735
1357031892640661703	12650411	3849412	144	428838	106514
1357031893141207396	15671575	4817200	175	537736	134305
1357031893641753882	12628992	3823365	143	426593	106142
1357031894142283450	12086043	3692412	127	411229	102430
1357031894642796144	8855734	2662878	87	298972	74045
1357031895143261922	11483058	3536496	119	395008	98886
1357031895645008278	11984490	3616172	128	401451	99570
1357031896145487347	13201918	3982009	155	443650	110634
1357031896645999291	12466619	3759026	144	418813	104309
1357031897146465401	15736875	4858671	174	542065	135457
1357031897646931220	12024148	3595794	140	400904	99323
1357031898147393623	13980466	4240316	158	473205	118617
1357031898647855233	12752241	3869086	148	430979	107680
1357031899148303344	12275001	3737755	142	417614	104603
1357031899648751622	11229407	3393756	124	380750	95419
1357031900149215316	12462225	3771686	141	421222	105289
1357031900649847051	15040921	4163322	164	466183	115046
1357031901150573452	94666557	27012866	1373	2908245	695826
1357031901651109646	100271162	28573727	1476	3077581	727192
1357031902151612090	97876302	28000226	1443	2997946	715995
1357031902652151992	88644159	25210844	1315	2702143	645542
1357031903152759227	90424646	25751821	1324	2761015	660434
1357031903653336004	86617989	24630743	1275	2638344	631175
1357031904153950447	83949144	23918499	1224	2569413	618210
1357031904654457183	82411789	23506883	1188	2538364	603510
1357031905155046168	82173168	23340646	1135	2534342	600978
1357031905662075465	80590268	22635775	1215	2438290	581085
1357031906162649909	81285141	23096594	1212	2506728	597449
1357031906663176894	80411515	22869612	1172	2464344	594947
1357031907163777338	80436585	22572347	1251	2436395	582371
1357031907664385365	77948582	22023324	1153	2367664	567271
1357031908164923392	74419575	21049464	1085	2262349	542029
1357031908665568668	76287844	21700694	1052	2454385	546794
1357031909166085487	78430416	22178008	1135	2388534	572863
1357031909666663764	76227734	21457962	1139	2315894	553473
1357031910167180541	72440271	20330021	1111	2191402	523865
1357031910668423441	76316406	21694075	1087	2346446	559525
1357031911168974343	75661186	21310753	1114	2303236	549831
1357031911669466079	91493578	26058218	1319	2820820	666097
1357031912170076272	93049899	26071778	1485	2796819	670135
1357031912670776007	80263903	22639764	1203	2434628	585240
1357031913171503034	77605824	22038465	1145	2369548	567693
1357031913672240310	76063296	21449547	1098	2304849	554467
1357031914172881920	71643443	20058020	1023	2177119	514411
1357031914673482655	74382418	21010087	1064	2255308	542391
1357031915174063640	76650083	21577586	1092	2317884	558244
1357031915674668751	76019934	21666530	1079	2342596	558175
1357031916175306111	74227872	20827952	1100	2253336	537533
1357031916675951721	71695455	20327235	992	2247672	521821
1357031917176551789	93159152	26425393	1429	2836478	680020
1357031917677189066	111085674	31525467	1764	3379641	806568
1357031918177749551	107313157	30565825	1679	3307943	779321
1357031918678280162	99241652	28435009	1473	3045958	731315
1357031919178938397	77007518	21806812	1144	2346862	557009
1357031919679699090	79245214	22276023	1210	2394000	572897
1357031920180441783	79772943	22337846	1220	2399307	577478
1357031920681071893	79396055	22629860	1126	2494185	582242
1357031921181715961	81392254	23179390	1133	2487670	603138
1357031921682376363	86102837	24509230	1245	2633618	630259
1357031922183186473	99528627	28047817	1559	3006190	722131
1357031922683695625	74399935	20938994	1029	2260010	541247
1357031923184162944	67407274	18924172	949	2043558	487027
1357031923684670388	64911330	18249031	907	1962641	472273
1357031924185161998	60572515	16966786	820	1853789	433266
1357031924685646859	69693398	19568023	1001	2131642	504292
1357031925186135386	65035334	18302312	921	1976573	474061
1357031925686637122	71517337	20039087	1004	2161492	518476
1357031926187120524	60783508	17107280	841	1882323	436564
1357031926687621676	74170073	20707400	1081	2240617	536598
1357031927188117495	69712260	19612170	979	2114303	505845
1357031927688705105	67203730	18955397	948	2061181	486502
1357031928189293049	60820573	17203618	852	1924497	434542
1357031928690016534	91633938	26010091	1339	2817814	666902
1357031929190617852	69779046	19685246	1014	2131427	506089
1357031929691331254	77370832	21686035	1167	2341567	558269
1357031930192039988	66918755	18946694	962	2039912	489141
1357031930692548724	71237696	19958829	1073	2154743	515834
1357031931193221376	69982355	19704230	987	2147345	502775
1357031931693787194	68281546	19279338	969	2103186	493999
1357031932194314388	61915475	17589900	842	2014329	437490
1357031932695045998	70535433	20087790	1018	2207376	513487
1357031933195562150	64964127	18400388	954	1996943	475957
1357031933696044636	108081886	31094993	1628	3339862	798194
1357031934196548038	119848162	34499455	1785	3694704	881238
1357031934697120273	116947899	33282705	1848	3570339	851948
1357031935197636509	78004275	21989857	1162	2379687	562457
1357031935698227952	78831363	22332114	1119	2430744	573810
1357031936198779104	65708656	18629165	945	2053446	482123
1357031936699284715	69754874	19699332	989	2127099	517276
1357031937199961075	82031605	23278774	1200	2526778	602072
1357031937700479518	74993621	21316386	1081	2294457	557919
1357031938201169503	71089978	19967478	1010	2148560	516050
1357031938701652697	107463002	30967957	1568	3328916	788128
1357031939202132391	121969055	35147829	1777	3761389	896218
1357031939702635502	147497416	42563257	2017	4576592	1104614
1357031940203164821	245009081	72029378	2933	7863281	1954334
1357031940703666139	265167584	78063081	3005	8545692	2136834
1357031941204121708	205827685	60452740	2242	6630596	1657123
1357031941704624027	195196690	56951291	2360	6197204	1529592
1357031942205170263	209871876	61565237	2521	6684028	1648200
1357031942705682415	214269016	62469517	2698	6785906	1677342
1357031943206210942	229937682	67401412	2706	7328422	1814565
1357031943706709636	214778722	63122225	2612	6856392	1693776
1357031944207191622	209579633	61522277	2533	6679496	1647165
1357031944707787690	190366657	55528827	2179	6050555	1506100
1357031945208395342	194060242	56274507	2154	6151209	1532882
1357031945708916494	215966569	63338932	2603	6908134	1708171
1357031946209440063	204572250	59660645	2409	6481354	1601651
1357031946709949007	205306892	60086204	2464	6524228	1614126
1357031947210563992	157869178	45866057	2087	4946104	1205262
1357031947711144185	119014937	34338603	1785	3668565	875350
1357031948211696713	119511381	34393587	1761	3670996	875252
1357031948712325073	122025746	35285114	1779	3768981	902655
1357031949212885766	121053699	35016119	1785	3738520	892586
1357031949713459627	121297027	34960125	1772	3732819	895132
1357031950214031612	119195609	34398155	1754	3672547	878322
1357031950714550014	119825409	34598649	1762	3694656	884658
1357031951215041041	121086898	35031817	1833	3743308	892250
1357031951715598110	120781945	34753825	1767	3712520	889212
1357031952216112429	118626036	34373048	1733	3689403	873860
1357031952716633081	123787134	35568434	1934	3807826	909741
1357031953217155983	110054578	31330354	1771	3356538	800042
1357031953717651219	90988940	25889156	1321	2777112	663270
1357031954218144329	85558161	24229446	1223	2602134	620234
1357031954718668815	90902686	25783894	1303	2766113	660103
1357031955219185009	83257796	23440411	1213	2514841	601346
1357031955719705744	85500920	24210086	1312	2614201	621936
1357031956220284521	109925152	31211425	1806	3345957	798795
1357031956720828506	118649635	33631433	1987	3611839	861596
1357031957221337617	117014598	33502291	1909	3588855	855675
1357031957721782978	100969674	28959327	1482	3107821	742551
1357031958222296921	65930519	18418479	993	1998255	473589
1357031958722785782	64949121	18342121	900	2038652	466679
1357031959223254434	71503542	20190486	996	2188091	517502
1357031959723741962	80362085	22636698	1183	2437233	582858
1357031960224240864	72476734	20139789	1095	2171823	521174
1357031960724753349	87802639	24735091	1298	2658450	640329
1357031961225231460	119386191	34516300	1752	3685544	878502
1357031961725784154	113360086	32337161	1847	3463116	826212
1357031962226251389	104056152	29845287	1504	3192014	762956
1357031962726738416	79305299	22467457	1176	2438706	578012
1357031963227307777	85779948	24798226	1249	2664343	650301
1357031963727833262	96585738	27692524	1438	2993805	720496
1357031964228352498	81541860	23025312	1178	2473175	592879
1357031964728903983	76458287	21508866	1085	2315431	555552
1357031965229434594	68813117	19348709	996	2088751	499496
1357031965729973412	77738163	21903417	1123	2359433	564097
1357031966230576481	76931955	21628202	1137	2333569	556581
1357031966731178341	70813462	19895289	1047	2145139	515111
1357031967231886868	61596646	17525860	834	2024768	438009
1357031967732761143	60367115	17243662	802	1993182	429732
1357031968233567920	66418277	18812302	954	2074341	480603
1357031968734233696	107711262	30933111	1625	3346936	792593
1357031969234717265	122408249	35249789	1810	3776066	898071
1357031969735233876	122637153	35308651	1897	3785098	900069
1357031970235805528	119250081	34248863	1807	3668317	873261
1357031970736316722	120499201	34441796	1936	3692642	878259
1357031971236803207	120566706	34712650	1788	3714293	884011
1357031971737291068	121582772	35089310	1792	3756631	896423
1357031972237840553	121901223	35201255	1801	3769350	899296
1357031972738367747	121444854	35117184	1779	3761022	898120
1357031973238892774	120130059	34757701	1759	3719316	886930
1357031973739379635	121689267	35054080	1841	3754382	895399
1357031974239857412	121282751	34988052	1771	3745738	893236
1357031974740339314	118826876	34457422	1760	3732468	876661
1357031975240893925	119511588	34555254	1742	3691195	881694
1357031975741417910	120095596	34815313	1776	3719424	889482
1357031976241952895	120161910	34837326	1782	3720022	887185
1357031976742426881	123557579	35854945	1820	3833617	919817
1357031977242917242	121116824	35032578	1761	3742355	895023
1357031977743485060	118276459	33923756	1887	3628229	862911
1357031978244025837	115498438	33121463	1796	3568641	842392
1357031978744575364	119005291	34136711	1801	3658325	871189
1357031979245071350	117882218	33823206	1794	3623941	862684
1357031979745617919	120880571	34884848	1772	3734228	891831
1357031980246131571	119252945	34122821	1823	3655694	872214
1357031980746645806	122811852	35640698	1836	3819155	909312
1357031981247172500	108108193	31189083	1593	3340889	795499
1357031981747705736	80636929	22932725	1147	2487056	584163
1357031982248354929	71575453	20160379	1067	2189411	516899
1357031982749240997	70689630	19856885	974	2162864	507662
1357031983249832357	70513492	19881345	1035	2141032	512046
1357031983750463634	66844696	18880505	942	2052406	485934
1357031984251456742	61309572	17316543	830	1954229	435954
1357031984752430060	64726590	18561318	866	2171290	462181
1357031985253022545	85182286	24150323	1227	2609299	616773
1357031985754046987	120191527	34498359	1867	3704241	876860
1357031986254703555	121785580	35003172	1851	3750664	892545
1357031986755326416	119411835	34262765	1817	3672009	875267
1357031987255946067	118743796	34281680	1726	3668133	873243
1357031987756553261	119424330	34238900	1791	3666118	873273
1357031988257141954	121244681	34335906	2072	3686452	876582
1357031988757765690	124747581	35719307	2022	3835289	917228
1357031989258356425	122113812	35273099	1775	3775806	896726
1357031989758993285	122439933	35321582	1843	3784263	899417
1357031990259584645	119087911	33945079	1927	3640810	866732
1357031990760169130	121563918	34855825	1911	3736163	889523
1357031991260906032	121270183	34775775	1917	3728239	885765
1357031991761440642	121879612	35217738	1776	3769554	895582
1357031992261975961	118913792	34300834	1756	3673259	871219
1357031992762525571	122685476	35502526	1777	3800512	905161
1357031993263054515	120424836	34302018	1990	3679605	873584
1357031993763582542	118353403	34239956	1727	3718859	865960
1357031994264090278	118705563	34061138	1798	3640721	869756
1357031994764628555	122070600	35283541	1850	3771105	900093
1357031995265145707	120175999	34555842	1793	3692873	884197
1357031995765645276	120812194	34782068	1868	3718166	886678
1357031996266142761	120804377	34674717	1913	3706995	883323
1357031996766701872	122675341	35344357	1915	3781649	903744
1357031997267197274	117217125	33461070	1942	3580983	851415
1357031997767687885	120523655	34832943	1763	3720609	891398
1357031998268187078	120294003	34812006	1761	3717887	886860
1357031998768691939	120992197	34911578	1760	3730335	893635
1357031999269272216	119944593	34899325	1770	3727057	889759
1357031999769852451	118789427	34296250	1811	3704584	869294
1357032000270367603	59273441	16778880	837	1806549	429965
1357032000770909839	53613031	15578461	734	1683417	403600
1357032001271423158	49395438	14274530	696	1541503	367049
1357032001771932143	44871605	12938917	613	1401407	333464
1357032002272406587	45803061	13071929	616	1416095	338610
1357032002772901739	84535971	24900613	1010	2714015	667890
1357032003273406017	210290892	64142292	2135	7042528	1767308
1357032003773881127	207085405	63504076	2114	6977577	1744720
1357032004274365279	173416116	52948739	1799	5811912	1454432
1357032004774839640	146746291	44418514	1555	4862545	1214802
1357032005275420417	145084044	43988022	1542	4822670	1201839
1357032005775981736	164640035	50223107	1714	5505000	1374955
1357032006276450888	155033605	47230616	1624	5176243	1291433
1357032006776936457	140845560	42782139	1493	4689449	1168058
1357032007277411193	157956838	48067005	1649	5268972	1313208
1357032007777889595	161189118	48957398	1679	5370428	1340312
1357032008278346956	145756982	43955975	1541	4813326	1197662
1357032008778841941	148470503	44918707	1561	4920812	1226172
1357032009279316635	173396284	52976332	1800	5809579	1459423
1357032009779816246	121704955	36333241	1339	3978738	990923
1357032010280320981	50767600	14616027	703	1583372	375583
1357032010780851383	52514561	15155098	727	1637465	392844
1357032011281333119	51662122	14870157	712	1605342	383978
1357032011781850354	49461615	14177160	684	1532144	365133
1357032012282392423	49652201	14264213	695	1539479	366015
1357032012782879950	52712744	15270408	723	1650740	396052
1357032013283353519	51062376	14743452	711	1591923	378874
1357032013783814797	51367983	14841391	716	1603452	383338
1357032014284314949	50754332	14677072	708	1585230	378962
1357032014784773143	51793313	14958452	719	1616985	387759
1357032015285235587	50018070	14374606	690	1554313	371720
1357032015785851947	83896305	23326727	1145	2591114	591753
1357032016286797389	151741442	41186865	2347	4451204	1058478
1357032016787631624	152740411	41701876	2356	4484707	1080261
1357032017288317150	122313955	33560722	1735	3627636	855562
1357032017789290301	134010309	36376823	1946	3901916	932692
1357032018289924328	144774106	39361763	2091	4233241	1006881
1357032018790570979	151300236	40977358	2186	4377373	1055044
1357032019291095340	150472259	40914201	2295	4377426	1056863
1357032019791695283	136699726	37965237	2129	4159202	964886
1357032020292204727	149459114	40611915	2146	4338072	1043350
1357032020792727088	151517901	41278172	2214	4415401	1067083
1357032021293299031	144793872	39311750	2080	4216670	1006314
1357032021793803934	142622617	38971514	2124	4214900	996826
1357032022294292586	153951383	41475017	2444	4439244	1071257
1357032022794841655	153285996	41486224	2239	4428556	1069108
1357032023295342973	152897527	41198562	2293	4399314	1061677
1357032023795952625	143669852	38824118	2128	4151783	996833
1357032024296459278	151914548	41007273	2172	4388072	1050485
1357032024796965305	156553710	42639548	2304	4570599	1101319
1357032025297438374	148746154	40305716	2398	4319929	1040636
1357032025797991734	152880093	41315251	2331	4423084	1064670
1357032026298503845	132332454	35942677	2082	3847269	919984
1357032026799001830	150697810	40582684	2280	4339183	1047462
1357032027299548149	150486407	40493585	2234	4335679	1042229
1357032027800030301	121712570	33139951	1857	3583529	853317
1357032028300608786	109652933	29966149	1545	3209870	774260
1357032028801416521	107088843	29433742	1545	3169952	760380
1357032029302057673	134155008	36264399	1915	3900675	927601
1357032029802542658	135129275	37275655	1983	4104310	957074
1357032030303071810	139826277	39315274	2072	4247436	1027362
1357032030803563421	147659864	41494136	2201	4463360	1086945
1357032031304068656	132574542	37409362	2174	4098302	974057
1357032031804543642	147877207	41265449	2295	4425174	1077213
1357032032304976586	148480339	40492016	2304	4378393	1040999
1357032032806910192	150682906	41482703	2199	4450908	1069024
1357032033308037842	149330074	40607330	2215	4384223	1040837
1357032033808536161	122108461	33651906	1818	3601352	862506
1357032034309027355	131991735	35692820	1935	3857511	914993
1357032034809524007	131263366	35613381	1940	3809363	919453
1357032035310086034	133066998	35894493	2046	3869035	922614
1357032035810631394	141975423	38912702	2027	4151376	1004133
1357032036311144588	115135610	31773389	1750	3410289	823442
1357032036811696115	111410373	31023990	1583	3334938	808476
1357032037312198309	128867658	35120022	1919	3796934	901651
1357032037812697128	101910518	27806606	1407	2980740	716280
1357032038313175280	105556653	28959064	1496	3111115	747419
1357032038813741557	115327835	31678567	1690	3393290	820052
1357032039314352417	112666807	30702405	1619	3312558	786882
1357032039814848236	125126650	34548537	1811	3726653	890773
1357032040315358847	94967689	26847733	1404	3016666	692391
1357032040815912624	122295478	34233871	1812	3673069	898535
1357032041316426859	147778830	40159762	2212	4318025	1030764
1357032041816943387	151910515	41596829	2226	4462403	1068929
1357032042317505830	149697587	40481812	2298	4341843	1042397
1357032042818021191	150025517	40614896	2271	4343432	1049005
1357032043318579426	100548415	27671750	1392	3017483	700339
1357032043819340286	98143925	27026722	1415	2965067	691128
1357032044319832313	114370621	30981965	1694	3318541	801608
1357032044820626006	144335030	39910413	2201	4301935	1032490
1357032045321855489	110579233	30148210	1616	3230995	778615
1357032045822621974	78889229	21896813	1149	2478450	552793
1357032046323313417	117226160	32549678	1738	3573161	833786
1357032046823862069	125019412	34396385	1893	3687808	892611
1357032047324477887	124178747	33770954	1855	3619776	870035
1357032047825101789	139520804	38035289	2008	4090746	976107
1357032048325637650	144133307	39290671	2069	4202687	1009750
1357032048826216010	110065120	30270952	1538	3249691	786538
1357032049326938911	76615345	21778586	1053	2349391	573919
1357032049827409689	84088914	23671861	1147	2564058	619185
1357032050327942257	115441325	31395367	1604	3373034	809007
1357032050828478618	77249130	21287690	1079	2400526	540152
1357032051329091270	76732384	20997080	1052	2261704	545699
1357032051829596214	67495246	18969494	916	2209009	474247
1357032052330213574	67996203	18956919	968	2174774	481488
1357032052830880975	74376848	20658746	1036	2275951	534903
1357032053331617627	68996879	19176802	942	2185535	482513
1357032053832840110	118641266	33059915	1756	3659964	839595
1357032054333435887	147548527	40166013	2409	4306921	1039536
1357032054834020122	149195486	41087736	2318	4539402	1051605
1357032055334617191	141419173	38226533	2065	4121839	977018
1357032055835235259	152036906	41206527	2372	4407898	1063917
1357032056335972077	140762046	38371992	2170	4106002	988690
1357032056836605271	150544999	41191198	2159	4425501	1061060
1357032057337167256	144074227	38858010	2142	4152505	1000031
1357032057837816533	150264669	40634040	2251	4348464	1047904
1357032058338425393	144172001	38862991	2176	4155175	999945
1357032058839086253	144058974	38915297	2153	4181468	1000975
1357032059339739446	145918480	39483196	2272	4232430	1015073
1357032059840349348	150128659	41230074	2248	4411130	1072066
1357032060342215204	99972672	27465220	1462	2949729	708313
1357032060842723606	103996309	28675124	1526	3081874	740638
1357032061343254925	132949007	36341700	1981	3883018	935190
1357032061843836118	134551839	36903688	2005	3953827	953370
1357032062344672936	149439215	40563055	2185	4347526	1037082
1357032062845173755	149655071	40955482	2165	4400020	1050904
1357032063345731490	111947244	30691394	1644	3289055	788991
1357032063846191976	79063314	22565410	1042	2773733	541284
1357032064346693337	81541652	22541731	1199	2605967	564738
1357032064847222239	84280202	23238288	1204	2503379	606427
1357032065347878140	67152458	18299503	1003	1978076	476055
1357032065848382501	153453693	44432901	1887	5053127	1173311
1357032066348957903	279471636	81067949	3243	8901039	2199178
1357032066849481805	270810119	78539728	3329	8555885	2130987
1357032067350069124	242646192	69198902	3207	7524271	1863280
1357032067850632484	238955877	68546627	2886	7464672	1851962
1357032068351143303	240359687	68670860	2914	7454998	1849103
1357032068851683455	217681621	62602165	2762	6828147	1682906
1357032069352326523	214515721	61751936	2554	6774528	1658079
1357032069852908759	203763933	58597324	2371	6388549	1587221
1357032070353770285	244030534	70032190	2871	7630557	1888954
1357032070854353187	184108136	53724314	2056	5917322	1452213
1357032071355282546	181883679	52663958	2051	5819706	1422056
1357032071856048780	225862647	65055576	2797	7125220	1742878
1357032072356641182	241877421	68870020	3103	7479953	1857352
1357032072857228376	258561659	74302710	3103	8097123	2004089
1357032073357759528	155935067	42828368	2211	4704200	1094666
1357032073858403513	107204287	29302486	1569	3195382	751613
1357032074359081706	93712281	25803354	1357	2792079	661885
1357032074859953941	138531959	37842488	1997	4046213	973620
1357032075360472176	147066732	39889322	2340	4270967	1028199
1357032075861081620	150751842	41071579	2306	4396986	1056100
1357032076361607980	153086342	41211427	2397	4419056	1063674
1357032076862158382	152716191	42452289	2255	4572762	1102027
1357032077362713409	150083338	42473038	2123	4569648	1113287
1357032077863305603	144314543	41059668	2135	4528630	1063024
1357032078364215128	116052241	33804343	1627	3988061	843706
1357032078864738572	148095178	41569389	2148	4604162	1068599
1357032079365272224	153073432	41162986	2248	4398860	1058077
1357032079865847793	149413781	40587891	2194	4358163	1040889
1357032080366352570	148363851	40503969	2114	4453942	1024902
1357032080866893139	151538308	41514482	2225	4461324	1068772
1357032081367536332	153588425	41744807	2354	4467471	1073465
1357032081868473233	154165940	42166051	2217	4508879	1084826
1357032082369010302	151367798	41253413	2288	4433374	1057204
1357032082869538454	153965615	41851020	2349	4475511	1078266
1357032083370073314	151362186	40859989	2451	4377478	1055899
1357032083871882004	141992494	38646104	2177	4137503	1000004
1357032084372662155	134684820	36487892	1977	3902753	937151
1357032084873578598	150614073	41294958	2295	4463636	1062221
1357032085374172291	140521087	38332860	2202	4102314	986133
1357032085874693527	139935490	38579269	2072	4277087	981302
1357032086375215595	136622065	37221041	2151	3987735	961354
1357032086875791622	105965270	28946423	1588	3106385	749879
1357032087376404483	82981252	22835630	1153	2459418	590781
1357032087878482838	145776391	39881069	2131	4298470	1023249
1357032088379022365	141611810	38313110	2162	4096037	988964
1357032088879555309	149737489	40889797	2228	4371375	1058989
1357032089380046503	142134391	38887533	2215	4159927	1000944
1357032089880638821	149451332	40908556	2225	4361686	1053681
1357032090381211348	153356587	41648785	2345	4466243	1072744
1357032090881749667	149403927	40721985	2142	4389086	1043284
1357032091382271194	147995986	39809873	2133	4274639	1016614
1357032091882754471	150534704	40986871	2224	4391481	1053538
1357032092383287082	151927552	41406213	2391	4504051	1062416
1357032092883812317	150558071	41124822	2166	4404346	1060640
1357032093384350178	149636962	40480066	2358	4333923	1045069
1357032093884867038	142824446	38973984	2118	4249707	993688
1357032094385374440	147556118	39847959	2088	4267188	1015314
1357032094885948175	140551087	38069025	2195	4073638	979814
1357032095386475994	147332623	39789672	2293	4278970	1023305
1357032095886991438	152057721	41195499	2325	4402254	1062250
1357032096387494757	155708490	42314671	2321	4516808	1091203
1357032096887975784	151035557	41846380	2198	4534499	1075027
1357032097388515978	139196405	38084202	2095	4073606	981630
1357032097889154796	152672494	42022877	2352	4507864	1088311
1357032098389664657	149267057	40941298	2177	4371157	1055568
1357032098890176976	154344846	42513751	2281	4544795	1099550
1357032099390679378	147658759	40322698	2159	4300493	1035791
1357032099891263155	148648811	40678903	2325	4346692	1051701
1357032100391833099	149687967	40674612	2417	4365944	1052866
1357032100892337876	149738466	41205730	2264	4463147	1061023
1357032101392959486	147505076	40180897	2161	4323261	1030831
1357032101893521930	123070090	33929068	1802	3651608	873161
1357032102394191914	127102141	34545020	1855	3691560	889947
1357032102894704733	140097861	38217700	2012	4081155	984393
1357032103395201802	151642605	41456725	2200	4483660	1061616
1357032103895793079	152068192	41184458	2300	4399723	1061623
1357032104396354689	141976943	38361487	2055	4119748	981080
1357032104896851258	147885974	40351844	2232	4317122	1043565
1357032105397345952	148728466	40338240	2245	4309640	1039051
1357032105897868146	149304248	40537889	2255	4346046	1043318
1357032106398363090	148629937	39986849	2248	4273587	1030280
1357032106898902825	150317825	40816649	2286	4364411	1054411
1357032107399454477	147750065	39930265	2301	4301366	1026353
1357032107899975130	152532307	41340238	2205	4412655	1063235
1357032108400588073	134727438	36508527	2083	3904880	935985
1357032108901229350	151683114	41355901	2234	4419105	1069315
1357032109401785418	144653450	39258840	2168	4215862	1006439
1357032109902286946	150622248	41264602	2281	4465038	1058398
1357032110402766723	150962894	41174208	2302	4442371	1056885
1357032110903297500	154035021	41807910	2351	4466335	1079197
1357032111403802569	151675268	40857351	2212	4358569	1048492
1357032111904317346	149314114	40575838	2144	4339889	1039847
1357032112404830957	151562442	40933879	2318	4375677	1052760
1357032112905345609	152657782	41750269	2374	4472702	1080597
1357032113405889719	148499260	40304585	2396	4315361	1039669
1357032113906457788	142257768	39394768	2128	4228780	1017518
1357032114406962065	148962120	41290221	2204	4450540	1070867
1357032114907526175	142751299	39781697	2234	4263879	1034988
1357032115408021203	138092627	38583000	2130	4206849	999613
