#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357144299256298747	292590	15874	19901	1123	379
1357144299756954482	302300	17536	23189	1315	388
1357144300257566342	290610	15822	18676	1103	376
1357144300758203953	302602	17218	22839	1304	391
1357144301258820521	300440	15511	18457	1117	375
1357144301759447923	436055	35642	47126	3806	1156
1357144302260128699	268774	17605	23365	2027	415
1357144302760905601	322517	20860	25086	2106	412
1357144303261714210	302631	14966	19350	1227	395
1357144303762339570	286030	15874	19974	1155	361
1357144304262969805	324809	17256	22057	1308	400
1357144304763647374	283022	16200	20554	1153	380
1357144305264277525	273874	17138	23395	1356	420
1357144305765105593	426886	42118	55554	4267	1435
1357144306265716578	314454	15500	20171	1190	410
1357144306766465230	290626	17229	22261	1347	404
1357144307267177173	290622	15941	20082	1206	372
1357144307767956491	291927	17527	23620	1364	383
1357144308268601851	306487	19454	23779	1341	381
1357144308769250586	315364	17343	22357	1357	376
1357144309270042737	302193	15936	20948	1178	376
1357144309770698097	445701	38789	52477	3934	1373
1357144310271498832	278047	17471	23768	1377	385
1357144310772132650	277613	15796	19090	1176	384
1357144311272803719	305828	17199	22726	1325	378
1357144311773453495	262365	15772	18353	1173	364
1357144312274105105	274409	17148	23227	1300	398
1357144312774755674	313305	19486	23276	1321	377
1357144313275402992	268485	17115	21637	1308	402
1357144313776204143	418078	43115	58158	4254	1463
1357144314276831795	302924	19557	24791	1195	437
1357144314777524113	304683	16858	22502	1409	449
1357144315278192098	295040	16191	20720	1209	394
1357144315779105874	277512	20889	30880	1733	403
1357144316283226472	940346	26594	30085	1285	393
1357144316783923082	850742	17253	23536	1344	383
1357144317284652150	837996	15845	19297	1212	453
1357144317785439843	998917	39314	52720	3998	1376
1357144318286204661	846658	17269	27771	1545	503
1357144318786903146	868065	19576	20489	1172	393
1357144319287640256	856869	17341	26767	1518	478
1357144319788426782	862150	19446	21124	1186	416
1357144320289220308	845790	17203	23546	1304	399
1357144320789910585	863992	19459	23939	1304	402
1357144321290642028	845291	16873	21725	1195	399
1357144321791550012	1016392	40106	56993	4542	1499
1357144322292239414	849042	15933	19690	1126	373
1357144322792993482	853387	17132	22473	1360	399
1357144323293667800	850915	15566	19951	1124	375
1357144323794416702	847641	17523	22200	1339	403
1357144324295073103	846244	15931	20136	1103	378
1357144324795748005	851977	17229	23343	1283	384
1357144325296480865	834583	15892	19070	1161	376
1357144325797159100	992264	38699	51818	3877	1165
1357144326297845918	848615	17158	23489	1397	395
1357144326798526194	859386	19469	23975	1331	421
1357144327299212471	860597	17289	22108	1358	392
1357144327799900748	847746	15935	21300	1174	400
1357144328300583066	837359	16865	21889	1314	450
1357144328801344384	814084	16263	20594	996	453
1357144329302069452	849731	17277	23148	1330	468
1357144329802744979	993917	38780	52016	4092	1185
1357144330303455505	851486	19358	24338	1356	421
1357144330804150365	853486	17381	24092	1326	402
1357144331304844350	845881	15410	18766	1155	372
1357144331805597835	845808	18707	24242	1491	402
1357144332306330111	863671	18622	24033	1192	392
1357144332807003304	850268	17036	22913	1266	391
1357144333307675164	842979	15935	19546	1177	389
1357144333808391899	995444	39041	52396	3874	1313
1357144334309059301	851409	17076	23783	1391	400
1357144334809732786	842863	15570	18720	1206	372
1357144335310420937	835819	17570	22366	1381	436
1357144335811157547	845812	15831	19920	1434	486
1357144336311824699	878860	21918	29032	1262	388
1357144336812557392	846551	16886	21682	1356	402
1357144337313392918	841081	16103	20043	1210	434
1357144337814089028	1008705	39748	53573	4152	1463
1357144338314843137	847506	17070	23208	1343	415
1357144338815622289	857550	19582	23404	1292	394
1357144339316297857	857635	16780	21246	1323	393
1357144339816985925	844418	16223	20234	1089	360
1357144340317711702	837368	17308	21888	1331	408
1357144340818400520	844057	15872	20314	1141	386
1357144341319125921	848639	17242	22900	1282	414
1357144341819824490	998574	39286	51924	4074	1382
1357144342320590516	810055	15859	20569	1138	384
1357144342821472250	841963	17241	21590	1320	392
1357144343322227527	850868	15844	20093	1149	382
1357144343823057011	835484	17290	23509	1326	413
1357144344323870162	855814	19441	23355	1240	385
1357144344824712772	842393	17230	22694	1316	411
1357144345325489714	861512	19523	24042	1293	373
1357144345826327574	994388	39395	53725	4050	1227
1357144346327131517	846323	16909	21491	1329	411
1357144346827902876	821001	16138	20017	1130	378
1357144347328745819	849714	17189	22851	1360	429
1357144347829582928	837716	19411	23425	1318	413
1357144348330365080	848711	17192	21547	1345	388
1357144348831242564	839861	16041	20030	1172	488
1357144349332037174	382293	17080	21405	1353	458
1357144349832786950	272118	38668	51764	3903	1164
1357144350333532560	128811	16137	20484	1199	376
1357144350834312128	133766	16964	22034	1340	400
1357144351335077821	134511	16151	20632	1095	368
1357144351835827514	132473	17245	22207	1291	431
1357144352336669331	131930	15580	19794	1164	397
1357144352837312608	133132	17256	22232	1253	392
1357144353337946718	127627	16105	20457	1120	366
1357144353838585620	272971	38561	51530	3853	1220
1357144354339231855	133164	17491	22432	1389	383
1357144354839938590	93970	15257	19361	1069	348
1357144355340643741	138840	17771	24808	1422	412
1357144355842839971	127556	15569	18567	1119	367
1357144356343522456	133251	17193	21788	1256	429
1357144356844176900	128572	15877	20445	1260	364
1357144357344809135	132653	17531	22178	1327	388
1357144357845472411	272974	38867	52210	3927	1214
1357144358346155105	127768	15870	27429	1470	488
1357144358846859339	478382	21953	21646	1264	419
1357144359347565116	595667	16860	21847	1285	401
1357144359848266726	585517	16120	20588	1125	379
1357144360348979086	590016	17221	21558	1315	380
1357144360849839487	584994	15842	20101	1184	432
1357144361350551555	593258	17186	23533	1315	396
1357144361851271623	744716	39310	51697	3983	1400
1357144362351970941	589019	15835	20282	1127	388
1357144362852671468	591597	17207	21879	1350	395
1357144363353375536	594843	15829	19940	1145	363
1357144363854076479	589029	16867	21507	1317	391
1357144364354796714	585005	16187	20643	1112	383
1357144364855509574	589964	17364	23234	1304	392
1357144365356230767	584562	15708	18980	1095	368
1357144365857089918	730058	38855	51480	3856	1228
1357144366357784486	595286	17173	22158	1408	443
1357144366858496471	585738	15929	20655	1144	391
1357144367359293830	596791	17059	22948	1291	382
1357144367860000482	582813	15738	18516	1143	358
1357144368360712050	589924	17186	21852	1303	392
1357144368861549076	585133	15875	20259	1129	365
1357144369362265436	590798	17231	23058	1269	410
1357144369863019754	759535	42311	55146	4188	1338
1357144370363752405	587577	15781	20431	1174	428
1357144370864631473	593111	17225	23392	1378	428
1357144371365354333	592016	15482	18261	1158	390
1357144371866142359	590242	17574	22047	1528	592
1357144372366985094	617145	20128	26563	1421	515
1357144372867814870	584993	17160	23133	1342	414
1357144373368650354	586862	15946	18931	1174	394
1357144373869440964	742174	39139	52552	4039	1352
1357144374370274865	592651	17191	23740	1394	424
1357144374871150099	586503	15779	18929	1411	500
1357144375371973625	623939	21885	28364	1248	414
1357144375872934692	590299	17305	21620	1248	384
1357144376373725885	585342	15813	19706	1134	465
1357144376874560578	598620	17198	21998	1338	486
1357144377375405521	584991	15876	20272	1126	404
1357144377876218130	734530	39059	51965	3927	1222
1357144378377034615	592291	16867	22035	1368	415
1357144378877845599	585599	16237	20406	1174	374
1357144379378666334	597328	17174	23242	1315	407
1357144379879454818	581169	15911	18693	1142	371
1357144380380278511	589980	17157	22034	1319	398
1357144380881236037	584543	15835	20028	1149	406
1357144381382009813	590154	17255	23454	1388	382
1357144381882845881	795165	39207	52545	4123	1384
1357144382383638699	165337	15817	19321	1205	384
1357144382884493516	193956	17144	21502	1470	444
1357144383385235668	263472	15834	20198	1133	417
1357144383885991944	202674	17266	22232	1326	463
1357144384386830720	258102	15893	20246	1231	432
1357144384887585288	202398	17261	21770	1353	448
1357144385388295898	259087	15871	20035	1163	386
1357144385889051049	342881	38862	52192	3915	1220
1357144386389798159	265959	17238	22556	1364	443
1357144386890525269	259139	15833	20744	1149	388
1357144387391297462	208952	17213	21912	1331	440
1357144387892065613	259012	15892	20185	1157	412
1357144388392850389	202455	18418	24086	1440	487
1357144388893620749	279056	18201	22879	1168	415
1357144389394389067	202151	17255	21936	1276	427
1357144389895163677	428251	39629	53671	4160	1413
1357144390395919953	196943	15934	20707	1204	399
1357144390896726021	263613	17235	21421	1384	397
1357144391397492714	202338	15879	19989	1087	411
1357144391898276240	270227	17406	23592	1342	416
1357144392399098891	190579	15665	18784	1093	400
1357144392899869959	201648	17118	21987	1339	454
1357144393400640944	256780	15938	19987	1155	415
1357144393901463845	350619	38839	51764	4034	1286
1357144394402245288	265363	17359	22177	1440	474
1357144394903007564	197487	15775	20011	1179	441
1357144395403774507	270683	17392	23221	1292	438
1357144395904515200	211349	19233	23253	1270	367
1357144396405267643	263453	17317	22232	1366	433
1357144396906038253	196192	15884	20032	1131	407
1357144397406772029	200895	17245	22139	1315	416
1357144397907453181	402289	38496	50647	3816	1172
1357144398408142499	195780	16177	20649	1264	381
1357144398908851817	264509	17183	23242	1312	438
1357144399409546677	201433	15837	18637	1112	407
1357144399910256079	263755	17245	21981	1325	435
1357144400410934022	194686	15917	20180	1097	405
1357144400911669799	261751	17258	23272	1300	437
1357144401412366575	210099	19564	23557	1241	380
1357144401913063685	508803	38700	51509	3940	1161
1357144402413907419	179277	17251	23164	1390	418
1357144402914635362	185342	15883	18839	1158	368
1357144403415381139	226435	17246	22065	1298	387
1357144403916196248	239825	19692	27968	1629	548
1357144404416943983	220053	18901	21865	1192	358
1357144404917705676	261163	17242	23251	1291	388
1357144405418429077	186460	15796	18350	1106	372
1357144405919167021	399715	38781	51724	3900	1136
1357144406419887672	194099	17209	22088	1393	384
1357144406920603574	258103	15887	19950	1174	362
1357144407421370016	200249	17186	21805	1294	390
1357144407922085960	256407	15779	20228	1151	371
1357144408422857028	170058	17118	21709	1447	398
1357144408923679637	184615	15730	19836	1507	382
1357144409424420497	263296	17248	22039	1331	391
1357144409925157982	335581	38570	51115	3904	1177
1357144410425894216	256254	15852	20467	1233	381
1357144410926717034	193443	17342	23511	1397	392
1357144411427459102	267876	15689	19287	1171	366
1357144411928167045	194430	17129	22986	1285	396
1357144412428838739	256841	15790	19092	1131	376
1357144412929471599	201295	17170	21943	1276	386
1357144413430110000	218341	15880	20015	1135	367
1357144413930803110	372351	38749	51581	3899	1177
1357144414431511262	199507	17200	22188	1389	396
1357144414932152830	258570	15873	20616	1222	372
1357144415432783107	202009	17208	21645	1303	378
1357144415933431592	259269	15847	20460	1139	378
1357144416434068786	192828	17148	21552	1290	379
1357144416934713437	256386	15844	20212	1106	367
1357144417435350756	211369	17127	23532	1287	398
1357144417936255532	416579	42811	55941	4226	1517
1357144418437076058	210572	15829	19949	1219	390
1357144418937857251	201904	17153	23443	1406	387
1357144419438639860	264470	15774	19008	1148	368
1357144419939380595	192058	17124	21451	1288	378
1357144420440094580	256646	15866	20158	1135	368
1357144420940877148	193012	17169	23617	1314	383
1357144421441726424	254620	15832	18858	1157	375
1357144421942459283	330948	38611	51207	3858	1164
1357144422443189560	263860	17122	22392	1420	393
1357144422943908795	186501	15833	20055	1151	362
1357144423444665154	223571	17230	23274	1306	419
1357144423945454264	254400	19310	23033	1295	363
1357144424446242790	190870	17305	22984	1333	406
1357144424946968608	265589	15643	18710	1115	366
1357144425447705676	202330	17209	23501	1334	388
1357144425948500119	406204	38742	51740	4021	1189
1357144426449264271	199110	15785	18850	1195	366
1357144426949904756	557278	17199	22150	1355	400
1357144427450579116	194147	15908	20262	1140	368
1357144427951245309	501524	16883	21771	1325	410
1357144428451886669	490762	16207	20279	1131	373
1357144428952551154	484030	17189	21884	1286	417
1357144429453200306	490938	15817	20215	1111	382
1357144429953859249	663235	38983	52354	4045	1400
1357144430454512734	501366	17706	23580	1355	407
1357144430955180261	486543	19313	23257	1255	381
1357144431455827038	323390	17205	22858	1331	407
1357144431956562772	338257	19442	22929	1235	364
1357144432457357173	326478	17153	21608	1301	394
1357144432958010075	276426	15871	20039	1121	379
1357144433458731102	279398	17311	23652	1319	452
1357144433959388628	294788	38779	51356	3896	1166
1357144434460071822	146266	15854	20591	1246	420
1357144434960714557	154110	17145	23363	1345	423
1357144435461452791	151844	15718	18789	1149	376
1357144435962133276	149907	17126	23051	1306	387
1357144436462771553	161856	19407	23296	1302	371
1357144436963450663	150822	17137	23247	1352	425
1357144437464110190	146357	15794	19204	1181	393
1357144437964798008	271124	35680	46723	3560	964
1357144438465458160	286832	17106	23665	1391	388
1357144438966179936	314138	15776	18693	1452	487
1357144439466899504	361137	21874	28933	1326	474
1357144439967576864	347087	16891	21717	1277	392
1357144440468250974	321370	16131	20413	1156	368
1357144440968938501	324816	17289	23619	1379	429
1357144441469694527	449901	19377	24047	1278	377
1357144441970340220	655423	38736	52826	3905	1304
1357144442471329621	484847	17205	25020	1707	558
1357144442972006648	519016	20271	23347	1210	412
1357144443472668174	501184	17263	23484	1350	421
1357144443973315993	507753	19321	23006	1349	372
1357144444473963269	492126	17218	22177	1342	401
1357144444974604671	493860	15852	19922	1162	454
1357144445475333739	340550	17311	22780	1356	458
1357144445976030432	471981	38866	54463	3972	1203
1357144446476798292	322253	15848	19371	1290	422
1357144446977474402	374131	17189	21641	1282	410
1357144447478128262	384629	15487	19637	1167	376
1357144447978779372	326650	17560	22272	1315	400
1357144448479421482	314532	15460	19948	1155	379
1357144448980097759	325790	17582	22227	1333	380
1357144449480729161	310831	15550	19590	1116	381
1357144449981503854	481501	39708	53485	3982	1284
1357144450482162922	321720	17149	21952	1408	398
1357144450982810907	327600	15811	20466	1105	372
1357144451483445850	492756	17200	22911	1280	396
1357144451984232168	488283	15840	18754	1134	368
1357144452484902570	357415	17330	23197	1318	399
1357144452985768013	337930	19266	23085	1290	379
1357144453486659080	322921	17187	21741	1301	388
1357144453987463773	488865	39000	52218	4224	1305
1357144454488199299	493757	16110	20563	1193	389
1357144454988945201	504778	17230	21751	1339	345
1357144455489672852	483919	15871	20599	1118	385
1357144455990417504	494257	17195	21691	1305	375
1357144456491188655	363831	15546	21193	1632	567
1357144456991814765	320928	22958	29198	1310	493
1357144457492428667	147559	17223	23161	1335	395
1357144457993064694	270017	42470	57370	4072	1133
1357144458493930428	252033	15766	18485	1477	395
1357144458994583413	454436	17108	23218	1374	384
1357144459495212273	491517	15821	18573	1186	384
1357144459995838050	372985	17255	21795	1371	403
1357144460496699326	486959	15770	20044	1141	365
1357144460997344144	494859	17183	23163	1346	397
1357144461498007629	485637	15712	18368	1163	365
1357144461998641073	615500	35654	47485	3609	882
1357144462499312183	493747	17155	23723	1414	380
1357144462999947334	495850	15853	18638	1147	362
1357144463500635153	494233	17215	23422	1360	402
1357144464001315304	475399	15899	19037	1148	392
1357144464501941373	491596	20712	26060	1474	409
1357144465002627524	503069	15867	20401	1153	370
1357144465503249926	480872	17172	23200	1301	417
1357144466003913369	641835	39153	50933	4179	1214
1357144466504583771	490016	15840	20144	1180	370
1357144467005505297	492989	20796	30932	1732	409
1357144467508662898	564187	26387	30108	1298	369
1357144468009305550	492202	17550	22447	1356	404
1357144468509989868	492815	15863	20610	1134	384
1357144469010660145	498542	17257	24145	1304	377
1357144469511413838	510590	19502	24281	1273	411
1357144470012106948	536154	38547	52218	3958	1361
1357144470512797350	323685	17451	22914	1517	418
1357144471013521209	164118	16219	21022	1091	370
1357144471514178903	142977	17289	23631	1312	390
1357144472014858929	215337	15878	19506	1125	386
1357144472515557456	318794	17421	23032	1329	409
1357144473016279107	334830	19371	24070	1286	419
1357144473517020925	483754	17084	21323	1304	406
1357144474017711327	632831	39232	52419	4068	1258
1357144474518368354	489986	15739	20291	1254	371
1357144475019077505	497930	17144	23605	1347	399
1357144475519743115	487319	15737	18527	1154	372
1357144476020468850	339694	17198	22206	1342	396
1357144476521267168	140449	21002	27138	1484	510
1357144477021979903	397558	16751	21690	1296	480
1357144477522680096	184543	17272	21600	1314	416
1357144478023405664	314847	38736	52712	4013	1190
1357144478524085024	133708	15769	18982	1247	440
1357144479024759967	144717	17162	22004	1401	397
1357144479525436994	129842	15854	19963	1128	371
1357144480026145229	135535	17262	21788	1306	450
1357144480526784755	150466	19490	24498	1394	433
1357144481027448990	135090	17174	22009	1287	393
1357144481528093225	128983	15786	20000	1137	373
1357144482028736961	274198	38776	51729	3832	1190
1357144482529386446	136231	17142	23738	1441	384
1357144483030033639	136479	15752	18593	1186	370
1357144483530687249	133275	17192	21608	1319	374
1357144484031406109	91414	15878	19865	1074	427
1357144484532128552	142141	16921	21178	1830	494
1357144485032815954	130314	16315	20617	1234	439
1357144485533509855	136248	16716	21420	1274	421
1357144486034398631	278806	39025	51242	4056	1214
1357144486535080699	132788	15842	20173	1206	406
1357144487035770059	146259	16865	22065	1366	425
1357144487536517252	191244	16117	20196	1180	424
1357144488037324987	139025	17182	22088	1331	445
1357144488538089930	133240	15852	20116	1178	457
1357144489038852498	137673	17203	22297	1337	509
1357144489539640107	136235	15849	20326	1161	453
1357144490040412800	297887	38944	51847	3923	1447
1357144490541234035	139274	17201	23632	1409	440
1357144491042137227	138946	15899	18807	1133	392
1357144491542916920	137008	17155	21752	1328	452
1357144492043694863	131759	16007	20309	1103	408
1357144492544465848	135590	16830	21149	1288	412
1357144493045245666	130801	16165	20428	1115	432
1357144493546024234	319943	17220	22890	1286	436
1357144494046863510	274541	38894	49976	3932	1241
1357144494547602328	132111	15769	20441	1220	380
1357144495048356437	142733	17201	22316	1360	390
1357144495549081881	129978	15848	20465	1180	378
1357144496049965990	135520	17258	23106	1328	388
1357144496550689683	130306	15793	18656	1163	362
1357144497051493876	136735	16868	21887	1333	412
1357144497552228152	131095	16178	20454	1189	386
1357144498052964429	277188	38719	50884	3935	1168
1357144498553699622	137170	17210	21938	1472	401
1357144499054430190	138284	15541	19749	1217	396
1357144499555167841	140863	17513	23232	1378	462
1357144500055888826	147123	19389	22894	1297	368
1357144500556665144	135607	16879	21703	1389	388
1357144501058787916	129825	16149	20561	1171	374
1357144501559469942	134710	16896	21372	1258	376
1357144502060122344	308406	43178	56887	4234	1227
1357144502560773204	131438	16079	20484	1321	375
1357144503061605480	142007	17200	21692	1355	436
1357144503562372257	131926	15498	19819	1230	435
1357144504063145533	137511	17308	21992	1348	461
1357144504563898018	130706	15618	19439	1168	409
1357144505064665294	135547	17721	23651	1325	407
1357144505565433528	129178	15808	18594	1137	412
1357144506066374388	296637	39559	52295	4266	1544
1357144506567154455	136272	17114	23236	1431	447
1357144507067895149	136198	15762	18925	1130	384
1357144507568651758	313516	17180	21382	1372	392
1357144508069408910	128612	15894	20559	1125	376
1357144508570155478	133528	17180	22781	1316	383
1357144509070900671	144475	19390	23421	1281	377
1357144509571723863	133304	17190	21231	1314	379
1357144510072453682	274583	38397	51204	3988	1194
1357144510573174833	129162	16104	20146	1217	363
1357144511074036942	141577	17157	21608	1325	380
1357144511574762719	128862	15858	20064	1148	355
1357144512075497662	99056	17123	21427	1508	394
1357144512576394354	128318	15856	19725	1211	395
1357144513077185839	133660	17029	21841	1323	408
1357144513577920699	125961	16120	19849	1150	363
1357144514078685100	280668	38848	51244	3958	1252
1357144514579460501	134354	17159	23386	1354	415
1357144515080234694	134986	15835	18637	1191	370
1357144515581065637	134154	16814	21458	1314	426
1357144516081913288	128911	16248	20422	1187	386
1357144516582591731	133114	16925	21593	1277	410
1357144517083272008	127035	15836	20132	1140	362
1357144517583955368	131798	17077	21629	1257	397
1357144518084642895	271539	38991	51827	3921	1152
1357144518585404588	126765	15774	20224	1179	416
1357144519086242322	141740	17249	22017	1362	412
1357144519587012348	127045	15915	20305	1171	376
1357144520087793333	132218	17241	23123	1360	401
1357144520588574109	143415	19493	23735	1284	389
1357144521089467635	131647	17227	22878	1320	396
1357144521590237495	125623	15758	18802	1111	384
1357144522091008938	271563	38630	50896	3975	1190
1357144522591831172	133733	17219	22276	1411	444
1357144523092590823	135540	15787	20241	1193	430
1357144523593364225	133636	16964	21717	1317	455
1357144524094129418	127787	16044	20201	1147	435
1357144524594903444	133934	17196	21590	1337	453
1357144525095666262	128118	15826	20230	1207	430
1357144525596491330	133543	17090	21580	1293	462
1357144526097372647	306689	43073	56972	4248	1254
1357144526598139715	129371	16061	20668	1341	439
1357144527098916283	143676	17191	21996	1392	453
1357144527599680601	129058	15799	19964	1200	448
1357144528100455336	136190	17174	21824	1335	422
1357144528601228571	127410	15495	19946	1164	395
1357144529101994639	133907	17577	21957	1374	421
1357144529602755915	127720	15860	19622	1216	420
1357144530103524775	305426	42641	56439	4207	1264
1357144530604307967	136060	17683	24373	1474	439
1357144531105073660	152468	19357	23133	1386	390
1357144531605738645	133869	17184	22111	1379	447
1357144532106445005	128628	15851	20330	1186	421
1357144532607136948	310739	17231	23377	1489	420
1357144533108224224	147807	19030	23506	1222	374
1357144533608984042	134959	17648	23006	1343	442
1357144534109737485	309391	43405	58664	4329	1235
1357144534610474220	129935	15526	19784	1185	377
1357144535111218996	138577	17530	22034	1324	395
1357144535611952481	127810	15812	19871	1143	360
1357144536112841382	132344	17229	23343	1341	388
1357144536613565866	126991	15774	19032	1169	380
1357144537114283476	131363	17170	21415	1254	376
1357144537615002878	127435	15516	19875	1174	362
1357144538115712737	273815	38985	51599	3957	1169
1357144538616518055	133577	17360	23579	1432	383
1357144539117229540	133188	15815	19166	1122	360
1357144539617970942	96973	16668	20389	974	367
1357144540118773093	126003	16345	20829	1283	453
1357144540619529452	131932	16967	21707	1334	412
1357144541120399812	128068	16063	20329	1181	438
1357144541621208630	134359	20928	25948	1434	506
1357144542121958614	338568	43906	57415	4319	1446
1357144542622712516	130417	16181	21258	1348	428
1357144543123443792	141322	17227	22442	1353	467
1357144543624212402	129270	15844	20402	1142	437
1357144544124970970	133960	17230	22382	1289	427
1357144544625714413	127124	15856	20256	1139	412
1357144545126532856	133817	17212	22287	1235	423
1357144545627273715	127170	15795	19705	1138	379
1357144546128062450	271562	38513	51384	3895	1143
1357144546628723727	135110	17062	22257	1379	456
1357144547129375712	136935	15681	19770	1136	407
1357144547630040322	134718	17838	22888	1370	465
1357144548130675098	129388	15867	20074	1182	372
1357144548631520916	133110	17195	23141	1283	467
1357144549132272026	146707	19091	23209	1251	399
1357144549633014386	133445	17020	21410	1252	408
1357144550133771912	276765	39195	53039	4065	1252
1357144550634518772	132631	16104	20234	1216	410
1357144551135386381	142512	17215	23835	1374	414
1357144551636169407	129268	20866	25627	1373	531
1357144552136920475	163183	16897	22157	1264	411
1357144552637674252	135233	17249	22227	1298	424
1357144553138407486	129337	15489	20146	1152	456
1357144553639181179	139329	17245	21943	1298	450
1357144554139939456	272860	38868	51610	3921	1159
1357144554640687690	129473	16185	20239	1252	418
1357144555141497216	142502	17085	21676	1367	451
1357144555642253410	129711	15923	20425	1163	440
1357144556143117519	134018	17154	21293	1349	459
1357144556643870004	128255	15506	20158	1179	442
1357144557144628363	136359	17495	21667	1317	485
1357144557645354765	129505	15868	20334	1126	385
1357144558146189749	859243	38239	50637	3882	1316
1357144558646969692	810548	22340	28991	1679	479
1357144559147761593	824151	17272	21893	1348	431
1357144559648506120	797941	15812	20054	1117	386
1357144560149423812	720271	16895	21802	1316	415
1357144560650050089	721557	16063	20495	1132	454
1357144561150699949	742250	16717	21595	1268	519
1357144561651447850	727092	16372	21383	1254	439
1357144562152091210	882745	41677	54973	4140	1458
1357144562652755320	740978	17235	22155	1410	471
1357144563153412264	722487	16256	20175	1148	419
1357144563654085290	718144	17328	22060	1411	509
1357144564154730150	727546	15829	20024	1127	407
1357144564655371760	708729	17252	21717	1297	390
1357144565156017996	717743	15857	20322	1181	430
1357144565656730772	828521	37605	50045	3799	1283
1357144566157389007	626723	14487	18146	1213	418
1357144566658075034	586066	17548	22066	1227	510
1357144567158805143	603303	15831	20057	1142	451
1357144567659476378	610677	17249	21948	1381	552
1357144568160213905	607770	15835	20472	1187	460
1357144568660876723	601093	17240	21711	1316	414
1357144569161672624	578805	15867	20051	1156	422
1357144569662370234	726072	35780	47361	3611	1082
1357144570163060261	615239	14817	18330	1177	393
1357144570663716287	599143	16929	21887	1357	427
1357144571164406439	607797	15814	19820	1188	409
1357144571665097424	676918	17236	21802	1290	439
1357144572165754284	717484	16198	19980	1152	392
1357144572666546810	740656	17218	23333	1336	499
1357144573167235628	683246	19399	23193	1290	456
1357144573667893030	871139	38858	52154	3933	1244
1357144574168538015	637920	14629	18666	1174	384
1357144574669267542	629965	17411	21990	1449	519
1357144575169988318	652776	15906	20626	1156	393
1357144575670660636	640427	16948	21597	1288	401
1357144576171442079	642340	15807	20077	1111	393
1357144576672100189	646494	17565	22249	1317	412
1357144577172791341	640933	15925	20232	1115	422
1357144577673523742	793725	38683	51643	3891	1214
1357144578174241227	655372	18714	23174	1354	419
1357144578674906545	649701	17182	22180	1337	398
1357144579175588989	646358	15616	20015	1140	416
1357144579676303265	654970	17427	22320	1326	463
1357144580176944292	644635	15872	19872	1123	395
1357144580677607902	639902	17218	22872	1272	425
1357144581178302387	658134	19445	23750	1318	383
1357144581678988372	789153	38375	51948	3931	1279
1357144582179653898	652058	17526	23544	1387	495
1357144582680329008	624916	19067	22772	1321	447
1357144583180981243	594813	17217	21779	1319	452
1357144583681766353	592085	16123	20604	1130	390
1357144584182540504	592148	16794	21140	1315	461
1357144584683304572	604522	16155	20125	1121	393
1357144585184087265	559614	17225	21990	1350	475
1357144585684854542	610115	38816	51584	3966	1431
1357144586185602151	457803	15853	20577	1268	516
1357144586686451177	482541	16859	21306	1456	455
1357144587187234579	474277	15857	20147	1195	489
1357144587688039563	482882	17541	21953	1357	462
1357144588188810589	465695	15934	20173	1143	384
1357144588689579199	497781	17188	21781	1335	483
1357144589190332517	511236	15910	20489	1193	427
1357144589691154835	666612	38993	51960	4195	1553
1357144590191869445	560674	23120	30702	1732	446
1357144590692546055	511670	17269	24048	1334	392
1357144591193218331	483684	16035	19417	967	444
1357144591693919024	512449	17032	22694	1230	406
1357144592194574301	474486	15748	20862	1175	474
1357144592695289953	492730	17336	22196	1304	543
1357144593195962063	481716	16033	20408	1285	475
1357144593696697547	615856	38643	51370	3898	1244
1357144594197361907	481502	17439	23337	1415	422
1357144594698032767	472703	15484	18506	1162	439
1357144595198712502	481624	17551	21906	1307	477
1357144595699351029	459546	15806	19775	1129	445
1357144596200003556	478876	17264	21711	1351	443
1357144596700700124	492140	15887	20148	1196	496
1357144597201456025	516762	17291	21310	1337	450
1357144597702150302	673862	38989	52218	4112	1501
1357144598202799204	511536	15601	19650	1192	474
1357144598703490063	517619	17173	21770	1395	474
1357144599204145882	516308	15765	20107	1155	454
1357144599704782492	515127	17740	22173	1304	430
1357144600205450602	507340	15843	19585	1186	438
1357144600706219045	514200	17274	23197	1449	528
1357144601206880196	498621	19513	24509	1166	441
1357144601707521973	618523	39293	52077	3952	1342
1357144602208159042	457751	16944	22016	1394	411
1357144602708828068	422067	16116	20662	1164	421
1357144603209525095	446945	17281	23335	1378	515
1357144603710211288	447417	19133	23161	1319	415
1357144604210888815	431253	17520	23211	1335	437
1357144604711788216	459995	19497	24249	1325	449
1357144605212468867	455380	16882	22010	1340	472
1357144605713125352	596331	39259	53266	3980	1362
1357144606213793004	432487	15769	19959	1188	473
1357144606714457322	428423	17161	23322	1370	442
1357144607215168890	417938	15850	18956	1166	465
1357144607715870750	394581	17292	23049	1364	554
1357144608216693276	411893	19132	23072	1327	457
1357144608717401844	402192	17421	21834	1361	472
1357144609218103454	383060	15504	19977	1146	430
1357144609718799273	555576	39124	51736	3945	1560
1357144610219487174	405443	17181	22300	1356	473
1357144610720212284	381568	15830	20189	1174	413
1357144611220883602	404670	17229	23050	1383	408
1357144611721663879	403557	15489	18577	1174	422
1357144612222353655	411585	17293	22120	1416	532
1357144612723050973	433300	16182	20618	1218	454
1357144613223701875	403975	17200	22852	1309	424
1357144613724380193	540881	38813	50727	4103	1395
1357144614225045012	400012	15904	20340	1300	449
