#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033884159543970	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	700629492	742107722	236	31382654	1891897
1357033884665571521	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700634148	740402354	286	31361611	1907009
1357033885171466280	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700673875	740673348	278	31367286	1905288
1357033885677415914	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700628719	740325438	290	31354390	1905622
1357033886183391756	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700733432	739946971	301	31351605	1908762
1357033886689329806	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627478	740207031	289	31356094	1907797
1357033887195345898	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700626402	740617366	280	31365186	1905411
1357033887701515532	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700632060	739698215	301	31350137	1912316
1357033888207532332	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700635032	740709027	278	31367644	1904690
1357033888713515549	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700686248	739749962	292	31343946	1909169
1357033889219498975	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700628916	741901910	236	31379086	1893145
1357033889725512233	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	700640761	740933974	284	31365516	1901086
1357033890231422742	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700633767	740620076	277	31364548	1904905
1357033890737378668	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700633244	740412768	284	31363775	1907427
1357033891243332302	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700760698	740026804	299	31355542	1909270
1357033891749287019	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700692962	739408440	300	31346196	1914915
1357033892255307986	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700615304	740733295	279	31366107	1903944
1357033892761267995	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700614718	740177689	283	31352542	1906134
1357033893267229129	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700614049	740733645	278	31366581	1904205
1357033893773407970	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700644201	740105302	292	31354836	1909141
1357033894279527353	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700621484	742435709	234	31389006	1889319
1357033894785524987	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700614688	740456073	285	31363951	1907085
1357033895291421996	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700606134	740470963	277	31359094	1904491
1357033895797308714	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700739923	739054813	325	31331786	1913998
1357033896303379764	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700634325	740433141	286	31360919	1905988
1357033896809421356	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700631456	740487310	280	31361296	1905543
1357033897315423781	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620124	740503455	286	31360271	1905033
1357033897821373915	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700599864	741340115	270	31372900	1897651
1357033898327425674	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700631216	743072295	229	31405834	1886673
1357033898833493974	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700660933	740630350	274	31361352	1903635
1357033899339454649	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700624791	739399504	304	31344976	1914568
1357033899845525991	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627588	740735615	277	31367246	1904330
1357033900351478250	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700629388	740426487	288	31361586	1906650
1357033900857479676	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700732664	740278913	303	31350337	1903934
1357033901363504268	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700630784	740540818	288	31359778	1904529
1357033901869465110	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700637684	740593317	284	31361988	1904772
1357033902375452619	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700628656	740442617	286	31362452	1906574
1357033902881397752	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700628098	740524295	284	31360034	1905057
1357033903387314053	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700633986	740673769	261	31363079	1904811
1357033903893259895	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	587470928	598493971	1278	32320119	3457089
1357033904399671528	telecom_adpcm_c	1400	54	1.200000	0.174000	0.209000	700696337	761702333	292	69533630	11767772
1357033904905913911	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700712456	795355708	283	71812534	8462090
1357033905411908628	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700650190	830952848	291	74943222	4765943
1357033905918003094	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700768507	821902557	305	74176558	5651087
1357033906424007145	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700647671	805919177	304	72703798	7301195
1357033906929969445	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700638663	814317020	286	73417195	6507634
1357033907435959288	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700638990	827923870	309	74687593	4947360
1357033907941887546	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700636232	821468910	285	74089585	5773381
1357033908447843514	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700633312	794039708	294	71623458	8381276
1357033908953803481	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700751789	811795872	288	73227937	6739815
1357033909459741448	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700747707	805641926	294	72663187	7408942
1357033909965693082	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700810463	791906835	284	71410128	8837188
1357033910471629591	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700749416	794118393	291	71627218	8576912
1357033910977580558	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700881738	769186017	307	69815584	11138506
1357033911483512026	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700749306	744198351	310	67937170	13619465
1357033911989697450	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700773094	763687270	283	69525062	11771130
1357033912495850375	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700760316	829729242	292	74820426	4887128
1357033913001801467	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700749449	818305524	265	73874184	6201109
1357033913507765101	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700748659	761897788	267	69431928	12028992
1357033914013690902	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700740971	809882090	285	73181992	6984116
1357033914519602619	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700812431	827752329	293	74596508	5083881
1357033915025670961	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700745678	784888232	310	71195343	9447356
1357033915531699803	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700754759	814376638	309	73572846	6374815
1357033916037698020	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700846496	813897423	308	73476920	6496671
1357033916543668362	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700745491	789233001	292	71313162	9073160
1357033917049549330	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700741507	782948931	286	70764662	9760915
1357033917556044420	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700749067	793517845	294	71627865	8603025
1357033918062085262	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700762416	800155958	242	72328855	8143399
1357033918568152854	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700791934	798850556	295	72120412	8069698
1357033919074084821	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700736868	816010161	287	73721359	6341314
1357033919580029289	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700648456	760993107	307	69281841	11903290
1357033920086039256	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700650695	774033331	302	70165352	10583553
1357033920591984223	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700639142	789005525	295	71214771	9056174
1357033921098294356	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700743942	778702906	313	70497707	10109158
1357033921604439739	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700648973	772993477	298	70019262	10688612
1357033922110519414	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	551528567	600482427	244	54567809	9003353
