Start:	1419766310350579783
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.643169582	600770435	r011
    99.643169582	347356909	r004
    99.643169582	169884008	r014
    99.643169582	701473424	r008
    99.643169582	347363762	r013
   100.143826181	600808822	r011
   100.143826181	383901459	r004
   100.143826181	177148959	r014
   100.143826181	784184223	r008
   100.143826181	383908057	r013
   100.644560863	595790643	r011
   100.644560863	351084013	r004
   100.644560863	171606820	r014
   100.644560863	724181839	r008
   100.644560863	351103110	r013
   101.145191420	600869649	r011
   101.145191420	370264015	r004
   101.145191420	175271788	r014
   101.145191420	749394668	r008
   101.145191420	370258181	r013
   101.645807227	600743623	r011
   101.645807227	381051022	r004
   101.645807227	176786294	r014
   101.645807227	779510221	r008
   101.645807227	381057675	r013
   102.146433035	600751136	r011
   102.146433035	338203839	r004
   102.146433035	169562921	r014
   102.146433035	690017910	r008
   102.146433035	338210828	r013
   102.647165134	600881223	r011
   102.647165134	400015841	r004
   102.647165134	180369492	r014
   102.647165134	815008934	r008
   102.647165134	400022634	r013
   103.147948066	600939714	r011
   103.147948066	326484238	r004
   103.147948066	167525576	r014
   103.147948066	668357087	r008
   103.147948066	326490854	r013
   103.648557623	600733682	r011
   103.648557623	417778151	r004
   103.648557623	183486760	r014
   103.648557623	851427697	r008
   103.648557623	417784837	r013
   104.149211972	600785944	r011
   104.149211972	315268315	r004
   104.149211972	166063466	r014
   104.149211972	640047723	r008
   104.149211972	315275332	r013
   104.649967737	600906105	r011
   104.649967737	418283083	r004
   104.649967737	182985358	r014
   104.649967737	855982082	r008
   104.649967737	418289808	r013
   105.150619420	600785979	r011
   105.150619420	316014026	r004
   105.150619420	165537713	r014
   105.150619420	645052586	r008
   105.150619420	316020998	r013
   105.651342060	600867228	r011
   105.651342060	406486318	r004
   105.651342060	181475747	r014
   105.651342060	826654667	r008
   105.651342060	406493346	r013
   106.158254270	608295327	r011
   106.158254270	340773304	r004
   106.158254270	171400225	r014
   106.158254270	694739525	r008
   106.158254270	340780565	r013
   106.658895369	600771952	r011
   106.658895369	385704825	r004
   106.658895369	177940571	r014
   106.658895369	788027373	r008
   106.658895369	385711473	r013
   107.159599176	600844220	r011
   107.159599176	354707110	r004
   107.159599176	172696604	r014
   107.159599176	720900338	r008
   107.159599176	354713801	r013
   107.660707107	601332660	r011
   107.660707107	365479878	r004
   107.660707107	174290739	r014
   107.660707107	750254259	r008
   107.660707107	365486651	r013
   108.161335373	600754761	r011
   108.161335373	383750768	r004
   108.161335373	177447160	r014
   108.161335373	784813088	r008
   108.161335373	383756916	r013
   108.661953597	600743916	r011
   108.661953597	349275892	r004
   108.661953597	171548777	r014
   108.661953597	710528658	r008
   108.661953597	349283074	r013
   109.162557113	600726864	r011
   109.162557113	384375851	r004
   109.162557113	177731733	r014
   109.162557113	785790046	r008
   109.162557113	384382443	r013
   109.663156712	600717474	r011
   109.663156712	345092396	r004
   109.663156712	170513137	r014
   109.663156712	691944217	r008
   109.663156712	345099854	r013
   110.163804811	600781134	r011
   110.163804811	393308590	r004
   110.163804811	179615860	r014
   110.163804811	812846530	r008
   110.163804811	393315273	r013
   110.664592201	600945282	r011
   110.664592201	326792492	r004
   110.664592201	167806070	r014
   110.664592201	659002911	r008
   110.664592201	326799307	r013
   111.165375175	600863093	r011
   111.165375175	415925577	r004
   111.165375175	183144312	r014
   111.165375175	853965552	r008
   111.165375175	415932310	r013
   111.666016065	600768910	r011
   111.666016065	318444173	r004
   111.666016065	166427983	r014
   111.666016065	643538932	r008
   111.666016065	318451034	r013
   112.166663706	600780479	r011
   112.166663706	406711559	r004
   112.166663706	181497158	r014
   112.166663706	836612317	r008
   112.166663706	406718276	r013
   112.667294513	600759681	r011
   112.667294513	309731284	r004
   112.667294513	164910270	r014
   112.667294513	627731052	r008
   112.667294513	309737981	r013
   113.167930821	600764583	r011
   113.167930821	275630301	r004
   113.167930821	276312002	r014
   113.167930821	862076356	r008
   113.167930821	275633719	r013
   113.668560795	600758169	r011
   113.668560795	248576824	r004
   113.668560795	254802935	r014
   113.668560795	752988111	r008
   113.668560795	248580721	r013
   114.169185602	600752697	r011
   114.169185602	271799715	r004
   114.169185602	274964440	r014
   114.169185602	845420483	r008
   114.169185602	271803044	r013
   114.669862826	600812142	r011
   114.669862826	251516017	r004
   114.669862826	257418568	r014
   114.669862826	764562906	r008
   114.669862826	251519722	r013
   115.170489133	600752718	r011
   115.170489133	266944960	r004
   115.170489133	268893199	r014
   115.170489133	826252418	r008
   115.170489133	266948430	r013
   115.671099441	600735156	r011
   115.671099441	264988679	r004
   115.671099441	267126966	r014
   115.671099441	817929484	r008
   115.671099441	264992050	r013
   116.171869414	600851820	r011
   116.171869414	258540119	r004
   116.171869414	264602375	r014
   116.171869414	793972370	r008
   116.171869414	258543831	r013
   116.672494555	600751563	r011
   116.672494555	270306764	r004
   116.672494555	271371405	r014
   116.672494555	840405366	r008
   116.672494555	270310065	r013
   117.173110571	600740232	r011
   117.173110571	248693942	r004
   117.173110571	256676813	r014
   117.173110571	754469069	r008
   117.173110571	248697748	r013
   117.673719295	600733217	r011
   117.673719295	277292924	r004
   117.673719295	279120666	r014
   117.673719295	868212332	r008
   117.673719295	277296107	r013
   118.174330311	600733777	r011
   118.174330311	244385297	r004
   118.174330311	249268079	r014
   118.174330311	735866308	r008
   118.174330311	244389349	r013
   118.675009951	600819522	r011
   118.675009951	284321925	r004
   118.675009951	284167507	r014
   118.675009951	896580727	r008
   118.675009951	284325003	r013
   119.175625592	600738819	r011
   119.175625592	235134735	r004
   119.175625592	241380651	r014
   119.175625592	699169523	r008
   119.175625592	235138853	r013
   119.676229774	600729222	r011
   119.676229774	294350040	r004
   119.676229774	292256334	r014
   119.676229774	935178371	r008
   119.676229774	294352902	r013
   120.176816124	600699923	r011
   120.176816124	233206944	r004
   120.176816124	242817914	r014
   120.176816124	692676923	r008
   120.176816124	233211042	r013
   120.677424139	600733579	r011
   120.677424139	286060032	r004
   120.677424139	284957020	r014
   120.677424139	902552149	r008
   120.677424139	286062996	r013
   121.178368238	601111553	r011
   121.178368238	240518597	r004
   121.178368238	246057636	r014
   121.178368238	720946897	r008
   121.178368238	240522817	r013
   121.678968337	600726024	r011
   121.678968337	282094660	r004
   121.678968337	281712158	r014
   121.678968337	886324966	r008
   121.678968337	282097811	r013
   122.179656852	600826119	r011
   122.179656852	241507725	r004
   122.179656852	246711484	r014
   122.179656852	724051801	r008
   122.179656852	241511887	r013
   122.680271535	600739905	r011
   122.680271535	276803077	r004
   122.680271535	280404531	r014
   122.680271535	867873409	r008
   122.680271535	276806380	r013
   123.180853300	600696729	r011
   123.180853300	251197959	r004
   123.180853300	258805043	r014
   123.180853300	764522659	r008
   123.180853300	251201673	r013
   123.681467066	600738628	r011
   123.681467066	271610548	r004
   123.681467066	275859496	r014
   123.681467066	845508945	r008
   123.681467066	271613777	r013
   124.182079165	600735681	r011
   124.182079165	251621618	r004
   124.182079165	256223828	r014
   124.182079165	765466982	r008
   124.182079165	251625456	r013
   124.682690306	600735645	r011
   124.682690306	268012557	r004
   124.682690306	269661275	r014
   124.682690306	830571411	r008
   124.682690306	268015913	r013
   125.183299655	600733116	r011
   125.183299655	260339830	r004
   125.183299655	263146383	r014
   125.183299655	799732796	r008
   125.183299655	260343382	r013
   125.683907796	600730176	r011
   125.683907796	261921758	r004
   125.683907796	265106035	r014
   125.683907796	806470022	r008
   125.683907796	261925356	r013
   126.184706811	600887977	r011
   126.184706811	261151960	r004
   126.184706811	263577649	r014
   126.184706811	803596045	r008
   126.184706811	261155748	r013
   126.685313118	600729975	r011
   126.685313118	258865226	r004
   126.685313118	261896718	r014
   126.685313118	793381226	r008
   126.685313118	258868883	r013
   127.185917134	600726217	r011
   127.185917134	268682599	r004
   127.185917134	271217586	r014
   127.185917134	833354575	r008
   127.185917134	268685913	r013
   127.686521817	600724586	r011
   127.686521817	252518621	r004
   127.686521817	259133875	r014
   127.686521817	769530153	r008
   127.686521817	252522393	r013
   128.187131999	600735489	r011
   128.187131999	275293525	r004
   128.187131999	275752339	r014
   128.187131999	860253422	r008
   128.187131999	275296825	r013
   128.687736473	600725988	r011
   128.687736473	242798051	r004
   128.687736473	254046915	r014
   128.687736473	731555323	r008
   128.687736473	242802002	r013
   129.188393947	600793338	r011
   129.188393947	277562017	r004
   129.188393947	279410164	r014
   129.188393947	869114981	r008
   129.188393947	277565076	r013
   129.689038713	600773049	r011
   129.689038713	242167641	r004
   129.689038713	252592385	r014
   129.689038713	728880217	r008
   129.689038713	242171772	r013
   130.189721353	600820065	r011
   130.189721353	286886304	r004
   130.189721353	285738089	r014
   130.189721353	906218942	r008
   130.189721353	286889252	r013
   130.690346161	600750972	r011
   130.690346161	234235708	r004
   130.690346161	240847107	r014
   130.690346161	695084424	r008
   130.690346161	234240010	r013
   131.191270717	601108747	r011
   131.191270717	297198307	r004
   131.191270717	294660069	r014
   131.191270717	946089078	r008
   131.191270717	297201111	r013
   131.691911775	600765753	r011
   131.691911775	232666410	r004
   131.691911775	239306568	r014
   131.691911775	688491049	r008
   131.691911775	232670563	r013
   132.192561832	600779544	r011
   132.192561832	228520133	r004
   132.192561832	237079164	r014
   132.192561832	684209720	r008
   132.192561832	228523515	r013
   132.693233139	600738687	r011
   132.693233139	128418068	r004
   132.693233139	129930824	r014
   132.693233139	250565740	r008
   132.693233139	128423269	r013
   133.193869822	600765414	r011
   133.193869822	195066933	r004
   133.193869822	184623465	r014
   133.193869822	378290670	r008
   133.193869822	195071744	r013
   133.694652545	600943608	r011
   133.694652545	148719234	r004
   133.694652545	139720644	r014
   133.694652545	291238467	r008
   133.694652545	148724254	r013
   134.195292936	600768084	r011
   134.195292936	125584339	r004
   134.195292936	120876064	r014
   134.195292936	255058956	r008
   134.195292936	125588713	r013
   134.696816991	601831718	r011
   134.696816991	130600254	r004
   134.696816991	127438798	r014
   134.696816991	260802225	r008
   134.696816991	130604957	r013
   135.197462590	600772723	r011
   135.197462590	165517940	r004
   135.197462590	159125774	r014
   135.197462590	324722288	r008
   135.197462590	165522724	r013
   135.698135022	600807897	r011
   135.698135022	178576686	r004
   135.698135022	165729332	r014
   135.698135022	345822320	r008
   135.698135022	178581764	r013
   136.199153704	601207677	r011
   136.199153704	133128840	r004
   136.199153704	130072318	r014
   136.199153704	263846737	r008
   136.199153704	133133703	r013
   136.699858719	600847350	r011
   136.699858719	123521248	r004
   136.699858719	118561906	r014
   136.699858719	254284045	r008
   136.699858719	123525436	r013
   137.200493527	600763755	r011
   137.200493527	142876813	r004
   137.200493527	140966047	r014
   137.200493527	279080204	r008
   137.200493527	142882004	r013
   137.701258959	600921144	r011
   137.701258959	198880119	r004
   137.701258959	182017094	r014
   137.701258959	385759690	r008
   137.701258959	198884835	r013
   138.202033183	600929100	r011
   138.202033183	136681983	r004
   138.202033183	138859179	r014
   138.202033183	266875340	r008
   138.202033183	136687218	r013
   138.702802740	600925984	r011
   138.702802740	123116798	r004
   138.702802740	111812500	r014
   138.702802740	257532686	r008
   138.702802740	123120432	r013
   139.203560172	600908972	r011
   139.203560172	137671590	r004
   139.203560172	136323756	r014
   139.203560172	269127644	r008
   139.203560172	137676909	r013
   139.704310437	600869907	r011
   139.704310437	193718009	r004
   139.704310437	183248574	r014
   139.704310437	375884001	r008
   139.704310437	193722892	r013
   140.205168411	601034436	r011
   140.205168411	143552413	r004
   140.205168411	132978424	r014
   140.205168411	285134713	r008
   140.205168411	143557359	r013
   140.705919218	596826736	r011
   140.705919218	131491704	r004
   140.705919218	128206159	r014
   140.705919218	262206730	r008
   140.705919218	131496758	r013
   141.206652566	600885405	r011
   141.206652566	151380492	r004
   141.206652566	143859912	r014
   141.206652566	303965607	r008
   141.206652566	151385134	r013
