#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419767021495258196	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419767022600319572	CPU_4	86.23	0	12.84	0	0	0	.91	0	0	
1419767023670316612	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419767024760295231	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419767025835336967	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419767026895249406	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419767027960261207	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419767029040300599	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419767030115256461	CPU_4	85.84	0	14.15	0	0	0	0	0	0	
1419767031235226469	CPU_4	86.72	0	12.38	0	0	.88	0	0	0	
1419767032325319338	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419767033405262647	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	
1419767034465194585	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419767035545289519	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419767036620252172	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419767037700290231	CPU_4	86.91	0	13.08	0	0	0	0	0	0	
1419767038775289051	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419767039855182860	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419767040935295377	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419767042020240591	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419767043085245226	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419767044170294064	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419767045250353373	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419767046330300057	CPU_4	87.73	0	12.26	0	0	0	0	0	0	
1419767047410224991	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419767048480294864	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419767049550265320	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419767050640294106	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419767051680279132	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419767052765362554	CPU_4	87.15	0	11.00	0	0	.91	.91	0	0	
1419767053845366279	CPU_4	86.91	0	13.08	0	0	0	0	0	0	
1419767054920330183	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419767055995324586	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419767057095335807	CPU_4	87.27	0	10.90	0	0	.90	.90	0	0	
1419767058180334604	CPU_4	86.23	0	12.84	0	0	.91	0	0	0	
1419767059250414561	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419767060310391999	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419767061395416754	CPU_4	87.03	0	12.96	0	0	0	0	0	0	
1419767062445410590	CPU_4	85.71	0	12.38	0	0	.95	.95	0	0	
1419767063525387649	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419767064595334939	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419767065653609840	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419767066725354459	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419767067820385941	CPU_4	87.15	0	11.92	0	0	.91	0	0	0	
1419767068885343076	CPU_4	86.79	0	12.26	0	0	0	.94	0	0	
1419767069965465593	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419767071077169204	CPU_4	43.11	0	45.87	0	8.25	1.83	.91	0	0	
1419767072085058512	CPU_4	9.47	0	72.63	0	14.73	2.10	1.05	0	0	
1419767073183242404	CPU_4	4.85	0	70.87	0	20.38	2.91	.97	0	0	
1419767074169308678	CPU_4	12.87	0	69.30	0	14.85	1.98	.99	0	0	
1419767075119002578	CPU_4	4.25	0	40.42	0	53.19	1.06	1.06	0	0	
1419767076159770102	CPU_4	9.18	0	73.46	1.02	13.26	2.04	1.02	0	0	
1419767077151351406	CPU_4	9.78	0	69.56	0	16.30	3.26	1.08	0	0	
1419767078175872050	CPU_4	11.34	0	71.13	0	14.43	2.06	1.03	0	0	
1419767079180958573	CPU_4	11.22	0	70.40	0	13.26	3.06	2.04	0	0	
1419767080285855616	CPU_4	12.00	0	70.00	0	15.00	2.00	1.00	0	0	
1419767081521775483	CPU_4	11.57	0	69.42	0	12.39	5.78	.82	0	0	
1419767082597726759	CPU_4	9.34	0	69.15	.93	15.88	3.73	.93	0	0	
1419767083721865966	CPU_4	10.18	0	65.74	0	17.59	4.62	1.85	0	0	
1419767084705886579	CPU_4	15.62	0	66.66	0	15.62	1.04	1.04	0	0	
1419767085719406582	CPU_4	7.14	0	74.48	0	14.28	3.06	1.02	0	0	
1419767086785017799	CPU_4	9.00	0	74.00	0	15.00	1.00	1.00	0	0	
1419767087770840991	CPU_4	6.31	0	43.15	0	47.36	2.10	1.05	0	0	
1419767088791565311	CPU_4	11.65	0	70.87	0	14.56	1.94	.97	0	0	
1419767089885491796	CPU_4	9.90	0	72.27	0	13.86	2.97	.99	0	0	
1419767090994588621	CPU_4	10.67	0	70.87	0	14.56	2.91	.97	0	0	
1419767092053678436	CPU_4	10.67	0	72.81	0	12.62	2.91	.97	0	0	
1419767093074627464	CPU_4	11.21	0	70.09	.93	14.01	1.86	1.86	0	0	
1419767094124554925	CPU_4	12.50	0	71.87	0	12.50	2.08	1.04	0	0	
1419767095213140589	CPU_4	8.84	0	74.33	0	13.27	2.65	.88	0	0	
1419767096230017334	CPU_4	10.10	0	72.72	0	14.14	2.02	1.01	0	0	
1419767097294656803	CPU_4	7.69	0	75.00	0	13.46	1.92	1.92	0	0	
1419767098299623285	CPU_4	9.37	0	68.75	1.04	17.70	2.08	1.04	0	0	
1419767099355928356	CPU_4	7.76	0	74.75	0	14.56	1.94	.97	0	0	
1419767100361932335	CPU_4	12.37	0	68.04	0	16.49	2.06	1.03	0	0	
1419767101399879115	CPU_4	6.18	0	76.28	0	13.40	3.09	1.03	0	0	
1419767102411802997	CPU_4	13.13	0	69.69	0	14.14	2.02	1.01	0	0	
1419767103476181133	CPU_4	7.84	0	73.52	0	14.70	2.94	.98	0	0	
1419767104479468702	CPU_4	9.37	0	72.91	0	14.58	2.08	1.04	0	0	
1419767105471464963	CPU_4	13.54	0	68.75	0	13.54	2.08	2.08	0	0	
1419767106476684402	CPU_4	13.54	0	68.75	1.04	13.54	2.08	1.04	0	0	
1419767107503064292	CPU_4	10.20	0	73.46	0	12.24	3.06	1.02	0	0	
1419767108571772710	CPU_4	14.14	0	68.68	0	14.14	2.02	1.01	0	0	
1419767109608009578	CPU_4	9.70	0	72.81	0	13.59	2.91	.97	0	0	
1419767110651971803	CPU_4	7.29	0	72.91	0	16.66	2.08	1.04	0	0	
1419767111716087981	CPU_4	8.00	0	74.00	0	15.00	2.00	1.00	0	0	
1419767112702321214	CPU_4	10.41	0	69.79	0	16.66	2.08	1.04	0	0	
1419767113733169094	CPU_4	10.00	0	71.00	1.00	14.00	2.00	2.00	0	0	
1419767114781580350	CPU_4	10.30	0	72.16	0	13.40	3.09	1.03	0	0	
1419767115784345461	CPU_4	9.27	0	75.25	0	12.37	2.06	1.03	0	0	
1419767116835853127	CPU_4	14.85	0	68.31	0	13.86	1.98	.99	0	0	
1419767117859582232	CPU_4	11.22	0	70.40	1.02	13.26	3.06	1.02	0	0	
1419767118909569693	CPU_4	9.61	0	74.03	0	13.46	1.92	.96	0	0	
1419767119958631531	CPU_4	13.20	0	66.98	0	15.09	2.83	1.88	0	0	
1419767120965512591	CPU_4	11.00	0	72.00	0	14.00	2.00	1.00	0	0	
1419767121994545017	CPU_4	11.22	0	71.42	0	11.22	5.10	1.02	0	0	
1419767123024994898	CPU_4	11.76	0	73.52	0	11.76	1.96	.98	0	0	
1419767124031074877	CPU_4	9.37	0	70.83	0	16.66	2.08	1.04	0	0	
1419767125105661948	CPU_4	12.24	0	70.40	0	13.26	3.06	1.02	0	0	
1419767126158699277	CPU_4	10.00	0	74.00	0	12.00	3.00	1.00	0	0	
1419767127164240590	CPU_4	13.59	0	67.96	0	15.53	1.94	.97	0	0	
1419767128178047551	CPU_4	8.08	0	69.69	1.01	18.18	2.02	1.01	0	0	
1419767129181961868	CPU_4	10.30	0	71.13	0	14.43	2.06	2.06	0	0	
1419767130246605795	CPU_4	13.13	0	67.67	0	15.15	3.03	1.01	0	0	
1419767131291333268	CPU_4	15.23	0	68.57	0	13.33	1.90	.95	0	0	
1419767132358177857	CPU_4	8.41	0	74.76	0	13.08	2.80	.93	0	0	
1419767133398121383	CPU_4	9.80	0	73.52	.98	12.74	1.96	.98	0	0	
1419767134467023967	CPU_4	8.73	0	70.87	0	17.47	1.94	.97	0	0	
1419767135559974829	CPU_4	6.12	0	73.46	0	15.30	3.06	2.04	0	0	
1419767136540106951	CPU_4	12.24	0	68.36	0	17.34	1.02	1.02	0	0	
1419767137634089686	CPU_4	7.00	0	75.00	0	14.00	3.00	1.00	0	0	
1419767138624763158	CPU_4	10.30	0	68.04	0	19.58	1.03	1.03	0	0	
1419767139681616062	CPU_4	11.76	0	70.58	.98	12.74	2.94	.98	0	0	
1419767140764898946	CPU_4	10.00	0	73.00	0	14.00	2.00	1.00	0	0	
1419767141800600982	CPU_4	6.73	0	75.00	0	14.42	1.92	1.92	0	0	
1419767142799237727	CPU_4	9.09	0	73.73	0	13.13	3.03	1.01	0	0	
1419767143931434374	CPU_4	7.40	0	70.37	0	16.66	4.62	.92	0	0	
1419767144943919672	CPU_4	14.70	0	63.72	0	16.66	3.92	.98	0	0	
1419767146031593838	CPU_4	12.03	0	64.81	.92	18.51	2.77	.92	0	0	
1419767147159017162	CPU_4	8.84	0	71.68	0	15.04	3.53	.88	0	0	
1419767148204223218	CPU_4	8.08	0	73.73	0	15.15	2.02	1.01	0	0	
1419767149230579316	CPU_4	12.00	0	70.00	0	13.00	3.00	2.00	0	0	
1419767150278417741	CPU_4	15.68	0	66.66	.98	13.72	1.96	.98	0	0	
1419767151333833356	CPU_4	10.78	0	69.60	0	15.68	2.94	.98	0	0	
1419767152362946240	CPU_4	10.20	0	72.44	0	14.28	2.04	1.02	0	0	
1419767153407048464	CPU_4	11.57	0	67.36	0	17.89	2.10	1.05	0	0	
1419767154448130571	CPU_4	10.00	0	72.00	0	14.00	3.00	1.00	0	0	
1419767155487433640	CPU_4	12.50	0	70.83	0	12.50	2.08	2.08	0	0	
1419767156542319590	CPU_4	8.73	0	70.87	.97	15.53	2.91	.97	0	0	
1419767157586198981	CPU_4	10.30	0	72.16	0	13.40	3.09	1.03	0	0	
1419767158615036033	CPU_4	7.00	0	74.00	0	16.00	2.00	1.00	0	0	
1419767159667177780	CPU_4	7.84	0	76.47	0	12.74	1.96	.98	0	0	
1419767160720511025	CPU_4	10.78	0	72.54	0	12.74	2.94	.98	0	0	
1419767161725055383	CPU_4	10.57	0	71.15	0	14.42	1.92	1.92	0	0	
1419767162716270395	CPU_4	11.70	0	71.27	0	12.76	3.19	1.06	0	0	
1419767163758763082	CPU_4	9.18	0	73.46	0	14.28	2.04	1.02	0	0	
1419767164773063542	CPU_4	8.33	0	72.91	0	15.62	2.08	1.04	0	0	
1419767165843591081	CPU_4	13.86	0	69.30	0	13.86	1.98	.99	0	0	
1419767166896643576	CPU_4	10.89	0	71.28	0	13.86	2.97	.99	0	0	
1419767167912168450	CPU_4	10.10	0	66.66	1.01	19.19	2.02	1.01	0	0	
1419767168933507643	CPU_4	10.52	0	72.63	0	12.63	3.15	1.05	0	0	
1419767169948322977	CPU_4	9.27	0	71.13	0	14.43	3.09	2.06	0	0	
1419767171041224339	CPU_4	11.70	0	71.27	0	13.82	2.12	1.06	0	0	
1419767172128304007	CPU_4	11.65	0	70.87	0	13.59	2.91	.97	0	0	
1419767173170655527	CPU_4	11.32	0	67.92	.94	16.98	1.88	.94	0	0	
1419767174184277238	CPU_4	8.24	0	74.22	0	14.43	2.06	1.03	0	0	
1419767175219789191	CPU_4	9.90	0	70.29	0	14.85	2.97	1.98	0	0	
1419767176319291538	CPU_4	8.91	0	74.25	0	12.87	2.97	.99	0	0	
1419767177298208371	CPU_4	10.67	0	72.81	0	14.56	.97	.97	0	0	
1419767178323288347	CPU_4	10.75	0	72.04	0	13.97	2.15	1.07	0	0	
1419767179428715264	CPU_4	12.74	0	67.64	0	15.68	2.94	.98	0	0	
1419767180438578276	CPU_4	11.22	0	71.42	0	14.28	2.04	1.02	0	0	
1419767181461953298	CPU_4	11.00	0	70.00	0	15.00	2.00	2.00	0	0	
1419767182484026157	CPU_4	12.35	0	71.91	0	12.35	2.24	1.12	0	0	
1419767183504544644	CPU_4	10.10	0	70.70	0	15.15	3.03	1.01	0	0	
1419767184539446056	CPU_4	11.45	0	71.87	0	13.54	2.08	1.04	0	0	
1419767185604314733	CPU_4	11.57	0	69.47	0	14.73	3.15	1.05	0	0	
1419767186704577287	CPU_4	8.82	0	73.52	0	14.70	1.96	.98	0	0	
1419767187776397156	CPU_4	12.12	0	69.69	0	14.14	2.02	2.02	0	0	
1419767188749441460	CPU_4	9.18	0	71.42	0	16.32	2.04	1.02	0	0	
1419767189814828469	CPU_4	11.22	0	71.42	0	13.26	3.06	1.02	0	0	
1419767190838750074	CPU_4	11.34	0	72.16	0	13.40	2.06	1.03	0	0	
1419767191863003677	CPU_4	11.00	0	71.00	0	15.00	2.00	1.00	0	0	
1419767192874404435	CPU_4	9.09	0	67.67	1.01	17.17	4.04	1.01	0	0	
1419767193893646592	CPU_4	8.42	0	76.84	0	12.63	1.05	1.05	0	0	
1419767194904416393	CPU_4	9.37	0	73.95	0	12.50	3.12	1.04	0	0	
1419767195951122112	CPU_4	12.50	0	68.75	0	13.54	3.12	2.08	0	0	
1419767196990963971	CPU_4	7.14	0	75.51	0	14.28	2.04	1.02	0	0	
1419767198060804428	CPU_4	13.59	0	68.93	0	14.56	1.94	.97	0	0	
1419767199082919328	CPU_4	9.90	0	72.27	0	14.85	1.98	.99	0	0	
1419767200099127075	CPU_4	11.70	0	71.27	0	12.76	3.19	1.06	0	0	
1419767201146291418	CPU_4	9.18	0	73.46	0	14.28	2.04	1.02	0	0	
1419767202164562868	CPU_4	7.14	0	70.40	0	18.36	2.04	2.04	0	0	
1419767203180441491	CPU_4	10.30	0	67.01	1.03	17.52	3.09	1.03	0	0	
1419767204242228092	CPU_4	14.00	0	71.00	0	12.00	2.00	1.00	0	0	
1419767205317019454	CPU_4	11.53	0	69.23	0	15.38	2.88	.96	0	0	
1419767206451176471	CPU_4	11.32	0	66.98	0	17.92	2.83	.94	0	0	
1419767207607018731	CPU_4	8.47	0	72.88	0	11.86	5.93	.84	0	0	
1419767208693817274	CPU_4	11.32	0	66.03	0	18.86	1.88	1.88	0	0	
1419767209758243327	CPU_4	12.87	0	67.32	0	14.85	3.96	.99	0	0	
1419767210798205977	CPU_4	16.66	0	64.58	1.04	14.58	2.08	1.04	0	0	
1419767211799431300	CPU_4	10.63	0	70.21	0	15.95	2.12	1.06	0	0	
1419767212813995676	CPU_4	15.30	0	68.36	0	13.26	2.04	1.02	0	0	
1419767213919515718	CPU_4	11.42	0	70.47	0	13.33	2.85	1.90	0	0	
1419767214951275054	CPU_4	9.00	0	71.00	0	17.00	2.00	1.00	0	0	
1419767216022773091	CPU_4	11.00	0	71.00	1.00	13.00	3.00	1.00	0	0	
1419767217083262028	CPU_4	10.78	0	72.54	0	13.72	1.96	.98	0	0	
1419767218132422074	CPU_4	8.33	0	71.29	0	16.66	2.77	.92	0	0	
1419767219213287881	CPU_4	10.00	0	73.00	0	13.00	3.00	1.00	0	0	
1419767220229378794	CPU_4	10.00	0	71.00	0	15.00	2.00	2.00	0	0	
1419767221254311605	CPU_4	11.57	0	70.52	0	13.68	3.15	1.05	0	0	
1419767222317479077	CPU_4	8.73	0	76.69	0	11.65	1.94	.97	0	0	
1419767223337253441	CPU_4	7.21	0	72.16	0	16.49	3.09	1.03	0	0	
1419767224357004138	CPU_4	6.25	0	76.04	0	13.54	3.12	1.04	0	0	
1419767225394031046	CPU_4	11.70	0	69.14	0	15.95	2.12	1.06	0	0	
1419767226448591246	CPU_4	14.00	0	69.00	0	14.00	2.00	1.00	0	0	
1419767227521401155	CPU_4	11.11	0	68.68	0	15.15	3.03	2.02	0	0	
1419767228484491482	CPU_4	10.86	0	69.56	0	16.30	2.17	1.08	0	0	
1419767229533317863	CPU_4	12.90	0	69.89	0	13.97	2.15	1.07	0	0	
1419767230579462291	CPU_4	9.80	0	75.49	0	11.76	1.96	.98	0	0	
1419767231591068715	CPU_4	10.41	0	70.83	0	14.58	3.12	1.04	0	0	
1419767232620936847	CPU_4	10.00	0	73.00	0	13.00	3.00	1.00	0	0	
1419767233689925140	CPU_4	9.47	0	72.63	0	13.68	2.10	2.10	0	0	
1419767234693166333	CPU_4	7.92	0	70.29	0	18.81	1.98	.99	0	0	
1419767235693171409	CPU_4	13.18	0	68.13	0	14.28	3.29	1.09	0	0	
1419767236729211027	CPU_4	11.00	0	73.00	0	13.00	2.00	1.00	0	0	
1419767237817704483	CPU_4	9.52	0	71.42	0	15.23	2.85	.95	0	0	
1419767238869435898	CPU_4	12.00	0	71.00	0	13.00	2.00	2.00	0	0	
1419767239908625801	CPU_4	11.11	0	71.71	0	13.13	3.03	1.01	0	0	
1419767241011985014	CPU_4	8.91	0	73.26	0	14.85	1.98	.99	0	0	
1419767242025636350	CPU_4	5.94	0	76.23	0	14.85	1.98	.99	0	0	
1419767243050037828	CPU_4	11.11	0	71.71	1.01	12.12	3.03	1.01	0	0	
1419767244149558592	CPU_4	11.22	0	71.42	0	12.24	3.06	2.04	0	0	
1419767245145341220	CPU_4	9.18	0	74.48	0	14.28	1.02	1.02	0	0	
1419767246212512433	CPU_4	11.76	0	71.56	0	12.74	2.94	.98	0	0	
1419767247210848346	CPU_4	11.34	0	70.10	0	16.49	1.03	1.03	0	0	
1419767248298095180	CPU_4	9.18	0	69.38	1.02	16.32	3.06	1.02	0	0	
1419767249396826279	CPU_4	10.57	0	72.11	0	13.46	1.92	1.92	0	0	
1419767250404374212	CPU_4	12.50	0	72.11	0	12.50	1.92	.96	0	0	
1419767251403087291	CPU_4	11.88	0	71.28	0	12.87	2.97	.99	0	0	
1419767252511794700	CPU_4	11.34	0	71.13	0	14.43	2.06	1.03	0	0	
1419767253518914718	CPU_4	11.88	0	70.29	0	14.85	1.98	.99	0	0	
1419767254633294031	CPU_4	14.01	0	69.15	0	12.14	2.80	1.86	0	0	
1419767255654156976	CPU_4	14.43	0	68.04	0	14.43	2.06	1.03	0	0	
1419767256685844562	CPU_4	10.41	0	68.75	0	17.70	2.08	1.04	0	0	
1419767257759762135	CPU_4	7.92	0	74.25	.99	13.86	1.98	.99	0	0	
1419767258880639183	CPU_4	64.28	0	33.03	0	.89	.89	.89	0	0	
1419767260115430428	CPU_4	65.32	0	26.61	0	6.45	.80	.80	0	0	
1419767261260877961	CPU_4	63.47	0	33.04	0	.86	1.73	.86	0	0	
1419767262430462188	CPU_4	66.08	0	31.30	0	.86	.86	.86	0	0	
1419767263575570681	CPU_4	68.37	0	29.05	0	.85	.85	.85	0	0	
1419767264725510412	CPU_4	67.25	0	28.31	0	2.65	.88	.88	0	0	
1419767265865426041	CPU_4	65.51	0	31.03	0	1.72	.86	.86	0	0	
1419767266990595621	CPU_4	65.48	0	31.85	0	.88	.88	.88	0	0	
1419767268105610433	CPU_4	62.16	0	35.13	0	.90	.90	.90	0	0	
1419767269345384957	CPU_4	64.65	0	30.17	0	3.44	.86	.86	0	0	
1419767270583883985	CPU_4	64.84	0	29.68	0	3.12	1.56	.78	0	0	
1419767271790490003	CPU_4	64.46	0	28.92	0	4.95	.82	.82	0	0	
1419767272985581380	CPU_4	61.15	0	33.05	0	4.13	.82	.82	0	0	
1419767274150522118	CPU_4	69.23	0	28.20	0	.85	.85	.85	0	0	
1419767275285624675	CPU_4	65.48	0	30.97	0	1.76	.88	.88	0	0	
1419767276455573819	CPU_4	63.86	0	31.93	0	2.52	.84	.84	0	0	
1419767277610525330	CPU_4	68.10	0	28.44	0	.86	1.72	.86	0	0	
1419767278790666867	CPU_4	68.64	0	27.96	0	1.69	.84	.84	0	0	
1419767279925543591	CPU_4	65.78	0	30.70	0	1.75	.87	.87	0	0	
1419767281068215881	CPU_4	68.42	0	28.94	0	.87	.87	.87	0	0	
1419767282250540704	CPU_4	71.18	0	25.42	0	1.69	.84	.84	0	0	
1419767283420487931	CPU_4	66.66	0	30.76	0	.85	.85	.85	0	0	
1419767284554119825	CPU_4	64.65	0	30.17	0	3.44	.86	.86	0	0	
1419767285700508106	CPU_4	69.91	0	27.43	0	.88	.88	.88	0	0	
1419767286850647628	CPU_4	68.37	0	28.20	0	1.70	.85	.85	0	0	
1419767288005533932	CPU_4	64.91	0	32.45	0	.87	.87	.87	0	0	
1419767289132961798	CPU_4	24.52	0	39.62	0	34.90	.94	0	0	0	
1419767290041123627	CPU_4	9.47	0	44.21	0	43.15	2.10	1.05	0	0	
1419767291041165494	CPU_4	8.60	0	44.08	0	46.23	1.07	0	0	0	
1419767291929046286	CPU_4	8.60	0	45.16	0	44.08	1.07	1.07	0	0	
1419767292905465208	CPU_4	13.54	0	37.50	1.04	45.83	2.08	0	0	0	
1419767293916667467	CPU_4	14.28	0	38.77	0	43.87	2.04	1.02	0	0	
1419767294908739894	CPU_4	10.63	0	43.61	0	44.68	1.06	0	0	0	
1419767295852760849	CPU_4	13.97	0	38.70	0	44.08	2.15	1.07	0	0	
1419767296814433263	CPU_4	14.58	0	39.58	0	44.79	1.04	0	0	0	
1419767297745879705	CPU_4	9.78	0	43.47	0	43.47	2.17	1.08	0	0	
1419767298716362723	CPU_4	10.63	0	43.61	0	44.68	1.06	0	0	0	
1419767299643799966	CPU_4	11.95	0	40.21	0	44.56	2.17	1.08	0	0	
1419767300651638107	CPU_4	10.20	0	42.85	0	44.89	2.04	0	0	0	
1419767301595609271	CPU_4	13.33	0	40.00	0	44.44	1.11	1.11	0	0	
1419767302480022737	CPU_4	12.08	0	41.75	0	43.95	2.19	0	0	0	
1419767303480884186	CPU_4	11.57	0	40.00	0	46.31	1.05	1.05	0	0	
1419767304466283837	CPU_4	13.97	0	38.70	0	45.16	2.15	0	0	0	
1419767305452495278	CPU_4	12.37	0	40.20	0	45.36	1.03	1.03	0	0	
1419767306345360017	CPU_4	9.37	0	45.83	0	42.70	2.08	0	0	0	
1419767307317641907	CPU_4	7.36	0	45.26	0	45.26	1.05	1.05	0	0	
1419767308262793109	CPU_4	8.51	0	44.68	0	44.68	2.12	0	0	0	
1419767309292461408	CPU_4	11.34	0	41.23	0	44.32	2.06	1.03	0	0	
1419767310182456862	CPU_4	16.66	0	37.77	0	44.44	1.11	0	0	0	
1419767311171389714	CPU_4	13.40	0	40.20	0	43.29	2.06	1.03	0	0	
1419767312202933092	CPU_4	10.30	0	44.32	0	43.29	2.06	0	0	0	
1419767313141691434	CPU_4	8.16	0	44.89	0	43.87	2.04	1.02	0	0	
1419767314135541441	CPU_4	13.40	0	39.17	0	45.36	2.06	0	0	0	
1419767315078586397	CPU_4	9.67	0	47.31	0	38.70	3.22	1.07	0	0	
1419767316044860801	CPU_4	10.75	0	43.01	0	45.16	1.07	0	0	0	
1419767317031616699	CPU_4	15.95	0	35.10	0	46.80	1.06	1.06	0	0	
1419767318006689582	CPU_4	8.33	0	44.79	0	44.79	2.08	0	0	0	
1419767319011642063	CPU_4	13.00	0	41.00	0	44.00	1.00	1.00	0	0	
1419767319945010959	CPU_4	8.69	0	44.56	0	44.56	2.17	0	0	0	
1419767320881981138	CPU_4	13.68	0	41.05	0	43.15	1.05	1.05	0	0	
1419767321862764967	CPU_4	13.68	0	37.89	0	47.36	1.05	0	0	0	
1419767322771408878	CPU_4	13.04	0	41.30	1.08	40.21	3.26	1.08	0	0	
1419767323745169556	CPU_4	6.00	0	50.00	0	42.00	2.00	0	0	0	
1419767324744918966	CPU_4	13.82	0	39.36	0	43.61	2.12	1.06	0	0	
1419767325672833166	CPU_4	13.04	0	41.30	0	44.56	1.08	0	0	0	
1419767326613144045	CPU_4	14.73	0	38.94	0	44.21	1.05	1.05	0	0	
1419767327550617390	CPU_4	10.30	0	44.32	0	43.29	2.06	0	0	0	
1419767328588081088	CPU_4	12.12	0	38.38	0	46.46	2.02	1.01	0	0	
1419767329523978520	CPU_4	11.45	0	43.75	0	43.75	1.04	0	0	0	
1419767330527618838	CPU_4	9.18	0	44.89	0	42.85	2.04	1.02	0	0	
1419767331453470084	CPU_4	9.89	0	43.95	0	43.95	2.19	0	0	0	
1419767332478590102	CPU_4	11.34	0	45.36	0	40.20	2.06	1.03	0	0	
1419767333640234931	CPU_4	13.39	0	43.75	0	35.71	7.14	0	0	0	
1419767334634936020	CPU_4	12.62	0	40.77	0	42.71	2.91	.97	0	0	
1419767335691159675	CPU_4	14.89	0	40.42	0	41.48	3.19	0	0	0	
1419767336716604234	CPU_4	12.62	0	41.74	0	41.74	2.91	.97	0	0	
1419767337611140427	CPU_4	9.37	0	44.79	0	42.70	2.08	1.04	0	0	
1419767338613672206	CPU_4	10.41	0	43.75	0	43.75	2.08	0	0	0	
1419767339593866077	CPU_4	10.41	0	44.79	0	39.58	4.16	1.04	0	0	
1419767340611406654	CPU_4	11.00	0	44.00	0	44.00	1.00	0	0	0	
1419767341614288307	CPU_4	16.16	0	37.37	0	43.43	2.02	1.01	0	0	
1419767342549955198	CPU_4	8.60	0	41.93	0	48.38	1.07	0	0	0	
1419767343593407382	CPU_4	11.11	0	41.41	0	44.44	2.02	1.01	0	0	
1419767344560666283	CPU_4	9.37	0	43.75	0	44.79	2.08	0	0	0	
1419767345445821040	CPU_4	10.00	0	43.33	0	44.44	1.11	1.11	0	0	
1419767346469866769	CPU_4	8.24	0	45.36	0	44.32	2.06	0	0	0	
1419767347437548211	CPU_4	15.62	0	38.54	0	43.75	1.04	1.04	0	0	
1419767348357312929	CPU_4	9.47	0	44.21	1.05	44.21	1.05	0	0	0	
1419767349394806294	CPU_4	10.30	0	40.20	0	46.39	2.06	1.03	0	0	
1419767350351540095	CPU_4	7.36	0	46.31	0	45.26	1.05	0	0	0	
1419767351247868451	CPU_4	13.79	0	40.22	0	42.52	2.29	1.14	0	0	
1419767352213904021	CPU_4	12.08	0	42.85	0	42.85	2.19	0	0	0	
1419767353159601972	CPU_4	10.63	0	43.61	0	43.61	2.12	0	0	0	
1419767354142797462	CPU_4	8.24	0	45.36	0	44.32	1.03	1.03	0	0	
1419767355060392310	CPU_4	10.86	0	41.30	0	45.65	2.17	0	0	0	
1419767356033232157	CPU_4	7.77	0	44.44	0	44.44	2.22	1.11	0	0	
1419767357036841808	CPU_4	11.34	0	42.26	0	45.36	1.03	0	0	0	
1419767357995022397	CPU_4	14.58	0	36.45	0	45.83	2.08	1.04	0	0	
1419767358969309698	CPU_4	9.47	0	45.26	0	43.15	1.05	1.05	0	0	
1419767359984721572	CPU_4	10.89	0	43.56	0	42.57	2.97	0	0	0	
1419767360940852582	CPU_4	15.30	0	38.77	0	43.87	1.02	1.02	0	0	
1419767361862203714	CPU_4	12.50	0	41.66	0	43.75	2.08	0	0	0	
1419767362854232392	CPU_4	10.41	0	43.75	0	43.75	1.04	1.04	0	0	
1419767363859716830	CPU_4	8.24	0	41.23	0	48.45	2.06	0	0	0	
1419767364829113435	CPU_4	10.52	0	43.15	0	44.21	1.05	1.05	0	0	
1419767365813729754	CPU_4	10.00	0	46.66	0	40.00	3.33	0	0	0	
1419767366790523675	CPU_4	8.00	0	46.00	0	43.00	2.00	1.00	0	0	
