Start:	1419868598089734697
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1236.100101094	106243055	r013
  1236.600631152	525649587	r011
  1236.600631152	97058962	r004
  1236.600631152	104771432	r014
  1236.600631152	203290698	r008
  1236.600631152	97097503	r013
  1237.101107126	465056268	r011
  1237.101107126	89342146	r004
  1237.101107126	94028330	r014
  1237.101107126	190196733	r008
  1237.101107126	89367318	r013
  1237.601589017	576839644	r011
  1237.601589017	105352354	r004
  1237.601589017	114529663	r014
  1237.601589017	219252144	r008
  1237.601589017	105395132	r013
  1238.102065825	538555513	r011
  1238.102065825	98925241	r004
  1238.102065825	106646545	r014
  1238.102065825	210382141	r008
  1238.102065825	98974073	r013
  1238.602533508	585145098	r011
  1238.602533508	107287769	r004
  1238.602533508	116266337	r014
  1238.602533508	222973346	r008
  1238.602533508	107321600	r013
  1239.103005649	364891375	r011
  1239.103005649	76006431	r004
  1239.103005649	76403251	r014
  1239.103005649	167005787	r008
  1239.103005649	76015672	r013
  1239.603491831	569786282	r011
  1239.603491831	104752713	r004
  1239.603491831	114340468	r014
  1239.603491831	214314312	r008
  1239.603491831	104771327	r013
  1240.104046431	340574310	r011
  1240.104046431	71296314	r004
  1240.104046431	71011954	r014
  1240.104046431	158744286	r008
  1240.104046431	71312553	r013
  1240.604517780	568628533	r011
  1240.604517780	106828632	r004
  1240.604517780	114951479	r014
  1240.604517780	220794864	r008
  1240.604517780	106844248	r013
  1241.105409587	354833086	r011
  1241.105409587	70455101	r004
  1241.105409587	72628518	r014
  1241.105409587	152006338	r008
  1241.105409587	70467409	r013
  1241.605882603	486053267	r011
  1241.605882603	92928960	r004
  1241.605882603	98517702	r014
  1241.605882603	194787805	r008
  1241.605882603	92943975	r013
  1242.106932868	500122544	r011
  1242.106932868	94952258	r004
  1242.106932868	100970099	r014
  1242.106932868	199324717	r008
  1242.106932868	94972548	r013
  1242.607402009	426667147	r011
  1242.607402009	84789353	r004
  1242.607402009	87075443	r014
  1242.607402009	183429118	r008
  1242.607402009	84810158	r013
  1243.107871650	534696412	r011
  1243.107871650	101128807	r004
  1243.107871650	108160881	r014
  1243.107871650	210583815	r008
  1243.107871650	101145168	r013
  1243.608341874	356140961	r011
  1243.608341874	74999798	r004
  1243.608341874	74806257	r014
  1243.608341874	165616341	r008
  1243.608341874	75008700	r013
  1244.108820432	592814654	r011
  1244.108820432	110298041	r004
  1244.108820432	119491535	r014
  1244.108820432	226710432	r008
  1244.108820432	110315251	r013
  1244.609281031	294733385	r011
  1244.609281031	62213277	r004
  1244.609281031	61722958	r014
  1244.609281031	138769018	r008
  1244.609281031	62224769	r013
  1245.109750547	573925917	r011
  1245.109750547	107240382	r004
  1245.109750547	115523339	r014
  1245.109750547	221443776	r008
  1245.109750547	107258711	r013
  1245.610333480	394188351	r011
  1245.610333480	77485586	r004
  1245.610333480	80639920	r014
  1245.610333480	165232449	r008
  1245.610333480	77499018	r013
  1246.110810037	469280089	r011
  1246.110810037	91486469	r004
  1246.110810037	95834122	r014
  1246.110810037	194226405	r008
  1246.110810037	91501180	r013
  1246.612254510	472283248	r011
  1246.612254510	90266542	r004
  1246.612254510	95687406	r014
  1246.612254510	189680617	r008
  1246.612254510	90280821	r013
  1247.112724359	520462194	r011
  1247.112724359	98655055	r004
  1247.112724359	104235412	r014
  1247.112724359	211111952	r008
  1247.112724359	98700108	r013
  1247.613382041	563119382	r011
  1247.613382041	104320646	r004
  1247.613382041	112999610	r014
  1247.613382041	215039911	r008
  1247.613382041	104342764	r013
  1248.113864307	337692807	r011
  1248.113864307	72147172	r004
  1248.113864307	71320109	r014
  1248.113864307	160656371	r008
  1248.113864307	72155875	r013
  1248.614349198	599162765	r011
  1248.614349198	108806287	r004
  1248.614349198	118862525	r014
  1248.614349198	222689065	r008
  1248.614349198	108831731	r013
  1249.114810756	311762465	r011
  1249.114810756	68289322	r004
  1249.114810756	66132094	r014
  1249.114810756	154254481	r008
  1249.114810756	68298323	r013
  1249.615305147	603731692	r011
  1249.615305147	110484320	r004
  1249.615305147	120498418	r014
  1249.615305147	226423099	r008
  1249.615305147	110508458	r013
  1250.115777996	293356864	r011
  1250.115777996	63661767	r004
  1250.115777996	62104785	r014
  1250.115777996	143245925	r008
  1250.115777996	63670062	r013
  1250.616255762	563075947	r011
  1250.616255762	104853181	r004
  1250.616255762	113427688	r014
  1250.616255762	216036740	r008
  1250.616255762	104869003	r013
  1251.116735820	441501228	r011
  1251.116735820	86495415	r004
  1251.116735820	89845976	r014
  1251.116735820	185425592	r008
  1251.116735820	86515128	r013
  1251.617208461	478757068	r011
  1251.617208461	92912081	r004
  1251.617208461	97692068	r014
  1251.617208461	196751198	r008
  1251.617208461	92928007	r013
  1252.117703561	486305611	r011
  1252.117703561	93591578	r004
  1252.117703561	99011128	r014
  1252.117703561	196843394	r008
  1252.117703561	93604003	r013
  1252.618174493	434145157	r011
  1252.618174493	85908984	r004
  1252.618174493	88676080	r014
  1252.618174493	185580301	r008
  1252.618174493	85931632	r013
  1253.119296133	588154893	r011
  1253.119296133	108946803	r004
  1253.119296133	118035375	r014
  1253.119296133	224490123	r008
  1253.119296133	108967678	r013
  1253.619756399	318780946	r011
  1253.619756399	69204102	r004
  1253.619756399	67707751	r014
  1253.619756399	155512448	r008
  1253.619756399	69213222	r013
  1254.120300956	550112058	r011
  1254.120300956	100120316	r004
  1254.120300956	109950607	r014
  1254.120300956	203725172	r008
  1254.120300956	100138657	r013
  1254.620763473	331607194	r011
  1254.620763473	70426004	r004
  1254.620763473	69572974	r014
  1254.620763473	157418796	r008
  1254.620763473	70439098	r013
  1255.121225655	578669900	r011
  1255.121225655	107565233	r004
  1255.121225655	115919626	r014
  1255.121225655	222365772	r008
  1255.121225655	107588931	r013
  1255.621696380	431222944	r011
  1255.621696380	81475642	r004
  1255.621696380	86521022	r014
  1255.621696380	172306664	r008
  1255.621696380	81500027	r013
  1256.122165896	451347779	r011
  1256.122165896	88259157	r004
  1256.122165896	92170454	r014
  1256.122165896	187416569	r008
  1256.122165896	88272181	r013
  1256.622644412	491519234	r011
  1256.622644412	93253194	r004
  1256.622644412	99287750	r014
  1256.622644412	195108947	r008
  1256.622644412	93271529	r013
  1257.123122928	396235767	r011
  1257.123122928	81079970	r004
  1257.123122928	82497104	r014
  1257.123122928	176442780	r008
  1257.123122928	81091252	r013
  1257.623598486	581535087	r011
  1257.623598486	106323600	r004
  1257.623598486	116341124	r014
  1257.623598486	217150133	r008
  1257.623598486	106344741	r013
  1258.124061710	407222163	r011
  1258.124061710	80659124	r004
  1258.124061710	82679797	r014
  1258.124061710	177524697	r008
  1258.124061710	80696344	r013
  1258.624536726	580915263	r011
  1258.624536726	107385401	r004
  1258.624536726	116493951	r014
  1258.624536726	220676453	r008
  1258.624536726	107406116	r013
  1259.125012200	364781635	r011
  1259.125012200	74012385	r004
  1259.125012200	74797667	r014
  1259.125012200	163696642	r008
  1259.125012200	74038665	r013
  1259.625528758	566957383	r011
  1259.625528758	106062210	r004
  1259.625528758	114245648	r014
  1259.625528758	219196048	r008
  1259.625528758	106078494	r013
  1260.126005607	416982000	r011
  1260.126005607	80464759	r004
  1260.126005607	84833052	r014
  1260.126005607	170099422	r008
  1260.126005607	80480052	r013
  1260.626527790	570436690	r011
  1260.626527790	106198588	r004
  1260.626527790	113973164	r014
  1260.626527790	224059077	r008
  1260.626527790	106245065	r013
  1261.127009681	527516024	r011
  1261.127009681	99410411	r004
  1261.127009681	106380456	r014
  1261.127009681	206726344	r008
  1261.127009681	99427878	r013
  1261.627482489	378465672	r011
  1261.627482489	78308419	r004
  1261.627482489	78772680	r014
  1261.627482489	172316977	r008
  1261.627482489	78322018	r013
  1262.127953255	588992894	r011
  1262.127953255	109093828	r004
  1262.127953255	118177451	r014
  1262.127953255	224792697	r008
  1262.127953255	109113475	r013
  1262.628416312	327715128	r011
  1262.628416312	70484314	r004
  1262.628416312	69075565	r014
  1262.628416312	158331783	r008
  1262.628416312	70497043	r013
  1263.128890370	591272367	r011
  1263.128890370	108713225	r004
  1263.128890370	118381305	r014
  1263.128890370	223015367	r008
  1263.128890370	108733941	r013
  1263.629357678	321332103	r011
  1263.629357678	66451338	r004
  1263.629357678	66591691	r014
  1263.629357678	147028521	r008
  1263.629357678	66467057	r013
  1264.129821319	545118152	r011
  1264.129821319	102612896	r004
  1264.129821319	110325938	r014
  1264.129821319	212186546	r008
  1264.129821319	102627339	r013
  1264.630325460	459691746	r011
  1264.630325460	89323256	r004
  1264.630325460	93609772	r014
  1264.630325460	189264118	r008
  1264.630325460	89337886	r013
  1265.130798643	380571246	r011
  1265.130798643	74652071	r004
  1265.130798643	77777032	r014
  1265.130798643	159151823	r008
  1265.130798643	74665104	r013
  1265.631370409	553653226	r011
  1265.631370409	103243775	r004
  1265.631370409	111464192	r014
  1265.631370409	213283188	r008
  1265.631370409	103262486	r013
  1266.131930841	363598250	r011
  1266.131930841	75972200	r004
  1266.131930841	75551509	r014
  1266.131930841	168914018	r008
  1266.131930841	75988243	r013
  1266.632472774	588669942	r011
  1266.632472774	107181319	r004
  1266.632472774	117316990	r014
  1266.632472774	219038718	r008
  1266.632472774	107204934	r013
  1267.133010456	276036977	r011
  1267.133010456	59627679	r004
  1267.133010456	58479130	r014
  1267.133010456	133953961	r008
  1267.133010456	59635829	r013
  1267.633557389	656737152	r011
  1267.633557389	118742005	r004
  1267.633557389	130224422	r014
  1267.633557389	243832127	r008
  1267.633557389	118780507	r013
  1268.134102696	364381334	r011
  1268.134102696	75519886	r004
  1268.134102696	75690182	r014
  1268.134102696	167455037	r008
  1268.134102696	75538479	r013
  1268.634646379	521046914	r011
  1268.634646379	98886276	r004
  1268.634646379	106039130	r014
  1268.634646379	204264017	r008
  1268.634646379	98896881	r013
  1269.135318144	467935128	r011
  1269.135318144	90149843	r004
  1269.135318144	95044031	r014
  1269.135318144	190464913	r008
  1269.135318144	90190819	r013
  1269.635888577	400090925	r011
  1269.635888577	79495220	r004
  1269.635888577	82266561	r014
  1269.635888577	170446874	r008
  1269.635888577	79482344	r013
  1270.137031383	531294077	r011
  1270.137031383	100399217	r004
  1270.137031383	107468839	r014
  1270.137031383	208800022	r008
  1270.137031383	100414967	r013
  1270.637602816	380426315	r011
  1270.637602816	77615749	r004
  1270.637602816	78660144	r014
  1270.637602816	170095482	r008
  1270.637602816	77633292	r013
  1271.138171665	587752604	r011
  1271.138171665	108508501	r004
  1271.138171665	118173394	r014
  1271.138171665	222624341	r008
  1271.138171665	108527386	r013
  1271.638732722	335307575	r011
  1271.638732722	70257234	r004
  1271.638732722	69917333	r014
  1271.638732722	156582185	r008
  1271.638732722	70273338	r013
  1272.139279988	576620512	r011
  1272.139279988	108459589	r004
  1272.139279988	116681330	r014
  1272.139279988	224263067	r008
  1272.139279988	108475252	r013
  1272.639839421	422711300	r011
  1272.639839421	83121616	r004
  1272.639839421	86626186	r014
  1272.639839421	177514237	r008
  1272.639839421	83135733	r013
  1273.140468561	443245594	r011
  1273.140468561	87147515	r004
  1273.140468561	90903254	r014
  1273.140468561	185289611	r008
  1273.140468561	87159373	r013
  1273.640953702	533610555	r011
  1273.640953702	98324283	r004
  1273.640953702	107085901	r014
  1273.640953702	201212305	r008
  1273.640953702	98343453	r013
  1274.141414385	321092914	r011
  1274.141414385	69246918	r004
  1274.141414385	67515261	r014
  1274.141414385	155311719	r008
  1274.141414385	69257496	r013
  1274.641895651	606762471	r011
  1274.641895651	110939191	r004
  1274.641895651	121035600	r014
  1274.641895651	227675860	r008
  1274.641895651	110966271	r013
  1275.142364792	278543178	r011
  1275.142364792	59554188	r004
  1275.142364792	58612260	r014
  1275.142364792	133530896	r008
  1275.142364792	59562788	r013
  1275.642839350	591910635	r011
  1275.642839350	110071801	r004
  1275.642839350	119124338	r014
  1275.642839350	226695429	r008
  1275.642839350	110091572	r013
  1276.144436197	458290477	r011
  1276.144436197	87194735	r004
  1276.144436197	91916737	r014
  1276.144436197	187508330	r008
  1276.144436197	87234981	r013
  1276.644906796	519508626	r011
  1276.644906796	99049903	r004
  1276.644906796	105321661	r014
  1276.644906796	207231611	r008
  1276.644906796	99065247	r013
  1277.145434229	500920560	r011
  1277.145434229	95286780	r004
  1277.145434229	101390491	r014
  1277.145434229	199829376	r008
  1277.145434229	95304578	r013
  1277.645904411	420631272	r011
  1277.645904411	84781734	r004
  1277.645904411	86698518	r014
  1277.645904411	183748856	r008
  1277.645904411	84797122	r013
  1278.146547302	557097886	r011
  1278.146547302	103853620	r004
  1278.146547302	112079498	r014
  1278.146547302	214667582	r008
  1278.146547302	103873337	r013
  1278.647046651	324197165	r011
  1278.647046651	68021967	r004
  1278.647046651	67755029	r014
  1278.647046651	150837857	r008
  1278.647046651	68034212	r013
  1279.147513501	584146342	r011
  1279.147513501	107684581	r004
  1279.147513501	117030849	r014
  1279.147513501	220838348	r008
  1279.147513501	107701828	r013
  1279.647978350	306077677	r011
  1279.647978350	66499865	r004
  1279.647978350	64901827	r014
  1279.647978350	149714960	r008
  1279.647978350	66508507	r013
  1280.148447991	585671035	r011
  1280.148447991	106696441	r004
  1280.148447991	116556813	r014
  1280.148447991	218440454	r008
  1280.148447991	106723374	r013
  1280.649236715	391573873	r011
  1280.649236715	78781606	r004
  1280.649236715	80599090	r014
  1280.649236715	171321189	r008
  1280.649236715	78798109	r013
  1281.149707981	507380332	r011
  1281.149707981	96073476	r004
  1281.149707981	102318268	r014
  1281.149707981	200778125	r008
  1281.149707981	96092012	r013
  1281.650182330	458522507	r011
  1281.650182330	90346752	r004
  1281.650182330	93917877	r014
  1281.650182330	193545602	r008
  1281.650182330	90364768	r013
  1282.150716596	479386540	r011
  1282.150716596	93039094	r004
  1282.150716596	97646044	r014
  1282.150716596	197335041	r008
  1282.150716596	93056325	r013
  1282.651521487	474167926	r011
  1282.651521487	89504694	r004
  1282.651521487	95248575	r014
  1282.651521487	187982794	r008
  1282.651521487	89525366	r013
  1283.151983961	509763350	r011
  1283.151983961	95162734	r004
  1283.151983961	101498087	r014
  1283.151983961	201632652	r008
  1283.151983961	95207078	r013
  1283.652718768	571785660	r011
  1283.652718768	106451049	r004
  1283.652718768	114822824	r014
  1283.652718768	220423174	r008
  1283.652718768	106473184	r013
  1284.153184659	302935059	r011
  1284.153184659	64358070	r004
  1284.153184659	63665007	r014
  1284.153184659	143137658	r008
  1284.153184659	64366344	r013
  1284.653662467	587899293	r011
  1284.653662467	109156832	r004
  1284.653662467	117989640	r014
  1284.653662467	224774154	r008
  1284.653662467	109175830	r013
  1285.154130483	293408081	r011
  1285.154130483	61191739	r004
  1285.154130483	60940217	r014
  1285.154130483	136063705	r008
  1285.154130483	61205151	r013
  1285.654603416	545891242	r011
  1285.654603416	101550519	r004
  1285.654603416	109794224	r014
  1285.654603416	208813029	r008
  1285.654603416	101565851	r013
  1286.155069765	378800165	r011
  1286.155069765	77775385	r004
  1286.155069765	78878668	r014
  1286.155069765	169492476	r008
  1286.155069765	77784230	r013
  1286.655641573	511523620	r011
  1286.655641573	96912544	r004
  1286.655641573	103218310	r014
  1286.655641573	202843435	r008
  1286.655641573	96931615	r013
  1287.156116630	530542123	r011
  1287.156116630	100351083	r004
  1287.156116630	107119579	r014
  1287.156116630	209774513	r008
  1287.156116630	100373171	r013
  1287.656609063	386894590	r011
  1287.656609063	78532532	r004
  1287.656609063	79753207	r014
  1287.656609063	171317994	r008
  1287.656609063	78546973	r013
  1288.157082746	595133354	r011
  1288.157082746	109711184	r004
  1288.157082746	118826419	r014
  1288.157082746	226455179	r008
  1288.157082746	109738802	r013
  1288.657549220	346970848	r011
  1288.657549220	73778761	r004
  1288.657549220	72924041	r014
  1288.657549220	164194096	r008
  1288.657549220	73789419	r013
  1289.158017944	574231091	r011
  1289.158017944	106040850	r004
  1289.158017944	115120333	r014
  1289.158017944	217725346	r008
  1289.158017944	106056268	r013
  1289.658478627	301571233	r011
  1289.658478627	64429358	r004
  1289.658478627	63359542	r014
  1289.658478627	144552966	r008
  1289.658478627	64441191	r013
  1290.158930102	592141816	r011
  1290.158930102	110292166	r004
  1290.158930102	119293083	r014
  1290.158930102	227393851	r008
  1290.158930102	110311774	r013
  1290.659399368	430500618	r011
  1290.659399368	85742638	r004
  1290.659399368	88640629	r014
  1290.659399368	184054637	r008
  1290.659399368	85756566	r013
  1291.159872342	462303790	r011
  1291.159872342	90361484	r004
  1291.159872342	94595697	r014
  1291.159872342	191741997	r008
  1291.159872342	90374498	r013
  1291.660391900	469836504	r011
  1291.660391900	90694666	r004
  1291.660391900	95535909	r014
  1291.660391900	191130527	r008
  1291.660391900	90706262	r013
  1292.160863624	392899818	r011
  1292.160863624	78831970	r004
  1292.160863624	81163400	r014
  1292.160863624	170078423	r008
  1292.160863624	78844058	r013
  1292.661343890	557457739	r011
  1292.661343890	103896025	r004
  1292.661343890	112036299	r014
  1292.661343890	214953794	r008
  1292.661343890	103918045	r013
  1293.161824198	358777825	r011
  1293.161824198	75887054	r004
  1293.161824198	75484407	r014
  1293.161824198	168359203	r008
  1293.161824198	75897397	r013
  1293.662292256	560699383	r011
  1293.662292256	102964331	r004
  1293.662292256	112776478	r014
  1293.662292256	209785087	r008
  1293.662292256	102983676	r013
  1294.162772980	341042212	r011
  1294.162772980	72346253	r004
  1294.162772980	71686429	r014
  1294.162772980	160398470	r008
  1294.162772980	72354843	r013
  1294.663243746	494851968	r011
  1294.663243746	92631251	r004
  1294.663243746	99760789	r014
  1294.663243746	191327853	r008
  1294.663243746	92644586	r013
  1295.163728095	483504176	r011
  1295.163728095	92761559	r004
  1295.163728095	98267486	r014
  1295.163728095	194848416	r008
  1295.163728095	92778007	r013
  1295.664209361	415729221	r011
  1295.664209361	82066433	r004
  1295.664209361	84909058	r014
  1295.664209361	176661569	r008
  1295.664209361	82085047	r013
  1296.164686127	541605268	r011
  1296.164686127	101354070	r004
  1296.164686127	109126369	r014
  1296.164686127	209743855	r008
  1296.164686127	101371847	r013
  1296.665158018	467997446	r011
  1296.665158018	90185876	r004
  1296.665158018	94098788	r014
  1296.665158018	195952231	r008
  1296.665158018	90231521	r013
  1297.165683284	578878838	r011
  1297.165683284	106801267	r004
  1297.165683284	115849689	r014
  1297.165683284	220108185	r008
  1297.165683284	106824882	r013
  1297.666147467	336434609	r011
  1297.666147467	71808887	r004
  1297.666147467	70851847	r014
  1297.666147467	160089466	r008
  1297.666147467	71820079	r013
  1298.166614691	675023132	r011
  1298.166614691	119904002	r004
  1298.166614691	132929514	r014
  1298.166614691	244577647	r008
  1298.166614691	119948055	r013
  1298.667052333	418322013	r011
  1298.667052333	74524435	r004
  1298.667052333	80764985	r014
  1298.667052333	160567497	r008
  1298.667052333	74678140	r013
  1299.167602098	683338083	r011
  1299.167602098	121319821	r004
  1299.167602098	134008709	r014
  1299.167602098	247440575	r008
  1299.167602098	121366159	r013
  1299.668084990	450253523	r011
  1299.668084990	84217218	r004
  1299.668084990	89234617	r014
  1299.668084990	182692501	r008
  1299.668084990	84274101	r013
  1300.168547839	583431430	r011
  1300.168547839	106572849	r004
  1300.168547839	116868381	r014
  1300.168547839	217842753	r008
  1300.168547839	106598018	r013
  1300.669107855	527330013	r011
  1300.669107855	97618202	r004
  1300.669107855	104896373	r014
  1300.669107855	206033137	r008
  1300.669107855	97661634	r013
  1301.169661871	587487698	r011
  1301.169661871	107165371	r004
  1301.169661871	116083849	r014
  1301.169661871	223730043	r008
  1301.169661871	107216189	r013
  1301.670304095	459323118	r011
  1301.670304095	84450685	r004
  1301.670304095	91082407	r014
  1301.670304095	177487248	r008
  1301.670304095	84484027	r013
  1302.170870402	456482581	r011
  1302.170870402	89336378	r004
  1302.170870402	93291199	r014
  1302.170870402	189986726	r008
  1302.170870402	89350341	r013
  1302.671437001	523450033	r011
  1302.671437001	99334594	r004
  1302.671437001	105941958	r014
  1302.671437001	207305939	r008
  1302.671437001	99350998	r013
  1303.171996475	339522864	r011
  1303.171996475	69693699	r004
  1303.171996475	70332352	r014
  1303.171996475	152880745	r008
  1303.171996475	69705847	r013
  1303.672561575	587735828	r011
  1303.672561575	108526999	r004
  1303.672561575	118128127	r014
  1303.672561575	222675632	r008
  1303.672561575	108546590	r013
  1304.173106882	319282558	r011
  1304.173106882	69437888	r004
  1304.173106882	67661839	r014
  1304.173106882	156348638	r008
  1304.173106882	69447018	r013
  1304.673647315	554770815	r011
  1304.673647315	102150625	r004
  1304.673647315	111433685	r014
  1304.673647315	209064899	r008
  1304.673647315	102169704	r013
  1305.174202206	361294128	r011
  1305.174202206	74228947	r004
  1305.174202206	74997469	r014
  1305.174202206	162751336	r008
  1305.174202206	74241132	r013
  1305.674777471	530940809	r011
  1305.674777471	100993611	r004
  1305.674777471	107581690	r014
  1305.674777471	211133974	r008
  1305.674777471	101009299	r013
  1306.175385737	448480477	r011
  1306.175385737	88310667	r004
  1306.175385737	91941287	r014
  1306.175385737	188279098	r008
  1306.175385737	88322333	r013
  1306.675941878	438823005	r011
  1306.675941878	86752594	r004
  1306.675941878	89993464	r014
  1306.675941878	185548683	r008
  1306.675941878	86766872	r013
  1307.176498019	523014543	r011
  1307.176498019	98492480	r004
  1307.176498019	105400489	r014
  1307.176498019	205292007	r008
  1307.176498019	98512134	r013
  1307.677054618	341568705	r011
  1307.677054618	70816765	r004
  1307.677054618	71372070	r014
  1307.677054618	155240684	r008
  1307.677054618	70825189	r013
  1308.177614301	556482918	r011
  1308.177614301	101649581	r004
  1308.177614301	110963623	r014
  1308.177614301	207812871	r008
  1308.177614301	101667346	r013
  1308.678143150	318615581	r011
  1308.678143150	68948792	r004
  1308.678143150	67329703	r014
  1308.678143150	155129212	r008
  1308.678143150	68960863	r013
  1309.178693374	597314484	r011
  1309.178693374	110043792	r004
  1309.178693374	119642835	r014
  1309.178693374	226288319	r008
  1309.178693374	110064067	r013
  1309.679232265	330669407	r011
  1309.679232265	68462816	r004
  1309.679232265	68737801	r014
  1309.679232265	151684773	r008
  1309.679232265	68478995	r013
  1310.179773614	547626759	r011
  1310.179773614	102530522	r004
  1310.179773614	110471920	r014
  1310.179773614	211806056	r008
  1310.179773614	102545736	r013
  1310.680403380	460313738	r011
  1310.680403380	90162440	r004
  1310.680403380	94184099	r014
  1310.680403380	191968878	r008
  1310.680403380	90177259	r013
  1311.180956646	425317385	r011
  1311.180956646	83184112	r004
  1311.180956646	86791685	r014
  1311.180956646	177238223	r008
  1311.180956646	83198869	r013
  1311.681522703	542070486	r011
  1311.681522703	101754598	r004
  1311.681522703	109245262	r014
  1311.681522703	211739860	r008
  1311.681522703	101773619	r013
  1312.182116636	370497599	r011
  1312.182116636	77115709	r004
  1312.182116636	77197770	r014
  1312.182116636	170034008	r008
  1312.182116636	77128715	r013
  1312.682587943	586925457	r011
  1312.682587943	107809365	r004
  1312.682587943	117473756	r014
  1312.682587943	220960514	r008
  1312.682587943	107829996	r013
  1313.183060584	314117441	r011
  1313.183060584	68194659	r004
  1313.183060584	66522982	r014
  1313.183060584	153526818	r008
  1313.183060584	68204505	r013
  1313.683534476	572152245	r011
  1313.683534476	104506389	r004
  1313.683534476	113974270	r014
  1313.683534476	214009209	r008
  1313.683534476	104532263	r013
  1314.184300741	385825701	r011
  1314.184300741	78950619	r004
  1314.184300741	79924295	r014
  1314.184300741	173802698	r008
  1314.184300741	78968927	r013
  1314.684775840	497538459	r011
  1314.684775840	93340097	r004
  1314.684775840	100542058	r014
  1314.684775840	192680676	r008
  1314.684775840	93353628	r013
  1315.185301648	456546728	r011
  1315.185301648	87355867	r004
  1315.185301648	92056689	r014
  1315.185301648	185877914	r008
  1315.185301648	87380514	r013
  1315.685791081	459415783	r011
  1315.685791081	89963586	r004
  1315.685791081	93795998	r014
  1315.685791081	191210322	r008
  1315.685791081	89978607	r013
  1316.186261722	514493424	r011
  1316.186261722	96730114	r004
  1316.186261722	103519557	r014
  1316.186261722	201899673	r008
  1316.186261722	96750569	r013
  1316.686740904	403177409	r011
  1316.686740904	81429951	r004
  1316.686740904	82912001	r014
  1316.686740904	177606161	r008
  1316.686740904	81449328	r013
  1317.187216712	589193175	r011
  1317.187216712	107102491	r004
  1317.187216712	117467910	r014
  1317.187216712	218848389	r008
  1317.187216712	107127886	r013
  1317.687680270	319880155	r011
  1317.687680270	68466166	r004
  1317.687680270	67332511	r014
  1317.687680270	153655510	r008
  1317.687680270	68478880	r013
  1318.188128661	605881769	r011
  1318.188128661	111167734	r004
  1318.188128661	120523781	r014
  1318.188128661	228923018	r008
  1318.188128661	111193273	r013
  1318.688582594	357623277	r011
  1318.688582594	73535253	r004
  1318.688582594	74100781	r014
  1318.688582594	162073514	r008
  1318.688582594	73551436	r013
  1319.189063818	529135827	r011
  1319.189063818	97222083	r004
  1319.189063818	105559661	r014
  1319.189063818	200325579	r008
  1319.189063818	97243607	r013
  1319.689536834	461277703	r011
  1319.689536834	89396483	r004
  1319.689536834	93707801	r014
  1319.689536834	190208732	r008
  1319.689536834	89415169	r013
  1320.190008850	444854138	r011
  1320.190008850	87104172	r004
  1320.190008850	90726158	r014
  1320.190008850	186118825	r008
  1320.190008850	87120726	r013
  1320.690752782	511610366	r011
  1320.690752782	96052978	r004
  1320.690752782	102967546	r014
  1320.690752782	199456399	r008
  1320.690752782	96067793	r013
  1321.191218590	360177602	r011
  1321.191218590	75274555	r004
  1321.191218590	75417317	r014
  1321.191218590	166199895	r008
  1321.191218590	75284733	r013
  1321.691686398	597103498	r011
  1321.691686398	109595650	r004
  1321.691686398	119348832	r014
  1321.691686398	225309753	r008
  1321.691686398	109618255	r013
  1322.192107122	373417920	r011
  1322.192107122	76265817	r004
  1322.192107122	76872270	r014
  1322.192107122	168580719	r008
  1322.192107122	76288365	r013
  1322.692597097	584798504	r011
  1322.692597097	108001717	r004
  1322.692597097	116776962	r014
  1322.692597097	223147945	r008
  1322.692597097	108026362	r013
  1323.193313862	362042056	r011
  1323.193313862	75001062	r004
  1323.193313862	75536603	r014
  1323.193313862	164070006	r008
  1323.193313862	75009952	r013
  1323.693796920	509617541	r011
  1323.693796920	97817467	r004
  1323.693796920	103474287	r014
  1323.693796920	205679033	r008
  1323.693796920	97834077	r013
  1324.194274519	498112280	r011
  1324.194274519	94183783	r004
  1324.194274519	100943297	r014
  1324.194274519	196100862	r008
  1324.194274519	94202139	r013
  1324.694761868	387171647	r011
  1324.694761868	78937665	r004
  1324.694761868	80180139	r014
  1324.694761868	172250316	r008
  1324.694761868	78951211	r013
  1325.195323009	556419853	r011
  1325.195323009	101524422	r004
  1325.195323009	111116485	r014
  1325.195323009	207253982	r008
  1325.195323009	101544526	r013
  1325.695806525	303218338	r011
  1325.695806525	66504980	r004
  1325.695806525	64389686	r014
  1325.695806525	150199262	r008
  1325.695806525	66513755	r013
  1326.196268166	591608996	r011
  1326.196268166	108442195	r004
  1326.196268166	118041410	r014
  1326.196268166	222808537	r008
  1326.196268166	108462416	r013
  1326.696712474	360834970	r011
  1326.696712474	74927795	r004
  1326.696712474	75044578	r014
  1326.696712474	166179951	r008
  1326.696712474	74945447	r013
  1327.197182574	569575578	r011
  1327.197182574	106927062	r004
  1327.197182574	115041912	r014
  1327.197182574	221597330	r008
  1327.197182574	106944895	r013
  1327.697959797	459438961	r011
  1327.697959797	89129896	r004
  1327.697959797	93891892	r014
  1327.697959797	188248059	r008
  1327.697959797	89143910	r013
  1328.198462772	418904758	r011
  1328.198462772	84103223	r004
  1328.198462772	86379276	r014
  1328.198462772	181307129	r008
  1328.198462772	84115890	r013
  1328.698942871	539154987	r011
  1328.698942871	99594792	r004
  1328.698942871	108069695	r014
  1328.698942871	204980671	r008
  1328.698942871	99615041	r013
  1329.199409345	359642299	r011
  1329.199409345	74985756	r004
