#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357761440014660483	7964052	3289218	148	366253	88173
1357761440515446093	9395200	3855958	166	427981	102825
1357761441016024703	12384826	4468310	215	497368	121368
1357761441516648563	80682077	32372128	1975	3530339	861069
1357761442017297798	53978092	21320410	1451	2254083	538078
1357761442518053991	53287363	21047091	1422	2229860	533702
1357761443018682726	48333218	19004058	1314	2014626	482141
1357761443519288253	56336175	22325943	1494	2361170	563428
1357761444019881113	65453538	25997649	1761	2741292	650369
1357761444520444640	65310320	25900939	1760	2727956	646476
1357761445021006834	66008556	26166598	1766	2760488	653796
1357761445521564903	63270197	25098169	1702	2647073	626984
1357761446022120721	62756799	24904240	1689	2627525	623361
1357761446522686248	61008901	24323352	1636	2568209	608890
1357761447023339192	55782338	22106593	1510	2337370	553773
1357761447523896760	57886658	23044585	1541	2438317	579199
1357761448024461412	53524155	21219472	1431	2249790	536067
1357761448525037231	50885825	20197948	1374	2142242	509337
1357761449025586591	48680139	19236432	1312	2043556	487036
1357761449526136077	54922157	21794290	1481	2305006	547512
1357761450026688062	62027494	24552236	1641	2593878	615743
1357761450527249464	64301823	25517409	1726	2688488	636806
1357761451027784616	65589274	26011775	1765	2739014	648905
1357761451528468143	64614467	25632468	1724	2698466	637662
1357761452029017670	64840789	25728761	1741	2710594	641559
1357761452529552030	65094953	25802810	1756	2714337	640761
1357761453030084307	58246105	23034665	1589	2435561	578516
1357761453530625084	57618114	22881250	1549	2421928	573328
1357761454031217528	57189872	22657196	1531	2396446	568104
1357761454531771388	47194552	18705958	1255	1988551	472700
1357761455032284374	47683606	18847343	1277	2005648	476948
1357761455532834276	56277516	22342105	1532	2365192	562686
1357761456033418803	53779338	21285336	1443	2256957	537027
1357761456534005830	60300381	23972382	1627	2529915	599836
1357761457034562148	60904864	24228554	1631	2563196	610013
1357761457535126717	50810738	20153435	1359	2137586	508991
1357761458035681161	49101755	19367556	1291	2057419	491719
1357761458536196896	48185642	21184018	1165	2568721	485860
1357761459036751632	43574532	17618377	1111	1924684	444866
1357761459537299117	42409640	16687465	1126	1775528	423839
1357761460037830228	42760428	16847446	1108	1797784	428020
1357761460538467338	46008609	18173598	1216	1933018	460703
1357761461039008156	51175781	20303869	1395	2154472	512178
1357761461539565642	47096302	18656580	1281	1977305	469510
1357761462040125669	46788003	18525404	1249	1970371	469842
1357761462540644404	55889578	22153026	1481	2343951	556736
1357761463041167973	65208530	25890470	1741	2730118	646679
1357761463541712958	65500776	26020521	1760	2740941	649944
1357761464042224444	65778410	26070068	1788	2746417	650262
1357761464542741554	65420056	25945398	1766	2731007	646482
1357761465043330998	65285969	25891873	1755	2732359	645267
1357761465543860608	64567563	25625570	1744	2699449	639345
1357761466044420635	65371036	25940529	1757	2732926	647734
1357761466544943038	61391173	24334321	1643	2565729	609309
1357761467045442356	58733335	23309827	1573	2465075	584858
1357761467545981842	55795337	22142015	1489	2344584	557588
1357761468046537869	62194929	24734438	1686	2613939	620419
1357761468547056438	61822239	24661658	1690	2605989	619361
1357761469047601090	61267252	24235874	1653	2562415	607902
1357761469548399158	64898408	25754822	1750	2713546	644370
1357761470049002893	64713678	25625553	1719	2707245	641334
1357761470549597503	62186670	24662852	1656	2601663	616396
1357761471050212447	45444817	17909145	1244	1901678	453186
1357761471550854765	45026665	17767186	1192	1889711	453371
1357761472051415250	46363209	18348957	1241	1951197	467079
1357761472551964611	45612353	18048877	1211	1919663	460193
1357761473052516263	44832562	17718873	1183	1885580	452653
1357761473553070706	42637297	16840555	1136	1793802	431166
1357761474053628317	41126476	16159803	1072	1725905	413998
1357761474554196052	54969513	21817422	1530	2308194	552461
1357761475054755954	44449989	17551342	1187	1870521	448657
1357761475555321356	47771078	18872943	1277	2006515	482531
1357761476055845758	45095565	17789705	1218	1888744	452093
1357761476556405368	43233484	17101812	1148	1822095	436099
1357761477056936646	56149226	22172358	1526	2344265	560614
1357761477557488798	65720458	26100422	1787	2749809	653044
1357761478058031741	65965385	26210808	1790	2764593	656479
1357761478558608268	65714655	26089072	1772	2749326	651375
1357761479059144337	65751868	26093263	1770	2750686	651046
1357761479559678656	66073973	26228757	1785	2763758	657540
1357761480060224933	56650440	22495669	1497	2383066	565181
1357761480560843210	45006509	17835505	1184	1896203	452023
1357761481061428945	49891572	19309988	1410	2073898	502400
1357761481561987847	48690540	19232460	1273	2043736	491028
1357761482062527249	48346732	19088777	1325	2029805	487001
1357761482563156568	42947776	16954800	1142	1806453	434185
1357761483063744594	44527755	17554191	1195	1867961	450679
1357761483564328330	45648473	18003440	1220	1914766	459901
1357761484064889107	45220964	17835921	1203	1898369	457346
1357761484565486467	42275390	16692173	1133	1777862	426885
1357761485066047327	45021579	17718168	1182	1890381	454803
1357761485566622813	41965544	16543517	1116	1759573	421546
1357761486067191048	41901902	16521426	1097	1759762	421358
1357761486567744283	55687265	22038257	1485	2329546	556835
1357761487068542476	65300106	25905683	1738	2730527	652042
1357761487569051128	65808776	26096118	1764	2748042	651220
1357761488069560905	65976467	26192188	1777	2759595	654469
1357761488570088308	65520243	26004753	1774	2740081	649620
1357761489070633376	66160149	26277343	1779	2769920	657434
1357761489571174570	65698706	26090889	1752	2748371	652046
1357761490071683056	66359758	26301750	1761	2776745	658445
1357761490572213416	63917564	25360180	1722	2668712	631976
1357761491072740360	66095302	26228474	1784	2765313	658191
1357761491573326428	66069415	26295438	1765	2772353	658932
1357761492073832622	66075465	26261812	1786	2766813	659290
1357761492574353233	65557593	26043420	1737	2745468	658328
1357761493074895593	65727749	26058885	1765	2743282	656473
1357761493575402912	65613010	26036362	1749	2741532	654629
1357761494075932689	63802876	25360061	1730	2674607	636504
1357761494576446008	45831041	18154763	1227	1930650	460018
1357761495076960743	56778765	22462957	1500	2378725	564830
1357761495577470479	62681255	24874150	1689	2619842	619730
1357761496078074922	64892009	25791542	1728	2721339	647093
1357761496578596158	65356408	25929966	1752	2729203	646965
1357761497079124893	65306424	25924386	1751	2730638	644975
1357761497579685504	66010409	26208654	1769	2762135	655147
1357761498080208031	65808049	26106852	1798	2751157	652136
1357761498580723141	65438263	25986341	1752	2734918	646024
1357761499081236669	65631782	26019956	1759	2740912	649086
1357761499581798321	65683809	26027282	1772	2739946	650505
1357761500082394931	65072890	25766357	1751	2715754	639579
1357761500583018874	64527825	25567219	1761	2689746	633329
1357761501083562276	65430031	25961094	1759	2735072	646049
1357761501584089887	65282257	26026528	1763	2741162	647574
1357761502084626830	65606681	26010568	1783	2739290	651537
1357761502585187399	65396255	25968677	1759	2735607	650686
1357761503085723593	65462481	25968713	1763	2735465	648858
1357761503586261495	65124307	25851567	1757	2722993	644586
1357761504086801689	65756073	26043447	1780	2744133	648540
1357761504587433590	65263770	25931513	1764	2733086	645653
1357761505088072992	63969957	25339005	1718	2669865	629620
1357761505588693477	65601033	26047851	1760	2741856	648889
1357761506089339462	65291715	25910018	1778	2729049	645889
1357761506589950864	64751313	25683416	1766	2701477	637312
1357761507090604891	65367488	25972625	1757	2737716	647509
1357761507591225709	65671204	26071806	1760	2745433	651741
1357761508091846570	65990322	26223397	1764	2764893	655566
1357761508592483013	64594641	25616871	1728	2697491	637898
1357761509093181915	65477999	25899254	1771	2728427	643310
1357761509593800025	64789986	25695597	1779	2701435	635352
1357761510094450968	55338591	21890527	1484	2318184	546118
1357761510595088370	55196219	21816570	1473	2305529	544742
1357761511095700897	63802062	25411632	1732	2677688	631728
1357761511596299632	63900517	25322708	1723	2667882	630239
1357761512096919659	64729449	25650400	1748	2702882	637895
1357761512597536394	65730401	26126236	1767	2753207	651932
1357761513098219754	64419551	25584924	1736	2695152	637701
1357761513598784947	65667556	26060919	1758	2746049	649059
1357761514099329016	65944816	26147702	1775	2754964	653162
1357761514599848252	65183003	25900550	1770	2728078	643598
1357761515100405279	64954917	25728953	1734	2712141	639353
1357761515600930847	65499288	25999579	1755	2738755	648684
1357761516101472166	55809792	22127260	1496	2340722	557533
1357761516602039568	43222470	17104017	1146	1818595	433679
1357761517102575095	63846734	25296515	1715	2666968	632906
1357761517603173372	65621524	26071849	1750	2748096	653385
1357761518103704608	65552008	26008373	1769	2739141	651380
1357761518604255926	65109678	25818645	1752	2720200	648360
1357761519104787370	65069227	25782306	1770	2713402	640394
1357761519605284564	67894103	29442543	1707	3465140	679694
1357761520105823883	59511605	23552959	1596	2492653	587703
1357761520606381243	57109036	22613560	1545	2389744	565745
1357761521106951978	52418780	20883197	1424	2213950	526516
1357761521607491464	47300409	18705108	1268	1986265	472307
1357761522108069324	42765062	16902183	1135	1799589	429571
1357761522608647976	58423135	23182636	1567	2448571	580120
1357761523109181795	65581061	26029542	1756	2743624	651393
1357761523609746113	65685918	26053607	1777	2744600	650906
1357761524110318432	65945558	26160317	1781	2756745	654813
1357761524610836917	63762297	25279353	1727	2660385	628987
1357761525111357445	66194558	26224676	1769	2765719	654847
1357761525611882513	65740156	26089021	1760	2746552	651092
1357761526112417874	65681166	26059692	1763	2746110	652591
1357761526613061234	64956965	25796742	1744	2716595	644795
1357761527113624136	65005225	25743564	1740	2712121	641987
1357761527614145038	66017513	26206745	1757	2763489	657785
1357761528114684815	66250690	26306886	1764	2773289	660577
1357761528615217842	64880893	25749232	1737	2711308	643356
1357761529115735536	65652892	26034056	1769	2742894	648687
1357761529616286605	63739297	25280286	1721	2659554	627351
1357761530116813965	65476208	25906181	1760	2731589	643319
1357761530617366367	65347893	25896171	1766	2727457	644166
1357761531117954477	66058527	26251125	1774	2764983	654035
1357761531618501088	62252259	24166412	1609	2556956	609264
1357761532119043907	55103710	22083929	1198	2428889	619073
1357761532619546559	57132734	23040617	1239	2542610	643541
1357761533120078336	55580108	22275392	1209	2448352	623335
1357761533620610863	55215800	22197453	1194	2442141	621356
1357761534121133182	56461193	22707883	1246	2504111	633765
1357761534621669251	55673450	22429638	1214	2472713	626856
1357761535122169069	57515978	23136850	1241	2551121	645126
1357761535622711388	55551333	22381724	1197	2468666	626733
1357761536123310457	55746092	22334841	1207	2454127	624920
1357761536623844776	55646537	22403958	1211	2466774	625827
1357761537124373136	56051771	22540498	1214	2482729	630983
1357761537624902580	55323866	22253462	1179	2449080	623467
1357761538125432274	55250271	22132004	1193	2432809	620659
1357761538625962134	55437529	22273537	1203	2449573	622177
1357761539126465328	54718580	21877518	1171	2410961	613899
1357761539627098146	55758203	22372796	1203	2464526	626184
1357761540127681715	56767831	22761047	1222	2509937	634977
1357761540628367783	58050329	23497758	1272	2594174	655335
1357761541128969018	58580927	23084724	1363	2559468	654614
1357761541629502379	55679276	22205244	1206	2438235	621376
1357761542130032198	55637656	22176109	1223	2436220	621150
1357761542630560516	56770828	22796068	1229	2510928	636058
1357761543131101085	55559515	22240704	1212	2444743	622321
1357761543631628737	55822654	22344700	1213	2458262	624725
1357761544132158681	56772363	22747749	1237	2510344	635529
1357761544632684875	55209498	22172896	1191	2438930	619749
1357761545133261610	57118663	22922345	1228	2525513	639635
1357761545633792970	55305300	22218784	1200	2444320	621673
1357761546134320206	56139272	22525073	1229	2477340	630435
1357761546634856066	55309912	22257017	1190	2450962	622557
1357761547135382760	57389565	22534268	1221	2479743	630195
1357761547635925496	87124805	34479047	2218	3674497	903626
1357761548136478981	71561429	28388273	1960	2983611	712235
1357761548637044550	64107620	25421267	1743	2675224	641430
1357761549137579827	43499368	17188313	1130	1830244	440274
1357761549638129604	42829229	16983232	1108	1808468	433360
1357761550138688464	42415866	16752201	1091	1790785	429180
1357761550639250824	44017059	17480516	1138	1862198	446386
1357761551139786685	42611146	16901841	1116	1800207	432901
1357761551640341962	43704746	17344497	1132	1850554	445573
1357761552140888239	43595755	17260871	1125	1842142	446462
1357761552641443974	41213627	16369252	1049	1748371	422478
1357761553141944251	48347887	19107230	1273	2027827	488925
1357761553642481820	67406847	26858623	1865	2815903	669500
1357761554143026597	71306636	28336441	1959	2975549	707596
1357761554643599291	71767952	28507312	1973	2993581	712528
1357761555144146610	72560437	28810522	1975	3028447	719202
1357761555644705303	71278015	28284008	1943	2969544	707977
1357761556145222789	71393560	28314653	1964	2973421	710048
1357761556645796482	71868519	28540466	1954	2995864	715625
1357761557146326676	72008249	28684484	1952	3012921	716230
1357761557646857620	72009249	28622357	1969	3006702	717153
1357761558147375647	72782943	28897966	1983	3039393	727875
1357761558647941882	71055510	28230359	1940	2966523	707759
1357761559148472618	71294396	28318238	1935	2981177	712770
1357761559648991978	72145232	28640490	1960	3010305	717785
1357761560149571422	72548357	28790723	1966	3032729	721197
1357761560650136199	72412177	28793549	1967	3028124	722611
1357761561150676184	72102142	28606248	1967	3009467	717137
1357761561651232503	68164382	27004894	1857	2838835	678181
1357761562151795155	65926964	26073178	1796	2745021	657494
1357761562652328849	66121660	26133593	1790	2746379	656862
1357761563152926667	67416830	26701333	1819	2805340	670288
1357761563653473986	67180815	26629379	1840	2797227	665907
1357761564154011721	72721650	28863525	1992	3038267	724095
1357761564654590915	72041014	28615987	1965	3009464	718241
1357761565155132567	72324462	28725332	1978	3026223	721465
1357761565655669636	69866158	27737685	1898	2918010	695562
1357761566156185413	65446569	25900667	1777	2718507	648454
1357761566656690899	66002927	26205620	1779	2752478	656135
1357761567157274051	58194763	23117824	1568	2441699	583611
1357761567657831203	56126736	22304118	1499	2358493	565079
1357761568158471354	64258432	25512517	1736	2684719	640858
1357761568659035756	70635038	28083695	1929	2950563	704095
1357761569159568283	71952277	28542853	1957	2999332	718038
1357761569660092686	71675422	28487512	1936	2996486	718090
1357761570160795837	72492695	28762428	1972	3030178	722859
1357761570661368781	72024449	28755206	1967	3023505	721144
1357761571161858225	71860392	28526196	1972	2999761	716309
1357761571662429293	72091098	28615819	1993	3011410	719915
1357761572163045695	72359420	28780907	1972	3025855	722472
1357761572663589972	71900753	28596226	1959	3004065	718462
1357761573164145666	69771158	27675556	1915	2902607	691829
1357761573664680985	71264493	28288716	1941	2970324	708683
1357761574165235137	71811582	28484103	1964	2995032	715489
1357761574665841747	72593254	28890882	1984	3036454	724535
1357761575166497940	72568294	28788570	1985	3028182	722921
1357761575667103425	71541013	28411065	1969	2980614	708437
1357761576167752285	71808187	28500232	1975	2992166	712274
1357761576668400020	71429460	28437707	1965	2987541	711782
1357761577169039589	71719716	28512743	1970	2994386	713134
1357761577669642991	72463528	28846163	1968	3031977	723901
1357761578170255809	71134587	28275434	1953	2970997	708807
1357761578670876711	72468321	28876452	1965	3037010	726881
1357761579171513863	71525234	28371213	1955	2984682	712548
1357761579672123306	72762853	28958124	1965	3042068	727388
1357761580172762166	72301262	28650955	1970	3012627	718410
1357761580673466776	75221657	32455548	1904	3781982	762183
1357761581174121511	71501930	28386938	1962	2983242	711900
1357761581674750538	61691024	24520856	1672	2588187	619711
1357761582175377648	57609506	22832615	1541	2412605	577214
1357761582675928175	52430930	20752327	1397	2193172	525232
1357761583176446369	55217862	21868935	1486	2314281	554785
1357761583676974604	60393915	23903641	1621	2525177	609234
1357761584177501340	69773462	27630717	1905	2906912	701231
1357761584678079325	71738607	28455715	1953	2994252	720238
1357761585178646935	72796896	28941382	1967	3053854	734701
1357761585679232462	72396343	28770939	1957	3029300	728499
1357761586179784823	72587699	28853610	1969	3042835	732803
1357761586680356683	71783303	28522060	1962	3003014	721653
1357761587180902502	72097352	28709332	1982	3023356	728216
1357761587681422821	70153067	27856772	1928	2933352	704673
1357761588182004764	71802382	28532313	1954	3008625	724100
1357761588682534083	72163234	28700136	1973	3024340	728791
1357761589183050902	71887070	28612498	1959	3013991	724564
1357761589683603887	71303250	28297613	1930	2970871	710068
1357761590184167081	72130192	28568523	1963	3003086	714769
1357761590684725816	71290064	28295343	1962	2969683	706486
1357761591185283635	71735762	28494213	1970	2993751	713998
1357761591685845245	72029713	28600156	1963	3001860	715061
1357761592186397022	71776828	28482901	1968	2989065	714395
1357761592686938341	70356461	28024345	1914	2943931	703150
1357761593187487326	72476130	28861890	1960	3036319	724607
1357761593688048437	71927097	28639114	1970	3009045	718355
1357761594188638297	72268290	28739814	1967	3021696	721985
1357761594689198032	71603753	28464238	1951	2988357	712357
1357761595189731934	72716323	28910557	1976	3043229	727431
1357761595690270545	71698640	28476244	1960	2989720	714273
1357761596190887447	72234831	28719018	1974	3019111	721421
1357761596691439515	72073152	28689194	1971	3014876	720867
1357761597191956501	71006225	28159096	1953	2954039	704600
1357761597692508028	66523835	26399789	1796	2774504	662078
1357761598193047805	64081036	25309639	1731	2659613	634779
1357761598693610457	62839120	24893491	1688	2616586	624152
1357761599194164109	70982691	28204014	1935	2965446	708493
1357761599694717136	69426231	27530452	1891	2888248	691236
1357761600195271330	71918940	28520670	1942	3000684	717290
1357761600695817315	72267089	28733006	1973	3021094	721799
1357761601196368217	74891809	29338016	2149	3111869	751889
1357761601696933036	71389839	28381775	1971	2980300	710653
1357761602197468480	69242412	27422363	1883	2879672	686831
1357761602698046756	70597807	28039431	1918	2948948	705708
1357761603198559075	71114593	28187808	1934	2960225	708244
1357761603699119686	71942426	28704342	1964	3020928	722489
1357761604199668546	71948587	28549825	1949	3001535	718816
1357761604700234198	71841653	28578021	1942	3007182	721985
1357761605200806392	71421416	28315641	1933	2979681	714932
1357761605701365585	71772559	28494288	1930	2996183	717915
1357761606201892571	72937807	28995366	1974	3051241	730681
1357761606702438056	71957934	28583874	1963	3006233	718391
1357761607203025875	68367288	27060302	1878	2839047	677865
1357761607703587818	71174615	28197916	1977	2962722	709147
1357761608204130221	71076653	28246007	1917	2974085	711690
1357761608704686414	72286346	28688650	1951	3018003	723136
1357761609205244233	72359207	28634907	1998	3014501	722798
1357761609705888135	71795302	28497879	1944	2997246	714712
1357761610206520536	71894807	28406485	1976	2989185	712177
1357761610707038022	72575309	28886769	1972	3035835	724102
1357761611207567382	69485780	27553425	1908	2895746	692553
1357761611708176951	61321641	24223367	1691	2556559	611942
1357761612208742644	58829466	23244533	1575	2446626	585240
1357761612709297505	64271868	25495172	1713	2686862	644003
1357761613209811074	67147402	26579742	1822	2795212	668511
1357761613710336684	68713574	27265541	1866	2872104	688324
1357761614210863586	72907025	28922347	1992	3042108	726228
1357761614711414613	67962881	27067147	1857	2846685	679722
1357761615211970557	53215239	21029509	1395	2228183	534164
1357761615712487334	55575167	22140100	1450	2344273	561756
1357761616213038903	70183904	27907746	1892	2933048	702055
1357761616713623846	67482244	26776193	1835	2808147	669874
1357761617214167582	68536301	27189444	1862	2854493	682623
1357761617714677526	53193516	21120911	1411	2236198	536274
1357761618215197386	53524199	21242922	1411	2249145	540229
1357761618715725288	68679884	27271986	1859	2864173	685306
1357761619216298399	70271075	27937320	1925	2935187	699416
1357761619716833759	72350616	28788773	1983	3025083	723425
1357761620217395661	72355617	28755597	1960	3026402	722864
1357761620718020063	70857362	28142882	1947	2957677	702275
1357761621218546965	71372770	28441102	1953	2994441	715672
1357761621719095659	70069469	27779076	1935	2919672	698343
1357761622219634977	72007732	28598242	1962	3013148	721565
1357761622720190588	71638006	28424961	1987	2996532	719285
1357761623220730240	71786464	28510195	1954	3003682	720602
1357761623721249184	71027073	28175116	1957	2966007	710587
1357761624221813127	71313905	28312634	1972	2980224	714456
1357761624722360113	71853763	28521751	1953	3001264	720929
1357761625222968723	72405364	28706327	1965	3029288	727517
1357761625723505500	71690324	28465982	1954	2996405	719671
1357761626224005485	70926805	28123726	1940	2961795	711477
1357761626724533304	70354739	27921125	1924	2936881	706361
1357761627225064331	72654423	28893730	2009	3055974	734190
1357761627725605858	71578974	28423758	1942	2990746	718174
1357761628226154677	72073922	28612024	1966	3014950	725403
1357761628726666913	69595171	27531178	1898	2890624	693939
1357761629227194273	71293889	28316437	1943	2983723	716739
1357761629727744800	61306541	24388913	1641	2577603	621413
1357761630228373160	59769542	23725472	1586	2517360	607347
1357761630728947354	61666105	24488003	1667	2588122	622623
1357761631229463839	67652774	26745751	1852	2810419	673401
1357761631730003991	66098854	26158677	1791	2755643	660706
1357761632230540810	69115656	27309853	1898	2870063	683354
1357761632731114004	72174287	28637448	1974	3013051	718106
1357761633231630781	72197390	28711637	1982	3018589	718454
1357761633732149391	72042871	28660046	1983	3012312	716755
1357761634232725877	72528745	28796221	1990	3026700	722542
1357761634733348904	71458662	28387414	1962	2981135	709588
1357761635233883514	72469946	28756814	1978	3024773	720015
1357761635734394833	71174291	28204581	1955	2957869	705759
1357761636234953985	70372938	27916284	1931	2926519	698132
1357761636735501304	72072017	28687354	1972	3013119	719457
1357761637236039081	72463054	28823228	1976	3031444	723008
1357761637737076981	71617297	28508988	1956	2993404	713363
1357761638237641508	70882879	28184457	1966	2953927	705194
1357761638738231952	69724845	27612772	1915	2892216	688310
1357761639238755854	70357264	27908198	1913	2929178	700878
1357761639739280964	58280347	23136260	1559	2437069	583306
1357761640239834450	49169443	19537180	1268	2079205	500384
1357761640740388227	55621100	22086173	1460	2337774	562204
1357761641240910295	54700384	21627506	1480	2284316	544581
1357761641741486156	55822225	24748271	1326	2989739	574259
1357761642242001266	48015613	19035065	1277	2022027	485082
1357761642742541710	45850182	18220679	1205	1936540	463237
1357761643243150570	44313636	17584039	1144	1870225	447827
1357761643743711139	40612469	16078821	1043	1716529	411120
1357761644244260958	61484259	24301516	1640	2564284	613446
1357761644744926692	69652285	27557339	1894	2895548	690743
1357761645245558511	72554572	28755555	1969	3028326	723833
1357761645746168288	71771898	28510845	1957	2997153	715691
1357761646246825064	71807602	28591327	1970	3005553	716321
1357761646747457675	71828569	28572958	1967	3001347	715639
1357761647248131493	72125716	28689839	1973	3015682	720613
1357761647748744895	72315814	28753539	1981	3023059	722164
1357761648249374338	72319039	28765224	1982	3026136	723034
1357761648749992490	71830312	28492618	1966	2993225	714199
1357761649250605683	72170204	28637111	1991	3012390	719554
1357761649751229127	72201423	28786898	1974	3026910	722309
1357761650251861029	72080349	28624522	1959	3013131	719126
1357761650752520305	70554810	28114779	1918	2954515	704543
1357761651253195332	71323524	28334552	1951	2977987	708553
1357761651753800942	71468436	28410445	1967	2983542	710922
1357761652254334886	71651588	28450100	1958	2988785	712770
1357761652754883038	71266297	28297186	1938	2973032	707976
1357761653255429148	71510778	28398359	1961	2987033	711168
1357761653755956009	71818208	28503697	1958	2996543	713642
1357761654256477744	72269490	28685310	1963	3020135	721305
1357761654757003980	71694142	28480797	1958	2998212	719114
1357761655257607465	72338662	28665484	1978	3022772	725940
1357761655758270825	70346238	28070631	1959	2953613	708951
1357761656258835727	71789378	28508709	1973	3003621	722947
1357761656759372921	72828533	28952126	1969	3048328	733123
1357761657259904531	71951581	28595259	1980	3011147	722979
1357761657760423767	72145474	28628970	1980	3013928	725991
1357761658260969377	72319349	28781810	1993	3030613	724806
1357761658761508946	71840935	28627727	1965	3008195	716862
1357761659262092306	68458796	27211610	1854	2862454	682536
1357761659762658958	65387679	25941533	1769	2729916	653957
1357761660263280901	64636667	25591193	1713	2700261	647736
1357761660763816679	67063939	26544202	1833	2785120	664876
1357761661264358497	72099145	28096133	2090	2980162	717644
1357761661764907358	71930853	28544307	1982	3002906	716172
1357761662265463385	72494961	28786349	1983	3030245	723492
1357761662765986203	71457743	28359978	1960	2982832	710445
1357761663266547147	72288889	28689267	1966	3019366	720354
1357761663767090716	71498297	28109256	1922	2958520	706958
1357761664267639118	68851790	27060982	1842	2851156	680815
1357761664768294811	68455469	27148647	1870	2857600	681457
1357761665268837130	68055044	26932185	1853	2836802	675851
1357761665769423574	68617541	27202094	1864	2860925	682405
1357761666269965976	69302806	27471275	1882	2893435	691906
1357761666770515461	68635100	27202959	1875	2862586	684198
1357761667271041155	69605254	27656600	1887	2914868	696864
1357761667771569099	68807509	27239779	1883	2865777	684779
1357761668272106501	69561772	27647797	1879	2912560	696794
1357761668772644944	68935253	27345952	1855	2877991	689296
1357761669273220513	70018881	27874228	1873	2938472	702205
1357761669773748290	68902960	27395302	1854	2880370	688466
1357761670274286651	67500152	26752582	1851	2813936	671499
1357761670774869386	68483106	27228689	1860	2863474	683134
1357761671275428080	68783954	27307367	1873	2870395	684519
1357761671775963773	68408100	27263519	1881	2865850	683003
1357761672276489592	69091002	27410909	1879	2880789	688485
1357761672777018411	67854198	26901654	1849	2829052	675075
1357761673277548396	67848758	26921448	1856	2833930	674533
1357761673778221548	57519580	22801055	1534	2410375	576061
1357761674278762992	53300478	21064151	1403	2230943	534468
1357761674779313685	59314893	23511808	1584	2482223	593258
1357761675279831129	58860043	23204371	1568	2445279	582151
1357761675780367198	56894830	22412625	1512	2365411	565067
1357761676280893933	63797615	25236809	1732	2653333	633592
1357761676781432877	66714738	26466271	1801	2784406	664307
1357761677281963446	67766722	26907167	1847	2834717	677061
1357761677782492515	68421472	27168808	1851	2857579	684191
1357761678283049708	68983061	27381205	1877	2883983	690035
1357761678783632360	69067732	27472603	1880	2890559	688749
1357761679284263304	69450815	27589967	1867	2902706	691986
1357761679784899247	67879607	27007687	1841	2837707	677545
1357761680285523066	69433718	27572001	1923	2907843	695280
1357761680786134843	68295987	27098897	1842	2848956	681450
1357761681286752203	67810266	26838670	1839	2817911	672442
1357761681787383479	67583880	26721421	1841	2805304	667764
1357761682288036298	67459773	26714873	1827	2809793	670501
1357761682788664533	66271948	26257805	1792	2761013	658531
1357761683289284810	68761830	27305628	1859	2872574	685761
1357761683789879670	68798089	27311753	1880	2870905	684995
1357761684290503905	68700913	27234543	1865	2864432	684085
1357761684791136807	66897344	26535590	1823	2782842	662531
1357761685291761417	69509968	27581386	1878	2905024	692342
1357761685792372485	68948500	27394197	1870	2883645	688038
1357761686293031470	68936786	27321642	1881	2874268	685080
1357761686793627997	68222122	27037236	1869	2844585	676947
1357761687294221941	69108961	27455857	1883	2891297	689000
1357761687794833301	69468222	27637384	1882	2911851	695805
1357761688295470328	69416892	27765049	1884	2921894	696763
1357761688796076563	68852620	27376834	1878	2877836	686518
1357761689296684423	69389814	27596871	1879	2903065	693334
1357761689797316242	67530843	26863380	1839	2822381	672710
1357761690298011435	69707570	27701901	1889	2919972	696963
1357761690798638920	68334715	27115463	1832	2853376	683872
1357761691299256155	66395434	26310245	1784	2769548	663423
1357761691799864807	65964810	26128261	1770	2749108	658802
1357761692300473126	65797627	26087183	1764	2749744	661497
1357761692801066319	67932120	26964925	1835	2838026	683916
1357761693301709887	66590319	26423983	1799	2788096	669684
1357761693802242748	66980926	26569152	1800	2800024	673496
1357761694302775192	68029865	26966293	1858	2844439	687638
1357761694803354427	67313662	26721260	1812	2815804	677585
1357761695303874329	68270781	27104088	1848	2857525	682709
1357761695804427189	69398092	27586446	1889	2904613	694107
1357761696304986133	68901025	27321556	1879	2874863	688239
1357761696805519660	68871409	27369653	1865	2882416	688740
1357761697306032396	69202750	27472786	1879	2894190	691515
1357761697806541090	69085952	27430311	1863	2886973	688878
1357761698307116117	69828882	27737737	1893	2923890	700206
1357761698807654352	67509665	26816389	1818	2823629	673138
1357761699308251337	50703153	20050432	1335	2124403	508721
1357761699808781031	53295895	21103108	1413	2233890	536028
1357761700309332516	67246342	26650481	1798	2808661	671327
1357761700809865960	69608846	27713045	1871	2916060	697930
1357761701310375279	69448722	27588540	1881	2899506	692168
1357761701810900598	69047401	27431704	1864	2883264	685577
1357761702311426375	69561854	27668378	1899	2913466	695331
1357761702811957777	72280575	31293720	1824	3660175	733229
1357761703312482762	69416350	27611165	1872	2907532	695689
1357761703813043581	69619578	27650061	1896	2914274	699620
1357761704314126315	67681428	26891776	1855	2829485	675525
1357761704814641342	68966955	27456444	1870	2891009	693001
1357761705315178536	69816292	27690499	1865	2920827	699586
1357761705815724438	69603835	27683573	1876	2915860	697997
1357761706316286506	69199500	27504080	1878	2894632	692034
1357761706816833325	69168406	27484512	1879	2889740	689466
1357761707317407477	69136867	27487343	1869	2891803	688820
1357761707818109504	69098985	27498198	1888	2892859	690002
