#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357218400259064539	758816	21847	28649	1516	402
1357218400759746024	757457	21850	28931	1569	410
1357218401260416467	757131	21907	29164	1558	390
1357218401761108119	985955	50267	66177	4649	1356
1357218402261824645	766066	22979	28733	1467	460
1357218402762541713	764162	22761	31490	1765	391
1357218403263257865	767381	21971	29382	1600	434
1357218403764225724	760189	21933	29780	1547	402
1357218404264898917	755705	21953	29739	1586	386
1357218404765629402	755648	21932	29141	1582	394
1357218405266350053	756676	21854	28628	1588	422
1357218405767151788	981424	47786	68340	4726	1281
1357218406267818023	763001	23468	28803	1688	421
1357218406768499591	759234	21822	28081	1537	406
1357218407269165743	764262	21831	28832	1588	398
1357218407769844144	757982	21966	30151	1611	382
1357218408270515963	756079	22046	28767	1623	386
1357218408771542363	759336	21957	29480	1597	410
1357218409272644972	787983	25396	38676	1983	407
1357218409773532122	570358	54938	74529	4700	1257
1357218410274236774	283650	23893	30475	1545	389
1357218410774932634	345336	22079	30133	1604	418
1357218411275692994	285376	21819	28984	1577	414
1357218411776324312	345970	21999	29947	1530	390
1357218412277025839	269415	21884	28995	1540	382
1357218412777652365	348207	21909	30058	1581	382
1357218413278304059	271984	21902	29127	1633	506
1357218413779097918	692837	46804	65961	4657	1320
1357218414279863861	281640	23716	30300	1575	401
1357218414780597304	273569	22087	30313	1627	398
1357218415281353206	359000	22130	29994	1651	410
1357218415782135399	273721	21939	30285	1636	386
1357218416282854217	347531	21977	29657	1594	378
1357218416783573368	271248	21887	29071	1606	382
1357218417284295228	344935	21934	28876	1586	386
1357218417785023296	545193	49748	69925	5835	1457
1357218418285758239	359353	23760	30671	1559	401
1357218418786514599	273268	22030	30067	1644	386
1357218419287354708	282175	21924	30011	1608	398
1357218419788125360	345678	21961	29509	1601	390
1357218420288873594	270093	21830	29176	1547	386
1357218420789589662	348569	21936	29268	1562	382
1357218421290301814	268539	21867	28740	1578	414
1357218421791018215	614054	49244	69871	4853	1608
1357218422291804533	282760	23761	29850	1589	417
1357218422792507310	352659	22102	30298	1554	402
1357218423293206378	280704	21906	29796	1552	398
1357218423793920488	298359	22004	29874	1569	402
1357218424294682139	324039	21859	29287	1539	402
1357218424795408624	239550	21946	30313	1531	374
1357218425296249108	338049	21902	28591	1588	490
1357218425797076093	495870	47252	67252	4599	1334
1357218426297804203	367491	23814	30154	1640	493
1357218426798474063	277993	22027	29894	1622	478
1357218427299140089	367804	21946	30457	1579	454
1357218427799805658	280272	21844	29090	1593	478
1357218428300507434	336501	21826	29728	1560	430
1357218428801399335	329549	21973	29123	1568	482
1357218429302255819	281688	21886	29099	1564	458
1357218429803000596	562658	46735	66741	4581	1192
1357218430303731789	283058	23795	29566	1593	381
1357218430804506315	345894	21987	30137	1666	430
1357218431305278425	280905	22032	29866	1609	422
1357218431806058201	352300	21914	29552	1616	426
1357218432306834269	272976	21938	28860	1575	430
1357218432807566629	303466	21909	29101	1528	398
1357218433308387572	308559	21968	29767	1574	402
1357218433809156056	487017	46932	66880	4568	1289
1357218434309925499	348465	20150	24875	1551	476
1357218434810677442	282131	21994	30411	1600	430
1357218435311398844	356001	21951	29936	1615	410
1357218435812227995	274549	21898	30039	1581	438
1357218436312979188	355602	21926	29203	1586	422
1357218436813728839	274275	21978	29155	1578	402
1357218437314476241	347892	21885	29452	1551	382
1357218437815282892	503109	49167	70105	4761	1234
1357218438316046210	262516	20088	24866	1532	408
1357218438816831028	487845	21924	29816	1563	458
1357218439317622762	286299	21914	29673	1590	462
1357218439818381705	352418	21994	29488	1625	470
1357218440319146273	270008	21955	29137	1630	470
1357218440819962258	352834	21911	29376	1594	402
1357218441320673284	272188	21877	28399	1628	474
1357218441821338644	533574	47833	68642	4979	1585
1357218442322018254	359698	23746	30414	1644	397
1357218442822642198	276309	22035	29957	1528	390
1357218443323294808	357723	22084	30154	1629	470
1357218443823918668	280991	22001	30090	1611	406
1357218444324583194	345697	21905	28563	1589	478
1357218444825206430	274344	21955	29424	1585	378
1357218445325874081	349715	21921	30026	1563	406
1357218445826548983	507024	48801	69047	4715	1283
1357218446327226593	284802	23700	30668	1685	397
1357218446827883661	346639	22053	29564	1655	406
1357218447328548188	281359	21977	30534	1631	458
1357218447829193715	355092	22006	29255	1584	390
1357218448329838950	271090	21991	29271	1566	406
1357218448830450268	343148	21889	29487	1583	398
1357218449331057878	267527	21971	29162	1603	418
1357218449831716780	582921	48802	69535	4599	1263
1357218450332318557	291747	23675	30158	1757	457
1357218450832920834	266260	21964	28934	1538	386
1357218451333517527	345592	21927	29327	1554	370
1357218451834112137	271245	22069	29099	1568	382
1357218452334749289	312256	21829	28977	1541	430
1357218452835452357	267960	22028	29446	1624	470
1357218453336118592	345481	21983	29336	1571	478
1357218453836805994	574326	49394	70026	4703	1261
1357218454337524645	619425	23628	29574	1583	385
1357218454838248297	609514	21863	29523	1597	446
1357218455339006740	652255	21857	29154	1622	422
1357218455839791141	527218	21908	28913	1589	414
1357218456340439418	430386	21892	29834	1567	378
1357218456841068486	430803	21948	29207	1613	402
1357218457341774680	424942	25271	33292	1738	459
1357218457842456164	683893	48142	68733	4744	1429
1357218458343152316	442549	23728	29602	1474	412
1357218458843788343	431767	21870	30247	1558	398
1357218459344422536	622876	21866	28728	1542	394
1357218459845062188	643205	21978	29405	1590	410
1357218460345689965	641890	21894	29148	1543	378
1357218460846319825	643758	21927	29317	1541	398
1357218461347088559	639278	21865	29489	1547	394
1357218461847711420	887255	49797	69884	4855	1240
1357218462348331613	656775	23739	30308	1710	377
1357218462849041765	645790	22154	30658	1638	410
1357218463349673416	638436	21991	30222	1610	398
1357218463850312526	422163	22090	29613	1566	394
1357218464350942345	430316	21825	29216	1580	398
1357218464851575080	429456	22075	29967	1630	394
1357218465352335898	427538	21926	29063	1619	390
1357218465852977966	727628	48003	68666	4698	1381
1357218466353627785	648442	23541	28614	1673	401
1357218466854257436	639819	21897	28371	1604	394
1357218467354880463	649663	21821	27992	1563	398
1357218467855540740	642660	21883	29377	1547	382
1357218468356186433	637061	21930	29593	1524	370
1357218468856870168	621700	21867	29111	1605	402
1357218469357509570	626777	21942	28641	1588	398
1357218469858138430	867007	47905	67546	4620	1141
1357218470358803540	650950	23424	29065	1630	389
1357218470859543067	625871	21801	28136	1560	394
1357218471360204843	640159	21818	28148	1615	402
1357218471860863662	636491	22005	29498	1586	390
1357218472361475938	641293	21841	29218	1615	422
1357218472862311173	494198	21865	28473	1611	406
1357218473362945908	425699	21854	29031	1576	402
1357218473863601893	659649	46970	65371	4439	1221
1357218474364205420	412279	19978	24003	1454	392
1357218474865006071	423119	21752	28525	1565	394
1357218475365653931	434322	21831	28973	1579	378
1357218475866324041	420111	21750	29219	1598	390
1357218476367067067	414015	21886	28899	1538	398
1357218476867712552	419397	21857	29009	1555	410
1357218477368368454	418326	21949	29101	1644	422
1357218477869010648	668670	49860	70028	4771	1380
1357218478369678049	411621	23455	28792	1703	417
1357218478870432367	396843	21733	27721	1614	414
1357218479371079477	423939	21757	29062	1601	394
1357218479871840254	418988	21974	29788	1651	534
1357218480372570488	428678	21943	29256	1614	470
1357218480873199265	415426	21839	29265	1624	386
1357218481373821584	417117	21900	29792	1593	426
1357218481874459527	647926	46525	65780	4560	1165
1357218482375091262	423819	23595	28259	1577	405
1357218482875719789	418746	21813	28272	1601	394
1357218483376363774	428702	21794	28224	1592	406
1357218483877201467	428034	21933	29492	1561	390
1357218484377860577	418620	21922	29790	1567	398
1357218484878542978	452663	21789	29200	1608	414
1357218485379283880	646543	21874	28383	1551	414
1357218485879974781	862781	47874	69201	4766	1285
1357218486380615141	651925	23746	28855	1623	389
1357218486881272876	637785	21923	28362	1574	394
1357218487381961070	649194	21876	28284	1640	398
1357218487882594721	641823	22074	30123	1585	402
1357218488383207498	493594	21964	29916	1563	394
1357218488883865608	206264	21856	28392	1546	394
1357218489384660468	250912	21941	28987	1581	402
1357218489885396786	653979	47923	68820	4752	1346
1357218490386166187	416014	20039	24169	1496	448
1357218490886992380	420555	21851	29011	1584	414
1357218491387772031	433728	21895	29071	1581	410
1357218491888489808	422758	21985	29733	1524	398
1357218492389248542	418203	21842	29032	1545	402
1357218492889979402	417322	21872	29543	1563	394
1357218493390706970	422960	21950	29209	1581	414
1357218493891428788	800806	50247	71675	4936	1463
1357218494392405439	644738	23644	28699	1599	389
1357218494893139132	633320	21793	28135	1599	390
1357218495393841409	647547	21850	28562	1571	398
1357218495894583893	637336	22081	29656	1579	410
1357218496395281545	636004	21977	29208	1608	394
1357218496896015155	633487	21876	29561	1547	394
1357218497396908472	638258	21918	29239	1569	470
1357218497897683832	864331	44834	63738	4476	1268
1357218498398421567	640149	23544	28246	1552	377
1357218498899173926	636168	21906	28548	1649	526
1357218499399968453	663246	21787	28381	1571	450
1357218499900679562	635403	21927	30036	1545	394
1357218500401465589	635717	21900	28494	1568	390
1357218500902182323	640528	21986	29021	1573	446
1357218501402894683	638045	21891	28710	1571	410
1357218501903517085	877424	49645	70746	4768	1248
1357218502404211820	645885	26955	32365	1682	522
1357218502904867305	669294	22243	29688	1570	453
1357218503405498873	823453	21908	29375	1556	390
1357218503906121275	265468	22123	30023	1621	398
1357218504406857760	235893	21917	28909	1679	442
1357218504907594786	183337	21948	29106	1571	406
1357218505408258563	192875	21943	29013	1534	378
1357218505908897465	404964	46922	67101	4526	1260
1357218506409533992	201173	23638	28464	1622	409
1357218506910194477	191907	21832	28686	1589	382
1357218507410855670	199875	21819	27722	1589	378
1357218507911527780	196588	22014	29929	1560	386
1357218508412264973	193785	21857	29215	1547	390
1357218508913105082	193466	21758	28847	1532	394
1357218509413772984	194675	21815	28447	1523	386
1357218509914444344	427091	48769	69799	4697	1227
1357218510415106121	203242	23555	28254	1614	393
1357218510915772147	195439	21901	28957	1599	382
1357218511416438549	202031	21815	28319	1604	390
1357218511917159784	195990	21917	29136	1601	382
1357218512417826769	194963	21903	29643	1554	394
1357218512918496837	194925	21898	29106	1627	402
1357218513419126405	194486	21846	29198	1576	402
1357218513919962348	514625	49354	69913	4747	1243
1357218514420756624	215014	23201	28125	1587	389
1357218514921515567	195667	21754	28131	1632	398
1357218515422348052	204650	21799	28254	1631	386
1357218515923018537	199438	21902	30173	1577	390
1357218516423687147	197590	21831	29176	1577	398
1357218516924319049	198566	21811	29553	1603	394
1357218517424953034	196322	21748	28633	1569	390
1357218517925602185	408004	46822	66781	4601	1224
1357218518426244170	206768	23638	28670	1727	397
1357218518927173280	197538	21899	28878	1618	394
1357218519427843390	204724	21837	27841	1679	386
1357218519928504583	433566	21954	30004	1617	394
1357218520429160026	198071	21913	29321	1581	390
1357218520929818178	197097	22045	29343	1608	394
1357218521430472955	197311	21883	29122	1598	382
1357218521931132023	409878	47012	67197	4653	1252
1357218522431789383	204150	23615	28184	1608	393
1357218522932447160	197099	21806	28597	1568	382
1357218523433097061	204036	21829	28537	1584	390
1357218523935715206	197839	21880	29157	1665	482
1357218524436357150	203722	21101	28217	1492	473
1357218524937154176	202212	22627	30031	1751	487
1357218525437888952	204790	21031	28264	1468	481
1357218525938632979	417129	47981	68618	4732	1343
1357218526439382130	195062	20027	23974	1596	460
1357218526940123448	204046	21925	28613	1679	494
1357218527440855475	212350	21832	28592	1576	390
1357218527941586293	197555	21908	29325	1546	390
1357218528442358152	197134	21968	29192	1563	386
1357218528943176804	196233	22006	29821	1576	382
1357218529443879163	197346	21889	28784	1607	402
1357218529944650356	411152	47157	66453	4587	1233
1357218530445257467	204474	23548	28131	1608	397
1357218530945859952	196203	21786	28114	1604	390
1357218531446461479	202826	21777	28483	1586	386
1357218531947146214	197983	21932	29744	1581	382
1357218532447751240	198127	21947	29350	1614	382
1357218532948365476	152619	21895	29270	1943	430
1357218533449045711	200264	21825	28889	1645	394
1357218533949946070	641487	46869	66555	4760	1253
1357218534450630305	204925	23550	28675	1651	401
1357218534951395498	193863	21836	28424	1559	382
1357218535452200232	202796	21781	27457	1653	386
1357218535952955884	198162	22074	30000	1598	382
1357218536453706785	195488	21958	29300	1615	394
1357218536954464770	196545	21948	29117	1612	390
1357218537455221046	195571	21920	28684	1594	390
1357218537955942322	430973	48991	69163	4760	1233
1357218538456743390	183138	23399	28381	1672	481
1357218538957693666	220428	22125	28754	1563	385
1357218539458412109	202689	21849	28479	1646	474
1357218539959197427	207683	22079	29925	1700	526
1357218540459938037	203000	21916	28894	1653	434
1357218540960680313	199562	22050	29074	1649	466
1357218541461417173	199242	21159	27680	1487	449
1357218541962236949	482176	49833	70542	4989	1586
1357218542462975350	206415	23568	28082	1601	465
1357218542963688544	197357	21840	28293	1648	478
1357218543464426737	209085	21849	28218	1604	506
1357218543965283429	201574	22035	29925	1598	462
1357218544466029331	203139	21848	28549	1579	482
1357218544966814607	203812	21908	29345	1581	478
1357218545467562550	201161	21946	28674	1556	470
1357218545968301535	417422	47049	66518	4636	1306
1357218546469038311	190205	20060	24721	1475	464
1357218546969779463	201869	21928	29140	1693	486
1357218547470519781	211134	21984	29208	1632	490
1357218547971233432	203206	22045	29401	1617	390
1357218548472036500	196103	22013	29319	1630	474
1357218548972873151	200238	21847	28677	1658	458
1357218549473604636	200768	21988	29050	1611	470
1357218549974349621	434097	49053	68550	4753	1336
1357218550475121855	209373	23639	29907	1690	393
1357218550975831673	202949	21931	29379	1638	322
1357218551476537492	197077	21908	28529	1614	390
1357218551977333601	197353	22056	30097	1600	386
1357218552478049836	196769	21991	29096	1692	390
1357218552978767612	196033	21891	29321	1608	398
1357218553479482597	196340	21942	29207	1620	390
1357218553980300832	409279	47153	66379	4547	1245
1357218554481011067	204251	23699	29380	1646	385
1357218554981751301	202667	21887	28906	1606	390
1357218555482469911	199618	21921	29706	1619	398
1357218555983179313	198395	22038	29726	1625	390
1357218556483890756	196491	21957	29098	1580	394
1357218556984610616	195907	21990	29075	1585	386
1357218557485326725	196208	21968	29294	1639	386
1357218557986040627	406499	46839	66119	4607	1256
1357218558486807278	207609	23644	30168	1683	417
1357218558987795137	369939	25451	40516	2081	423
1357218559488827163	344774	29420	34852	1794	417
1357218559989564314	198010	21908	29403	1541	394
1357218560490292090	193203	21969	29615	1489	382
1357218560991012825	177392	22072	30390	1609	402
1357218561491898643	167069	21166	28131	1388	393
1357218561992634878	405596	47770	67360	4699	1226
1357218562493368321	202619	23658	30034	1645	389
1357218562994139847	204563	22041	30115	1675	378
1357218563494904623	195717	22145	30502	1600	386
1357218563995796441	195064	22030	29902	1640	398
1357218564496528259	194752	21923	29535	1616	394
1357218564997391577	194204	22011	28623	1628	398
1357218565498183561	193540	21921	29025	1582	394
1357218565998968796	427676	49117	70281	4605	1156
1357218566499739572	207112	23765	30322	1685	389
1357218567000512182	204030	22095	30208	1558	378
1357218567501245541	192633	21966	28989	1579	386
1357218568002067776	193954	21903	29262	1580	386
1357218568502834761	194819	21945	29248	1563	390
1357218569003818703	193264	21880	29362	1552	394
1357218569504583479	194378	21887	28960	1575	398
1357218570005354130	447567	48333	69351	5040	1487
1357218570506141615	185989	20036	25136	1421	404
1357218571006979933	204828	22028	30284	1619	382
1357218571507746042	195507	21949	29969	1595	390
1357218572008505277	193378	21163	28390	1436	385
1357218572509250803	192802	22659	30299	1673	412
1357218573010075121	215725	25637	34549	1750	385
1357218573510826648	192429	21940	29356	1550	382
1357218574011826298	426510	48885	70050	4659	1248
1357218574512628366	204067	23803	29783	1679	397
1357218575013293101	204915	21953	30004	1611	382
1357218575513920336	195071	22020	30120	1606	390
1357218576014653154	193399	21967	29065	1634	390
1357218576515401764	193338	21926	29435	1606	414
1357218577016124874	194022	21865	28659	1569	394
1357218577516918442	192653	21950	29274	1600	390
1357218578017657176	401869	46843	66832	4694	1245
1357218578518374161	184512	20171	24999	1516	388
1357218579019323937	204915	22051	30403	1631	382
1357218579520046130	195006	22001	30120	1591	390
1357218580020794073	192329	21947	29312	1607	390
1357218580521514391	192491	21963	28798	1647	394
1357218581022338751	192990	21943	29274	1566	398
1357218581523060152	192005	21864	28272	1615	390
1357218582023821262	403781	46880	66321	4677	1220
1357218582524538455	202562	23770	30138	1678	393
1357218583025286648	203212	22008	30183	1615	382
1357218583525998299	193291	21921	29979	1609	386
1357218584027039242	192336	21955	28485	1627	394
1357218584527755976	597068	21912	29286	1619	422
1357218585028475961	736322	21912	28925	1657	438
1357218585529191738	733966	22004	29533	1650	414
1357218586030050930	973158	49790	70204	4856	1292
1357218586530912165	729903	23784	30534	1754	437
1357218587031624691	744894	22059	30254	1688	478
1357218587532421717	744200	21957	30515	1659	530
1357218588033127077	728261	21946	29292	1653	474
1357218588533842520	695254	21868	29700	1898	578
1357218589034726338	729920	21870	28461	1710	514
1357218589535483114	739165	21886	29142	1610	478
1357218590036162558	998934	48796	66703	4741	1676
1357218590536858292	731924	20140	27383	1643	580
1357218591037514444	755505	22050	29355	1585	446
1357218591538151388	722850	21932	29696	1606	430
1357218592038835956	726632	21878	28935	1597	434
1357218592539533232	729636	21382	28007	1477	481
1357218593040221342	722395	22472	30609	1722	475
1357218593540895286	714886	21040	27105	1463	505
1357218594041566271	1002592	49981	72323	4938	1480
1357218594542353922	730006	23677	28198	1589	421
1357218595043016115	729673	21814	28520	1551	398
1357218595543689433	700746	21840	28278	1642	462
1357218596044361710	603053	21090	27995	1496	561
1357218596545083237	587530	22674	30616	1696	559
1357218597045734597	585545	21939	29464	1603	506
1357218597546399665	577332	21894	28760	1578	530
1357218598047194649	801731	46932	62362	4359	1261
1357218598547892801	570788	22762	27587	1482	492
1357218599048560911	601379	22016	28610	1596	442
1357218599549252063	574288	22468	29218	1724	499
1357218600049914381	593845	22019	29865	1629	446
1357218600550587741	587597	21889	29240	1586	470
1357218601051263142	587280	21889	28535	1565	426
1357218601551962961	583395	21923	29854	1601	410
1357218602052651196	856490	49600	70366	4841	1501
1357218602553318806	577946	19251	23203	1313	475
1357218603053951207	593983	22703	30743	1679	431
1357218603554651984	565154	21918	29351	1601	478
1357218604055342094	566148	21803	28397	1552	458
1357218604556061370	575885	21939	29155	1538	470
1357218605056763730	572560	25498	33871	1806	592
1357218605557416715	617135	22262	30015	1594	421
1357218606058110200	826485	48094	69630	4758	1598
1357218606558741560	586811	23791	29986	1583	401
1357218607059398545	575984	22068	30164	1628	438
1357218607560055363	583389	22023	30021	1566	450
1357218608060740432	575471	21035	28383	1519	505
1357218608561406833	574104	22061	29091	1564	502
1357218609062123443	583100	22519	30254	1662	551
1357218609562772262	587687	21895	29653	1551	458
1357218610063407830	821318	49179	69609	4645	1291
1357218610564020815	592265	23669	30512	1647	493
1357218611064647384	605710	22010	29730	1630	466
1357218611565272035	573408	22024	30511	1580	406
1357218612065887604	576786	22047	30529	1582	422
1357218612566514881	570801	22078	29083	1589	526
1357218613067200866	567917	21951	29472	1658	482
1357218613567843726	557514	21941	29042	1612	542
1357218614068508377	843797	48947	70847	4894	1523
1357218614569206612	544476	23810	30227	1450	497
1357218615069866181	578091	21148	28077	1457	449
1357218615570556332	569416	22868	31357	1720	443
1357218616071316400	589416	21218	28877	1496	481
1357218616572090635	583533	22807	30224	1741	531
1357218617072851786	592092	21938	29056	1567	430
1357218617573622562	589049	22049	29846	1555	438
1357218618074391672	832125	47847	68999	4789	1561
1357218618575129698	603982	23820	30137	1661	433
1357218619075910391	577073	21945	29249	1637	402
1357218619576547501	565681	21996	30020	1596	418
1357218620077400611	557681	22015	30130	1565	430
1357218620578038054	553009	21923	29761	1617	506
1357218621078687206	577298	21949	29180	1705	594
1357218621579332066	579935	21858	28624	1588	462
1357218622079981759	809717	49615	70859	4907	1440
1357218622580646911	564168	23801	30047	1621	417
1357218623081319188	555984	22072	30173	1669	482
1357218623582049922	554620	21958	30189	1566	434
1357218624082716574	656328	21995	29528	1578	414
1357218624583390059	656969	21947	29267	1602	486
1357218625084017211	664223	21112	27984	1419	401
1357218625584656404	655431	22593	30100	1641	411
1357218626085339014	890300	47716	68195	4742	1434
1357218626585985374	650151	20084	25174	1554	408
1357218627086624359	665695	21941	29821	1661	438
1357218627587390802	660583	22017	29689	1633	458
1357218628088030412	654409	21825	29596	1565	446
1357218628588678439	624654	21927	28958	1648	542
1357218629089356299	630511	21994	29354	1680	542
1357218629590026826	622107	21808	28567	1635	518
1357218630090686852	866845	49683	71540	4866	1333
1357218630591330712	521172	20106	24827	1530	416
1357218631092107447	548121	21282	29080	1500	457
1357218631592790265	569686	22088	30039	1618	474
1357218632093432417	548766	22782	31372	1754	431
1357218632594095319	550517	21949	29332	1685	498
1357218633094732554	574859	21966	28588	1684	554
1357218633595399497	593771	21965	29471	1676	450
1357218634096136440	795529	46013	60847	4418	1293
1357218634596799758	591957	22763	27305	1577	540
1357218635097509618	613491	22705	29713	1822	507
1357218635598164562	588208	21841	28540	1699	422
1357218636098800088	587829	21981	29626	1656	414
1357218636599471407	586690	21939	29376	1591	418
1357218637100153642	585136	21928	28905	1650	446
1357218637600811002	589211	21909	29110	1623	426
1357218638101476320	831273	49620	69647	4844	1376
1357218638602236763	594710	23537	28580	1734	465
1357218639102876873	599351	21956	30534	1642	406
1357218639603535400	585439	21803	28746	1624	410
1357218640104233843	565289	21922	32880	2560	535
1357218640605024119	608222	25348	30431	2260	537
1357218641105735229	596885	21969	30496	1632	462
1357218641606432339	590893	21901	29229	1641	498
1357218642107192365	831536	47723	67917	4872	1382
1357218642607893767	582055	20011	25543	1547	472
1357218643108571127	601981	21914	29247	1627	486
1357218643609272028	584096	21858	28753	1664	474
1357218644109954430	586391	21894	29405	1621	410
1357218644610666831	586170	21955	28993	1602	418
1357218645111379066	588334	21916	29110	1660	538
1357218645612163759	599401	21246	27892	1498	525
1357218646112848286	845291	50428	72569	5038	1437
1357218646613481062	596689	23928	29575	1695	417
1357218647114150131	595676	20851	28753	1487	429
1357218647614801533	590220	23109	30713	1734	431
1357218648115462018	590097	22013	30043	1584	422
1357218648616103044	579811	21946	29397	1656	418
1357218649116873196	586598	21869	28724	1695	422
1357218649617540306	587326	22007	29090	1634	438
1357218650118198624	818086	47766	68279	4887	1381
1357218650618891109	600611	23040	28952	1639	516
1357218651119696510	601377	22889	31409	1842	455
1357218651620466995	590245	22099	30197	1678	426
1357218652121232188	589531	21944	29471	1640	446
1357218652622027172	585514	22003	29453	1650	390
1357218653122801865	586701	21983	28925	1626	466
1357218653623565558	584805	21897	29141	1632	442
1357218654124360418	859906	52527	70460	4890	1575
1357218654625103569	601599	23706	29931	1744	473
1357218655125868095	599469	21436	28938	1483	493
1357218655626607455	597429	22746	30566	1753	603
1357218656127438565	554610	21903	29581	1628	490
1357218656628180174	551235	21967	28621	1678	602
1357218657128953034	549264	21960	29085	1646	554
1357218657629752393	597806	22070	29159	1606	578
1357218658130515753	835367	49779	71021	4878	1309
1357218658631286029	565235	19279	23058	1393	439
1357218659132139305	593483	22705	30651	1778	491
1357218659632914665	555497	21980	30083	1639	558
1357218660133664358	552381	21932	29499	1633	470
1357218660634421301	545574	21934	29184	1686	546
1357218661135388868	548367	21981	29581	1635	490
1357218661636299019	527312	21902	28924	1609	414
1357218662137305878	767364	48278	68928	4837	1510
1357218662638082488	539854	23550	28632	1697	489
1357218663138843639	527485	21818	28667	1610	410
1357218663639651624	507652	21875	28246	1614	526
1357218664140294359	545173	21967	29444	1588	474
1357218664640911344	525162	21950	29493	1595	410
1357218665141534246	545056	21999	29452	1568	430
1357218665642235230	574273	21970	29622	1637	478
1357218666142915049	807906	47395	64567	4945	1471
1357218666643693408	585746	21851	28917	1825	546
1357218667144383435	610028	21356	28041	1513	493
1357218667645025795	585104	22645	30898	1674	391
1357218668145679113	579178	21887	28517	1640	410
1357218668646335557	581255	21917	28589	1648	414
1357218669147094041	583793	21885	29375	1636	442
1357218669647768693	586050	21958	29135	1626	478
1357218670148411720	791171	45875	63043	4636	1260
1357218670649083913	587551	21856	29359	1631	414
1357218671149754106	590747	22018	29382	1698	486
1357218671650439341	583011	21985	29680	1643	462
1357218672151108201	545600	21951	29000	1587	414
1357218672651789394	548446	21937	29185	1606	498
1357218673152462754	546843	21906	29103	1610	486
1357218673653102823	536497	21911	29120	1638	462
1357218674153807058	766100	46562	64516	4480	1318
1357218674654502168	561508	23159	31544	1825	519
1357218675155161319	602096	22000	30216	1600	442
1357218675655830513	575394	21956	29519	1578	486
1357218676156474331	593097	21945	28906	1557	446
1357218676657249066	583949	21852	29510	1571	454
1357218677157938259	584366	21912	28520	1572	410
1357218677658616452	827263	49538	70192	4884	1377
1357218678159246729	567749	20204	25250	1531	448
1357218678659948422	583817	21948	29693	1618	458
1357218679160592907	593033	21974	29897	1590	426
1357218679661220267	585004	21933	29581	1589	486
1357218680161949210	594893	21865	28890	1561	442
1357218680662568321	586196	21912	29235	1613	418
1357218681163221889	584047	21938	29235	1594	442
1357218681663854332	839568	46989	65034	4480	1412
1357218682164480067	598590	23620	30928	1688	437
1357218682665101011	586759	22010	29356	1600	402
1357218683165723454	588511	21896	30194	1586	418
1357218683666395648	578874	21250	28346	1410	437
1357218684167120007	590179	22711	30150	1649	455
1357218684667808784	586981	21896	29729	1584	426
1357218685168433186	584920	21895	28971	1572	430
1357218685669116171	832095	50903	67023	4697	1540
1357218686169882447	601049	23776	30192	1727	541
1357218686670601849	592993	22041	29923	1635	522
1357218687171356167	603284	21903	30234	1622	458
1357218687672152318	587836	22109	30121	1620	474
1357218688172841678	592137	21834	29073	1613	494
1357218688673560954	583328	22012	28737	1616	434
1357218689174271897	584370	21947	28940	1591	394
1357218689674994507	833052	47691	67235	4729	1394
1357218690175704409	573404	20082	24078	1456	416
1357218690676450810	582756	21890	28962	1589	450
1357218691177283669	591212	21869	27961	1578	410
1357218691678035696	574732	21800	29487	2436	450
1357218692178924513	570915	21661	28738	2024	430
1357218692679637748	584457	21940	28981	1556	414
1357218693180407025	584500	21984	29330	1603	470
1357218693681137968	807967	47837	68395	4706	1241
1357218694181799619	591444	23592	28419	1690	457
1357218694682459146	588237	21884	28924	1643	566
1357218695183099756	600323	22057	30415	1671	466
1357218695683786116	589326	22079	29603	1580	514
1357218696184424143	588745	21999	29556	1574	398
1357218696685091586	581807	21191	27900	1419	481
1357218697185759154	589523	22739	30413	1773	503
1357218697686449889	835758	49207	69450	4819	1356
1357218698187202291	598343	23790	30137	1655	413
1357218698687843234	578423	21942	30423	1616	422
1357218699188556885	594454	21951	29476	1653	506
1357218699689227120	603060	22114	30235	1610	594
1357218700189895355	558077	21947	29603	1638	554
1357218700690535841	559064	21929	29213	1541	430
1357218701191199909	562486	21864	29228	1598	502
1357218701691840102	825935	49212	67051	4711	1465
1357218702192485921	539669	20100	24598	1469	480
1357218702693151906	587478	21949	29656	1633	462
1357218703193796016	574191	21832	29250	1573	414
1357218703694474501	522154	22014	29906	1612	514
1357218704195124777	562535	21833	28671	1603	474
1357218704695774262	545608	21977	29265	1696	518
1357218705196391414	637094	21874	29039	1593	438
1357218705697153649	540030	48912	69419	4682	1251
1357218706197771967	320277	23764	30269	1635	393
1357218706698445411	311301	22006	30016	1620	430
1357218707199293687	320371	21983	29784	1572	406
1357218707699921422	312128	22035	30043	1639	386
1357218708200606282	309273	21896	29164	1533	406
1357218708701250808	306264	21907	29124	1622	394
1357218709201975168	307350	21974	28786	1594	494
1357218709702654362	545136	46934	67034	4625	1396
1357218710203289180	320530	23741	29936	1595	393
1357218710703909040	310196	21955	29899	1552	394
1357218711204542984	317727	22001	29937	1557	394
1357218711705182719	306876	21924	28727	1507	414
1357218712205817079	311404	21885	29326	1616	410
1357218712706485814	308706	21897	29195	1505	482
1357218713207227090	319332	21953	28945	1535	450
1357218713707877200	585607	49350	70375	4818	1456
1357218714208509852	299238	20103	24623	1449	400
1357218714709141337	309046	22006	29025	1538	418
1357218715209778739	316589	21912	29394	1579	402
