#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357047578344023339	317673735	227897978	4326	29496915	2921318
1357047578844613366	317818102	227887697	4353	29492999	2925071
1357047579345162351	328168360	233788130	4504	30238145	3013887
1357047579845706170	280030484	198790429	3798	25714053	2556804
1357047580346291655	334396003	239303199	4545	30979169	3065636
1357047580846856224	277265267	196965454	3786	25475823	2534403
1357047581347455959	261144481	183963066	3526	23796005	2367914
1357047581848002444	253239780	178975359	3445	23151465	2307541
1357047582348573013	455085634	325979928	6269	42205685	4178687
1357047582849105957	590611626	422402085	8121	54704187	5403089
1357047583349645525	304162200	216059857	4136	27960294	2776397
1357047583850183177	427787092	306535097	5870	39693250	3920455
1357047584350811663	658409668	475852911	9192	61628582	6088377
1357047584851272232	648496839	466867136	8972	60459253	5975466
1357047585351749509	470533385	337820816	6527	43733857	4333394
1357047585852226244	255181275	179569598	3446	23217288	2320406
1357047586352719230	320475523	228175457	4328	29526804	2928955
1357047586853203966	340822566	242950180	4638	31449548	3118451
1357047587353662868	371020570	265514863	5037	34376767	3398486
1357047587854155145	288100788	204540972	3929	26464550	2630890
1357047588354632173	259008295	183783164	3501	23776446	2364010
1357047588855079158	251007450	177337522	3375	22933547	2284059
1357047589355540019	532003825	381871015	7379	49441047	4888445
1357047589856115171	477450184	341385181	6617	44188953	4384479
1357047590356562532	266763525	188716489	3589	24414072	2427302
1357047590857052017	484550688	346548969	6705	44856856	4451436
1357047591357521294	337066344	238618432	4596	30866405	3077040
1357047591857984655	232495300	163932182	3119	21198619	2111956
1357047592358443474	226361602	158559438	3074	20499142	2052380
1357047592858911168	223677599	156546128	3026	20238477	2024724
1357047593359377154	214303439	149734893	2881	19358448	1932886
1357047593859835223	219089485	154439010	2932	19961234	1995506
1357047594360303458	208802282	145915374	2870	18854103	1895623
1357047594860835819	214319765	150264789	2912	19416572	1950189
1357047595361298221	234997600	165105434	3175	21342982	2135223
1357047595861749249	220829194	154604186	2999	19984800	1999932
1357047596362242943	286593168	203920419	3881	26376846	2622802
1357047596862701095	311686500	223096075	4253	28873037	2862267
1357047597363189289	608793182	439105712	8460	56868082	5612441
1357047597863712691	681299991	491418818	9520	63646607	6285093
1357047598364187177	674965091	487404522	9407	63129736	6230496
1357047598864648204	664589240	478285904	9236	61934934	6122876
1357047599365132981	667265163	477841222	9219	61868919	6121139
1357047599865574675	666668778	483037124	9308	62548741	6178816
1357047600366079661	650635451	468305400	9020	60638462	5990317
1357047600866525605	653281493	470734732	9027	60954464	6015471
1357047601367016549	650349358	466930281	9071	60448767	5989231
1357047601867479409	658077848	474374093	9131	61436672	6061300
1357047602367929437	641630528	461434988	8886	59760224	5895512
1357047602868376631	665816727	478443362	9204	61953582	6083041
1357047603368820533	671193469	484730059	9416	62750038	6173595
1357047603869270144	567514005	408351622	7909	52851661	5216906
1357047604369714213	547663316	392713557	7564	50836332	5005497
1357047604870195907	600553797	433402151	8378	56103292	5525646
1357047605370655851	645739530	465741001	8990	60298019	5925822
1357047605871161170	643425492	463885418	8995	60049854	5912496
1357047606371606947	652561935	471727143	9121	61073356	6004245
1357047606872066600	653299875	470381480	9115	60894736	5988665
1357047607372523585	656296864	473857605	9161	61353462	6029309
1357047607872980696	654425242	474380819	9125	61427376	6028402
1357047608373414557	658908594	477015760	9184	61765720	6062531
1357047608873867126	651200850	472900909	9125	61229199	6015558
1357047609374335528	668384975	482783032	9383	62496303	6151746
1357047609874792264	658823548	474692718	9180	61449072	6051353
1357047610375322291	675477836	488473653	9449	63243691	6214411
1357047610875897484	655514653	474019507	9221	61357789	6043029
1357047611376448053	658657083	473895790	9144	61362310	6027232
1357047611876904706	667775231	480488686	9299	62203975	6118768
1357047612377364191	640450466	460855873	8885	59663801	5868005
1357047612877808760	628504339	452593018	8707	58594366	5764046
1357047613378295288	605805155	433851086	8424	56156058	5536967
1357047613878733190	535353189	384235217	7432	49735430	4904414
1357047614379226926	349855455	215011976	5338	27143131	2994087
1357047614879734453	328947296	181929211	4326	21968400	2641069
1357047615380231230	328492349	181948793	4324	21970037	2641402
1357047615880702382	289249724	159033296	3807	19196515	2317241
1357047616381204451	239000082	130884507	3170	15787948	1919389
1357047616881675270	216319365	118467319	2825	14289950	1732580
1357047617382125422	265691111	147013250	3492	17747688	2136188
1357047617882575658	253109290	140629001	3325	16986874	2036666
1357047618383035352	248898584	136674748	3273	16479685	2002433
1357047618883504796	240764034	131115677	3170	15811928	1927096
1357047619383975365	207446238	112897025	2736	13618116	1658055
1357047619884450351	224993136	123774632	2949	14941904	1802148
1357047620384925420	241253197	131144866	3192	15811512	1931934
1357047620885401864	218258876	119081720	2874	14360741	1749222
1357047621385917766	257457185	141667046	3393	17098383	2065957
1357047621886393043	224103308	124016897	2956	14962901	1808429
1357047622386869529	146693846	78489969	1922	9457298	1165206
1357047622887332806	136967299	72855373	1804	8772105	1087523
1357047623387773125	275505475	152607094	3614	18430503	2216599
1357047623888236611	530664078	293922179	7031	35478859	4281785
1357047624388684180	340294859	188001080	4492	22699593	2735541
1357047624889180165	227667553	124544633	2994	15025296	1824611
1357047625389664984	169580708	90857393	2240	10940483	1352016
1357047625890135095	127460148	67431066	1669	8109587	1010961
1357047626390608414	157035147	84422911	2072	10169530	1252113
1357047626891110733	237767808	130468795	3135	15740584	1908912
1357047627391595677	286696392	158926426	3760	19182621	2310404
1357047627892073787	167373243	90266669	2196	10876097	1336564
1357047628392513398	227923962	124799903	3007	15052371	1830029
1357047628892966259	468813740	259830448	6235	31377870	3782335
1357047629393436536	483413549	268089137	6369	32373239	3898100
1357047629893910564	451993121	251245956	5946	30355522	3639556
1357047630394369133	585414399	324698586	7781	39205401	4727156
1357047630894838701	412463068	227805243	5431	27493425	3319405
1357047631395293354	273244090	152274278	3595	18394404	2204625
1357047631895815298	271680463	149053818	3606	17980006	2185416
1357047632396287200	378427340	210357403	4981	25401324	3050377
1357047632896750186	266956907	147702700	3520	17822059	2153213
1357047633397251713	247479796	135915890	3266	16404057	1985907
1357047633897696490	260141349	143355872	3445	17303299	2092495
1357047634398166393	390965103	216077687	5130	26085646	3146492
1357047634898612545	405534215	223868155	5374	27030747	3263670
1357047635399048739	326686356	181646469	4284	21931678	2634411
1357047635899550100	228593708	124867142	3003	15061437	1830956
1357047636400032210	249082671	138252057	3300	16704228	2007250
1357047636900492779	242006069	132845294	3186	16022315	1942298
1357047637401015306	237154847	130215906	3129	15713804	1904196
1357047637901485125	192295074	105738571	2521	12772140	1542903
1357047638401986403	162878288	86431478	2132	10384133	1294228
1357047638902449430	136677894	72989984	1798	8785998	1089333
1357047639402920915	126332433	67167608	1673	8081485	1005777
1357047639903384276	167017919	90334814	2198	10882145	1336996
1357047640403844887	187423527	101392437	2470	12226433	1493605
1357047640904312206	198178465	107572101	2607	12967495	1584065
1357047641404773983	177902235	96842970	2361	11679359	1426303
1357047641905253760	275484808	152139234	3588	18361007	2212774
1357047642405711121	318113819	176454786	4197	21302183	2566796
1357047642906261607	198629006	107595882	2609	12972345	1583644
1357047643406742884	187673669	101645105	2466	12254569	1497124
1357047643907223286	176942807	95809585	2332	11549782	1413569
1357047644407684438	169698785	91152355	2250	10982492	1351496
1357047644908162007	167451214	89794606	2165	10812745	1336033
1357047645408760451	147337928	78698684	1937	9475538	1174601
1357047645909314436	178442319	96336673	2339	11605519	1429798
1357047646409842797	308328996	170344289	4069	20566287	2486125
1357047646910423990	545251415	303738188	7200	36685899	4414790
1357047647411076767	550925465	304980189	7276	36827326	4447792
1357047647911621169	400691906	221827437	5280	26804213	3231896
1357047648412159404	415909885	229371974	5473	27682131	3355406
1357047648912702015	419368759	230932131	5526	27860886	3383032
1357047649413281167	375375192	206618457	4940	24937125	3027415
1357047649913823652	481613082	267320892	6339	32292424	3889664
1357047650414386388	442724719	243748745	5830	29411875	3572578
1357047650914977539	384125814	212131835	5050	25604188	3101621
1357047651415534025	326338028	181703008	4285	21941882	2640492
1357047651916163177	206701342	113180272	2718	13647063	1665490
1357047652416629162	137598363	73141679	1793	8800504	1095384
1357047652917091565	137396891	73212679	1795	8808869	1097333
1357047653417541842	126384047	67093534	1656	8072754	1006458
1357047653917988078	287348936	158917292	3762	19182881	2320013
1357047654418454522	388185412	213058786	5106	25705167	3128282
1357047654918964674	178768190	96211260	2340	11591256	1427198
1357047655419437160	146544889	78429111	1917	9448732	1167150
1357047655919900062	233191263	129104468	3063	15591236	1878894
1357047656420398464	190334824	102464625	2500	12339839	1522504
1357047656920894200	187414398	101758384	2467	12265583	1504276
1357047657421368227	197675655	107596146	2597	12970884	1588260
1357047657921814963	237893206	130501953	3124	15739604	1914864
1357047658422276365	340395811	188048446	4466	22706732	2741338
1357047658922742517	259026505	142080331	3401	17141335	2082783
1357047659423211920	160304789	86392463	2118	10413382	1282293
1357047659923672239	134535620	71202487	1736	8560209	1069217
1357047660424132058	127071458	67357795	1660	8101850	1011860
1357047660924589627	125211280	66816002	1648	8042818	999306
1357047661425132570	125581740	66874307	1652	8050105	999992
1357047661925606514	126424670	67062641	1665	8072379	1006958
1357047662426126583	126853843	67173242	1668	8082212	1008824
1357047662926595735	126469505	67023896	1663	8066658	1006176
1357047663427057346	127204638	67237231	1658	8089209	1010192
1357047663927505915	124620634	66672500	1629	8024695	994821
1357047664427989526	119136081	61871551	1565	7437154	938812
1357047664928450595	157469332	84500709	2066	10178192	1257200
1357047665428946247	245766801	135681032	3231	16372796	1984623
1357047665929437649	127666367	67232325	1679	8092485	1010613
1357047666429953593	290806308	161155674	3840	19461391	2349417
1357047666930431537	298159029	163296560	3915	19695721	2399338
1357047667430920939	212931934	117391295	2796	14179411	1715281
1357047667931417758	222692990	120309979	2934	14489939	1780356
1357047668431901702	210532325	114869559	2784	13857296	1688705
1357047668932358771	197386412	106731673	2592	12868001	1579247
1357047669432849632	206122495	111932728	2686	13494471	1646944
1357047669933357159	258443744	142145942	3391	17150355	2083904
1357047670433814103	232191854	128698904	3054	15548470	1870323
1357047670934335672	170651064	90942635	2243	10949207	1360696
1357047671439487058	177090705	95850053	2340	11552471	1419122
1357047671939965294	167612293	90264652	2196	10874830	1339537
1357047672440452988	157708922	84533561	2069	10180505	1258651
1357047672940945557	159911792	85293113	2114	10274072	1273929
1357047673441432292	165890805	89697787	2150	10806509	1328344
1357047673941924320	157955518	84687406	2064	10198315	1261175
1357047674442393180	147221330	78820837	1935	9489307	1176260
1357047674942860749	145561400	78184940	1889	9421223	1159407
1357047675443361568	118231847	61753040	1558	7424326	936774
1357047675943818387	132798035	71843302	1734	8659487	1061607
1357047676447648111	129412058	67934515	1707	8167671	1029581
1357047676948121514	126434129	67190595	1656	8084050	1008532
1357047677448596541	116337397	61559777	1526	7402319	928705
1357047677949077402	116902973	61466755	1523	7392552	926808
1357047678449557721	116030713	61317476	1519	7377340	924019
1357047678950062664	127001838	67336635	1672	8100013	1012659
1357047679450532858	172493823	94473963	2271	11406560	1384780
1357047679951084802	131902865	68601001	1724	8236566	1046738
1357047680451632371	135680131	72750129	1773	8758896	1085436
1357047680952188440	125658570	66898354	1642	8053352	1000850
1357047681452834466	198092775	107501353	2608	12960972	1588488
1357047681953385952	269735753	148061872	3541	17864871	2172935
1357047682453942145	147037065	78560044	1936	9463022	1172564
1357047682954499881	136696992	73015925	1795	8792301	1092930
1357047683455041241	136950784	73025004	1793	8789471	1093121
1357047683955600351	117497023	61567506	1525	7401389	929959
1357047684456181878	106744791	55813269	1387	6705652	847264
1357047684956730197	116735096	61413256	1525	7387044	927297
1357047685457252391	142029055	77451455	1860	9341550	1140859
1357047685957818960	117782573	61695906	1551	7415972	933759
1357047686473020771	126708370	67057653	1676	8072142	1007801
1357047686973563089	116609852	61510934	1531	7397694	928688
1357047687474111075	126646729	67069511	1668	8071614	1007730
1357047687974652810	258016546	142091875	3387	17144411	2083061
1357047688475250212	256713769	141709373	3393	17104591	2075082
1357047688975885197	189820608	102315853	2492	12326030	1520992
1357047689476442474	147135940	78741936	1928	9480687	1175075
1357047689977012210	158760009	84687503	2087	10198868	1264212
1357047690477592028	124678255	66561895	1629	8017059	993417
1357047690978143430	135803752	72727986	1781	8757714	1086029
1357047691478762374	178226584	96056752	2344	11575548	1425106
1357047691979314192	147578555	78835658	1939	9493992	1178085
1357047692479848678	346802976	193083458	4557	23321826	2808165
1357047692980408372	374519570	206478797	4927	24926386	3025568
1357047693480907399	350536805	193971597	4608	23421709	2832909
1357047693981419759	249332133	136376096	3260	16455148	2004006
1357047694481895912	247831995	136084194	3261	16423043	1997445
1357047694982383189	228363644	124567922	3002	15028434	1833019
1357047695482877841	256786449	141502562	3373	17082681	2070621
1357047695983363702	256889172	141516153	3374	17084473	2070893
1357047696483892562	403934252	223388716	5330	26971586	3267438
1357047696984375756	290262473	159606892	3838	19260805	2344346
1357047697484855742	207602134	113379871	2729	13670404	1672940
1357047697985329061	198001841	107675891	2595	12980432	1591737
1357047698485845463	197492598	107445621	2601	12954413	1588057
1357047698986312657	285532566	158268812	3744	19129817	2307427
1357047699486789934	324769218	178054774	4280	21468429	2619559
1357047699987273420	247793326	135994304	3265	16413183	1996537
1357047700487734197	235009086	129568731	3087	15639801	1894566
1357047700988217349	157952517	84543222	2061	10186843	1258826
1357047701488763043	157863492	84593097	2073	10188321	1261814
1357047701989241404	167323138	90241341	2201	10872780	1341566
1357047702489722222	147225820	78880615	1928	9496969	1179135
1357047702990183583	141933036	77157013	1871	9311407	1139993
1357047703490665069	131955180	68879107	1732	8267785	1048355
1357047703991189679	146553003	78605168	1936	9468173	1173592
1357047704491646248	131249896	71034351	1735	8576581	1052217
1357047704992118734	120373628	62954692	1575	7551211	957813
1357047705492591928	115182508	61124713	1503	7355428	918933
1357047705993070788	115534996	61383672	1525	7380662	926339
1357047706497275678	118136382	61853956	1532	7436277	936408
1357047706997744914	116711315	61619668	1532	7408560	931756
1357047707498228899	117154557	61484964	1530	7394486	929223
1357047707998721177	116485292	61358028	1528	7381120	926796
1357047708499201912	187710343	101779017	2475	12267479	1507966
1357047708999671898	496979931	275545954	6547	33279294	4022160
1357047709500137259	313965373	172629268	4146	20842531	2529752
1357047710000622203	284314655	157147851	3720	18973405	2295112
1357047710501129980	228556956	125130135	3021	15101881	1838970
1357047711001607257	206831055	112570416	2695	13569273	1659048
1357047711502076618	181751811	99503685	2400	12019444	1460629
1357047712002564728	192056754	103232030	2540	12430439	1537508
1357047712503047839	178500001	96113851	2333	11581773	1426669
1357047713003504616	231262945	126840239	3050	15307642	1862941
1357047713503964685	176972901	95514769	2333	11514018	1418501
1357047714004449587	204804499	111330165	2681	13421097	1644581
1357047714504921906	207894607	113399064	2728	13673419	1672895
1357047715005399517	197076271	107279482	2584	12938989	1582940
1357047715506004544	165858524	89862546	2181	10832389	1331431
1357047716006544571	159233348	85228833	2111	10265092	1274330
1357047716511271501	176420005	95349529	2299	11493985	1410699
1357047717011834569	177616621	96149060	2328	11587143	1426408
1357047717512397346	136514749	72788109	1804	8765174	1090441
1357047718012947582	126579927	67208905	1666	8086999	1010685
1357047718513500359	127037709	67287567	1664	8096277	1011930
1357047719014060469	137303510	73124485	1790	8801530	1096541
1357047719514610996	126419376	66954524	1663	8060016	1005187
1357047720015164148	125743083	66965493	1644	8061991	1000687
1357047720515643800	135283764	72646862	1772	8751683	1080338
1357047721016172453	127242457	67286856	1669	8096101	1008347
1357047721516671688	147377896	78684720	1929	9477018	1170873
1357047722017157215	137378461	73059097	1799	8793989	1091022
1357047722517633034	136891394	73054390	1795	8794555	1091635
1357047723018117478	187256380	101605845	2469	12252826	1498706
1357047723518600006	126871080	67107238	1656	8078247	1005126
1357047724019082824	157239868	84398611	2066	10168377	1253578
1357047724519558935	237510850	130337671	3105	15729701	1907011
1357047725020038671	139061540	73370838	1806	8828159	1099962
1357047725520518031	166925120	89823518	2204	10829411	1329367
1357047726021007600	263432954	144361213	3478	17424384	2114288
1357047726521496836	473725528	262220739	6250	31662028	3821687
1357047727021958238	233887234	129405121	3066	15640032	1885359
1357047727522417224	205589087	111385718	2715	13415787	1648464
1357047728022881335	184426562	99281413	2412	11958849	1470294
1357047728523330237	148953403	79914151	1979	9629948	1190051
1357047729023799306	145004792	77451839	1882	9325649	1152914
1357047729524280125	135436158	72557179	1774	8741875	1078902
1357047730024742610	125764923	67060673	1647	8073647	1002856
1357047730525206679	125779882	66957261	1654	8062296	1002126
1357047731025657624	147968349	79016333	1931	9512898	1178042
1357047731526264317	228297526	124750259	3002	15052596	1830851
1357047732026743553	156509022	84570111	2061	10188218	1255279
1357047732527203622	126259593	67218756	1653	8089461	1006996
1357047733027673191	126472277	67129136	1655	8081291	1006016
1357047733528182468	116168819	61311991	1526	7375824	921789
1357047734028683995	157495401	84505724	2074	10182044	1256427
1357047734529204231	195386968	106706300	2573	12879189	1565364
1357047735029684091	237071845	130104399	3105	15704970	1901317
1357047735530162410	289474620	159178749	3800	19220333	2323506
1357047736030624354	393862194	217490344	5186	26263738	3172124
1357047736531196048	538247725	298999948	7135	36116996	4352746
1357047737031671033	579382508	322083836	7670	38908229	4683111
1357047737532190894	456812453	252360575	6023	30484871	3677299
1357047738032687254	353723942	194563846	4659	23491411	2843197
1357047738533151323	144371829	78087478	1892	9410808	1155203
1357047739033625101	298265949	164989553	3951	19923594	2407787
1357047739534103795	338176760	187725850	4423	22681836	2726463
1357047740034568489	371945928	205823906	4887	24859272	3000294
1357047740535042141	360721354	199844943	4739	24138995	2909808
1357047741035495210	279665995	153905059	3670	18576357	2252029
1357047741536090362	137809565	73091720	1819	8799007	1094118
1357047742036561139	127177146	67279173	1669	8096593	1009024
1357047742537026666	129120243	68669525	1728	8272608	1024711
1357047743037488486	135095692	71340928	1778	8585130	1071417
1357047743537981346	186772147	101486007	2432	12236829	1493030
1357047744038486165	135590886	72760359	1779	8762314	1083895
1357047744538966109	175883830	95692233	2310	11537487	1409559
1357047745039440053	167393019	90399512	2197	10894006	1339705
1357047745539919288	136795878	72992946	1796	8788071	1089905
1357047746040379566	164064007	89301776	2155	10775660	1311635
1357047746540898676	181393604	97211173	2391	11700835	1450496
1357047747041443328	187716686	101507373	2465	12243429	1497079
1357047747541915522	115995593	61291985	1511	7375633	920897
1357047748042375550	116544051	61495804	1521	7396788	925072
1357047748542825535	116581768	61540825	1525	7401525	926953
1357047749043305771	155241425	83815121	2044	10107804	1237311
1357047749543752423	226431949	124284247	2975	15000216	1817629
1357047750044198034	389362775	215152669	5124	25995482	3136700
1357047750544738978	326571608	179485846	4279	21660096	2625175
1357047751045287963	277264601	153065431	3656	18484555	2231554
1357047751545866532	311057233	171481663	4079	20700657	2505186
1357047752046413601	257317576	141876773	3390	17124807	2073287
1357047752546997961	177601871	95946796	2344	11567897	1419499
1357047753047520113	209742077	114774533	2779	13847574	1688619
1357047753548066015	535901207	297374033	7079	35922468	4328253
1357047754048593000	566375364	315573409	7495	38129199	4584334
1357047754549112736	400040685	221386765	5262	26756637	3222437
1357047755049655388	253548599	138565522	3323	16707864	2038904
1357047755550177040	231557068	127320327	3054	15378263	1862930
1357047756050766025	224407004	121823834	2954	14692077	1794316
1357047756551302261	330568220	183094481	4373	22119202	2667229
1357047757051853455	287318569	158390787	3743	19123366	2311760
1357047757552401815	167154261	90248014	2190	10876430	1337103
1357047758052939134	167052572	90318460	2195	10884999	1339009
1357047758553467327	164087155	89511775	2144	10793316	1316927
1357047759054023021	157371051	84476637	2077	10182633	1256266
1357047759554594465	177205243	95759927	2333	11547831	1414768
1357047760055139617	118060147	61778242	1534	7427067	933758
1357047760555701810	136761762	72875131	1797	8776239	1088064
1357047761056212254	167451159	90405717	2194	10895023	1341405
1357047761556807865	248509932	136196557	3272	16439522	1995934
1357047762057270850	522919824	291494025	6915	35240974	4225785
1357047762557761294	356911149	195647227	4708	23603856	2872963
1357047763058234196	319344848	176686706	4218	21333072	2578148
1357047763558701849	485524689	269311108	6410	32539582	3918087
1357047764059167168	394449064	217570583	5180	26283065	3174985
1357047764559640112	328456554	182123311	4319	21998609	2648871
1357047765060135514	569973273	316459984	7544	38234556	4607632
1357047765560629708	250625877	136796701	3295	16506278	2011723
1357047766061182068	188050929	101706696	2469	12265670	1501747
1357047766561740262	198605785	107708675	2606	12988685	1589870
1357047767062239872	177661857	96157912	2333	11590611	1423030
1357047767562746525	146932618	78641773	1928	9474172	1170916
1357047768063206969	276989776	152789586	3636	18455582	2227426
1357047768563701663	321968135	177199318	4223	21397331	2591840
1357047769064181648	145521063	78240656	1918	9431520	1161163
1357047769564640217	126981392	67243459	1668	8093355	1009216
1357047770065159369	167879774	90405360	2193	10895867	1341933
1357047770565648022	336713228	187086118	4446	22609662	2717087
1357047771066204174	222834548	120449126	2931	14516869	1789196
1357047771566745701	137699918	73033413	1803	8793350	1092837
1357047772067213186	187634186	101593669	2470	12253679	1500047
1357047772567695755	126207641	67257106	1666	8094922	1008498
1357047773068149241	128320393	67720907	1693	8149711	1020857
1357047773568633727	122324372	65956354	1586	7949826	976380
1357047774069143295	125453338	66888167	1637	8056039	1000095
1357047774569611281	126427271	67109446	1669	8079102	1006607
1357047775070068100	116297629	61402372	1528	7387436	925261
1357047775570533002	126467140	66997642	1669	8067360	1004333
1357047776071037030	126632151	67134486	1656	8081757	1006239
1357047776571561057	117013865	61347802	1543	7383064	924852
1357047777072018834	132524828	62639338	2374	7558839	1082555
1357047777572467986	413621034	310625580	2504	38129801	7551673
1357047778072900764	639572658	485406590	3854	59605444	11796273
1357047778573333000	640582962	486858640	3838	59785728	11827037
1357047779073799944	637293972	484115451	3826	59450610	11761911
1357047779574238846	645768860	489222538	3926	60067760	11891989
1357047780074696248	646040448	489539345	3891	60111067	11900021
1357047780575145151	644124822	489441590	3868	60105404	11893084
1357047781075601303	645710038	489145482	3906	60057906	11887754
1357047781576177622	649923655	493077061	3913	60547450	11982984
1357047782076639982	645092117	488703755	3928	60002922	11879171
1357047782577087635	655790845	499098043	3910	61292540	12123705
1357047783077554454	648724912	492540012	3901	60480647	11967968
1357047783578000315	658670326	500602507	3961	61472706	12163037
1357047784078469342	652953434	494745288	3974	60746448	12024435
1357047784578939994	659980514	501046357	3982	61526364	12177905
1357047785079384980	653461638	496100949	3934	60920233	12057581
1357047785579925132	653737486	496606769	3936	60980951	12065579
1357047786080480909	643538551	487672515	3909	59876870	11853262
1357047786581083519	645437952	489847680	3889	60149960	11907180
1357047787081628838	646686245	490941505	3918	60287416	11928776
1357047787582187865	643659245	488070209	3894	59928250	11861484
1357047788082666267	656290274	499359551	3938	61323913	12132238
1357047788583167294	657107871	499761446	3945	61373258	12141936
1357047789083644613	650878373	493785266	3934	60632402	12003321
1357047789584120349	655940165	498038769	3951	61155184	12104604
1357047790084577751	658126659	499332330	3984	61310163	12135844
1357047790585036570	657093747	499015374	3971	61273781	12127335
1357047791085496098	643625891	488085809	3891	59931221	11862912
1357047791586019625	644482190	489686781	3874	60133917	11898607
1357047792086479277	634075959	480532271	3834	59005385	11679695
1357047792586934888	650491457	494144593	3911	60680614	12007917
1357047793087394707	652746349	495081672	3960	60789339	12031630
1357047793587861026	657620117	499442716	3965	61330795	12137718
1357047794088344095	657850183	499719027	3939	61365254	12142246
1357047794588821372	652774627	494513257	3976	60718830	12021726
1357047795089274775	649338274	492760905	3900	60507530	11973789
1357047795589732135	653257517	494707087	3992	60737861	12026692
1357047796090201371	645448722	489610535	3903	60118161	11901002
1357047796590664273	645169588	490177285	3867	60196030	11910428
1357047797091191175	649755744	492992497	3933	60535449	11981339
1357047797591649369	654257503	497060264	3941	61038738	12078563
1357047798092113063	659581633	501909901	3963	61638329	12194991
1357047798592572799	657228321	498929317	3980	61262548	12128479
1357047799093033826	653449249	496409910	3932	60958321	12060354
1357047799593500687	658340032	499988340	3983	61395038	12151481
1357047800093963756	654879060	496447261	3980	60954948	12068508
1357047800594410575	649099194	492473228	3942	60472116	11968365
1357047801094940144	625224533	474068089	3789	58208657	11522882
1357047801595447546	658893430	500298239	3981	61430642	12158903
1357047802095995406	655095236	497344028	3956	61069028	12089334
1357047802596456059	658163108	500609187	3951	61478014	12163978
1357047803096909878	655505503	497811758	3963	61129059	12100994
1357047803597367405	654807220	497648804	3940	61112628	12091545
1357047804097832599	660489050	500819444	4026	61492106	12173769
1357047804598298668	658012747	499874904	3971	61382025	12148322
1357047805098775237	637408560	483228445	3845	59332944	11745180
1357047805599217264	645226503	489723350	3875	60137756	11897730
1357047806099681958	653103879	495102495	3956	60791862	12033095
1357047806600145027	653658193	495546044	3975	60847544	12046616
1357047807100617263	656818224	498997606	3967	61277368	12125816
1357047807601153290	656155773	499525307	3907	61346110	12135464
1357047808101635151	657203189	499113815	3951	61290769	12130794
1357047808602086095	660048097	501251056	3974	61550510	12181160
1357047809102548122	648429363	492061954	3913	60421824	11959416
1357047809603009233	644766720	489072668	3907	60053515	11885828
1357047810103489760	609379447	459240065	3660	56377711	11161509
1357047810603946621	640382225	485420813	3883	59601824	11798726
1357047811104422815	546767703	372320573	6201	47785896	5641259
1357047811604969759	672528366	469982964	7310	60655063	6497460
1357047812105441327	700691380	494237533	7548	63858055	6807915
1357047812605973980	697487821	489345126	7611	63000036	6731148
1357047813106425882	700635817	492949125	7521	63809153	6809512
1357047813606886118	683381416	478782382	7433	61768629	6605766
1357047814107368562	700679861	491276089	7626	63436434	6782307
1357047814607867755	700699023	491824028	7606	63468789	6782562
1357047815108324116	700640537	493036675	7543	63695438	6800497
1357047815608770310	700016895	490089766	7624	63184123	6753167
1357047816109221254	700631305	492630118	7533	63683777	6799395
1357047816609650948	700591882	490700855	7677	63207072	6757674
1357047817110134476	700260851	493296326	7533	63825391	6804664
1357047817610580836	699018413	489767302	7608	63086097	6735556
1357047818111103030	700730704	492773125	7548	63760335	6810630
1357047818611559099	700642681	490465881	7629	63224231	6752531
1357047819111997960	700613840	492387819	7529	63647352	6801071
1357047819612452321	700357344	491424480	7563	63435604	6771346
1357047820112893723	694994430	489447768	7248	63253462	6733247
1357047820613443208	696768666	488056514	7363	62974400	6725393
1357047821113966027	688566620	482909125	7241	62390344	6655547
1357047821614482054	698125892	490144213	7483	63266541	6752278
1357047822115002623	698932741	490288859	7589	63286274	6757176
1357047822615511775	700714833	492200071	7540	63544902	6785373
1357047823116096927	700821740	493176408	7527	63726939	6799677
1357047823616610954	700712357	491322107	7624	63316544	6751648
1357047824117163440	700784875	492810828	7506	63708941	6806589
1357047824617704759	700760873	492065814	7553	63549337	6785529
1357047825118226786	700733723	491788761	7580	63347057	6764777
1357047825618754229	700737728	493091957	7481	63819338	6804374
1357047826119289798	699226698	489989755	7608	63154986	6742266
1357047826619825200	700754287	493560398	7527	63741295	6806492
1357047827120385186	700784728	493985584	7483	63862352	6805405
1357047827620989254	700849581	492622487	7567	63621550	6793685
1357047828121539990	700756347	491221631	7645	63311055	6769181
1357047828622039725	700720221	493354269	7539	63807828	6805849
1357047829122501419	700648716	490563888	7639	63227348	6747461
1357047829622965613	700651766	493051539	7525	63716696	6810327
1357047830123429057	700652594	491782604	7549	63517669	6783547
1357047830623883501	700639806	491714865	7588	63369357	6768262
1357047831124348195	698449788	490075450	7543	63374490	6770145
1357047831624813514	700653529	491933560	7593	63451221	6776387
1357047832125285750	699709203	491915461	7546	63578896	6786214
1357047832625791902	700649379	491381157	7623	63297843	6763280
1357047833126265346	700727236	493165104	7511	63821473	6806728
1357047833626733332	700657905	490183609	7649	63145401	6746927
1357047834127192901	700648412	491951940	7544	63639716	6807038
1357047834627645136	697818813	488797998	7471	63065616	6739550
1357047835128129914	690510359	485329934	7228	62723118	6683878
1357047835628593108	698815718	489910668	7419	63159432	6733294
1357047836129061468	691054060	484629076	7285	62634696	6702598
1357047836629551120	679381642	476386831	7155	61557639	6569837
