#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357047450108894441	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	209770694	116872729	1383	8621875	1435848
1357047450615090490	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	348541112	197248614	2214	14437692	2380894
1357047451121182457	consumer_jpeg_d	1400	53	1.200000	0.147000	0.176000	399364295	225713730	2577	16542999	2736580
1357047451627173924	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	303188092	171487741	1951	12571696	2076035
1357047452133163100	consumer_jpeg_d	1400	53	1.200000	0.125000	0.150000	271289090	153179801	1734	11237521	1855736
1357047452639265400	consumer_jpeg_d	1400	53	1.200000	0.128000	0.154000	254355582	143045673	1637	10517269	1738855
1357047453145583116	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	248185018	139210228	1599	10236973	1694332
1357047453651959040	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	232097609	130029450	1517	9564956	1585853
1357047454158103381	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	255793446	143691742	1652	10558385	1747943
1357047454664246140	consumer_jpeg_d	1400	53	1.200000	0.158000	0.190000	462679235	262291618	2951	19201899	3168848
1357047455170680480	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	340373581	193034744	2175	14126135	2327670
1357047455677042738	consumer_jpeg_d	1400	53	1.200000	0.125000	0.150000	247781890	138952012	1616	10207535	1691018
1357047456183201329	consumer_jpeg_d	1400	53	1.200000	0.117000	0.140000	271949632	152905837	1759	11232750	1858192
1357047456689489587	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	413145109	234465849	2642	17156677	2830418
1357047457195465554	consumer_jpeg_d	1400	53	1.200000	0.108000	0.129000	260593841	146508363	1684	10755463	1779286
1357047457701497896	consumer_jpeg_d	1400	52	1.200000	0.087000	0.104000	201439323	112223158	1327	8280141	1377488
1357047458207542405	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	196530104	109030035	1301	8049156	1341696
1357047458713700830	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	194788337	107842934	1284	7968645	1329234
1357047459219874463	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	186384068	103188546	1226	7627769	1271447
1357047459725886388	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	155670564	85335657	1046	6340271	1064131
1357047460232197396	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	144389486	78688729	990	5848074	982850
1357047460738225571	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	158728476	86957507	1080	6451238	1081747
1357047461244586162	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	130556783	71234817	884	5295764	889660
1357047461750736254	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	138498703	75869029	939	5635408	946527
1357047462256721804	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	131028547	71445485	913	5318905	897363
1357047462762779146	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	132274500	71785689	911	5355383	904009
1357047463268955029	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	125850606	67702073	870	5065183	858232
1357047463774965163	consumer_jpeg_d	1400	51	1.200000	0.088000	0.106000	185189195	102834349	1222	7597608	1265675
1357047464280910338	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	131585520	71505946	905	5327681	898668
1357047464787299137	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	132091037	71688375	910	5344897	902204
1357047465293524562	consumer_jpeg_d	1400	51	1.200000	0.086000	0.103000	125493179	67600712	875	5055849	857010
1357047465799820237	consumer_jpeg_d	1400	51	1.200000	0.087000	0.104000	216486417	120926901	1404	8908486	1478079
1357047466305904078	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	429465746	243747693	2751	17839183	2943604
1357047466812191878	consumer_jpeg_d	1400	51	1.200000	0.137000	0.164000	423314024	239352065	2751	17525348	2897606
1357047467318760593	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	216919138	120996178	1426	8911962	1480810
1357047467825232517	consumer_jpeg_d	1400	51	1.200000	0.119000	0.143000	194144830	107492102	1287	7933254	1322077
1357047468331458483	consumer_jpeg_d	1400	51	1.200000	0.111000	0.133000	171004632	94146092	1143	6970798	1165167
1357047468837580366	consumer_jpeg_d	1400	51	1.200000	0.104000	0.125000	183384704	101909032	1216	7525400	1254822
1357047469343712833	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	473158651	267908059	3046	19609631	3239702
1357047469849838300	consumer_jpeg_d	1400	52	1.200000	0.164000	0.197000	249422262	139374982	1633	10254904	1702054
1357047470355815725	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	226048407	125745385	1489	9261036	1540236
1357047470861996358	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	200169066	111693874	1305	8224112	1364129
1357047471368096158	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	161590324	89258195	1075	6602355	1102168
1357047471874260958	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	147834805	80825721	997	6011071	1011211
1357047472380341925	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	141603654	76943885	964	5735647	966605
1357047472886419308	consumer_jpeg_d	1400	51	1.200000	0.095000	0.114000	130497969	70858941	897	5274210	888788
1357047473392477525	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	184759090	102869844	1228	7588576	1263866
1357047473898514701	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	422332518	238251987	2721	17462632	2887627
1357047474404600459	consumer_jpeg_d	1400	51	1.200000	0.139000	0.167000	471844835	266679340	3059	19536861	3232485
1357047474910728801	consumer_jpeg_d	1400	51	1.200000	0.157000	0.188000	392661281	221870884	2504	16269003	2688069
1357047475416888267	consumer_jpeg_d	1400	51	1.200000	0.142000	0.170000	446424633	251475631	2879	18435808	3052271
1357047475923170900	consumer_jpeg_d	1400	51	1.200000	0.157000	0.188000	467386398	265705038	2975	19430205	3201472
1357047476429451033	consumer_jpeg_d	1400	51	1.200000	0.139000	0.167000	395098565	223304890	2534	16356616	2702640
1357047476935531375	consumer_jpeg_d	1400	51	1.200000	0.136000	0.163000	333651019	187620459	2154	13773457	2278897
1357047477441800757	consumer_jpeg_d	1400	51	1.200000	0.145000	0.174000	350445800	198090631	2238	14512364	2394867
1357047477947912724	consumer_jpeg_d	1400	52	1.200000	0.140000	0.168000	456103089	258045282	2938	18898031	3124061
1357047478453945816	consumer_jpeg_d	1400	51	1.200000	0.155000	0.186000	510345915	289170154	3278	21162993	3495277
1357047478960106783	consumer_jpeg_d	1400	51	1.200000	0.156000	0.187000	451043146	254034494	2897	18632689	3084994
1357047479466263333	consumer_jpeg_d	1400	51	1.200000	0.148000	0.178000	441852968	249134943	2846	18264124	3023246
1357047479972349466	consumer_jpeg_d	1400	51	1.200000	0.150000	0.180000	415315755	234611563	2685	17181159	2840325
1357047480478462724	consumer_jpeg_d	1400	51	1.200000	0.144000	0.173000	426683225	240241004	2749	17626093	2916571
1357047480984819982	consumer_jpeg_d	1400	51	1.200000	0.155000	0.186000	310560232	175686397	1953	12860435	2117101
1357047481491144031	consumer_jpeg_d	1400	51	1.200000	0.144000	0.173000	291922934	165031452	1852	12091744	1990703
1357047481997469705	consumer_jpeg_d	1400	51	1.200000	0.118000	0.142000	249275487	139624326	1626	10264234	1701986
1357047482503895713	consumer_jpeg_d	1400	51	1.200000	0.143000	0.172000	223639167	125111879	1452	9211780	1527991
1357047483010264512	consumer_jpeg_d	1400	51	1.200000	0.131000	0.157000	232878210	130177594	1513	9581529	1589218
1357047483516547395	consumer_jpeg_d	1400	51	1.200000	0.110000	0.132000	255819635	143796308	1647	10573215	1750439
1357047484022678361	consumer_jpeg_d	1400	51	1.200000	0.112000	0.134000	209057207	116512038	1378	8585130	1428354
1357047484528871328	consumer_jpeg_d	1400	51	1.200000	0.110000	0.132000	171498257	94296205	1137	6985212	1168879
1357047485034990586	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	147234866	80680231	994	5995508	1007505
1357047485541317385	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	177565656	98123567	1180	7239789	1207666
1357047486047465935	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	215898890	120934356	1397	8901198	1475743
1357047486553440527	consumer_jpeg_d	1400	51	1.200000	0.110000	0.132000	239972005	134654311	1555	9902901	1640438
1357047487059633536	consumer_jpeg_d	1400	51	1.200000	0.132000	0.159000	138924440	76000972	940	5648188	948766
1357047487565775627	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	565913457	321392866	3636	23500922	3876362
1357047488071966885	consumer_jpeg_d	1400	51	1.200000	0.180000	0.216000	593396467	336797657	3823	24647838	4070154
1357047488578014561	consumer_jpeg_d	1400	51	1.200000	0.175000	0.210000	430137089	243069621	2776	17812749	2946448
1357047489084154610	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	373535810	211660787	2385	15499380	2558050
1357047489590331660	consumer_jpeg_d	1400	52	1.200000	0.137000	0.164000	303772475	171117752	1961	12560234	2079579
1357047490096473502	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	241195622	135164673	1569	9944520	1650437
1357047490602540677	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	169090507	93332224	1121	6896814	1150756
1357047491108764477	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	453569364	257468013	2918	18838590	3109478
1357047491615078818	consumer_jpeg_d	1400	52	1.200000	0.172000	0.206000	557326613	316715060	3581	23157750	3820818
1357047492121200326	consumer_jpeg_d	1400	52	1.200000	0.173000	0.208000	550291859	312352742	3534	22848569	3770620
1357047492627366376	consumer_jpeg_d	1400	52	1.200000	0.168000	0.202000	522833388	296866648	3361	21715374	3585719
1357047493133610967	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	513520439	291283413	3289	21308048	3518317
1357047493639735392	consumer_jpeg_d	1400	52	1.200000	0.166000	0.199000	384513393	216994875	2450	15915831	2631049
1357047494146011858	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	327132048	184563179	2079	13534018	2235560
1357047494652118117	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	225912786	125972430	1479	9281434	1543222
1357047495158304791	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	216056692	120723696	1410	8888766	1475952
1357047495664578674	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	354023828	200005611	2272	14656383	2421948
1357047496170925182	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	214844474	120347272	1395	8854282	1467430
1357047496677064523	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	326543061	184227285	2117	13517217	2236177
1357047497183154990	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	452995923	257138311	2908	18822752	3107167
1357047497689361332	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	541679117	307709654	3486	22517607	3717975
1357047498195476465	consumer_jpeg_d	1400	52	1.200000	0.163000	0.196000	495506969	280650990	3194	20548122	3394970
1357047498701586515	consumer_jpeg_d	1400	52	1.200000	0.158000	0.190000	500461024	283613280	3225	20754874	3430664
1357047499207651857	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	551751423	313330650	3526	22911876	3779097
1357047499713803740	consumer_jpeg_d	1400	53	1.200000	0.173000	0.208000	521670020	294964664	3372	21601026	3573071
1357047500219860707	consumer_jpeg_d	1400	53	1.200000	0.168000	0.202000	496905967	281348156	3225	20596034	3406983
1357047500725961257	consumer_jpeg_d	1400	53	1.200000	0.160000	0.192000	520726311	295646857	3350	21616229	3568171
1357047501232083640	consumer_jpeg_d	1400	53	1.200000	0.178000	0.214000	565810130	321260578	3657	23499422	3880302
1357047501738229524	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	384993689	217770032	2468	15959114	2635549
1357047502244417907	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	368262448	208415847	2356	15258897	2519893
1357047502750548082	consumer_jpeg_d	1400	53	1.200000	0.146000	0.175000	506964573	286208816	3301	20979238	3475568
1357047503256632840	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	513287630	291307816	3314	21313034	3522165
1357047503762744682	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	462045359	260914582	2977	19125742	3164584
1357047504268777857	consumer_jpeg_d	1400	53	1.200000	0.154000	0.185000	398304722	225150684	2551	16503568	2729781
1357047504774863949	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	445774662	252926390	2840	18510409	3053350
1357047505280918541	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	510222943	289403943	3281	21168263	3494560
1357047505787180882	consumer_jpeg_d	1400	54	1.200000	0.165000	0.198000	494628044	280430653	3171	20519910	3388338
1357047506293281057	consumer_jpeg_d	1400	54	1.200000	0.168000	0.202000	476142779	268966211	3074	19708867	3260387
1357047506799446065	consumer_jpeg_d	1400	53	1.200000	0.161000	0.193000	401471436	226341678	2587	16604550	2749315
1357047507305633615	consumer_jpeg_d	1400	53	1.200000	0.149000	0.179000	292040117	164673695	1875	12087364	1997773
1357047507811872248	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	255196017	143525792	1656	10543114	1745925
1357047508318070339	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	387880225	219255168	2484	16064079	2654434
1357047508824191848	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	466814780	263188232	3031	19295964	3196972
1357047509330222690	consumer_jpeg_d	1400	53	1.200000	0.161000	0.193000	406850249	228858130	2622	16792795	2783047
1357047509836281948	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	362369894	205536820	2295	15036617	2478015
1357047510342420498	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	268571153	151198669	1726	11099850	1835848
1357047510848562798	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	256666685	144522262	1658	10617064	1755847
1357047511354734014	consumer_jpeg_d	1400	53	1.200000	0.120000	0.144000	242375041	135814534	1575	9998702	1659166
1357047511860721898	consumer_jpeg_d	1400	54	1.200000	0.117000	0.140000	238221585	134014944	1553	9842372	1629897
1357047512366791032	consumer_jpeg_d	1400	54	1.200000	0.112000	0.134000	256290582	144005696	1661	10581641	1751604
1357047512872974873	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	240672201	134623099	1571	9903406	1642675
1357047513378975340	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	240217698	134724711	1559	9911074	1643792
1357047513885150848	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	262869706	147939181	1697	10860200	1797139
1357047514391290107	consumer_jpeg_d	1400	52	1.200000	0.137000	0.165000	195908588	108163754	1286	8003288	1335549
1357047514897351740	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	160885768	88997906	1060	6574627	1095923
1357047515403369457	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	124524680	67249330	862	5028785	850959
1357047515909624507	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	124331261	67259425	858	5026494	850092
1357047516415668265	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	350784223	198239894	2257	14527731	2401546
1357047516921707899	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	475208847	269211857	3067	19715548	3259386
1357047517427840491	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	323167110	182434567	2088	13378629	2211193
1357047517933857458	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	270759089	152662209	1742	11206490	1853432
1357047518439858383	consumer_jpeg_d	1400	52	1.200000	0.122000	0.147000	276600197	156171476	1771	11458500	1893435
1357047518945905183	consumer_jpeg_d	1400	53	1.200000	0.133000	0.160000	290580557	163612883	1864	12012447	1987012
1357047519451913525	consumer_jpeg_d	1400	52	1.200000	0.128000	0.154000	265835316	150548683	1699	11025083	1817770
1357047519958162283	consumer_jpeg_d	1400	52	1.200000	0.118000	0.142000	316278734	178950588	2003	13107188	2160183
1357047520464530832	consumer_jpeg_d	1400	53	1.200000	0.137000	0.165000	244361022	136332648	1584	10045909	1668873
1357047520970678549	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	237217448	133351210	1536	9802016	1622560
1357047521476738932	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	204415223	113339748	1350	8363378	1393418
1357047521982721316	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	170335420	94116107	1144	6967638	1164725
1357047522488664409	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	155450340	85267476	1046	6332509	1063402
1357047522994695459	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	132576616	71713073	922	5350356	905110
1357047523500732467	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	139058220	76129606	946	5666153	952659
1357047524007315349	consumer_jpeg_d	1400	52	1.200000	0.085000	0.102000	449719930	254841687	2892	18655894	3083205
1357047524513422983	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	270054055	151675493	1763	11156768	1851775
1357047525019721407	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	160413950	88756660	1067	6558640	1094745
1357047525525775082	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	132855330	71811798	917	5360786	906844
1357047526031898841	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	116941468	62599079	812	4684792	794623
1357047526538182057	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	124591274	67252438	862	5027404	851120
1357047527044358148	consumer_jpeg_d	1400	52	1.200000	0.087000	0.104000	123905004	67017235	860	5000917	845533
1357047527550367657	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	116598577	62656795	808	4692983	796304
1357047528056384499	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	116296586	62479435	811	4673161	792503
1357047528562435507	consumer_jpeg_d	1400	52	1.200000	0.079000	0.095000	295887329	166627568	1929	12232742	2028342
1357047529068580516	consumer_jpeg_d	1400	52	1.200000	0.150000	0.180000	490638982	276814949	3167	20286428	3357808
1357047529574652024	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	279325105	156953570	1806	11522971	1909000
1357047530080709324	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	254611930	143169187	1641	10502762	1736835
1357047530586883208	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	147592323	80503436	1021	5980310	1007447
1357047531092939049	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	209045638	116679265	1377	8603226	1430677
1357047531599087766	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	208871869	116481903	1380	8581837	1428026
1357047532105172983	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	124698968	67245562	859	5026983	851113
1357047532611317283	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	442044846	250738422	2827	18350572	3029497
1357047533117555082	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	520936460	295211230	3367	21611488	3574070
1357047533623669757	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	546397828	309734642	3521	22678379	3750728
1357047534129834516	consumer_jpeg_d	1400	52	1.200000	0.174000	0.209000	391698945	221269155	2514	16217114	2684648
1357047534635884607	consumer_jpeg_d	1400	53	1.200000	0.133000	0.159000	339787996	192840007	2141	14106662	2323716
1357047535141943658	consumer_jpeg_d	1400	53	1.200000	0.125000	0.150000	343334886	194638756	2186	14239926	2347740
1357047535648100499	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	399380590	224922293	2563	16514151	2734917
1357047536154293216	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	377905570	213822107	2421	15664207	2589096
1357047536660505349	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	411943389	232960089	2631	17068877	2818366
1357047537166733690	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	443909957	250959000	2853	18389999	3043797
1357047537672836407	consumer_jpeg_d	1400	53	1.200000	0.145000	0.174000	379004293	213770203	2441	15678370	2595269
1357047538179082456	consumer_jpeg_d	1400	53	1.200000	0.107000	0.128000	211844680	117688758	1396	8680465	1445119
1357047538685445964	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	216910884	121204247	1424	8933684	1485575
1357047539191536722	consumer_jpeg_d	1400	53	1.200000	0.111000	0.133000	299883420	169223173	1943	12408609	2053733
1357047539697663855	consumer_jpeg_d	1400	53	1.200000	0.160000	0.192000	490150345	277551000	3160	20319415	3359816
1357047540203807739	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	454235249	257569773	2898	18856127	3111749
1357047540710073372	consumer_jpeg_d	1400	53	1.200000	0.142000	0.171000	352149051	199397725	2232	14607606	2409744
1357047541216637962	consumer_jpeg_d	1400	53	1.200000	0.135000	0.162000	462087531	261151647	2958	19130214	3161268
1357047541722921761	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	531921809	301831772	3409	22080130	3645100
1357047542229196352	consumer_jpeg_d	1400	53	1.200000	0.173000	0.208000	547287955	310725583	3513	22730387	3754036
1357047542735365611	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	579968929	329275551	3745	24091809	3978600
1357047543241521952	consumer_jpeg_d	1400	53	1.200000	0.175000	0.210000	551876295	313731491	3537	22940119	3786095
1357047543747849418	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	456859949	259641399	2921	18998450	3136080
1357047544253936301	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	343788583	194370944	2179	14239459	2348568
1357047544760096268	consumer_jpeg_d	1400	53	1.200000	0.146000	0.175000	371427407	210908996	2359	15432291	2544067
1357047545266553734	consumer_jpeg_d	1400	53	1.200000	0.160000	0.192000	494740299	280509084	3166	20534080	3391847
1357047545772707575	consumer_jpeg_d	1400	53	1.200000	0.155000	0.186000	442915066	249787223	2848	18315491	3032491
1357047546279233207	consumer_jpeg_d	1400	53	1.200000	0.145000	0.174000	301130542	170282095	1927	12490026	2062422
1357047546785366174	consumer_jpeg_d	1400	54	1.200000	0.108000	0.130000	247703100	139124989	1605	10226378	1694477
1357047547291380391	consumer_jpeg_d	1400	54	1.200000	0.119000	0.143000	239924302	134743037	1554	9915395	1643546
1357047547797521066	consumer_jpeg_d	1400	53	1.200000	0.123000	0.148000	231881687	129911857	1520	9553083	1585897
1357047548303666449	consumer_jpeg_d	1400	54	1.200000	0.113000	0.136000	240396175	134712470	1560	9910688	1643156
1357047548809846874	consumer_jpeg_d	1400	54	1.200000	0.124000	0.149000	311735460	176454154	1990	12933389	2133172
1357047549315999049	consumer_jpeg_d	1400	53	1.200000	0.117000	0.140000	386468630	217292302	2478	15951435	2644149
1357047549822106057	consumer_jpeg_d	1400	53	1.200000	0.146000	0.175000	244583343	137235283	1585	10081904	1671126
1357047550328414190	consumer_jpeg_d	1400	53	1.200000	0.099000	0.119000	290587449	163693937	1866	12020167	1988869
1357047550834850197	consumer_jpeg_d	1400	54	1.200000	0.125000	0.150000	333836684	188941553	2135	13844213	2285907
1357047551341199954	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	247353724	139018289	1609	10215508	1692333
1357047551847229880	consumer_jpeg_d	1400	53	1.200000	0.127000	0.153000	247760167	139379744	1600	10256271	1699569
1357047552353266805	consumer_jpeg_d	1400	53	1.200000	0.123000	0.148000	259065072	146069315	1685	10719485	1774978
1357047552859369022	consumer_jpeg_d	1400	53	1.200000	0.125000	0.150000	233168725	130768475	1514	9622366	1595674
1357047553365709113	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	271523480	153346755	1733	11243241	1856046
1357047553871832579	consumer_jpeg_d	1400	54	1.200000	0.097000	0.116000	339894135	193013510	2149	14124275	2324970
1357047554377896505	consumer_jpeg_d	1400	53	1.200000	0.127000	0.153000	272849341	152883744	1783	11234122	1865164
1357047554883941888	consumer_jpeg_d	1400	52	1.200000	0.140000	0.168000	319555719	180208665	2058	13222533	2188407
1357047555390028313	consumer_jpeg_d	1400	52	1.200000	0.132000	0.159000	225427054	125674067	1480	9255168	1538275
1357047555896354446	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	328630533	185470739	2125	13608619	2253662
1357047556402466538	consumer_jpeg_d	1400	52	1.200000	0.113000	0.135000	261278954	147486801	1688	10831089	1791272
1357047556908553879	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	286337727	161778844	1832	11874127	1961947
1357047557414704054	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	272230520	153151379	1762	11242433	1861904
1357047557920851854	consumer_jpeg_d	1400	53	1.200000	0.117000	0.140000	248124237	139422367	1609	10247664	1698247
1357047558426954946	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	244910106	137923328	1564	10128398	1673356
1357047558933121454	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	305868066	173479602	1947	12685202	2091892
1357047559439307712	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	357990674	202811296	2266	14854543	2450540
1357047559945455137	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	304980888	171641442	1951	12597911	2082753
1357047560451603395	consumer_jpeg_d	1400	52	1.200000	0.128000	0.153000	233565530	130317883	1528	9598572	1595707
1357047560957757029	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	386281223	218517029	2483	16011681	2648471
1357047561463805287	consumer_jpeg_d	1400	52	1.200000	0.133000	0.160000	244536016	137392818	1588	10107795	1675244
1357047561969947337	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	315442223	176279737	2054	12965469	2147964
1357047562476638968	consumer_tiff2bw	1400	53	1.200000	0.141000	0.169000	636572593	446331981	9486	57748350	5822719
1357047562982975643	consumer_tiff2bw	1400	53	1.200000	0.193000	0.232000	671581838	479146439	9295	62040392	6137701
1357047563489187401	consumer_tiff2bw	1400	53	1.200000	0.200000	0.240000	582122719	419210779	8090	54283918	5365876
1357047563995309951	consumer_tiff2bw	1400	53	1.200000	0.172000	0.206000	392905075	280649469	5360	36323365	3603133
1357047564501534792	consumer_tiff2bw	1400	53	1.200000	0.153000	0.184000	378545749	269589853	5193	34881955	3469237
1357047565007866008	consumer_tiff2bw	1400	54	1.200000	0.142000	0.170000	360256843	257447032	4907	33325188	3303258
1357047565514114974	consumer_tiff2bw	1400	54	1.200000	0.139000	0.167000	393961333	281215418	5374	36391826	3614316
1357047566020289857	consumer_tiff2bw	1400	53	1.200000	0.143000	0.172000	437833956	309570465	6007	40045524	3994625
1357047566526430574	consumer_tiff2bw	1400	53	1.200000	0.151000	0.181000	389128662	277507177	5337	35916580	3570625
1357047567032514207	consumer_tiff2bw	1400	54	1.200000	0.147000	0.176000	360709128	257510205	4924	33327181	3304815
1357047567538659132	consumer_tiff2bw	1400	53	1.200000	0.117000	0.140000	517516682	371467726	7120	48098113	4752992
1357047568044850807	consumer_tiff2bw	1400	53	1.200000	0.159000	0.191000	411987697	294263558	5614	38091515	3767259
1357047568551157440	consumer_tiff2bw	1400	53	1.200000	0.140000	0.168000	383896915	273939040	5279	35454543	3519906
1357047569057356573	consumer_tiff2bw	1400	54	1.200000	0.147000	0.176000	330663776	236388812	4478	30600044	3024093
1357047569563601998	consumer_tiff2bw	1400	55	1.200000	0.148000	0.178000	312765639	223067493	4265	28869288	2864284
1357047570070179296	consumer_tiff2bw	1400	54	1.200000	0.129000	0.155000	327795100	234845553	4451	30400213	3006593
1357047570576527137	consumer_tiff2bw	1400	54	1.200000	0.127000	0.152000	301789290	215161502	4106	27849565	2756130
