#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357482335173110481	264561	41446	5	8799	575
1357482335673760049	339662	41424	5	8988	570
1357482336174397659	264141	41482	5	8803	580
1357482336675029811	338306	41495	5	8737	563
1357482337175671713	265162	38389	5	7596	541
1357482337676283031	542422	87652	6	18679	1510
1357482338176916141	254573	36764	5	7949	557
1357482338677563168	265947	41429	5	8796	573
1357482339178251528	338667	41405	5	8806	575
1357482339678892180	265809	41376	5	8974	567
1357482340179517373	336099	41477	5	8838	557
1357482340680154566	266036	38986	5	7634	538
1357482341180870051	340514	43390	5	9785	567
1357482341681491745	501025	88026	6	18065	1568
1357482342182108105	324291	35021	5	7708	536
1357482342682711507	265857	39705	5	8442	554
1357482343183328575	340624	39681	5	8880	584
1357482343683985519	267768	43249	5	9016	589
1357482344184587587	265287	39007	5	7638	530
1357482344685191322	337186	44024	5	9947	595
1357482345185848682	251744	38559	5	7712	547
1357482345686558542	506157	87334	6	18752	1572
1357482346187184652	252606	37694	5	8202	555
1357482346687810304	340758	39921	5	7666	566
1357482347188438206	264697	44781	5	10306	594
1357482347689061899	341878	43242	5	9011	572
1357482348189694384	263541	41517	5	8848	522
1357482348690337453	268079	41498	5	8789	564
1357482349191099063	336053	41005	5	8709	548
1357482349691739464	456967	84696	6	17736	1521
1357482350192432324	332662	35984	5	7067	576
1357482350693060559	266330	43499	5	9173	576
1357482351193724419	356210	45480	5	10475	627
1357482351694441321	282760	43229	5	9028	587
1357482352195173972	341059	41493	5	8847	558
1357482352695983123	263687	41476	5	8760	570
1357482353196695775	339875	40985	5	8725	572
1357482353697471051	456372	84755	6	17649	1532
1357482354198188328	248757	37732	5	8207	569
1357482354698896729	339222	39940	5	7894	567
1357482355199604839	262557	44841	5	10179	618
1357482355700326657	338180	39919	5	7837	556
1357482356201106225	261026	41520	5	8842	564
1357482356701822293	339896	43980	5	9926	557
1357482357202541320	260728	41001	5	8657	579
1357482357703260679	567107	89134	6	18671	1623
1357482358203961789	255435	38623	5	8429	592
1357482358704701399	294525	43288	5	9162	627
1357482359205521300	314231	43224	5	9470	788
1357482359706235577	298491	52800	5	10743	552
1357482360206951270	339774	39878	5	7847	527
1357482360707678213	262732	44810	5	10121	592
1357482361208384031	641435	41838	5	8902	569
1357482361709176182	733132	86020	6	17473	1574
1357482362209921084	603397	34338	5	6984	505
1357482362710639194	624594	41448	5	8812	558
1357482363211401095	615163	41660	5	8790	537
1357482363712121496	616355	41945	5	9631	589
1357482364212858148	615991	39018	5	7650	523
1357482364713579633	617763	43986	5	9918	587
1357482365214363784	623583	40993	5	8679	554
1357482365715102102	835907	91205	6	18671	1638
1357482366215850087	553310	36781	5	8033	556
1357482366716549405	426200	39037	5	7826	540
1357482367217186140	413787	43958	5	9830	599
1357482367717837167	404834	39694	5	8605	573
1357482368218470152	382842	41471	5	8812	597
1357482368719084387	206545	38957	5	7803	521
1357482369219738622	365149	43520	5	9672	562
1357482369720395315	599207	110453	6	28306	1683
1357482370221102675	402244	32478	5	6770	497
1357482370721718327	410607	42212	5	9457	553
1357482371222329937	405838	37226	5	7510	514
1357482371722956922	410867	42149	5	9652	534
1357482372223614657	384715	41515	5	8789	533
1357482372724342934	403092	41520	5	8691	551
1357482373224983252	407273	40937	5	8732	541
1357482373725705195	624100	98521	6	24378	1565
1357482374226336055	415065	36775	5	8065	529
1357482374727000540	408174	38984	5	7518	533
1357482375227635942	409158	43901	5	10137	577
1357482375728311302	496556	39158	5	7487	534
1357482376228950495	617138	41158	5	8839	529
1357482376729615355	530111	43980	5	9947	548
1357482377230257299	509227	40967	5	8730	541
1357482377730986159	805251	95231	6	23941	1441
1357482378231626352	606811	37651	5	8242	538
1357482378732258087	619670	42354	5	9022	578
1357482379232893906	615094	39847	5	7861	533
1357482379733544932	617626	43097	5	9847	544
1357482380234190917	469484	41428	5	8797	534
1357482380734913444	405802	39225	5	7697	537
1357482381235576179	400992	40718	5	8688	545
1357482381736231705	643691	108247	6	27940	1619
1357482382236869732	399221	37675	5	8226	538
1357482382737674425	403457	42389	5	9019	578
1357482383238315660	409215	42365	5	8982	544
1357482383738991103	410239	39933	5	7857	543
1357482384239640797	514133	43872	5	9965	544
1357482384740348490	608581	39046	5	7811	516
1357482385241085808	614682	43456	5	9637	568
1357482385741781293	831267	91347	6	19009	1748
1357482386242433153	521753	45761	5	9963	586
1357482386743236346	198791	43261	5	9182	581
1357482387244018497	262996	40764	5	7866	565
1357482387744772732	406316	43237	5	9163	568
1357482388245681508	397109	43990	5	10027	584
1357482388746420992	403794	41495	5	8783	595
1357482389247161060	407319	38472	5	7735	536
1357482389747931795	511472	93907	6	20129	1723
1357482390248679696	210053	44259	5	8625	546
1357482390749587264	197580	43255	5	9193	575
1357482391250339624	197581	43237	5	9172	591
1357482391751169400	196819	43372	5	9193	551
1357482392251958301	195685	43686	5	10004	577
1357482392752745994	205529	41522	5	8730	557
1357482393253500645	194644	40985	5	8702	555
1357482393754246838	414347	89462	6	18221	1642
1357482394254997823	186383	34249	5	7204	519
1357482394755829641	222466	43915	5	9649	597
1357482395256571542	400711	38966	5	7847	533
1357482395757458568	404829	41424	5	8824	577
1357482396258187386	405820	43992	5	9970	568
1357482396758849746	395831	41515	5	8755	541
1357482397259508190	263848	40993	5	8683	534
1357482397760161091	388099	99853	6	25874	1442
1357482398261007409	162094	34209	5	6953	488
1357482398761655602	196789	41436	5	8780	568
1357482399262291671	196708	41470	5	8823	548
1357482399762979281	194914	41722	5	8801	539
1357482400263640224	195860	43708	5	9969	571
1357482400764292001	195458	39001	5	7655	527
1357482401265055777	365698	43466	5	9751	562
1357482401765786720	481827	86092	6	17619	1565
1357482402266409497	557480	34234	5	7096	511
1357482402767131315	620360	41444	5	8759	560
1357482403267774883	621081	43930	5	9761	600
1357482403768422410	622223	39030	5	7830	537
1357482404269099895	618435	43954	5	9962	590
1357482404769739589	619765	38960	5	7650	541
1357482405270378574	621651	40910	5	8693	549
1357482405771098392	820811	88786	6	18854	1569
1357482406271709002	609478	32711	5	6815	494
1357482406772385945	625243	41979	5	9305	557
1357482407273030930	621147	37435	5	7492	525
1357482407773704582	618315	43748	5	9970	598
1357482408274364942	617770	41471	5	8806	568
1357482408775005302	620537	38972	5	7662	540
1357482409275796412	616855	43451	5	9795	557
1357482409776469355	867498	90915	6	19017	1751
1357482410277122632	758407	40863	5	8042	500
1357482410777826450	339501	41974	5	9439	522
1357482411278522226	231309	39689	5	8814	533
1357482411779160503	215371	43252	5	9017	535
1357482412279933113	188074	39241	5	7657	509
1357482412780586848	188932	43756	5	9911	564
1357482413281226416	189595	40977	5	8705	530
1357482413781886026	402683	88193	6	18214	1539
1357482414282536719	178135	35112	5	7040	529
1357482414783185455	190245	42344	5	8978	603
1357482415283833648	190294	44800	5	10134	600
1357482415784481800	191053	42384	5	9041	574
1357482416285130993	189291	41479	5	8806	570
1357482416785837853	189790	41471	5	8767	560
1357482417286601713	189085	40975	5	8690	579
1357482417787251573	419041	87163	6	17934	1600
1357482418287892266	180044	35143	5	7098	515
1357482418788535876	190234	42355	5	8989	581
1357482419289180069	190720	44814	5	10206	615
1357482419789823263	190225	41496	5	8823	553
1357482420290496414	189810	41466	5	8849	668
1357482420791135150	221678	50660	5	10849	556
1357482421291760510	189903	39188	5	7711	533
1357482421792401620	383970	87193	6	19060	1675
1357482422293320396	204329	44364	5	8707	594
1357482422794039172	190782	45501	5	10508	614
1357482423294762073	189612	41003	5	7842	546
1357482423795512475	187654	42366	5	9007	550
1357482424296232001	202467	41313	5	8847	555
1357482424796983194	178956	43996	5	9927	587
1357482425297816220	156639	37993	5	7595	543
1357482425798550080	380925	88095	6	19070	1604
1357482426299286023	196103	44129	5	8618	567
1357482426800025133	486561	45744	5	10508	598
1357482427300831826	189694	40708	5	7886	603
1357482427801464728	188577	44863	5	10119	582
1357482428302092504	185934	39012	5	7639	512
1357482428802721156	193632	41462	5	8808	551
1357482429303349558	187660	40966	5	8703	555
1357482429803977210	405186	91932	6	19622	1590
1357482430304611070	176483	35991	5	7079	578
1357482430805242513	190545	45733	5	10527	617
1357482431305930707	190071	40689	5	7802	608
1357482431806557025	189123	42342	5	8978	567
1357482432307276801	188543	41472	5	8812	546
1357482432807915162	188011	43960	5	9909	578
1357482433308549855	187433	40961	5	8680	566
1357482433809179090	383489	85655	6	17960	1535
1357482434309804159	178267	36246	5	7001	525
1357482434810429894	191598	43009	5	9168	591
1357482435311096087	189767	43460	5	9165	583
1357482435811723530	188057	42149	5	9015	563
1357482436312352766	187207	43938	5	9971	583
1357482436812975751	188568	39020	5	7685	523
1357482437313683402	187006	43386	5	9724	579
1357482437814312179	381678	85545	6	17961	1536
1357482438314939956	178012	38548	5	8380	583
1357482438815571816	190353	40734	5	7841	562
1357482439316199676	189386	43282	5	9174	569
1357482439816834661	185445	42453	5	9006	546
1357482440317480146	187775	43884	5	9963	607
1357482440818119506	409719	41445	5	8777	562
1357482441318777200	188909	40951	5	8711	600
1357482441819500184	403506	86617	6	18193	1602
1357482442320239711	178956	36001	5	7100	547
1357482442820927154	191323	43242	5	9158	579
1357482443321561764	190949	43149	5	9167	595
1357482443822197666	189814	44850	5	10128	585
1357482444322830276	188607	38991	5	7649	539
1357482444823469553	188300	43970	5	9905	583
1357482445324112454	187932	40953	5	8713	564
1357482445824753898	383658	86475	6	17775	1523
1357482446325391091	178073	33730	5	6972	488
1357482446826097159	163096	32781	5	7155	517
1357482447326843311	175711	32478	5	6678	466
1357482447827487504	188440	39710	5	8487	547
1357482448328122948	189108	42656	5	9005	547
1357482448828752266	187968	41231	5	8819	540
1357482449329375376	188255	40866	5	8700	584
1357482449829988861	381795	88980	6	18872	1573
1357482450330618471	177808	36730	5	8010	543
1357482450831238290	188774	38991	5	7844	566
1357482451331851317	188673	41409	5	8854	583
1357482451832459427	187255	40857	5	8673	570
1357482452333221745	188176	41279	5	8842	552
1357482452833835313	187757	41522	5	8825	557
1357482453334492257	160902	43433	5	9734	589
1357482453835200992	375497	86692	6	17744	1525
1357482454335884477	174528	33383	5	6923	516
1357482454836529295	187177	43060	5	9626	574
1357482455337168363	186626	38048	5	7654	546
1357482455837802640	187787	43086	5	9762	594
1357482456338438667	187693	38953	5	7633	548
1357482456839085819	188279	41486	5	8830	550
1357482457341303840	187836	40904	5	8680	532
1357482457841937617	381075	89033	6	18995	1520
1357482458342575977	171408	33621	5	6814	493
1357482458843207754	185294	40336	5	8599	549
1357482459343838322	184867	43072	5	9604	569
1357482459844483015	185770	40606	5	8837	600
1357482460345121334	185197	38945	5	7681	522
1357482460845806652	184021	41687	5	8800	540
1357482461346445929	184262	40947	5	8647	552
1357482461847080331	400632	92036	6	19497	1610
1357482462347806399	172718	33371	5	6866	515
1357482462848445800	185035	43035	5	9607	585
1357482463349076161	185315	40531	5	8643	544
1357482463849703854	184637	38107	5	7658	525
1357482464350336172	183988	43976	5	9961	585
1357482464851028324	185969	38913	5	7648	521
1357482465351659559	184270	40948	5	8650	551
1357482465852307378	596860	89010	6	18829	1564
1357482466352951613	175959	32478	5	6676	482
1357482466853585514	185360	39710	5	8490	536
1357482467354306791	182851	39694	5	8484	507
1357482467854939984	183179	40600	5	8656	561
1357482468355572803	184181	41462	5	8791	569
1357482468856211579	184934	41474	5	8829	562
1357482469356847731	182355	43444	5	9760	587
1357482469857493550	423413	90017	6	18433	1583
1357482470358139076	171364	34980	5	7679	512
1357482470858779645	184254	37436	5	7488	519
1357482471359420380	184596	39525	5	8440	521
1357482471860059448	183883	43049	5	9795	589
1357482472360981891	184552	41485	5	7804	582
1357482472861641542	196694	38977	5	8703	593
1357482473362291652	182703	40953	5	8708	545
1357482473862942096	376945	89366	6	19008	1534
1357482474363594289	171102	32478	5	6714	489
1357482474864242232	182125	39710	5	8459	543
1357482475364890426	183180	42196	5	9416	570
1357482475865582119	183465	40579	5	8808	586
1357482476366228062	184997	38991	5	7663	529
1357482476866875756	183136	41481	5	8854	552
1357482477367591407	185003	41217	5	8819	556
1357482477868243017	399430	93530	6	19877	1610
1357482478368873794	172559	32483	5	6661	481
1357482478869492196	185094	39710	5	8473	539
1357482479370116848	183972	39694	5	8477	534
1357482479870818624	183913	40608	5	8639	550
1357482480371441609	184044	41436	5	8828	555
1357482480872068803	184546	41484	5	8808	536
1357482481372700330	183325	43514	5	9789	557
1357482481873330106	356494	86838	6	17340	1518
1357482482374129508	176754	37974	5	8736	526
1357482482874791701	184863	39697	5	8442	551
1357482483375439853	185908	39681	5	8461	523
1357482483876125338	186569	38088	5	7668	527
1357482484376770031	185889	41392	5	8786	560
1357482484877418808	185206	41685	5	8815	552
1357482485378071251	185004	40747	5	8830	539
1357482485878726111	397925	92378	6	19562	1600
1357482486379370971	173850	33341	5	6701	489
1357482486880016873	184200	40864	5	8644	498
1357482487380860441	182949	42841	5	9642	543
1357482487881588217	185660	38096	5	7689	527
1357482488382226160	184452	41487	5	8816	540
1357482488882866437	185646	44021	5	9904	569
1357482489383506047	186018	40996	5	8684	553
1357482489884153074	382792	86566	6	17942	1558
1357482490384793142	172705	33352	5	6747	509
1357482490885438502	185769	40677	5	8654	544
1357482491386115946	615687	43047	5	9827	558
1357482491886729931	634867	39893	5	7831	534
1357482492387614915	634709	41474	5	8975	552
1357482492888454650	634229	41522	5	8653	531
1357482493389320217	631983	40974	5	8709	554
1357482493890177327	876604	93932	6	19964	1654
1357482494391012436	624991	32861	5	6673	524
1357482494891863420	635366	41142	5	8672	555
1357482495392585322	637458	40584	5	8633	541
1357482495893292973	637954	42400	5	9001	568
1357482496394107208	634921	41436	5	8804	556
1357482496894885567	633300	41516	5	8990	543
1357482497395629802	638467	41024	5	8575	541
1357482497896477828	869574	99855	6	24529	1593
1357482498397342271	625992	33392	5	6694	509
1357482498898096047	638301	40624	5	8664	567
1357482499398844074	642226	40608	5	8636	526
1357482499899564225	645174	44869	5	10156	603
1357482500400315168	636562	39023	5	7633	515
1357482500901129444	633512	41528	5	8858	543
1357482501401873387	630504	41015	5	8720	542
1357482501902620414	873238	93884	6	19922	1678
1357482502403359565	628412	33410	5	6742	468
1357482502904146550	637696	43076	5	9837	568
1357482503404775368	640662	38081	5	7503	505
1357482503905406645	614003	41838	5	9016	559
1357482504406120255	616384	42004	5	8994	533
1357482504906787823	609825	41500	5	8688	541
1357482505407406100	542180	40421	5	8874	559
1357482505908023918	802665	95498	6	20267	1665
1357482506408667612	561321	33618	5	6753	522
1357482506909277930	556899	40373	5	8629	572
1357482507409925832	562602	40608	5	8652	532
1357482507910606234	575818	44918	5	10206	591
1357482508411289135	555049	41458	5	8784	600
1357482508911998662	546615	41436	5	8696	570
1357482509412634480	545192	38435	5	7622	522
1357482509913296715	749944	94575	6	21838	1564
1357482510413932867	530002	33397	5	6676	495
1357482510914574185	543837	40570	5	8628	552
1357482511415220254	550964	40589	5	8644	539
1357482511915963113	562777	42396	5	9051	563
1357482512416605515	623399	41484	5	8798	575
1357482512917239292	624882	41493	5	8999	561
1357482513417876819	633515	40919	5	8557	545
1357482513918499554	854717	93837	6	20017	1738
1357482514419131789	621245	33418	5	6678	496
1357482514919778399	634813	40586	5	8614	539
1357482515420427801	633556	40602	5	8566	534
1357482515921168619	640058	42327	5	8997	563
1357482516421895228	612070	41484	5	8827	545
1357482516922566547	628476	41054	5	8846	573
1357482517423211657	622334	41016	5	8716	534
1357482517923843642	884668	93598	6	19878	1641
1357482518424561002	582875	33644	5	6867	502
1357482518925236945	565193	40430	5	8500	540
1357482519425938055	565712	43021	5	9777	558
1357482519926577790	565452	39772	5	7807	569
1357482520427232025	574861	41511	5	8813	536
1357482520927875135	575192	41516	5	8809	553
1357482521428519703	565101	40942	5	8670	542
1357482521929203688	785007	90556	6	19366	1624
1357482522429858840	560834	33389	5	6724	508
1357482522930552158	565279	40621	5	9983	612
1357482523431193477	581450	40660	5	7317	521
1357482523931854545	564663	42414	5	8992	565
1357482524432507363	562825	43968	5	9951	552
1357482524933149307	564900	38473	5	7684	521
1357482525433768334	573435	41502	5	8677	549
1357482525934434610	785070	91177	6	19803	1571
1357482526435094220	556611	33403	5	6658	495
1357482526935815747	560220	40630	5	8645	539
1357482527436588190	562519	40614	5	8617	530
1357482527937307049	568125	44830	5	10168	593
1357482528438054992	684889	39240	5	7690	516
1357482528938930102	687267	41295	5	8826	550
1357482529439800544	687131	40996	5	8670	537
1357482529940560112	918238	107923	6	24820	1667
1357482530441290556	710475	34289	5	7745	500
1357482530941985374	700578	39710	5	8458	508
1357482531442717359	699891	39928	5	8489	525
1357482531943449760	698943	43036	5	9213	552
1357482532444199161	691301	41484	5	8820	542
1357482532944945104	691208	41497	5	8822	541
1357482533445774297	695372	41018	5	8708	526
1357482533946389241	948757	94616	6	19868	1645
1357482534447075309	650895	34980	5	7694	538
1357482534947788794	703761	37208	5	7425	507
1357482535448437320	701128	39694	5	8487	511
1357482535949111305	702733	41453	5	8783	569
1357482536449754874	700654	43994	5	9998	537
1357482536950411442	701187	38991	5	7645	524
1357482537451176177	714191	40944	5	8858	547
1357482537951833245	923416	98815	6	23894	1573
1357482538452471314	691697	32578	5	6687	504
1357482538953123965	702130	39655	5	8457	542
1357482539453784909	700422	39724	5	8452	530
1357482539954419394	710429	43949	5	10001	607
1357482540455062629	711244	39257	5	7614	550
1357482540955813572	703551	43709	5	9949	599
1357482541456467890	707374	40975	5	8685	544
1357482541957126292	945367	90346	6	18528	1634
1357482542457799735	688410	31976	5	6699	477
1357482542958455887	709223	40269	5	8419	516
1357482543459112788	704057	39647	5	8438	513
1357482543959785732	703797	41434	5	8784	558
1357482544460442717	713599	41544	5	8822	557
1357482544961147452	704593	41674	5	8808	564
1357482545461809895	702530	40747	5	8654	555
1357482545962464130	920353	92838	6	19528	1604
1357482546463114573	698803	32513	5	6698	509
1357482546963770017	706168	42187	5	9421	556
1357482547464427960	701588	37184	5	7484	484
1357482547965087195	699673	41657	5	8834	565
1357482548465814680	703660	43765	5	9985	619
1357482548966550498	703863	38971	5	7673	527
1357482549467194483	700905	40430	5	8661	547
1357482549967869926	934801	93082	6	19562	1616
1357482550468535953	692089	32723	5	6649	491
1357482550969183188	712182	38991	5	8472	570
1357482551469838715	702506	42675	5	9471	534
1357482551970586241	710578	48909	5	10012	727
1357482552471234309	699004	39767	5	8440	529
1357482552971909503	563159	42000	5	8922	581
1357482553472556988	570219	44309	5	9941	590
1357482553973236306	791383	91392	6	18507	1629
1357482554473924541	558107	34225	5	7248	512
1357482554974565026	562059	41484	5	8795	571
1357482555475240053	562965	40913	5	8834	569
1357482555976002204	572551	44494	5	10010	588
1357482556476625939	566072	39004	5	7663	538
1357482556977276299	560392	41484	5	8725	487
1357482557477950701	543779	32949	5	7396	515
1357482557978617977	762870	90930	6	21480	1483
1357482558479249754	553478	32478	5	6754	497
1357482558979883948	560014	39737	5	8451	516
1357482559480590058	569860	49527	5	10574	700
1357482559981239168	596818	43097	5	9720	596
1357482560481983319	535232	39356	5	7779	540
1357482560982635554	580537	42861	5	8965	551
1357482561483272497	561899	41847	5	8851	558
1357482561983933941	780475	93007	6	19584	1664
1357482562484704092	554875	33366	5	6932	494
1357482562985547160	561538	40576	5	9606	590
1357482563486335644	573848	40576	5	7634	518
1357482563987152004	562283	43957	5	9967	614
1357482564487827405	575276	39082	5	7702	538
1357482564988484849	562488	41464	5	8815	549
1357482565489136375	562012	40977	5	8664	529
1357482565989793069	810443	92281	6	19461	1628
1357482566490441637	551913	34168	5	7216	527
1357482566991198664	560053	41400	5	8645	553
1357482567491841649	563023	41453	5	8851	564
1357482567992515384	561845	40962	5	8947	571
1357482568493183077	562542	44463	5	9844	561
1357482568993829354	570496	38949	5	7663	539
1357482569494498214	561495	40958	5	8676	532
1357482569995125615	788220	92531	6	19502	1570
1357482570495859267	552032	34250	5	7093	513
1357482570996550293	563953	41493	5	8831	559
1357482571497212237	572778	41426	5	8870	529
1357482571997880888	563816	41455	5	8835	534
1357482572498530498	562161	41500	5	8836	514
1357482572999178525	539741	43986	5	9951	584
1357482573499838510	589358	38459	5	7631	516
1357482574000555453	794652	93339	6	21957	1751
1357482574501212063	566346	45141	5	7244	582
1357482575001893673	557441	43252	5	9305	604
1357482575502538158	603439	45648	5	10379	612
1357482576003178643	582188	40676	5	7829	554
1357482576503813295	542357	41441	5	8793	572
1357482577004457489	547002	40967	5	8852	560
1357482577505152098	541004	41682	5	8669	573
1357482578005903333	782194	92585	6	19910	1689
1357482578506563526	547469	36241	5	7025	535
1357482579007252928	564401	43030	5	9182	567
1357482579507964830	565443	45685	5	10537	621
1357482580008591940	568556	42363	5	8859	549
1357482580509248091	571325	38974	5	7650	530
1357482581009883743	561062	41506	5	8802	535
1357482581510542978	564465	42394	5	10217	667
1357482582011161755	809676	89233	6	18072	1552
1357482582511801240	553275	35986	5	7078	553
1357482583012444308	565640	43218	5	9098	513
1357482583513061252	540296	34093	5	7845	543
1357482584013718279	556658	38568	5	8458	535
1357482584514354722	567074	39918	5	7708	542
1357482585014963290	564362	40925	5	8852	546
1357482585515638109	566289	41505	5	8714	548
1357482586016294927	741170	89713	6	19378	1743
1357482586517049453	576670	44129	5	8585	580
1357482587017665397	570696	43215	5	9217	609
1357482587518318757	569358	43188	5	9206	560
1357482588018939409	568418	41429	5	8829	553
1357482588519592727	574086	44024	5	10022	578
1357482589020229671	586014	41452	5	8743	544
1357482589520967280	566353	38375	5	7593	552
1357482590021619057	765941	89368	6	19292	1619
1357482590522264375	557099	38454	5	8425	603
1357482591022915944	577347	40750	5	7864	571
1357482591523580595	580975	43450	5	9200	610
1357482592024241455	565417	41189	5	8827	561
1357482592524911149	569949	44002	5	10017	591
1357482593025626050	578676	41473	5	8787	568
1357482593526280785	579110	40985	5	8730	543
1357482594026946687	784112	88942	6	18367	1597
1357482594527640797	557022	35037	5	7052	528
1357482595028286824	566678	41858	5	8977	579
1357482595528937600	570125	42284	5	9004	558
1357482596029575502	565152	43568	5	9786	545
1357482596530222904	567297	38975	5	7652	528
1357482597030978180	565434	43978	5	8961	576
1357482597531708831	573817	38410	5	8683	554
1357482598032451941	821689	91572	6	19440	1591
1357482598533239551	555253	35169	5	7257	559
1357482599033986286	577689	42374	5	8892	590
1357482599534725104	565855	42320	5	9027	609
1357482600035517880	566374	40585	5	8647	556
1357482600536245448	567316	41514	5	8834	537
1357482601036983016	564650	41552	5	8963	559
1357482601537715251	570132	40980	5	8568	538
1357482602038465819	800540	94544	6	20397	1682
1357482602539208554	555748	35363	5	7113	554
1357482603039964538	568152	42115	5	9002	493
1357482603540797898	548501	33207	5	7539	585
1357482604041573341	573701	40697	5	8091	514
1357482604542352742	566259	41503	5	8823	552
1357482605043155268	570852	41029	5	8831	549
1357482605543884669	570668	41765	5	8811	590
1357482606044621488	782881	91338	6	19896	1763
1357482606545378389	569253	40623	5	7903	496
1357482607046182998	566291	42212	5	9483	546
1357482607546935566	567392	37192	5	7481	520
1357482608047650635	555021	43859	5	9913	623
1357482608548515786	608533	38819	5	7642	519
1357482609049363228	614712	41494	5	8811	539
1357482609550175588	621295	41016	5	8703	552
1357482610050958781	915891	90214	6	19248	1574
1357482610551585808	335322	32478	5	6677	502
1357482611052210876	348612	39710	5	8472	544
1357482611552832444	346786	39694	5	8477	521
1357482612053491763	329516	39727	5	8579	532
1357482612554216998	338035	40921	5	8617	547
1357482613054879316	355250	41984	5	8840	544
1357482613555533593	349268	40924	5	9926	621
1357482614056172036	555614	88929	6	17615	1532
1357482614556818646	337964	34221	5	7072	547
1357482615057473256	353455	40961	5	8839	564
1357482615558104866	349695	41972	5	8852	545
1357482616058728518	346400	39688	5	8486	520
1357482616559358878	349960	41468	5	8830	539
1357482617060052655	347901	41439	5	8831	563
1357482617560793306	352415	43434	5	9785	557
1357482618061440916	587634	89453	6	18611	1618
1357482618562070943	337630	34245	5	7083	493
1357482619062734220	354833	41494	5	8802	565
1357482619563356163	347375	40962	5	8772	565
1357482620063994690	350231	42000	5	8808	563
1357482620564621342	349337	41486	5	8827	538
1357482621065255952	348729	41402	5	8778	539
1357482621565971478	354555	40881	5	8640	524
1357482622066604172	578893	92489	6	19537	1624
1357482622567240365	341241	34261	5	7096	521
1357482623067877517	350346	41496	5	8883	562
1357482623568510252	350240	41477	5	8813	584
1357482624069150820	346915	41474	5	8797	551
1357482624569807847	356206	41448	5	8743	536
1357482625070549207	349704	41380	5	10055	622
1357482625571190942	355228	40969	5	7507	516
1357482626071852052	573077	92263	6	19654	1621
1357482626572506037	345250	35972	5	7011	556
1357482627073156688	348940	43380	5	9155	582
1357482627573807215	350787	42961	5	9183	571
1357482628074455534	348478	43295	5	9178	564
1357482628575090685	351081	41468	5	8827	543
1357482629075775545	349907	41490	5	8851	552
1357482629576415989	346389	40974	5	8708	523
1357482630077068765	564199	92321	6	19778	1643
1357482630577707584	340549	35937	5	7161	535
1357482631078349069	349937	43472	5	9167	609
1357482631578990429	352509	45475	5	10470	614
1357482632079630414	352008	43221	5	9041	598
1357482632580366274	351740	38929	5	7649	541
1357482633081158133	347945	41436	5	8765	572
1357482633581879118	348660	40968	5	8660	548
1357482634082609020	551391	89291	6	19139	1645
1357482634583369921	340855	35161	5	7058	562
1357482635084093531	350357	44889	5	10217	594
1357482635584808849	349507	39892	5	7828	545
1357482636085595292	348960	41818	5	9047	587
1357482636586310068	354392	41537	5	8837	560
1357482637087033053	349623	41998	5	8810	543
1357482637587761913	344761	41018	5	8719	526
1357482638088512981	545431	88157	6	19098	1568
1357482638589234591	339362	35118	5	7111	583
1357482639089961659	350367	44847	5	10191	640
1357482639590817851	321160	39844	5	7946	612
1357482640091698002	348467	41469	5	8676	573
1357482640592399237	349427	41566	5	8865	554
1357482641093046347	348228	41470	5	8835	549
1357482641593694499	351416	43480	5	9818	566
1357482642094342317	589791	88968	6	18654	1633
1357482642594999344	342970	35093	5	6892	569
1357482643095734745	627314	43231	5	9226	600
1357482643596387772	476521	43235	5	9346	598
1357482644097039799	432515	42386	5	8891	575
1357482644597689951	359791	43990	5	10031	600
1357482645098332019	366252	38953	5	7637	533
1357482645598977254	418062	40882	5	8701	562
1357482646099632947	653136	91690	6	19504	1631
1357482646600258891	461166	32003	5	6708	524
1357482647101015542	509047	40190	5	8465	526
1357482647601683569	519161	39218	5	8468	536
1357482648102534553	586496	43529	5	9819	635
1357482648603230080	593905	39233	5	7517	565
1357482649103869648	594287	41239	5	8956	565
1357482649604537591	569323	43505	5	9817	581
1357482650105207993	928045	86564	6	17841	1504
1357482650605923853	525620	32478	5	6775	496
1357482651106583838	351709	39775	5	8500	542
1357482651607223448	363807	39669	5	8531	569
1357482652107850891	353360	41456	5	8826	562
1357482652608624834	405481	41487	5	8866	560
1357482653109279611	462158	41468	5	8866	533
1357482653610038762	372726	40958	5	8724	548
1357482654110748622	619600	90822	6	19208	1573
1357482654611399441	359982	34264	5	7277	545
1357482655112052551	386790	41483	5	8695	559
1357482655612770161	460287	41517	5	8877	562
1357482656113450229	463435	41460	5	8606	504
1357482656614099005	363162	33169	5	7625	525
1357482657114737199	340449	34244	5	6756	495
1357482657615415601	370230	41001	5	8801	550
1357482658116155002	556146	83932	6	17678	1490
1357482658616797237	345341	34248	5	7121	531
1357482659117473597	353870	41464	5	8813	571
1357482659618128165	399368	41478	5	8869	564
1357482660118797400	369724	41480	5	8807	573
1357482660619464219	389350	41473	5	8871	566
1357482661120092704	358029	41444	5	8806	555
1357482661620805189	396344	40974	5	8739	536
1357482662121461465	667718	92455	6	19682	1642
1357482662622115825	354189	35161	5	7061	541
1357482663122757435	465473	42354	5	9026	574
1357482663623449754	458875	42428	5	10182	623
1357482664124110780	495078	40558	5	7519	549
1357482664624728682	511921	41462	5	8846	555
