#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012703657714403	100111682	34556451	34335660	1230113	1218176
1357012704158269472	100111954	18644008	33404443	2802432	2556205
1357012704658812999	100108311	17458525	31873667	3059956	3463064
1357012705159470817	100132079	16252706	29259927	3394368	4633834
1357012705660102510	100127067	18109639	30316242	2603075	3573105
1357012706160722871	100124446	37008377	29940858	1090275	1186701
1357012706661572688	100170135	41968237	32805402	829978	667574
1357012707162224590	100130811	27837982	35423108	2379479	1615229
1357012707662849908	100124952	39778944	36198534	957240	669205
1357012708163491477	100128854	19592870	30774500	2591408	2746007
1357012708664150712	100128673	17824044	33729875	2910416	2814342
1357012709164700572	100114268	16748662	30819442	3242581	4143094
1357012709665245683	100108900	16891722	28183277	2978280	4432672
1357012710165790835	100109499	29919433	30774334	1597869	1887890
1357012710666474945	100137434	43306397	30097796	634532	550314
1357012711167102721	100125970	30427384	36345118	2193747	1606449
1357012711667851873	100148901	39180778	36524391	1123972	604039
1357012712168510774	100132944	23857136	31203019	2103904	2168754
1357012712669153759	100128692	17735400	32886503	2931436	2891729
1357012713169798661	100129513	17119891	31878762	3166364	3847950
1357012713670431938	100127169	16094458	27850653	3227473	4723182
1357012714171133673	100138470	24799076	32242497	1949153	2345821
1357012714671764575	100127643	43665154	28626520	635449	528395
1357012715172466309	100133733	35060094	35810270	1582687	1190192
1357012715673090503	100133390	33628073	36029125	1731412	1075509
1357012716173724405	100126930	29948274	32313357	1644401	1627114
1357012716674467973	100148756	18009058	33914242	2870654	2888557
1357012717175094916	100126075	17238814	31862283	3090867	3498993
1357012717675726318	100126956	15486911	27267742	3460018	5075156
1357012718176409095	100136598	19453560	32694268	2312317	2863074
1357012718677035163	100125234	42709914	28849938	694063	669302
1357012719177680606	100129908	40746570	33855711	959074	851492
1357012719678336175	100131024	28983011	35720824	2248795	1405437
1357012720178967577	100126532	34865110	34882987	1222347	1341339
1357012720679633312	100133490	18801251	32432854	2749271	2636072
1357012721180257797	100125466	17407007	32070351	3077211	3397088
1357012721681160364	100157498	16724044	30694447	3248304	4098781
1357012722181801974	100151461	17551770	29176111	2763872	3993055
1357012722682349585	100110537	34911456	30076476	1254001	1360255
1357012723182916737	100111431	42845633	32720117	710976	638088
1357012723683455639	100110413	28015686	35596709	2395197	1617823
1357012724183997957	100107823	40639121	36172963	909333	625125
1357012724684540818	100109916	20021321	31395538	2450133	2307039
1357012725185088262	100109804	17662361	33084482	3001523	3214072
1357012725685634955	100109509	16679382	30321661	3251651	4134103
1357012726186224065	100118373	16775640	28372498	2984035	4360305
1357012726686966592	100148355	29832290	31227001	1600448	1869217
1357012727187499911	100107120	43379619	29988498	632647	547706
1357012727688040021	100108176	30521202	36422063	2149422	1582444
1357012728188569840	100106853	38749934	36326671	1203432	681979
1357012728689112575	100108355	24191659	31124644	2089129	2187386
1357012729189647894	100107787	17819996	33258837	2884839	2720846
1357012729690186379	100108028	16945525	31103069	3227582	4015204
1357012730190716990	100106269	16115242	27769719	3214444	4763262
1357012730691394308	100135992	22223379	32592702	2138612	2566741
1357012731192013377	100124256	43945297	28645746	612243	521529
1357012731692758778	100149341	37216579	35036097	1381175	1115986
1357012732193375596	100124029	32171487	36314936	1834066	1123776
1357012732693998873	100124820	31496250	32467383	1416964	1491428
1357012733194661358	100123103	18037634	33413233	3010581	3000638
1357012733695287593	100135059	17253851	31899862	3090954	3452718
1357012734196085370	100124725	15961861	28592642	3451491	4884322
1357012734696695230	100157679	18988971	32003214	2332483	2901860
1357012735197330673	100127538	41301847	29269813	790582	790889
1357012735697924408	100117958	41964201	34070257	891684	702872
1357012736198465352	100109307	28286236	34993460	2280831	1529254
1357012736699095171	100126452	35668775	35299232	1170545	1061615
1357012737199644323	100110232	18778188	32524934	2749053	2623855
1357012737700178933	100107596	17475373	32121785	3069598	3368134
1357012738200716294	100107216	16481537	30219483	3279271	4202637
1357012738701335195	100124295	17744600	29548903	2731676	3956634
1357012739201866347	100106701	35851430	30088960	1179979	1293222
1357012739702402208	100105896	42475073	32768695	759573	650370
1357012740202938818	100108767	26421248	35466632	2495963	1955005
1357012740703565720	100124520	41327208	35913596	889689	594573
1357012741204193789	100126460	20518621	31287862	2376288	2281702
1357012741704969148	100156038	17600050	32441016	3029005	3257302
1357012742205573550	100121536	16913257	31197820	3139711	3679190
1357012742706287785	100135083	16700101	28551522	3095100	4711147
1357012743206956770	100142574	28992195	31519881	1652730	1976670
1357012743707568713	100122585	43292242	29200273	644332	525200
1357012744208180407	100122626	31488711	37011147	1999964	1459421
1357012744708796559	100123405	37609514	36037749	1347074	809153
1357012745209418377	100124838	25362694	31169760	2005210	2107437
1357012745710037029	100123884	18124790	34515162	2840162	2546517
1357012746210657389	100124736	16867497	30600093	3181722	3861487
1357012746711449040	100158582	15876683	27754145	3308917	4915524
1357012747212079192	100123878	22322899	32427461	2127614	2561401
1357012747712710135	100125459	44130460	28646625	588742	521120
1357012748213338246	100129166	37036099	35499370	1415783	1151191
1357012748713954231	100124146	32346860	35782164	1817577	1166473
1357012749214721049	100109250	31165084	32440242	1511062	1531212
1357012749715264367	100153086	17977851	33407301	2944165	2948015
1357012750215861394	100107297	17539690	31944184	3014420	3362694
1357012750716490879	100138112	16029932	28758884	3432010	4824177
1357012751217177698	100138273	18706175	31404811	2430309	3215619
1357012751717909391	100146354	39637420	29295595	918125	918676
1357012752218519543	100122888	41576937	33215439	929923	673992
1357012752719158486	100124340	28704198	35080068	2250650	1563934
1357012753219776180	100127393	37227250	36344426	1055480	942952
1357012753720398540	100124902	18863256	31732637	2732633	2678567
1357012754221072275	100131404	17420971	32069956	3069914	3389490
1357012754721694843	100128459	16643431	30647350	3242478	4156050
1357012755222325662	100126522	17478845	29322392	2774816	3946470
1357012755722948022	100124757	33583290	30365561	1339542	1482642
1357012756223578590	100031638	42917668	32588642	656846	636149
1357012756724317617	100140960	27689011	35425228	2455929	1625249
1357012757224937810	100131552	41482590	36125084	912994	552206
1357012757725572337	100127691	20751778	31069727	2343001	2286186
1357012758226238863	100134090	17650489	32775998	3001214	3262099
1357012758726850932	100122771	16887323	31143309	3113599	3613484
1357012759227466000	100123626	16441249	27960913	3149090	4803663
1357012759728075569	100122234	27445458	31563511	1766225	2089789
1357012760228678679	100120764	44119818	28676780	594572	519556
1357012760729312956	100126782	32209423	36879590	1862441	1534855
1357012761229954191	100127337	35906900	35994383	1503510	935135
1357012761730703467	100151709	27420681	31963452	1820739	1724600
1357012762231350036	100129689	17857003	33586759	2900405	2901334
1357012762731887896	100107881	17235091	31982046	3065332	3510456
1357012763232422382	100107202	15395187	26688787	3427361	5212406
1357012763732957117	100107399	20555022	32745140	2250928	2730591
1357012764233492727	100107516	43741684	28609233	632075	525036
1357012764734195921	100108050	36426701	32963466	1373577	690885
1357012765234766573	100146786	21934112	33011031	2790553	1561560
1357012765735317225	100110704	29863387	32589789	1861290	634359
1357012766236014584	100111674	31997409	33818115	1605011	660573
1357012766736672320	100160155	20043686	28794426	2498072	1645953
1357012767237309638	100117947	18109057	31705270	2878734	2025726
1357012767737843582	100116774	17691201	30034057	3025132	2462269
1357012768238383984	100108593	17620891	30209461	3030600	2486769
1357012768738922636	100107993	17516603	30303514	3043268	2514713
1357012769239468705	100109738	16438734	26598522	3156545	3610223
1357012769740002857	100106869	19180517	31215507	2489072	1976394
1357012770240705425	100107822	27085230	29716160	1934149	1273595
1357012770741348827	100154727	36842318	28349753	1216395	729335
1357012771241987062	100039154	33913382	32414242	1504482	661362
1357012771742634213	100130580	24331646	32911983	2536868	1285769
1357012772243286573	100122666	28127178	32297272	2109365	869441
1357012772743903725	100132557	33163409	34558013	1548035	584816
1357012773244534585	100126100	20563912	27692941	2510520	1660077
1357012773745145696	100122298	18182670	31667693	2862196	2010372
1357012774246025180	100123410	17796562	31198384	3003173	2473769
1357012774746649873	100178024	17694864	31372681	2997929	2544618
1357012775247489024	100127265	17017863	28709470	3181015	3184365
1357012775748237967	100152205	16988724	27301426	2954411	3195522
1357012776248871494	100164594	19335656	31722671	2429404	2207799
1357012776749610021	100149285	33981369	29025156	1400970	808014
1357012777250221672	100122774	35258246	28318732	1345434	510661
1357012777750957657	100120424	32271583	33510610	1707937	679218
1357012778251625559	100154121	20726538	32946914	2936187	1590141
1357012778752325294	100141977	32385475	33199991	1608216	574842
1357012779253077695	100150431	30117195	32614599	1659108	989997
1357012779753701847	100130788	18971248	30342727	2736202	1899493
1357012780254318540	100123478	17943517	30726173	2959916	2314534
1357012780754931400	100123101	17646347	30701895	3001760	2594277
1357012781255576552	100122727	17330301	30576090	3021732	2713311
1357012781756399912	100171377	16277658	26565075	3365803	3939805
1357012782257013772	100123665	19137502	31370879	2468109	2049106
1357012782757628965	100123359	24647228	30277933	2090946	1486109
1357012783258255742	100120617	34513272	28217517	1403183	530966
1357012783759038352	100128732	35311849	31744981	1296977	606484
1357012784259685462	100157183	27683847	33258552	2256006	1210943
1357012784760294114	100127808	27470216	32175332	2243697	1004524
1357012785261155556	100147681	33575083	34814656	1544919	564885
1357012785762034374	100189254	21203646	28710903	2339183	1923783
1357012786262772442	100159391	18275154	32634729	2839748	1996389
1357012786763544677	100150294	17804716	30340185	3043555	2406361
1357012787264226745	100140437	17652542	30383425	3041831	2480129
1357012787764843855	100124515	17282050	29554073	3076401	2598549
1357012788265553506	100136469	17082360	27904603	3037938	3654636
1357012788766228950	100141371	19459553	32026583	2420967	2251675
1357012789266773102	100108863	34131626	28280757	1439892	569464
1357012789767305587	100107378	35412483	28325616	1321211	529051
1357012790268012614	100108076	32800547	33719762	1695306	961352
1357012790768546349	100140619	22400431	34294174	2735763	1344429
1357012791269102793	100109928	31200798	32430749	1645299	685696
1357012791769986152	100176507	29297981	32278738	1690116	1669283
1357012792270639387	100132583	17940938	33859843	2878341	2901516
1357012792771315830	100136085	17221946	31711672	3080442	3502194
1357012793271932816	100123533	15457526	27227657	3434104	5086315
1357012793772552551	100124557	19422668	32541579	2331228	2836507
1357012794273167619	100123254	42513582	28849524	713977	656320
1357012794773784479	100123928	40933507	33921433	950709	821343
1357012795274413423	100125955	29005555	35597760	2260509	1426404
1357012795775043783	100125953	34791746	34845574	1210648	1150121
1357012796275716393	100134363	18676796	33035574	2779428	2572333
1357012796776511169	100159801	17354406	31992502	3068678	3445404
1357012797277157988	100129548	16253730	29309036	3341290	4406671
1357012797777803139	100130247	17933868	29970911	2670621	3773560
1357012798278423624	100123968	36533662	30161477	1118127	1237520
1357012798779042860	100124693	42471794	32867787	775524	652533
1357012799279656761	100122901	27766591	35527493	2391258	1599805
1357012799780273830	100122924	39862039	36195687	969192	658617
1357012800281105439	100127253	19693360	30853393	2501509	2414443
1357012800781737508	100167111	17676872	33382841	2983992	3184813
1357012801282369034	100125476	16731126	29761384	3226846	4383687
1357012801783203936	100167457	16660699	28353347	2999396	4335984
1357012802283826087	100125657	28807495	31435611	1662327	1974406
1357012802784412656	100116773	43396866	29196619	629457	529246
1357012803284981641	100114875	31511136	37072134	1987499	1493663
1357012803785535085	100110933	38025210	36242950	1297151	795551
1357012804286299820	100136635	24999558	31211841	2030298	2136356
1357012804786913263	100137348	17990311	34031432	2857602	2632550
1357012805287463207	100113180	16840562	30769470	3231153	4096868
1357012805788018109	100111083	16035098	28022448	3231657	4634532
1357012806288562886	100109394	23046598	32409125	2074738	2492172
1357012806789219204	100131096	44277162	28654595	578961	522839
1357012807289770106	100110774	36196798	35623020	1486608	1162162
1357012807790317425	100109859	32968658	35997889	1784700	1092687
1357012808291029618	100113264	30628482	32236376	1601819	1582969
1357012808791585979	100141079	17949698	33654951	2874309	2955012
1357012809292138631	100110697	17197778	31882393	3086275	3491352
1357012809792702241	100113243	15785598	27923825	3473894	4911926
1357012810293254101	100110552	19064197	32169297	2306403	2904691
1357012810793804628	100110330	41239030	29112358	789824	788696
1357012811294435197	100108875	41130111	33634963	958755	872107
1357012811795276514	100185939	28206294	34642962	2274575	1588472
1357012812296090374	100128021	36576396	36175253	1134498	964358
1357012812796727984	100163418	18792929	31674566	2736266	2700660
1357012813297360969	100126892	17439791	32180435	3060323	3391416
1357012813797986829	100125304	16618789	30415832	3261071	4128459
1357012814298622564	100127694	17560703	29537841	2781099	3892740
1357012814799255924	100126245	33410042	30358250	1362886	1494613
1357012815299924951	100135233	43091408	32661510	649226	622380
1357012815800473353	100109553	27818118	35524694	2457748	1609130
1357012816301069213	100115616	41713612	36276571	853084	578395
1357012816801730365	100136309	20497012	31262106	2362642	2314438
1357012817302483016	100108381	17553199	32462686	3023454	3281568
1357012817803029668	100152321	16923390	31140175	3107870	3596500
1357012818303574904	100109495	16416611	27940277	3152161	4811056
1357012818804110764	100107534	26868588	31405843	1821802	2124875
1357012819304650500	100108165	44239485	28716393	579346	515218
1357012819805186443	100107780	32429201	36949892	1850752	1378638
1357012820305724846	100107861	36179239	36003337	1493873	920007
1357012820806321789	100119756	27189197	32211053	1816362	1744552
1357012821306855150	100106730	18134012	33473886	2868296	3127657
1357012821807645551	100158467	17248756	31760422	3086851	3478715
1357012822308275328	100126561	15578780	27233787	3431586	5113387
1357012822808890396	100123260	20297870	32855092	2273053	2751687
1357012823309487923	100119933	43916693	28655372	614241	523280
1357012823810094158	100121301	38991422	34158181	1246605	990666
1357012824310693352	100120575	30236091	36341824	1990400	1274182
1357012824811352295	100132263	33541129	33724099	1306113	1311873
1357012825311981947	100126161	18347430	33080676	2849229	2604291
1357012825812640932	100121156	17447482	32555123	3053070	3335706
1357012826313260000	100135333	16038020	28758348	3427686	4864188
1357012826814095485	100166619	18273252	30484117	2541463	3486951
1357012827314712928	100124124	38369784	29615957	997382	1067029
1357012827815377788	100125438	42056554	33040206	852819	670728
1357012828316107273	100145928	28584112	35493313	2268470	1565148
1357012828816790799	100143698	38152137	36409261	1038215	820007
1357012829317351118	100113867	18885660	30807243	2707797	2794736
1357012829817901687	100110406	17654321	32811595	2937209	2820151
1357012830318446964	100109796	16760620	30947733	3237911	4087580
1357012830819022824	100114272	16969630	28370749	2952876	4439486
1357012831319576268	100111920	31959628	30854546	1453639	1651054
1357012831820234170	100131642	43301348	31647878	627038	587252
1357012832320842071	100116033	28723692	35542308	2367282	1628681
1357012832821414223	100120770	40703937	36514847	1008138	552136
1357012833321990375	100115438	21911524	30881901	2248524	2266193
1357012833822550652	100112635	17548734	32300881	3011148	3282028
1357012834323095929	100109472	17158171	32043738	3072340	3510840
1357012834823646540	100110435	16111616	27634542	3205222	4770610
1357012835324189775	100109007	25516640	32011441	1902411	2268240
1357012835824730011	100108356	43953876	28571268	618142	523678
1357012836325383204	100122573	34185946	35651539	1637864	1536979
1357012836826214688	100174616	32681755	35581242	1788178	1205638
1357012837326927673	100129870	30751173	32295697	1595731	1576206
1357012837827566367	100141655	17955875	33560840	2891638	2925626
1357012838328181435	100123336	17295191	32122482	3083105	3464493
1357012838828816379	100127049	15707211	27819690	3482018	4953607
1357012839329467197	100130340	19205107	32359011	2298157	2854806
1357012839830103599	100127904	41603867	29076011	773841	749668
1357012840330722376	100124537	41783822	34223547	895146	726817
1357012840831398985	100135123	28403198	34999731	2285254	1545752
1357012841332036346	100128438	35346071	35186746	1195716	1070671
1357012841832781122	100148715	18737008	32308969	2770173	2631959
1357012842333537482	100142673	17509292	32399099	3058294	3392930
1357012842834087050	100119477	16563674	30333951	3253433	4222571
1357012843334622452	100107294	17602933	29224919	2756885	3992990
1357012843835160480	100108013	35142691	30127455	1232730	1347216
1357012844335688382	100106344	42682690	32734932	728693	645526
1357012844836278159	100117860	27077946	35397885	2462995	1684050
1357012845336804894	100106151	41180511	36117387	886568	593952
1357012845837349671	100109106	20261254	31509570	2412754	2272494
1357012846337869532	100104543	17509596	32268599	3033690	3285498
1357012846838512892	100128224	16741248	30572161	3251199	4086760
1357012847339049835	100108057	16767333	28641214	3003259	4315461
1357012847839683445	100117587	28745122	31394543	1676676	1953408
1357012848340211723	100115270	43711260	29426145	598901	524975
1357012848840846708	100110273	31353009	37009129	2044932	1497193
1357012849341388610	100125979	38249557	36319548	1256780	730724
1357012849841934387	100109541	24758889	31070595	2051248	2134617
1357012850342476747	100105350	17937381	33907027	2858126	2689430
1357012850843018608	100112112	16900952	31065657	3221268	4070603
1357012851343556343	100107744	15995625	27887400	3240620	4680663
1357012851844206745	100129728	21187257	32156611	2223105	2850564
1357012852344865105	100132290	43688479	28596254	636223	530860
1357012852845489798	100125420	38497795	34638806	1264505	1044845
1357012853346165575	100135910	30445123	35826667	1977898	1279051
1357012853846794143	100123758	33125427	33448747	1327264	1289349
1357012854347415712	100126942	18402057	33047887	2859125	2605453
1357012854848026947	100122579	17474876	32727527	3053572	3318667
1357012855348667724	100128347	15963514	28647265	3485331	5006114
1357012855849218667	100110238	18662682	31323310	2447043	3312165
1357012856349749611	100106799	39952369	29413106	891192	903457
1357012856850391596	100128138	41854167	33517737	890984	667771
1357012857351063664	100132317	28439315	34938675	2258799	1557010
1357012857851600108	100110989	36909115	36186011	1093458	920701
1357012858352158177	100111510	18871671	31633450	2711651	2728335
1357012858852696912	100108043	17467649	32198225	3060705	3365491
1357012859353286106	100107114	16585960	30519000	3245315	4162528
1357012859853830841	100120741	17490574	29394600	2771914	3933516
1357012860354451660	100105092	34362344	30429700	1281029	1458021
1357012860854978395	100124742	42841680	32640952	686433	633420
1357012861355589089	100114038	27476033	35681849	2460658	1631549
1357012861856320573	100154669	41245257	35878255	908863	571650
1357012862356851892	100107115	20562230	31038624	2367218	2278265
1357012862857395544	100108812	17572726	32454963	3024259	3259597
1357012863357918946	100105149	16943162	31283148	3123897	3574801
1357012863858460640	100108749	16532418	28133567	3135813	4757547
1357012864358976292	100103691	27642687	31491460	1764373	2033489
1357012864859496320	100104108	43769975	28622784	622979	525620
1357012865360014972	100104366	32282008	37341774	1893912	1402495
1357012865860528499	100103295	36554034	35850105	1453148	851334
1357012866361129526	100114938	26659790	31641430	1877570	1808200
1357012866861804136	100138926	18008027	33335763	2862880	3050068
1357012867362444579	100129652	17282269	31941265	3087933	3463865
1357012867863154981	100131296	15485375	27150156	3420166	5149753
1357012868363802091	100141175	20284461	33007861	2268420	2770252
1357012868864424909	100124943	44051843	28665039	593146	525766
1357012869364968978	100108938	38957385	34279702	1240806	1046941
1357012869865638046	100107903	29708711	35803899	2022498	1300362
1357012870366259365	100149450	33911476	33836929	1260897	1282469
1357012870866806183	100111314	18434900	33107862	2850146	2571188
1357012871367335419	100106162	17501020	32690445	3059841	3304294
1357012871867969446	100127128	16116997	28883201	3431241	4801594
1357012872368504639	100107399	18348362	30624283	2542647	3472266
1357012872869041416	100107711	38503582	29537517	986606	1024013
1357012873369570652	100106100	42309816	33153664	846679	669101
1357012873870140345	100114509	28340085	35338953	2272662	1571217
1357012874370691664	85413596	24236457	31353638	1285851	872710
1357012874871346066	100130873	33305521	46878917	838989	367622
1357012875371927801	100118317	33738732	46931223	822612	347766
1357012875872488745	100112103	33313545	46540378	868219	346669
1357012876373045563	100112637	33275522	46592966	844092	360478
1357012876873689257	100128585	33303376	46781047	844399	375618
1357012877374231159	100109091	33686261	46956842	822672	348114
1357012877874770019	100108542	33257318	46553182	850775	356232
1357012878375308380	100107546	33323410	46640624	839007	360142
1357012878875990073	100107732	33546304	47029806	819877	357991
1357012879376589350	100143969	33761361	47067037	811559	341822
1357012879877127627	100113150	33696140	47063527	804137	343587
1357012880377667196	100108533	33340222	46689772	837083	357569
1357012880878210848	100107681	33192251	46637839	863995	371435
1357012881378762333	100111434	33620309	46877689	831806	352754
1357012881879324152	100112249	33015344	46234332	889624	361360
1357012882379914679	100119330	33138351	46583909	868646	371589
1357012882880463289	100110202	33486800	46613317	864618	364660
1357012883381059691	100116051	33627571	46943474	821308	333786
1357012883881603510	100112427	33173893	46456834	863433	364099
1357012884382162912	100107189	33389593	46923903	832392	360767
1357012884882718147	100115610	27997709	39981416	1506773	436801
1357012885383276924	100112948	27938842	39917729	1518260	437770
1357012885883815660	100107799	27774860	39606818	1540111	448803
1357012886384362853	100045384	27876481	39863242	1506727	444461
1357012886884953714	100111775	27944277	39951841	1505108	435071
1357012887385494616	100115140	27946351	39925800	1500579	432092
1357012887886070934	100112322	27981166	39945960	1495074	435670
1357012888386606920	100110963	28206719	40309242	1489861	430936
1357012888887213780	100109058	28019164	39948321	1526929	456572
1357012889387756224	100121517	27977878	39865552	1548051	448480
1357012889888483500	100106871	28164169	40150086	1518684	449739
1357012890389019110	100146672	28989773	41305246	1375780	416189
1357012890889555596	100107719	27790797	39874288	1523706	438803
1357012891390250706	100105906	29093462	41292705	1381823	407782
1357012891891323689	100161954	29207678	41492379	1367840	432055
1357012892391896341	100200747	27928327	39878420	1532030	429647
1357012892892443702	100109870	28333523	40380198	1488141	444714
1357012893392983645	100108397	27646108	39488151	1595263	434097
1357012893893523464	100108364	27858821	39817849	1522339	429929
1357012894394060075	100107753	28096098	40043230	1510475	430458
1357012894894597352	100107893	27910863	39853977	1530354	429826
1357012895395131545	100106893	27682610	39710086	1524646	453889
1357012895895712656	100116660	28701219	40922057	1406778	417430
1357012896396481474	100119822	29388903	41696821	1324851	434286
1357012896897123375	100162722	28203408	40236332	1474904	442283
1357012897397684277	100112166	28476988	40576474	1461119	449231
1357012897898487595	100128975	29431976	41792984	1342076	432596
1357012898399109455	100157367	28472828	40763297	1445434	411780
1357012898899724607	100123350	27980258	39990567	1499016	434860
1357012899400340259	100123298	28172703	40220028	1488107	425969
1357012899901058369	100140429	27903467	39879611	1519719	441805
1357012900401843520	100128400	28972549	41144745	1406304	408702
1357012900902495339	100159173	29655910	42083949	1307225	416578
1357012901403132032	100131552	28012958	39942191	1536034	436678
1357012901904087974	100150782	28101126	40144543	1484386	443976
1357012902404871667	100164837	28698313	40981779	1426897	469308
1357012902905658360	100190649	29267544	41459712	1353016	400962
1357012903406323970	100133751	28026266	39984356	1525760	424865
1357012903906934955	100122516	27964660	39989409	1512500	422917
1357012904407553607	100123701	28160489	40181801	1515825	418798
1357012904908179717	100125603	28675053	40828904	1436735	419387
1357012905408969702	100125198	29180042	41656334	1361913	422023
1357012905909575729	100154921	28944279	41091274	1389653	415418
1357012906410184505	100122214	27786876	39767159	1533200	446742
1357012906911126490	100177332	28605875	40677036	1456999	427144
1357012907411770183	100135013	29548838	41872503	1341690	421861
1357012907912369335	100125121	28431687	40583110	1471193	424431
1357012908412975487	100122084	28082701	40187021	1483037	427496
1357012908913641472	100128765	28001443	39952182	1530572	431991
1357012909414176665	100112055	28141798	40291902	1481558	418368
1357012909914764026	100111998	27948331	39825134	1530088	426909
1357012910415470844	100114221	29240917	41618548	1345678	413969
1357012910916183620	100172820	29723388	42194485	1293812	408892
1357012911416754606	100116162	29327493	41866773	1306164	486563
1357012911918197880	100290446	33577662	47111705	824131	361027
1357012912418786198	100116910	33480945	46640547	853770	369955
1357012912919442558	100133178	32867270	46045694	905505	380540
1357012913420087585	100129113	33385971	46983000	831976	358943
1357012913920735945	100128879	33699276	46895067	827351	355807
1357012914421413180	100137120	33469327	46759120	846149	345987
1357012914922297539	100123964	33210772	46529792	854088	371733
1357012915422930983	100180144	33418585	46945639	832500	363256
1357012915923580843	100129173	33543148	46696447	856507	356115
1357012916424258119	100136355	33574805	46920004	817603	344480
1357012916925047187	100157664	33057259	46346385	872225	376321
1357012917425711922	100133880	33379515	46773801	851315	379782
1357012917926461199	100150734	33384743	46544552	859672	361742
1357012918427099100	100127430	32862440	46136243	891413	390566
1357012918927745377	100129113	33601371	47188833	809334	358256
1357012919428376529	100127357	33705627	46930441	827441	357142
1357012919929013889	100127761	33366184	46669692	849234	352977
1357012920429646082	100126806	33288338	46625764	844038	363959
1357012920930280317	100127238	33521177	47108218	808529	359565
1357012921431071135	100044453	33549628	46754273	846395	353286
1357012921931745995	100164891	33106545	46356751	872382	362560
1357012922432413147	100133796	33250746	46606757	860228	364123
1357012922932962591	100110180	33669336	47098845	808748	358121
1357012923433511951	100110105	33602033	46842651	827844	346724
1357012923934066853	100111314	33424578	46804138	830211	370635
1357012924434607755	100108488	33375979	46739091	832627	354645
1357012924935144116	100108101	33377883	46721505	864677	361578
1357012925435686143	100108053	33672113	46992966	814864	342221
1357012925936284545	100120401	33189758	46519849	854912	367776
1357012926436821738	100107945	33284973	46822445	842458	366665
1357012926937479098	100131627	33356890	46498362	875857	381884
1357012927438038292	100112190	33603050	46929657	817852	343221
1357012927938586861	100110165	33137967	46420390	865483	366095
1357012928439128888	100108209	33611874	47245515	798153	348732
1357012928939681040	100110501	33721006	46950341	822475	361028
1357012929440240317	100113504	33628173	46922320	820157	345364
1357012929940788927	100109817	33092240	46389255	868591	365945
1357012930441373829	100117344	33334087	46859989	842393	360666
1357012930941914523	100108320	33621678	46842718	835290	360237
1357012931442457050	100108986	33684697	47066127	801821	340989
1357012931943104410	100129611	33099117	46413275	860073	379808
1357012932443647645	100109096	33246507	46631715	858991	394702
1357012932944283255	100127320	33771821	47132040	804166	336271
1357012933444958782	100122636	33513654	46863385	823032	366045
1357012933945582351	100137990	32943282	46208374	891976	373880
1357012934446268627	100137465	33547989	46945294	830543	360214
1357012934946957987	100130058	33815624	47198274	796329	332388
1357012935447606430	100136814	33170573	46436578	869332	372631
1357012935948274040	100135134	33351145	46706219	844840	362310
1357012936448968275	100130756	33446430	46797594	858443	360840
1357012936949639344	100142446	33705522	47030575	808286	345098
1357012937450198079	100112385	33155106	46446903	868842	370999
1357012937950748648	100110780	33002402	46393726	890232	379392
1357012938451355341	100122129	33708808	46976956	824853	353192
1357012938951905702	100109883	33545811	46850729	830547	347521
1357012939452454062	100110078	33232585	46544621	857478	362598
1357012939953011172	100111350	33422828	46995079	825106	366775
1357012940453560699	100110663	33686960	46891569	831859	356765
1357012940954123268	100112463	33329495	46600945	856633	356493
1357012941454684378	100113030	33446583	46840806	827146	352394
1357012941955343655	100131893	33026494	46307181	906838	380812
1357012942456048140	100112152	33797163	47186060	800440	330550
1357012942956594917	100138571	33038078	46254416	885359	375561
1357012943457161027	100113925	33297188	46745179	847774	379825
1357012943957711554	100110693	33613628	46898912	835928	355881
1357012944458269540	100111422	33573477	46832565	835460	342049
1357012944958818192	100110531	33097597	46396715	874967	370496
1357012945459364344	100109517	33380840	47011770	825533	363670
1357012945959979537	100106910	33473185	46540391	869753	360005
1357012946460531481	100033944	33273821	46552351	845652	366343
1357012946961147674	100122756	33337664	46694462	832219	362573
1357012947461701243	100112250	33596208	47114570	812075	354264
1357012947962265728	100107990	33632884	46866983	834362	350850
1357012948462796464	100111107	33612746	46996161	808739	365473
1357012948963335158	100108398	33344011	46686969	837495	361938
1357012949463915435	100116933	33319858	46825429	847902	361085
1357012949964440253	100104687	33595160	46848979	837078	340757
1357012950464960697	100104843	33283362	46575093	850695	366786
1357012950965480433	100104405	33128401	46430354	870805	370949
1357012951466090251	100113453	33475793	46808055	846511	365538
1357012951966631445	100117043	33662901	47011213	808590	341212
1357012952467211222	100107132	33280922	46662021	846871	362944
1357012952967824999	100123978	33560282	47010967	809489	363363
1357012953468396776	100122585	33341597	46641471	867268	376675
1357012953968943886	100110042	33521797	46792350	836600	341418
1357012954469476371	100107047	33171596	46499459	859321	368423
1357012954970019024	100109125	33286695	46817672	840421	369944
1357012955470560092	100107900	33740306	47015708	815953	348271
1357012955971169161	100122120	33383942	46745783	835302	360805
1357012956471705813	100107768	33093760	46372036	870127	372082
1357012956972364215	100131853	33251639	46557638	877232	379168
1357012957472901492	100108151	33619225	46889678	829510	340144
1357012957973447102	100109166	33271521	46641045	848162	364985
1357012958473979712	100107587	33314116	46764802	843319	364391
1357012958974521073	100108012	33506949	46750270	853226	361754
1357012959475070017	100110189	33686035	46992093	817011	335506
1357012959975619794	100110615	33137243	46426095	870444	367767
