#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012654601413469	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111426	20883281	38260910	1158918	222126
1357012655107841101	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136506	20847070	37965941	1208870	233775
1357012655614354442	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100111505	20979254	38627957	1107590	211322
1357012656120886324	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100146522	21090182	39146238	1019418	202877
1357012656627460247	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108684	21087741	39170334	1022741	194437
1357012657133947421	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100101207	20870877	38051276	1200474	224314
1357012657640471053	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100103438	20957444	38435688	1140480	216301
1357012658146903185	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100138656	20929991	38312382	1153275	220091
1357012658653342943	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100113153	20951544	38433649	1134699	212789
1357012659159834200	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100159812	21099619	39288108	1008972	193236
1357012659666454998	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133653	21061613	38333614	1146421	432978
1357012660172979672	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110858	20846277	38121961	1175898	242965
1357012660679471429	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107007	20870019	38098565	1183159	229833
1357012661186042102	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129361	21062799	39091225	1028861	205163
1357012661692559651	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106841	21051049	39132919	1031315	196767
1357012662199005116	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108792	21010080	38871274	1071027	202060
1357012662705569415	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106902	20895233	38150216	1174220	224880
1357012663211945006	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105411	20917670	38198131	1161164	222007
1357012663718395013	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124616	20930908	38214937	1158043	221634
1357012664224769770	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100121975	20966353	38448617	1130509	211881
1357012664731264278	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107235	21097073	39343612	1000355	195336
1357012665237698785	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111754	21111349	39312448	1013061	188081
1357012665744250333	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111257	20875854	38108135	1182864	226365
1357012666250944173	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127677	20876864	38123566	1175030	229851
1357012666757534722	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111619	21065538	39078010	1030062	199416
1357012667263970395	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100114486	20983104	37899528	1212214	470143
1357012667770576402	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100154412	21006634	38736544	1085998	209901
1357012668277043909	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100147726	20890614	38131337	1174037	225394
1357012668783530416	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107895	20870057	38132403	1178031	226178
1357012669290034798	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108219	20856008	38082228	1177437	228802
1357012669796452764	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113326	21000681	38820007	1073170	204314
1357012670302822980	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148124	21056896	39087063	1036579	202622
1357012670810031401	automotive_susan_s	200	54	0.900000	0.028000	0.025000	100155378	21461837	41278154	708990	181274
1357012671316963032	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140140	21807245	43060917	443531	78576
1357012671823625288	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114216	21855918	43360588	398193	63151
1357012672330087171	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113561	21839591	43302765	406983	64847
1357012672836465761	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108102	21896083	43578770	360874	57242
1357012673342891394	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108434	21707226	41863465	626673	340496
1357012673849386651	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111575	21826191	43368542	398142	65856
1357012674355920283	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109250	21836591	43432502	382817	69128
1357012674862948538	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123431	21821520	43344393	403356	63776
1357012675369672128	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111057	21853318	43342985	398914	63830
1357012675876334634	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111109	21874105	43342149	397301	62512
1357012676382910016	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100153240	21807402	43130641	429360	84181
1357012676889546439	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110391	21848154	43357428	398581	65010
1357012677396079946	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109890	21799098	43119261	436312	70534
1357012677902470037	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108690	21846244	43369735	394565	64061
1357012678408948961	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107623	21729459	42015976	602979	335203
1357012678915537842	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110133	21826970	43366407	399797	65575
1357012679422094891	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108116	21785351	43322926	395857	85644
1357012679928504232	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126331	21833791	43401672	394613	64277
1357012680435036364	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122950	21855732	43302511	407133	65526
1357012680941428288	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100136415	21868393	43311863	405011	67319
1357012681448380002	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100183573	21489242	41799426	595645	108577
1357012681955192133	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116316	21873414	43452007	380755	62210
1357012682461859181	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111220	21823039	43242899	414771	68406
1357012682968674020	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110747	21402065	41016156	743433	144918
1357012683475934691	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118270	20487152	36183614	1460217	292490
1357012683984329025	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117084	20876361	38009158	1131213	525786
1357012684491566447	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117170	21477553	41752358	618495	162984
1357012684998678618	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137419	21912935	43764613	332825	56854
1357012685505496458	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112020	21804718	43224955	417079	69919
1357012686012085048	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109555	21895018	43522613	365442	57858
1357012686518923970	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129631	21829548	43173782	415961	76550
1357012687025696935	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110225	21879138	43453907	382035	60782
1357012687532238900	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109751	21884852	43485652	375330	59150
1357012688038722324	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108932	21910502	43629408	351772	54901
1357012688545255497	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107693	21861129	43409114	389053	64286
1357012689052133086	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100118393	21751135	42202721	573323	331381
1357012689558927884	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118373	21827358	43408894	387458	68258
1357012690065544474	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109208	21883461	43618641	355829	57384
1357012690572022106	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100110348	21830824	43349754	401368	63901
1357012691078451322	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110086	21857529	43306192	404977	64126
1357012691585537535	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131506	21876401	43351263	391198	70122
1357012692092196167	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112050	21855726	43357219	397513	62717
1357012692598804549	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109705	21854490	43386004	390972	64306
1357012693105402389	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110104	21937617	43759725	330902	51260
1357012693611865854	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123437	21851457	43348647	398120	65649
1357012694118422653	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109601	21777978	42344459	548920	324606
1357012694625238825	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106656	21836477	43423487	385980	67778
1357012695131820999	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120167	21892104	43651599	351747	56092
1357012695638329964	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104557	21889452	43555443	365610	58598
1357012696144699430	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104568	21859150	43300985	405799	63056
1357012696651370645	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107462	21906513	43608199	355943	57665
1357012697157869527	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104059	21847554	43328535	400542	65025
1357012697664286909	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114133	21868290	43444017	383672	61571
1357012698170738416	automotive_susan_s	200	52	0.900000	0.028000	0.025000	98926691	21468873	41327193	632155	310515
1357012699185873882	bzip2e	200	52	0.900000	0.025000	0.022000	100113033	29001202	32167786	1739203	1605204
1357012699692760929	bzip2e	200	52	0.900000	0.030000	0.027000	100127895	17947379	33912570	2872076	2901435
1357012700199170478	bzip2e	200	52	0.900000	0.029000	0.026000	100108827	17299756	32080630	3062924	3467095
1357012700705932234	bzip2e	200	52	0.900000	0.029000	0.026000	100112583	15391709	26946471	3431854	5151713
1357012701212854323	bzip2e	200	52	0.900000	0.029000	0.026000	100131195	19492590	32662732	2322899	2809221
1357012701719454080	bzip2e	200	52	0.900000	0.028000	0.025000	100112134	43387942	28736808	640172	594878
1357012702226018295	bzip2e	200	52	0.900000	0.028000	0.025000	100136576	40136613	33471174	1118139	893039
1357012702732491177	bzip2e	200	52	0.900000	0.030000	0.027000	100110216	29253754	36037334	2137082	1336365
1357012703238967226	bzip2e	200	52	0.900000	0.029000	0.026000	100111682	34556451	34335660	1230113	1218176
1357012703745585650	bzip2e	200	52	0.900000	0.030000	0.027000	100111954	18644008	33404443	2802432	2556205
1357012704251981907	bzip2e	200	52	0.900000	0.029000	0.026000	100108311	17458525	31873667	3059956	3463064
1357012704758464622	bzip2e	200	52	0.900000	0.029000	0.026000	100132079	16252706	29259927	3394368	4633834
1357012705264983963	bzip2e	200	52	0.900000	0.029000	0.026000	100127067	18109639	30316242	2603075	3573105
1357012705771477220	bzip2e	200	52	0.900000	0.028000	0.025000	100124446	37008377	29940858	1090275	1186701
1357012706278027977	bzip2e	200	52	0.900000	0.028000	0.025000	100170135	41968237	32805402	829978	667574
1357012706784707191	bzip2e	200	52	0.900000	0.027000	0.024000	100130811	27837982	35423108	2379479	1615229
1357012707291268365	bzip2e	200	52	0.900000	0.030000	0.027000	100124952	39778944	36198534	957240	669205
1357012707797840288	bzip2e	200	52	0.900000	0.030000	0.027000	100128854	19592870	30774500	2591408	2746007
1357012708304228463	bzip2e	200	52	0.900000	0.029000	0.026000	100128673	17824044	33729875	2910416	2814342
1357012708810607345	bzip2e	200	52	0.900000	0.029000	0.026000	100114268	16748662	30819442	3242581	4143094
1357012709316969103	bzip2e	200	52	0.900000	0.029000	0.026000	100108900	16891722	28183277	2978280	4432672
1357012709823549359	bzip2e	200	52	0.900000	0.028000	0.025000	100109499	29919433	30774334	1597869	1887890
1357012710330109991	bzip2e	200	52	0.900000	0.028000	0.025000	100137434	43306397	30097796	634532	550314
1357012710836598665	bzip2e	200	52	0.900000	0.028000	0.025000	100125970	30427384	36345118	2193747	1606449
1357012711343157505	bzip2e	200	52	0.900000	0.029000	0.026000	100148901	39180778	36524391	1123972	604039
1357012711850233260	bzip2e	200	52	0.900000	0.029000	0.026000	100132944	23857136	31203019	2103904	2168754
1357012712356928017	bzip2e	200	52	0.900000	0.028000	0.025000	100128692	17735400	32886503	2931436	2891729
1357012712863602981	bzip2e	200	52	0.900000	0.029000	0.026000	100129513	17119891	31878762	3166364	3847950
1357012713370162197	bzip2e	200	52	0.900000	0.029000	0.026000	100127169	16094458	27850653	3227473	4723182
1357012713876578204	bzip2e	200	52	0.900000	0.028000	0.025000	100138470	24799076	32242497	1949153	2345821
1357012714382945003	bzip2e	200	52	0.900000	0.028000	0.025000	100127643	43665154	28626520	635449	528395
1357012714889360136	bzip2e	200	53	0.900000	0.027000	0.024000	100133733	35060094	35810270	1582687	1190192
1357012715395774601	bzip2e	200	53	0.900000	0.030000	0.027000	100133390	33628073	36029125	1731412	1075509
1357012715902228817	bzip2e	200	53	0.900000	0.030000	0.027000	100126930	29948274	32313357	1644401	1627114
1357012716408828948	bzip2e	200	53	0.900000	0.028000	0.025000	100148756	18009058	33914242	2870654	2888557
1357012716915291039	bzip2e	200	53	0.900000	0.029000	0.026000	100126075	17238814	31862283	3090867	3498993
1357012717421764296	bzip2e	200	53	0.900000	0.029000	0.026000	100126956	15486911	27267742	3460018	5075156
1357012717928187928	bzip2e	200	53	0.900000	0.029000	0.026000	100136598	19453560	32694268	2312317	2863074
1357012718434573353	bzip2e	200	53	0.900000	0.028000	0.025000	100125234	42709914	28849938	694063	669302
1357012718941360400	bzip2e	200	53	0.900000	0.027000	0.024000	100129908	40746570	33855711	959074	851492
1357012719447930032	bzip2e	200	53	0.900000	0.030000	0.027000	100131024	28983011	35720824	2248795	1405437
1357012719954552080	bzip2e	200	53	0.900000	0.029000	0.026000	100126532	34865110	34882987	1222347	1341339
1357012720461269837	bzip2e	200	53	0.900000	0.029000	0.026000	100133490	18801251	32432854	2749271	2636072
1357012720967808260	bzip2e	200	53	0.900000	0.029000	0.026000	100125466	17407007	32070351	3077211	3397088
1357012721474430850	bzip2e	200	53	0.900000	0.029000	0.026000	100157498	16724044	30694447	3248304	4098781
1357012721981404189	bzip2e	200	53	0.900000	0.029000	0.026000	100151461	17551770	29176111	2763872	3993055
1357012722488073862	bzip2e	200	53	0.900000	0.028000	0.025000	100110537	34911456	30076476	1254001	1360255
1357012722994506411	bzip2e	200	53	0.900000	0.028000	0.025000	100111431	42845633	32720117	710976	638088
1357012723501007710	bzip2e	200	53	0.900000	0.030000	0.027000	100110413	28015686	35596709	2395197	1617823
1357012724007439092	bzip2e	200	53	0.900000	0.030000	0.027000	100107823	40639121	36172963	909333	625125
1357012724513822183	bzip2e	200	53	0.900000	0.030000	0.027000	100109916	20021321	31395538	2450133	2307039
1357012725020457481	bzip2e	200	53	0.900000	0.029000	0.026000	100109804	17662361	33084482	3001523	3214072
1357012725526964113	bzip2e	200	53	0.900000	0.029000	0.026000	100109509	16679382	30321661	3251651	4134103
1357012726033340746	bzip2e	200	53	0.900000	0.029000	0.026000	100118373	16775640	28372498	2984035	4360305
1357012726539943211	bzip2e	200	53	0.900000	0.028000	0.025000	100148355	29832290	31227001	1600448	1869217
1357012727046402885	bzip2e	200	53	0.900000	0.028000	0.025000	100107120	43379619	29988498	632647	547706
1357012727552873809	bzip2e	200	53	0.900000	0.029000	0.026000	100108176	30521202	36422063	2149422	1582444
1357012728059355941	bzip2e	200	53	0.900000	0.030000	0.027000	100106853	38749934	36326671	1203432	681979
1357012728565968614	bzip2e	200	53	0.900000	0.028000	0.025000	100108355	24191659	31124644	2089129	2187386
1357012729072432621	bzip2e	200	53	0.900000	0.029000	0.026000	100107787	17819996	33258837	2884839	2720846
1357012729578947170	bzip2e	200	53	0.900000	0.029000	0.026000	100108028	16945525	31103069	3227582	4015204
1357012730085613635	bzip2e	200	53	0.900000	0.029000	0.026000	100106269	16115242	27769719	3214444	4763262
1357012730592284808	bzip2e	200	53	0.900000	0.029000	0.026000	100135992	22223379	32592702	2138612	2566741
1357012731098764440	bzip2e	200	53	0.900000	0.028000	0.025000	100124256	43945297	28645746	612243	521529
1357012731605478738	bzip2e	200	53	0.900000	0.027000	0.024000	100149341	37216579	35036097	1381175	1115986
1357012732112046578	bzip2e	200	53	0.900000	0.030000	0.027000	100124029	32171487	36314936	1834066	1123776
1357012732618595335	bzip2e	200	53	0.900000	0.030000	0.027000	100124820	31496250	32467383	1416964	1491428
1357012733125048467	bzip2e	200	53	0.900000	0.028000	0.025000	100123103	18037634	33413233	3010581	3000638
1357012733631425516	bzip2e	200	53	0.900000	0.029000	0.026000	100135059	17253851	31899862	3090954	3452718
1357012734137757399	bzip2e	200	53	0.900000	0.029000	0.026000	100124725	15961861	28592642	3451491	4884322
1357012734644110615	bzip2e	200	53	0.900000	0.028000	0.025000	100157679	18988971	32003214	2332483	2901860
1357012735150549706	bzip2e	200	53	0.900000	0.028000	0.025000	100127538	41301847	29269813	790582	790889
1357012735656996963	bzip2e	200	52	0.900000	0.028000	0.025000	100117958	41964201	34070257	891684	702872
1357012736163331720	bzip2e	200	52	0.900000	0.030000	0.027000	100109307	28286236	34993460	2280831	1529254
1357012736670047393	bzip2e	200	52	0.900000	0.029000	0.026000	100126452	35668775	35299232	1170545	1061615
1357012737176507776	bzip2e	200	52	0.900000	0.029000	0.026000	100110232	18778188	32524934	2749053	2623855
1357012737683007949	bzip2e	200	52	0.900000	0.029000	0.026000	100107596	17475373	32121785	3069598	3368134
1357012738189345790	bzip2e	200	52	0.900000	0.029000	0.026000	100107216	16481537	30219483	3279271	4202637
1357012738695824047	bzip2e	200	52	0.900000	0.028000	0.025000	100124295	17744600	29548903	2731676	3956634
1357012739202148763	bzip2e	200	52	0.900000	0.028000	0.025000	100105896	42475073	32768695	759573	650370
1357012739708535604	bzip2e	200	52	0.900000	0.027000	0.024000	100108767	26421248	35466632	2495963	1955005
1357012740215087194	bzip2e	200	52	0.900000	0.030000	0.027000	100124520	41327208	35913596	889689	594573
1357012740721906284	bzip2e	200	52	0.900000	0.030000	0.027000	100126460	20518621	31287862	2376288	2281702
1357012741228916372	bzip2e	200	52	0.900000	0.028000	0.025000	100156038	17600050	32441016	3029005	3257302
1357012741735876253	bzip2e	200	52	0.900000	0.029000	0.026000	100121536	16913257	31197820	3139711	3679190
1357012742242518468	bzip2e	200	52	0.900000	0.029000	0.026000	100135083	16700101	28551522	3095100	4711147
1357012742749121266	bzip2e	200	52	0.900000	0.029000	0.026000	100142574	28992195	31519881	1652730	1976670
1357012743255662606	bzip2e	200	52	0.900000	0.027000	0.024000	100122585	43292242	29200273	644332	525200
1357012743762122989	bzip2e	200	52	0.900000	0.027000	0.024000	100122626	31488711	37011147	1999964	1459421
1357012744268549829	bzip2e	200	51	0.900000	0.029000	0.026000	100123405	37609514	36037749	1347074	809153
1357012744775161378	bzip2e	200	51	0.900000	0.029000	0.026000	100124838	25362694	31169760	2005210	2107437
1357012745281574010	bzip2e	200	51	0.900000	0.028000	0.025000	100123884	18124790	34515162	2840162	2546517
1357012745788077184	bzip2e	200	51	0.900000	0.029000	0.026000	100124736	16867497	30600093	3181722	3861487
1357012746294534899	bzip2e	200	51	0.900000	0.028000	0.025000	100158582	15876683	27754145	3308917	4915524
1357012746801061281	bzip2e	200	51	0.900000	0.029000	0.026000	100123878	22322899	32427461	2127614	2561401
1357012747307544622	bzip2e	200	51	0.900000	0.028000	0.025000	100125459	44130460	28646625	588742	521120
1357012747813979671	bzip2e	200	51	0.900000	0.027000	0.024000	100129166	37036099	35499370	1415783	1151191
1357012748320499719	bzip2e	200	51	0.900000	0.029000	0.026000	100124146	32346860	35782164	1817577	1166473
1357012748827108976	bzip2e	200	51	0.900000	0.029000	0.026000	100109250	31165084	32440242	1511062	1531212
1357012749333613191	bzip2e	200	51	0.900000	0.030000	0.027000	100153086	17977851	33407301	2944165	2948015
1357012749840114657	bzip2e	200	51	0.900000	0.028000	0.025000	100107297	17539690	31944184	3014420	3362694
1357012750346564331	bzip2e	200	52	0.900000	0.028000	0.025000	100138112	16029932	28758884	3432010	4824177
1357012750853188337	bzip2e	200	52	0.900000	0.028000	0.025000	100138273	18706175	31404811	2430309	3215619
1357012751359687553	bzip2e	200	52	0.900000	0.027000	0.024000	100146354	39637420	29295595	918125	918676
1357012751866266393	bzip2e	200	52	0.900000	0.028000	0.025000	100122888	41576937	33215439	929923	673992
1357012752372835941	bzip2e	200	51	0.900000	0.028000	0.025000	100124340	28704198	35080068	2250650	1563934
1357012752879303907	bzip2e	200	51	0.900000	0.030000	0.027000	100127393	37227250	36344426	1055480	942952
1357012753385751581	bzip2e	200	52	0.900000	0.029000	0.026000	100124902	18863256	31732637	2732633	2678567
1357012753892254296	bzip2e	200	52	0.900000	0.029000	0.026000	100131404	17420971	32069956	3069914	3389490
1357012754398838386	bzip2e	200	52	0.900000	0.028000	0.025000	100128459	16643431	30647350	3242478	4156050
1357012754905413768	bzip2e	200	52	0.900000	0.028000	0.025000	100126522	17478845	29322392	2774816	3946470
1357012755411970983	bzip2e	200	52	0.900000	0.029000	0.026000	100124757	33583290	30365561	1339542	1482642
1357012755918373657	bzip2e	200	52	0.900000	0.027000	0.024000	100031638	42917668	32588642	656846	636149
1357012756425010914	bzip2e	200	52	0.900000	0.027000	0.024000	100140960	27689011	35425228	2455929	1625249
1357012756931576004	bzip2e	200	51	0.900000	0.030000	0.027000	100131552	41482590	36125084	912994	552206
1357012757438130594	bzip2e	200	52	0.900000	0.030000	0.027000	100127691	20751778	31069727	2343001	2286186
1357012757944498602	bzip2e	200	52	0.900000	0.028000	0.025000	100134090	17650489	32775998	3001214	3262099
1357012758450969025	bzip2e	200	52	0.900000	0.028000	0.025000	100122771	16887323	31143309	3113599	3613484
1357012758957421199	bzip2e	200	52	0.900000	0.028000	0.025000	100123626	16441249	27960913	3149090	4803663
1357012759463770874	bzip2e	200	52	0.900000	0.027000	0.024000	100122234	27445458	31563511	1766225	2089789
1357012759970143173	bzip2e	200	52	0.900000	0.027000	0.024000	100120764	44119818	28676780	594572	519556
1357012760476723721	bzip2e	200	52	0.900000	0.027000	0.024000	100126782	32209423	36879590	1862441	1534855
1357012760983380311	bzip2e	200	52	0.900000	0.030000	0.027000	100127337	35906900	35994383	1503510	935135
1357012761490230234	bzip2e	200	52	0.900000	0.029000	0.026000	100151709	27420681	31963452	1820739	1724600
1357012761996801407	bzip2e	200	52	0.900000	0.029000	0.026000	100129689	17857003	33586759	2900405	2901334
1357012762503263039	bzip2e	200	52	0.900000	0.029000	0.026000	100107881	17235091	31982046	3065332	3510456
1357012763009703880	bzip2e	200	52	0.900000	0.029000	0.026000	100107202	15395187	26688787	3427361	5212406
1357012763516237928	bzip2e	200	52	0.900000	0.028000	0.025000	100107399	20555022	32745140	2250928	2730591
1357012764022651186	bzip2e	200	52	0.900000	0.028000	0.025000	100107516	43741684	28609233	632075	525036
1357012764529030693	bzip2e	200	52	0.900000	0.027000	0.024000	100108050	36426701	32963466	1373577	690885
1357012765035975907	bzip2e	200	52	0.900000	0.028000	0.025000	100146786	21934112	33011031	2790553	1561560
1357012765542626289	bzip2e	200	52	0.900000	0.029000	0.026000	100110704	29863387	32589789	1861290	634359
1357012766049246504	bzip2e	200	52	0.900000	0.028000	0.025000	100111674	31997409	33818115	1605011	660573
1357012766556081510	bzip2e	200	52	0.900000	0.027000	0.024000	100160155	20043686	28794426	2498072	1645953
1357012767062567892	bzip2e	200	52	0.900000	0.028000	0.025000	100117947	18109057	31705270	2878734	2025726
1357012767569108232	bzip2e	200	52	0.900000	0.028000	0.025000	100116774	17691201	30034057	3025132	2462269
1357012768075637031	bzip2e	200	52	0.900000	0.028000	0.025000	100108593	17620891	30209461	3030600	2486769
1357012768582103704	bzip2e	200	52	0.900000	0.029000	0.026000	100107993	17516603	30303514	3043268	2514713
1357012769088652711	bzip2e	200	52	0.900000	0.029000	0.026000	100109738	16438734	26598522	3156545	3610223
1357012769595193343	bzip2e	200	52	0.900000	0.028000	0.025000	100106869	19180517	31215507	2489072	1976394
1357012770101623684	bzip2e	200	52	0.900000	0.027000	0.024000	100107822	27085230	29716160	1934149	1273595
1357012770608693481	bzip2e	200	52	0.900000	0.027000	0.024000	100154727	36842318	28349753	1216395	729335
1357012771115364112	bzip2e	200	52	0.900000	0.027000	0.024000	100039154	33913382	32414242	1504482	661362
1357012771621988785	bzip2e	200	52	0.900000	0.029000	0.026000	100130580	24331646	32911983	2536868	1285769
1357012772128501292	bzip2e	200	52	0.900000	0.029000	0.026000	100122666	28127178	32297272	2109365	869441
1357012772635079341	bzip2e	200	52	0.900000	0.029000	0.026000	100132557	33163409	34558013	1548035	584816
1357012773141521973	bzip2e	200	52	0.900000	0.029000	0.026000	100126100	20563912	27692941	2510520	1660077
1357012773648057105	bzip2e	200	52	0.900000	0.028000	0.025000	100122298	18182670	31667693	2862196	2010372
1357012774154406738	bzip2e	200	52	0.900000	0.028000	0.025000	100123410	17796562	31198384	3003173	2473769
1357012774660962036	bzip2e	200	52	0.900000	0.028000	0.025000	100178024	17694864	31372681	2997929	2544618
1357012775167510835	bzip2e	200	52	0.900000	0.028000	0.025000	100127265	17017863	28709470	3181015	3184365
1357012775674058300	bzip2e	200	52	0.900000	0.028000	0.025000	100152205	16988724	27301426	2954411	3195522
1357012776180673265	bzip2e	200	53	0.900000	0.027000	0.024000	100164594	19335656	31722671	2429404	2207799
1357012776687293397	bzip2e	200	53	0.900000	0.028000	0.025000	100149285	33981369	29025156	1400970	808014
1357012777193778820	bzip2e	200	53	0.900000	0.027000	0.024000	100122774	35258246	28318732	1345434	510661
1357012777700277328	bzip2e	200	52	0.900000	0.028000	0.025000	100120424	32271583	33510610	1707937	679218
1357012778206694210	bzip2e	200	52	0.900000	0.029000	0.026000	100154121	20726538	32946914	2936187	1590141
1357012778713231883	bzip2e	200	52	0.900000	0.028000	0.025000	100141977	32385475	33199991	1608216	574842
1357012779219968473	bzip2e	200	53	0.900000	0.029000	0.026000	100150431	30117195	32614599	1659108	989997
1357012779726461688	bzip2e	200	53	0.900000	0.027000	0.024000	100130788	18971248	30342727	2736202	1899493
1357012780232925821	bzip2e	200	53	0.900000	0.028000	0.025000	100123478	17943517	30726173	2959916	2314534
1357012780739404869	bzip2e	200	53	0.900000	0.029000	0.026000	100123101	17646347	30701895	3001760	2594277
1357012781245883210	bzip2e	200	53	0.900000	0.029000	0.026000	100122727	17330301	30576090	3021732	2713311
1357012781752451133	bzip2e	200	53	0.900000	0.028000	0.025000	100171377	16277658	26565075	3365803	3939805
1357012782258873182	bzip2e	200	53	0.900000	0.027000	0.024000	100123359	24647228	30277933	2090946	1486109
1357012782765359981	bzip2e	200	53	0.900000	0.028000	0.025000	100120617	34513272	28217517	1403183	530966
1357012783271790780	bzip2e	200	53	0.900000	0.028000	0.025000	100128732	35311849	31744981	1296977	606484
1357012783778311079	bzip2e	200	53	0.900000	0.028000	0.025000	100157183	27683847	33258552	2256006	1210943
1357012784284678545	bzip2e	200	53	0.900000	0.029000	0.026000	100127808	27470216	32175332	2243697	1004524
1357012784791111177	bzip2e	200	53	0.900000	0.029000	0.026000	100147681	33575083	34814656	1544919	564885
1357012785297556101	bzip2e	200	53	0.900000	0.030000	0.027000	100189254	21203646	28710903	2339183	1923783
1357012785804598564	bzip2e	200	53	0.900000	0.028000	0.025000	100159391	18275154	32634729	2839748	1996389
1357012786311295612	bzip2e	200	53	0.900000	0.028000	0.025000	100150294	17804716	30340185	3043555	2406361
