#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357417709711160973	25016018	3177308	5305600	328251	130267
1357417710211642917	25100539	3211658	5389929	323440	130534
1357417710712117861	24838368	3206926	5381364	314466	129736
1357417711212607971	23830685	2905609	4762118	316475	113991
1357417711713080957	8409392	1217518	1911309	136494	22457
1357417712213543234	8479010	1231974	1939212	138096	22272
1357417712713995303	7082591	1012162	1596321	115575	19083
1357417713214473706	7023496	1012677	1579361	118946	18696
1357417713714928608	8440165	1241770	1953891	138943	22119
1357417714215421802	8372431	1240240	1952053	138067	22195
1357417714716010704	8948690	1318818	2091403	144100	25792
1357417715216456731	8456374	1251729	1971890	141098	22842
1357417715716906134	8348541	1231823	1943993	137776	21808
1357417716217353994	8304491	1231818	1932257	137396	21991
1357417716717803397	8387056	1248716	1959463	138905	22344
1357417717218250341	8307994	1236790	1940738	137746	21931
1357417717718693577	6932610	1014190	1591339	115309	18629
1357417718219136104	6740158	973369	1530715	109820	17731
1357417718719577590	8343538	1232245	1940271	136923	22332
1357417719220016409	8457466	1222832	1914241	136923	22203
1357417719720607144	11824214	1487148	2379864	165509	38361
1357417720221064296	8979220	1298014	2039151	147520	26890
1357417720721505574	8367536	1225230	1931438	137426	22183
1357417721221949601	8286499	1220184	1924254	134978	21750
1357417721722383837	8509243	1238895	1931620	142889	22465
1357417722222819948	8448956	1232115	1940812	137450	21964
1357417722723261100	7088706	1026944	1618719	116464	18993
1357417723223694794	7086601	1018105	1604685	116581	19007
1357417723724132155	8285324	1228396	1924399	137093	21375
1357417724224570724	8204228	1224343	1924913	136497	21171
1357417724725097251	8887625	1306117	2066263	144546	25595
1357417725225593903	8694385	1270437	1999764	143289	23295
1357417725726032223	8337738	1243012	1953187	139403	21826
1357417726226469167	8379033	1251337	1969118	138757	22169
1357417726726902736	8356713	1246624	1954680	139502	21945
1357417727227398096	6793294	995624	1560744	112933	17800
1357417727727852540	7072857	1044453	1648321	117892	18389
1357417728228316651	8004586	1167135	1821719	131219	20821
1357417728728773303	8527192	1218600	1854267	150321	22941
1357417729229260372	10702468	1321259	1991799	173377	29012
1357417729729808441	8967564	1299772	2049579	145112	26420
1357417730230264927	9410920	1352011	2111743	156865	36564
1357417730730810454	8438791	1235440	1949624	138011	22970
1357417731231345106	8460455	1230811	1933962	137242	22495
1357417731731878633	8475388	1234491	1944164	137581	22317
1357417732232411243	7081779	1012449	1596629	115646	18937
1357417732732944479	6995893	1011229	1597332	114547	18367
1357417733233471839	8290439	1221007	1914836	136902	21999
1357417733734005825	8331056	1229786	1943611	137790	22356
1357417734234543477	8382203	1228748	1927622	137528	22423
1357417734735198378	9179270	1324204	2048838	158411	27534
1357417735235741656	11596268	1643982	2602405	182498	49296
1357417735736280933	8394199	1250895	1969425	138959	22502
1357417736236812335	8310306	1237464	1947848	138653	22049
1357417736737345362	8209143	1214171	1902459	135912	21900
1357417737237880681	6819709	1002288	1574185	113231	18111
1357417737738410624	6964969	1017060	1601085	115520	18900
1357417738238949193	8302100	1206894	1891048	135141	22002
1357417738739491220	8523665	1232482	1931805	137099	22873
1357417739240028872	8410095	1224807	1919202	137255	22138
1357417739740698732	8865011	1289502	2032467	142620	25897
1357417740241234884	8655210	1243396	1907430	150595	23790
1357417740741766578	8538812	1240551	1948652	139630	22667
1357417741242271314	10646613	1312026	1979648	171395	28500
1357417741742735966	8404737	1224970	1922173	138588	22295
1357417742243183285	7063224	1021064	1608631	117501	18816
1357417742743627521	6905063	1008708	1592444	113394	18567
1357417743244057673	8404034	1236360	1947825	137947	22165
1357417743744490117	8462786	1240825	1947008	138036	22339
1357417744244932895	8454875	1240098	1953896	138033	22067
1357417744745521088	8976872	1321485	2085125	146436	25943
1357417745245952782	8652065	1279770	2017368	143969	23868
1357417745746378018	8277482	1233037	1943324	137538	22149
1357417746246804462	8429806	1229342	1887825	149824	23083
1357417746747234823	6937126	1013177	1587947	116738	18738
1357417747247663392	6876027	1007032	1583524	114234	18193
1357417747748089503	8369285	1247781	1953730	139696	21862
1357417748248516947	8040460	1210139	1893180	135235	21734
1357417748748967099	8323466	1211108	1894453	136686	21949
1357417749249404502	8214660	1197194	1883853	133818	21466
1357417749751108317	8917251	1288713	2025779	142802	26083
1357417750251552677	8603803	1257063	1978072	140784	23236
1357417750751996247	8528403	1244981	1960931	138496	22687
1357417751252437399	8436392	1236148	1943573	137710	22352
1357417751752878218	6963008	1000369	1575191	113653	18489
1357417752253314579	6972853	1003407	1585611	113680	18679
1357417752753751065	8460326	1240000	1954222	138337	22505
1357417753254191634	8424506	1237716	1938348	139020	22269
1357417753754627911	8503897	1248972	1966944	140538	22710
1357417754255066022	8416558	1242073	1952263	137855	22399
1357417754755693424	21698967	2788173	4530777	295678	99172
1357417755256190826	97129905	12806803	21989357	1114718	607366
1357417755756708061	93689142	12397680	21261821	1081502	580530
1357417756257209630	90372388	11955128	20470792	1046233	553696
1357417756757719907	83155775	10962926	18813667	957001	512833
1357417757258235268	86380923	11402108	19543210	997040	539093
1357417757758767545	89734544	11839305	20292214	1040969	554153
1357417758259294614	90606914	11535047	19906293	1011403	568104
1357417758759818349	87006347	11292694	19404612	978482	546266
1357417759260384376	78726755	10168676	17440345	882262	488604
1357417759773735985	78543843	10126288	17355154	885991	488997
1357417760274290471	85430728	11059474	18965416	973740	537383
1357417760774795539	80240839	10422572	17878585	916950	498764
1357417761275417108	75617902	9786599	16771587	871278	470954
1357417761775930052	71344278	9214887	15813778	819712	445643
1357417762276462454	72919251	9420327	16177721	828592	457207
1357417762776951939	72911602	9513752	16262479	853964	449334
1357417763277451883	73943076	9638914	16524879	857501	452664
1357417763777941619	70972562	9212142	15795239	821107	436073
1357417764278405188	71183578	9267739	15905726	828527	437732
1357417764778913048	71759365	9336876	16033483	837277	441063
1357417765279396867	72553960	9484345	16212698	863862	450948
1357417765779997853	72791508	9550791	16323761	843358	443966
1357417766280584921	69759993	9182871	15633301	821707	424476
1357417766781170906	67396582	8893191	15245777	778688	412330
1357417767281718808	68132764	8906756	15252758	795865	419219
1357417767782332169	63692914	8414806	14436217	747476	385010
1357417768282910571	63872529	8165148	14015685	732334	392788
1357417768783464848	97058300	12492340	21572133	1080471	615889
1357417769283981041	69648057	8932118	15326798	801483	431815
1357417769784455027	77104697	9952329	17102015	880987	479939
1357417770284956179	94147029	12253541	20983451	1067034	596301
1357417770785514373	73087219	9464033	16233353	840670	453060
1357417771286028692	67735210	8685361	14888127	773174	419198
1357417771786514552	65936667	8503784	14550358	759149	406268
1357417772287012080	68345793	8853418	15200997	780348	414823
1357417772787542023	67889646	8810604	15102194	788160	413636
1357417773288061342	68899889	8918604	15246671	799279	421420
1357417773788571078	69996286	9143438	15630468	812011	430460
1357417774289037938	105940611	14020567	24109099	1193205	665924
1357417774789543715	107638150	14264135	24430349	1226783	668600
1357417775290053701	108398739	14360220	24627700	1240883	673854
1357417775790596728	105356793	13972220	23927993	1211380	649683
1357417776291118380	107459039	14280134	24539477	1223384	668233
1357417776791643199	106133301	14064397	24137188	1220785	658500
1357417777292121935	102955935	13637610	23368658	1196034	631961
1357417777792655378	101470398	13425002	22997509	1178694	633001
1357417778293166614	92246543	11872237	20389947	1044227	582414
1357417778793643641	78039327	10111955	17344422	885872	484251
1357417779294166460	73683333	9510670	16312262	830320	453837
1357417779794651487	76392932	9829088	16847802	861740	470428
1357417780295163764	75964418	9806494	16830388	860726	469406
1357417780795632000	98463232	12828333	22076072	1114642	620361
1357417781296132236	83692232	10814207	18610228	941459	526958
1357417781796603096	75787780	9789093	16812303	862940	470271
1357417782297148623	80794287	10473379	17951374	910043	501038
1357417782797644734	75910085	9737919	16683866	867746	466292
1357417783298141386	73161625	9494430	16281235	854627	451107
1357417783798564330	76212428	9946502	17083262	881189	470923
1357417784299033233	70217360	9095211	15574629	822128	428416
1357417784799483427	77016468	10068969	17306039	895087	473541
1357417785299938121	75002277	9767577	16708409	870168	456134
1357417785800452189	73546208	9644933	16512024	848543	450290
1357417786300951592	72051867	9449430	16183006	825760	443686
1357417786801451202	73989958	9739746	16658973	860159	453340
1357417787301927021	69111092	9096556	15549873	820395	417058
1357417787802428757	70804406	9251531	15807697	824141	427956
1357417788302913617	68105924	8666380	14782327	771436	417170
1357417788803394561	67753218	8666529	14841797	759909	412772
1357417789303873047	60109167	7696120	13140277	686709	362648
1357417789804401782	65559387	8466015	14491054	753011	404253
1357417790304896768	63752303	8182107	14011367	728003	392514
1357417790805417712	60359253	7757309	13279465	689814	370150
1357417791305922739	84671253	10989584	18934949	951141	532865
1357417791806431558	100650042	13147498	22623655	1143761	623918
1357417792306963210	114163340	15027515	25869679	1295657	721040
1357417792807451070	114929241	15107270	26002767	1298893	727767
1357417793307986389	114494036	15136235	26112092	1293430	713327
1357417793808494458	116254732	15330032	26411629	1305726	721374
1357417794309005110	81621726	10716395	18336415	938616	504084
1357417794809541804	77820618	10211045	17460659	911965	478530
1357417795310016206	77643710	10024204	17168766	905920	481296
1357417795810640108	79286768	10335999	17793119	916033	492524
1357417796311134094	74259259	9717126	16661279	863858	460139
1357417796811615163	81756734	10761614	18408975	955960	500184
1357417797312121981	105197284	14017271	24102318	1203129	650304
1357417797812619884	116577564	15475554	26553310	1326593	722204
1357417798313115077	114569425	14930327	25745339	1263922	731033
1357417798813619980	115617630	15233833	26261907	1280346	725586
1357417799314117382	114520253	14916686	25777010	1265439	716511
1357417799814631326	114837709	15044028	25989276	1282143	723898
1357417800315201478	114716174	14978883	25831681	1295470	733552
1357417800815813505	114176703	14928152	25800915	1276016	729975
1357417801316411698	114422671	14998369	25890425	1297926	730267
1357417801816994933	115699878	15220065	26205827	1321008	734650
1357417802317584669	115040209	15201595	26195483	1301333	722438
1357417802818205487	116598216	15373375	26479110	1327547	736059
1357417803318814431	116822908	15420867	26568781	1337137	736902
1357417803819432207	116210027	15379750	26491838	1332929	725877
1357417804320065651	115987021	15342538	26401158	1342116	718357
1357417804820715219	116705302	15448574	26613756	1344186	730690
1357417805321329329	114785791	15194068	26176674	1310569	729028
1357417805821934190	116299546	15446162	26568465	1323501	733270
1357417806322534716	117288187	15622420	26842473	1332272	739996
1357417806823094368	117994286	15746390	27083275	1350486	731962
1357417807323668604	116443772	15487339	26640336	1347706	721991
1357417807824257714	115889780	15300383	26333597	1329105	719813
1357417808324847533	114453326	14872419	25709497	1264148	727052
1357417808825485059	113804484	14798274	25541229	1267230	726568
1357417809326104919	113926293	14833008	25621998	1276573	719846
1357417809826633947	114694371	14961057	25824049	1288751	724550
1357417810327142015	113900356	14908912	25747209	1271296	730207
1357417810827652751	114311183	15037400	25967703	1285559	723002
1357417811328164236	115512008	15129141	26088755	1313921	733076
1357417811828684347	115816784	15199624	26238215	1312614	726104
1357417812329236291	116536736	15271647	26367229	1317389	725730
1357417812829739026	116487702	15403259	26558182	1331867	731852
1357417813330279053	102317424	13417524	23091130	1174501	640556
1357417813830811955	90604647	11860795	20381824	1034254	557157
1357417814331334399	81031359	10646198	18271210	933978	496178
1357417814831872510	81078481	10575993	18144391	933922	496759
1357417815332418828	70877811	9225839	15839448	820046	437376
1357417815832933605	68329892	8904797	15246494	797897	418734
1357417816333459049	69190233	9043477	15455983	812570	424239
1357417816833960368	72648200	9558598	16368530	856425	444637
1357417817334461354	96404271	12787287	21944278	1131077	599100
1357417817834973214	115644602	15344295	26298887	1352235	728688
1357417818335516658	113058361	14685030	25350795	1267837	721597
1357417818836051435	115158923	15105592	26072217	1293492	732430
1357417819336540004	113469476	14814195	25585935	1271665	720716
1357417819837057281	114478367	14938073	25829782	1280599	718519
1357417820337570808	113750853	14885647	25725949	1278192	728695
1357417820838084210	113738292	14866392	25662579	1276869	728236
1357417821338602113	115056775	15076515	25985212	1304020	729893
1357417821839119306	115283557	15168746	26141229	1301590	730815
1357417822339650292	115577485	15208452	26179628	1314574	734365
1357417822840204402	115731922	15306582	26357587	1324509	729909
1357417823340673179	116395298	15345589	26465303	1327278	727240
1357417823841183457	115961544	15252886	26282426	1322729	720290
1357417824341686275	116161000	15369785	26451575	1332378	732067
1357417824842162219	114673620	15177075	26130694	1315152	726732
1357417825342632455	115166253	15202482	26179137	1323808	730002
1357417825843096399	116346943	15502952	26662379	1337799	721083
1357417826343565051	105106717	13908559	23894314	1203960	651211
1357417826844037495	82433115	10849367	18558625	952068	504736
1357417827344496314	100749382	13423332	22968630	1164525	618762
1357417827844980508	104839541	13895792	23801991	1206323	646391
1357417828345557369	103804751	13524333	23277895	1140233	652355
1357417828846033438	113856922	14944121	25763875	1250665	718756
1357417829346559423	112573582	14773674	25400720	1248805	708533
1357417829847067450	113725053	14867207	25726892	1252508	730953
1357417830347547102	114883655	14991713	25860391	1283666	739957
1357417830848051838	114443178	15078275	25926161	1273196	715976
1357417831348559574	114889936	15107825	25964447	1286596	718179
1357417831849058809	114554291	15092130	25932096	1287695	715728
1357417832349570378	115084752	15196192	26128608	1292081	719801
1357417832850066572	115272939	15241149	26184689	1304033	720125
1357417833350635765	115846581	15342186	26346855	1310173	720792
1357417833851112084	115837511	15374312	26381106	1306324	721509
1357417834351603612	83959939	10851798	18588788	950141	519869
1357417834852081931	96141222	12705784	21839045	1089791	597891
1357417835352614624	105806636	13987175	24043863	1204435	661244
1357417835853223193	106572597	14157658	24271628	1223605	657963
1357417836353701554	109733169	14604419	25037727	1268075	686000
1357417836854215706	116902647	15545663	26624751	1372690	732494
1357417837354697900	116799912	15612262	26777074	1363542	722630
1357417837855230468	113821166	15126001	25927239	1310574	706427
1357417838355745912	113735718	14827285	25572838	1263515	714800
1357417838856225064	113015357	14856117	25595197	1263526	706896
1357417839356719550	110965452	14458809	24933535	1234580	699367
1357417839857229661	113780158	14910530	25733461	1267475	718282
1357417840357716979	112645661	14692168	25296589	1266704	715587
1357417840858229882	114930445	15097175	26004224	1296962	729812
1357417841358709701	113926421	14948128	25791336	1290563	715627
1357417841859199311	90814197	11880267	20382518	1041094	568361
1357417842359709213	79819104	10414252	17851813	910967	495205
1357417842860243282	101319542	13318076	22893761	1154757	636191
1357417843360750268	100264877	13149509	22597596	1147499	630950
1357417843861260420	106172516	13850067	23754550	1214226	656978
1357417844361748989	108665820	14367951	24658083	1240373	677978
1357417844862280766	114884950	15242507	26216607	1307220	717141
1357417845362822293	116869244	15523478	26672124	1337223	723839
1357417845863314320	116489837	15469862	26513447	1327888	721328
1357417846363786847	96015349	12611982	21600379	1084722	593386
1357417846864288416	86987289	11462190	19609642	1010093	536277
1357417847364787485	71474868	9372744	15997322	842370	431138
1357417847865273137	67729188	8698968	14892745	778213	412481
1357417848365745581	50054970	6227565	10645539	563761	295238
1357417848866207984	41404909	5312058	9096170	486024	248207
1357417849366713344	36669170	4709030	8059475	434964	221764
1357417849867179455	41971596	5462015	9358329	492151	255773
1357417850367634857	46619895	6108021	10426952	551726	279318
1357417850868101968	47019157	6186801	10582974	556902	281117
1357417851368614162	46298973	6099198	10429925	550209	277712
1357417851869105522	46969770	6190062	10595823	558201	281566
1357417852369566133	46557149	6115483	10442720	555801	278242
1357417852870023785	46880297	6179861	10545403	561595	280302
1357417853370538729	46821121	6185082	10584901	558806	279037
1357417853870991673	46958308	6241357	10657138	560204	280502
1357417854371450992	45822714	6043017	10360963	534204	278583
1357417854871902520	45919484	6064461	10401748	541101	277778
1357417855372355547	47084784	6257269	10686714	566901	280227
1357417855872802116	47354704	6304797	10776929	569052	280622
1357417856373268852	47344048	6303580	10743470	575468	280807
1357417856873760171	47097137	6258002	10683128	573726	279830
1357417857374234448	47262302	6281015	10723819	573470	281308
1357417857874696642	46625860	6175758	10541471	556299	278727
1357417858375179836	42602243	5524906	9437040	500626	254724
1357417858875627155	44251384	5760683	9869853	515432	270354
1357417859376082016	41860156	5426083	9336132	483987	254278
1357417859876567043	40756464	5309361	9052699	484444	240571
1357417860377048779	40731584	5275168	8987768	491774	240696
1357417860877499973	39638586	5123792	8737299	472416	234544
1357417861377976708	40964293	5285816	9044666	486152	245910
1357417861878445777	43679517	5694009	9720486	521677	263167
1357417862378913346	46951675	6148030	10532805	560268	285856
1357417862879350665	47173961	6232222	10638629	577120	286724
1357417863379847276	47159045	6205619	10654147	563889	287147
1357417863880362553	45600501	5960853	10286216	535058	282258
1357417864380839455	73141241	9309670	15875679	845129	455159
1357417864881313233	144567316	18319216	31187965	1641358	939621
1357417865381799218	144237226	18257175	31193991	1640782	936499
1357417865882270954	143121922	18307989	31291348	1628420	927526
1357417866382752523	144222807	18420922	31558851	1626211	931795
1357417866883218092	140545421	17991299	30732001	1617373	912345
1357417867383715911	138032739	17684743	30226489	1581301	895072
1357417867884202938	94313155	12019406	20492880	1091620	597421
1357417868384699673	82556952	10114119	17158374	930396	511234
1357417868885233034	74752916	9237802	15842495	828207	466457
1357417869385718894	70384779	8732243	14977084	787738	437336
1357417869886226005	92442845	11557536	19751389	1028907	583305
1357417870386742574	133115377	16507104	28171189	1458896	855157
1357417870887339934	125472945	15752051	26873290	1400905	806543
1357417871387932211	130535499	16289606	27733055	1462684	836854
1357417871888522696	139544102	17485910	29810879	1571740	897472
1357417872389132848	142210392	17842450	30443189	1596474	916919
1357417872889720208	142744227	17918716	30618808	1600741	924511
1357417873390339068	139946599	17594371	30028606	1565834	912126
1357417873890959345	106127529	13412153	22899079	1208002	678731
1357417874391529580	92138586	11635225	19852304	1043025	587070
1357417874892123899	115114000	14672380	25118277	1315369	737546
1357417875392682009	98030527	12489391	21325318	1121523	629139
1357417875893232745	126605157	16193277	27741648	1435733	816027
1357417876393813188	89214380	11382597	19532428	1020943	566042
1357417876894381674	87277960	11137929	19022560	1011203	553541
1357417877394884743	95212558	12156003	20774561	1099987	606259
1357417877895456061	123645953	15776524	26879463	1400473	795471
1357417878396006047	140722993	17193961	29275226	1514369	906231
1357417878896528532	145506549	18028058	30729581	1592368	944213
1357417879397028559	141282491	17441023	29618015	1545219	909811
1357417879897575003	127096815	15713818	26689273	1405152	814000
1357417880398092905	134122809	16675606	28390682	1489107	864022
1357417880898602557	133730360	16605242	28217651	1497406	858836
1357417881399111834	133511531	16659805	28367426	1484165	857655
1357417881899646820	135680335	17143367	29308314	1522398	871185
1357417882400203514	138347380	17377129	29677854	1536331	890289
1357417882900715041	134881415	17048060	29067396	1521956	867802
1357417883401245318	139801746	17595471	29965543	1573512	907308
1357417883901773095	143245400	17921959	30778082	1584139	924676
1357417884402275539	144614143	18218658	31121113	1623933	932481
1357417884902805649	144525823	18275574	31083113	1640345	939730
1357417885403323760	144738292	18320157	31134580	1645467	938856
1357417885903819704	144804894	18510683	31566949	1643463	939888
1357417886404336522	143934373	18408173	31400601	1633973	937069
1357417886904857466	143049449	18315348	31194275	1642950	932135
1357417887405440535	143033952	18331939	31247137	1647231	929351
1357417887905957645	143558791	18242816	31038133	1638797	929071
1357417888406466089	143138435	17564529	29840272	1556881	923991
1357417888906982783	127073667	15626243	26566260	1390042	820602
1357417889407494352	132313148	16367932	27823805	1458003	849527
1357417889908060504	139857031	17527364	29880025	1556417	898197
1357417890408586531	146057851	18234036	30963178	1624948	940955
1357417890909098892	145590087	18284044	31150358	1630686	939858
1357417891409637044	143293004	17932440	30510400	1602131	922878
1357417891910189612	142916525	17874853	30477360	1593326	917662
1357417892410717098	139927418	17581294	29908065	1569707	902234
1357417892911223083	142480669	17898663	30513733	1591799	924578
1357417893411760527	142271487	17837348	30528993	1569563	918415
1357417893912283554	144946526	18229070	31265130	1616541	930969
1357417894412812748	138704737	17559805	29923847	1562097	897193
1357417894913322650	141604590	18056617	30764830	1614143	918724
1357417895413848177	143011858	18213362	31057299	1624235	928981
1357417895914353121	143250343	18246428	31050421	1634552	930502
1357417896414858523	144261479	18425104	31414696	1651266	937185
1357417896915440509	144256719	18486768	31531874	1651138	938307
1357417897415954702	140155920	17975736	30667874	1609591	911526
1357417897916469813	139439927	17712854	30175815	1573879	906805
1357417898417004007	139685209	17101156	28973960	1516642	903615
1357417898917504784	132691852	16540655	28121931	1475703	853958
1357417899418017644	134144292	16596007	28219696	1481538	859367
1357417899918527213	131716453	16352472	27830122	1461384	840306
1357417900419010865	138245198	17266005	29409524	1533362	892958
1357417900919503268	95813711	11952909	20357673	1068961	604554
1357417901420004628	107968721	13463796	22799487	1222925	688092
1357417901920582697	135227081	17005639	28995124	1497283	871038
1357417902421078849	132626715	16624717	28316826	1460084	853032
1357417902921593501	139550036	17600127	30077373	1547926	904437
1357417903422097903	140301302	17659306	30145773	1554085	910359
1357417903922597681	141686359	17868455	30535148	1582667	918230
1357417904423080958	139660171	17699661	30192621	1567895	905030
1357417904923553277	143075470	18182581	30974609	1606820	924708
1357417905424050762	140188139	17851787	30433236	1592393	910461
1357417905924597206	141008204	18008641	30710766	1602434	912738
1357417906425229483	141665704	18152066	31081162	1602827	915205
1357417906925800385	139202348	17855686	30639358	1580581	896201
1357417907426365829	130905011	16732277	28567350	1505019	847590
1357417907926932147	134003098	16976770	28933592	1517872	867517
1357417908427522507	133808885	16370679	27740189	1455782	862460
1357417908928101909	132410856	16353098	27815429	1446149	848803
1357417909428729395	134002012	16569389	28115172	1474911	859441
1357417909929302463	130892105	16414350	28024988	1454656	838987
1357417910429876990	130787809	16273317	27690913	1452099	840221
1357417910930518059	123509754	15484138	26347359	1385149	793453
1357417911431112127	114891197	14400316	24477141	1284607	733512
1357417911931729779	110289727	13819634	23567239	1230060	702630
1357417912432306514	74169344	9313064	15952016	839974	464566
1357417912932883374	72369438	9106511	15594370	824229	454396
1357417913433463776	73015854	9204232	15702186	838848	454169
1357417913934002137	98047944	12462693	21289579	1124114	620661
1357417914434585039	94427507	12008130	20520500	1065922	598829
1357417914935226274	82993079	10570072	18072440	964653	521389
1357417915435788009	72790706	9248550	15748159	851854	452637
1357417915936329161	87250071	11134788	19036857	1010890	551979
1357417916436933855	144136551	18414469	31400328	1652113	936795
1357417916937523673	141884658	18146594	30945918	1634392	921024
1357417917438049367	133296472	17020533	29057101	1532037	866974
1357417917938564519	133072642	16871753	28845324	1498375	863842
1357417918439070546	136821073	16796809	28569198	1495182	876123
1357417918939596824	133358397	16633124	28355675	1479276	853614
1357417919440160184	135801126	16762164	28532328	1507173	867036
1357417919940665003	139973099	17381966	29532748	1552187	900079
1357417920441164488	141987118	17654537	29943448	1584743	916612
1357417920941657974	146480327	18211599	30925450	1646254	944123
1357417921442156876	145480865	18164741	30892434	1622965	938726
1357417921942658612	134334986	16937033	28912411	1519367	862955
1357417922443175139	132927236	16692562	28446013	1475417	860672
1357417922943702708	137244947	17344108	29601462	1539705	891473
1357417923444214151	141870844	17911414	30501566	1601027	917003
1357417923944709804	142340574	18025804	30690858	1607154	919319
1357417924445241289	144524133	18276004	31115341	1635952	938352
1357417924945734441	124554084	15812456	26964179	1419922	803077
1357417925446249802	124416804	15768750	26846420	1425292	798843
1357417925946763954	132964829	17034885	29158375	1508027	857828
1357417926447304231	102074183	13087347	22391440	1163609	650217
1357417926947820758	95651397	12233363	21042659	1087795	611408
1357417927448332244	89673029	11479761	19599336	1044484	567963
1357417927948853604	118493857	14971012	25513701	1342976	763882
1357417928449367673	144512894	17765720	30105202	1586948	928953
1357417928949889825	146608609	18101583	30742550	1613763	943020
1357417929450467060	145894202	18062036	30674994	1614448	938489
1357417929950982588	142108968	17775683	30328697	1580674	912068
1357417930451482990	105846334	13218055	22507042	1180456	672107
1357417930951979350	105735062	13316656	22745140	1189176	668788
1357417931452491211	137560982	17135158	29277572	1522912	879032
1357417931952959947	140866378	17589945	29990785	1561650	911145
1357417932453468140	143972616	18017503	30635261	1609499	934828
1357417932953952168	142840077	17939127	30443818	1623561	922475
1357417933454441237	137496453	17360997	29577202	1551256	886777
1357417933954947347	138237628	17553346	29959370	1560091	890071
1357417934455506749	140779157	17859092	30414283	1591694	909274
1357417934956000985	120633229	15381568	26269502	1387092	776155
1357417935456470804	114808037	14555246	24852092	1305915	740059
1357417935956948081	117597467	14988940	25605242	1342170	755075
1357417936457447775	126979042	16187951	27642606	1438114	817841
1357417936957951302	124532953	15943084	27272984	1413119	809879
1357417937458453413	96309044	12318908	21067075	1097241	616702
1357417937958933315	85899121	10926414	18625846	980398	540216
1357417938459390592	77899274	9624234	16388572	862205	482090
1357417938959888953	77292736	9606324	16343807	868840	482223
1357417939460411147	71579559	8867882	15113238	806242	441565
1357417939960886132	71601979	8852055	14992803	821699	441632
1357417940461366201	119723522	14933682	25410502	1338623	767537
1357417940961938145	119812900	14935645	25447595	1327161	762930
1357417941462492338	115324282	14448826	24682604	1275764	735423
1357417941963064949	137785425	17392757	29684616	1517234	892299
1357417942463645809	143993440	18054844	30758421	1576879	934427
1357417942964228919	137771071	17423775	29712683	1531935	889558
1357417943464767488	124407400	15640218	26633382	1391609	800779
1357417943965372973	132675186	16751709	28489218	1486227	858109
1357417944465881667	142589780	17946210	30652853	1587196	919092
1357417944966407028	143403852	18153838	30902499	1623264	931072
1357417945466918846	141504110	18016922	30664852	1603615	920121
1357417945967434207	143146052	18275088	31242086	1613573	928129
1357417946467939817	143846979	18385265	31366455	1611352	938883
1357417946968431553	112505025	14395707	24639833	1284518	728572
1357417947468920497	110892905	14233220	24314878	1273462	710799
1357417947969415316	121488468	15389836	26226384	1378197	781100
1357417948469893968	105254464	12968107	22046693	1150306	667518
1357417948970488953	95963471	11784391	20203654	1041215	598093
1357417949471014980	91665924	11305614	19265228	1019227	573301
1357417949971520508	91019093	11378344	19394166	1012797	570801
1357417950472022618	93155775	11631384	19812119	1035834	589101
1357417950972546937	106184794	13303514	22690269	1181633	676615
1357417951473025923	92592242	11601681	19799570	1029101	589057
1357417951973521200	64051441	8022153	13724333	716656	396433
1357417952474035394	126511236	15917620	27048972	1418079	810761
1357417952974524213	144059927	18113510	30887135	1597424	929052
1357417953475070823	144998582	18253456	31136171	1614805	936140
1357417953975651558	140732594	17810993	30307520	1587571	911562
1357417954476163294	142962319	18124837	30892698	1592802	925968
1357417954976693404	144470621	18410573	31293815	1635236	937465
1357417955477183348	143114187	18210687	31087407	1608392	925126
1357417955977684750	141183417	17985322	30641357	1604307	917030
1357417956478196944	133482340	17012503	29035500	1514560	869652
1357417956978738013	130658935	16780548	28761461	1472357	848689
1357417957479283748	143734261	18389723	31337236	1641217	933371
1357417957979816900	138260797	17480320	29745506	1540548	893349
1357417958480378719	135723315	16799371	28530685	1472797	870334
1357417958980882205	134499969	16739968	28468660	1479290	861312
1357417959481357523	97861336	12110793	20585926	1080068	617263
1357417959981884509	106344265	13240543	22595176	1166235	674719
1357417960482406078	143402852	17843258	30394763	1570342	918462
1357417960982929563	136275911	16941767	28787094	1501524	881704
1357417961483425674	139516289	17422440	29655039	1536547	899936
1357417961983944493	134385845	16922736	28849325	1484659	866359
1357417962484463145	127240456	15982395	27168258	1415823	819979
1357417962984958755	125745254	15967290	27238528	1415808	807051
1357417963485520616	141791304	17835211	30320449	1583158	916490
1357417963986055351	142098988	17941318	30536822	1599399	920204
1357417964486549295	142847517	18056910	30808987	1599577	923766
1357417964987045114	126968540	16135427	27586845	1435020	816384
1357417965487548058	69869811	8901520	15223160	805599	432427
1357417965988037252	114813514	14724202	25197839	1296419	737947
1357417966488517196	134830983	17244250	29610782	1487942	872279
1357417966989009889	133362512	17092043	29153172	1527736	863622
1357417967489515708	143762600	18366511	31242735	1636418	936321
1357417967990046319	145401887	18309832	31120613	1634742	941799
1357417968490588346	144536120	17730827	30003978	1578116	928759
1357417968991101831	146361861	18077294	30668334	1591674	940840
1357417969491613775	143743231	17768398	30147455	1573424	925482
1357417969992148177	144177058	18059254	30727593	1592000	928046
1357417970492694288	137256352	17181971	29180261	1522839	888328
1357417970993192898	129992729	16273716	27691764	1449272	841443
1357417971493716425	132891665	16598528	28385727	1454502	855094
