#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023225909205595	15493616	5312150	230	590593	143505
1357023226410406537	15423516	5288598	250	582009	141310
1357023226911326437	14795952	5063811	218	568063	137603
1357023227413140960	14031677	4671732	194	517491	127865
1357023227914686359	13780606	4616128	189	511916	125828
1357023228415843426	12539039	4247805	183	469333	114702
1357023228916343286	12334579	4248471	169	475473	116639
1357023229416907605	12385680	4219627	181	467197	114090
1357023229917593423	14463990	4939636	211	550297	134005
1357023230419086530	13082816	4488120	192	508691	119947
1357023230920258180	14461918	4952598	196	549590	136040
1357023231421275539	13590323	4696735	192	522344	130522
1357023231922765480	13539145	4667618	187	516185	128328
1357023232423286382	12421980	4339440	188	479508	118581
1357023232923795242	14653449	5129987	201	569657	141120
1357023233424480727	12708672	4429020	188	491572	121425
1357023233925789043	12566556	4269203	166	505126	113913
1357023234427079068	11942548	4061307	169	451861	109448
1357023234927672761	13102797	4567702	185	527307	121517
1357023235429538409	12997618	4530029	192	505656	122439
1357023235930664976	13605824	4707063	196	520499	127777
1357023236431155170	12061693	4183158	173	463528	114142
1357023236931622864	14377239	5117678	196	587354	137773
1357023237432091474	16936233	5821434	285	640557	155436
1357023237932688085	16869392	5818536	251	656585	155963
1357023238433353361	15226446	5278553	237	608606	139039
1357023238935316675	10430137	3629832	139	406476	100422
1357023239439946355	13347911	4592737	202	508086	123704
1357023239941265130	13828241	4806596	223	537792	130449
1357023240442857778	11356918	3870495	158	428541	106426
1357023240944147011	15024683	5267140	212	582780	144625
1357023241445624077	11788372	4065148	178	449447	110897
1357023241947135225	13806808	4824852	208	545524	130272
1357023242448637958	18759571	6577218	325	749227	172719
1357023242949423526	15633580	5388092	236	604252	144766
1357023243451218965	13522387	4610034	203	516622	122850
1357023243953661444	15366249	5244928	242	593160	137970
1357023244454413179	12891307	4479718	204	500395	119097
1357023244955569995	17026344	5971884	262	660728	160740
1357023245456227564	12570840	4337685	189	484854	116830
1357023245957799879	73866397	26478560	859	2931501	737717
1357023246458342823	121575502	43765760	1328	4829961	1223375
1357023246959081766	119240199	43056186	1326	4762194	1202036
1357023247460550665	101281868	36259466	1119	4017204	1015524
1357023247961789773	88847173	31686017	947	3499689	887523
1357023248463316463	72951477	26503667	794	2919854	739915
1357023248963834699	91907841	33268574	967	3671269	932342
1357023249464364809	91444487	33127522	975	3653536	927851
1357023249964842253	74921430	26973384	808	2972542	753685
1357023250465516947	86202072	30831430	909	3413962	862751
1357023250967022804	93073075	33663942	997	3709183	941176
1357023251468446661	85159023	30570269	930	3373564	856626
1357023251968956397	77313540	27728569	869	3065637	773556
1357023252469610173	94243823	33828386	1011	3733404	944464
1357023252970817490	91873441	33117952	986	3655132	929475
1357023253471320809	75321491	26999739	827	2981783	751368
1357023253971976960	89340047	31928380	960	3531977	891816
1357023254473297777	73619680	25860576	772	2872649	721950
1357023254973799554	14145865	4960334	213	550482	134611
1357023255474684705	10949388	3980960	156	442723	109904
1357023255977498516	14374362	5031582	227	558616	135511
1357023256478857207	14679972	5081041	232	573531	135963
1357023256980280356	17748485	6178592	282	683672	165182
1357023257481161382	15947897	5519919	271	611411	146279
1357023257982211074	18002161	6256074	303	699141	164464
1357023258482903142	20100520	6915031	358	760552	182770
1357023258984070125	15065850	5150508	239	573248	137811
1357023259485123859	12281428	4109428	170	454131	111358
1357023259985620303	13951615	4830764	210	544073	129250
1357023260486158705	13165737	4612331	204	511914	124119
1357023260986672232	14235045	5005053	198	561801	135735
1357023261487214634	11136095	3898474	160	430521	105908
1357023261988016660	12112359	4160556	161	461691	114177
1357023262489483601	11396212	3910012	161	440679	105207
1357023262990641209	12398832	4343657	169	490996	118290
1357023263491346278	10012316	3409235	132	390572	92460
1357023263992913926	10142114	3444219	131	390460	93284
1357023264493555203	12457182	4311795	186	476074	115973
1357023264994727228	14824017	5160890	209	569896	140279
1357023265495210255	12065983	4052367	168	447674	109385
1357023265995748324	12852173	4403528	190	487723	121294
1357023266496236601	12841880	4482393	187	497749	123125
1357023266996721045	12853870	4423961	197	490781	121751
1357023267497580279	11726131	4030612	181	451245	109501
1357023267999617802	12384828	4314273	171	495101	115108
1357023268501764240	9729079	3300054	133	374035	89050
1357023269004570759	13240196	4548538	182	503722	125139
1357023269505692618	11951455	4096270	181	453371	111207
1357023270006351936	12716473	4444898	192	502242	120943
1357023270507824960	12260390	4207974	182	465686	115165
1357023271008302029	13654072	4734757	192	536471	129691
1357023271508781765	12796588	4403537	194	496955	119582
1357023272009274334	12705247	4413785	186	492948	120998
1357023272509774319	13278441	4578292	199	508211	126511
1357023273010243138	15057952	5205338	210	578866	143229
1357023273510709957	11646963	3833066	161	427251	106205
1357023274011492650	12615045	4388628	184	488677	121612
1357023274514061962	12014620	4176695	182	462081	114972
1357023275015599861	12467589	4360955	186	482942	120619
1357023275516960552	12467612	4329434	184	480242	119377
1357023276017754203	12933136	4502975	187	500757	124868
1357023276519108477	12336809	4277794	185	473881	117977
1357023277019667546	14926133	5331836	209	592457	148295
1357023277520211073	13042056	4470063	185	497197	122821
1357023278020878183	12327790	4306364	183	477726	118051
1357023278522204541	10724504	3624120	144	404392	100236
1357023279022806651	12081674	4132311	172	457776	113682
1357023279523506969	12180919	4275628	181	474795	118102
1357023280024878910	12443165	4337323	185	479198	118376
1357023280525435645	12808135	4506220	192	510148	121731
1357023281026013214	14797890	5214358	209	593670	141451
1357023281526955156	12703835	4426031	187	492621	122310
1357023282029833676	13116843	4626436	190	514697	127557
1357023282531149575	12424019	4299864	182	474453	118303
1357023283031719852	12447029	4326880	183	481477	119878
1357023283532308546	10588484	3586921	141	401414	99979
1357023284032912989	11511967	4015223	165	448357	110969
1357023284536078882	11814714	4157476	180	461874	114961
1357023285039410983	14422009	5007986	199	554550	138351
1357023285539962927	12084929	4218623	177	468102	116920
1357023286040855620	12478376	4372263	182	487039	122343
1357023286543607931	12732600	4363430	178	482127	119563
1357023287044080583	12756570	4386157	178	486542	121174
1357023287544563902	12711444	4350383	183	482967	119259
1357023288045080638	13303229	4628547	188	514680	127430
1357023288545671165	17203174	5798297	294	642774	156520
1357023289046571149	15040774	5182727	217	584180	141490
1357023289547818049	12920267	4483990	196	504736	121101
1357023290048288243	13504886	4686211	198	518871	129226
1357023290548868978	17689613	6084175	294	675925	164323
1357023291049726545	16269827	5585193	257	620377	152151
1357023291550181698	14961621	5086962	220	578308	138105
1357023292050853391	15139280	5272095	236	592617	144272
1357023292552336998	13798196	4835628	203	561626	129749
1357023293053156191	14707136	5152145	203	572484	143452
1357023293554824506	11372088	3818183	151	423233	104231
1357023294055449241	12550328	4402309	191	490788	121905
1357023294556575225	12852882	4385657	186	486431	121051
1357023295057119543	13741353	4788787	201	532235	132178
1357023295559423898	12925559	4391559	186	488964	121428
1357023296061802002	13059619	4529913	190	501009	124495
1357023296562558445	12372031	4236576	180	471609	117168
1357023297063848136	14665738	5021940	198	556734	138261
1357023297564439872	12232444	4223815	183	469199	115985
1357023298065940812	12712478	4388666	188	495146	119716
1357023298568953373	10607297	3578386	158	400001	98248
1357023299070043481	11881609	4125707	171	457593	114102
1357023299570540175	12434541	4231097	173	469744	116745
1357023300071150994	13180665	4591019	194	508645	126588
1357023300571660437	12641697	4407982	187	496832	119997
1357023301072786129	14581813	5101490	204	569798	142845
1357023301574986234	12763839	4476702	189	505091	121880
1357023302077399963	12751647	4502818	176	512464	121281
1357023302578100406	11531362	4058444	164	449908	111378
1357023303079269265	12487745	4371579	185	483953	119967
1357023303579928500	11940124	4041567	169	463452	111025
1357023304081230149	13150880	4520556	187	517322	122337
1357023304581931384	15367352	5129751	226	587199	137747
1357023305083524283	17940766	6111524	266	686629	165028
1357023305584214517	17305944	5878313	288	660931	157023
1357023306085338834	22620662	7359873	386	823883	194500
1357023306585841361	24202556	8541912	486	936180	225494
1357023307086344139	25804894	9089262	518	995939	241696
1357023307586957499	26090413	9241533	540	1011063	244575
1357023308087540276	29138237	10328599	606	1127412	271648
1357023308588159178	26910221	9382214	555	1025653	247036
1357023309088765996	114612026	41070762	1508	4532320	1137647
1357023309589330231	132623156	47550635	1585	5260505	1326014
1357023310089893717	124985024	44865564	1530	4954159	1247887
1357023310590506535	100290948	36224845	1246	4006280	1004403
1357023311091126729	88275929	31474057	1121	3472820	868182
1357023311591933755	104565871	37507468	1267	4144214	1039272
1357023312092750489	98082699	35001270	1221	3864856	969325
1357023312593319308	83918957	29925404	1023	3300543	825751
1357023313093922335	102384488	36514793	1231	4037349	1013117
1357023313594556778	102259725	36487906	1220	4027944	1010279
1357023314095592762	88343005	31525331	1113	3485424	871522
1357023314596626246	94435108	33919391	1169	3742661	935059
1357023315097194439	101785704	36617724	1225	4045225	1015277
1357023315597982174	93709760	33485925	1145	3697229	925443
1357023316098449410	86925056	31145308	1118	3436754	859360
1357023316598936729	105155346	37530326	1278	4142656	1043362
1357023317099400173	98831513	35422274	1210	3912413	985098
1357023317599904158	61977014	21996744	861	2431382	603293
1357023318100482268	21781078	7586778	425	834711	201619
1357023318600957546	24416032	8586926	488	941712	226623
1357023319101470948	24485217	8604149	487	943739	228888
1357023319602143891	27530614	9725260	569	1062690	257244
1357023320102732460	27972018	9884606	579	1081463	259736
1357023320603296487	27041536	9537696	551	1042094	252530
1357023321103896847	28485632	10114282	561	1112451	268630
1357023321604476166	22974540	8003899	444	878225	212172
1357023322104962401	23734983	8286046	453	909089	222527
1357023322605443178	23945064	8369563	467	919296	223296
1357023323105936247	21901751	7586364	425	836564	201284
1357023323606434108	25686461	8854801	521	968808	233689
1357023324107070135	23082572	8075700	445	885307	213985
1357023324607653078	21626077	7627484	433	834034	199686
1357023325108142981	28945241	10294353	567	1126449	275054
1357023325608659591	25935962	9274733	548	1010976	243080
1357023326109361701	23533420	8302300	469	907395	218876
1357023326609850145	24869714	8789776	501	959736	230646
1357023327110366714	26212415	9258296	530	1012541	247009
1357023327610842616	26022458	9196331	511	1004799	246037
1357023328111374185	22240995	7757313	442	852759	206362
1357023328611893128	22294798	7758130	436	855087	204987
1357023329112434989	24563829	8602651	458	944382	231610
1357023329613004308	20841313	7211925	378	795797	193525
1357023330113742834	23586221	8214516	447	917315	217551
1357023330614274861	19199569	6597983	356	722145	175284
1357023331114802430	23939341	8490102	478	928690	224967
1357023331615524040	21381334	7527612	414	824177	199845
1357023332116070567	21923057	7722029	403	846844	207223
1357023332616788385	20429977	7177734	395	788243	190819
1357023333117506620	22251440	7717118	408	848985	206441
1357023333618197771	21543935	7519039	422	824153	200187
1357023334118732340	24047942	8434198	468	926905	226482
1357023334619261867	24314040	8577624	483	939027	229379
1357023335119891061	21681013	7672115	402	842652	206259
1357023335620866253	19103298	6169938	306	679072	166622
1357023336121421905	17829201	6037267	283	667417	163809
1357023336621995515	18080041	6181480	315	681156	165783
1357023337122598084	21170431	7299195	366	802927	196823
1357023337623139902	17074820	5737859	296	633635	154390
1357023338123676013	19427642	6582901	340	724339	177328
1357023338624257956	23796407	8145758	460	892154	217092
1357023339126150479	21197307	7226611	396	794294	193273
1357023339626824631	18930560	6475578	341	711778	174038
1357023340128832986	18678914	6397069	325	705009	173052
1357023340629356472	19476721	6673070	340	735760	179518
1357023341129933998	21673412	7420338	371	819573	199109
1357023341630452651	18688812	6406798	338	704660	172148
1357023342131067886	18233237	6239678	309	693674	168560
1357023342632032286	14834889	4902828	241	544379	133632
1357023343133140812	17429030	5933570	293	654649	159928
1357023343633668089	17388841	5826704	289	643611	157407
1357023344134246824	17895354	6085797	304	670928	164020
1357023344634842268	21026320	7328114	391	815714	194696
1357023345135453919	18518320	6417532	289	710259	176938
1357023345636037446	17255850	5920882	292	653121	161422
1357023346136599640	17781598	6124399	305	675179	165545
1357023346637356875	16706476	5806534	292	641037	157082
1357023347138006985	17105024	5830006	281	642378	158124
1357023347638618220	15804841	5205640	257	576596	141341
1357023348139229955	16279786	5537766	271	612194	150538
1357023348639891565	17421424	5929309	297	655536	161088
1357023349140793258	19684835	6741725	325	742142	183523
1357023349641654367	16213558	5556918	263	612655	150011
1357023350142317185	16553167	5649193	276	623368	153683
1357023350642986254	15752751	5418871	260	600361	148310
1357023351143852196	18590621	6376430	315	703735	173534
1357023351644499015	22138617	7617425	407	838618	205348
1357023352145118625	18673110	6328088	324	698437	171253
1357023352645734985	15787509	5366390	272	593923	144707
1357023353146546928	17859558	6089536	289	673472	165738
1357023353647186038	17753791	6041511	303	665191	162573
1357023354147843689	20581675	7131066	376	785014	193177
1357023354648523591	21419905	7446897	404	816300	200202
1357023355149138618	17919556	6138024	304	678695	166090
1357023355649845186	17193952	5897751	296	650811	159991
1357023356151108711	18409346	6250839	309	688507	168548
1357023356651706821	18062696	6094011	304	671597	164631
1357023357152181390	18865148	6455038	297	715693	176381
1357023357652835667	18295202	6215484	323	684047	166390
1357023358153353194	22206876	7584571	423	832225	201877
1357023358653893721	22944097	7874476	426	864444	210132
1357023359154387873	20243040	6876152	366	756606	184433
1357023359654894275	20324760	6882082	364	756645	184006
1357023360155410386	20191585	6845085	357	753485	184676
1357023360656070871	18226666	6249781	318	689178	168676
1357023361156577523	20897074	7120272	338	788557	194420
1357023361657070634	19842904	6737194	360	740189	181521
1357023362157659244	22410371	7703235	436	844210	203194
1357023362658208312	22892749	7931518	442	868330	208429
1357023363158768089	23544606	8199320	464	897705	214623
1357023363659300408	24778191	8649653	475	952026	228861
1357023364159782394	22794259	7806884	422	858326	209013
1357023364660335379	22154380	7563593	403	831837	202878
1357023365160940406	24891663	8630320	467	946233	229886
1357023365661449392	21991657	7501809	401	823994	201135
1357023366162149626	21388047	7272495	395	798331	195079
1357023366662938819	21795845	7484872	402	822590	200402
1357023367163488721	16123331	5494170	288	607284	147981
1357023367664028582	20520591	7009970	376	773011	187379
1357023368164614484	20596011	7035048	374	775005	189040
1357023368665621093	19028835	6454483	323	711018	175236
1357023369166141036	19838228	6831882	332	752788	185157
1357023369666651730	17986988	6140682	304	678648	167291
1357023370167174549	23088210	7983355	435	877409	214632
1357023370667813534	22537933	7771086	407	856076	211102
1357023371168389811	20592628	7027086	386	770958	187034
1357023371669055754	22050627	7542687	412	828059	201464
1357023372169662115	126645035	45314853	1394	5008172	1267227
1357023372670184517	114058873	41933198	1242	4629498	1167118
1357023373170742002	107894594	39604243	1170	4373559	1105821
1357023373671243321	85925246	31504202	933	3475204	876461
1357023374171756181	90069233	33074096	960	3646952	920830
1357023374672339167	75973798	27818180	827	3067652	776792
1357023375172844736	75871111	27863339	819	3072602	777535
1357023375673326013	91330481	33457804	976	3690521	935581
1357023376173818165	82804547	30452221	880	3357390	849547
1357023376674320692	71541523	26269235	767	2896999	734977
1357023377174829803	88745409	32473236	936	3581419	905604
1357023377675314913	90945722	33278834	967	3666949	926372
1357023378176024815	72020616	26417416	792	2913936	735450
1357023378676515175	81470055	29939681	887	3300558	835039
1357023379177106119	94419331	33734041	977	3718573	939515
1357023379677787312	82613888	29700168	871	3279837	828404
1357023380178390631	73824863	26503067	790	2924140	736514
1357023380679000074	46988774	16656215	503	1841296	466392
1357023381179598726	11172579	3704962	143	412049	102994
1357023381680233795	9599555	3168333	116	355431	89297
1357023382180906696	10470174	3518228	131	393454	98233
1357023382681533806	11642041	3896751	151	433623	108008
1357023383182408582	10157196	3380072	124	374518	93051
1357023383683029192	11013886	3673493	135	408986	100918
1357023384183664594	10650966	3519476	141	390301	97560
1357023384684334746	12451927	4223115	163	467885	117248
1357023385184878023	10592773	3519550	139	390464	97322
1357023385685437508	11477487	3851332	150	428636	107184
1357023386185988577	11126703	3705984	145	412992	103076
1357023386686524521	9843138	3214533	117	361408	90474
1357023387187067048	10291491	3390967	132	377544	94445
1357023387687689075	11669203	3902747	151	433983	108416
1357023388188379476	11601579	3854868	152	427771	106692
1357023388688919712	12332819	4177035	160	463359	116136
1357023389189471322	10351924	3414580	139	378224	94697
1357023389690010516	11924002	3964606	153	440569	110501
1357023390190554001	11195401	3725285	145	414842	103471
1357023390691097028	11366621	3801872	149	424472	105590
1357023391191674555	10559916	3502980	137	390334	97546
1357023391692244415	11535725	3340562	132	373862	94085
1357023392192827651	9861462	3445001	133	382067	95673
1357023392693345220	12878723	4562813	176	505807	126586
1357023393193888205	9964326	3476100	141	385099	96056
1357023393694737106	37013570	12207126	227	1451174	258586
1357023394198695955	10993946	3796969	142	438104	101345
1357023394701670932	11871558	4278883	153	526276	110388
1357023395202334084	10354696	3621226	141	403256	100297
1357023395702959027	11012516	3866330	149	429559	107337
1357023396203556221	9883589	3431485	133	381908	95491
1357023396704173831	10802940	3771925	136	421077	105869
1357023397204808941	9889390	3436309	133	381119	95170
1357023397705400718	10910728	3815203	151	422682	105372
1357023398206023120	10148265	3544625	142	392546	97857
1357023398706662480	11178260	3909513	149	435021	108973
1357023399207206715	11246550	3937650	147	438895	109380
1357023399707783826	11722275	4099817	154	456307	114143
1357023400208324311	10613459	3713439	143	412747	103685
1357023400708858880	12525586	4438480	165	492236	123781
1357023401209385532	9181582	3169231	117	355181	88829
1357023401709927101	9553497	3306292	124	367964	92414
1357023402210544919	10193987	3535415	139	393502	98331
1357023402711051988	11508168	4004582	158	442803	110923
1357023403211594515	10348067	3620955	142	402360	100144
1357023403712094125	11353667	3981393	151	442522	110641
1357023404212679777	9892135	3455778	143	385143	95748
1357023404713217388	12848529	4561802	170	506735	126610
1357023405213758040	10471712	3659116	142	406157	101283
1357023405714291609	11311224	3975848	153	441837	110398
1357023406214799928	8152643	2780997	105	311015	78006
1357023406715340371	10511195	3675662	140	408366	102556
1357023407215878232	10351992	3638517	140	404960	100850
1357023407716411425	11634711	4085504	163	453812	112948
1357023408216919953	10433249	3646850	142	404982	100834
1357023408717468396	12125607	4301020	163	476827	119336
1357023409217973382	10659843	3722866	142	413362	103503
1357023409718513201	10779069	3807256	147	424683	106077
1357023410219046353	10248739	3592990	139	398693	99534
1357023410719579796	10451858	3657154	143	405822	101413
1357023411220098615	8105422	2758395	108	309394	77045
1357023411720632726	10475325	3648846	142	406719	101850
1357023412221150920	10344873	3615640	140	402138	100531
1357023412721871238	15509138	4860988	195	540365	134053
1357023413836097037	32923796	11491841	539	1298351	308542
1357023414336618022	21108694	7468948	403	829652	198710
1357023414837114299	20468128	7332611	392	807128	194356
1357023415337658952	19734733	7112974	394	778416	186705
1357023415838198187	21139430	7559676	411	828699	199934
1357023416338692131	21888972	7783142	428	854993	207760
1357023416839180241	22748211	8027568	411	882583	216498
1357023417339711102	21907565	7852795	435	861309	210347
1357023417840223962	22659183	8087568	445	886562	216036
1357023418340725281	19800374	6964504	395	766437	185562
1357023418841267642	21947648	7768594	424	852656	207806
1357023419341780210	21420563	7644531	430	837991	202594
1357023419842325696	22896681	8102504	433	901871	216158
1357023420342822806	21364608	7563400	415	831241	201206
1357023420843320042	23913684	8539036	456	937317	228683
1357023421343820153	20986515	7483324	415	833617	197037
1357023421844349471	22509706	7986975	434	875848	213019
1357023422344867748	21638625	7696751	430	844925	205230
1357023422845402276	21016037	7453910	414	818907	198561
1357023423345911678	20151778	7174940	406	787687	190037
1357023423846441247	22786255	8060051	438	884589	215880
1357023424347019232	21602029	7671908	422	840612	203914
1357023424847634425	22999314	8238420	433	914471	219231
1357023425348224077	21516370	7676650	428	850568	202739
1357023425848803854	21704369	7756132	424	850250	206343
1357023426349383173	21239458	7555362	417	828385	200803
1357023426849979241	22443418	7970441	427	875175	213221
1357023427350577810	21793725	7758812	425	851080	206526
1357023427851121087	20312159	7213136	408	792154	190828
1357023428351629614	21126742	7511964	420	824826	199907
1357023428852136475	26572540	9499631	498	1043996	254912
1357023429352772085	22153844	7825920	436	858578	209299
1357023429853291820	21814374	7788008	433	865292	206808
1357023430353788056	21553796	7671676	429	841093	204742
1357023430854305791	22131391	7907448	439	867827	210905
1357023431354794693	21364899	7608607	420	834834	202855
1357023431855289054	22148023	7871330	435	863613	209157
1357023432355810165	21610896	7665211	435	839213	203152
1357023432856314733	22193107	7844790	416	863128	210866
1357023433356815427	19592943	6969085	388	763110	182444
1357023433857367204	21882404	7809133	414	870054	207115
1357023434357908606	20506084	7318695	401	799756	192570
1357023434858462717	67434494	24219599	907	2679376	667486
1357023435358980619	113743876	41227281	1354	4571423	1150124
1357023435859494188	128641255	46858660	1531	5186634	1306062
1357023436359968382	104678591	38112936	1285	4211572	1059236
1357023436860491409	102552306	37388294	1234	4134468	1038724
1357023437360982686	96057540	34828470	1172	3844207	967289
1357023437861463672	80460293	29187118	1026	3220746	808735
1357023438361983740	101320002	36777347	1213	4077489	1017709
1357023438862597517	99046257	35906172	1216	3966737	994685
1357023439363197211	78040257	27952401	908	3087560	775499
1357023439863718030	84442906	31060399	916	3425639	861245
1357023440364222515	90953483	33501160	974	3693422	929387
1357023440864714251	78008158	28725099	844	3167647	795686
1357023441365216070	75169010	27654059	812	3055412	769475
1357023441865745013	90417920	33267607	971	3668714	922318
1357023442366227499	82722723	30440865	869	3358273	845796
1357023442866709318	70982194	26087878	771	2881249	724114
1357023443367215970	93943283	34483471	1002	3805164	959278
1357023443867759539	10098380	3621829	137	403035	99832
1357023444368248983	10192580	3693256	139	411101	102977
1357023444868730302	11925593	4321223	161	479284	119674
1357023445369208704	9762102	3549137	135	394944	98649
1357023445869689481	10302965	3729756	144	414769	103327
1357023446370170925	9980609	3599639	139	399091	99647
1357023446870644744	10833277	3908986	150	434450	108976
1357023447371139563	9704507	2969133	114	332134	82715
1357023447871629590	10651988	3839994	150	426888	106218
1357023448372235617	10698147	3861662	149	429558	107048
1357023448872750186	12501466	4558108	164	507200	127327
1357023449373227713	10129377	3693579	143	412833	101540
1357023449873689032	10538295	3817415	148	422983	105779
1357023450374139185	10045403	3633241	139	403246	100712
1357023450874611254	10613160	3869835	147	430451	107593
1357023451375060739	8983596	3262015	112	361471	90062
1357023451875511892	10305134	3749398	135	417168	104080
1357023452375967461	8090890	2876560	104	322963	80508
1357023452876422196	11705778	4259822	154	473996	118864
1357023453376974932	10230536	3678007	147	408026	101661
1357023453877406084	10465691	3805095	148	423541	105873
1357023454377852403	10060509	3651102	138	405089	101225
1357023454878311806	10898049	3938317	150	437958	109352
1357023455378811958	9718077	3621365	139	403031	100246
1357023455879375110	10526044	3805712	145	422789	105934
1357023456379854846	10132234	3670393	140	408076	101637
1357023456880338164	12964965	4222901	158	470824	118126
1357023457380837858	8816704	3142539	118	351231	86976
1357023457881326177	10652905	3857865	147	429434	107126
1357023458383570865	10442809	3734386	148	414917	103263
1357023458884053518	10911306	3890147	149	431598	108164
1357023459384622378	10261362	3685521	141	409957	102366
1357023459885179655	10511456	3803210	147	422010	105716
1357023460385737349	9995750	3635979	140	404555	101109
1357023460886296542	12569813	4597107	164	511928	128127
1357023461386853986	10318958	3730206	142	415301	103693
1357023461887413346	9044788	3213114	113	360319	90275
1357023462387973457	9638971	3475335	128	387181	96654
1357023462888528317	10433706	3778022	147	419728	104959
1357023463389229635	10577090	3839998	148	426754	106469
1357023463889790954	12435081	4443940	161	493104	122687
1357023464390352981	9247004	3351993	112	371767	92077
1357023464890906008	12012820	4379002	154	486156	121449
1357023465391466077	10238598	3703118	139	411480	102736
1357023465892024187	10586015	3852568	142	428204	106880
1357023466392630922	9645274	3495467	137	387986	96435
1357023466893182907	8585232	3048068	110	341110	85449
1357023467393736684	10044922	3609433	135	402177	100681
1357023467894292961	10754329	3877530	147	430795	107839
1357023468396353108	10612551	3839265	148	426063	106466
1357023468896908135	13531680	4916781	178	546285	137283
1357023469397525954	12087548	3851601	149	428377	106961
1357023469898134064	10709227	3873921	146	431135	107588
1357023470398634716	9590339	3486495	136	387343	96394
1357023470899130369	10264293	3718797	144	412773	103004
1357023471399630146	10112998	3651709	138	405137	101532
1357023471900131173	8550626	3029153	110	340279	85876
1357023472400626117	9419978	3389678	129	377107	94470
1357023472901118102	11846353	4337245	161	482215	120667
1357023473401764129	10807101	3908073	152	434116	107991
1357023473902243865	12445587	4463017	165	497011	124281
1357023474402923683	11370684	4079781	166	452890	112583
1357023474903498668	10267792	3704262	143	410883	102705
1357023475404069612	9406673	3398578	135	375698	93870
1357023475904643806	10699074	3873769	143	430287	107770
1357023476405219791	7236862	2603282	85	292540	71871
1357023476905794485	10290894	3719218	124	414972	104948
1357023477406370137	10276560	3704196	140	411354	102639
1357023477906947455	10941589	3962603	146	441546	110697
1357023478407694565	10625284	3833624	148	425983	106396
1357023478908260467	10743281	3889115	146	432430	108220
1357023479408832160	10732092	3853794	157	428654	106411
1357023479909409187	10323961	3731961	144	413702	103380
1357023480409977048	10196900	3690104	138	409700	102303
1357023480910544533	12824609	4668249	169	518494	130174
1357023481411102560	8076217	2857960	107	320930	80853
1357023481911665170	9770976	3495120	137	389434	97418
1357023482412222656	10030667	3619442	137	402334	99966
1357023482912901849	29255889	9950165	579	1082460	262426
1357023483413732958	63960992	22780368	1533	2450748	584730
1357023483914441527	63539987	22703686	1522	2441730	586918
1357023484415014095	60379928	21575580	1442	2322015	556238
1357023484915497164	64616996	23073586	1533	2486394	597732
1357023485415992608	60199724	21433898	1447	2308222	551114
1357023485916550468	57322426	20357542	1346	2193039	523971
1357023486417156995	55207980	19542452	1317	2103585	501719
1357023486917750356	57972849	20600398	1373	2220739	533128
1357023487418312049	58106193	20730993	1379	2233947	534593
1357023487919041534	53807163	19164453	1260	2077373	494090
1357023488434384136	53472498	18914632	1251	2041110	487132
1357023488934876455	57905435	20624693	1343	2223941	534591
1357023489435367066	46961697	16671036	1090	1801665	430678
1357023489935937551	49424508	17426232	1144	1881401	451949
1357023490436407495	48661663	17218851	1122	1855310	447590
1357023490936956480	52463085	18635718	1224	2008563	483419
1357023491437489341	52687527	18808353	1260	2024131	482847
1357023491938000951	55742539	19770372	1314	2126867	514791
1357023492438461187	50185633	17834310	1164	1933297	466718
1357023492938979798	49997496	17802117	1123	1925414	471623
1357023493445461430	46107069	16191054	1056	1750852	427300
1357023493945935707	46639909	16408904	1071	1773479	429160
1357023494446472817	45915845	16228221	1075	1750488	419846
1357023494947165261	47537523	16734938	1104	1807441	435661
1357023495448809867	49156383	17273068	1150	1862002	446971
1357023495949316353	45431464	16129813	1042	1741743	419645
1357023496449806797	47915388	16914297	1128	1823733	437112
1357023496950303657	44400466	15673135	981	1696255	407671
1357023497450782476	38909902	13745218	879	1487726	354660
1357023497951399836	98837103	34852421	1590	3828688	952670
1357023498451979405	155609138	54500412	2170	5999691	1508971
1357023498952667432	135147350	47410569	1939	5221594	1313310
1357023499453382583	143037839	50210319	2127	5527976	1386962
1357023499954038818	107291355	37644576	1705	4133840	1028301
1357023500454555345	129702066	45259727	1938	4972334	1245095
1357023500955249372	110647807	38817151	1647	4271676	1066884
1357023501455941023	107216770	37785429	1575	4156831	1043264
1357023501956639758	122030530	43104002	1728	4757691	1181461
1357023502457242827	103360253	36443699	1599	3990729	994980
1357023502958155228	117129468	41077504	1662	4526854	1132335
1357023503458701796	118257922	41420601	1704	4549697	1140799
1357023503959320240	103526956	36447924	1624	3992036	992471
1357023504460069641	122665472	42925702	1749	4719956	1182346
1357023504960655085	119794176	41936770	1718	4606158	1152615
1357023505461307070	98778767	34586432	1426	3801277	950770
1357023505961942597	122178765	42930152	1751	4720179	1181855
1357023506462900456	106610645	37350395	1547	4104952	1025414
1357023506963456024	61476616	21523604	1168	2348950	579164
1357023507464097218	42203506	14918533	959	1612349	391640
1357023507964631286	40200961	14114368	887	1527469	371204
1357023508465190647	82723877	29838986	2042	3198692	765243
1357023508965725841	92497698	33353703	2280	3573662	859758
1357023509466275451	89275943	32267867	2234	3465226	826688
1357023509966824936	91785730	33057247	2293	3544959	845997
1357023510467406713	87207167	31361928	2158	3381938	797265
1357023510968034573	45613554	16097820	1050	1738894	416057
