Start:	1428602479430763690
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   447.579550851	0	r075
   447.579550851	1820230	r004
   447.579550851	268173	r016
   447.579550851	2375	r017
   448.080156301	18084874	r0FF
   448.080156301	240225	r01B
   448.080156301	2601	r073
   448.080156301	0	r075
   448.080156301	1574013	r004
   448.080156301	240316	r016
   448.080156301	2601	r017
   448.580742042	15051912	r0FF
   448.580742042	167757	r01B
   448.580742042	1783	r073
   448.580742042	0	r075
   448.580742042	1132266	r004
   448.580742042	167756	r016
   448.580742042	1780	r017
   449.081920950	11941449	r0FF
   449.081920950	170508	r01B
   449.081920950	1577	r073
   449.081920950	0	r075
   449.081920950	1349465	r004
   449.081920950	170441	r016
   449.081920950	1578	r017
   449.582513358	16015173	r0FF
   449.582513358	255855	r01B
   449.582513358	1998	r073
   449.582513358	0	r075
   449.582513358	1667134	r004
   449.582513358	255832	r016
   449.582513358	1997	r017
   450.083098307	18472523	r0FF
   450.083098307	224165	r01B
   450.083098307	2854	r073
   450.083098307	0	r075
   450.083098307	1662157	r004
   450.083098307	224265	r016
   450.083098307	2855	r017
   450.583680799	17968606	r0FF
   450.583680799	208744	r01B
   450.583680799	2325	r073
   450.583680799	0	r075
   450.583680799	1613441	r004
   450.583680799	208702	r016
   450.583680799	2323	r017
   451.084436832	40527406	r0FF
   451.084436832	642062	r01B
   451.084436832	6960	r073
   451.084436832	0	r075
   451.084436832	5109121	r004
   451.084436832	642040	r016
   451.084436832	6966	r017
   451.585021490	15379078	r0FF
   451.585021490	233504	r01B
   451.585021490	5647	r073
   451.585021490	0	r075
   451.585021490	1850140	r004
   451.585021490	233538	r016
   451.585021490	5645	r017
   452.085612814	17649901	r0FF
   452.085612814	245159	r01B
   452.085612814	13413	r073
   452.085612814	0	r075
   452.085612814	1748772	r004
   452.085612814	245116	r016
   452.085612814	13419	r017
   452.586195681	17744373	r0FF
   452.586195681	244620	r01B
   452.586195681	2522	r073
   452.586195681	0	r075
   452.586195681	1555791	r004
   452.586195681	244659	r016
   452.586195681	2513	r017
   453.086803547	18021965	r0FF
   453.086803547	245855	r01B
   453.086803547	2560	r073
   453.086803547	0	r075
   453.086803547	1560109	r004
   453.086803547	245910	r016
   453.086803547	2560	r017
   453.587402663	17262839	r0FF
   453.587402663	217561	r01B
   453.587402663	2184	r073
   453.587402663	0	r075
   453.587402663	1468025	r004
   453.587402663	217541	r016
   453.587402663	2185	r017
   454.087992738	12153534	r0FF
   454.087992738	185931	r01B
   454.087992738	1755	r073
   454.087992738	0	r075
   454.087992738	1401120	r004
   454.087992738	185841	r016
   454.087992738	1753	r017
   454.588605438	14845244	r0FF
   454.588605438	227533	r01B
   454.588605438	2220	r073
   454.588605438	0	r075
   454.588605438	1455908	r004
   454.588605438	227623	r016
   454.588605438	2223	r017
   455.089206304	18256555	r0FF
   455.089206304	215850	r01B
   455.089206304	2787	r073
   455.089206304	0	r075
   455.089206304	1644186	r004
   455.089206304	215776	r016
   455.089206304	2786	r017
   455.589805212	18903662	r0FF
   455.589805212	228367	r01B
   455.589805212	2073	r073
   455.589805212	0	r075
   455.589805212	1739351	r004
   455.589805212	228363	r016
   455.589805212	2072	r017
   456.090528536	42053257	r0FF
   456.090528536	645257	r01B
   456.090528536	6655	r073
   456.090528536	0	r075
   456.090528536	5303209	r004
   456.090528536	645249	r016
   456.090528536	6663	r017
   456.591116986	11795563	r0FF
   456.591116986	174525	r01B
   456.591116986	1456	r073
   456.591116986	0	r075
   456.591116986	1398972	r004
   456.591116986	174489	r016
   456.591116986	1448	r017
   457.091716269	15250016	r0FF
   457.091716269	195615	r01B
   457.091716269	1822	r073
   457.091716269	0	r075
   457.091716269	1519863	r004
   457.091716269	195585	r016
   457.091716269	1822	r017
   457.592319218	19347918	r0FF
   457.592319218	259112	r01B
   457.592319218	2154	r073
   457.592319218	0	r075
   457.592319218	1777617	r004
   457.592319218	259250	r016
   457.592319218	2153	r017
   458.092979918	18573792	r0FF
   458.092979918	253704	r01B
   458.092979918	4282	r073
   458.092979918	0	r075
   458.092979918	1622629	r004
   458.092979918	253741	r016
   458.092979918	4286	r017
   458.593575242	15577451	r0FF
   458.593575242	169042	r01B
   458.593575242	2496	r073
   458.593575242	0	r075
   458.593575242	1205770	r004
   458.593575242	168989	r016
   458.593575242	2492	r017
   459.094212441	22669715	r0FF
   459.094212441	365209	r01B
   459.094212441	6502	r073
   459.094212441	0	r075
   459.094212441	3111751	r004
   459.094212441	365409	r016
   459.094212441	6508	r017
   459.594824266	16916819	r0FF
   459.594824266	264533	r01B
   459.594824266	2307	r073
   459.594824266	0	r075
   459.594824266	1664701	r004
   459.594824266	264375	r016
   459.594824266	2301	r017
   460.095435924	17614560	r0FF
   460.095435924	208848	r01B
   460.095435924	2962	r073
   460.095435924	0	r075
   460.095435924	1532616	r004
   460.095435924	208750	r016
   460.095435924	2965	r017
   460.596043832	17739255	r0FF
   460.596043832	211627	r01B
   460.596043832	2136	r073
   460.596043832	0	r075
   460.596043832	1554242	r004
   460.596043832	211688	r016
   460.596043832	2134	r017
   461.096769656	30653381	r0FF
   461.096769656	452230	r01B
   461.096769656	5849	r073
   461.096769656	0	r075
   461.096769656	3524397	r004
   461.096769656	452187	r016
   461.096769656	5857	r017
   461.597844313	16982748	r0FF
   461.597844313	330914	r01B
   461.597844313	15626	r073
   461.597844313	0	r075
   461.597844313	2110571	r004
   461.597844313	330882	r016
   461.597844313	15629	r017
   462.098449096	16613970	r0FF
   462.098449096	202372	r01B
   462.098449096	5233	r073
   462.098449096	0	r075
   462.098449096	1535681	r004
   462.098449096	202396	r016
   462.098449096	5229	r017
   462.599115837	17983766	r0FF
   462.599115837	245252	r01B
   462.599115837	4031	r073
   462.599115837	0	r075
   462.599115837	1547996	r004
   462.599115837	246366	r016
   462.599115837	4090	r017
   463.099736786	16912009	r0FF
   463.099736786	217297	r01B
   463.099736786	3479	r073
   463.099736786	0	r075
   463.099736786	1380855	r004
   463.099736786	216365	r016
   463.099736786	3415	r017
   463.600334402	18220910	r0FF
   463.600334402	212133	r01B
   463.600334402	2224	r073
   463.600334402	0	r075
   463.600334402	1628486	r004
   463.600334402	211996	r016
   463.600334402	2223	r017
   464.100923143	47228801	r0FF
   464.100923143	796679	r01B
   464.100923143	19201	r073
   464.100923143	0	r075
   464.100923143	7039283	r004
   464.100923143	796551	r016
   464.100923143	19211	r017
   464.601645926	17098068	r0FF
   464.601645926	231489	r01B
   464.601645926	2622	r073
   464.601645926	0	r075
   464.601645926	1551673	r004
   464.601645926	231563	r016
   464.601645926	2614	r017
   465.102359292	17561247	r0FF
   465.102359292	203771	r01B
   465.102359292	2449	r073
   465.102359292	0	r075
   465.102359292	1524654	r004
   465.102359292	203721	r016
   465.102359292	2447	r017
   465.603067574	19364442	r0FF
   465.603067574	240325	r01B
   465.603067574	2228	r073
   465.603067574	0	r075
   465.603067574	1816122	r004
   465.603067574	240382	r016
   465.603067574	2228	r017
   466.103907190	41115415	r0FF
   466.103907190	627028	r01B
   466.103907190	11021	r073
   466.103907190	0	r075
   466.103907190	5081512	r004
   466.103907190	627017	r016
   466.103907190	11030	r017
   466.605121681	10864393	r0FF
   466.605121681	185935	r01B
   466.605121681	2810	r073
   466.605121681	0	r075
   466.605121681	1476509	r004
   466.605121681	185902	r016
   466.605121681	2801	r017
   467.105829630	17907193	r0FF
   467.105829630	240055	r01B
   467.105829630	2717	r073
   467.105829630	0	r075
   467.105829630	1623661	r004
   467.105829630	240133	r016
   467.105829630	2716	r017
   467.606533496	19594386	r0FF
   467.606533496	284225	r01B
   467.606533496	2335	r073
   467.606533496	0	r075
   467.606533496	1793365	r004
   467.606533496	284251	r016
   467.606533496	2336	r017
   468.107265570	15453152	r0FF
   468.107265570	173002	r01B
   468.107265570	2488	r073
   468.107265570	0	r075
   468.107265570	1193522	r004
   468.107265570	173026	r016
   468.107265570	2485	r017
   468.607861727	17516569	r0FF
   468.607861727	201660	r01B
   468.607861727	1823	r073
   468.607861727	0	r075
   468.607861727	1537853	r004
   468.607861727	201626	r016
   468.607861727	1823	r017
   469.108439927	9798715	r0FF
   469.108439927	167655	r01B
   469.108439927	1687	r073
   469.108439927	0	r075
   469.108439927	1394389	r004
   469.108439927	167566	r016
   469.108439927	1687	r017
   469.609071959	21641663	r0FF
   469.609071959	326357	r01B
   469.609071959	10879	r073
   469.609071959	0	r075
   469.609071959	2022964	r004
   469.609071959	326417	r016
   469.609071959	10908	r017
   470.109671533	18057972	r0FF
   470.109671533	211752	r01B
   470.109671533	5795	r073
   470.109671533	0	r075
   470.109671533	1545948	r004
   470.109671533	211697	r016
   470.109671533	5771	r017
   470.610276358	17784463	r0FF
   470.610276358	217972	r01B
   470.610276358	3039	r073
   470.610276358	0	r075
   470.610276358	1532237	r004
   470.610276358	218013	r016
   470.610276358	3038	r017
   471.110983015	41363495	r0FF
   471.110983015	644639	r01B
   471.110983015	8964	r073
   471.110983015	0	r075
   471.110983015	5185041	r004
   471.110983015	644637	r016
   471.110983015	8967	r017
   471.611574423	15637623	r0FF
   471.611574423	283420	r01B
   471.611574423	1982	r073
   471.611574423	0	r075
   471.611574423	2278022	r004
   471.611574423	283348	r016
   471.611574423	1978	r017
   472.112158247	18340398	r0FF
   472.112158247	220040	r01B
   472.112158247	2817	r073
   472.112158247	0	r075
   472.112158247	1633337	r004
   472.112158247	220089	r016
   472.112158247	2816	r017
   472.612750071	18112774	r0FF
   472.612750071	246534	r01B
   472.612750071	2194	r073
   472.612750071	0	r075
   472.612750071	1567088	r004
   472.612750071	246534	r016
   472.612750071	2194	r017
   473.113342895	15047710	r0FF
   473.113342895	166645	r01B
   473.113342895	1896	r073
   473.113342895	0	r075
   473.113342895	1138443	r004
   473.113342895	166646	r016
   473.113342895	1894	r017
   473.613933303	25802286	r0FF
   473.613933303	346094	r01B
   473.613933303	5378	r073
   473.613933303	0	r075
   473.613933303	3340118	r004
   473.613933303	346116	r016
   473.613933303	5384	r017
   474.114566627	11020330	r0FF
   474.114566627	180390	r01B
   474.114566627	3684	r073
   474.114566627	0	r075
   474.114566627	1482538	r004
   474.114566627	180330	r016
   474.114566627	3682	r017
   474.615163451	18666733	r0FF
   474.615163451	252170	r01B
   474.615163451	3230	r073
   474.615163451	0	r075
   474.615163451	1651543	r004
   474.615163451	252206	r016
   474.615163451	3228	r017
   475.115760483	17895895	r0FF
   475.115760483	219119	r01B
   475.115760483	2796	r073
   475.115760483	0	r075
   475.115760483	1561969	r004
   475.115760483	219185	r016
   475.115760483	2796	r017
   475.616357224	19535396	r0FF
   475.616357224	270442	r01B
   475.616357224	3140	r073
   475.616357224	0	r075
   475.616357224	1785996	r004
   475.616357224	270478	r016
   475.616357224	3140	r017
   476.117073548	39601839	r0FF
   476.117073548	619270	r01B
   476.117073548	6794	r073
   476.117073548	0	r075
   476.117073548	5084979	r004
   476.117073548	619192	r016
   476.117073548	6799	r017
   476.617673122	11023036	r0FF
   476.617673122	172842	r01B
   476.617673122	1462	r073
   476.617673122	0	r075
   476.617673122	1448874	r004
   476.617673122	172794	r016
   476.617673122	1457	r017
   477.118262030	18291488	r0FF
   477.118262030	219969	r01B
   477.118262030	2342	r073
   477.118262030	0	r075
   477.118262030	1641397	r004
   477.118262030	219966	r016
   477.118262030	2342	r017
   477.618855354	19337526	r0FF
   477.618855354	272997	r01B
   477.618855354	2264	r073
   477.618855354	0	r075
   477.618855354	1769436	r004
   477.618855354	273179	r016
   477.618855354	2263	r017
   478.119512053	14901199	r0FF
   478.119512053	162273	r01B
   478.119512053	1812	r073
   478.119512053	0	r075
   478.119512053	1116379	r004
   478.119512053	162191	r016
   478.119512053	1811	r017
   478.620157752	16033256	r0FF
   478.620157752	203785	r01B
   478.620157752	2254	r073
   478.620157752	0	r075
   478.620157752	1539834	r004
   478.620157752	203783	r016
   478.620157752	2255	r017
   479.120776909	11517664	r0FF
   479.120776909	181155	r01B
   479.120776909	2235	r073
   479.120776909	0	r075
   479.120776909	1429521	r004
   479.120776909	181166	r016
   479.120776909	2236	r017
   479.621374816	19610205	r0FF
   479.621374816	281828	r01B
   479.621374816	2329	r073
   479.621374816	0	r075
   479.621374816	1795330	r004
   479.621374816	281805	r016
   479.621374816	2327	r017
   480.121973890	18266026	r0FF
   480.121973890	231926	r01B
   480.121973890	2979	r073
   480.121973890	0	r075
   480.121973890	1616776	r004
   480.121973890	231955	r016
   480.121973890	2981	r017
   480.622572339	17686464	r0FF
   480.622572339	236376	r01B
   480.622572339	1996	r073
   480.622572339	0	r075
   480.622572339	1527017	r004
   480.622572339	236352	r016
   480.622572339	1994	r017
   481.123286330	30755177	r0FF
   481.123286330	492022	r01B
   481.123286330	9152	r073
   481.123286330	0	r075
   481.123286330	3853690	r004
   481.123286330	492021	r016
   481.123286330	9159	r017
   481.623903321	21292036	r0FF
   481.623903321	347075	r01B
   481.623903321	12034	r073
   481.623903321	0	r075
   481.623903321	2707681	r004
   481.623903321	347075	r016
   481.623903321	12037	r017
   482.124536686	18091158	r0FF
   482.124536686	217050	r01B
   482.124536686	4879	r073
   482.124536686	0	r075
   482.124536686	1566002	r004
   482.124536686	216967	r016
   482.124536686	4880	r017
   482.625131260	17185483	r0FF
   482.625131260	227567	r01B
   482.625131260	3510	r073
   482.625131260	0	r075
   482.625131260	1419845	r004
   482.625131260	227909	r016
   482.625131260	3501	r017
   483.125730792	16573773	r0FF
   483.125730792	189072	r01B
   483.125730792	2523	r073
   483.125730792	0	r075
   483.125730792	1360999	r004
   483.125730792	188819	r016
   483.125730792	2523	r017
   483.626312200	16714789	r0FF
   483.626312200	229679	r01B
   483.626312200	1579	r073
   483.626312200	0	r075
   483.626312200	1802397	r004
   483.626312200	229619	r016
   483.626312200	1579	r017
   484.126921774	19069509	r0FF
   484.126921774	296855	r01B
   484.126921774	8180	r073
   484.126921774	0	r075
   484.126921774	2387532	r004
   484.126921774	296865	r016
   484.126921774	8185	r017
   484.627623722	17967845	r0FF
   484.627623722	247232	r01B
   484.627623722	2797	r073
   484.627623722	0	r075
   484.627623722	1544714	r004
   484.627623722	247291	r016
   484.627623722	2795	r017
   485.128320546	17791119	r0FF
   485.128320546	205299	r01B
   485.128320546	2662	r073
   485.128320546	0	r075
   485.128320546	1572793	r004
   485.128320546	205222	r016
   485.128320546	2659	r017
   485.629012120	19223637	r0FF
   485.629012120	264289	r01B
   485.629012120	2156	r073
   485.629012120	0	r075
   485.629012120	1754231	r004
   485.629012120	264332	r016
   485.629012120	2156	r017
   486.129893944	19315172	r0FF
   486.129893944	299945	r01B
   486.129893944	5452	r073
   486.129893944	0	r075
   486.129893944	2215909	r004
   486.129893944	300069	r016
   486.129893944	5459	r017
   486.630623517	13717387	r0FF
   486.630623517	194548	r01B
   486.630623517	2868	r073
   486.630623517	0	r075
   486.630623517	1549623	r004
   486.630623517	194412	r016
   486.630623517	2860	r017
   487.131317424	17483356	r0FF
   487.131317424	208389	r01B
   487.131317424	2580	r073
   487.131317424	0	r075
   487.131317424	1523917	r004
   487.131317424	208492	r016
   487.131317424	2581	r017
   487.632012748	19833243	r0FF
   487.632012748	301375	r01B
   487.632012748	11316	r073
   487.632012748	0	r075
   487.632012748	1694675	r004
   487.632012748	301324	r016
   487.632012748	11325	r017
   488.132701947	18157570	r0FF
   488.132701947	208649	r01B
   488.132701947	4827	r073
   488.132701947	0	r075
   488.132701947	1586863	r004
   488.132701947	208613	r016
   488.132701947	4822	r017
   488.633386729	13172479	r0FF
   488.633386729	177334	r01B
   488.633386729	1751	r073
   488.633386729	0	r075
   488.633386729	1404061	r004
   488.633386729	177310	r016
   488.633386729	1746	r017
   489.134111303	18404393	r0FF
   489.134111303	305455	r01B
   489.134111303	6917	r073
   489.134111303	0	r075
   489.134111303	2117305	r004
   489.134111303	306513	r016
   489.134111303	6984	r017
   489.634802001	18986970	r0FF
   489.634802001	263262	r01B
   489.634802001	3219	r073
   489.634802001	0	r075
   489.634802001	1733964	r004
   489.634802001	262212	r016
   489.634802001	3154	r017
   490.135510742	33913202	r0FF
   490.135510742	486623	r01B
   490.135510742	25200	r073
   490.135510742	0	r075
   490.135510742	4529463	r004
   490.135510742	486637	r016
   490.135510742	25211	r017
   490.636227482	18297292	r0FF
   490.636227482	257014	r01B
   490.636227482	3547	r073
   490.636227482	0	r075
   490.636227482	1599424	r004
   490.636227482	257014	r016
   490.636227482	3537	r017
   491.136982056	16166328	r0FF
   491.136982056	231880	r01B
   491.136982056	7023	r073
   491.136982056	0	r075
   491.136982056	1824416	r004
   491.136982056	231845	r016
   491.136982056	7029	r017
   491.637706379	15131889	r0FF
   491.637706379	229735	r01B
   491.637706379	2022	r073
   491.637706379	0	r075
   491.637706379	1653586	r004
   491.637706379	229707	r016
   491.637706379	2017	r017
   492.138422203	17868764	r0FF
   492.138422203	217245	r01B
   492.138422203	2568	r073
   492.138422203	0	r075
   492.138422203	1567439	r004
   492.138422203	217359	r016
   492.138422203	2564	r017
   492.639158485	15435554	r0FF
   492.639158485	193131	r01B
   492.639158485	2097	r073
   492.639158485	0	r075
   492.639158485	1164363	r004
   492.639158485	193128	r016
   492.639158485	2096	r017
   493.139861892	18240221	r0FF
   493.139861892	211374	r01B
   493.139861892	2296	r073
   493.139861892	0	r075
   493.139861892	1631297	r004
   493.139861892	211260	r016
   493.139861892	2298	r017
   493.640558340	16475805	r0FF
   493.640558340	259880	r01B
   493.640558340	10833	r073
   493.640558340	0	r075
   493.640558340	1889310	r004
   493.640558340	259896	r016
   493.640558340	10837	r017
   494.141265205	14635450	r0FF
   494.141265205	215994	r01B
   494.141265205	4531	r073
   494.141265205	0	r075
   494.141265205	1448176	r004
   494.141265205	215990	r016
   494.141265205	4526	r017
   494.641987154	18051943	r0FF
   494.641987154	251453	r01B
   494.641987154	3553	r073
   494.641987154	0	r075
   494.641987154	1540464	r004
   494.641987154	251545	r016
   494.641987154	3558	r017
   495.142705311	17957113	r0FF
   495.142705311	215066	r01B
   495.142705311	2923	r073
   495.142705311	0	r075
   495.142705311	1572051	r004
   495.142705311	215097	r016
   495.142705311	2918	r017
   495.643397676	19422686	r0FF
   495.643397676	267736	r01B
   495.643397676	2238	r073
   495.643397676	0	r075
   495.643397676	1790286	r004
   495.643397676	267651	r016
   495.643397676	2238	r017
   496.144192958	15475959	r0FF
   496.144192958	234403	r01B
   496.144192958	6190	r073
   496.144192958	0	r075
   496.144192958	1883793	r004
   496.144192958	234845	r016
   496.144192958	6197	r017
   496.644914740	14734172	r0FF
   496.644914740	189757	r01B
   496.644914740	1703	r073
   496.644914740	0	r075
   496.644914740	1459103	r004
   496.644914740	189374	r016
   496.644914740	1697	r017
   497.145620855	17397401	r0FF
   497.145620855	208034	r01B
   497.145620855	2299	r073
   497.145620855	0	r075
   497.145620855	1498788	r004
   497.145620855	207952	r016
   497.145620855	2299	r017
   497.646335012	17053119	r0FF
   497.646335012	226427	r01B
   497.646335012	2230	r073
   497.646335012	0	r075
   497.646335012	1410853	r004
   497.646335012	226502	r016
   497.646335012	2229	r017
   498.147035669	20622220	r0FF
   498.147035669	259666	r01B
   498.147035669	6762	r073
   498.147035669	0	r075
   498.147035669	1932997	r004
   498.147035669	259678	r016
   498.147035669	6766	r017
   498.647730450	12012838	r0FF
   498.647730450	182435	r01B
   498.647730450	2472	r073
   498.647730450	0	r075
   498.647730450	1465738	r004
   498.647730450	182339	r016
   498.647730450	2468	r017
   499.148453482	15992374	r0FF
   499.148453482	242268	r01B
   499.148453482	2434	r073
   499.148453482	0	r075
   499.148453482	1538104	r004
   499.148453482	242387	r016
   499.148453482	2436	r017
   499.649127347	22315745	r0FF
   499.649127347	316705	r01B
   499.649127347	11626	r073
   499.649127347	0	r075
   499.649127347	2103503	r004
   499.649127347	316703	r016
   499.649127347	11634	r017
   500.149745838	18309351	r0FF
   500.149745838	210867	r01B
   500.149745838	5256	r073
   500.149745838	0	r075
   500.149745838	1595236	r004
   500.149745838	210846	r016
   500.149745838	5252	r017
   500.650344119	17800529	r0FF
   500.650344119	234434	r01B
   500.650344119	2364	r073
   500.650344119	0	r075
   500.650344119	1528432	r004
   500.650344119	234453	r016
   500.650344119	2359	r017
   501.151062651	13915980	r0FF
   501.151062651	223076	r01B
   501.151062651	6098	r073
   501.151062651	0	r075
   501.151062651	1783682	r004
   501.151062651	222983	r016
   501.151062651	6105	r017
   501.651678350	17542334	r0FF
   501.651678350	245222	r01B
   501.651678350	2249	r073
   501.651678350	0	r075
   501.651678350	1717603	r004
   501.651678350	245264	r016
   501.651678350	2242	r017
   502.152289548	17351054	r0FF
   502.152289548	214017	r01B
   502.152289548	2278	r073
   502.152289548	0	r075
   502.152289548	1484042	r004
   502.152289548	214154	r016
   502.152289548	2281	r017
   502.652902122	16131156	r0FF
   502.652902122	203880	r01B
   502.652902122	3133	r073
   502.652902122	0	r075
   502.652902122	1253537	r004
   502.652902122	203800	r016
   502.652902122	3130	r017
   503.153503195	19928167	r0FF
   503.153503195	253624	r01B
   503.153503195	3874	r073
   503.153503195	0	r075
   503.153503195	1869853	r004
   503.153503195	253574	r016
   503.153503195	3875	r017
   503.654123727	16090591	r0FF
   503.654123727	280267	r01B
   503.654123727	1750	r073
   503.654123727	0	r075
   503.654123727	2256706	r004
   503.654123727	280565	r016
   503.654123727	1755	r017
   504.154741134	17631587	r0FF
   504.154741134	246869	r01B
   504.154741134	2588	r073
   504.154741134	0	r075
   504.154741134	1639829	r004
   504.154741134	246476	r016
   504.154741134	2585	r017
   504.655337165	17764381	r0FF
   504.655337165	212714	r01B
   504.655337165	2133	r073
   504.655337165	0	r075
   504.655337165	1561328	r004
   504.655337165	212800	r016
   504.655337165	2132	r017
   505.155951655	17818279	r0FF
   505.155951655	216377	r01B
   505.155951655	2159	r073
   505.155951655	0	r075
   505.155951655	1559805	r004
   505.155951655	216415	r016
   505.155951655	2157	r017
   505.656556271	20830362	r0FF
   505.656556271	298151	r01B
   505.656556271	3337	r073
   505.656556271	0	r075
   505.656556271	1991360	r004
   505.656556271	298142	r016
   505.656556271	3340	r017
   506.157616260	13163655	r0FF
   506.157616260	223752	r01B
   506.157616260	6283	r073
   506.157616260	0	r075
   506.157616260	1806237	r004
   506.157616260	223715	r016
   506.157616260	6283	r017
   506.658216709	17883175	r0FF
   506.658216709	225914	r01B
   506.658216709	3131	r073
   506.658216709	0	r075
   506.658216709	1644842	r004
   506.658216709	225916	r016
   506.658216709	3128	r017
   507.158822699	17573790	r0FF
   507.158822699	245317	r01B
   507.158822699	6687	r073
   507.158822699	0	r075
   507.158822699	1415168	r004
   507.158822699	245256	r016
   507.158822699	6690	r017
   507.659473314	23970157	r0FF
   507.659473314	356501	r01B
   507.659473314	2431	r073
   507.659473314	0	r075
   507.659473314	2463254	r004
   507.659473314	356522	r016
   507.659473314	2429	r017
   508.160071762	17657648	r0FF
   508.160071762	209261	r01B
   508.160071762	2145	r073
   508.160071762	0	r075
   508.160071762	1552559	r004
   508.160071762	209228	r016
   508.160071762	2145	r017
   508.660658044	9964036	r0FF
   508.660658044	171244	r01B
   508.660658044	1471	r073
   508.660658044	0	r075
   508.660658044	1434157	r004
   508.660658044	171234	r016
   508.660658044	1468	r017
   509.161257159	17995174	r0FF
   509.161257159	239001	r01B
   509.161257159	2280	r073
   509.161257159	0	r075
   509.161257159	1593854	r004
   509.161257159	239058	r016
   509.161257159	2281	r017
   509.661904940	20481276	r0FF
   509.661904940	263903	r01B
   509.661904940	2416	r073
   509.661904940	0	r075
   509.661904940	1960877	r004
   509.661904940	263977	r016
   509.661904940	2416	r017
   510.162500555	17529195	r0FF
   510.162500555	208159	r01B
   510.162500555	2507	r073
   510.162500555	0	r075
   510.162500555	1516455	r004
   510.162500555	208081	r016
   510.162500555	2508	r017
   510.663096420	17646329	r0FF
   510.663096420	239347	r01B
   510.663096420	2564	r073
   510.663096420	0	r075
   510.663096420	1537987	r004
   510.663096420	239359	r016
   510.663096420	2565	r017
   511.163804702	12472312	r0FF
   511.163804702	227736	r01B
   511.163804702	5443	r073
   511.163804702	0	r075
   511.163804702	1739145	r004
   511.163804702	227687	r016
   511.163804702	5445	r017
   511.664440650	21811054	r0FF
   511.664440650	295569	r01B
   511.664440650	11954	r073
   511.664440650	0	r075
   511.664440650	2021700	r004
   511.664440650	295691	r016
   511.664440650	11958	r017
   512.165041890	15571820	r0FF
   512.165041890	202992	r01B
   512.165041890	4202	r073
   512.165041890	0	r075
   512.165041890	1144198	r004
   512.165041890	202894	r016
   512.165041890	4200	r017
   512.665641172	17855925	r0FF
   512.665641172	234323	r01B
   512.665641172	2388	r073
   512.665641172	0	r075
   512.665641172	1537548	r004
   512.665641172	234422	r016
   512.665641172	2382	r017
   513.167058411	16350122	r0FF
   513.167058411	193971	r01B
   513.167058411	1863	r073
   513.167058411	0	r075
   513.167058411	1447054	r004
   513.167058411	193884	r016
   513.167058411	1863	r017
   513.667649401	11912264	r0FF
   513.667649401	199309	r01B
   513.667649401	1651	r073
   513.667649401	0	r075
   513.667649401	1656117	r004
   513.667649401	199236	r016
   513.667649401	1649	r017
   514.168234140	18006828	r0FF
   514.168234140	235218	r01B
   514.168234140	2172	r073
   514.168234140	0	r075
   514.168234140	1571743	r004
   514.168234140	235274	r016
   514.168234140	2173	r017
   514.668823339	18347378	r0FF
   514.668823339	226132	r01B
   514.668823339	3249	r073
   514.668823339	0	r075
   514.668823339	1620368	r004
   514.668823339	226149	r016
   514.668823339	3252	r017
   515.169451870	17688247	r0FF
   515.169451870	207327	r01B
   515.169451870	2348	r073
   515.169451870	0	r075
   515.169451870	1538404	r004
   515.169451870	207332	r016
   515.169451870	2347	r017
   515.670042527	17617578	r0FF
   515.670042527	254949	r01B
   515.670042527	2047	r073
   515.670042527	0	r075
   515.670042527	1684838	r004
   515.670042527	254982	r016
   515.670042527	2047	r017
   516.170773183	13669470	r0FF
   516.170773183	245482	r01B
   516.170773183	5725	r073
   516.170773183	0	r075
   516.170773183	1756713	r004
   516.170773183	245510	r016
   516.170773183	5729	r017
   516.671361881	17891766	r0FF
   516.671361881	210878	r01B
   516.671361881	2088	r073
   516.671361881	0	r075
   516.671361881	1576781	r004
   516.671361881	210868	r016
   516.671361881	2083	r017
   517.171951288	15501115	r0FF
   517.171951288	203876	r01B
   517.171951288	2344	r073
   517.171951288	0	r075
   517.171951288	1162661	r004
   517.171951288	203878	r016
   517.171951288	2343	r017
   517.672545819	21592278	r0FF
   517.672545819	296634	r01B
   517.672545819	11106	r073
   517.672545819	0	r075
   517.672545819	1993399	r004
   517.672545819	296634	r016
   517.672545819	11113	r017
   518.173146976	15409951	r0FF
   518.173146976	190365	r01B
   518.173146976	3428	r073
   518.173146976	0	r075
   518.173146976	1438323	r004
   518.173146976	190330	r016
   518.173146976	3422	r017
   518.673763007	14141136	r0FF
   518.673763007	222494	r01B
   518.673763007	6497	r073
   518.673763007	0	r075
   518.673763007	1746124	r004
   518.673763007	222501	r016
   518.673763007	6498	r017
   519.174406164	18227054	r0FF
   519.174406164	240024	r01B
   519.174406164	3544	r073
   519.174406164	0	r075
   519.174406164	1580065	r004
   519.174406164	240066	r016
   519.174406164	3546	r017
   519.675007153	26304775	r0FF
   519.675007153	366504	r01B
   519.675007153	7953	r073
   519.675007153	0	r075
   519.675007153	2813752	r004
   519.675007153	366521	r016
   519.675007153	7954	r017
   520.175725810	18191244	r0FF
   520.175725810	227989	r01B
   520.175725810	3605	r073
   520.175725810	0	r075
   520.175725810	1602702	r004
   520.175725810	227945	r016
   520.175725810	3604	r017
   520.676314633	14016859	r0FF
   520.676314633	209845	r01B
   520.676314633	1526	r073
   520.676314633	0	r075
   520.676314633	1359706	r004
