#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010460607510835	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393648805	133294979	186180581	2124997	1191589
1357010461113793593	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393912769	133442064	186226306	2123019	1192705
1357010461619906227	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393450670	133141833	185883148	2120502	1204921
1357010462126046735	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393883512	133609883	186560749	2101155	1179205
1357010462632058410	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393642913	132790675	185493783	2151677	1214642
1357010463138118919	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393418574	133299399	186175727	2104944	1181478
1357010463644340760	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393654462	133140177	185893161	2127564	1204320
1357010464150537435	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393191986	133124636	185992191	2124370	1192328
1357010464656746776	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393578025	133527607	186544847	2092060	1185862
1357010465162868243	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393159777	133405237	186253922	2106901	1172493
1357010465668877168	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393554772	133359688	186091614	2127334	1195003
1357010466174922885	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393548539	133457066	186316094	2115842	1184584
1357010466680963310	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393486340	133267235	186113880	2127191	1184395
1357010467186929944	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393361513	133260241	186041624	2116803	1192433
1357010467692909370	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393276447	132906906	185692859	2136228	1206351
1357010468198972837	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394122060	133584468	186496066	2119045	1183547
1357010468705123386	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393707341	133486791	186394305	2104794	1180618
1357010469211334853	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394756068	133869906	186901096	2106309	1203377
1357010469717473569	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393825331	133474037	186465614	2116503	1190250
1357010470223547578	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393471086	133167547	186105722	2121542	1188393
1357010470729568337	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393390516	133376964	186176265	2111796	1185661
1357010471235595928	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393563197	133407845	186191912	2105894	1193641
1357010471741557896	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393594804	132122989	184015716	2283364	1214055
1357010472247906153	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393571478	133351071	186330813	2089965	1190609
1357010472754435369	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393574130	133179152	185939100	2131631	1199034
1357010473260635710	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393347664	133023558	185858008	2133128	1204272
1357010473766884051	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393545251	133692068	186611228	2087714	1177629
1357010474272908227	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393298453	133030492	185787137	2148711	1190957
1357010474778941277	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393295959	133292110	186027841	2124398	1192212
1357010475284929744	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393621807	133441475	186377365	2098630	1180498
1357010475791240543	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393908428	133576042	186507791	2098488	1183626
1357010476297345093	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393426745	133155812	185904406	2122106	1195099
1357010476803345560	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393338414	132976072	185778982	2121096	1204818
1357010477309378819	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393204620	133076728	185850308	2116618	1193935
1357010477815505911	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393395282	133192256	186088276	2124896	1186635
1357010478321691377	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393384048	133024209	185870130	2137333	1196922
1357010478827739261	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393467011	133653568	186565725	2081782	1188647
1357010479333723978	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392906061	133089395	185704554	2125089	1194121
1357010479839664737	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393356619	133510832	186457081	2087298	1176009
1357010480345738370	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393648278	133472751	186340257	2106017	1188225
1357010480851812879	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392981197	132978827	185699526	2128140	1198166
1357010481357797888	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393227414	133235617	186079544	2104995	1189899
1357010481863841938	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393006766	133313056	186142342	2094545	1180090
1357010482370000238	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393599319	132686127	185458019	2161247	1211357
1357010482876525286	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393359060	133192386	186006802	2116552	1195674
1357010483382732503	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393708966	133337899	186033502	2125904	1204192
1357010483888849219	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393189939	133508246	186368207	2098857	1182234
1357010484394909186	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394618671	125938080	176679363	2910396	1268457
1357010484901301069	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394286933	125228024	175954234	2925170	1314773
1357010485407472118	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395142217	119599263	168788657	3540462	1350823
1357010485913572794	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394961338	124900340	175576932	2978706	1316996
1357010486419605552	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395287157	121774444	171511582	3301187	1347492
1357010486925820768	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394813751	122140948	171970714	3240828	1326198
1357010487431872694	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	393464146	125316316	175838208	2906726	1302316
1357010487938019577	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	396028093	120285637	169748972	3515369	1360220
1357010488444156502	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395071258	124976881	175363731	3012004	1267666
1357010488950569884	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395062816	126025906	176870010	2848415	1293162
1357010489456796517	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	394780561	122363999	172313285	3262807	1297940
1357010489962838068	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395035008	122765913	172878729	3207576	1294152
1357010490468923868	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395151993	125747623	176265645	2938585	1310793
1357010490975040793	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395251459	122972761	172933090	3220480	1298816
1357010491481292801	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	345848637	108542634	152819763	2604885	1138161
1357010491987735224	network_dijkstra	800	53	0.900000	0.071000	0.067000	386045256	76154179	109890301	2270964	2465189
1357010492493974191	network_dijkstra	800	53	0.900000	0.076000	0.072000	400383537	81632033	117148193	1239130	2411568
1357010493000220740	network_dijkstra	800	53	0.900000	0.076000	0.072000	400437969	80810959	116386118	1614073	2370616
1357010493506283665	network_dijkstra	800	53	0.900000	0.076000	0.072000	400373489	81799980	117334303	1154201	2414458
1357010494012380799	network_dijkstra	800	53	0.900000	0.077000	0.073000	400377268	80542280	115973184	1673741	2401004
1357010494518431182	network_dijkstra	800	53	0.900000	0.076000	0.072000	400480229	81613951	117154492	1247583	2409417
1357010495024451774	network_dijkstra	800	53	0.900000	0.076000	0.072000	400435148	81607039	113787316	1354057	2425571
1357010495530491866	network_dijkstra	800	53	0.900000	0.076000	0.072000	400463732	81338581	113654439	1502688	2398125
1357010496036485542	network_dijkstra	800	53	0.900000	0.076000	0.072000	400430228	81087750	113502906	1609387	2385561
1357010496542466884	network_dijkstra	800	53	0.900000	0.076000	0.072000	400430329	81938158	114135675	1229913	2427933
1357010497048466559	network_dijkstra	800	53	0.900000	0.076000	0.072000	400428576	81928434	113921932	1239060	2427677
1357010497554513026	network_dijkstra	800	53	0.900000	0.076000	0.072000	400435925	81073550	113457511	1615285	2384813
1357010498060643076	network_dijkstra	800	53	0.900000	0.077000	0.073000	400512518	81511109	113671605	1429027	2405758
1357010498566621627	network_dijkstra	800	53	0.900000	0.076000	0.072000	400467656	81248361	114708994	1359313	2418480
1357010499072626969	network_dijkstra	800	53	0.900000	0.076000	0.072000	400482480	81584062	115001283	1212514	2430673
1357010499578573269	network_dijkstra	800	53	0.900000	0.076000	0.072000	400431312	80697375	114326923	1606469	2384822
1357010500084536903	network_dijkstra	800	53	0.900000	0.076000	0.072000	400435107	81693641	115199347	1163428	2427742
1357010500590593370	network_dijkstra	800	53	0.900000	0.077000	0.073000	400428303	80713366	114322122	1610261	2382823
1357010501096579921	network_dijkstra	800	53	0.900000	0.076000	0.072000	400429718	81617347	115117583	1190658	2428280
1357010501602525179	network_dijkstra	800	53	0.900000	0.077000	0.073000	400432286	81018887	114568881	1479087	2399660
1357010502108448397	network_dijkstra	800	53	0.900000	0.076000	0.072000	400467893	81363331	114929820	1309365	2411054
1357010502614374906	network_dijkstra	800	53	0.900000	0.076000	0.072000	400416611	80930655	114851808	1623504	2378082
1357010503120438706	network_dijkstra	800	53	0.900000	0.077000	0.073000	400488214	81968696	115917903	1194114	2422470
1357010503626885963	network_dijkstra	800	54	0.900000	0.077000	0.073000	400468562	81503539	115986713	1314639	2465336
1357010504133107471	network_dijkstra	800	53	0.900000	0.076000	0.072000	400441527	83790640	117532503	409294	2506413
1357010504639206938	network_dijkstra	800	53	0.900000	0.076000	0.072000	400375909	83800136	117576290	418547	2490038
1357010505145275696	network_dijkstra	800	53	0.900000	0.076000	0.072000	400367502	83532025	118284567	401594	2489754
1357010505651535246	network_dijkstra	800	53	0.900000	0.076000	0.072000	400366449	82944752	119528985	408140	2473523
1357010506157626004	network_dijkstra	800	53	0.900000	0.076000	0.072000	400375919	82984148	119643422	391770	2473134
1357010506663625430	network_dijkstra	800	53	0.900000	0.076000	0.072000	400371772	82918179	119497069	426443	2469327
1357010507169584897	network_dijkstra	800	53	0.900000	0.076000	0.072000	400372135	82978630	119649799	392494	2472451
1357010507675654322	network_dijkstra	800	53	0.900000	0.076000	0.072000	400365231	82963799	119564898	404568	2470948
1357010508181740956	network_dijkstra	800	53	0.900000	0.076000	0.072000	351173012	72195403	104118096	423964	2192584
1357010508688213838	office_stringsearch1	800	53	0.900000	0.065000	0.062000	388921373	82141611	149674347	881005	387898
1357010509194396679	office_stringsearch1	800	53	0.900000	0.091000	0.086000	400374885	86696181	151680553	376810	57200
1357010509700473563	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400367862	71878270	114522362	382111	55321
1357010510206504988	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400369473	67685384	111632208	374457	52236
1357010510712488580	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400368180	68328951	118625170	398921	57605
1357010511218496631	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400366324	68471580	120601223	369645	50915
1357010511724583806	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400366637	84430812	148663880	392400	53157
1357010512230658522	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400370213	80955911	168536078	380783	51501
1357010512736656656	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400359869	68441467	149452909	384960	52457
1357010513242689498	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400445938	68423373	148324627	355729	52835
1357010513748634007	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400358461	68292190	145901380	367029	50923
1357010514254599349	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400389837	67908445	131572211	374681	51850
1357010514760558150	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400350509	67164652	106411613	374753	51041
1357010515266446242	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400347903	67184280	107565673	345507	46542
1357010515772332960	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400348044	80192909	141625046	378897	51468
1357010516278273344	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400351011	71141467	144269217	385524	51136
1357010516784169853	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400351971	69904436	134004420	377492	49925
1357010517290076153	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400392132	68725882	122801011	366077	53151
1357010517796724285	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400513415	76327819	147274228	353746	51778
1357010518302852460	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400356775	84297847	157520834	409827	56606
1357010518808876510	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400354503	79021309	139498413	376383	52416
1357010519314857519	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400361874	76148538	122531316	378712	51824
1357010519820879611	office_stringsearch1	800	51	0.900000	0.088000	0.083000	400349580	80047860	134909108	375228	52193
1357010520326852620	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400359003	79743322	138610788	379219	52315
1357010520832838420	office_stringsearch1	800	51	0.900000	0.088000	0.084000	400357506	68215307	139064564	388265	53593
1357010521339103053	office_stringsearch1	800	51	0.900000	0.081000	0.077000	400375107	68228981	141111047	388444	53125
1357010521845266270	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400364433	75392177	129909853	376200	50199
1357010522351300695	office_stringsearch1	800	51	0.900000	0.081000	0.077000	400352309	83033291	144354123	368539	51174
1357010522857311704	office_stringsearch1	800	51	0.900000	0.084000	0.080000	400419799	89816776	167602743	380038	56280
1357010523363329129	office_stringsearch1	800	51	0.900000	0.088000	0.084000	400357791	76161925	125322462	380409	53803
1357010523869540012	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400373343	68010452	115477425	393428	75769
1357010524375693312	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400399344	68318811	119730795	345250	49604
1357010524881772362	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400355529	77010980	141008663	374472	51897
1357010525387841746	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400357931	71980267	153661220	388465	55295
1357010525893809463	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400356799	83958371	145613360	371114	50614
1357010526399720639	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400351245	68217047	121199414	384227	55811
1357010526905720897	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400358031	68484131	149941423	375782	49858
1357010527411620698	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400352961	69379832	150188520	348717	47020
1357010527917615040	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400420995	71623590	149117148	385844	57424
1357010528423593757	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400356498	82598455	160207773	381951	51553
1357010528929568974	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400354047	73140523	158960588	404526	80446
1357010529435615316	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400426932	71296988	142172116	389100	58907
1357010529941894532	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400474865	66944374	103947038	376418	52436
1357010530447984333	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400461193	66947654	104352951	403963	57140
1357010530953964966	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400371992	66941019	105287904	371567	50501
1357010531459946850	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400365298	66926544	103696292	372685	51900
1357010531965997025	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400365742	66940982	104642372	374329	50213
1357010532472026409	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400359116	66925080	103711746	345570	46935
1357010532978027251	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400444161	75073828	147402187	390011	57395
1357010533484050385	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400368201	69160929	148022695	385030	52466
1357010533990540225	security_blowfish_d	800	53	0.900000	0.083000	0.079000	339235018	128644409	159999231	939920	435929
1357010534496800108	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400389454	160208772	199661654	439876	72589
1357010535002885700	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400416006	160719076	200314564	403202	54606
1357010535508911833	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400373562	160755199	200311690	393332	53975
1357010536015145591	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400386042	160788737	200300251	394833	52165
1357010536521333225	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400381545	160662230	200228381	412909	52760
1357010537027342900	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370711	161029866	200555163	376217	47680
1357010537533337659	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400389466	160780163	200337150	397105	51843
1357010538039421209	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400427028	160827037	200427718	380796	56569
1357010538545568967	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369101	160341913	199873794	441238	58539
1357010539051551267	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365630	160729718	200279051	401087	53388
1357010539557462485	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364097	160648575	200088088	410929	53268
1357010540063486952	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366314	160713951	200212172	405420	51585
1357010540569466461	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400400361	160616227	200161501	415501	54167
1357010541075442219	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366818	160740660	200204603	405082	50772
1357010541581649144	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371633	160721227	200338584	400230	52688
1357010542087687778	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370649	161088338	200646444	372699	46639
1357010542593679703	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368558	160289903	199692457	451496	57879
1357010543099665170	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400430946	160572760	200084341	415740	58676
1357010543605817554	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370163	160662835	200240646	411279	51636
1357010544111857104	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400409941	160142213	199635111	440145	92063
1357010544617862446	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400433783	160685425	200173242	406550	55859
1357010545123832580	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400431015	160799571	200350290	395389	51770
1357010545629817005	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400468972	160626982	200189770	416775	56130
1357010546135887764	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425181	160776818	200352942	400120	51366
1357010546641832981	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420990	160442537	199987839	430821	56740
1357010547147728948	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400427017	161184428	200746934	362027	46761
1357010547653761332	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400429256	160663553	200213501	412704	52742
1357010548159849549	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400500438	160565192	200131971	421963	58838
1357010548665922849	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425948	160690932	200217516	409792	53031
1357010549171919566	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425531	160911002	200510922	382826	49457
1357010549677864867	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400423944	160672939	200184253	411348	53790
1357010550183782584	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400466904	160759647	200282815	405886	51584
1357010550690003509	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400430277	160357977	199856058	440468	58818
1357010551196124725	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400432388	160655572	200192313	417129	53206
1357010551702124526	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428051	160763842	200312454	403738	51291
1357010552208135493	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428040	161020601	200530240	382980	47937
1357010552714177668	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426113	160707638	200206215	409158	51837
1357010553220223385	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400501295	160763810	200329497	398670	54508
1357010553726508434	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400432285	160613918	200139206	418312	55175
1357010554232573068	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400439469	160745699	200314227	405917	51573
1357010554738587285	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400454862	160402819	199952150	439772	57856
1357010555244551877	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400418355	160672592	200238788	411200	53075
1357010555750609886	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428984	160593193	200168382	424034	53795
1357010556256595311	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426638	160717876	200256464	408297	51694
1357010556762577195	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424085	161039709	200627329	379500	48599
1357010557268566162	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424109	160661511	200191209	407368	55118
1357010557774535337	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400420695	160627368	200223559	416348	54195
1357010558280620138	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400435110	160725775	200255188	398985	54827
1357010558786651480	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400358114	160426580	199964558	430698	56364
1357010559292657738	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370092	160720053	200282840	406316	51184
1357010559798870746	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400397433	160601896	200154464	417973	53847
1357010560304940338	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370964	160639541	200201984	411695	53723
1357010560811047846	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369119	160768622	200354772	400476	50728
1357010561317032189	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348389	161003431	200558197	380928	48409
1357010561822998906	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349301	160402388	199952967	429544	62039
1357010562329020623	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349442	160218624	199724690	447413	63789
1357010562834984632	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369041	160861657	200513067	382143	50711
1357010563341141890	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400395237	160682154	200258123	405160	53505
1357010563847113982	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361909	160653313	200139243	412048	53857
1357010564353040824	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368985	160661746	200222499	413115	52536
1357010564858946375	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400407642	160712836	200307863	405322	51437
1357010565364851467	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361605	160612334	200107063	415230	54024
1357010565870934768	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363427	160747524	200246375	400824	50414
1357010566376915610	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366785	160726923	200225595	406839	53442
1357010566882867660	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362699	160571974	200064222	415638	56498
1357010567388791211	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400360125	160593184	200005786	419654	54330
1357010567894806553	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424706	160550841	200134242	417252	59204
1357010568400858062	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362627	160607259	200078094	416996	53767
1357010568906806279	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362516	160728198	200325390	402517	51609
1357010569412705871	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357560	160871506	200404105	382011	49801
1357010569918608589	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361015	160725416	200250903	403287	50913
1357010570424482889	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363174	160376410	199909172	436872	57784
1357010570930440482	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400394175	160986638	200578554	383515	48390
1357010571436431657	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367100	160972503	200563819	372953	48036
1357010571942435374	security_blowfish_d	800	54	0.900000	0.101000	0.096000	400355340	160633417	200114345	415887	52488
1357010572448468508	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352913	160606569	200132464	416333	53186
1357010572954493058	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424142	160624503	200209407	410585	55915
1357010573460640233	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400356036	160638354	200173271	416546	53013
1357010573966588409	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352265	160459344	199919101	419098	70986
1357010574472543459	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400359392	160347936	199882900	438130	59416
1357010574978470718	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352235	160715014	200269621	403975	52348
1357010575484373769	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400355164	160632465	200173249	412090	53053
1357010575990325319	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349736	161065162	200584333	375023	47230
1357010576496262120	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352715	160635270	200176225	412101	53551
1357010577002225587	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357953	160722438	200271788	406821	50828
1357010577508195846	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352640	160533739	200063616	419679	55558
1357010578014443187	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428882	160551640	200136730	417588	58963
1357010578520684153	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400356681	160279514	199789156	436723	57185
1357010579026690454	security_blowfish_d	800	53	0.900000	0.101000	0.096000	338977255	123397052	160474141	942003	422940
1357010579533190544	telecom_adpcm_c	800	53	0.900000	0.101000	0.096000	400455530	37986120	206576902	400952	76868
1357010580039350261	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400426720	37376196	210782219	394450	59815
1357010580545614144	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400427600	38285624	202823119	375985	55453
1357010581051614694	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400459724	39207281	204376268	362448	52089
1357010581557925702	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400435470	40335422	199971295	398710	57285
1357010582064036252	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400420977	40282972	200820336	388441	54101
1357010582570066260	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400421178	39986826	198240809	400999	58536
1357010583076221060	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400497145	39916638	205211486	399120	62260
1357010583582361235	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400418429	38971093	205752816	396973	56401
1357010584088353536	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400420475	39460102	202273847	392284	55768
1357010584594420336	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400398799	39681565	199979699	389679	53824
1357010585100458428	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400357824	40249753	199568351	386367	52424
1357010585606407145	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400397763	40299412	193596304	393369	55678
1357010586112379154	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400364434	39774747	206561524	364953	50846
1357010586618295996	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400354277	39506211	204185884	419008	61144
1357010587124221339	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400347267	38617737	208195336	388744	53189
