#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010590331675607	400355064	38505867	205065432	385674	54588
1357010590832110384	400348965	38529158	204288862	390841	56128
1357010591332598328	400391818	38683501	198847094	386602	52646
1357010591833038897	400353866	37341711	206212393	369812	51522
1357010592333480633	400354674	36842696	208445030	384008	53050
1357010592833922035	400354572	36814547	209053479	405399	61993
1357010593334452271	400424004	36770789	210252536	400244	62270
1357010593834903048	400363423	39207794	200733340	401458	57042
1357010594335342701	400353531	40446819	203301887	374749	52537
1357010594835786603	400355869	40015171	205566135	413586	59160
1357010595336232130	400358492	40132929	205164754	384750	51670
1357010595836682075	400359155	37658946	203670821	363647	50729
1357010596337136102	400365768	37333742	206987862	390325	54932
1357010596837638046	400402958	38894551	205407671	394504	56654
1357010597338085323	400359373	40184745	207315093	389144	53624
1357010597838523517	400352439	40180347	207839745	389540	55518
1357010598339160752	400509908	39601342	206710662	401418	60324
1357010598839618030	400367483	38271842	201349759	417794	58782
1357010599340067182	400360890	39196547	196795884	387868	54386
1357010599840521959	400366079	39841286	193469968	394623	54918
1357010600340981112	400368482	40084879	194261454	387781	57047
1357010600841436639	400365304	38961630	202858346	364454	50158
1357010601341893958	400367687	38678223	199379304	391407	52989
1357010601842345402	400362124	37964701	203051205	382634	53279
1357010602342856138	400410200	38210325	200404436	392060	54188
1357010602843302123	400358069	38703863	197672458	422342	60310
1357010603343841734	400432405	38669033	202598463	380132	59111
1357010603844288470	400359664	38936248	198212085	390820	53723
1357010604344722789	400348644	38866249	197496671	401722	55270
1357010604845170983	400356164	41286551	188039780	1208416	236636
1357010605345629010	400363243	43344238	186744738	1551085	308071
1357010605846076662	400366410	43968899	188254064	1578853	313786
1357010606346531731	400363092	43070415	185318863	1456727	290404
1357010606846973051	400357513	42939318	184118480	1809730	359489
1357010607347458828	400385348	39967013	196237732	1195190	235869
1357010607847911772	400363572	42161946	186833768	1644113	327398
1357010608348460216	400443824	42152142	187424364	1579296	318017
1357010608848934701	400366310	41403718	194332528	1184659	235141
1357010609349420353	400404275	42465823	188074787	1538693	324568
1357010609849885381	400373925	42706342	184633117	1615089	325274
1357010610350349075	400371535	40587718	192031781	1155766	223487
1357010610850806852	400367944	42063183	187015204	1659878	328820
1357010611351314463	400407888	41941562	187767318	1532895	305830
1357010611851776990	400371404	40779481	192228117	1181992	227344
1357010612314853601	368970837	37745814	176149144	1301453	293187
