Start:	1428516377826818442
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   439.773958185	5947	r017
   440.274826236	651086053	r0FF
   440.274826236	179080718	r01B
   440.274826236	79323760	r073
   440.274826236	4661640	r075
   440.274826236	62232165	r004
   440.274826236	157560	r016
   440.274826236	3027	r017
   440.775789121	651293198	r0FF
   440.775789121	178951103	r01B
   440.775789121	79278536	r073
   440.775789121	4655238	r075
   440.775789121	62175836	r004
   440.775789121	203649	r016
   440.775789121	4954	r017
   441.276583756	651037560	r0FF
   441.276583756	178768789	r01B
   441.276583756	79202811	r073
   441.276583756	4648535	r075
   441.276583756	62108355	r004
   441.276583756	231712	r016
   441.276583756	5663	r017
   441.777409225	651071664	r0FF
   441.777409225	178902209	r01B
   441.777409225	79252792	r073
   441.777409225	4654790	r075
   441.777409225	62159849	r004
   441.777409225	194800	r016
   441.777409225	4474	r017
   442.278236401	651079500	r0FF
   442.278236401	179015000	r01B
   442.278236401	79292063	r073
   442.278236401	4660508	r075
   442.278236401	62204219	r004
   442.278236401	165869	r016
   442.278236401	3658	r017
   442.779032370	651032787	r0FF
   442.779032370	178775955	r01B
   442.779032370	79210030	r073
   442.779032370	4647859	r075
   442.779032370	62107163	r004
   442.779032370	231117	r016
   442.779032370	5703	r017
   443.279869838	651090484	r0FF
   443.279869838	178801900	r01B
   443.279869838	79217611	r073
   443.279869838	4649208	r075
   443.279869838	62118200	r004
   443.279869838	230781	r016
   443.279869838	5616	r017
   443.780711473	651095751	r0FF
   443.780711473	179161773	r01B
   443.780711473	79352745	r073
   443.780711473	4665462	r075
   443.780711473	62260577	r004
   443.780711473	131660	r016
   443.780711473	2250	r017
   444.281536733	651072652	r0FF
   444.281536733	178751775	r01B
   444.281536733	79197905	r073
   444.281536733	4648076	r075
   444.281536733	62101941	r004
   444.281536733	230451	r016
   444.281536733	6081	r017
   444.782354493	651067838	r0FF
   444.782354493	178779215	r01B
   444.782354493	79208999	r073
   444.782354493	4648454	r075
   444.782354493	62109200	r004
   444.782354493	231080	r016
   444.782354493	5676	r017
   445.283176336	651055660	r0FF
   445.283176336	179011351	r01B
   445.283176336	79291171	r073
   445.283176336	4660168	r075
   445.283176336	62203574	r004
   445.283176336	166538	r016
   445.283176336	3245	r017
   445.784118221	651239108	r0FF
   445.784118221	178947320	r01B
   445.784118221	79269566	r073
   445.784118221	4656476	r075
   445.784118221	62175863	r004
   445.784118221	193171	r016
   445.784118221	4651	r017
   446.284917522	651037042	r0FF
   446.284917522	178770476	r01B
   446.284917522	79202980	r073
   446.284917522	4648686	r075
   446.284917522	62111425	r004
   446.284917522	230764	r016
   446.284917522	5681	r017
   446.786268240	651759746	r0FF
   446.786268240	179077983	r01B
   446.786268240	79332476	r073
   446.786268240	4658483	r075
   446.786268240	62219516	r004
   446.786268240	202873	r016
   446.786268240	4402	r017
   447.287087250	651066037	r0FF
   447.287087250	179048191	r01B
   447.287087250	79305762	r073
   447.287087250	4662124	r075
   447.287087250	62219990	r004
   447.287087250	156438	r016
   447.287087250	3322	r017
   447.787892134	651047459	r0FF
   447.787892134	178774453	r01B
   447.787892134	79208442	r073
   447.787892134	4648030	r075
   447.787892134	62108868	r004
   447.787892134	232924	r016
   447.787892134	5975	r017
   448.288679019	651025023	r0FF
   448.288679019	178756738	r01B
   448.288679019	79195599	r073
   448.288679019	4648564	r075
   448.288679019	62104597	r004
   448.288679019	230792	r016
   448.288679019	5567	r017
   448.789518363	651090355	r0FF
   448.789518363	179115431	r01B
   448.789518363	79329763	r073
   448.789518363	4665082	r075
   448.789518363	62246134	r004
   448.789518363	138524	r016
   448.789518363	2368	r017
   449.290345497	651077956	r0FF
   449.290345497	178820524	r01B
   449.290345497	79220000	r073
   449.290345497	4651248	r075
   449.290345497	62128393	r004
   449.290345497	219304	r016
   449.290345497	5621	r017
   449.791230132	651150670	r0FF
   449.791230132	178819617	r01B
   449.791230132	79232363	r073
   449.791230132	4648212	r075
   449.791230132	62122733	r004
   449.791230132	232830	r016
   449.791230132	5979	r017
   450.292039684	651052374	r0FF
   450.292039684	178967071	r01B
   450.292039684	79268832	r073
   450.292039684	4659638	r075
   450.292039684	62187346	r004
   450.292039684	173787	r016
   450.292039684	3280	r017
   450.792867027	651076565	r0FF
   450.792867027	178955534	r01B
   450.792867027	79271984	r073
   450.792867027	4657546	r075
   450.792867027	62183615	r004
   450.792867027	180749	r016
   450.792867027	4183	r017
   451.293652162	651023351	r0FF
   451.293652162	178764393	r01B
   451.293652162	79199892	r073
   451.293652162	4648348	r075
   451.293652162	62105811	r004
   451.293652162	229431	r016
   451.293652162	5969	r017
   451.794464755	651053611	r0FF
   451.794464755	178838813	r01B
   451.794464755	79226150	r073
   451.794464755	4652174	r075
   451.794464755	62135223	r004
   451.794464755	211569	r016
   451.794464755	4602	r017
   452.295283431	651069266	r0FF
   452.295283431	179078267	r01B
   452.295283431	79312437	r073
   452.295283431	4664266	r075
   452.295283431	62234729	r004
   452.295283431	143647	r016
   452.295283431	2819	r017
   452.796126857	651098249	r0FF
   452.796126857	178821756	r01B
   452.796126857	79234666	r073
   452.796126857	4647890	r075
   452.796126857	62125454	r004
   452.796126857	232935	r016
   452.796126857	5924	r017
   453.296910534	651022236	r0FF
   453.296910534	178761736	r01B
   453.296910534	79204338	r073
   453.296910534	4647132	r075
   453.296910534	62104211	r004
   453.296910534	233761	r016
   453.296910534	6138	r017
   453.797838960	651201451	r0FF
   453.797838960	179112524	r01B
   453.797838960	79333144	r073
   453.797838960	4663802	r075
   453.797838960	62239709	r004
   453.797838960	148200	r016
   453.797838960	2546	r017
   454.298786386	651233581	r0FF
   454.298786386	178913798	r01B
   454.298786386	79258451	r073
   454.298786386	4655032	r075
   454.298786386	62162930	r004
   454.298786386	203951	r016
   454.298786386	4660	r017
   454.799734854	651237773	r0FF
   454.799734854	178849428	r01B
   454.799734854	79244431	r073
   454.799734854	4649530	r075
   454.799734854	62132007	r004
   454.799734854	232252	r016
   454.799734854	6073	r017
   455.300799947	651385116	r0FF
   455.300799947	178998664	r01B
   455.300799947	79296133	r073
   455.300799947	4657523	r075
   455.300799947	62193510	r004
   455.300799947	193091	r016
   455.300799947	4317	r017
   455.801636290	651088602	r0FF
   455.801636290	179018996	r01B
   455.801636290	79292186	r073
   455.801636290	4661248	r075
   455.801636290	62207463	r004
   455.801636290	165650	r016
   455.801636290	3158	r017
   456.302462091	651074054	r0FF
   456.302462091	178797330	r01B
   456.302462091	79218049	r073
   456.302462091	4648412	r075
   456.302462091	62115556	r004
   456.302462091	231008	r016
   456.302462091	5889	r017
   456.803298350	651086437	r0FF
   456.803298350	178780733	r01B
   456.803298350	79207821	r073
   456.803298350	4649151	r075
   456.803298350	62113254	r004
   456.803298350	228350	r016
   456.803298350	5576	r017
   457.304114568	651062660	r0FF
   457.304114568	179142249	r01B
   457.304114568	79341289	r073
   457.304114568	4665804	r075
   457.304114568	62256431	r004
   457.304114568	131900	r016
   457.304114568	2547	r017
   457.804911578	651039926	r0FF
   457.804911578	178792993	r01B
   457.804911578	79215339	r073
   457.804911578	4648872	r075
   457.804911578	62114489	r004
   457.804911578	230651	r016
   457.804911578	5572	r017
   458.305789254	651139981	r0FF
   458.305789254	178795303	r01B
   458.305789254	79220251	r073
   458.305789254	4647828	r075
   458.305789254	62116610	r004
   458.305789254	233783	r016
   458.305789254	6205	r017
   458.806616264	651074757	r0FF
   458.806616264	179016916	r01B
   458.806616264	79294027	r073
   458.806616264	4660106	r075
   458.806616264	62205831	r004
   458.806616264	163417	r016
   458.806616264	3318	r017
   459.307442398	651077657	r0FF
   459.307442398	178911940	r01B
   459.307442398	79256817	r073
   459.307442398	4655610	r075
   459.307442398	62163047	r004
   459.307442398	195224	r016
   459.307442398	4246	r017
   459.808265783	651070418	r0FF
   459.808265783	185542681	r01B
   459.808265783	83283146	r073
   459.808265783	4465336	r075
   459.808265783	64147726	r004
   459.808265783	729633	r016
   459.808265783	44022	r017
   460.309098376	651082225	r0FF
   460.309098376	180891115	r01B
   460.309098376	80434789	r073
   460.309098376	4612090	r075
   460.309098376	62767938	r004
   460.309098376	284269	r016
   460.309098376	11612	r017
   460.809929927	651083993	r0FF
   460.809929927	178935122	r01B
   460.809929927	79261344	r073
   460.809929927	4656536	r075
   460.809929927	62171491	r004
   460.809929927	180856	r016
   460.809929927	4762	r017
   461.310778728	651102548	r0FF
   461.310778728	178771021	r01B
   461.310778728	79205965	r073
   461.310778728	4647534	r075
   461.310778728	62102035	r004
   461.310778728	230549	r016
   461.310778728	6013	r017
   461.811608779	651082641	r0FF
   461.811608779	178805637	r01B
   461.811608779	79212295	r073
   461.811608779	4650804	r075
   461.811608779	62120240	r004
   461.811608779	216738	r016
   461.811608779	5211	r017
   462.312418330	651052875	r0FF
   462.312418330	179072796	r01B
   462.312418330	79308358	r073
   462.312418330	4663898	r075
   462.312418330	62231984	r004
   462.312418330	139386	r016
   462.312418330	2983	r017
   462.813215507	651037679	r0FF
   462.813215507	178779722	r01B
   462.813215507	79209967	r073
   462.813215507	4647530	r075
   462.813215507	62106065	r004
   462.813215507	229003	r016
   462.813215507	5850	r017
   463.314018474	651044597	r0FF
   463.314018474	178748889	r01B
   463.314018474	79190591	r073
   463.314018474	4648338	r075
   463.314018474	62098704	r004
   463.314018474	227958	r016
   463.314018474	5557	r017
   463.814849234	651080021	r0FF
   463.814849234	179038599	r01B
   463.814849234	79294847	r073
   463.814849234	4662358	r075
   463.814849234	62216177	r004
   463.814849234	154228	r016
   463.814849234	2837	r017
   464.315670410	651071319	r0FF
   464.315670410	178868188	r01B
   464.315670410	79245172	r073
   464.315670410	4651342	r075
   464.315670410	62144654	r004
   464.315670410	206390	r016
   464.315670410	5828	r017
   464.816563294	651158667	r0FF
   464.816563294	178784136	r01B
   464.816563294	79208329	r073
   464.816563294	4649120	r075
   464.816563294	62113995	r004
   464.816563294	228088	r016
   464.816563294	5480	r017
   465.317396762	651085218	r0FF
   465.317396762	178914768	r01B
   465.317396762	79258744	r073
   465.317396762	4654392	r075
   465.317396762	62159026	r004
   465.317396762	197289	r016
   465.317396762	4538	r017
   465.818258813	651124426	r0FF
   465.818258813	179000318	r01B
   465.818258813	79282512	r073
   465.818258813	4660662	r075
   465.818258813	62206454	r004
   465.818258813	159129	r016
   465.818258813	3426	r017
   466.319053197	651034637	r0FF
   466.319053197	178729248	r01B
   466.319053197	79184173	r073
   466.319053197	4647632	r075
   466.319053197	62094259	r004
   466.319053197	229207	r016
   466.319053197	5956	r017
   466.819836415	651018370	r0FF
   466.819836415	178726802	r01B
   466.819836415	79180382	r073
   466.819836415	4648230	r075
   466.819836415	62097410	r004
   466.819836415	229555	r016
   466.819836415	5390	r017
   467.320707549	651131898	r0FF
   467.320707549	179125592	r01B
   467.320707549	79334745	r073
   467.320707549	4664746	r075
   467.320707549	62254814	r004
   467.320707549	138533	r016
   467.320707549	2430	r017
   467.821525767	651066353	r0FF
   467.821525767	178801983	r01B
   467.821525767	79218039	r073
   467.821525767	4649020	r075
   467.821525767	62118457	r004
   467.821525767	222163	r016
   467.821525767	5712	r017
   468.322313610	651024943	r0FF
   468.322313610	178714403	r01B
   468.322313610	79173641	r073
   468.322313610	4648150	r075
   468.322313610	62094541	r004
   468.322313610	227796	r016
   468.322313610	5688	r017
   468.823154327	651093548	r0FF
   468.823154327	178942741	r01B
   468.823154327	79258293	r073
   468.823154327	4658340	r075
   468.823154327	62181994	r004
   468.823154327	175876	r016
   468.823154327	3533	r017
   469.323973878	651065725	r0FF
   469.323973878	178933582	r01B
   469.323973878	79262535	r073
   469.323973878	4656132	r075
   469.323973878	62179586	r004
   469.323973878	183088	r016
   469.323973878	4390	r017
   469.824783429	651024175	r0FF
   469.824783429	178735570	r01B
   469.824783429	79183902	r073
   469.824783429	4648316	r075
   469.824783429	62101913	r004
   469.824783429	227969	r016
   469.824783429	5940	r017
   470.325707022	651229622	r0FF
   470.325707022	178848361	r01B
   470.325707022	79230465	r073
   470.325707022	4652498	r075
   470.325707022	62136606	r004
   470.325707022	212388	r016
   470.325707022	4849	r017
   470.826529906	651071046	r0FF
   470.826529906	179038285	r01B
   470.826529906	79293178	r073
   470.826529906	4663264	r075
   470.826529906	62224111	r004
   470.826529906	143060	r016
   470.826529906	3043	r017
   471.327341665	651057714	r0FF
   471.327341665	178741977	r01B
   471.327341665	79189057	r073
   471.327341665	4647900	r075
   471.327341665	62101161	r004
   471.327341665	230117	r016
   471.327341665	5880	r017
   471.828131383	651028667	r0FF
   471.828131383	178744107	r01B
   471.828131383	79187946	r073
   471.828131383	4648540	r075
   471.828131383	62102898	r004
   471.828131383	226986	r016
   471.828131383	5339	r017
   472.328938017	651048316	r0FF
   472.328938017	179013845	r01B
   472.328938017	79274887	r073
   472.328938017	4664290	r075
   472.328938017	62218478	r004
   472.328938017	144385	r016
   472.328938017	2234	r017
   472.829749984	651059512	r0FF
   472.829749984	178832180	r01B
   472.829749984	79222651	r073
   472.829749984	4652014	r075
   472.829749984	62139623	r004
   472.829749984	207916	r016
   472.829749984	5072	r017
   473.330572702	650993549	r0FF
   473.330572702	178730014	r01B
   473.330572702	79184318	r073
   473.330572702	4647640	r075
   473.330572702	62096885	r004
   473.330572702	231169	r016
   473.330572702	6032	r017
   473.831351503	651088021	r0FF
   473.831351503	178916164	r01B
   473.831351503	79254114	r073
   473.831351503	4655887	r075
   473.831351503	62171879	r004
   473.831351503	188638	r016
   473.831351503	4011	r017
   474.332168929	651064782	r0FF
   474.332168929	178993809	r01B
   474.332168929	79279964	r073
   474.332168929	4660099	r075
   474.332168929	62203093	r004
   474.332168929	163137	r016
   474.332168929	3233	r017
   474.833085396	651171314	r0FF
   474.833085396	178790799	r01B
   474.833085396	79208365	r073
   474.833085396	4649568	r075
   474.833085396	62115204	r004
   474.833085396	227557	r016
   474.833085396	5900	r017
   475.333936530	651130011	r0FF
   475.333936530	178771070	r01B
   475.333936530	79201317	r073
   475.333936530	4648910	r075
   475.333936530	62110537	r004
   475.333936530	228258	r016
   475.333936530	5693	r017
   475.834741206	651045689	r0FF
   475.834741206	179094392	r01B
   475.834741206	79313627	r073
   475.834741206	4665754	r075
   475.834741206	62246871	r004
   475.834741206	131191	r016
   475.834741206	2202	r017
   476.335616340	651135438	r0FF
   476.335616340	178783229	r01B
   476.335616340	79209834	r073
   476.335616340	4648400	r075
   476.335616340	62117733	r004
   476.335616340	226559	r016
   476.335616340	5602	r017
   476.836419891	651049525	r0FF
   476.836419891	178736190	r01B
   476.836419891	79184307	r073
   476.836419891	4648062	r075
   476.836419891	62102724	r004
   476.836419891	228799	r016
   476.836419891	5940	r017
   477.337232566	651057281	r0FF
   477.337232566	178947906	r01B
   477.337232566	79257885	r073
   477.337232566	4659292	r075
   477.337232566	62187713	r004
   477.337232566	169289	r016
   477.337232566	3391	r017
   477.838037159	651047117	r0FF
   477.838037159	178892103	r01B
   477.838037159	79240044	r073
   477.838037159	4655998	r075
   477.838037159	62165617	r004
   477.838037159	184981	r016
   477.838037159	3966	r017
   478.338839376	651044419	r0FF
   478.338839376	178740815	r01B
   478.338839376	79190037	r073
   478.338839376	4647500	r075
   478.338839376	62101357	r004
   478.338839376	230883	r016
   478.338839376	5821	r017
   478.840153426	651708055	r0FF
   478.840153426	178991843	r01B
   478.840153426	79293059	r073
   478.840153426	4656224	r075
   478.840153426	62194595	r004
   478.840153426	209249	r016
   478.840153426	4951	r017
   479.341174643	651329964	r0FF
   479.341174643	179125778	r01B
   479.341174643	79337603	r073
   479.341174643	4663930	r075
   479.341174643	62254730	r004
   479.341174643	149904	r016
   479.341174643	2963	r017
   479.841945902	651002984	r0FF
   479.841945902	178736282	r01B
   479.841945902	79184308	r073
   479.841945902	4648600	r075
   479.841945902	62101839	r004
   479.841945902	227168	r016
   479.841945902	5399	r017
   480.342730370	651021592	r0FF
   480.342730370	178718349	r01B
   480.342730370	79175785	r073
   480.342730370	4647884	r075
   480.342730370	62094079	r004
   480.342730370	228828	r016
   480.342730370	6041	r017
   480.843890378	651510370	r0FF
   480.843890378	179155096	r01B
   480.843890378	79342123	r073
   480.843890378	4666994	r075
   480.843890378	62263274	r004
   480.843890378	144370	r016
   480.843890378	2760	r017
   481.344688762	651038900	r0FF
   481.344688762	178820778	r01B
   481.344688762	79223028	r073
   481.344688762	4650070	r075
   481.344688762	62131081	r004
   481.344688762	214799	r016
   481.344688762	5098	r017
   481.845467979	651013995	r0FF
   481.845467979	178723650	r01B
   481.845467979	79178693	r073
   481.845467979	4648242	r075
   481.845467979	62095707	r004
   481.845467979	227377	r016
   481.845467979	5570	r017
   482.346451155	651279620	r0FF
   482.346451155	178976952	r01B
   482.346451155	79276758	r073
   482.346451155	4658496	r075
   482.346451155	62193807	r004
   482.346451155	180723	r016
   482.346451155	3920	r017
   482.847245622	651032746	r0FF
   482.847245622	178931793	r01B
   482.847245622	79253282	r073
   482.847245622	4658038	r075
   482.847245622	62183450	r004
   482.847245622	174940	r016
   482.847245622	3830	r017
   483.348021464	651011241	r0FF
   483.348021464	178722762	r01B
   483.348021464	79179324	r073
   483.348021464	4647725	r075
   483.348021464	62096933	r004
   483.348021464	229116	r016
   483.348021464	5487	r017
   483.848838932	651060378	r0FF
   483.848838932	178763208	r01B
   483.848838932	79190757	r073
   483.848838932	4650556	r075
   483.848838932	62115087	r004
   483.848838932	215999	r016
   483.848838932	5202	r017
   484.349720940	651151526	r0FF
   484.349720940	179094364	r01B
   484.349720940	79318681	r073
   484.349720940	4664354	r075
   484.349720940	62244482	r004
   484.349720940	140588	r016
   484.349720940	2860	r017
   484.850564824	651035767	r0FF
   484.850564824	178734759	r01B
   484.850564824	79184520	r073
   484.850564824	4647830	r075
   484.850564824	62109683	r004
   484.850564824	231594	r016
   484.850564824	5807	r017
   485.351354458	651087813	r0FF
   485.351354458	178743829	r01B
   485.351354458	79193012	r073
   485.351354458	4647236	r075
   485.351354458	62095929	r004
   485.351354458	230382	r016
   485.351354458	5839	r017
   485.852181425	651073979	r0FF
   485.852181425	178988233	r01B
   485.852181425	79270136	r073
   485.852181425	4661418	r075
   485.852181425	62204373	r004
   485.852181425	147389	r016
   485.852181425	3447	r017
   486.353009351	651080673	r0FF
   486.353009351	178780927	r01B
   486.353009351	79201666	r073
   486.353009351	4650108	r075
   486.353009351	62118160	r004
   486.353009351	210594	r016
   486.353009351	5951	r017
   486.853820526	651055807	r0FF
   486.853820526	178600209	r01B
   486.853820526	79138441	r073
   486.853820526	4641156	r075
   486.853820526	62047579	r004
   486.853820526	238604	r016
   486.853820526	7328	r017
   487.355130326	651703185	r0FF
   487.355130326	179200711	r01B
   487.355130326	79360269	r073
   487.355130326	4668234	r075
   487.355130326	62278359	r004
   487.355130326	143881	r016
   487.355130326	2740	r017
   487.856052584	651200146	r0FF
   487.856052584	178861914	r01B
   487.856052584	79239856	r073
   487.856052584	4651932	r075
   487.856052584	62145624	r004
   487.856052584	211830	r016
   487.856052584	5423	r017
   488.356848218	651034874	r0FF
   488.356848218	178725679	r01B
   488.356848218	79180907	r073
   488.356848218	4647826	r075
   488.356848218	62097613	r004
   488.356848218	228739	r016
   488.356848218	5700	r017
   488.857820352	651263031	r0FF
   488.857820352	178963043	r01B
   488.857820352	79270117	r073
   488.857820352	4658194	r075
   488.857820352	62189917	r004
   488.857820352	183087	r016
   488.857820352	4071	r017
   489.358770569	651239156	r0FF
   489.358770569	178971961	r01B
   489.358770569	79270848	r073
   489.358770569	4659388	r075
   489.358770569	62197398	r004
   489.358770569	173861	r016
   489.358770569	4104	r017
   489.859691327	651198651	r0FF
   489.859691327	178782058	r01B
   489.859691327	79204882	r073
   489.859691327	4649530	r075
   489.859691327	62115260	r004
   489.859691327	226697	r016
   489.859691327	5903	r017
   490.360706961	651321164	r0FF
   490.360706961	178840068	r01B
   490.360706961	79227180	r073
   490.360706961	4652028	r075
   490.360706961	62139917	r004
   490.360706961	220849	r016
   490.360706961	5025	r017
   490.861658052	651237817	r0FF
   490.861658052	179143622	r01B
   490.861658052	79338291	r073
   490.861658052	4666326	r075
   490.861658052	62262187	r004
   490.861658052	134156	r016
   490.861658052	2451	r017
   491.362577186	651194543	r0FF
   491.362577186	178735643	r01B
   491.362577186	79191308	r073
   491.362577186	4646900	r075
   491.362577186	62095224	r004
   491.362577186	230315	r016
   491.362577186	6347	r017
   491.863527653	651238025	r0FF
   491.863527653	178785082	r01B
   491.863527653	79208379	r073
   491.863527653	4649175	r075
   491.863527653	62117223	r004
   491.863527653	228186	r016
   491.863527653	5762	r017
   492.364469703	651222656	r0FF
   492.364469703	179022633	r01B
   492.364469703	79282410	r073
   492.364469703	4664090	r075
   492.364469703	62217851	r004
   492.364469703	153499	r016
   492.364469703	2464	r017
   492.865410253	651223843	r0FF
   492.865410253	178900150	r01B
   492.865410253	79247740	r073
   492.865410253	4655344	r075
   492.865410253	62165238	r004
   492.865410253	196723	r016
   492.865410253	4675	r017
   493.366356803	651235800	r0FF
   493.366356803	178740334	r01B
   493.366356803	79193770	r073
   493.366356803	4646853	r075
   493.366356803	62101694	r004
   493.366356803	231495	r016
   493.366356803	6043	r017
   493.867321645	651254632	r0FF
   493.867321645	178929309	r01B
   493.867321645	79260039	r073
   493.867321645	4656018	r075
   493.867321645	62176085	r004
   493.867321645	194724	r016
   493.867321645	4044	r017
   494.368148653	651074754	r0FF
   494.368148653	179006418	r01B
   494.368148653	79282411	r073
   494.368148653	4661042	r075
   494.368148653	62210120	r004
   494.368148653	157662	r016
   494.368148653	3048	r017
   494.868963370	651060205	r0FF
   494.868963370	178760727	r01B
   494.868963370	79197375	r073
   494.868963370	4648722	r075
   494.868963370	62110487	r004
   494.868963370	227368	r016
   494.868963370	5820	r017
   495.369773046	651053326	r0FF
   495.369773046	178735226	r01B
   495.369773046	79187094	r073
   495.369773046	4647748	r075
   495.369773046	62100391	r004
   495.369773046	230455	r016
   495.369773046	5761	r017
   495.870707596	651216274	r0FF
   495.870707596	179213605	r01B
   495.870707596	79392526	r073
   495.870707596	4662010	r075
   495.870707596	62282017	r004
   495.870707596	146770	r016
   495.870707596	2877	r017
   496.371520104	651058853	r0FF
   496.371520104	178809446	r01B
   496.371520104	79225839	r073
   496.371520104	4648118	r075
   496.371520104	62126633	r004
   496.371520104	226123	r016
   496.371520104	5518	r017
   496.872340029	651063790	r0FF
   496.872340029	178764036	r01B
   496.872340029	79207110	r073
   496.872340029	4646370	r075
   496.872340029	62108453	r004
   496.872340029	234955	r016
   496.872340029	6128	r017
   497.373352538	651319317	r0FF
   497.373352538	179034659	r01B
   497.373352538	79308357	r073
   497.373352538	4658452	r075
   497.373352538	62212317	r004
   497.373352538	177988	r016
   497.373352538	3917	r017
   497.874176254	651071787	r0FF
   497.874176254	178969670	r01B
   497.874176254	79285341	r073
   497.874176254	4655316	r075
   497.874176254	62188658	r004
   497.874176254	187246	r016
   497.874176254	3913	r017
   498.374992180	651061212	r0FF
   498.374992180	178787677	r01B
   498.374992180	79219975	r073
   498.374992180	4646530	r075
   498.374992180	62116643	r004
   498.374992180	235180	r016
   498.374992180	5899	r017
   498.875872646	651144786	r0FF
   498.875872646	178859986	r01B
   498.875872646	79244729	r073
   498.875872646	4650300	r075
   498.875872646	62145319	r004
   498.875872646	217290	r016
   498.875872646	5041	r017
   499.376682280	651053361	r0FF
   499.376682280	179095288	r01B
   499.376682280	79326666	r073
   499.376682280	4662262	r075
   499.376682280	62240721	r004
   499.376682280	148897	r016
   499.376682280	2945	r017
   499.877480705	651040459	r0FF
   499.877480705	178793208	r01B
   499.877480705	79224141	r073
   499.877480705	4646000	r075
   499.877480705	62116055	r004
   499.877480705	234643	r016
   499.877480705	5614	r017
   500.378296505	651062411	r0FF
   500.378296505	178768098	r01B
   500.378296505	79207278	r073
   500.378296505	4647028	r075
   500.378296505	62112293	r004
   500.378296505	233943	r016
   500.378296505	6097	r017
   500.879231055	651213856	r0FF
   500.879231055	179090284	r01B
   500.879231055	79323910	r073
   500.879231055	4662364	r075
   500.879231055	62239346	r004
   500.879231055	152209	r016
   500.879231055	2777	r017
   501.380052730	651071630	r0FF
   501.380052730	178870484	r01B
   501.380052730	79251669	r073
   501.380052730	4649837	r075
   501.380052730	62148946	r004
   501.380052730	214444	r016
   501.380052730	5031	r017
   501.880928738	651138217	r0FF
   501.880928738	178818831	r01B
   501.880928738	79235270	r073
   501.880928738	4646712	r075
   501.880928738	62125141	r004
   501.880928738	236966	r016
   501.880928738	5700	r017
   502.381764705	651089250	r0FF
   502.381764705	178924598	r01B
   502.381764705	79258123	r073
   502.381764705	4655832	r075
   502.381764705	62176122	r004
   502.381764705	186180	r016
   502.381764705	4036	r017
   502.882600963	651089891	r0FF
   502.882600963	178983162	r01B
   502.882600963	79288644	r073
   502.882600963	4656336	r075
   502.882600963	62191863	r004
   502.882600963	179116	r016
   502.882600963	4221	r017
   503.383389680	651022499	r0FF
   503.383389680	178776169	r01B
   503.383389680	79213783	r073
   503.383389680	4646282	r075
   503.383389680	62113532	r004
   503.383389680	235356	r016
   503.383389680	5620	r017
   503.885956061	653337499	r0FF
   503.885956061	179432431	r01B
   503.885956061	79500975	r073
   503.885956061	4664300	r075
   503.885956061	62344934	r004
   503.885956061	226044	r016
   503.885956061	5379	r017
   504.386788819	651071520	r0FF
   504.386788819	179111690	r01B
   504.386788819	79329563	r073
   504.386788819	4664096	r075
   504.386788819	62249788	r004
   504.386788819	140789	r016
   504.386788819	2655	r017
   504.887610661	651084079	r0FF
   504.887610661	178800364	r01B
   504.887610661	79226887	r073
   504.887610661	4646412	r075
   504.887610661	62119435	r004
   504.887610661	234422	r016
   504.887610661	5844	r017
   505.388405169	651033155	r0FF
   505.388405169	178780793	r01B
   505.388405169	79214570	r073
   505.388405169	4646686	r075
   505.388405169	62115560	r004
   505.388405169	234443	r016
   505.388405169	5624	r017
   505.889231261	651073067	r0FF
   505.889231261	179038947	r01B
   505.889231261	79301619	r073
   505.889231261	4660814	r075
   505.889231261	62219673	r004
   505.889231261	160443	r016
   505.889231261	2976	r017
   506.390042477	651058175	r0FF
   506.390042477	178896630	r01B
   506.390042477	79260492	r073
   506.390042477	4651011	r075
   506.390042477	62158431	r004
   506.390042477	206274	r016
   506.390042477	5256	r017
   506.890889485	651102006	r0FF
   506.890889485	178811117	r01B
   506.890889485	79232153	r073
   506.890889485	4646350	r075
   506.890889485	62124056	r004
   506.890889485	233829	r016
   506.890889485	5620	r017
   507.391719577	651077060	r0FF
   507.391719577	178900795	r01B
   507.391719577	79258077	r073
   507.391719577	4652570	r075
   507.391719577	62159634	r004
   507.391719577	201063	r016
   507.391719577	4627	r017
   507.892575335	651114917	r0FF
   507.892575335	179010367	r01B
   507.892575335	79293877	r073
   507.892575335	4659006	r075
   507.892575335	62211354	r004
   507.892575335	165967	r016
   507.892575335	3656	r017
   508.393370843	651033255	r0FF
   508.393370843	178771893	r01B
   508.393370843	79215193	r073
   508.393370843	4645368	r075
   508.393370843	62108582	r004
   508.393370843	236753	r016
   508.393370843	6180	r017
   508.894164810	651035122	r0FF
   508.894164810	178782341	r01B
   508.894164810	79212825	r073
   508.894164810	4647472	r075
   508.894164810	62114974	r004
   508.894164810	232383	r016
   508.894164810	5166	r017
   509.395000693	651091958	r0FF
   509.395000693	179157200	r01B
   509.395000693	79349880	r073
   509.395000693	4665098	r075
   509.395000693	62265292	r004
   509.395000693	136501	r016
   509.395000693	2285	r017
   509.895996451	651293581	r0FF
   509.895996451	178898802	r01B
   509.895996451	79274779	r073
   509.895996451	4647894	r075
   509.895996451	62153383	r004
   509.895996451	233860	r016
   509.895996451	6198	r017
   510.396782959	651020774	r0FF
   510.396782959	178770811	r01B
