#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012157807820884	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393909143	133309416	186057195	2263544	1191292
1357012158313802476	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393679129	133385257	186162559	2253660	1172256
1357012158819756485	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394402161	133551909	186448875	2260468	1163932
1357012159326084201	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394576308	133099417	185850803	2288315	1204872
1357012159832282042	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392861655	133105001	185916039	2228136	1164184
1357012160338347134	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394539887	133744393	186736071	2243518	1167270
1357012160844383309	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394102198	133008020	185802416	2275932	1205137
1357012161350444276	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394043676	133817539	186847385	2215717	1168950
1357012161856579868	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393728294	133289526	186153917	2246884	1176927
1357012162362619210	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393695959	133449652	186454157	2231578	1167347
1357012162868648343	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393529113	133079656	185743692	2273878	1182878
1357012163374696352	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393756294	133384068	186148490	2259787	1172866
1357012163880738694	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394017005	133537736	186397801	2244274	1168803
1357012164386806077	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392903637	132710228	185249464	2276441	1185944
1357012164893189626	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394169217	122321819	172166575	3325541	1311502
1357012165399317760	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394671715	121382415	171106469	3438493	1312000
1357012165905500434	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394921956	126024167	176742330	2992718	1276746
1357012166411549193	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395137596	122135057	171950360	3365569	1332907
1357012166917527827	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395498973	122007219	171749591	3411530	1332745
1357012167423599585	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395361972	121692152	171358066	3452825	1302559
1357012167929598511	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395086965	125963308	176684077	3019918	1279937
1357012168435647186	consumer_jpeg_c	800	54	0.900000	0.093000	0.088000	395039283	123041011	173004092	3342133	1284582
1357012168942041193	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395049859	122954808	172973524	3295524	1286968
1357012169448245493	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394345654	124087435	174340372	3150413	1318748
1357012169954490084	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394752121	125824648	176667902	3007761	1249773
1357012170460700217	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395224729	123028810	173000384	3329728	1291202
1357012170966696226	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395126183	122770094	172760824	3330233	1270008
1357012171472766068	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394524282	125906464	176758500	2992245	1266579
1357012171978725827	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395288175	122280188	172145054	3381508	1323294
1357012172484729211	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394691985	126228636	177058760	2983906	1225866
1357012172990799011	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395532922	123207724	173229357	3349054	1280124
1357012173496799561	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394846650	126327975	177211015	2990912	1244445
1357012174002731487	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394448967	123041705	173291066	3256097	1277288
1357012174508717746	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394737527	125384566	176331782	3021631	1245604
1357012175014647338	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395184042	122310820	172517430	3340309	1317052
1357012175520703680	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394653488	126673198	177709057	2928242	1243635
1357012176026670397	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394640444	125823229	176443844	2992746	1251575
1357012176532614656	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395415817	123582920	173844439	3261344	1276909
1357012177038591581	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395125262	123666475	173980020	3262299	1250515
1357012177544612715	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395252584	125638455	176077167	3094700	1259311
1357012178050658265	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394390277	125925232	176800067	2995506	1259122
1357012178556679274	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394896564	122182911	172090949	3357295	1290047
1357012179062769116	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394956663	126692277	177853731	2936035	1219434
1357012179568851499	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394908415	122444172	172461195	3331101	1298967
1357012180074930424	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394285916	126241183	177078347	2957275	1245153
1357012180581105349	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395131963	123696365	174055203	3222763	1288320
1357012181087150983	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394473688	125948217	176618486	3048301	1208939
1357012181593130783	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395224606	122799387	172845755	3337305	1276331
1357012182099134000	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394328133	125956688	176873464	2970771	1253031
1357012182605151592	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395051098	125896386	176656681	3045953	1262428
1357012183111311600	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395798305	122740337	173103918	3310852	1292297
1357012183617747108	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393827047	127770856	179369925	2684443	1301996
1357012184123969616	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	393266958	133186330	185965161	2237951	1166518
1357012184630111166	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393433070	132653622	185405966	2299929	1192553
1357012185136296049	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393627168	133487911	186296281	2232722	1167607
1357012185642484682	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393676403	133467884	186225307	2233829	1175558
1357012186148768898	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393728150	133360273	186120102	2255686	1170339
1357012186654871448	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393899114	133295209	186025378	2271376	1162915
1357012187160985623	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393841391	133295089	186126889	2264326	1172068
1357012187667036132	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393614551	133082633	185913807	2265519	1182438
1357012188173092557	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393511283	133216585	185984005	2251403	1174470
1357012188679099107	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393988006	133139313	185981154	2267279	1188344
1357012189185126533	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393852818	133393321	186380951	2239254	1172750
1357012189691281957	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	333534808	100480859	141178504	2077608	1432991
1357012190197734298	network_dijkstra	800	52	0.900000	0.094000	0.089000	400395056	83633304	119183244	353440	2495712
1357012190703997389	network_dijkstra	800	52	0.900000	0.076000	0.072000	400366399	83357430	118857402	450007	2502753
1357012191210038189	network_dijkstra	800	52	0.900000	0.076000	0.072000	400431585	83601208	119111517	380948	2484731
1357012191716217989	network_dijkstra	800	52	0.900000	0.076000	0.072000	400419237	83576917	119044160	386834	2482999
1357012192222280039	network_dijkstra	800	52	0.900000	0.076000	0.072000	400428930	83604526	119191654	393504	2481304
1357012192728292923	network_dijkstra	800	52	0.900000	0.076000	0.072000	400424196	83850481	115395882	412552	2510292
1357012193234256057	network_dijkstra	800	52	0.900000	0.076000	0.072000	400427868	83963751	115519912	370091	2506246
1357012193740294274	network_dijkstra	800	52	0.900000	0.076000	0.072000	400462089	83927190	115479859	392454	2504478
1357012194246260824	network_dijkstra	800	52	0.900000	0.075000	0.071000	400422933	83936272	115424210	389497	2504080
1357012194752418958	network_dijkstra	800	52	0.900000	0.076000	0.072000	400491479	83837334	115350353	430186	2502718
1357012195258445800	network_dijkstra	800	52	0.900000	0.075000	0.071000	400421698	84035814	115515338	333156	2510938
1357012195764445058	network_dijkstra	800	52	0.900000	0.075000	0.071000	400413011	83335546	116213771	434140	2522942
1357012196270537192	network_dijkstra	800	52	0.900000	0.076000	0.072000	400417921	83454695	116581559	394662	2503769
1357012196776486117	network_dijkstra	800	52	0.900000	0.076000	0.072000	400416273	83435579	116585032	402780	2503371
1357012197282515043	network_dijkstra	800	52	0.900000	0.076000	0.072000	400420617	83398268	116571792	407553	2506956
1357012197788575760	network_dijkstra	800	52	0.900000	0.076000	0.072000	400427940	83436503	116583404	399950	2505453
1357012198294566393	network_dijkstra	800	52	0.900000	0.076000	0.072000	400460811	83484933	116603988	386203	2503737
1357012198800521444	network_dijkstra	800	52	0.900000	0.076000	0.072000	400417637	83406839	116558234	420604	2499336
1357012199306429661	network_dijkstra	800	52	0.900000	0.076000	0.072000	400414984	83748338	117353038	394307	2497023
1357012199812498545	network_dijkstra	800	52	0.900000	0.076000	0.072000	400491795	83844132	117632886	406368	2491838
1357012200318618095	network_dijkstra	800	52	0.900000	0.076000	0.072000	400424439	83941453	117711766	361938	2495654
1357012200824640812	network_dijkstra	800	52	0.900000	0.076000	0.072000	400420485	83739164	117518004	419903	2508130
1357012201330997278	network_dijkstra	800	52	0.900000	0.076000	0.072000	400427340	83854467	117647287	400985	2490465
1357012201837148619	network_dijkstra	800	52	0.900000	0.076000	0.072000	400378464	83309568	118783603	404533	2484874
1357012202343196961	network_dijkstra	800	52	0.900000	0.076000	0.072000	400377492	82942884	119585002	398373	2477191
1357012202849173053	network_dijkstra	800	52	0.900000	0.076000	0.072000	400375941	82914538	119536014	423322	2471278
1357012203355095396	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368835	82991960	119639921	387049	2473397
1357012203861260779	network_dijkstra	800	52	0.900000	0.076000	0.072000	400366889	82953676	119598172	399609	2473162
1357012204367280412	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371210	82977741	119618084	395031	2472746
1357012204874175418	office_stringsearch1	800	53	0.900000	0.076000	0.072000	336787173	67370798	102305163	843385	1913197
1357012205380784758	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400406526	85927464	165672828	378719	65496
1357012205886951183	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400379785	87689114	139408098	415714	89863
1357012206393048983	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400437177	67639969	110902798	362841	54468
1357012206898980159	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400427004	67862340	113184766	375821	56776
1357012207404914376	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400427813	68341765	117370846	380457	62666
1357012207911001301	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400466085	70115694	123097209	399817	63220
1357012208417098768	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400430452	85924448	156799359	374782	52983
1357012208923107318	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400427505	77831535	163626005	385667	52918
1357012209429045202	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400420452	68493314	149888478	368848	50033
1357012209935146961	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400503471	68368994	147166251	366901	58321
1357012210441242344	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400435830	68302738	145234445	366716	49857
1357012210947244686	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400413697	67581579	123100931	424302	86468
1357012211453220028	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400433295	67186619	107712011	364737	53170
1357012211959160746	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400422473	67184807	107036143	369454	52936
1357012212465066421	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400452096	67796824	108848541	367809	52096
1357012212971104930	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400428305	71168476	145282216	370706	50738
1357012213477062064	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400413714	69370940	128763665	382412	58395
1357012213983027656	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400430388	68760943	121438372	371689	51501
1357012214489048165	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400474624	78466162	155140754	382958	58537
1357012214995099423	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400357775	82132149	148795006	367947	50093
1357012215501255306	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400363069	87009919	145755906	373151	78560
1357012216007586939	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400480209	67945534	114426187	369438	54675
1357012216513726489	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400421399	91175272	151671630	370948	53457
1357012217019703414	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400469019	68761591	125809470	349753	50609
1357012217525809089	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400421186	68210558	140553712	364748	51223
1357012218031774723	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400414468	68201671	140525909	368587	50032
1357012218537742315	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400417068	75456452	125853738	397574	57541
1357012219043648241	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400414380	86185634	153238153	363904	51432
1357012219549687166	office_stringsearch1	800	53	0.900000	0.088000	0.084000	400488101	94549162	167816701	363279	56166
1357012220055775592	office_stringsearch1	800	53	0.900000	0.090000	0.085000	400417642	68231294	117630656	364779	50072
1357012220561810184	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400410861	67955526	114821231	418410	75807
1357012221067771109	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400426964	68505309	120011172	361903	56247
1357012221573988492	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400479866	77741660	149340012	376083	55512
1357012222080107959	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400424347	75206955	157410310	377032	53722
1357012222586268842	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400418479	79904150	134507599	380652	55119
1357012223092178559	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400415718	68296117	127139218	366617	50621
1357012223598099110	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400415208	68523270	150088201	379481	52352
1357012224104007327	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400413582	70141243	149126305	345097	46951
1357012224610033378	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400512006	71639246	147947745	391220	58686
1357012225116059386	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400424307	82980010	163032226	368393	50747
1357012225622023104	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400416300	73281734	158924544	376346	52154
1357012226128022487	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400414644	69784151	128491955	386475	71629
1357012226633999829	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400419483	66934610	104853395	394794	57357
1357012227139902547	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400410048	66944890	104323727	364870	51300
1357012227646011055	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400411173	66946229	104158723	368213	51125
1357012228151994189	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400395618	66949689	103655763	376553	51763
1357012228657944823	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400396980	66948275	105050012	368480	50387
1357012229163903790	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400361358	74025340	113729537	324145	45460
1357012229669947049	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400415903	68387543	146983761	358794	54635
1357012230175975516	office_stringsearch1	800	53	0.900000	0.084000	0.080000	337241760	64064477	126635472	477668	169359
1357012230682467189	security_blowfish_d	800	54	0.900000	0.079000	0.075000	400405888	155480035	194595351	842897	321814
1357012231188635073	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400408056	160252685	199736786	431179	84903
1357012231694666081	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400432083	160285582	199806796	433058	71438
1357012232201064005	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400443016	160723988	200245561	401291	54440
1357012232707133472	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400423083	160740738	200346442	399411	53272
1357012233213093189	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400420008	160762561	200331732	400042	51796
1357012233719227531	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400419432	160749947	200324574	395236	53733
1357012234225366831	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427265	161132650	200764436	366779	46768
1357012234731503339	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400497323	160259097	199837399	442985	69649
1357012235237484681	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400415868	160728103	200255477	402397	53640
1357012235743506273	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400423978	160701536	200295570	405729	54061
1357012236249604490	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400463061	160234804	199712817	429914	86748
1357012236755679665	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400423030	160495524	200090738	418093	62160
1357012237261622257	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400414523	160704030	200252584	399337	59801
1357012237767520142	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400415625	160737786	200312668	398461	55372
1357012238273414234	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400412454	161049600	200759008	363320	47802
1357012238779304368	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400415217	160582625	200139793	414305	57158
1357012239285275627	security_blowfish_d	800	52	0.900000	0.102000	0.097000	400415529	160999334	200549711	376347	48256
1357012239791307594	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400497018	160542277	200052495	416696	60406
1357012240297407436	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400453596	161023116	200609612	367257	47976
1357012240803417819	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400479609	160720287	200303823	404015	53245
1357012241309404703	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400443160	160346552	199904857	425969	80045
1357012241815490045	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419101	160676455	200249694	402962	55650
1357012242321429720	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420338	160905999	200519182	380705	49813
1357012242827386104	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419153	160423196	199966545	429410	58784
1357012243333322738	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400411497	160809983	200409132	392480	50466
1357012243839261206	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416036	160950158	200509862	386365	50327
1357012244345264339	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400415295	160716078	200323174	402575	52603
1357012244851329889	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400487136	160616949	200258837	410145	57362
1357012245357609397	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400472880	159276288	198182094	597746	82594
1357012245863935572	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400437552	160632179	200170106	410359	56435
1357012246370131330	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400429156	160358291	199868157	421392	78721
1357012246876219796	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400429570	160407818	199953400	429689	59932
1357012247382177055	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419651	160717110	200330698	401553	54449
1357012247888195147	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400417297	160643699	200199649	411512	54568
1357012248394167864	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414482	160737853	200344735	399187	52670
1357012248900122582	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416090	161064416	200678690	373686	48037
1357012249406107091	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414452	161009754	200685163	367264	47645
1357012249912157349	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400493853	160548657	200088594	418017	59366
1357012250418124691	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400426224	160626427	200228352	407460	57623
1357012250924107867	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420231	160449317	200005843	425370	58042
1357012251430087292	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400417051	160506463	199982994	411917	74167
1357012251936303717	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424585	160620744	200224787	409155	57017
1357012252442422600	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424333	160703650	200244202	404229	53612
1357012252948402567	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420680	160718425	200376477	401626	53148
1357012253454337785	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419879	160761555	200364349	398220	52526
1357012253960378877	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400421886	161046508	200677786	375607	49573
1357012254466352844	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400421615	160805914	200428876	393331	50816
1357012254972380519	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400541203	160352080	199880607	434459	62784
1357012255478344861	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351452	160660128	200205713	409420	52230
1357012255984725535	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354020	160613459	200185925	404607	56838
1357012256490987960	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400375531	160307384	199794669	435842	72100
1357012256997054260	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414665	160804727	200415536	388363	52777
1357012257503099185	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400407404	160683128	200254824	408517	53310
1357012258009160610	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400403682	160775694	200260586	393982	52775
1357012258515075536	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400404411	161010806	200621436	377975	48821
1357012259021082170	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400401702	160688279	200311141	407091	52776
1357012259527049012	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400541850	160665839	200207512	406215	56711
1357012260033062521	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400415292	160714315	200295855	404430	52628
1357012260539200112	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400410231	160960401	200621015	374706	47963
1357012261045237163	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424430	160366396	199946302	426459	70591
1357012261551554045	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400451024	160902874	200602842	368998	54142
1357012262057798012	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400435092	160699424	200235430	403924	53597
1357012262563864895	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400422796	160641256	200220366	404040	54629
1357012263069835321	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414316	161075371	200753383	369708	49157
1357012263576166995	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414636	160632903	200260781	412923	53941
1357012264082348503	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400470330	160701105	200315615	406016	53524
1357012264588478720	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400491423	160700931	200330169	402136	55499
1357012265094526062	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420914	160698947	200310478	403950	52914
1357012265600576653	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400417635	160814315	200375127	392310	51646
1357012266106563329	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414340	160511623	200111657	420338	55209
1357012266612539963	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400417463	160492921	200070069	416830	68450
1357012267118481722	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424702	160723884	200293825	401375	53656
1357012267624447481	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400415895	160820900	200413779	391636	51640
1357012268130493281	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400468491	161078650	200710544	373061	48692
1357012268636471790	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400410747	160862159	200443156	388370	49402
1357012269142429715	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400372332	160725883	200292251	401069	51916
1357012269648496057	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400438404	160638468	200177333	405869	57828
1357012270154549691	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366865	160437355	199963536	426166	57401
1357012270660598366	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362586	160814628	200350418	388447	50738
1357012271166637458	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371036	160683841	200213893	404534	52393
1357012271672605800	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365178	160586907	200220315	399620	69717
1357012272178612725	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400433318	160696295	200301661	403073	54250
1357012272684634901	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400426358	160886325	200524506	385166	50802
1357012273190682201	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400425016	160956031	200474579	383555	50204
1357012273696600877	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400470974	161124001	200722979	355733	46838
1357012274202511677	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425805	160405550	199934964	434051	58088
1357012274708556894	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400493604	160644777	200194188	407703	57059
1357012275214597736	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400435725	160420774	199969911	410005	55676
1357012275720713578	security_blowfish_d	800	53	0.900000	0.101000	0.096000	337550699	93770719	161136429	923706	421336
1357012276227237835	telecom_adpcm_c	800	53	0.900000	0.080000	0.076000	400471397	37677848	209603590	403169	65692
1357012276733487509	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400440194	37732948	206581047	411292	85582
1357012277239521018	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400442225	38353534	204239131	385518	56410
1357012277745697443	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400427841	39543516	203680140	352185	51086
1357012278251680077	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400474928	40536675	198934073	413744	60725
1357012278757645919	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400427593	40070105	202019913	389035	54121
1357012279263596011	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400428839	40112031	194990523	387667	54210
1357012279769649145	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400539028	39667649	209775026	395306	65408
1357012280275761736	telecom_adpcm_c	800	52	0.900000	0.089000	0.084000	400441308	38994411	204194967	387280	54452
1357012280781822245	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400430109	39446714	201476134	374993	51535
1357012281287757795	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400432428	39801202	200253459	395999	55268
1357012281793964762	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400425592	40383240	198508249	389056	57243
1357012282300039770	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400358936	40206123	195824055	407998	57584
1357012282806104154	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400360110	39673887	204753373	335909	48903
1357012283312084913	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400359978	39220262	207745036	393464	55546
1357012283818048880	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400358118	38486217	206551163	383240	52894
1357012284324057138	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400358286	39365431	202142619	471366	76501
