#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012287546058608	400398318	43287790	187875048	1771583	349576
1357012288046513802	400364974	41388840	192045561	1185374	232890
1357012288547024662	400408114	42738088	185057327	1612483	320610
1357012289047502273	400384862	41669373	190241677	1613985	309700
1357012289547953300	400363025	39759604	197340740	1200097	233224
1357012290048563535	400488210	41249136	192543824	1621952	321212
1357012290549012146	400361346	41304081	192797532	1641049	324818
1357012291049454757	400356232	40506592	195371205	1198315	231888
1357012291549940243	400356845	42570436	192578805	1233882	238978
1357012292050384437	400389425	44090539	187739144	1532014	300431
1357012292550856506	400356514	43763581	190667988	1584884	310387
1357012293051305116	400382052	42641445	195018760	1155095	223684
1357012293551803560	400361165	42035376	188821116	1496221	290115
1357012294052261838	400406417	40254888	196550783	1222148	236857
1357012294552705948	400358058	42197891	188203824	1584432	309846
1357012295053356392	400520420	42448095	197252210	1213245	238743
1357012295553843752	400389847	43000043	195056342	1259048	245913
1357012296054304280	400371761	43856774	192546879	1530425	300005
1357012296554762182	400368635	43062115	192389292	1454838	284135
1357012297055217126	400364807	41180182	190571942	1306197	252580
1357012297555673153	400365729	41602402	188119879	1156423	223480
1357012298056124639	400363304	43666253	180454998	1588365	310148
1357012298556584916	400366554	42857935	183213130	1242177	243685
1357012299057090527	400408545	43323159	185782655	1555256	301488
1357012299557537388	400358899	41645999	189070375	1181092	227897
1357012300058067290	400424136	42399908	186786594	1504864	299814
1357012300558531609	400373795	40900132	192130691	1254297	243503
1357012301058990428	400367952	42304032	185806714	1566140	306816
1357012301559445788	400366113	41290824	188079485	1183308	230259
1357012302059906191	400368009	41379123	193252931	1189541	234076
1357012302560350301	400358215	42745482	184844378	1565594	309849
1357012303060794412	400356966	42744800	184148734	1455126	285313
1357012303561247898	400360500	42521488	185446808	1391285	349051
1357012304061703467	400368045	38672219	198602794	395392	64565
1357012304562199411	400398666	39874688	202273123	412763	62517
1357012305062751188	400442675	39756002	200180667	385428	59941
1357012305563215799	400371322	38297350	201264702	379431	55235
1357012306063671284	400367528	37075012	206657019	389582	58952
1357012306564124312	400364448	37815325	202417499	417805	60196
1357012307064573172	400354978	38274279	203618794	413212	86202
1357012307565063325	400383426	38376543	204867387	349942	58385
1357012308065535727	400393835	38518016	200387786	386160	55220
1357012308566052337	400414595	38037322	201377717	392931	55798
1357012309066513948	400371574	37660127	202971071	382235	55256
1357012309567029392	400414137	37945568	202141913	396169	56438
1357012310067563336	400427698	37786639	203288688	390780	59781
1357012310328698333	205470794	19403498	103888541	246348	70815
