#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357005085076695868	13398241	4486022	166	497293	125052
1357005085577244562	10828152	3596297	142	397379	100070
1357005086077797714	10932384	3595361	140	396670	99446
1357005086578347866	10967800	3554141	136	392632	98331
1357005087078902143	11324618	3750620	147	414975	104320
1357005087579470128	12446628	3648175	155	404070	100420
1357005088080048114	11539222	3774986	146	417241	104817
1357005088580796807	9747959	3120651	120	347991	87333
1357005089081356750	12864001	4251274	153	471467	119221
1357005089581914777	11025211	3615787	140	399852	100359
1357005090082452929	11375867	3739158	148	413524	103731
1357005090582929290	10442103	3420085	134	377126	94876
1357005091083416276	11502025	3752169	150	414067	104208
1357005091583895053	11082442	3618805	142	399174	100756
1357005092084376247	11302824	3743925	146	413973	104192
1357005092584853607	11115573	3668856	142	405242	101921
1357005093085333635	13095679	4367405	152	483440	121500
1357005093585992703	7937291	2546521	81	283724	71327
1357005094086500064	11319668	3719614	139	411025	103246
1357005094586977257	10658701	3462658	138	382417	96065
1357005095087463576	10895735	3624766	145	401490	100853
1357005095587941354	10352602	3402481	127	377160	93829
1357005096088421548	11345464	3725397	147	410896	103523
1357005096588903617	13391732	4319787	165	476979	119168
1357005097089472352	13755775	4603443	167	511188	129096
1357005097590033004	10686347	3493003	139	385408	96515
1357005098090592323	11461264	3779161	147	418404	105261
1357005098591290182	9077083	2864483	107	319547	80694
1357005099091850751	11354749	3697046	145	408150	102429
1357005099592408778	11631218	3476872	141	383779	96403
1357005100093021555	12240104	3962422	157	438816	111006
1357005100593580707	10835312	3549189	141	390968	98635
1357005101094135192	13456572	4489652	165	498405	125311
1357005101594693969	12642334	4081975	158	451050	113214
1357005102095268663	131336653	45220537	1337	5025814	1265927
1357005102595870398	129300955	44514118	1278	4948245	1244607
1357005103096435800	129231578	44463515	1273	4936030	1246843
1357005103597165702	91276950	31276810	885	3464860	871038
1357005104097729979	90425322	31107412	890	3451874	867169
1357005104598213506	86382228	29651788	852	3287744	824694
1357005105098700700	94835614	32638662	942	3625794	907406
1357005105599173310	97453635	33539764	957	3721403	936536
1357005106099653379	97760317	33568438	957	3723585	935239
1357005106600138823	100163634	34269514	986	3802667	955248
1357005107100743934	91025433	31280319	899	3469245	872676
1357005107601305586	88252879	30445275	874	3381084	851558
1357005108101874529	85540946	29398837	834	3263776	821389
1357005108602549931	94583004	32381812	935	3594054	903751
1357005109103103791	98884215	33910369	975	3760217	946650
1357005109603659735	97972482	33642953	954	3736408	941934
1357005110104220095	45628734	15412984	448	1715480	432348
1357005110604782539	9843220	3261840	113	360715	89661
1357005111105333274	10785097	3492703	125	385382	96115
1357005111605923301	10661582	3491946	127	384260	95283
1357005112106479703	11202873	3675194	140	405893	101910
1357005112607020939	10471631	3453070	136	380874	95920
1357005113107571091	10657918	3507467	122	391985	99386
1357005113608261451	51054774	15969253	826	1713807	410110
1357005114108877102	97151256	31140746	1642	3333221	805819
1357005114609478463	91177971	29274308	1567	3136709	761867
1357005115110081364	84201995	26742423	1419	2864553	683061
1357005115610819974	91966497	29581537	1565	3160772	751012
1357005116111404001	101873481	32692866	1773	3492978	832619
1357005116611989153	98915873	31821181	1705	3404862	808423
1357005117112571388	99297234	31976263	1702	3421805	819198
1357005117613182498	80134355	25576281	1368	2754212	653186
1357005118113863858	68085513	21641333	1136	2326421	555024
1357005118621564070	73571407	23481670	1264	2516998	599971
1357005119122087639	75320240	24064229	1293	2580340	620025
1357005119622621457	73802792	23434721	1221	2508744	600494
1357005120123184818	72296931	23052787	1254	2473411	593330
1357005120624006760	73983584	23481571	1269	2522933	602366
1357005121124502288	78231816	25013541	1311	2681377	646525
1357005121625036106	67610719	21460229	1122	2299535	549396
1357005122125570050	71219193	22795603	1201	2445036	585220
1357005122626142660	65299912	20617671	1139	2212820	529412
1357005123128061891	64750924	20624399	1080	2209916	530901
1357005123628805501	69294686	22249406	1176	2385749	570578
1357005124129313445	70203427	22364263	1175	2399760	573934
1357005124629927972	68129589	21559080	1141	2315879	554168
1357005125130499707	93179750	29933678	1588	3204353	768398
1357005125631068067	75661375	24079223	1285	2579461	614149
1357005126131638344	70520426	22184269	1274	2384308	570907
1357005126632215330	72932304	23097037	1272	2478973	591889
1357005127132728107	78756748	25159892	1330	2694826	647659
1357005127633232259	95429591	30879926	1619	3297699	789048
1357005128133741411	96611723	31231934	1674	3337570	799976
1357005128634255147	94582473	30586537	1608	3265054	783554
1357005129134792299	95196487	30424597	1611	3267468	782108
1357005129635282659	97828433	31619158	1689	3376431	802443
1357005130135856811	92166511	29675945	1591	3177982	767547
1357005130636420963	93021812	30042052	1588	3214192	772595
1357005131136931657	96449218	31150850	1660	3329570	794813
1357005131637426893	92124571	29586265	1572	3170848	756242
1357005132137966253	70926131	22589580	1184	2419203	579770
1357005132638482655	63643954	20077829	1080	2157171	513107
1357005133138980807	65018791	20564449	1077	2210639	531959
1357005133639479585	61915885	19568934	1037	2130737	499801
1357005134139977737	72152946	23020427	1242	2471852	590313
1357005134640629972	69803686	22148137	1211	2374389	566078
1357005135141140291	72416278	23000051	1209	2462517	587074
1357005135641685068	67116190	21235304	1115	2287366	542971
1357005136142161720	74821947	23806966	1287	2555827	608004
1357005136642615622	70298041	22430857	1175	2399461	573720
1357005137143119066	71635934	22753022	1221	2443643	590972
1357005137643691927	64686844	20404667	1085	2200253	522863
1357005138144396911	64558294	20469777	1097	2207380	525743
1357005138644948647	64907991	20551394	1081	2206731	529493
1357005139145445341	62403828	19803478	1048	2127194	508385
1357005139645998868	64165943	20417747	1081	2191030	526206
1357005140146487437	61144391	19343656	1030	2078766	499104
1357005140647023589	64177369	20400278	1044	2186430	525201
1357005141147525616	62296005	19781816	1036	2135868	511526
1357005141648070393	59605915	18874526	985	2036773	484764
1357005142148789211	58636998	18383334	946	1977911	473166
1357005142649260405	53186430	16747958	897	1812197	427729
1357005143149781807	54015270	17102067	897	1841357	441611
1357005143650279126	60044366	18982860	1002	2048357	489672
1357005144150882278	59327132	18720706	975	2014407	480708
1357005144651414680	88208300	28219372	1500	3020254	717005
1357005145151899624	105448479	34043116	1838	3673702	867355
1357005145652433151	107110071	34512986	1856	3690818	879740
1357005146152934553	107454424	34810767	1890	3725309	889966
1357005146653468330	103573974	33261956	1790	3558262	845980
1357005147154099941	83564897	26709533	1396	2854813	681796
1357005147654669176	69268968	21958993	1195	2358693	560886
1357005148155279328	103875593	33488439	1806	3583227	851898
1357005148655985104	106208116	34331275	1830	3672437	875439
1357005149156584506	107812464	34917524	1845	3736542	895163
1357005149657175116	105059556	33798769	1787	3617090	856238
1357005150157745393	78617143	25151802	1314	2689450	645177
1357005150658373587	76623377	24456190	1315	2624705	628294
1357005151158992947	85971867	27552328	1488	2948117	705820
1357005151659631515	72278949	22846530	1208	2452463	588356
1357005152160224834	64402973	20444860	1080	2194911	520540
1357005152660885111	88245382	28185258	1489	3019686	715387
1357005153161513471	103988356	33647698	1816	3598570	859126
1357005153662214372	107055538	34559754	1858	3695074	877372
1357005154162821066	105281743	33753204	1810	3609184	855562
1357005154663446426	105499317	34089168	1807	3640132	864268
1357005155164042661	105462247	33867292	1775	3615184	857618
1357005155664617521	105767323	34009829	1848	3634468	862542
1357005156165264298	105167656	34026087	1807	3635830	864904
1357005156665969533	94195387	30161896	1614	3225192	766971
1357005157166659768	77851307	24989032	1315	2678513	639938
1357005157667273503	87289498	27971171	1457	3000304	709500
1357005158167891905	101554177	32724610	1793	3498871	830373
1357005158668523098	106555480	34464408	1866	3690425	881015
1357005159169143500	105931041	34197669	1848	3656613	872439
1357005159669784985	106167652	34209066	1859	3656395	871388
1357005160170293554	103741106	33448111	1796	3591016	846413
1357005160670927414	108839895	35175927	1878	3767449	896155
1357005161171434691	105762043	34213895	1880	3655397	869369
1357005161671970135	105553661	34085711	1810	3641092	867244
1357005162172545579	103534342	33442055	1779	3575683	847227
1357005162673086147	105738250	34162466	1850	3650110	866082
1357005163173609008	104173355	33505994	1757	3577759	848778
1357005163674109577	104799709	33750101	1821	3610174	858142
1357005164174648479	99028042	31816076	1711	3400088	808834
1357005164675190923	82079861	26111991	1354	2797585	670265
1357005165175810033	199729911	63645812	2711	7005214	1757080
1357005165676332310	197743746	63134957	2594	6940290	1738754
1357005166176929128	179426012	57075212	2306	6283592	1573066
1357005166677449656	144745612	46239571	1995	5050192	1251373
1357005167177959099	165587731	52621280	2268	5763320	1435499
1357005167678488793	154420795	49159963	1950	5399359	1344938
1357005168178989945	132272290	42397372	1655	4653194	1157771
1357005168679563722	130978783	42169226	1683	4626945	1149691
1357005169180353124	145278524	46555086	1834	5119686	1271368
1357005169681207150	155185250	49668524	2032	5449699	1359554
1357005170181805426	160839374	51627290	2322	5629600	1394908
1357005170682343704	138322645	44184477	1803	4839139	1203296
1357005171183002522	148655974	47329640	1903	5190913	1300055
1357005171683666257	149297251	47392061	1854	5207890	1294855
1357005172184401742	134102750	42735518	1750	4683549	1163327
1357005172685071060	137269725	43711299	1756	4791454	1193300
1357005173185871794	152547094	48355361	1892	5315159	1333170
1357005173686363655	60239187	19047608	995	2056010	487117
1357005174186852682	60862160	19312006	1022	2073579	495494
1357005174687373001	61648040	19624154	1041	2106820	504636
1357005175187951445	66338982	21022194	1105	2258986	538494
1357005175688494763	103741672	33399861	1771	3565028	845862
1357005176189032249	104577169	33795696	1835	3610724	860196
1357005176689554193	106180094	34344411	1805	3673564	878311
1357005177190069178	105160268	34019164	1854	3635151	865610
1357005177690617705	105048398	33961423	1800	3626470	867462
1357005178192360228	103050599	33335442	1801	3561797	848514
1357005178692912214	104045864	33712335	1809	3602501	859332
1357005179193436574	105151534	33965485	1819	3629890	869528
1357005179693952935	100196088	32294259	1711	3453796	830068
1357005180194480503	71689013	22658801	1224	2430427	584700
1357005180695059530	93470429	30016405	1638	3223765	769528
1357005181195682515	106822316	34604476	1842	3698648	886918
1357005181696192959	103370959	33323051	1821	3562314	850719
1357005182196835528	106128713	33927031	1786	3627804	864062
1357005182697423055	102737293	33185526	1812	3549597	848407
1357005183198029831	104628078	33682029	1796	3598246	854638
1357005183698623900	106456129	34138432	1803	3646815	869637
1357005184199239010	104526420	33935426	1825	3623544	862200
1357005184699849370	101783811	32932164	1750	3523139	843222
1357005185200429606	96942138	31174408	1657	3332261	798951
1357005185701100257	96266121	31205419	1660	3336318	796281
1357005186201697951	104971409	34041080	1863	3638122	867313
1357005186702265478	72045574	23008121	1214	2463012	588061
1357005187202905505	71708196	22728148	1223	2437137	580371
1357005187703427157	104637049	33470338	1765	3580042	847998
1357005188203941850	101695976	32819426	1830	3511272	830634
1357005188704439503	108103547	34899352	1890	3736916	890070
1357005189204923905	106884728	34428668	1844	3682418	874184
1357005189705535807	104089202	33558948	1782	3585326	851592
1357005190206097042	104936340	34074506	1798	3641311	864445
1357005190706631653	105677345	34118177	1856	3643083	864574
1357005191207214305	104503092	33800733	1800	3611497	859872
1357005191707717582	103846182	33348491	1804	3566874	848340
1357005192208262067	105402304	34109774	1825	3655463	871303
1357005192708821594	93252032	30037669	1593	3215063	772033
1357005193209342330	81312826	26061913	1396	2791461	669847
1357005193709889398	84270741	26999487	1467	2893698	692987
1357005194210409675	91592178	29562159	1599	3161184	755396
1357005194710991327	90926464	29217776	1565	3123970	751216
1357005195211497605	81806327	26191182	1387	2806913	669283
1357005195712108090	75911479	24244099	1279	2597121	618556
1357005196212880533	55067104	17219757	903	1856324	440973
1357005196713609892	87127472	27832375	1475	2983811	713768
1357005197214112628	103844004	33486275	1888	3582438	850842
1357005197714673447	103315533	33339936	1808	3565080	846865
1357005198215264890	104733595	33725933	1822	3603837	853403
1357005198715879125	106569963	34356734	1822	3669767	872063
1357005199216393653	104871506	33829509	1777	3609427	855991
1357005199716933221	104297420	33561305	1776	3584682	851751
1357005200217442957	107044512	34381663	1838	3675406	875860
1357005200718002026	109947203	35355004	1880	3782054	907245
1357005201218516761	102164614	33058675	1772	3554465	840117
1357005201719023538	107724926	34931514	1852	3731295	894535
1357005202219554107	106222043	34436460	1822	3677288	880326
1357005202720147301	106202138	34404501	1812	3672568	877805
1357005203220755869	102694648	33334638	1774	3569355	847341
1357005203721291979	104365553	33777172	1834	3610348	862160
1357005204221802673	102415788	32955308	1752	3521187	837564
1357005204722291826	104891490	33817690	1780	3617036	860028
1357005205222850728	102755046	33182770	1775	3546950	843778
1357005205723392505	105142885	33861539	1846	3622079	862493
1357005206223912198	105960980	34072069	1798	3640392	865216
1357005206724454726	107192175	34464027	1858	3684728	878158
1357005207224960961	82936893	26557461	1456	2843578	677052
1357005207725534571	77158310	24628370	1290	2641761	629800
1357005208226081432	103274204	33280240	1781	3556370	845944
1357005208726791833	107501135	34869617	1844	3726522	888883
1357005209227313819	50898971	15979550	917	1721648	412188
1357005209727790763	45026427	14552193	869	1573082	377001
1357005210228282790	45851862	14703299	902	1590578	381444
1357005210728757776	45087472	14400322	872	1559146	374580
1357005211229275386	44134331	14201625	841	1534041	365987
1357005211729804496	46383233	14897851	860	1610560	386850
1357005212230390482	44191817	14240649	853	1537474	367039
1357005212731040300	47864734	15465548	885	1675175	403386
1357005213231598827	46060766	14666996	866	1584113	380787
1357005213732214646	45418932	14576889	847	1574613	377524
1357005214232787464	46175116	14804011	893	1600377	384832
1357005214733357116	46956159	15084582	892	1635020	392955
1357005215233847977	45467339	14557499	874	1574116	378314
1357005215734338754	43876718	14089156	848	1524825	365327
1357005216234847031	45337587	14549499	878	1572202	376625
1357005216735381892	48974658	15729913	928	1705118	412257
1357005217235957460	45494860	14615881	867	1617722	376134
1357005217736444196	45226728	14552682	872	1571376	376827
1357005218236941765	45782938	14644268	871	1583771	380092
1357005218737513167	46499558	14970525	917	1619763	390076
1357005219237993236	45725924	14734867	887	1593003	382078
1357005219738518179	45645393	14716337	867	1591073	382288
1357005220239049623	43817543	14102332	832	1522780	364628
1357005220739542400	44439643	14317686	822	1548692	370319
1357005221240032928	44791768	14429338	854	1560096	373390
1357005221740572455	45482350	14680947	870	1586044	380359
1357005222241042357	44216921	14259552	843	1540022	367097
1357005222741541718	45373879	14597800	868	1576789	377936
1357005223242009745	46082375	14767962	880	1596089	384538
1357005223742485356	44536842	14273382	840	1542099	369336
1357005224242983008	58227715	18392648	1098	1982410	474236
1357005224743473868	124999864	40575776	2183	4382868	1035415
1357005225244002604	120082945	38757545	2094	4148530	1006620
1357005225744511798	125627650	40923914	2188	4404578	1062060
1357005226245055908	128160406	41306388	2205	4406137	1052771
1357005226745589560	124214028	39634159	2214	4242646	1014509
1357005227246229129	121194377	39179431	2116	4248350	989389
1357005227746725156	150199292	48384307	2437	5226747	1268133
1357005228247266725	223041834	71766414	3226	7860218	1959087
1357005228747883751	225326473	72433858	3307	7925661	1978463
1357005229248417362	215881090	69365343	3178	7607779	1882679
1357005229749108222	200826788	64358002	3025	7018573	1739435
1357005230250102872	195136743	62329908	2921	6782968	1683113
1357005230750623483	183411015	58701199	2751	6376659	1568699
1357005231251205926	199403207	63687133	2944	6967520	1723410
1357005231751790787	183787802	58537357	2595	6395130	1589529
1357005232252497021	171231978	54645666	2557	5948675	1471570
1357005232753007632	184337188	58928721	2702	6416366	1588986
1357005233253504826	199545393	64018514	2911	6987590	1730580
1357005233754028728	199555469	64059625	2977	6975102	1725788
1357005234254629880	178284313	56712465	2702	6171692	1522311
1357005234755148615	199292321	63851413	2964	6959246	1724946
1357005235255705642	198082811	63671840	2873	6978540	1709760
1357005235756225836	188244298	60244048	2844	6568076	1623038
1357005236256823113	185684781	59410350	2784	6472595	1600414
1357005236757409265	119586287	37983603	2104	4071959	969374
1357005237258045458	122718630	39778553	2135	4318217	1002195
1357005237758549944	123665752	40028047	2149	4261011	1015247
1357005238259093263	119902431	37912654	2139	4040948	966726
1357005238759696331	104887541	33417718	1826	3586976	849194
1357005239260237358	102306680	32866379	1764	3545868	833250
1357005239760866302	102372541	32434364	1810	3470378	830302
1357005240261427120	86377116	27617463	1471	3051078	695291
1357005240762041981	87823992	27487337	1500	2948843	708794
1357005241262705965	82156329	26067699	1349	2831917	663237
1357005241763796532	88102030	28325131	1509	3036021	728067
1357005242264678600	111549317	35912996	1927	3827065	916618
1357005242765279002	123164799	39466549	2113	4208499	1006136
1357005243266017903	122122786	39334348	2161	4190447	1001611
1357005243766662638	122428151	39396567	2127	4209031	1004183
1357005244267333832	127315469	41418521	2243	4421959	1051015
1357005244767923192	123258400	40058736	2128	4277994	1019714
1357005245268597052	120525241	38291643	2149	4093966	975894
1357005245769312953	116314804	36774503	2121	3937826	942675
1357005246269896105	124913781	40086513	2182	4272689	1019898
1357005246770541382	125341834	40333511	2246	4306639	1028266
1357005247271211909	116345274	36599676	2019	3908683	933414
1357005247771832144	119812731	38627615	2029	4140208	979912
1357005248272546712	119468600	38205953	2057	4074558	974576
1357005248773130239	129857318	42094755	2239	4486816	1074824
1357005249273783307	121862361	38953440	2132	4164718	1016676
1357005249774483667	119306499	38468587	2135	4131252	993877
1357005250275115194	124081375	40258084	2174	4294259	1022380
1357005250775761179	123587069	39760375	2114	4237270	1010970
1357005251276477080	123449993	39626580	2089	4227475	1006999
1357005251777170399	120559649	39018981	2115	4244372	983245
1357005252277752342	105677950	33869712	1857	3618848	863965
1357005252778429244	97354202	30887177	1634	3302879	792083
1357005253279332020	80493520	25269558	1326	2713892	645413
1357005253780280545	98526440	31451966	1712	3366895	804609
1357005254280986114	83287260	26053059	1425	2792892	666743
1357005254781861973	91545982	28979624	1515	3098378	735472
1357005255282532958	91664259	28955333	1542	3095640	739075
1357005255783274776	93847200	29968927	1617	3205574	766255
1357005256283793095	81052265	25924708	1379	2776610	661785
1357005256784296664	78248973	24762219	1337	2655100	636469
1357005257284770566	63285673	19923563	1085	2143478	514656
1357005257785242593	60218727	18911861	956	2115789	482666
1357005258285807204	62099134	19877269	1015	2159371	519413
1357005258786454105	56909445	18035562	950	1990056	466747
1357005259286979424	56801095	17953886	965	1930362	462073
1357005259787460368	56810973	17798960	909	1915361	456340
1357005260287935604	98928877	32185859	1727	3562438	809491
1357005260788425381	103021662	33233766	1772	3595695	847818
1357005261288938658	102588186	32845253	1809	3513663	839350
1357005261789413810	98766676	31717864	1720	3436004	808457
1357005262289883879	80334882	25445211	1443	2731524	654674
1357005262790435323	70225526	22446220	1234	2423812	576379
1357005263291174099	69230828	21983859	1190	2357393	564058
1357005263791642418	69990500	22292662	1202	2391509	571992
1357005264292136237	67886213	21458746	1167	2307793	552036
1357005264792633098	74148536	23543145	1230	2549969	606587
1357005265293224708	64258362	20359026	1066	2355336	504089
1357005265794206025	118473070	37869514	2111	4056304	962338
1357005266294806011	125011063	40408297	2191	4310008	1028748
1357005266795304371	121463919	38495692	2162	4110410	983670
1357005267296000314	121963970	38987523	2186	4160591	993017
1357005267796582008	119879608	37872116	2133	4048451	965737
1357005268297177160	116487220	36790268	2060	3927799	940901
1357005268797747145	124673615	40035037	2148	4282052	1021950
1357005269298286339	116483074	37021979	2099	4000940	936544
1357005269798946449	120930782	38790158	2060	4160780	983064
1357005270299453434	124605565	40218153	2193	4309367	1020785
1357005270799944503	126835629	41083024	2201	4374233	1045431
1357005271300558363	124101909	40023583	2185	4265223	1017120
1357005271801060391	125459783	40456591	2156	4303745	1030241
1357005272301617459	123924236	39429484	2213	4207270	1011324
1357005272802376319	120913810	38234165	2193	4105051	989414
1357005273303560302	125027710	40578492	2159	4378029	1035831
1357005273804115829	123304596	39405571	2173	4209681	1009951
1357005274304707148	119637010	37970422	2138	4055649	966653
1357005274805309758	120258642	38085325	2052	4079947	971680
1357005275305896327	120779141	38316282	2204	4092716	976562
1357005275806514937	117892886	37216351	2161	3976607	951715
1357005276307040006	122966285	39352449	2220	4197934	1001055
1357005276807617699	125169345	39985252	2186	4267826	1031388
1357005277308150393	125790533	40677033	2212	4356381	1059236
1357005277808802711	106189745	34244039	1804	3682969	887806
1357005278309452071	84251983	26751646	1424	2863463	686177
1357005278810057973	99836164	31998965	1718	3475687	811954
1357005279310790958	124201006	40144401	2151	4282274	1019191
1357005279811448068	122434407	39410692	2153	4209085	1004962
1357005280312098636	122325873	39351254	2097	4207602	996498
1357005280812726372	112816723	35977251	1894	3852343	916318
1357005281313679856	125178502	40373952	2159	4303243	1025132
1357005281814296049	124968592	40463511	2169	4314174	1029293
1357005282314934284	122637700	39341817	2124	4208073	997397
1357005282815630102	124343245	39992678	2246	4264959	1016400
1357005283316264004	120995652	39207644	2067	4268773	988788
1357005283816796740	122709923	39849194	2144	4255151	1011530
1357005284317291558	122088824	39410211	2075	4199046	995911
1357005284817837252	123430659	39837195	2116	4277988	1017099
1357005285318704570	122683956	39760717	2104	4268622	1030713
1357005285819237847	123112585	39881856	2140	4257297	1037055
1357005286319813249	108883680	34548343	1964	3703599	899596
1357005286820303859	119137692	38309482	2096	4109207	987628
1357005287320838845	112956432	36533615	1978	3918971	926478
1357005287821342080	107338377	34416539	1830	3670783	879108
1357005288321846316	92083155	29246885	1633	3147761	744998
1357005288822339885	119075922	38796028	2072	4169704	987852
1357005289322873954	114185565	36907585	2033	3956196	938814
1357005289823344398	91591344	29234164	1588	3126712	747139
1357005290323827925	90925757	28728065	1579	3073045	736372
1357005290824380244	154692125	49269460	2442	5340561	1304385
1357005291324905104	222046822	71175418	3255	7774097	1939438
1357005291825415548	227920364	72927189	3246	8004172	1993481
1357005292326007200	213446218	68426965	3123	7497268	1861054
1357005292826481769	192496233	61980460	2908	6728305	1660896
1357005293326965088	204152137	65468021	3038	7129062	1769126
1357005293827434782	195267002	62445170	2877	6808927	1682173
1357005294327938684	186992440	60040706	2830	6531633	1607142
1357005294828429336	181044807	57376532	2674	6263606	1553718
1357005295328918197	198907535	63600631	2971	6940124	1723283
1357005295829415432	190983800	60823229	2887	6634176	1641906
1357005296330058042	169945930	54155455	2559	5911761	1453215
1357005296831587983	206948447	66512401	3105	7252937	1799999
1357005297332137343	197081399	62836974	2964	6866371	1700283
1357005297832779161	182014599	57915292	2872	6309205	1556940
1357005298333306605	189284880	60673282	2817	6611865	1629792
1357005298833908174	185597501	59105198	2677	6454360	1605474
1357005299334561784	137891725	43476401	1936	4748869	1178449
1357005299835260435	87230667	27382493	1553	2930924	701785
1357005300335883837	114369005	36478220	2064	3901243	931171
1357005300836536989	111395806	35391207	1974	3793464	906736
1357005301337169432	114381652	36256741	1967	3867315	922541
1357005301837687668	123988909	39634601	2175	4227099	1010565
1357005302338183612	122074063	39250137	2133	4182961	997085
1357005302838673806	103702432	33234797	1794	3561554	844235
1357005303339230791	91966580	29300099	1596	3134612	749227
1357005303840006692	86810965	27718664	1456	3017165	703795
1357005304340552178	115650330	37461834	2030	4016025	950693
1357005304841068538	124949705	40444750	2149	4314674	1037381
1357005305341575024	124003591	40113073	2115	4280109	1047014
1357005305842080634	124608747	40174975	2161	4296069	1036730
1357005306342610953	120433460	38321646	2065	4080241	973254
1357005306843125938	122334092	39662576	2156	4254555	1007900
1357005307343601966	121442231	39131631	2070	4166569	992769
1357005307844140076	122068014	39115339	2162	4169039	996736
1357005308344664270	119206596	38385700	2075	4107312	971949
1357005308845279797	126734342	40871860	2225	4362426	1045781
1357005309345875782	121532360	39210739	2104	4243734	988837
1357005309846401309	120803746	39199830	2134	4263488	991565
1357005310346901336	125718107	40860484	2241	4400487	1038323
1357005310847457447	122797388	39739407	2143	4242304	1013053
1357005311348039015	114623090	35970530	1972	3840240	918110
1357005311848660500	110440129	35710795	1879	3918549	895766
1357005312349577484	122060809	39608305	2130	4253982	1000691
1357005312850201386	122912674	39292154	2174	4211500	1005128
1357005313350922538	119919395	38523730	2053	4104982	976071
1357005313851614648	118131896	37185063	1975	3963823	950825
1357005314352223050	121225983	39296619	2100	4186569	998692
1357005314852832410	116448126	36336992	2127	3880216	930252
1357005315353480561	122451087	39600111	2145	4247357	1005235
1357005315854073338	125915807	40754317	2187	4365601	1038594
1357005316354691615	123213967	39135124	2252	4178574	999600
1357005316855319684	111993506	36111913	1950	3888275	925371
1357005317355966752	81182009	25740866	1404	2759068	658216
1357005317856592154	73453108	24575451	1169	3159538	574511
1357005318357225139	87131441	27751658	1468	2967558	711814
1357005318857865499	95968407	30487000	1726	3263189	787601
1357005319358617442	95222400	29989555	1640	3209865	767811
1357005319859475843	113876230	36541892	2007	3904427	934861
1357005320360103161	125861857	40758618	2214	4365298	1037181
1357005320860787813	126436975	40606778	2259	4336754	1044742
1357005321361450715	113239869	36577975	2015	3937574	946384
1357005321862053283	100467974	32346627	1764	3488330	833472
1357005322362675560	98131735	31015392	1740	3324607	796237
1357005322863388878	123666702	39926747	2133	4252015	1015763
1357005323363992530	125895024	40503342	2169	4311054	1025384
1357005323865828469	126343839	40860101	2208	4355946	1040053
1357005324367089744	120604288	38780627	2102	4148929	983258
1357005324867643146	128714723	41872305	2236	4507888	1067151
1357005325368159132	125459016	40625232	2204	4330381	1031726
1357005325868657450	127396023	41164137	2226	4385790	1048665
1357005326369240852	123301881	39370087	2163	4222597	1000276
1357005326870141295	121844012	39149379	2135	4193047	996546
1357005327370767697	121972886	39411500	2165	4226581	1000614
1357005327871682389	122225158	39520724	2108	4224963	1005276
1357005328372198750	125289838	40302375	2145	4292888	1033050
1357005328872749735	96276307	31019104	1557	3534585	772905
1357005329373486053	124919050	40363547	2209	4294115	1029290
1357005329874006205	124072498	40253501	2186	4299253	1023824
1357005330374559024	118128524	37546000	2013	4015332	952822
1357005330875156593	111791368	35001417	1970	3740809	897428
1357005331375754411	126105034	40752371	2182	4332402	1035447
1357005331876386355	127305852	41283986	2194	4390966	1047765
1357005332376952048	122588343	39271946	2114	4187839	999364
1357005332877455825	126280694	41045242	2192	4368376	1046695
1357005333378003602	119045103	38279291	2071	4133385	969987
1357005333878630588	124555264	39985953	2107	4271452	1016622
1357005334379222073	122086300	39256243	2124	4195207	995506
1357005334879735517	122408577	39424612	2180	4217957	1013531
1357005335380313294	125196002	40646365	2209	4339210	1050171
1357005335880922279	122343222	38751428	2055	4131123	988842
1357005336381484306	117385601	37751731	1981	4115476	946525
1357005336882083499	119884053	38630268	2133	4123901	985528
1357005337382673110	118054132	38217064	2054	4083448	965191
1357005337883203053	112174655	35762733	1959	3814564	912130
1357005338383916038	111648917	35715204	1897	3813182	913180
1357005338884425274	115423568	36666449	2100	3922396	939201
1357005339384928301	116702408	37983276	2044	4107669	957747
1357005339885500036	118189898	38202942	2062	4081518	971521
1357005340386118188	114238890	36201461	1923	3864665	922422
1357005340886869548	120219492	38906579	2094	4177823	989685
1357005341387388575	116564401	37669277	2031	4055353	952496
1357005341887959935	117111034	37325435	2018	3996460	948109
1357005342388570629	115853138	37466062	2043	3999645	946320
1357005342889086906	116068818	37543514	2018	4008292	964828
1357005343389687016	113500713	36630778	1934	3963623	952651
1357005343890194502	118561677	38437942	2048	4131875	999419
1357005344390754070	116946984	37609591	2055	4021153	982446
1357005344891279722	118527655	37860512	2008	4046174	969520
1357005345391788249	114726574	36907251	2003	3945676	935187
1357005345892314402	122204797	39805825	2147	4261363	1009281
1357005346392816387	121270279	39278426	2117	4194409	998160
1357005346893354956	119650965	38645311	2040	4147103	977788
1357005347393851983	107474339	33620225	1913	3603999	852931
1357005347894467302	116784865	37138540	2057	3964251	952306
1357005348395084828	114982738	37057856	1957	3989397	948631
1357005348895845563	120889224	39119692	2064	4177049	1007074
1357005349396673298	116258401	37917257	2004	4091737	969552
1357005349897388491	118596184	38464463	2080	4122144	981152
1357005350398615557	118714333	38441800	2102	4151865	970648
1357005350899255126	121443974	39384003	2142	4222264	1000249
1357005351399877694	117284930	37725764	2064	4021863	959375
1357005351901729592	120932780	39299064	2105	4210642	1014509
1357005352402346452	115323106	37407848	2007	3987094	972399
1357005352902886104	119147660	38404050	2089	4115151	987407
