#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755177376119816	120045719	38247110	2040	4045381	965966
1357755177876636469	121277948	38638101	2077	4088222	972552
1357755178377187121	117643146	38357397	2051	4057991	970062
1357755178877690273	119172528	38650374	2060	4089361	982873
1357755179378165175	123191762	39479347	2116	4177158	1002213
1357755179878675452	120772239	38644078	2088	4091734	982880
1357755180379182063	118997749	38486272	2033	4070586	980662
1357755180879672423	104162535	33427071	1796	3543450	855046
1357755181380183992	106016790	33643700	1799	3559307	849152
1357755181880670186	113722496	36150402	1928	3818455	903981
1357755182381145630	121028529	38036398	2066	4018874	945731
1357755182881641616	124721019	39699676	2158	4196477	993322
1357755183382203309	125124220	39364222	2148	4161506	985933
1357755183882684045	120534956	38662393	2053	4082222	968962
1357755184383166989	122464554	38994629	2105	4121602	978344
1357755184883651224	117766648	38064781	2043	4019084	956607
1357755185384126668	119678480	38567680	2034	4075300	969226
1357755185884605862	120274639	38908061	2060	4115984	975449
1357755186385083931	118641884	38170171	2035	4033007	954334
1357755186885582084	119455370	38673852	2040	4093325	973366
1357755187386122527	119290487	38571248	2033	4077183	974324
1357755187886627388	121850439	39135848	2081	4137135	992884
1357755188387205706	112856507	36355792	1939	3843269	921715
1357755188887692900	101075452	32795730	1737	3473030	836628
1357755189388181344	103178161	33598142	1770	3557451	856474
1357755189888699246	96234736	31163002	1689	3302113	789422
1357755190389186815	97061012	31403764	1681	3328070	793769
1357755190889679343	110614293	35775319	1891	3785145	912013
1357755191390189953	122070889	38691649	2060	4087531	972586
1357755191890675105	121186826	39283115	2134	4148458	978685
1357755192391157924	124941281	39113260	2125	4131915	976627
1357755192891658618	120917086	38039968	2071	4022306	954940
1357755193392303645	107228524	34239871	1818	3616691	858361
1357755193892888713	109914955	35543038	1899	3759111	890169
1357755194393444990	121194451	38292438	2057	4046564	955531
1357755194894023517	118640568	37630889	2031	3978468	944109
1357755195394623544	115039296	37368710	2004	3951025	941497
1357755195895192780	117671499	38260861	2022	4046578	964705
1357755196395781682	115157067	36903957	1978	3899992	928274
1357755196896374542	117329946	37978249	1993	4012415	959441
1357755197396958652	124989597	40020840	2171	4232196	1011196
1357755197897529596	122902483	39918958	2130	4222299	1004573
1357755198398111164	121633035	39907585	2128	4219905	1002087
1357755198898691858	121546197	39307980	2093	4154124	995482
1357755199399269218	118386271	38236132	2029	4039757	972285
1357755199899867037	122440600	39831649	2120	4214155	1016128
1357755200400454105	123904627	39955223	2174	4230155	1017595
1357755200901054215	103835708	33227804	1821	3527812	850773
1357755201401626326	80958247	25947294	1414	2752951	655522
1357755201902272186	97307774	30727199	1665	3253068	771229
1357755202402808421	108230155	34082607	1827	3601271	852002
1357755202903335032	110999785	35451077	1893	3749722	887071
1357755203403872017	118886135	38358145	2074	4052496	962152
1357755203904407628	117659984	38061210	2044	4019949	956812
1357755204404923488	115702816	37231980	1999	3931576	934642
1357755204905427557	116982101	37235105	2000	3935271	937915
1357755205405939834	120588198	38022091	2064	4023529	956396
1357755205906469820	119736204	37861449	2027	4005465	951009
1357755206406983972	122437004	38907783	2082	4115137	973704
1357755206907497749	120592741	38823601	2069	4104183	979299
1357755207407994859	120870691	39049086	2070	4125478	988479
1357755207908506928	117034770	37960254	2011	4019819	963449
1357755208409018455	113985365	36671807	1962	3879793	931511
1357755208909532566	114635659	36575395	2007	3873579	929238
1357755209410025301	105583972	33918891	1801	3589661	863287
1357755209910531579	108419256	34996404	1856	3704610	887327
1357755210411041564	119989030	38837453	2063	4110048	976139
1357755210911570341	123598808	39756382	2131	4207483	1009932
1357755211412143993	122763655	39227918	2134	4148594	983581
1357755211912645187	120281769	38841420	2088	4103769	969001
1357755212413168798	112857105	36312373	1936	3836301	907061
1357755212913682700	97341612	31124063	1680	3294794	783717
1357755213414216102	93863374	29698418	1587	3144010	744822
1357755213914716379	92880419	29824749	1589	3155648	747251
1357755214415236490	97766573	31268479	1665	3307652	783263
1357755214915737433	104163369	33687185	1808	3564952	850134
1357755215416222336	120939882	39111295	2074	4130640	986907
1357755215916759863	122696550	38913347	2104	4115632	976872
1357755216417370640	123010566	39801521	2108	4203814	1002066
1357755216917889750	120840623	39117806	2094	4135722	989703
1357755217418389694	120689841	38783835	2075	4102208	984894
1357755217918888763	121865530	39343660	2102	4158174	992436
1357755218419418748	119450175	38679036	2045	4087006	970801
1357755218919921817	117569573	38155619	2026	4032898	967134
1357755219420456053	122666669	39645327	2114	4195100	1009892
1357755219920957788	121962336	39768879	2102	4208506	1016057
1357755220421473315	121342417	39608150	2095	4193293	1010091
1357755220921966301	122542406	39566604	2110	4187039	1010909
1357755221422457745	116974024	36950828	1982	3910509	929429
1357755221922981439	75071557	23919509	1295	2540777	601801
1357755222423475382	69067266	21598850	1202	2293654	541866
1357755222923977660	85004323	26666211	1452	2829377	673454
1357755223424473312	99656178	31133934	1719	3298843	787504
1357755223924982131	120263180	37997402	2050	4015549	952197
1357755224425467658	122276205	39678638	2111	4192082	991991
1357755224925958644	121884610	39519709	2099	4178313	997521
1357755225426477212	124292147	39496545	2121	4171902	993597
1357755225926981406	120873007	38925923	2072	4109343	975752
1357755226427418475	119393674	38439154	2055	4059823	962027
1357755226927924919	118420640	38654785	2053	4087219	980885
1357755227428471988	121525066	38992766	2085	4124300	989265
1357755227928990557	105933254	33754145	1856	3577091	856241
1357755228429602125	94893754	30625144	1638	3243995	779451
1357755228930178902	73243261	23699172	1265	2518308	605632
1357755229430791596	59412272	19178085	996	2040964	492488
1357755229931305665	120308033	39163585	2062	4138191	989145
1357755230431869483	121620564	39567687	2093	4178984	995922
1357755230932377635	123166503	39897549	2118	4219018	1015110
1357755231432911496	121793833	39140964	2102	4131998	981647
1357755231933433940	121167333	39164955	2126	4137415	976818
1357755232433939092	114114851	36605368	1963	3867763	912960
1357755232934472119	122154234	38494814	2120	4069832	963645
1357755233434985021	115969498	37438111	2006	3953926	936295
1357755233935502632	123204244	39316235	2110	4155093	985179
1357755234436023450	119930863	38901253	2089	4113482	970898
1357755234936536728	122575388	38877720	2124	4112709	977571
1357755235437081463	122552168	38637447	2131	4086547	970056
1357755235937607740	121766317	39160226	2110	4139518	987140
1357755236438128726	122853987	39097606	2096	4134669	984870
1357755236938632669	121859287	39312833	2127	4157645	994585
1357755237439140947	119268186	38605453	2055	4081905	976802
1357755237939660349	123414514	39587878	2135	4187280	993020
1357755238440158959	124124446	39656058	2183	4196352	990759
1357755238940669403	121286826	39236965	2114	4152262	998990
1357755239441177972	122588276	39451260	2160	4178274	1004231
1357755239941686791	119782083	38781107	2063	4103433	991461
1357755240442244568	121056033	39463116	2091	4174629	1012443
1357755240942748845	113334877	36837900	1938	3901583	948228
1357755241443258622	111711803	35754037	1900	3778173	898879
1357755241943792483	109542237	35350495	1902	3738103	887463
1357755242444258427	113428037	36724233	1967	3879870	916536
1357755242944773079	112640380	35788760	1930	3785014	896276
1357755243445305481	115716985	36425399	1975	3848921	911522
1357755243945799966	117679921	37943557	2029	4008956	953107
1357755244446307619	118989042	38338381	2049	4046257	962852
1357755244946866396	119786441	38125065	2055	4028740	960306
1357755245447418548	121611285	38880837	2066	4108824	979201
1357755245947948325	119381788	38727107	2062	4092632	972428
1357755246448461435	120227104	38740900	2063	4096991	968893
1357755246949009796	121506365	39458738	2109	4171078	995104
1357755247449537489	113703079	36564895	1968	3867803	924600
1357755247950041517	108460841	34847456	1870	3692286	887881
1357755248450570877	104471972	33872303	1794	3583114	863536
1357755248951078696	96335641	31223008	1653	3311040	796727
1357755249451575307	96297957	31313752	1646	3320275	802373
1357755249952112250	70256982	22599276	1218	2404652	577295
1357755250452607777	61959258	19864956	1059	2113422	504825
1357755250953130930	62892077	20170522	1080	2150543	521037
1357755251453654040	105770058	33682975	1844	3565722	846921
1357755251954159567	118074991	37360262	2026	3948451	935846
1357755252454687594	122766850	39320841	2104	4150343	985844
1357755252955193538	27334433	7980100	422	851586	204321
1357755253455684857	9195814	2706405	124	295993	71622
1357755253956162634	9294170	2739362	124	299671	73027
1357755254456640870	8559742	2511159	116	275039	67375
1357755254957174397	8465477	2422397	111	266001	65055
1357755255457647174	9091447	2677735	124	292458	71380
1357755255958124493	9064977	2698669	124	295418	72106
1357755256458605187	9140178	2736885	125	299993	73373
1357755256959084173	9268940	2716277	123	297339	72498
1357755257459608658	9643241	2873205	133	314067	76791
1357755257960102602	10634442	3134829	143	343788	83550
1357755258460581713	9127507	2713283	122	297386	72511
1357755258961060740	9121591	2715255	125	297429	72933
1357755259461538184	7766322	2235854	102	245935	60272
1357755259962067378	9114223	2712964	122	297015	72950
1357755260462552239	9147670	2733978	121	298862	73309
1357755260963042807	8894263	2660037	120	290744	71569
1357755261463519793	8853178	2623173	120	287186	69154
1357755261963994362	8882218	2633234	125	287844	69829
1357755262464471223	8931713	2618424	123	286135	69122
1357755262965040916	8867015	2521690	117	277388	67409
1357755263465597985	8982571	2652814	122	290259	70496
1357755263966135345	8849194	2630303	123	287781	70267
1357755264466689914	7603488	2178456	100	239639	58633
1357755264967280316	9026498	2675695	122	292613	71495
1357755265467822551	8889384	2660294	124	290745	71519
1357755265968357370	9123640	2726581	123	298315	73574
1357755266468894606	8981350	2663779	120	291095	71332
1357755266969436299	9006352	2692626	124	295188	72366
1357755267469984243	8923834	2653744	126	290733	71191
1357755267970540603	8298790	2430141	109	267287	65542
1357755268471100172	8613068	2653891	124	290452	71090
1357755268971701616	8959030	2685731	123	294178	72306
1357755269472313642	7562071	2189491	102	240665	59157
1357755269972872378	9103803	2738257	126	299626	73792
1357755270473430946	8939722	2678385	125	292389	71694
1357755270973989474	9001098	2708508	122	296687	72953
1357755271474554750	8980759	2659289	123	290284	71338
1357755271975068361	8961300	2652311	123	289459	70396
1357755272475528722	7640488	2167821	103	238055	58224
1357755272976090915	9747854	2895546	137	316437	77492
1357755273476560276	8844292	2635975	125	288281	70658
1357755273977115970	8022756	2289862	108	252475	61582
1357755274477599455	8957942	2650233	120	289378	70782
1357755274978069441	9117054	2719572	123	297489	72556
1357755275478534760	8969692	2676401	120	292794	71733
1357755275978992329	9181926	2696987	121	295309	72083
1357755276479465898	8840549	2632540	121	288386	70672
1357755276979931300	8976388	2683091	120	293354	72073
1357755277480398828	7617469	2189338	99	240756	59126
1357755277980957063	9708869	2922007	133	319957	78473
1357755278481425757	8948454	2675256	120	292253	71600
1357755278981943242	7632788	2227246	100	245356	60263
1357755279482412395	8863036	2662828	121	291323	71702
1357755279982884922	10737057	2865957	132	312999	76796
1357755280483362824	7791141	2696653	120	295498	72751
1357755280983818393	7621057	2647918	120	289897	71161
1357755281484263962	7722968	2615042	120	284758	69662
1357755281984714906	7748899	2640682	121	288526	70718
1357755282485164809	6363903	2118494	98	231961	56942
1357755282985709211	9032536	3038413	135	331695	81467
1357755283486160822	7582174	2580577	118	281894	69169
1357755283986609016	6609023	2205732	100	242329	59071
1357755284487106168	7851144	2687598	120	293705	71701
1357755284987557320	7878885	2694424	120	294572	72176
1357755285488008181	7966433	2702876	121	295538	71940
1357755285988506500	7899295	2703953	122	295659	72259
1357755286488969069	7867864	2700824	121	294970	72573
1357755286989437388	6597347	2236115	100	245971	59944
1357755287489903748	7860359	2689854	121	293785	72135
1357755287990443651	8529532	2916845	130	319113	78067
1357755288490916011	9618333	2828653	131	309811	75632
1357755288991392122	6569145	2246355	102	246909	60353
1357755289491895649	7846433	2698521	121	295445	72533
1357755289992363635	7958557	2758292	122	300605	73648
1357755290492827495	7779680	2691894	121	294129	71909
1357755290993293481	7913179	2737609	122	299064	73636
1357755291493751550	7710475	2634215	119	287312	70237
1357755291994209202	6518693	2188868	100	240234	58561
1357755292494671271	7836469	2667626	123	290886	70970
1357755292995223882	10201545	3424294	158	373556	90603
1357755293495690076	6517163	2179298	98	239152	57980
1357755293996159478	8017273	2725837	121	297682	72541
1357755294496624172	7800650	2670325	121	291149	71424
1357755294997142699	8081281	2763576	124	302980	73591
1357755295497609018	7796776	2673130	120	292091	71381
1357755295998069670	7781995	2687060	121	294409	71785
1357755296498535698	7842164	2704204	119	296010	72582
1357755296999002475	6502877	2202848	99	242036	58778
1357755297499469586	7897258	2712793	123	296684	72788
1357755298000034571	10528900	3478940	147	383185	92530
1357755298500597098	6452443	2176842	99	239016	58205
1357755299001136625	7866656	2696488	122	294752	71996
1357755299501681736	7778156	2681382	121	293676	71125
1357755300002258554	7753301	2671605	120	292852	70804
1357755300502783290	7827104	2692786	121	294817	71631
1357755301003247567	7599419	2627911	120	287350	70054
1357755301503719136	7384747	2488468	113	272381	65934
1357755302004191538	7113346	2386471	110	261073	64156
1357755302504659191	9761032	2850810	136	311471	75543
1357755303005294967	8644364	2872860	133	313771	75895
1357755303505793370	6915080	2263071	106	248277	60887
1357755304006292688	7983321	2677020	125	292787	71482
1357755304506788132	8141047	2685109	121	294089	71578
1357755305007337409	8025898	2686497	120	293468	71581
1357755305507833853	7978196	2710733	120	296736	72532
1357755306008331005	8141991	2747406	121	300684	73556
1357755306508828324	6806329	2233143	99	245859	59940
1357755307009323768	8096788	2736951	122	299160	73242
1357755307509805921	8037079	2715369	120	297102	72870
1357755308010412864	7161002	2364963	111	258869	63013
1357755308510900683	7979134	2697775	124	295719	72294
1357755309011391044	8021955	2723075	120	298058	73048
1357755309511918779	8054571	2738729	121	299998	73080
1357755310012402140	8217736	2764698	122	302629	74173
1357755310512889875	7866701	2676658	120	292089	71613
1357755311013377402	8203545	2781616	123	304861	74649
1357755311513861513	6505438	2125568	99	232369	56191
1357755312014342874	7954554	2643446	123	288662	69545
1357755312514825526	8009027	2662912	126	291419	69958
1357755313015566011	6825820	2327541	111	255428	61992
1357755313516108871	7849111	2654668	125	290862	70644
1357755314016606440	8167089	2734647	124	299439	72743
1357755314517186592	8076769	2703971	123	295757	71857
1357755315017675619	8011139	2712057	124	296620	72277
1357755315518154646	7971224	2679528	120	293631	71563
1357755316018630674	8108673	2717999	121	297761	72327
1357755316519124409	6527815	2167755	99	237765	58431
1357755317019601603	8048521	2725254	120	298265	73249
1357755317520081089	8276733	2729398	120	298676	73027
1357755318020663824	7236478	2393133	111	262115	64117
1357755318521136768	8101968	2756268	123	301652	74337
1357755319021616587	8095629	2740557	121	299899	73237
1357755319522170447	8057780	2707086	120	296140	72700
1357755320022657975	7921986	2691569	119	294209	71982
1357755320523143794	8020801	2735590	121	299632	73540
1357755321023626821	6562394	2189072	100	240302	59059
1357755321524098390	8007172	2675835	121	291824	71222
1357755322024580209	8244492	2739859	125	299665	73056
1357755322525073153	7843529	2634504	121	287885	70205
1357755323025662221	7398699	2434032	115	266293	65039
1357755323526141915	8269627	2750174	127	301093	73368
1357755324026631109	7957187	2657379	124	291062	70142
1357755324527161428	7874655	2648268	124	290333	69931
1357755325027646622	7945861	2671213	124	292805	70619
1357755325528126024	8100233	2702052	126	295948	71605
1357755326028599801	6537070	2167824	102	238429	57994
1357755326529074412	8011044	2696677	122	294900	72061
1357755327029565814	8147122	2750928	122	301719	73284
1357755327530050633	6604201	2192352	99	241088	58830
1357755328030632535	8497508	2880704	129	314869	77224
1357755328531116396	8778661	2898820	126	317746	77826
1357755329031719964	7956157	2701455	119	295938	72859
1357755329532276825	8072778	2738737	120	299663	73663
1357755330032789560	8380371	2791787	122	305624	75017
1357755330533291587	7951393	2716384	121	297036	72660
1357755331033783448	6618444	2214048	99	243465	59728
1357755331534276600	8052380	2696834	122	294714	71913
1357755332034769711	8168101	2692586	124	294521	71890
1357755332535268155	6614869	2189142	103	239886	58704
1357755333035866140	8584230	2851691	134	311327	75742
1357755333536367417	10455254	3420030	157	375014	91404
1357755334036899986	8144594	2749010	124	301447	73653
1357755334537398763	8144541	2727534	126	298185	72872
1357755335037885165	8054152	2707522	124	296529	71934
1357755335538378067	7683302	2587656	120	283369	68961
1357755336038872970	6847102	2291696	106	251956	61635
1357755336539369455	7987980	2687675	125	295404	71173
1357755337039858191	7843724	2649861	124	290466	69928
1357755337540360260	6547467	2179058	102	239505	58131
1357755338040967245	8721573	2905226	133	318016	76970
1357755338541472272	7958841	2686475	121	294323	71788
1357755339041987341	8119553	2737715	121	299694	73331
1357755339542475451	8060548	2735152	121	299570	73430
1357755340042963104	7976200	2715448	120	297796	72696
1357755340543465173	6671653	2221656	101	243587	59871
1357755341043963616	7989815	2709520	121	296325	73056
1357755341544461727	7912745	2641043	120	289136	70419
1357755342044956588	6739666	2218062	104	242930	59380
1357755342545493531	8365763	2748197	129	300343	73240
1357755343046084600	8396074	2817800	133	307858	74517
1357755343546626210	8200413	2734097	125	299024	72695
1357755344047174279	8065734	2708757	124	296839	72643
1357755344547685348	8147833	2700389	124	295891	71599
1357755345048185333	8035717	2697452	125	295143	71870
1357755345548677694	6531024	2183906	102	240610	58927
1357755346049168180	8275023	2767053	125	303446	73934
1357755346549664165	8096692	2732997	124	299190	72984
1357755347050153567	6733568	2248513	104	247055	60824
1357755347550641095	8067381	2722074	124	298069	72791
1357755348051223538	8434206	2844206	133	311230	75775
1357755348551721357	8080047	2729725	125	299006	73081
1357755349052277509	7938433	2675974	122	294089	71278
1357755349552775495	7940716	2693480	121	295483	71647
1357755350053257355	8128956	2751447	123	301259	73433
1357755350553738299	6661343	2223637	100	244209	59425
1357755351054220452	7833358	2666062	120	292541	71411
1357755351554712895	8067788	2680290	124	292046	71307
1357755352055195256	6723985	2187950	103	239932	58317
1357755352555678242	8068223	2688517	124	293777	71821
1357755353056273144	8628123	2879465	133	314243	76943
1357755353556756629	8225811	2764198	125	303243	74501
1357755354057305448	8216257	2745443	123	300742	73241
1357755354557785350	8095607	2712097	125	296368	72179
1357755355058269586	6541686	2178185	103	239429	58119
1357755355558801071	7794890	2708163	124	296626	72342
1357755356059341557	8041792	2697779	124	295168	71747
1357755356559838584	8033208	2713518	124	296746	72715
1357755357060333944	6706305	2221254	102	244419	59793
1357755357560864888	7992692	2703502	124	296194	72213
1357755358061463748	8564635	2878577	134	315787	77261
1357755358561967151	8245416	2792297	126	306020	74716
1357755359062453928	7992217	2704505	124	296287	72355
1357755359562957663	8028394	2738076	125	300747	73700
1357755360063465565	6599566	2206983	100	242675	59618
1357755360563962759	7906381	2693685	120	295330	72095
1357755361064463745	7895145	2682700	120	293423	71716
1357755361564981480	6612615	2151827	101	236010	56989
1357755362065486424	8142681	2695148	126	295131	71222
1357755362565988868	8180106	2709806	128	296285	71635
1357755363066593853	8388403	2795980	134	306076	73767
1357755363567146214	8764424	2890132	129	317878	77180
1357755364067748116	8228942	2749550	126	301887	73459
1357755364568338226	7992465	2687378	123	294795	71523
1357755365068932044	6784443	2237369	104	246708	60030
1357755365569524780	8178317	2748087	125	301460	73331
1357755366070107432	8185929	2775001	125	304862	74756
1357755366570693750	6792779	2263100	104	249296	60846
1357755367071273902	8166148	2760229	126	302553	74173
1357755367571906887	7908328	2694321	123	297653	72486
1357755368072598080	8509761	2899934	132	316134	77356
1357755368573193857	8966057	2970867	132	326437	80079
1357755369073779468	8085934	2739533	124	300093	73504
1357755369574369286	8011606	2719971	124	298270	72989
1357755370074951646	6813228	2273260	105	250344	61333
1357755370575530840	7897569	2693966	124	295550	72703
1357755371076125325	7943070	2707046	121	296323	72738
1357755371576710727	6626116	2170310	99	237951	58094
1357755372077368545	8328351	2767336	127	302986	73992
1357755372577873781	7952540	2668020	120	291881	71086
1357755373078499349	8633595	2859394	131	312320	76123
1357755373578997460	8210675	2759252	121	302891	73641
1357755374079499987	8240470	2741273	121	300284	72964
1357755374579998014	6849194	2264744	101	249520	60724
1357755375080501958	8154206	2747333	122	302071	73404
1357755375581004527	7879151	2689901	120	295568	72092
1357755376081502388	7603150	2558556	113	281462	68479
1357755376582046081	7282277	2400188	108	263701	64217
1357755377082547734	8032146	2720994	121	298699	72846
1357755377583048761	8142030	2770218	122	304688	74653
1357755378083649538	8737351	2924584	133	319864	77875
1357755378584156940	8190608	2765374	122	303491	74306
1357755379084651009	8034108	2727172	120	299048	72870
1357755379585150953	6783953	2268702	101	250123	61267
1357755380085656147	7864458	2683768	120	293832	71838
1357755380586157715	8042312	2730608	121	298959	73530
1357755381086654284	6654732	2231343	101	245493	60235
1357755381587188895	8046731	2684351	122	293426	71445
1357755382087690297	8240169	2730453	125	297665	73012
1357755382588188158	8128797	2716944	122	297306	72344
1357755383088779268	8474525	2833694	129	310253	75561
1357755383589279837	8293364	2758685	121	302074	73433
1357755384089786364	8025175	2706340	120	296621	72509
1357755384590289974	6773960	2239055	99	247214	59833
1357755385090792002	7921155	2703331	120	296890	72246
1357755385591297987	8003929	2717232	121	298187	72855
1357755386091795181	6852000	2252995	100	248273	60248
1357755386592396208	8257293	2744387	121	301004	73182
1357755387092894777	8051516	2734091	121	299717	73165
1357755387593390596	8180758	2759752	122	303496	74194
1357755388093988706	8390017	2838580	129	311027	75835
1357755388594486816	8317735	2789392	122	306686	75298
1357755389094989219	7529721	2556100	112	281024	68717
1357755389595483371	7122040	2404658	106	264764	64624
1357755390095987356	8094255	2754010	123	300930	73943
1357755390596473009	8169506	2777406	123	304362	74485
1357755391096971327	6539608	2184416	101	239927	58967
1357755391597457646	7903953	2638899	121	287903	70282
1357755392097943090	8205156	2722027	125	297745	72411
1357755392598430034	7971107	2671599	124	292614	70984
1357755393099010061	8599827	2857494	133	312030	76065
1357755393599510797	8232195	2762690	123	303299	73972
1357755394099998699	6927133	2277998	100	251457	60913
1357755394600482810	8041211	2718742	121	298121	72481
1357755395100973753	9920624	2876015	132	315754	76856
1357755395601440322	6828924	2234656	99	246587	59511
1357755396101942933	8057430	2713057	120	297603	72616
1357755396602406210	8133362	2743014	120	301107	73512
1357755397102868071	8139463	2733753	120	299953	73202
1357755397603327890	8517178	2871023	130	315062	76634
1357755398103824917	7851671	2738303	121	300026	73110
1357755398604330736	8791039	2958815	126	326087	79640
1357755399104888263	6686771	2206275	98	243008	59111
1357755399605444832	8279670	2767831	121	304260	74339
1357755400105991109	8076542	2737087	120	300222	73670
1357755400606577802	6636527	2210143	100	243350	59598
1357755401107103663	8076168	2725657	123	297772	73445
1357755401607575524	8103501	2648801	121	290198	70194
1357755402108036551	8137448	2682368	124	293710	70862
1357755402608474328	8459953	2794926	134	305632	73336
1357755403108982897	8206561	2739184	129	300071	72479
1357755403609463091	42533449	12765296	207	1517193	256069
1357755404110017910	6850501	2235766	104	246151	60014
1357755404610567645	7961482	2685682	122	294731	71512
1357755405111115339	8136443	2728495	120	299568	72821
1357755405611664783	6865280	2252889	101	248344	60330
1357755406112265226	8244266	2783949	122	305387	74643
1357755406612814628	8191445	2755638	121	303141	73744
1357755406703441074	2181031	666344	31	72239	17596
