#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357403084079785333	8009930	1431692	2259061	168906	28526
1357403084580250361	7454163	1335812	2120991	155142	23829
1357403085080729138	5783195	1003141	1590230	123185	20717
1357403085581196707	7698223	1378388	2190372	161517	25532
1357403086081660651	7768171	1385718	2194621	165735	26659
1357403086582143011	7549914	1350825	2146520	157408	24962
1357403087082691205	9187222	1618321	2548303	197699	46507
1357403087583150858	7213140	1320962	2097176	155506	24883
1357403088083614177	7449362	1349187	2142001	159631	26628
1357403088584078579	7655847	1361618	2166123	158307	25291
1357403089084586439	7612777	1347348	2125143	161691	26282
1357403089585097258	7520261	1340397	2130181	156290	24676
1357403090085562994	5873859	1008445	1601962	125178	21180
1357403090586041313	10756229	1672051	2558293	225462	38422
1357403091086526465	7827459	1393984	2200473	164878	28010
1357403091586999117	7743872	1375467	2157726	165548	25871
1357403092087632561	14007649	2490542	3844615	308225	90793
1357403092588186880	7848490	1408017	2228942	163733	26135
1357403093088732240	7986894	1428958	2260606	168331	27988
1357403093589276684	7755434	1394014	2209028	162420	25271
1357403094089865336	7926220	1409659	2228136	167121	28724
1357403094590436613	5330564	927688	1478707	111413	17948
1357403095090989181	7726426	1393587	2195340	163630	25874
1357403095591537167	7698864	1387740	2184635	162245	25888
1357403096092082194	7854535	1414793	2247138	164204	26610
1357403096592628846	7217326	1327947	2105502	152256	23304
1357403097093372622	11219366	2004525	3087240	259851	71172
1357403097593929899	7719350	1384878	2204796	160706	26347
1357403098094536176	7750102	1384720	2199723	165207	29339
1357403098595101286	7534598	1352185	2142708	156866	25157
1357403099095665855	7918451	1410545	2237832	165838	26770
1357403099596225549	5509433	941922	1497819	116089	19852
1357403100096785909	7893975	1411268	2244029	164952	26813
1357403100597347269	7583964	1362944	2165720	157023	24107
1357403101097913838	11801642	1941036	3071257	270342	104126
1357403101598472823	8048489	1413007	2248190	166430	38923
1357403102099189183	11889438	2073432	3225589	260507	79670
1357403102599808627	7883309	1397274	2217971	163896	30438
1357403103100363987	10771261	1661004	2547740	223916	39591
1357403103600952972	7842206	1395914	2206857	165476	28300
1357403104101450583	7667374	1379809	2181493	162398	26372
1357403104601948110	5411448	935158	1494208	111600	18472
1357403105102443721	7735102	1382990	2194554	162561	26404
1357403105602928165	7272382	1335030	2126804	153877	23935
1357403106103408900	7689431	1396708	2209466	166166	26460
1357403106603899552	7723025	1381355	2201673	159631	25554
1357403107104565787	10474461	1857539	2911591	224753	59057
1357403107605468897	12855845	2310990	3581118	278402	67033
1357403108106047465	8086292	1436694	2281601	169539	32245
1357403108606618200	7659825	1380571	2190275	159491	25194
1357403109107192352	7035344	1207343	1900841	151876	42131
1357403109607772504	6577147	1165126	1857345	136801	22474
1357403110108328531	7757675	1387597	2194413	165247	28963
1357403110608900808	7644142	1371284	2178088	157818	25732
1357403111109472085	7760685	1382447	2186411	163461	26260
1357403111610045821	7598318	1357008	2142826	162433	25678
1357403112110806139	9934521	1745569	2743548	210813	57542
1357403112611377874	9060814	1590739	2492492	198008	48279
1357403113111957443	7869471	1403463	2225727	165817	29092
1357403113612530345	7534094	1360320	2159565	156285	24552
1357403114113105830	5593715	955415	1524131	118201	21698
1357403114613685482	7029281	1258345	1997873	145590	22845
1357403115114241009	7380456	1368100	2176810	157706	25802
1357403115614859077	7615273	1366495	2169488	160084	25726
1357403116115436063	7921370	1409619	2236843	165692	27063
1357403116616008923	7442833	1338776	2123379	156077	23987
1357403117116702991	142623674	25175219	38548843	3355640	658158
1357403117617287518	156645262	27751145	41988027	3886455	747992
1357403118117808837	159676804	28351400	42980082	3916762	750192
1357403118618304781	159154541	28264578	42910300	3883522	736722
1357403119118813516	162697886	28863837	43921479	3933797	751614
1357403119619304877	163962138	29120159	44349944	3954028	758828
1357403120119904029	153896185	27291231	41510654	3754001	729260
1357403120620450889	150214664	26562791	40333113	3683810	715845
1357403121120964666	149123888	26432877	40188898	3639689	707805
1357403121621562443	155919935	27614275	41722476	3886930	768944
1357403122122073012	154890698	27367201	41279267	3887637	770813
1357403122622564414	153991571	27215141	40865301	3918573	759843
1357403123123089608	151304296	26756197	40386559	3782018	733403
1357403123623564260	151458791	26931620	41089485	3639127	697442
1357403124124088954	152588267	27121112	41399152	3656844	697256
1357403124624642523	157168877	27850632	42127769	3895930	748201
1357403125125155008	160921182	28630945	43498942	3922657	741083
1357403125625695494	159114095	28331735	43067516	3883491	735454
1357403126126196729	161749518	28792347	43764685	3922110	738472
1357403126626690006	158388341	28091297	42574549	3892843	767493
1357403127127216284	156945022	27765284	42055576	3869843	764004
1357403127627712227	155233538	27480375	41487379	3879567	752856
1357403128128236338	145253207	25633834	38764188	3621877	713323
1357403128628754532	151247878	26794461	40745996	3682763	709535
1357403129129298600	148232575	26206603	39741435	3643019	706075
1357403129629939336	159188385	28187378	42777333	3908186	755870
1357403130130443946	157534981	27827806	42112894	3904421	768917
1357403130630910890	156214610	27619907	41758227	3885413	755075
1357403131131436751	156766766	27837535	42182655	3861549	741635
1357403131631947528	138562035	24828067	39111669	3258888	727166
1357403132132456638	64096493	10850202	18194533	1026320	566488
1357403132632972749	60728529	10262785	17188682	974960	531744
1357403133133503276	55101305	9291588	15553787	893214	474326
1357403133634021803	50399221	8470084	14194537	812501	437725
1357403134134552997	54190942	9145700	15286992	886269	465990
1357403134635078691	53682481	9058389	15141826	879186	458655
1357403135135582968	55613969	9400420	15717984	918124	475012
1357403135636093537	54059610	9148277	15321589	885814	462193
1357403136136614939	50054732	8454083	14167466	825554	422284
1357403136637157716	49786677	8467695	14156603	830804	427218
1357403137139377321	47821000	8042831	13465654	790861	408957
1357403137639897598	53884393	9123341	15291958	879835	456821
1357403138140417708	66818174	11303696	18946417	1075938	587776
1357403138640923985	59432198	10025837	16851346	940137	527112
1357403139141465512	57373067	9686366	16289144	915207	494746
1357403139642010039	55396391	9345731	15624284	902816	476941
1357403140142496817	55060628	9275516	15487923	896286	473509
1357403140643005386	55333755	9369496	15647245	906850	472703
1357403141143514288	53948246	9129342	15287697	886406	457788
1357403141644052190	49324637	8344632	13938732	820921	422474
1357403142144627592	51408224	8688764	14534769	849424	440125
1357403142645169452	53245655	8973667	14920435	898429	463504
1357403143145683313	51711718	8698785	14562297	854048	443934
1357403143646241381	48858510	8211037	13744963	807735	418569
1357403144146777700	51069045	8610891	14418853	840258	433178
1357403144647319811	51971338	8765762	14655489	860061	440094
1357403145147841754	47587188	8034767	13452667	781305	401316
1357403145648372531	48038757	8113215	13542430	792964	404219
1357403146148897642	48958642	8260815	13806355	812006	412188
1357403146649487419	52465308	8870028	14800593	868214	455350
1357403147149991571	75145178	12770731	21434951	1185052	670671
1357403147650529306	75911405	12886651	21509509	1233798	685087
1357403148151134667	73262633	12438119	20914179	1143695	662131
1357403148651731694	74852743	12750285	21384071	1184529	662426
1357403149152561636	74472795	12671516	21230235	1186279	659045
1357403149653148997	76101092	13003643	21867232	1201349	675574
1357403150153736315	75041021	12774309	21396882	1192886	667861
1357403150654319009	74411551	12646100	21197880	1178087	663425
1357403151154925619	74945010	12754912	21381286	1188340	665944
1357403151655511521	74388657	12660340	21125249	1196009	673580
1357403152156085423	74957373	12753152	21342255	1191542	670853
1357403152656691283	74515247	12686421	21281752	1177831	663718
1357403153157279185	73667323	12509309	21036052	1151522	660283
1357403153657856420	74838451	12741160	21361843	1186701	663407
1357403154158440739	74512680	12681656	21273459	1180254	664261
1357403154659039849	74033950	12581935	21049095	1175464	661655
1357403155159809834	74971842	12767474	21417035	1191232	664474
1357403155660408194	74706182	12709381	21274939	1184904	665790
1357403156161002346	74966069	12754850	21364605	1190710	664907
1357403156661618081	73063356	12430021	20787452	1172190	653994
1357403157162257399	53734412	9065058	15160924	889148	465619
1357403157662850301	62360260	10578939	17726435	1002226	545027
1357403158163460745	73081629	12409353	20846670	1143890	657045
1357403158663982105	73484210	12481668	20912241	1165334	652587
1357403159164489257	75073325	12779486	21420402	1186702	665701
1357403159665003410	66033328	11235656	18846694	1057475	581997
1357403160165545603	58787975	9937510	16630185	952818	508950
1357403160666063172	51696721	8726364	14608638	840523	441129
1357403161166583741	53822243	8922705	14880204	929888	509270
1357403161667080268	46429348	7818543	13021392	778554	409292
1357403162167598337	49093728	8289043	13843570	815963	420297
1357403162668138447	46269059	7761944	12993399	759111	395746
1357403163168669683	47821143	8064441	13442941	795721	404933
1357403163669198710	47458072	7996760	13347792	790842	398786
1357403164169768404	55659799	9421856	15766249	908909	478744
1357403164670284014	74917457	12756964	21390733	1189028	664464
1357403165170791791	74557812	12691676	21245463	1187676	663540
1357403165671312152	74287108	12649381	21164690	1179322	662048
1357403166171830345	68269536	11601911	19409661	1104241	598472
1357403166672354414	61732995	10458189	17465721	1006149	546631
1357403167172881900	67143724	11374426	19074942	1073733	594446
1357403167673421718	72800255	12367078	20758200	1137792	659026
1357403168173909787	74486753	12665857	21177968	1186273	662515
1357403168674478689	74761663	12725017	21327213	1187490	664046
1357403169174992175	74736028	12728794	21278508	1190707	664566
1357403169675500119	74713300	12722906	21312266	1189018	661269
1357403170176022521	74737014	12720938	21306742	1187759	664352
1357403170676561756	74282225	12659285	21205221	1174668	661710
1357403171177083908	75153513	12803253	21479802	1193948	665660
1357403171677608644	75098568	12768214	21350864	1201768	678391
1357403172178141629	74751061	12710458	21288771	1187351	669877
1357403172678667365	72870916	12385800	20819922	1140916	656161
1357403173179172850	74582412	12697783	21257416	1191054	664005
1357403173679733419	74203022	12626051	21197207	1175850	658698
1357403174180229196	74928148	12739592	21380288	1190546	664640
1357403174680733932	74273489	12630595	21227571	1169112	660449
1357403175181232251	75272846	12816427	21507854	1196335	666266
1357403175681717945	74459012	12677339	21233193	1184133	662924
1357403176182207138	74273179	12640007	21166381	1183329	661301
1357403176682722916	74294676	12642416	21221216	1179780	671688
1357403177183258401	72068752	12234608	20572096	1134057	647247
1357403177683743053	74251769	12608927	21174945	1175900	670416
1357403178184270497	74611769	12676601	21256235	1188975	667644
1357403178684839274	74731764	12710214	21346718	1183637	663698
1357403179185355093	72024164	12247054	20515763	1151349	638113
1357403179685865703	47544701	8017590	13397303	795129	400379
1357403180186377772	63577166	10790507	18098507	1023948	555712
1357403180686867799	74491855	12713840	21348136	1182726	662751
1357403181187376660	73912096	12600602	21162513	1168522	657202
1357403181687896687	75041730	12789346	21361385	1195105	681784
1357403182188403756	68210064	11566010	19414903	1077718	614909
1357403182688913325	67929327	11516276	19272694	1091484	605715
1357403183189587560	66352906	11254759	18831486	1067236	585387
1357403183690178503	58551726	9912208	16614550	940980	508058
1357403184190779405	56229465	9490717	15837879	920169	484786
1357403184691396557	50909538	8596941	14426250	830293	430022
1357403185192000459	59513317	10057326	16830825	969639	513315
1357403185692532819	72175891	12274136	20534215	1151420	638969
1357403186193032013	74689290	12703295	21267836	1191608	662458
1357403186693534124	74938963	12760249	21326277	1198411	678947
1357403187194039276	73276022	12454040	20907265	1148627	660945
1357403187694661469	74701574	12710486	21284900	1186309	666336
1357403188195192538	73981742	12578354	20991224	1184851	659592
1357403188695711190	74062751	12603583	21087447	1176542	659337
1357403189196198301	74614827	12693450	21250414	1186908	663980
1357403189696711661	74594996	12711232	21232436	1192902	660853
1357403190197211355	74752603	12728184	21271552	1195132	665325
1357403190697717383	74500176	12680945	21199907	1187782	661342
1357403191198676742	75279167	12864750	21551078	1196194	670605
1357403191699218102	74309362	12630751	21118137	1184120	677486
1357403192199778004	73713618	12527040	21025034	1157798	663264
1357403192700282656	78523466	13841971	24297182	1184791	669623
1357403193200808642	75470069	12830942	21542675	1190829	672325
1357403193701311669	75199278	12811496	21467730	1190341	664908
1357403194201815904	75017435	12761740	21382434	1193132	667873
1357403194702358640	74513888	12657714	21245036	1176724	668495
1357403195202880834	74537756	12703835	21232287	1194619	660960
1357403195703383569	74994230	12754285	21330819	1197093	671099
1357403196203891180	74047985	12610210	21066678	1178434	661498
1357403196704442623	72855296	12386774	20721862	1157349	671492
1357403197204949484	74771971	12722931	21279324	1190965	668038
1357403197705471386	74743299	12718392	21293727	1193406	663179
1357403198205998955	74148834	12624744	21033880	1192619	664787
1357403198706556607	74817447	12755796	21398257	1185077	664326
1357403199207075967	74523374	12687042	21286525	1179897	663584
1357403199707563119	74832602	12741203	21372598	1183367	664764
1357403200208065147	76065572	12974443	21773663	1205269	672858
1357403200708561966	75326738	12829717	21534759	1196456	668387
1357403201209079368	74749265	12724822	21319696	1189624	663949
1357403201709646561	71372674	12121988	20378846	1121405	651056
1357403202210168130	60675393	10261746	17148617	999457	529296
1357403202710669157	54503244	9198937	15410779	892326	465435
1357403203211179976	72380318	12288396	20600935	1149969	641105
1357403203711732878	71782996	12189625	20433361	1140604	635114
1357403204212239239	73578340	12473744	21047253	1153879	649842
1357403204712731183	70994015	12033851	20226294	1120588	625649
1357403205213236085	75120230	12753999	21459590	1183266	665587
1357403205713740904	75294674	12812580	21536558	1185419	664614
1357403206214233639	61739661	10597070	16012053	1545387	304273
1357403206714812041	63709715	11208617	17000643	1603960	332453
1357403207215316193	63368470	11141764	16927939	1606025	312879
1357403207715812929	63229456	11117787	16866384	1606524	308736
1357403208216296206	64227194	11303444	17183757	1624636	309597
1357403208716794442	63097150	11113102	16876356	1603575	303878
1357403209217293427	62959482	11090648	16820793	1603657	302800
1357403209717801621	63777135	11227127	17044039	1619199	306614
1357403210218277565	64271339	11357644	17212822	1638053	315479
1357403210718795051	63230170	11126261	16879127	1602753	302798
1357403211219297286	61672714	10831794	16441938	1569635	298605
1357403211719842730	65647877	11564265	17577741	1652932	329829
1357403212220370549	63623670	11187032	16965447	1615951	312734
1357403212720867076	64608610	11362877	17168582	1641775	328003
1357403213221453520	63234587	11123390	16882850	1604187	311401
1357403213722030130	63611753	11206107	17034472	1611614	306913
1357403214222603990	64102570	11274260	17081701	1632466	315363
1357403214723179725	63880723	11255863	17115353	1614144	305540
1357403215223756127	63397299	11149254	16905596	1612654	307262
1357403215724361571	63644614	11205595	17012097	1613704	306966
1357403216224934890	62215707	10921869	16532640	1590385	303994
1357403216725509375	66023970	11650261	17710870	1661509	331345
1357403217226079652	63739132	11215756	16973263	1624966	314120
1357403217726660679	68899686	12192780	18482959	1721508	335303
1357403218227255456	63813456	11219417	17053443	1610480	317615
1357403218727849608	63673119	11227367	17039000	1614419	305989
1357403219228426843	63636196	11205132	17001046	1617309	308241
1357403219729036120	64477526	11413077	17289834	1643458	312960
1357403220229749396	63836122	11233410	17013724	1625532	309829
1357403220730313048	64075026	11282539	17098010	1627310	308374
1357403221230927825	66287024	11469016	17423572	1685396	390851
1357403221731520602	126812192	22142664	32988065	3200429	688772
1357403222232095337	151164187	26619741	39515675	3888373	818021
1357403222732662989	151302551	26659054	39623866	3880386	800989
1357403223233266724	150296721	26461015	39235980	3861685	801166
1357403223733842126	150567263	26530931	39381679	3874504	801630
1357403224234478028	151645559	26742665	39738302	3881999	800456
1357403224735067597	151308571	26668181	39599633	3888627	801521
1357403225235644624	148577255	26244276	39304340	3740106	756048
1357403225736200484	149505509	26600013	40279291	3624316	705919
1357403226236713136	149946486	26669614	40519656	3605955	709172
1357403226737219497	154021098	27264662	40910150	3833683	785768
1357403227237706982	153420881	27087215	40371988	3891133	793455
1357403227738208426	157570295	28016077	42189981	3871247	772014
1357403228238713078	157240453	27954277	42086501	3872615	772322
1357403228739179356	141789295	25017913	37344860	3608591	728977
1357403229239721383	139604274	24771549	37666789	3379034	653892
1357403229740193660	139433924	24864453	38026206	3306818	617754
1357403230240706437	142175795	25454540	39126545	3297763	607312
1357403230741192756	139700317	24986622	38400486	3250081	596986
1357403231241678575	137260594	24568253	37747243	3199213	588756
1357403231742205519	138809249	24888011	38295495	3201978	599252
1357403232242707629	140680150	25234759	38800993	3247003	600053
1357403232743197032	142052078	25551367	39467572	3238613	583691
1357403233243691225	150179130	26731977	40468031	3651372	709327
1357403233744165586	152126271	26908026	40204280	3843966	778103
1357403234244733530	150381708	26499515	39347436	3866274	804967
1357403234745235765	149980632	26439966	39203186	3851161	800758
1357403235245743792	150134265	26441618	39246633	3870404	803054
1357403235746289820	149857740	26398911	39178066	3856391	800718
1357403236246780472	150564913	26542345	39379728	3868606	802860
1357403236747268457	150975426	26644244	39593220	3870503	810623
1357403237247775235	150880886	26667400	39491788	3894756	791056
1357403237748266720	150619234	26608998	39516872	3886575	793286
1357403238248747206	150162325	26439775	39215270	3870788	813871
1357403238749243566	150248680	26461645	39240508	3859710	802671
1357403239250050301	150611401	26512735	39363856	3888929	808713
1357403239750522411	150612316	26580880	39549536	3854757	811206
1357403240251013689	149898351	26380592	39097685	3861546	806752
1357403240751508633	150187923	26417842	39235425	3867383	807163
1357403241252005035	150849699	26584373	39490999	3881279	806771
1357403241752501562	151287067	26679064	39626894	3883765	815475
1357403242253022631	150565310	26481617	39263864	3877425	813271
1357403242753522200	151189982	26614646	39567593	3873615	817890
1357403243254134685	150512305	26603585	39435770	3882058	791918
1357403243754804128	150466262	26598539	39406468	3877031	785655
1357403244255378405	150289411	26586375	39346869	3880160	782661
1357403244755926641	149762696	26490306	39223335	3865687	780649
1357403245256501626	150120289	26501542	39270455	3881183	784190
1357403245757081236	150001753	26526209	39267310	3875332	780755
1357403246257704596	149878575	26491938	39245732	3859294	783264
1357403246758280248	151372922	26796373	39766651	3869447	797975
1357403247258857942	150291153	26566813	39337275	3882819	791734
1357403247759490885	151594408	26820874	39854572	3895086	793627
1357403248260111745	150603892	26599992	39421906	3879934	791469
1357403248760664481	150184040	26570704	39391330	3876041	781657
1357403249261265258	150348496	26586811	39414226	3880598	780487
1357403249761826243	150576377	26667290	39571803	3878371	778772
1357403250262419478	149633847	26449687	39161715	3864895	786107
1357403250762991880	150485412	26634576	39471484	3877017	784069
1357403251263560574	150850800	26694278	39603158	3878260	778889
1357403251764147101	151559315	26797664	39783042	3886493	804256
1357403252264833419	150707768	26643668	39462320	3886829	787748
1357403252765311946	150359653	26606695	39422073	3878669	786217
1357403253265832182	152811076	26953218	40117051	3890723	812282
1357403253766328834	151921028	27214622	41805238	3779565	807856
1357403254266827861	150929871	26556529	39472913	3884310	815279
1357403254767344013	149777220	26387990	39104387	3854647	801211
1357403255267836916	149826504	26401092	39159450	3857584	800482
1357403255768318818	150281577	26467190	39247194	3878676	809288
1357403256268815553	151044766	26583969	39513204	3898435	810438
1357403256769371622	150546438	26531739	39375671	3878022	818985
1357403257269868483	150497078	26523330	39372502	3877514	806802
1357403257770360010	150369769	26504976	39351197	3875356	801216
1357403258270841162	150340049	26466999	39258948	3873949	811337
1357403258771323773	150675947	26543443	39390203	3867416	805429
1357403259271808592	150407804	26498895	39274575	3867688	803759
1357403259772583493	150583655	26534216	39485151	3857504	808634
1357403260273094478	150302693	26485921	39272351	3866525	801972
1357403260773611131	150883294	26604876	39513303	3880797	800188
1357403261274101616	150556042	26505226	39356868	3891505	804858
1357403261774642560	150970519	26589138	39473348	3881519	820688
1357403262275151962	150786428	26534224	39350905	3888250	812791
1357403262775626073	150020424	26435445	39208816	3855632	801944
1357403263276130058	150754435	26542487	39401236	3879587	811991
1357403263776616836	151997327	26825871	40000214	3877007	800131
1357403264277118654	153442858	27098775	40486149	3875827	789852
1357403264777619390	151235801	26658491	39629565	3868535	790945
1357403265278133417	153088270	27081473	40378411	3882432	784306
1357403265778646236	152390785	26933189	40138816	3868582	787377
1357403266279137347	150675976	26580276	39436477	3867442	799500
1357403266779724915	152475595	26883364	40034545	3866758	811916
1357403267280231484	151306217	26650843	39642253	3879894	806175
1357403267780705886	152132501	26840005	39960953	3871853	801951
1357403268281244247	150073092	26450321	39211088	3857154	800660
1357403268781719107	150741604	26570429	39452632	3872387	801714
1357403269282218676	151196581	26624535	39554004	3890120	806351
1357403269782702870	150571685	26524629	39383234	3861529	793267
1357403270283203564	150408038	26505935	39323275	3874838	804395
1357403270783684925	150131568	26484978	39283289	3860658	798546
1357403271284222702	151709557	26801101	39889826	3867051	792178
1357403271784800645	153590334	27138976	40477235	3880603	806364
1357403272285301506	153207251	27084512	40432193	3878014	793568
1357403272785805950	152027436	26811185	39919528	3886120	799301
1357403273286309894	151145261	26717232	39670158	3895232	801598
1357403273786893712	149877741	26536037	39320282	3876225	780211
1357403274287485697	150136107	26522639	39289630	3872081	794338
1357403274788077641	150751243	26622148	39463639	3875278	781543
1357403275288662168	150699803	26645009	39498809	3885640	781678
1357403275789255486	150672716	26657808	39555163	3880249	784471
1357403276289890222	151086681	26722165	39668696	3889703	784253
1357403276790432915	151019563	26706041	39631166	3886892	815559
1357403277291017192	150158522	26546242	39327448	3877669	791375
1357403277791590761	150260398	26577794	39390717	3867955	777581
1357403278292191788	150437981	26592349	39347417	3881034	791345
1357403278792775315	150341533	26609536	39456301	3872835	780605
1357403279293318633	149834653	26492294	39245903	3863642	779757
1357403279793802536	150016148	26507189	39260118	3868917	787112
1357403280294301938	150858263	26711673	39705375	3873010	787203
1357403280794829090	150174831	26553141	39332029	3873419	781977
1357403281295339492	151070215	26511453	39310899	3904900	862136
1357403281795834769	151064712	26712452	39624447	3879146	814291
1357403282296343505	150454586	26577100	39396071	3878004	794116
1357403282796844240	150108254	26531505	39270900	3872410	781744
1357403283297349601	151425736	26638007	39612246	3886921	825210
1357403283797832378	150577910	26542756	39362201	3876095	802205
1357403284298340989	142379935	25047008	37459206	3604382	739275
1357403284798827183	146861089	26025792	39228197	3616561	715658
1357403285299355918	147514157	26132434	39377296	3645972	724692
1357403285799846779	152320499	26969441	40367272	3809220	765600
1357403286300363056	153855726	27167052	40559594	3883420	788330
1357403286800850875	153589637	27151699	40534156	3867242	810788
1357403287301358235	154360434	27323440	40839834	3874732	786573
1357403287801843804	155909128	27637515	41481843	3883959	785182
1357403288302338498	153538834	27249654	40673523	3879446	786718
1357403288802840984	151364164	26774615	39782829	3885120	784071
1357403289303328844	150744839	26658902	39580971	3872061	780225
1357403289803833663	150961231	26739094	39687978	3881053	774670
1357403290304422023	150220947	26542498	39321237	3882744	783877
1357403290804925259	151312220	26782864	39752739	3872335	775505
1357403291305414578	153008920	27110026	40384208	3896371	776869
1357403291805938897	152683377	27015513	40213200	3903890	803630
1357403292306417716	153347480	27188999	40510679	3880139	778976
1357403292806953909	153179305	27164536	40490107	3886148	772531
1357403293307421187	151917729	26916787	40046710	3885435	781145
1357403293807916380	149653680	26454498	39203468	3872572	781301
1357403294308423408	150430107	26584636	39382093	3882943	789718
1357403294808928060	150287656	26608734	39482842	3868026	780712
1357403295309464212	149794117	26532929	39262866	3873052	783106
1357403295809944073	150926665	26705180	39589468	3884681	786680
1357403296310437391	150037879	26536244	39308216	3871613	784473
1357403296810907710	151135142	26726826	39652534	3887106	800048
1357403297311413321	150114014	26538265	39282859	3878714	787304
1357403297811941765	150469286	26601716	39423183	3891953	783820
1357403298312444542	150440641	26593854	39443963	3884358	790356
1357403298812941694	150062496	26518582	39383604	3854568	779041
1357403299313463430	150300418	26557688	39372343	3883315	783957
1357403299813983915	149648932	26486484	39220748	3861547	785356
1357403300314746608	150203087	26563440	39353721	3880909	784119
1357403300815243844	150336157	26652030	39630315	3866072	784730
1357403301315761162	150648667	26638722	39511839	3890128	785048
1357403301816252565	151175681	26761640	39707140	3885083	797645
1357403302316738967	150628231	26671961	39583698	3871598	784126
1357403302817241619	150524447	26651451	39518166	3875009	776980
1357403303317717938	150971434	26730709	39706190	3889205	784356
1357403303818241840	149832493	26476718	39242627	3862168	781302
1357403304318750951	150955394	26693097	39578910	3888770	782246
1357403304819254145	151487588	26817400	39862704	3888971	779724
1357403305319795755	151841634	26873586	39941975	3888978	780165
1357403305820341699	151379835	26832623	39884582	3882403	772163
1357403306320855601	151679341	26857502	39888598	3896195	785710
1357403306821397045	151019753	26771663	39967866	3807022	770847
1357403307321911447	148254276	26361506	39770219	3646062	710083
1357403307822446016	148508963	26453348	39900909	3640581	704249
1357403308322937460	151805244	26941530	40471050	3754799	766759
1357403308823505737	153970879	27249102	40755546	3863599	785239
1357403309324082180	150548357	26527503	39347588	3880103	802209
1357403309824699332	150270612	26459006	39224146	3871599	805168
1357403310325285776	150452554	26489848	39288247	3874129	813510
1357403310825852719	150239723	26476359	39328547	3866032	804323
1357403311326434579	150854636	26576220	39465122	3876797	803625
1357403311827033731	151485544	26718534	39685339	3883746	814525
1357403312327605217	151213370	26738152	39731284	3875019	780804
1357403312828204077	151422523	26816916	39853030	3878681	775708
1357403313328799312	149942014	26372373	39099510	3869561	814481
1357403313829480672	150288458	26480584	39293433	3873972	803281
1357403314330056407	150176394	26445419	39235815	3854081	806810
1357403314830646851	152365562	27280673	41875072	3787212	812449
1357403315331230586	150201756	26424581	39193954	3874908	801639
1357403315831834655	150644821	26521019	39336954	3878672	806643
1357403316332405640	150972401	26592115	39500526	3864621	800577
1357403316832986750	151503926	26712740	39708523	3882295	821876
1357403317333549277	150469562	26492024	39304820	3871951	805819
1357403317834120679	150687924	26546605	39391580	3885815	800251
1357403318334769706	149578772	26498931	39925480	3681695	737234
1357403318835348400	149921731	26626114	40277422	3648268	717879
1357403319335928051	150366464	26679874	40213953	3690007	732227
1357403319836439620	152639188	26948406	40121428	3879943	791622
1357403320336938981	150280220	26462300	39178106	3876933	803000
1357403320837427883	150464069	26476894	39303608	3892803	801388
1357403321338140868	153172991	27062611	40335591	3878229	785155
1357403321838641103	153873855	27235960	40746179	3863466	811638
1357403322339132172	152842731	26976100	40205383	3877345	797200
1357403322839692908	151873030	26830716	39946542	3859719	789914
1357403323340198935	151125517	26735075	39689001	3864614	787107
1357403323840703170	150904522	26655837	39570178	3891077	793003
1357403324341225364	150846252	26674670	39622732	3885805	789420
1357403324841730475	150800044	26685589	39610186	3892800	784458
1357403325342213335	150129218	26555959	39378117	3879538	782231
1357403325842692946	150365487	26617087	39480645	3878464	779633
1357403326343190682	150977692	26704628	39612735	3878058	781365
1357403326843694625	152374518	26975614	40110831	3877016	795445
1357403327344197028	151709103	26867590	39958706	3884377	778078
1357403327844730888	149407371	26414706	39141205	3860815	782006
1357403328345229582	150335822	26595410	39463517	3879110	781833
1357403328845724359	150325493	26596197	39422362	3884428	780016
1357403329346217678	151035584	26754840	39714056	3873989	777254
1357403329846731372	150463948	26624227	39477341	3880003	778946
1357403330347236441	150453436	26609650	39474545	3882793	786482
1357403330847739510	150370307	26626532	39479609	3871700	778991
1357403331348237662	150144551	26568575	39385614	3880319	780574
1357403331848749731	151077970	26728979	39675853	3882220	801491
1357403332349238091	149923385	26521211	39296796	3873381	782328
1357403332849834451	150143507	26566729	39367698	3872575	779372
1357403333350346354	150897355	26676988	39563476	3887642	785845
1357403333850824589	147228545	26010563	38627204	3800803	763905
1357403334351311492	148942139	26547223	40208546	3604391	691558
1357403334851822560	152698689	27293541	41410133	3675248	695655
1357403335352351879	150738214	26769888	40035007	3788899	742431
1357403335852842740	150812149	26690878	39639791	3878776	784226
1357403336353316850	153778578	27299706	40822303	3871320	766487
1357403336853824461	155370214	27615485	41322771	3886357	782117
1357403337354407488	152380478	27031000	40251952	3870843	768745
1357403337854925223	149872792	26497547	39223579	3879405	783119
1357403338355444167	152776323	27096068	40420359	3871553	775623
1357403338855938111	156628065	27924142	41934095	3874017	753046
1357403339356443680	161167200	28905971	43878575	3855899	731224
1357403339856943540	151989341	26955884	40081341	3880878	778779
1357403340357475359	149744836	26487703	39245433	3867103	781298
1357403340857974928	150478765	26622289	39471967	3885579	783175
1357403341358510372	151175643	26552340	39408899	3904901	861696
1357403341859175357	151147875	26711628	39598035	3889417	817752
1357403342359727051	149604509	26484254	39344460	3838644	788410
1357403342860220453	151144265	26729705	39621588	3901535	788128
1357403343360735938	151007485	26570627	39419745	3884722	816999
1357403343861319465	151231279	26619261	39578549	3887331	809794
